,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
77,1/4/2008,2008,False,4,6,43.964666666666716,957.92
78,1/4/2008,2008,False,4,7,44.147000000000006,1106.76
79,1/4/2008,2008,False,4,8,44.97133333333331,1151.99
80,1/4/2008,2008,False,4,9,47.19133333333331,1143.43
81,1/4/2008,2008,False,4,10,52.99100000000001,1031.82
82,1/4/2008,2008,False,4,11,54.39433333333335,995.01
83,1/4/2008,2008,False,4,12,60.85466666666665,910.5
84,1/4/2008,2008,False,4,13,61.709333333333305,874.17
85,1/4/2008,2008,False,4,14,61.72433333333334,862.48
86,1/4/2008,2008,False,4,15,61.73800000000003,857.3
87,1/4/2008,2008,False,4,16,61.36500000000003,858.13
88,1/4/2008,2008,False,4,17,60.58133333333337,889.34
89,1/4/2008,2008,False,4,18,57.69233333333335,971.17
90,1/4/2008,2008,False,4,19,55.90499999999998,1031.36
91,1/4/2008,2008,False,4,20,55.52966666666661,1004.15
92,1/4/2008,2008,False,4,21,55.47866666666668,977.68
93,1/4/2008,2008,False,4,22,55.33200000000005,930.86
94,1/4/2008,2008,False,4,23,54.45400000000001,877.05
95,1/4/2008,2008,False,4,24,54.99666666666665,752.26
96,1/5/2008,2008,False,5,1,56.63866666666663,680.29
97,1/5/2008,2008,False,5,2,56.31466666666666,625.96
98,1/5/2008,2008,False,5,3,56.41666666666664,611.5
99,1/5/2008,2008,False,5,4,56.210666666666604,612.48
100,1/5/2008,2008,False,5,5,56.307666666666634,628.97
101,1/5/2008,2008,False,5,6,56.45066666666665,627.96
102,1/5/2008,2008,False,5,7,56.63033333333329,706.51
103,1/5/2008,2008,False,5,8,56.02699999999996,747.22
104,1/5/2008,2008,False,5,9,56.99033333333328,920.44
105,1/5/2008,2008,False,5,10,57.73700000000002,934.83
106,1/5/2008,2008,False,5,11,58.15666666666668,938.23
107,1/5/2008,2008,False,5,12,62.28766666666662,910.36
108,1/5/2008,2008,False,5,13,63.28099999999993,888.26
109,1/5/2008,2008,False,5,14,63.996999999999964,866.63
110,1/5/2008,2008,False,5,15,64.30266666666657,843.84
111,1/5/2008,2008,False,5,16,64.21900000000007,841.65
112,1/5/2008,2008,False,5,17,63.303000000000075,849.99
113,1/5/2008,2008,False,5,18,61.471999999999944,937.5
114,1/5/2008,2008,False,5,19,59.68133333333335,1023.21
115,1/5/2008,2008,False,5,20,60.562333333333385,995.8
116,1/5/2008,2008,False,5,21,60.74666666666658,975.6
117,1/5/2008,2008,False,5,22,60.84333333333337,939.31
118,1/5/2008,2008,False,5,23,59.620000000000076,878.53
119,1/5/2008,2008,False,5,24,59.41133333333343,769.35
120,1/6/2008,2008,False,6,1,59.90233333333332,682.64
121,1/6/2008,2008,False,6,2,59.63166666666669,610.17
122,1/6/2008,2008,False,6,3,58.819,604.37
123,1/6/2008,2008,False,6,4,57.68266666666665,598.96
124,1/6/2008,2008,False,6,5,57.189333333333316,616.21
125,1/6/2008,2008,False,6,6,56.0803333333333,596.69
126,1/6/2008,2008,False,6,7,55.5083333333333,647.47
127,1/6/2008,2008,False,6,8,54.54199999999998,678.83
128,1/6/2008,2008,False,6,9,55.09933333333329,935.32
129,1/6/2008,2008,False,6,10,57.26000000000001,924.42
130,1/6/2008,2008,False,6,11,57.12366666666666,932.65
131,1/6/2008,2008,False,6,12,61.89566666666668,865.93
132,1/6/2008,2008,False,6,13,63.181333333333356,852.76
133,1/6/2008,2008,False,6,14,64.06300000000007,834.0
134,1/6/2008,2008,False,6,15,64.52299999999997,797.96
135,1/6/2008,2008,False,6,16,63.95600000000001,799.55
136,1/6/2008,2008,False,6,17,61.7273333333334,802.98
137,1/6/2008,2008,False,6,18,58.12099999999996,978.96
138,1/6/2008,2008,False,6,19,52.93633333333332,1042.7
139,1/6/2008,2008,False,6,20,52.67433333333335,1021.82
140,1/6/2008,2008,False,6,21,52.31999999999998,998.66
141,1/6/2008,2008,False,6,22,52.01266666666665,969.48
142,1/6/2008,2008,False,6,23,50.76100000000001,873.23
143,1/6/2008,2008,False,6,24,50.35800000000003,841.93
144,1/7/2008,2008,False,0,1,47.868999999999986,770.47
145,1/7/2008,2008,False,0,2,47.4633333333333,748.4
146,1/7/2008,2008,False,0,3,46.31833333333335,755.83
147,1/7/2008,2008,False,0,4,44.979,773.55
148,1/7/2008,2008,False,0,5,44.76299999999998,789.77
149,1/7/2008,2008,False,0,6,44.462666666666635,970.99
150,1/7/2008,2008,False,0,7,44.04800000000002,1176.76
151,1/7/2008,2008,False,0,8,45.40300000000004,1211.49
152,1/7/2008,2008,False,0,9,47.82900000000001,1134.13
153,1/7/2008,2008,False,0,10,53.22966666666669,978.09
154,1/7/2008,2008,False,0,11,53.979333333333315,973.46
155,1/7/2008,2008,False,0,12,56.022333333333314,967.36
156,1/7/2008,2008,False,0,13,56.153333333333315,924.33
157,1/7/2008,2008,False,0,14,55.84866666666662,901.85
158,1/7/2008,2008,False,0,15,55.58999999999994,888.93
159,1/7/2008,2008,False,0,16,54.535999999999966,890.15
160,1/7/2008,2008,False,0,17,53.45166666666667,893.11
161,1/7/2008,2008,False,0,18,54.14433333333334,1003.62
162,1/7/2008,2008,False,0,19,54.0453333333333,1113.44
163,1/7/2008,2008,False,0,20,55.48466666666668,1117.15
164,1/7/2008,2008,False,0,21,56.6946666666667,1098.75
165,1/7/2008,2008,False,0,22,57.73300000000001,995.66
166,1/7/2008,2008,False,0,23,57.71166666666662,907.1
167,1/7/2008,2008,False,0,24,56.23366666666666,745.93
168,1/8/2008,2008,False,1,1,58.2606666666666,676.2
169,1/8/2008,2008,False,1,2,58.286333333333324,620.77
170,1/8/2008,2008,False,1,3,58.794999999999966,610.92
171,1/8/2008,2008,False,1,4,58.30233333333331,611.55
172,1/8/2008,2008,False,1,5,58.02766666666664,620.86
173,1/8/2008,2008,False,1,6,57.33633333333329,762.67
174,1/8/2008,2008,False,1,7,56.17066666666665,988.99
175,1/8/2008,2008,False,1,8,55.13266666666664,1002.34
176,1/8/2008,2008,False,1,9,53.798,969.1
177,1/8/2008,2008,False,1,10,53.029,987.22
178,1/8/2008,2008,False,1,11,53.539999999999964,968.69
179,1/8/2008,2008,False,1,12,54.016999999999925,947.9
180,1/8/2008,2008,False,1,13,53.777666666666626,927.72
181,1/8/2008,2008,False,1,14,53.51066666666664,904.52
182,1/8/2008,2008,False,1,15,53.387000000000015,885.31
183,1/8/2008,2008,False,1,16,52.67333333333331,893.68
184,1/8/2008,2008,False,1,17,51.00433333333333,904.07
185,1/8/2008,2008,False,1,18,50.21533333333334,1038.14
186,1/8/2008,2008,False,1,19,45.73466666666664,1262.57
187,1/8/2008,2008,False,1,20,43.97166666666667,1292.67
188,1/8/2008,2008,False,1,21,43.309333333333306,1374.51
189,1/8/2008,2008,False,1,22,41.50733333333329,1309.87
190,1/8/2008,2008,False,1,23,40.34633333333335,1185.76
191,1/8/2008,2008,False,1,24,39.49733333333329,1010.46
192,1/9/2008,2008,False,2,1,35.80533333333338,1102.0
193,1/9/2008,2008,False,2,2,35.05766666666671,1125.3
194,1/9/2008,2008,False,2,3,33.96699999999996,1121.39
195,1/9/2008,2008,False,2,4,32.51999999999999,1159.1
196,1/9/2008,2008,False,2,5,31.50899999999996,1232.3
197,1/9/2008,2008,False,2,6,30.746333333333315,1392.69
198,1/9/2008,2008,False,2,7,30.39,1621.34
199,1/9/2008,2008,False,2,8,31.498000000000037,1646.21
200,1/9/2008,2008,False,2,9,34.8526666666667,1441.99
201,1/9/2008,2008,False,2,10,42.40799999999993,1219.94
202,1/9/2008,2008,False,2,11,43.62699999999996,1159.97
203,1/9/2008,2008,False,2,12,45.925999999999995,1052.65
204,1/9/2008,2008,False,2,13,47.17299999999996,1017.12
205,1/9/2008,2008,False,2,14,47.97799999999997,1029.47
206,1/9/2008,2008,False,2,15,47.55966666666664,1005.84
207,1/9/2008,2008,False,2,16,46.694999999999965,981.12
208,1/9/2008,2008,False,2,17,44.61933333333331,1052.54
209,1/9/2008,2008,False,2,18,43.00166666666665,1194.0
210,1/9/2008,2008,False,2,19,40.60066666666664,1340.75
211,1/9/2008,2008,False,2,20,39.506000000000014,1431.98
212,1/9/2008,2008,False,2,21,38.927333333333316,1419.23
213,1/9/2008,2008,False,2,22,37.478000000000044,1385.46
214,1/9/2008,2008,False,2,23,36.79600000000002,1236.37
215,1/9/2008,2008,False,2,24,36.42133333333331,1183.21
216,1/10/2008,2008,False,3,1,34.92433333333336,1144.17
217,1/10/2008,2008,False,3,2,34.52100000000004,1143.58
218,1/10/2008,2008,False,3,3,33.40433333333328,1143.39
219,1/10/2008,2008,False,3,4,32.59166666666664,1167.45
220,1/10/2008,2008,False,3,5,31.685333333333297,1231.87
221,1/10/2008,2008,False,3,6,30.87066666666663,1392.87
222,1/10/2008,2008,False,3,7,30.438000000000017,1624.72
223,1/10/2008,2008,False,3,8,31.04400000000003,1643.66
224,1/10/2008,2008,False,3,9,33.641666666666694,1492.38
225,1/10/2008,2008,False,3,10,38.878666666666646,1290.89
226,1/10/2008,2008,False,3,11,39.11333333333336,1249.78
227,1/10/2008,2008,False,3,12,39.62233333333329,1214.51
228,1/10/2008,2008,False,3,13,40.53733333333327,1170.3
229,1/10/2008,2008,False,3,14,41.515333333333345,1083.31
230,1/10/2008,2008,False,3,15,42.02500000000002,1062.25
231,1/10/2008,2008,False,3,16,41.927333333333316,1058.04
232,1/10/2008,2008,False,3,17,40.79799999999996,1127.48
233,1/10/2008,2008,False,3,18,40.24766666666664,1190.78
234,1/10/2008,2008,False,3,19,35.034999999999975,1532.02
235,1/10/2008,2008,False,3,20,32.80766666666664,1563.21
236,1/10/2008,2008,False,3,21,33.10066666666665,1559.32
237,1/10/2008,2008,False,3,22,30.820000000000004,1526.18
238,1/10/2008,2008,False,3,23,29.870999999999984,1425.96
239,1/10/2008,2008,False,3,24,31.679333333333325,1251.04
240,1/11/2008,2008,False,4,1,27.12699999999998,1298.49
241,1/11/2008,2008,False,4,2,26.72399999999998,1324.33
242,1/11/2008,2008,False,4,3,26.12199999999999,1322.66
243,1/11/2008,2008,False,4,4,25.677999999999994,1376.67
244,1/11/2008,2008,False,4,5,25.627333333333343,1422.05
245,1/11/2008,2008,False,4,6,25.627666666666684,1524.3
246,1/11/2008,2008,False,4,7,25.81133333333335,1673.44
247,1/11/2008,2008,False,4,8,26.480333333333352,1634.2
248,1/11/2008,2008,False,4,9,30.25766666666664,1588.43
249,1/11/2008,2008,False,4,10,38.83966666666665,1292.33
250,1/11/2008,2008,False,4,11,40.65066666666671,1223.77
251,1/11/2008,2008,False,4,12,43.08700000000001,1116.6
252,1/11/2008,2008,False,4,13,44.37233333333333,1089.48
253,1/11/2008,2008,False,4,14,45.30866666666663,1028.99
254,1/11/2008,2008,False,4,15,46.0206666666666,1011.64
255,1/11/2008,2008,False,4,16,45.59466666666667,993.34
256,1/11/2008,2008,False,4,17,43.62100000000001,1056.48
257,1/11/2008,2008,False,4,18,41.17200000000003,1203.47
258,1/11/2008,2008,False,4,19,38.24266666666672,1382.85
259,1/11/2008,2008,False,4,20,37.45833333333338,1387.56
260,1/11/2008,2008,False,4,21,37.7176666666667,1397.34
261,1/11/2008,2008,False,4,22,36.267666666666685,1418.03
262,1/11/2008,2008,False,4,23,36.301999999999964,1281.81
263,1/11/2008,2008,False,4,24,37.64499999999997,1111.68
264,1/12/2008,2008,False,5,1,37.11433333333336,1018.03
265,1/12/2008,2008,False,5,2,37.120999999999974,1010.7
266,1/12/2008,2008,False,5,3,36.9553333333333,1019.33
267,1/12/2008,2008,False,5,4,37.224666666666664,1016.67
268,1/12/2008,2008,False,5,5,37.716000000000065,1050.59
269,1/12/2008,2008,False,5,6,37.84500000000004,1027.2
270,1/12/2008,2008,False,5,7,38.06400000000005,1238.2
271,1/12/2008,2008,False,5,8,39.47233333333336,1257.8
272,1/12/2008,2008,False,5,9,41.60166666666663,1225.53
273,1/12/2008,2008,False,5,10,48.884666666666675,1102.67
274,1/12/2008,2008,False,5,11,50.865666666666684,1094.62
275,1/12/2008,2008,False,5,12,54.034000000000034,1036.47
276,1/12/2008,2008,False,5,13,55.63133333333335,1005.61
277,1/12/2008,2008,False,5,14,56.88899999999998,973.86
278,1/12/2008,2008,False,5,15,57.56766666666665,932.21
279,1/12/2008,2008,False,5,16,57.37833333333335,928.42
280,1/12/2008,2008,False,5,17,56.19633333333337,924.39
281,1/12/2008,2008,False,5,18,53.78566666666668,1002.58
282,1/12/2008,2008,False,5,19,50.790333333333336,1080.39
283,1/12/2008,2008,False,5,20,49.56800000000001,1090.62
284,1/12/2008,2008,False,5,21,49.11533333333334,1081.7
285,1/12/2008,2008,False,5,22,47.879333333333314,1111.08
286,1/12/2008,2008,False,5,23,47.44199999999998,989.63
287,1/12/2008,2008,False,5,24,46.86200000000004,894.95
288,1/13/2008,2008,False,6,1,46.544000000000004,825.48
289,1/13/2008,2008,False,6,2,46.65933333333334,791.15
290,1/13/2008,2008,False,6,3,46.648999999999994,779.05
291,1/13/2008,2008,False,6,4,46.284666666666645,781.21
292,1/13/2008,2008,False,6,5,45.94799999999996,775.85
293,1/13/2008,2008,False,6,6,45.7753333333333,813.04
294,1/13/2008,2008,False,6,7,45.81000000000005,853.83
295,1/13/2008,2008,False,6,8,46.70133333333338,918.04
296,1/13/2008,2008,False,6,9,49.49799999999999,1006.46
297,1/13/2008,2008,False,6,10,54.35600000000005,1047.28
298,1/13/2008,2008,False,6,11,57.445666666666654,992.27
299,1/13/2008,2008,False,6,12,60.971,904.46
300,1/13/2008,2008,False,6,13,62.62666666666671,865.91
301,1/13/2008,2008,False,6,14,63.4266666666667,841.62
302,1/13/2008,2008,False,6,15,63.76099999999993,803.32
303,1/13/2008,2008,False,6,16,63.39266666666667,800.64
304,1/13/2008,2008,False,6,17,61.40933333333328,804.46
305,1/13/2008,2008,False,6,18,58.29133333333335,989.21
306,1/13/2008,2008,False,6,19,54.92799999999998,1061.47
307,1/13/2008,2008,False,6,20,53.82366666666669,1014.6
308,1/13/2008,2008,False,6,21,53.407,996.42
309,1/13/2008,2008,False,6,22,52.81799999999999,950.97
310,1/13/2008,2008,False,6,23,52.461000000000006,872.03
311,1/13/2008,2008,False,6,24,51.794000000000004,799.27
312,1/14/2008,2008,False,0,1,48.80800000000003,776.93
313,1/14/2008,2008,False,0,2,48.88966666666669,744.54
314,1/14/2008,2008,False,0,3,48.411000000000016,731.64
315,1/14/2008,2008,False,0,4,48.202000000000034,751.34
316,1/14/2008,2008,False,0,5,47.871999999999986,774.55
317,1/14/2008,2008,False,0,6,47.69499999999998,940.48
318,1/14/2008,2008,False,0,7,47.61533333333328,1111.74
319,1/14/2008,2008,False,0,8,48.164333333333296,1126.11
320,1/14/2008,2008,False,0,9,50.22899999999997,1074.01
321,1/14/2008,2008,False,0,10,56.70600000000006,958.57
322,1/14/2008,2008,False,0,11,59.36066666666663,930.38
323,1/14/2008,2008,False,0,12,62.61399999999991,922.01
324,1/14/2008,2008,False,0,13,64.02300000000002,892.04
325,1/14/2008,2008,False,0,14,64.62700000000001,882.34
326,1/14/2008,2008,False,0,15,65.29799999999994,893.93
327,1/14/2008,2008,False,0,16,64.96200000000005,884.46
328,1/14/2008,2008,False,0,17,62.744000000000035,884.32
329,1/14/2008,2008,False,0,18,59.66333333333334,997.86
330,1/14/2008,2008,False,0,19,57.41199999999997,1109.34
331,1/14/2008,2008,False,0,20,57.06166666666665,1113.0
332,1/14/2008,2008,False,0,21,56.22133333333327,1093.52
333,1/14/2008,2008,False,0,22,56.00000000000002,1002.32
334,1/14/2008,2008,False,0,23,55.32566666666664,909.41
335,1/14/2008,2008,False,0,24,55.18466666666661,731.89
336,1/15/2008,2008,False,1,1,54.57899999999997,653.42
337,1/15/2008,2008,False,1,2,54.57899999999997,621.13
338,1/15/2008,2008,False,1,3,54.31766666666662,607.66
339,1/15/2008,2008,False,1,4,54.23066666666662,607.0
340,1/15/2008,2008,False,1,5,54.15099999999998,624.47
341,1/15/2008,2008,False,1,6,54.25333333333333,777.47
342,1/15/2008,2008,False,1,7,54.42799999999997,948.97
343,1/15/2008,2008,False,1,8,54.78799999999999,968.78
344,1/15/2008,2008,False,1,9,54.40033333333332,964.68
345,1/15/2008,2008,False,1,10,58.47966666666666,895.11
346,1/15/2008,2008,False,1,11,60.355000000000075,935.45
347,1/15/2008,2008,False,1,12,62.62333333333333,918.05
348,1/15/2008,2008,False,1,13,64.27000000000001,885.16
349,1/15/2008,2008,False,1,14,64.7953333333333,878.38
350,1/15/2008,2008,False,1,15,64.78833333333333,873.98
351,1/15/2008,2008,False,1,16,64.3256666666667,870.83
352,1/15/2008,2008,False,1,17,62.91599999999998,882.46
353,1/15/2008,2008,False,1,18,61.05433333333324,996.41
354,1/15/2008,2008,False,1,19,59.34200000000001,1107.39
355,1/15/2008,2008,False,1,20,58.9603333333334,1112.23
356,1/15/2008,2008,False,1,21,58.397333333333265,1088.39
357,1/15/2008,2008,False,1,22,57.98166666666666,991.62
358,1/15/2008,2008,False,1,23,57.539999999999985,900.78
359,1/15/2008,2008,False,1,24,57.20899999999999,737.25
360,1/16/2008,2008,False,2,1,57.180999999999955,656.85
361,1/16/2008,2008,False,2,2,57.180999999999955,604.36
362,1/16/2008,2008,False,2,3,56.94566666666661,589.89
363,1/16/2008,2008,False,2,4,56.981666666666634,588.6
364,1/16/2008,2008,False,2,5,56.76666666666674,615.87
365,1/16/2008,2008,False,2,6,56.563666666666734,747.13
366,1/16/2008,2008,False,2,7,56.28400000000006,959.35
367,1/16/2008,2008,False,2,8,55.729666666666716,985.34
368,1/16/2008,2008,False,2,9,55.07600000000005,977.5
369,1/16/2008,2008,False,2,10,51.89700000000006,1053.55
370,1/16/2008,2008,False,2,11,52.534333333333386,1002.42
371,1/16/2008,2008,False,2,12,52.74266666666669,968.07
372,1/16/2008,2008,False,2,13,51.91033333333336,956.65
373,1/16/2008,2008,False,2,14,50.89866666666669,936.49
374,1/16/2008,2008,False,2,15,49.8926666666667,927.94
375,1/16/2008,2008,False,2,16,48.00333333333332,971.0
376,1/16/2008,2008,False,2,17,46.44066666666665,983.13
377,1/16/2008,2008,False,2,18,45.299333333333344,1160.19
378,1/16/2008,2008,False,2,19,43.42,1276.34
379,1/16/2008,2008,False,2,20,42.41933333333337,1298.67
380,1/16/2008,2008,False,2,21,42.04566666666671,1287.72
381,1/16/2008,2008,False,2,22,40.60066666666668,1276.39
382,1/16/2008,2008,False,2,23,40.28533333333331,1171.74
383,1/16/2008,2008,False,2,24,40.15433333333331,992.4
384,1/17/2008,2008,False,3,1,33.06299999999998,1140.58
385,1/17/2008,2008,False,3,2,33.10033333333332,1141.11
386,1/17/2008,2008,False,3,3,33.400666666666645,1137.13
387,1/17/2008,2008,False,3,4,33.02933333333333,1138.41
388,1/17/2008,2008,False,3,5,31.80666666666667,1199.18
389,1/17/2008,2008,False,3,6,30.984999999999953,1401.78
390,1/17/2008,2008,False,3,7,30.194333333333294,1579.03
391,1/17/2008,2008,False,3,8,30.09099999999998,1578.72
392,1/17/2008,2008,False,3,9,30.40833333333332,1586.15
393,1/17/2008,2008,False,3,10,32.80433333333329,1465.42
394,1/17/2008,2008,False,3,11,33.75899999999996,1436.23
395,1/17/2008,2008,False,3,12,34.641333333333364,1429.61
396,1/17/2008,2008,False,3,13,34.65300000000003,1427.86
397,1/17/2008,2008,False,3,14,35.30999999999998,1269.34
398,1/17/2008,2008,False,3,15,35.36833333333336,1270.09
399,1/17/2008,2008,False,3,16,35.101000000000035,1310.26
400,1/17/2008,2008,False,3,17,34.73466666666668,1445.86
401,1/17/2008,2008,False,3,18,33.70299999999998,1496.11
402,1/17/2008,2008,False,3,19,34.21466666666668,1514.98
403,1/17/2008,2008,False,3,20,33.01300000000004,1535.08
404,1/17/2008,2008,False,3,21,32.890666666666704,1528.01
405,1/17/2008,2008,False,3,22,32.26833333333336,1490.29
406,1/17/2008,2008,False,3,23,32.530000000000044,1309.63
407,1/17/2008,2008,False,3,24,32.14500000000004,1219.24
408,1/18/2008,2008,False,4,1,30.57633333333337,1183.19
409,1/18/2008,2008,False,4,2,30.5716666666667,1180.44
410,1/18/2008,2008,False,4,3,30.66200000000003,1181.06
411,1/18/2008,2008,False,4,4,30.60500000000003,1197.62
412,1/18/2008,2008,False,4,5,30.04333333333336,1226.96
413,1/18/2008,2008,False,4,6,29.84600000000004,1377.66
414,1/18/2008,2008,False,4,7,29.538666666666703,1523.81
415,1/18/2008,2008,False,4,8,29.549666666666656,1532.5
416,1/18/2008,2008,False,4,9,29.96766666666663,1581.47
417,1/18/2008,2008,False,4,10,31.041333333333355,1509.5
418,1/18/2008,2008,False,4,11,31.81966666666669,1437.89
419,1/18/2008,2008,False,4,12,33.87266666666669,1417.42
420,1/18/2008,2008,False,4,13,34.18466666666668,1411.22
421,1/18/2008,2008,False,4,14,34.672999999999966,1407.92
422,1/18/2008,2008,False,4,15,34.705333333333314,1409.53
423,1/18/2008,2008,False,4,16,34.6863333333333,1414.5
424,1/18/2008,2008,False,4,17,34.765666666666654,1425.06
425,1/18/2008,2008,False,4,18,34.37133333333334,1409.68
426,1/18/2008,2008,False,4,19,35.36766666666667,1411.95
427,1/18/2008,2008,False,4,20,35.555333333333344,1423.31
428,1/18/2008,2008,False,4,21,34.81099999999997,1444.86
429,1/18/2008,2008,False,4,22,34.367999999999974,1418.18
430,1/18/2008,2008,False,4,23,34.77600000000004,1331.55
431,1/18/2008,2008,False,4,24,34.55066666666666,1243.65
432,1/19/2008,2008,False,5,1,34.54699999999999,1140.71
433,1/19/2008,2008,False,5,2,34.67666666666666,1135.05
434,1/19/2008,2008,False,5,3,34.88066666666669,1142.72
435,1/19/2008,2008,False,5,4,35.15300000000006,1143.17
436,1/19/2008,2008,False,5,5,35.13733333333339,1143.34
437,1/19/2008,2008,False,5,6,35.37833333333335,1077.17
438,1/19/2008,2008,False,5,7,35.61100000000004,1386.44
439,1/19/2008,2008,False,5,8,35.71233333333332,1451.96
440,1/19/2008,2008,False,5,9,35.54433333333332,1466.24
441,1/19/2008,2008,False,5,10,36.79366666666671,1441.7
442,1/19/2008,2008,False,5,11,40.45966666666672,1234.73
443,1/19/2008,2008,False,5,12,44.25733333333331,1125.37
444,1/19/2008,2008,False,5,13,45.39933333333331,1077.56
445,1/19/2008,2008,False,5,14,46.18833333333327,1005.32
446,1/19/2008,2008,False,5,15,46.46633333333332,983.6
447,1/19/2008,2008,False,5,16,46.161333333333324,980.72
448,1/19/2008,2008,False,5,17,44.04499999999998,1017.5
449,1/19/2008,2008,False,5,18,41.64833333333334,1078.16
450,1/19/2008,2008,False,5,19,39.3023333333333,1272.58
451,1/19/2008,2008,False,5,20,37.79900000000001,1375.99
452,1/19/2008,2008,False,5,21,36.78733333333333,1417.01
453,1/19/2008,2008,False,5,22,35.815000000000005,1426.65
454,1/19/2008,2008,False,5,23,36.33200000000002,1273.12
455,1/19/2008,2008,False,5,24,35.90366666666664,1190.21
456,1/20/2008,2008,False,6,1,33.99333333333328,1123.32
