,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
160,1/7/2008,2008,False,0,17,54.229666666666674,899.36
161,1/7/2008,2008,False,0,18,54.35633333333334,1013.38
162,1/7/2008,2008,False,0,19,54.93266666666662,1124.61
163,1/7/2008,2008,False,0,20,55.49700000000001,1134.38
164,1/7/2008,2008,False,0,21,56.3386666666667,1102.96
165,1/7/2008,2008,False,0,22,56.96966666666665,1009.39
166,1/7/2008,2008,False,0,23,58.03033333333328,896.23
167,1/7/2008,2008,False,0,24,56.59366666666666,747.02
168,1/8/2008,2008,False,1,1,57.93499999999994,688.62
169,1/8/2008,2008,False,1,2,58.21633333333332,632.82
170,1/8/2008,2008,False,1,3,58.707999999999956,618.64
171,1/8/2008,2008,False,1,4,58.61133333333332,619.49
172,1/8/2008,2008,False,1,5,58.33699999999997,639.42
173,1/8/2008,2008,False,1,6,57.99066666666663,767.07
174,1/8/2008,2008,False,1,7,57.12099999999997,972.33
175,1/8/2008,2008,False,1,8,55.310999999999986,1004.37
176,1/8/2008,2008,False,1,9,54.20566666666669,969.5
177,1/8/2008,2008,False,1,10,51.61500000000001,1036.95
178,1/8/2008,2008,False,1,11,52.4256666666666,1017.17
179,1/8/2008,2008,False,1,12,53.93033333333327,947.76
180,1/8/2008,2008,False,1,13,53.859999999999985,930.07
181,1/8/2008,2008,False,1,14,53.407333333333334,904.11
182,1/8/2008,2008,False,1,15,53.38366666666668,882.16
183,1/8/2008,2008,False,1,16,52.73199999999997,880.67
184,1/8/2008,2008,False,1,17,51.097333333333324,900.09
185,1/8/2008,2008,False,1,18,49.618999999999986,1120.01
186,1/8/2008,2008,False,1,19,45.43799999999998,1268.47
187,1/8/2008,2008,False,1,20,44.12600000000002,1305.1
188,1/8/2008,2008,False,1,21,43.11433333333333,1343.02
189,1/8/2008,2008,False,1,22,41.596333333333334,1327.25
190,1/8/2008,2008,False,1,23,39.97633333333336,1164.26
191,1/8/2008,2008,False,1,24,39.56266666666663,1003.08
192,1/9/2008,2008,False,2,1,37.29033333333337,1015.55
193,1/9/2008,2008,False,2,2,35.0136666666667,1108.33
194,1/9/2008,2008,False,2,3,33.64833333333329,1124.63
195,1/9/2008,2008,False,2,4,32.511999999999986,1163.91
196,1/9/2008,2008,False,2,5,31.46466666666662,1223.57
197,1/9/2008,2008,False,2,6,30.626666666666637,1366.76
198,1/9/2008,2008,False,2,7,30.627666666666656,1621.35
199,1/9/2008,2008,False,2,8,31.259666666666693,1646.66
200,1/9/2008,2008,False,2,9,35.3806666666667,1411.17
201,1/9/2008,2008,False,2,10,41.27799999999995,1303.48
202,1/9/2008,2008,False,2,11,44.10699999999997,1158.06
203,1/9/2008,2008,False,2,12,46.33333333333334,1075.46
204,1/9/2008,2008,False,2,13,47.374999999999964,1008.22
205,1/9/2008,2008,False,2,14,48.02366666666665,1000.31
206,1/9/2008,2008,False,2,15,47.45566666666663,1000.3
207,1/9/2008,2008,False,2,16,45.77433333333332,1058.62
208,1/9/2008,2008,False,2,17,44.73533333333334,1082.84
209,1/9/2008,2008,False,2,18,42.629666666666644,1184.53
210,1/9/2008,2008,False,2,19,41.011333333333305,1389.27
211,1/9/2008,2008,False,2,20,40.02466666666671,1381.18
212,1/9/2008,2008,False,2,21,39.17233333333332,1398.28
213,1/9/2008,2008,False,2,22,37.69533333333338,1409.27
214,1/9/2008,2008,False,2,23,37.33633333333337,1273.47
215,1/9/2008,2008,False,2,24,38.15633333333336,1113.82
216,1/10/2008,2008,False,3,1,36.5286666666667,1053.22
217,1/10/2008,2008,False,3,2,34.21600000000004,1140.7
218,1/10/2008,2008,False,3,3,33.49433333333329,1144.76
219,1/10/2008,2008,False,3,4,32.57966666666665,1174.47
220,1/10/2008,2008,False,3,5,31.6473333333333,1215.79
221,1/10/2008,2008,False,3,6,30.729999999999983,1389.39
222,1/10/2008,2008,False,3,7,30.336999999999993,1609.33
223,1/10/2008,2008,False,3,8,30.76733333333336,1643.68
224,1/10/2008,2008,False,3,9,33.715333333333376,1477.61
225,1/10/2008,2008,False,3,10,36.81866666666667,1378.8
226,1/10/2008,2008,False,3,11,38.43933333333334,1298.34
227,1/10/2008,2008,False,3,12,39.997999999999955,1223.12
228,1/10/2008,2008,False,3,13,40.83566666666659,1136.02
229,1/10/2008,2008,False,3,14,41.44266666666661,1110.36
230,1/10/2008,2008,False,3,15,42.05933333333334,1060.28
231,1/10/2008,2008,False,3,16,41.704666666666654,1076.94
232,1/10/2008,2008,False,3,17,40.51566666666661,1129.6
233,1/10/2008,2008,False,3,18,38.37766666666664,1314.45
234,1/10/2008,2008,False,3,19,35.061333333333316,1464.11
235,1/10/2008,2008,False,3,20,34.28499999999999,1566.91
236,1/10/2008,2008,False,3,21,31.797333333333302,1584.4
237,1/10/2008,2008,False,3,22,29.937999999999988,1531.67
238,1/10/2008,2008,False,3,23,29.10433333333333,1408.47
239,1/10/2008,2008,False,3,24,30.67866666666667,1267.42
240,1/11/2008,2008,False,4,1,28.798,1240.72
241,1/11/2008,2008,False,4,2,26.768666666666654,1322.34
242,1/11/2008,2008,False,4,3,26.226999999999997,1334.3
243,1/11/2008,2008,False,4,4,25.726333333333315,1367.34
244,1/11/2008,2008,False,4,5,25.43199999999997,1389.38
245,1/11/2008,2008,False,4,6,25.207333333333292,1584.68
246,1/11/2008,2008,False,4,7,25.512999999999998,1759.85
247,1/11/2008,2008,False,4,8,26.44000000000002,1713.28
248,1/11/2008,2008,False,4,9,30.039999999999978,1595.31
249,1/11/2008,2008,False,4,10,37.36266666666664,1397.45
250,1/11/2008,2008,False,4,11,40.8946666666667,1231.1
251,1/11/2008,2008,False,4,12,42.970000000000006,1163.26
252,1/11/2008,2008,False,4,13,44.858999999999995,1069.7
253,1/11/2008,2008,False,4,14,45.90699999999998,1026.58
254,1/11/2008,2008,False,4,15,46.453666666666656,990.23
255,1/11/2008,2008,False,4,16,45.96566666666669,1004.04
256,1/11/2008,2008,False,4,17,44.16966666666668,1041.79
257,1/11/2008,2008,False,4,18,41.07900000000004,1192.6
258,1/11/2008,2008,False,4,19,38.672000000000054,1363.03
259,1/11/2008,2008,False,4,20,38.32566666666674,1376.44
260,1/11/2008,2008,False,4,21,37.80066666666672,1421.69
261,1/11/2008,2008,False,4,22,36.83566666666669,1365.6
262,1/11/2008,2008,False,4,23,36.51566666666666,1259.22
263,1/11/2008,2008,False,4,24,37.287333333333365,1112.06
264,1/12/2008,2008,False,5,1,37.901666666666685,1018.31
265,1/12/2008,2008,False,5,2,37.28600000000001,1009.91
266,1/12/2008,2008,False,5,3,37.551666666666655,1016.44
267,1/12/2008,2008,False,5,4,37.36433333333337,1007.0
268,1/12/2008,2008,False,5,5,37.74600000000007,1030.46
269,1/12/2008,2008,False,5,6,37.75200000000004,994.77
270,1/12/2008,2008,False,5,7,38.34466666666672,1167.26
271,1/12/2008,2008,False,5,8,39.37533333333338,1312.85
272,1/12/2008,2008,False,5,9,42.288666666666614,1239.75
273,1/12/2008,2008,False,5,10,47.327999999999975,1123.63
274,1/12/2008,2008,False,5,11,50.95833333333334,1095.44
275,1/12/2008,2008,False,5,12,53.751666666666694,1026.3
276,1/12/2008,2008,False,5,13,55.81800000000002,1001.43
277,1/12/2008,2008,False,5,14,57.245999999999995,966.96
278,1/12/2008,2008,False,5,15,57.96199999999999,904.37
279,1/12/2008,2008,False,5,16,57.50100000000001,906.33
280,1/12/2008,2008,False,5,17,56.19100000000004,916.63
281,1/12/2008,2008,False,5,18,53.63266666666668,991.11
282,1/12/2008,2008,False,5,19,51.115666666666684,1091.79
283,1/12/2008,2008,False,5,20,50.12366666666669,1032.11
284,1/12/2008,2008,False,5,21,49.37733333333333,1061.92
285,1/12/2008,2008,False,5,22,48.295999999999985,1033.71
286,1/12/2008,2008,False,5,23,47.11866666666665,979.55
287,1/12/2008,2008,False,5,24,46.440666666666694,893.15
288,1/13/2008,2008,False,6,1,46.857333333333344,799.01
289,1/13/2008,2008,False,6,2,46.722333333333346,768.92
290,1/13/2008,2008,False,6,3,46.578999999999986,771.85
291,1/13/2008,2008,False,6,4,46.1903333333333,763.98
292,1/13/2008,2008,False,6,5,45.95599999999993,772.13
293,1/13/2008,2008,False,6,6,46.07933333333328,755.3
294,1/13/2008,2008,False,6,7,46.541000000000004,866.72
295,1/13/2008,2008,False,6,8,46.63566666666667,940.02
296,1/13/2008,2008,False,6,9,49.6103333333333,1018.27
297,1/13/2008,2008,False,6,10,53.95733333333332,1025.52
298,1/13/2008,2008,False,6,11,57.297666666666636,1002.88
299,1/13/2008,2008,False,6,12,60.62033333333329,868.08
300,1/13/2008,2008,False,6,13,62.5926666666667,859.65
301,1/13/2008,2008,False,6,14,63.29300000000003,829.16
302,1/13/2008,2008,False,6,15,63.57799999999994,807.51
303,1/13/2008,2008,False,6,16,63.054000000000016,797.6
304,1/13/2008,2008,False,6,17,61.291666666666615,803.99
305,1/13/2008,2008,False,6,18,57.405666666666676,924.9
306,1/13/2008,2008,False,6,19,55.49499999999999,1090.07
307,1/13/2008,2008,False,6,20,54.13666666666667,1021.33
308,1/13/2008,2008,False,6,21,53.28166666666663,993.67
309,1/13/2008,2008,False,6,22,52.72799999999996,961.42
310,1/13/2008,2008,False,6,23,52.31733333333335,888.85
311,1/13/2008,2008,False,6,24,51.66766666666665,800.98
312,1/14/2008,2008,False,0,1,50.02799999999999,738.38
313,1/14/2008,2008,False,0,2,49.498000000000005,741.77
314,1/14/2008,2008,False,0,3,48.37833333333335,730.13
315,1/14/2008,2008,False,0,4,48.041666666666636,737.33
316,1/14/2008,2008,False,0,5,47.712333333333326,776.51
317,1/14/2008,2008,False,0,6,47.55033333333332,930.66
318,1/14/2008,2008,False,0,7,47.469333333333296,1129.91
319,1/14/2008,2008,False,0,8,47.80833333333332,1111.13
320,1/14/2008,2008,False,0,9,50.3723333333333,1056.24
321,1/14/2008,2008,False,0,10,55.42466666666665,966.09
322,1/14/2008,2008,False,0,11,59.19766666666667,920.49
323,1/14/2008,2008,False,0,12,62.907666666666586,934.32
324,1/14/2008,2008,False,0,13,64.67900000000002,913.94
325,1/14/2008,2008,False,0,14,65.50133333333336,896.84
326,1/14/2008,2008,False,0,15,65.17433333333337,890.84
327,1/14/2008,2008,False,0,16,64.95500000000007,885.31
328,1/14/2008,2008,False,0,17,63.13266666666671,890.07
329,1/14/2008,2008,False,0,18,59.8256666666666,994.42
330,1/14/2008,2008,False,0,19,57.72766666666666,1112.88
331,1/14/2008,2008,False,0,20,57.20166666666666,1116.75
332,1/14/2008,2008,False,0,21,56.4643333333333,1100.54
333,1/14/2008,2008,False,0,22,56.14233333333336,1019.38
334,1/14/2008,2008,False,0,23,55.66966666666665,904.67
335,1/14/2008,2008,False,0,24,55.442999999999955,740.54
336,1/15/2008,2008,False,1,1,54.45800000000001,662.3
337,1/15/2008,2008,False,1,2,54.33699999999999,622.51
338,1/15/2008,2008,False,1,3,54.173666666666605,607.82
339,1/15/2008,2008,False,1,4,53.98533333333336,609.73
340,1/15/2008,2008,False,1,5,53.967000000000006,622.44
341,1/15/2008,2008,False,1,6,53.83166666666661,759.25
342,1/15/2008,2008,False,1,7,54.101999999999954,925.67
343,1/15/2008,2008,False,1,8,54.69399999999999,947.31
344,1/15/2008,2008,False,1,9,54.64699999999999,933.05
345,1/15/2008,2008,False,1,10,58.85599999999999,912.4
346,1/15/2008,2008,False,1,11,61.93933333333338,930.52
347,1/15/2008,2008,False,1,12,63.297666666666565,923.31
348,1/15/2008,2008,False,1,13,64.47266666666661,902.54
349,1/15/2008,2008,False,1,14,64.96766666666663,881.28
350,1/15/2008,2008,False,1,15,64.943,874.7
351,1/15/2008,2008,False,1,16,64.46066666666673,870.8
352,1/15/2008,2008,False,1,17,63.15000000000003,887.22
353,1/15/2008,2008,False,1,18,61.22266666666658,993.98
354,1/15/2008,2008,False,1,19,58.479000000000035,1112.73
355,1/15/2008,2008,False,1,20,58.089333333333414,1118.18
356,1/15/2008,2008,False,1,21,58.136000000000074,1093.96
357,1/15/2008,2008,False,1,22,57.58000000000001,1014.51
358,1/15/2008,2008,False,1,23,57.1393333333333,892.64
359,1/15/2008,2008,False,1,24,57.419,740.82
360,1/16/2008,2008,False,2,1,56.66566666666661,676.5
361,1/16/2008,2008,False,2,2,56.858999999999945,613.47
362,1/16/2008,2008,False,2,3,56.91033333333328,594.0
363,1/16/2008,2008,False,2,4,56.94099999999996,591.08
364,1/16/2008,2008,False,2,5,56.882666666666616,606.17
365,1/16/2008,2008,False,2,6,56.34700000000002,748.69
366,1/16/2008,2008,False,2,7,56.09233333333338,965.38
367,1/16/2008,2008,False,2,8,55.71000000000004,989.1
368,1/16/2008,2008,False,2,9,54.505000000000074,958.49
369,1/16/2008,2008,False,2,10,50.57933333333337,1061.08
370,1/16/2008,2008,False,2,11,50.46566666666668,1066.58
371,1/16/2008,2008,False,2,12,51.54500000000001,1046.63
372,1/16/2008,2008,False,2,13,51.59666666666668,1001.25
373,1/16/2008,2008,False,2,14,50.46800000000003,942.4
374,1/16/2008,2008,False,2,15,49.8186666666667,915.1
375,1/16/2008,2008,False,2,16,48.32,942.78
376,1/16/2008,2008,False,2,17,47.100999999999985,975.38
377,1/16/2008,2008,False,2,18,45.86166666666665,1110.07
378,1/16/2008,2008,False,2,19,43.054,1300.66
379,1/16/2008,2008,False,2,20,42.16900000000004,1331.03
380,1/16/2008,2008,False,2,21,41.28766666666673,1329.08
381,1/16/2008,2008,False,2,22,40.432000000000045,1315.0
382,1/16/2008,2008,False,2,23,39.77733333333331,1181.78
383,1/16/2008,2008,False,2,24,39.68100000000006,990.21
384,1/17/2008,2008,False,3,1,35.67166666666666,1110.54
385,1/17/2008,2008,False,3,2,35.068333333333364,1114.26
386,1/17/2008,2008,False,3,3,33.569666666666656,1134.21
387,1/17/2008,2008,False,3,4,32.85599999999998,1161.04
388,1/17/2008,2008,False,3,5,31.153666666666638,1195.79
389,1/17/2008,2008,False,3,6,30.571666666666637,1365.34
390,1/17/2008,2008,False,3,7,29.94499999999997,1576.71
391,1/17/2008,2008,False,3,8,29.513666666666627,1610.66
392,1/17/2008,2008,False,3,9,31.007999999999992,1605.28
393,1/17/2008,2008,False,3,10,33.68233333333333,1431.2
394,1/17/2008,2008,False,3,11,33.24733333333331,1440.55
395,1/17/2008,2008,False,3,12,33.58833333333335,1403.07
396,1/17/2008,2008,False,3,13,34.32733333333336,1408.19
397,1/17/2008,2008,False,3,14,34.92333333333331,1371.11
398,1/17/2008,2008,False,3,15,35.19466666666668,1285.53
399,1/17/2008,2008,False,3,16,34.83100000000003,1428.01
400,1/17/2008,2008,False,3,17,34.0623333333333,1423.98
401,1/17/2008,2008,False,3,18,34.70533333333331,1498.18
402,1/17/2008,2008,False,3,19,32.38466666666666,1549.26
403,1/17/2008,2008,False,3,20,31.468333333333366,1575.62
404,1/17/2008,2008,False,3,21,31.219,1573.35
405,1/17/2008,2008,False,3,22,31.107333333333344,1524.67
406,1/17/2008,2008,False,3,23,30.847666666666672,1395.52
407,1/17/2008,2008,False,3,24,31.113666666666713,1261.19
408,1/18/2008,2008,False,4,1,31.43100000000003,1177.89
409,1/18/2008,2008,False,4,2,30.88266666666668,1167.05
410,1/18/2008,2008,False,4,3,30.31633333333335,1188.6
411,1/18/2008,2008,False,4,4,30.163666666666686,1198.51
412,1/18/2008,2008,False,4,5,30.02533333333336,1229.01
413,1/18/2008,2008,False,4,6,29.9336666666667,1381.05
414,1/18/2008,2008,False,4,7,29.581333333333376,1524.76
415,1/18/2008,2008,False,4,8,29.465999999999987,1566.4
416,1/18/2008,2008,False,4,9,30.314666666666636,1579.21
417,1/18/2008,2008,False,4,10,31.636666666666688,1526.11
418,1/18/2008,2008,False,4,11,31.6656666666667,1524.54
419,1/18/2008,2008,False,4,12,32.36266666666667,1452.0
420,1/18/2008,2008,False,4,13,33.30733333333338,1437.32
421,1/18/2008,2008,False,4,14,34.43666666666665,1430.51
422,1/18/2008,2008,False,4,15,35.024,1421.52
423,1/18/2008,2008,False,4,16,34.757666666666644,1439.89
424,1/18/2008,2008,False,4,17,34.71166666666665,1441.5
425,1/18/2008,2008,False,4,18,35.273,1385.89
426,1/18/2008,2008,False,4,19,35.71866666666664,1409.79
427,1/18/2008,2008,False,4,20,34.7793333333333,1442.19
428,1/18/2008,2008,False,4,21,34.604999999999954,1435.85
429,1/18/2008,2008,False,4,22,34.68799999999998,1430.96
430,1/18/2008,2008,False,4,23,34.733333333333356,1336.69
431,1/18/2008,2008,False,4,24,34.46299999999999,1231.98
432,1/19/2008,2008,False,5,1,34.437999999999995,1147.49
433,1/19/2008,2008,False,5,2,34.486666666666665,1145.36
434,1/19/2008,2008,False,5,3,34.73666666666669,1141.63
435,1/19/2008,2008,False,5,4,35.08600000000007,1139.98
436,1/19/2008,2008,False,5,5,34.960000000000036,1163.86
437,1/19/2008,2008,False,5,6,35.227000000000004,1065.27
438,1/19/2008,2008,False,5,7,35.17733333333339,1316.72
439,1/19/2008,2008,False,5,8,35.37133333333339,1422.34
440,1/19/2008,2008,False,5,9,36.47466666666671,1466.58
441,1/19/2008,2008,False,5,10,39.01400000000004,1354.7
442,1/19/2008,2008,False,5,11,41.73900000000004,1221.46
443,1/19/2008,2008,False,5,12,43.963999999999984,1181.57
444,1/19/2008,2008,False,5,13,45.53199999999997,1043.06
445,1/19/2008,2008,False,5,14,45.96499999999999,1019.39
446,1/19/2008,2008,False,5,15,46.54200000000004,960.67
447,1/19/2008,2008,False,5,16,46.135333333333364,971.57
448,1/19/2008,2008,False,5,17,45.24000000000001,983.7
449,1/19/2008,2008,False,5,18,42.49233333333333,1110.62
450,1/19/2008,2008,False,5,19,38.90366666666664,1344.57
451,1/19/2008,2008,False,5,20,36.83733333333334,1420.15
452,1/19/2008,2008,False,5,21,36.57100000000003,1456.05
453,1/19/2008,2008,False,5,22,36.924666666666724,1381.45
454,1/19/2008,2008,False,5,23,36.77600000000004,1262.04
455,1/19/2008,2008,False,5,24,35.996999999999964,1191.69
456,1/20/2008,2008,False,6,1,33.95133333333331,1126.87
