,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
101,1/5/2008,2008,False,5,6,56.89066666666668,710.75
102,1/5/2008,2008,False,5,7,56.78133333333329,700.61
103,1/5/2008,2008,False,5,8,56.752999999999986,740.4
104,1/5/2008,2008,False,5,9,57.68099999999997,947.13
105,1/5/2008,2008,False,5,10,58.42066666666672,960.86
106,1/5/2008,2008,False,5,11,60.43166666666676,931.28
107,1/5/2008,2008,False,5,12,61.94833333333334,917.53
108,1/5/2008,2008,False,5,13,62.80133333333327,902.42
109,1/5/2008,2008,False,5,14,63.82199999999996,863.2
110,1/5/2008,2008,False,5,15,64.11733333333322,842.81
111,1/5/2008,2008,False,5,16,63.59899999999994,837.6
112,1/5/2008,2008,False,5,17,61.959999999999994,844.35
113,1/5/2008,2008,False,5,18,61.07966666666662,937.52
114,1/5/2008,2008,False,5,19,58.44333333333332,1012.53
115,1/5/2008,2008,False,5,20,59.035666666666614,1007.01
116,1/5/2008,2008,False,5,21,60.1466666666666,984.97
117,1/5/2008,2008,False,5,22,59.92599999999996,956.85
118,1/5/2008,2008,False,5,23,59.26366666666672,874.1
119,1/5/2008,2008,False,5,24,58.78400000000007,772.46
120,1/6/2008,2008,False,6,1,59.677999999999976,675.77
121,1/6/2008,2008,False,6,2,59.5656666666667,617.84
122,1/6/2008,2008,False,6,3,58.865333333333346,609.96
123,1/6/2008,2008,False,6,4,57.72266666666668,596.18
124,1/6/2008,2008,False,6,5,57.13566666666671,606.83
125,1/6/2008,2008,False,6,6,56.59633333333337,696.33
126,1/6/2008,2008,False,6,7,55.16766666666663,641.25
127,1/6/2008,2008,False,6,8,54.89633333333333,686.03
128,1/6/2008,2008,False,6,9,55.847666666666655,951.95
129,1/6/2008,2008,False,6,10,56.56466666666669,961.89
130,1/6/2008,2008,False,6,11,58.32366666666675,939.02
131,1/6/2008,2008,False,6,12,60.17733333333335,884.47
132,1/6/2008,2008,False,6,13,62.06599999999999,863.26
133,1/6/2008,2008,False,6,14,63.63300000000012,838.29
134,1/6/2008,2008,False,6,15,64.42433333333328,796.57
135,1/6/2008,2008,False,6,16,63.67599999999999,792.83
136,1/6/2008,2008,False,6,17,61.169000000000054,800.98
137,1/6/2008,2008,False,6,18,57.740666666666655,973.24
138,1/6/2008,2008,False,6,19,54.95799999999995,1070.76
139,1/6/2008,2008,False,6,20,51.92633333333334,1022.22
140,1/6/2008,2008,False,6,21,52.388999999999996,1008.62
141,1/6/2008,2008,False,6,22,51.60899999999996,973.8
142,1/6/2008,2008,False,6,23,50.09566666666667,899.94
143,1/6/2008,2008,False,6,24,49.62899999999998,822.9
144,1/7/2008,2008,False,0,1,47.505999999999986,795.71
145,1/7/2008,2008,False,0,2,47.14566666666663,766.36
146,1/7/2008,2008,False,0,3,46.12000000000002,782.64
147,1/7/2008,2008,False,0,4,45.19499999999997,796.77
148,1/7/2008,2008,False,0,5,44.55666666666664,818.82
149,1/7/2008,2008,False,0,6,44.66199999999998,963.92
150,1/7/2008,2008,False,0,7,44.199333333333335,1185.0
151,1/7/2008,2008,False,0,8,46.92933333333337,1139.04
152,1/7/2008,2008,False,0,9,48.36366666666669,1118.45
153,1/7/2008,2008,False,0,10,51.8176666666667,1047.88
154,1/7/2008,2008,False,0,11,53.11766666666671,981.2
155,1/7/2008,2008,False,0,12,56.14400000000003,953.03
156,1/7/2008,2008,False,0,13,56.143333333333345,918.76
157,1/7/2008,2008,False,0,14,55.94499999999999,895.93
158,1/7/2008,2008,False,0,15,55.051666666666605,895.8
159,1/7/2008,2008,False,0,16,54.810999999999964,899.83
160,1/7/2008,2008,False,0,17,54.88866666666666,900.13
161,1/7/2008,2008,False,0,18,53.518999999999984,1001.29
162,1/7/2008,2008,False,0,19,54.11899999999995,1111.11
163,1/7/2008,2008,False,0,20,53.725999999999985,1117.1
164,1/7/2008,2008,False,0,21,56.214333333333364,1107.57
165,1/7/2008,2008,False,0,22,57.38066666666668,994.36
166,1/7/2008,2008,False,0,23,54.88933333333334,908.97
167,1/7/2008,2008,False,0,24,55.69766666666669,741.65
168,1/8/2008,2008,False,1,1,56.14666666666667,684.23
169,1/8/2008,2008,False,1,2,56.40766666666666,623.22
170,1/8/2008,2008,False,1,3,56.321333333333335,612.31
171,1/8/2008,2008,False,1,4,58.012666666666654,610.23
172,1/8/2008,2008,False,1,5,56.88599999999999,625.0
173,1/8/2008,2008,False,1,6,56.47633333333331,751.75
174,1/8/2008,2008,False,1,7,54.7463333333333,968.6
175,1/8/2008,2008,False,1,8,55.69066666666665,999.66
176,1/8/2008,2008,False,1,9,54.801,983.63
177,1/8/2008,2008,False,1,10,52.123999999999995,1039.56
178,1/8/2008,2008,False,1,11,53.07233333333328,981.28
179,1/8/2008,2008,False,1,12,53.72799999999992,950.31
180,1/8/2008,2008,False,1,13,53.545,926.98
181,1/8/2008,2008,False,1,14,53.29766666666666,902.92
182,1/8/2008,2008,False,1,15,53.083999999999996,903.33
183,1/8/2008,2008,False,1,16,52.38066666666665,914.02
184,1/8/2008,2008,False,1,17,50.92299999999997,906.38
185,1/8/2008,2008,False,1,18,47.89099999999995,1054.55
186,1/8/2008,2008,False,1,19,46.75399999999996,1233.75
187,1/8/2008,2008,False,1,20,43.23100000000002,1341.19
188,1/8/2008,2008,False,1,21,42.71299999999999,1342.3
189,1/8/2008,2008,False,1,22,41.98599999999997,1308.2
190,1/8/2008,2008,False,1,23,40.18233333333335,1147.65
191,1/8/2008,2008,False,1,24,40.42166666666667,999.38
192,1/9/2008,2008,False,2,1,36.056333333333384,1082.44
193,1/9/2008,2008,False,2,2,34.923000000000044,1113.44
194,1/9/2008,2008,False,2,3,34.275000000000006,1127.14
195,1/9/2008,2008,False,2,4,33.432,1146.61
196,1/9/2008,2008,False,2,5,32.34699999999999,1186.48
197,1/9/2008,2008,False,2,6,30.68033333333331,1394.78
198,1/9/2008,2008,False,2,7,30.712,1638.6
199,1/9/2008,2008,False,2,8,32.48833333333334,1475.6
200,1/9/2008,2008,False,2,9,34.89400000000003,1422.03
201,1/9/2008,2008,False,2,10,41.5326666666666,1265.96
202,1/9/2008,2008,False,2,11,43.28399999999995,1261.34
203,1/9/2008,2008,False,2,12,45.82433333333334,1109.36
204,1/9/2008,2008,False,2,13,47.15766666666662,1012.72
205,1/9/2008,2008,False,2,14,47.694666666666656,1008.52
206,1/9/2008,2008,False,2,15,47.67366666666664,994.29
207,1/9/2008,2008,False,2,16,46.237666666666634,1028.87
208,1/9/2008,2008,False,2,17,45.128666666666646,1075.48
209,1/9/2008,2008,False,2,18,42.810999999999964,1189.71
210,1/9/2008,2008,False,2,19,41.43233333333331,1271.14
211,1/9/2008,2008,False,2,20,38.18533333333332,1424.22
212,1/9/2008,2008,False,2,21,38.34966666666665,1432.76
213,1/9/2008,2008,False,2,22,38.588333333333374,1363.83
214,1/9/2008,2008,False,2,23,37.43500000000003,1256.54
215,1/9/2008,2008,False,2,24,36.34499999999998,1169.04
216,1/10/2008,2008,False,3,1,35.44000000000005,1122.01
217,1/10/2008,2008,False,3,2,34.22066666666671,1142.67
218,1/10/2008,2008,False,3,3,33.30599999999996,1157.06
219,1/10/2008,2008,False,3,4,32.86333333333331,1160.35
220,1/10/2008,2008,False,3,5,32.10299999999997,1189.84
221,1/10/2008,2008,False,3,6,30.506666666666643,1405.77
222,1/10/2008,2008,False,3,7,30.568000000000016,1629.77
223,1/10/2008,2008,False,3,8,31.460666666666697,1651.81
224,1/10/2008,2008,False,3,9,33.48200000000003,1486.42
225,1/10/2008,2008,False,3,10,36.44700000000001,1393.98
226,1/10/2008,2008,False,3,11,37.93133333333335,1311.09
227,1/10/2008,2008,False,3,12,40.13666666666662,1196.82
228,1/10/2008,2008,False,3,13,41.21899999999993,1115.58
229,1/10/2008,2008,False,3,14,41.92233333333334,1080.56
230,1/10/2008,2008,False,3,15,42.925666666666665,1075.76
231,1/10/2008,2008,False,3,16,42.18233333333331,1065.65
232,1/10/2008,2008,False,3,17,40.91333333333328,1126.87
233,1/10/2008,2008,False,3,18,37.850666666666655,1300.06
234,1/10/2008,2008,False,3,19,35.646666666666654,1454.58
235,1/10/2008,2008,False,3,20,32.49199999999998,1511.97
236,1/10/2008,2008,False,3,21,31.581333333333294,1572.52
237,1/10/2008,2008,False,3,22,33.379999999999974,1473.78
238,1/10/2008,2008,False,3,23,31.84899999999998,1368.17
239,1/10/2008,2008,False,3,24,30.397666666666623,1255.44
240,1/11/2008,2008,False,4,1,28.766,1248.22
241,1/11/2008,2008,False,4,2,27.409333333333326,1265.45
242,1/11/2008,2008,False,4,3,26.68999999999999,1337.48
243,1/11/2008,2008,False,4,4,27.331333333333326,1268.53
244,1/11/2008,2008,False,4,5,26.531999999999996,1370.43
245,1/11/2008,2008,False,4,6,25.68666666666664,1534.03
246,1/11/2008,2008,False,4,7,26.12066666666664,1664.71
247,1/11/2008,2008,False,4,8,27.512333333333345,1619.35
248,1/11/2008,2008,False,4,9,30.50499999999998,1575.95
249,1/11/2008,2008,False,4,10,40.73700000000004,1295.34
250,1/11/2008,2008,False,4,11,41.16166666666672,1246.16
251,1/11/2008,2008,False,4,12,42.33766666666667,1162.85
252,1/11/2008,2008,False,4,13,44.034333333333336,1096.18
253,1/11/2008,2008,False,4,14,45.21666666666663,1026.43
254,1/11/2008,2008,False,4,15,46.13533333333327,989.06
255,1/11/2008,2008,False,4,16,45.97533333333333,986.1
256,1/11/2008,2008,False,4,17,44.31600000000001,1003.22
257,1/11/2008,2008,False,4,18,40.832333333333374,1168.48
258,1/11/2008,2008,False,4,19,39.26433333333339,1239.28
259,1/11/2008,2008,False,4,20,37.929666666666726,1386.89
260,1/11/2008,2008,False,4,21,37.825000000000045,1418.26
261,1/11/2008,2008,False,4,22,37.75566666666669,1393.16
262,1/11/2008,2008,False,4,23,37.171333333333315,1252.54
263,1/11/2008,2008,False,4,24,36.62100000000002,1138.92
264,1/12/2008,2008,False,5,1,37.780666666666704,1012.09
265,1/12/2008,2008,False,5,2,37.15700000000004,1006.17
266,1/12/2008,2008,False,5,3,37.310666666666656,1005.12
267,1/12/2008,2008,False,5,4,37.53100000000004,1011.06
268,1/12/2008,2008,False,5,5,37.31466666666674,1027.58
269,1/12/2008,2008,False,5,6,36.9516666666667,1018.33
270,1/12/2008,2008,False,5,7,37.308333333333366,1246.09
271,1/12/2008,2008,False,5,8,37.22500000000003,1333.28
272,1/12/2008,2008,False,5,9,37.55533333333336,1347.78
273,1/12/2008,2008,False,5,10,51.67366666666668,1074.98
274,1/12/2008,2008,False,5,11,51.95200000000002,1083.97
275,1/12/2008,2008,False,5,12,53.717666666666695,1038.56
276,1/12/2008,2008,False,5,13,55.2616666666667,1019.68
277,1/12/2008,2008,False,5,14,55.53066666666669,964.15
278,1/12/2008,2008,False,5,15,57.02233333333336,930.47
279,1/12/2008,2008,False,5,16,57.08933333333335,924.11
280,1/12/2008,2008,False,5,17,56.06100000000004,925.03
281,1/12/2008,2008,False,5,18,53.64300000000002,991.79
282,1/12/2008,2008,False,5,19,51.456,1051.8
283,1/12/2008,2008,False,5,20,49.90866666666668,1101.6
284,1/12/2008,2008,False,5,21,49.254666666666665,1088.51
285,1/12/2008,2008,False,5,22,48.3373333333333,1030.52
286,1/12/2008,2008,False,5,23,47.09599999999997,986.61
287,1/12/2008,2008,False,5,24,46.84633333333334,893.82
288,1/13/2008,2008,False,6,1,47.546666666666646,793.09
289,1/13/2008,2008,False,6,2,46.88966666666666,766.2
290,1/13/2008,2008,False,6,3,46.64999999999999,769.57
291,1/13/2008,2008,False,6,4,46.18666666666665,778.91
292,1/13/2008,2008,False,6,5,46.05833333333334,810.46
293,1/13/2008,2008,False,6,6,45.634000000000036,821.42
294,1/13/2008,2008,False,6,7,45.669666666666714,914.66
295,1/13/2008,2008,False,6,8,46.076333333333366,970.47
296,1/13/2008,2008,False,6,9,48.81699999999998,1050.54
297,1/13/2008,2008,False,6,10,55.36466666666673,1021.48
298,1/13/2008,2008,False,6,11,58.07066666666664,987.16
299,1/13/2008,2008,False,6,12,61.22299999999999,897.3
300,1/13/2008,2008,False,6,13,62.82400000000004,865.1
301,1/13/2008,2008,False,6,14,63.492000000000054,841.65
302,1/13/2008,2008,False,6,15,63.79599999999991,801.0
303,1/13/2008,2008,False,6,16,63.17333333333333,795.15
304,1/13/2008,2008,False,6,17,61.42266666666661,804.81
305,1/13/2008,2008,False,6,18,58.25900000000006,1005.33
306,1/13/2008,2008,False,6,19,55.29199999999999,1056.05
307,1/13/2008,2008,False,6,20,54.64866666666665,1047.62
308,1/13/2008,2008,False,6,21,53.57233333333328,1004.94
309,1/13/2008,2008,False,6,22,52.8533333333333,980.96
310,1/13/2008,2008,False,6,23,52.201000000000015,895.08
311,1/13/2008,2008,False,6,24,51.67599999999997,797.12
312,1/14/2008,2008,False,0,1,50.125666666666646,776.54
313,1/14/2008,2008,False,0,2,49.35466666666666,736.1
314,1/14/2008,2008,False,0,3,48.27866666666668,724.07
315,1/14/2008,2008,False,0,4,47.7986666666667,760.08
316,1/14/2008,2008,False,0,5,46.95933333333334,825.73
317,1/14/2008,2008,False,0,6,46.743,945.05
318,1/14/2008,2008,False,0,7,45.67533333333335,1173.45
319,1/14/2008,2008,False,0,8,45.50333333333334,1221.29
320,1/14/2008,2008,False,0,9,46.90399999999999,1136.29
321,1/14/2008,2008,False,0,10,56.370666666666715,961.53
322,1/14/2008,2008,False,0,11,59.098666666666624,917.38
323,1/14/2008,2008,False,0,12,62.962666666666586,923.43
324,1/14/2008,2008,False,0,13,64.83900000000001,909.03
325,1/14/2008,2008,False,0,14,65.65733333333337,896.66
326,1/14/2008,2008,False,0,15,65.63699999999996,891.31
327,1/14/2008,2008,False,0,16,64.93700000000004,889.6
328,1/14/2008,2008,False,0,17,62.80533333333337,893.49
329,1/14/2008,2008,False,0,18,59.71033333333334,990.99
330,1/14/2008,2008,False,0,19,57.737666666666655,1124.41
331,1/14/2008,2008,False,0,20,55.87733333333335,1126.04
332,1/14/2008,2008,False,0,21,55.11733333333327,1109.46
333,1/14/2008,2008,False,0,22,54.82499999999995,1016.26
334,1/14/2008,2008,False,0,23,53.982999999999954,912.73
335,1/14/2008,2008,False,0,24,53.91199999999995,751.21
336,1/15/2008,2008,False,1,1,54.61000000000003,665.36
337,1/15/2008,2008,False,1,2,54.446000000000005,625.53
338,1/15/2008,2008,False,1,3,54.36766666666668,610.98
339,1/15/2008,2008,False,1,4,54.132666666666736,610.58
340,1/15/2008,2008,False,1,5,54.04100000000004,628.08
341,1/15/2008,2008,False,1,6,54.00566666666662,748.35
342,1/15/2008,2008,False,1,7,54.103333333333275,970.73
343,1/15/2008,2008,False,1,8,54.71566666666666,977.03
344,1/15/2008,2008,False,1,9,54.42133333333333,977.87
345,1/15/2008,2008,False,1,10,58.194666666666635,919.17
346,1/15/2008,2008,False,1,11,58.74899999999995,919.03
347,1/15/2008,2008,False,1,12,63.08533333333323,918.4
348,1/15/2008,2008,False,1,13,64.51766666666663,898.14
349,1/15/2008,2008,False,1,14,64.97966666666663,884.15
350,1/15/2008,2008,False,1,15,64.96833333333332,876.87
351,1/15/2008,2008,False,1,16,64.4356666666667,872.17
352,1/15/2008,2008,False,1,17,63.19299999999999,889.55
353,1/15/2008,2008,False,1,18,61.492333333333264,990.23
354,1/15/2008,2008,False,1,19,59.492666666666665,1125.76
355,1/15/2008,2008,False,1,20,58.75200000000007,1123.99
356,1/15/2008,2008,False,1,21,57.59433333333333,1096.7
357,1/15/2008,2008,False,1,22,57.646666666666675,987.97
358,1/15/2008,2008,False,1,23,57.089000000000006,908.54
359,1/15/2008,2008,False,1,24,56.91866666666666,738.98
360,1/16/2008,2008,False,2,1,56.80766666666661,671.37
361,1/16/2008,2008,False,2,2,56.87033333333327,609.21
362,1/16/2008,2008,False,2,3,56.92799999999992,594.87
363,1/16/2008,2008,False,2,4,57.001666666666615,588.41
364,1/16/2008,2008,False,2,5,56.85733333333338,615.11
365,1/16/2008,2008,False,2,6,56.60733333333339,743.8
366,1/16/2008,2008,False,2,7,56.358666666666714,941.02
367,1/16/2008,2008,False,2,8,55.783000000000044,987.56
368,1/16/2008,2008,False,2,9,55.48133333333339,980.19
369,1/16/2008,2008,False,2,10,43.21999999999997,1258.02
370,1/16/2008,2008,False,2,11,45.51499999999999,1145.33
371,1/16/2008,2008,False,2,12,51.32566666666668,1053.02
372,1/16/2008,2008,False,2,13,51.12200000000001,956.06
373,1/16/2008,2008,False,2,14,49.80000000000002,930.71
374,1/16/2008,2008,False,2,15,49.13866666666669,919.19
375,1/16/2008,2008,False,2,16,48.105000000000025,961.34
376,1/16/2008,2008,False,2,17,45.91299999999999,1047.86
377,1/16/2008,2008,False,2,18,44.76900000000001,1164.25
378,1/16/2008,2008,False,2,19,43.28466666666666,1331.45
379,1/16/2008,2008,False,2,20,42.054000000000045,1319.75
380,1/16/2008,2008,False,2,21,40.488000000000056,1344.1
381,1/16/2008,2008,False,2,22,39.794666666666714,1278.9
382,1/16/2008,2008,False,2,23,38.977333333333384,1181.03
383,1/16/2008,2008,False,2,24,38.378666666666746,1088.53
384,1/17/2008,2008,False,3,1,35.90899999999999,1102.29
385,1/17/2008,2008,False,3,2,34.82966666666669,1122.36
386,1/17/2008,2008,False,3,3,33.771666666666654,1135.89
387,1/17/2008,2008,False,3,4,32.665333333333336,1156.92
388,1/17/2008,2008,False,3,5,32.055666666666674,1193.61
389,1/17/2008,2008,False,3,6,30.92933333333329,1385.69
390,1/17/2008,2008,False,3,7,29.966999999999956,1583.91
391,1/17/2008,2008,False,3,8,29.514333333333294,1609.03
392,1/17/2008,2008,False,3,9,30.355666666666657,1590.04
393,1/17/2008,2008,False,3,10,32.39799999999995,1458.96
394,1/17/2008,2008,False,3,11,32.89766666666663,1433.31
395,1/17/2008,2008,False,3,12,33.82900000000004,1411.4
396,1/17/2008,2008,False,3,13,34.3316666666667,1428.72
397,1/17/2008,2008,False,3,14,34.82466666666664,1388.52
398,1/17/2008,2008,False,3,15,35.106666666666676,1291.34
399,1/17/2008,2008,False,3,16,34.85833333333336,1387.43
400,1/17/2008,2008,False,3,17,33.95799999999996,1413.27
401,1/17/2008,2008,False,3,18,32.60766666666662,1442.38
402,1/17/2008,2008,False,3,19,32.429999999999986,1491.77
403,1/17/2008,2008,False,3,20,32.25733333333337,1501.27
404,1/17/2008,2008,False,3,21,32.69366666666669,1477.74
405,1/17/2008,2008,False,3,22,31.367666666666672,1552.62
406,1/17/2008,2008,False,3,23,31.014999999999997,1395.7
407,1/17/2008,2008,False,3,24,31.106666666666715,1265.34
408,1/18/2008,2008,False,4,1,33.47466666666666,1168.84
409,1/18/2008,2008,False,4,2,30.96933333333334,1165.37
410,1/18/2008,2008,False,4,3,30.295333333333357,1173.73
411,1/18/2008,2008,False,4,4,29.985333333333372,1176.98
412,1/18/2008,2008,False,4,5,30.27266666666671,1218.73
413,1/18/2008,2008,False,4,6,29.96266666666669,1378.26
414,1/18/2008,2008,False,4,7,29.56966666666669,1561.98
415,1/18/2008,2008,False,4,8,29.367333333333335,1567.63
416,1/18/2008,2008,False,4,9,30.110666666666642,1587.2
417,1/18/2008,2008,False,4,10,31.23600000000002,1520.97
418,1/18/2008,2008,False,4,11,31.581333333333365,1471.94
419,1/18/2008,2008,False,4,12,32.69100000000005,1452.96
420,1/18/2008,2008,False,4,13,33.190666666666715,1463.34
421,1/18/2008,2008,False,4,14,33.747,1460.31
422,1/18/2008,2008,False,4,15,34.21266666666667,1445.48
423,1/18/2008,2008,False,4,16,34.70266666666668,1435.13
424,1/18/2008,2008,False,4,17,34.802,1447.79
425,1/18/2008,2008,False,4,18,34.44966666666667,1445.47
426,1/18/2008,2008,False,4,19,34.75600000000001,1470.6
427,1/18/2008,2008,False,4,20,34.673333333333325,1469.1
428,1/18/2008,2008,False,4,21,35.023999999999994,1470.81
429,1/18/2008,2008,False,4,22,34.61500000000003,1445.31
430,1/18/2008,2008,False,4,23,34.31766666666669,1337.19
431,1/18/2008,2008,False,4,24,34.11333333333333,1216.36
432,1/19/2008,2008,False,5,1,34.74399999999996,1151.19
433,1/19/2008,2008,False,5,2,34.49366666666664,1136.59
434,1/19/2008,2008,False,5,3,34.75166666666669,1135.14
435,1/19/2008,2008,False,5,4,35.09666666666672,1137.66
436,1/19/2008,2008,False,5,5,34.93833333333336,1163.77
437,1/19/2008,2008,False,5,6,35.176999999999985,1062.8
438,1/19/2008,2008,False,5,7,35.073999999999984,1319.53
439,1/19/2008,2008,False,5,8,35.3353333333333,1427.85
440,1/19/2008,2008,False,5,9,35.46399999999997,1458.48
441,1/19/2008,2008,False,5,10,38.6916666666667,1313.2
442,1/19/2008,2008,False,5,11,40.487000000000045,1283.89
443,1/19/2008,2008,False,5,12,43.697999999999986,1165.95
444,1/19/2008,2008,False,5,13,45.13499999999999,1076.99
445,1/19/2008,2008,False,5,14,45.403999999999996,1010.29
446,1/19/2008,2008,False,5,15,45.62766666666669,974.62
447,1/19/2008,2008,False,5,16,45.666666666666686,959.97
448,1/19/2008,2008,False,5,17,43.74166666666668,1024.89
449,1/19/2008,2008,False,5,18,40.32866666666667,1215.2
450,1/19/2008,2008,False,5,19,39.121666666666634,1282.54
451,1/19/2008,2008,False,5,20,38.15800000000001,1349.63
452,1/19/2008,2008,False,5,21,37.72700000000002,1366.79
453,1/19/2008,2008,False,5,22,36.88300000000007,1360.53
454,1/19/2008,2008,False,5,23,36.4586666666667,1247.66
455,1/19/2008,2008,False,5,24,35.828333333333305,1176.84
456,1/20/2008,2008,False,6,1,34.64299999999994,1139.97
