,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
47,1/2/2008,2008,False,2,24,36.520999999999965,1167.36
48,1/3/2008,2008,False,3,1,33.40633333333329,1145.67
49,1/3/2008,2008,False,3,2,32.685333333333304,1151.65
50,1/3/2008,2008,False,3,3,31.860999999999976,1162.51
51,1/3/2008,2008,False,3,4,31.572333333333333,1174.4
52,1/3/2008,2008,False,3,5,31.621333333333332,1237.71
53,1/3/2008,2008,False,3,6,31.316999999999975,1392.55
54,1/3/2008,2008,False,3,7,31.243666666666677,1619.01
55,1/3/2008,2008,False,3,8,31.993999999999993,1572.49
56,1/3/2008,2008,False,3,9,35.16999999999996,1483.62
57,1/3/2008,2008,False,3,10,44.09366666666666,1200.61
58,1/3/2008,2008,False,3,11,47.79500000000004,1171.47
59,1/3/2008,2008,False,3,12,52.9996666666667,983.41
60,1/3/2008,2008,False,3,13,54.11099999999998,921.87
61,1/3/2008,2008,False,3,14,55.357,905.59
62,1/3/2008,2008,False,3,15,56.05700000000002,892.19
63,1/3/2008,2008,False,3,16,55.78866666666671,893.86
64,1/3/2008,2008,False,3,17,54.091666666666704,908.06
65,1/3/2008,2008,False,3,18,52.79466666666668,1091.05
66,1/3/2008,2008,False,3,19,46.12933333333336,1240.2
67,1/3/2008,2008,False,3,20,45.162000000000035,1273.92
68,1/3/2008,2008,False,3,21,44.247999999999976,1266.02
69,1/3/2008,2008,False,3,22,44.237333333333275,1239.44
70,1/3/2008,2008,False,3,23,44.04666666666667,1125.94
71,1/3/2008,2008,False,3,24,42.95700000000005,1021.59
72,1/4/2008,2008,False,4,1,44.0,860.43
73,1/4/2008,2008,False,4,2,43.702,848.02
74,1/4/2008,2008,False,4,3,43.68333333333335,841.52
75,1/4/2008,2008,False,4,4,43.837666666666706,830.77
76,1/4/2008,2008,False,4,5,43.88800000000005,846.79
77,1/4/2008,2008,False,4,6,43.67066666666673,929.4
78,1/4/2008,2008,False,4,7,44.06266666666672,1117.27
79,1/4/2008,2008,False,4,8,45.60533333333333,1118.41
80,1/4/2008,2008,False,4,9,47.237000000000016,1153.11
81,1/4/2008,2008,False,4,10,50.77566666666667,1056.56
82,1/4/2008,2008,False,4,11,53.50633333333339,1026.24
83,1/4/2008,2008,False,4,12,59.77966666666666,914.79
84,1/4/2008,2008,False,4,13,61.149333333333296,880.56
85,1/4/2008,2008,False,4,14,61.54166666666666,865.36
86,1/4/2008,2008,False,4,15,61.515666666666675,858.29
87,1/4/2008,2008,False,4,16,61.14866666666669,861.59
88,1/4/2008,2008,False,4,17,59.843666666666685,905.92
89,1/4/2008,2008,False,4,18,58.19400000000003,972.63
90,1/4/2008,2008,False,4,19,56.32200000000003,1014.49
91,1/4/2008,2008,False,4,20,55.40633333333328,1008.55
92,1/4/2008,2008,False,4,21,55.22833333333334,988.65
93,1/4/2008,2008,False,4,22,55.24166666666667,932.97
94,1/4/2008,2008,False,4,23,55.33966666666665,868.68
95,1/4/2008,2008,False,4,24,53.75733333333332,769.98
96,1/5/2008,2008,False,5,1,57.59933333333327,689.67
97,1/5/2008,2008,False,5,2,57.57133333333332,612.12
98,1/5/2008,2008,False,5,3,57.04299999999998,606.6
99,1/5/2008,2008,False,5,4,56.76233333333325,612.4
100,1/5/2008,2008,False,5,5,56.57499999999998,624.89
101,1/5/2008,2008,False,5,6,56.35699999999999,734.22
102,1/5/2008,2008,False,5,7,56.59499999999997,705.58
103,1/5/2008,2008,False,5,8,56.362999999999985,739.5
104,1/5/2008,2008,False,5,9,57.47333333333329,923.17
105,1/5/2008,2008,False,5,10,58.03433333333338,958.29
106,1/5/2008,2008,False,5,11,59.481000000000066,937.8
107,1/5/2008,2008,False,5,12,61.85766666666665,920.53
108,1/5/2008,2008,False,5,13,63.04533333333328,902.47
109,1/5/2008,2008,False,5,14,63.97699999999997,865.53
110,1/5/2008,2008,False,5,15,64.18799999999992,846.58
111,1/5/2008,2008,False,5,16,64.24800000000006,840.52
112,1/5/2008,2008,False,5,17,63.361666666666764,841.32
113,1/5/2008,2008,False,5,18,61.213333333333274,935.06
114,1/5/2008,2008,False,5,19,61.14200000000002,1006.14
115,1/5/2008,2008,False,5,20,60.684666666666736,997.71
116,1/5/2008,2008,False,5,21,59.80866666666676,975.7
117,1/5/2008,2008,False,5,22,60.391333333333414,932.48
118,1/5/2008,2008,False,5,23,60.112333333333396,878.96
119,1/5/2008,2008,False,5,24,56.93533333333337,765.52
120,1/6/2008,2008,False,6,1,59.95599999999997,674.58
121,1/6/2008,2008,False,6,2,59.81333333333336,614.29
122,1/6/2008,2008,False,6,3,59.106,600.85
123,1/6/2008,2008,False,6,4,57.79966666666666,596.77
124,1/6/2008,2008,False,6,5,56.756666666666696,620.56
125,1/6/2008,2008,False,6,6,56.25800000000002,723.54
126,1/6/2008,2008,False,6,7,54.92633333333331,639.74
127,1/6/2008,2008,False,6,8,54.44933333333333,689.56
128,1/6/2008,2008,False,6,9,55.44633333333329,930.01
129,1/6/2008,2008,False,6,10,55.78233333333341,944.41
130,1/6/2008,2008,False,6,11,59.1553333333334,894.2
131,1/6/2008,2008,False,6,12,61.723333333333386,867.47
132,1/6/2008,2008,False,6,13,63.12866666666673,855.75
133,1/6/2008,2008,False,6,14,64.18066666666677,836.55
134,1/6/2008,2008,False,6,15,64.40866666666666,807.62
135,1/6/2008,2008,False,6,16,63.830333333333336,803.61
136,1/6/2008,2008,False,6,17,61.156000000000034,806.95
137,1/6/2008,2008,False,6,18,56.90299999999996,955.36
138,1/6/2008,2008,False,6,19,55.32299999999993,1035.53
139,1/6/2008,2008,False,6,20,53.782,1035.77
140,1/6/2008,2008,False,6,21,52.46599999999999,1015.85
141,1/6/2008,2008,False,6,22,52.605666666666615,995.03
142,1/6/2008,2008,False,6,23,52.223999999999954,881.02
143,1/6/2008,2008,False,6,24,49.50333333333332,813.09
144,1/7/2008,2008,False,0,1,49.31433333333332,770.89
145,1/7/2008,2008,False,0,2,48.91333333333333,769.68
146,1/7/2008,2008,False,0,3,47.702333333333314,753.14
147,1/7/2008,2008,False,0,4,45.72899999999998,800.19
148,1/7/2008,2008,False,0,5,45.35933333333333,816.51
149,1/7/2008,2008,False,0,6,44.87899999999999,965.49
150,1/7/2008,2008,False,0,7,44.37266666666669,1143.08
151,1/7/2008,2008,False,0,8,45.82933333333335,1191.07
152,1/7/2008,2008,False,0,9,47.98666666666668,1153.41
153,1/7/2008,2008,False,0,10,51.28400000000004,1028.47
154,1/7/2008,2008,False,0,11,53.70199999999998,984.06
155,1/7/2008,2008,False,0,12,55.86599999999999,953.93
156,1/7/2008,2008,False,0,13,56.31166666666668,912.16
157,1/7/2008,2008,False,0,14,55.84666666666662,899.1
158,1/7/2008,2008,False,0,15,55.07866666666659,882.33
159,1/7/2008,2008,False,0,16,54.58133333333331,881.47
160,1/7/2008,2008,False,0,17,54.23700000000002,899.65
161,1/7/2008,2008,False,0,18,53.674333333333344,996.9
162,1/7/2008,2008,False,0,19,55.141666666666644,1119.15
163,1/7/2008,2008,False,0,20,55.701333333333366,1122.68
164,1/7/2008,2008,False,0,21,55.19633333333332,1101.25
165,1/7/2008,2008,False,0,22,57.137999999999984,1001.35
166,1/7/2008,2008,False,0,23,57.53966666666665,921.87
167,1/7/2008,2008,False,0,24,55.00766666666668,760.88
168,1/8/2008,2008,False,1,1,57.58633333333327,686.58
169,1/8/2008,2008,False,1,2,58.13966666666663,624.8
170,1/8/2008,2008,False,1,3,58.16533333333327,619.19
171,1/8/2008,2008,False,1,4,58.075999999999986,612.45
172,1/8/2008,2008,False,1,5,57.282666666666664,612.28
173,1/8/2008,2008,False,1,6,56.815333333333314,754.45
174,1/8/2008,2008,False,1,7,55.477666666666664,956.76
175,1/8/2008,2008,False,1,8,54.708999999999996,962.62
176,1/8/2008,2008,False,1,9,54.39966666666666,967.28
177,1/8/2008,2008,False,1,10,52.92833333333337,983.51
178,1/8/2008,2008,False,1,11,53.44433333333326,969.07
179,1/8/2008,2008,False,1,12,53.46733333333329,946.49
180,1/8/2008,2008,False,1,13,53.3403333333333,917.3
181,1/8/2008,2008,False,1,14,53.184999999999945,900.31
182,1/8/2008,2008,False,1,15,53.32200000000002,884.32
183,1/8/2008,2008,False,1,16,52.81566666666664,897.66
184,1/8/2008,2008,False,1,17,50.97399999999999,898.91
185,1/8/2008,2008,False,1,18,48.0403333333333,1079.22
186,1/8/2008,2008,False,1,19,45.220999999999975,1276.27
187,1/8/2008,2008,False,1,20,44.12733333333333,1309.62
188,1/8/2008,2008,False,1,21,42.14599999999998,1362.89
189,1/8/2008,2008,False,1,22,41.23066666666663,1302.1
190,1/8/2008,2008,False,1,23,41.00266666666667,1134.79
191,1/8/2008,2008,False,1,24,40.92333333333332,1018.19
192,1/9/2008,2008,False,2,1,37.800666666666714,1021.99
193,1/9/2008,2008,False,2,2,36.00800000000004,1084.4
194,1/9/2008,2008,False,2,3,34.119333333333316,1135.65
195,1/9/2008,2008,False,2,4,33.28166666666666,1142.62
196,1/9/2008,2008,False,2,5,31.455666666666612,1237.23
197,1/9/2008,2008,False,2,6,30.897333333333307,1378.98
198,1/9/2008,2008,False,2,7,30.31299999999999,1632.96
199,1/9/2008,2008,False,2,8,31.157000000000025,1636.33
200,1/9/2008,2008,False,2,9,36.38500000000003,1482.36
201,1/9/2008,2008,False,2,10,42.09066666666659,1222.57
202,1/9/2008,2008,False,2,11,44.248333333333285,1155.55
203,1/9/2008,2008,False,2,12,46.563,1049.74
204,1/9/2008,2008,False,2,13,47.21766666666662,1003.47
205,1/9/2008,2008,False,2,14,47.65466666666664,1007.2
206,1/9/2008,2008,False,2,15,47.49966666666666,1010.14
207,1/9/2008,2008,False,2,16,47.1293333333333,993.46
208,1/9/2008,2008,False,2,17,44.68133333333332,1074.93
209,1/9/2008,2008,False,2,18,42.939333333333316,1248.13
210,1/9/2008,2008,False,2,19,40.597333333333296,1392.47
211,1/9/2008,2008,False,2,20,40.51733333333331,1359.74
212,1/9/2008,2008,False,2,21,38.818666666666644,1373.68
213,1/9/2008,2008,False,2,22,38.375666666666696,1376.6
214,1/9/2008,2008,False,2,23,38.647666666666694,1179.58
215,1/9/2008,2008,False,2,24,36.854666666666645,1122.94
216,1/10/2008,2008,False,3,1,36.711333333333386,1056.67
217,1/10/2008,2008,False,3,2,35.15100000000004,1125.33
218,1/10/2008,2008,False,3,3,33.493999999999964,1143.33
219,1/10/2008,2008,False,3,4,32.59699999999997,1168.43
220,1/10/2008,2008,False,3,5,31.629333333333285,1231.88
221,1/10/2008,2008,False,3,6,30.982666666666656,1380.23
222,1/10/2008,2008,False,3,7,30.52600000000002,1614.66
223,1/10/2008,2008,False,3,8,30.65000000000004,1626.21
224,1/10/2008,2008,False,3,9,34.472333333333374,1489.17
225,1/10/2008,2008,False,3,10,36.29133333333334,1439.47
226,1/10/2008,2008,False,3,11,38.119666666666674,1303.85
227,1/10/2008,2008,False,3,12,40.10433333333329,1186.77
228,1/10/2008,2008,False,3,13,40.446999999999946,1154.36
229,1/10/2008,2008,False,3,14,41.418666666666674,1093.27
230,1/10/2008,2008,False,3,15,42.13000000000002,1073.23
231,1/10/2008,2008,False,3,16,41.91199999999997,1066.57
232,1/10/2008,2008,False,3,17,40.69466666666662,1134.12
233,1/10/2008,2008,False,3,18,38.335666666666654,1276.42
234,1/10/2008,2008,False,3,19,34.21699999999998,1493.77
235,1/10/2008,2008,False,3,20,32.6313333333333,1541.83
236,1/10/2008,2008,False,3,21,31.266666666666637,1570.01
237,1/10/2008,2008,False,3,22,30.313666666666663,1529.86
238,1/10/2008,2008,False,3,23,30.792666666666666,1389.83
239,1/10/2008,2008,False,3,24,29.158999999999963,1272.97
240,1/11/2008,2008,False,4,1,28.10666666666665,1289.34
241,1/11/2008,2008,False,4,2,26.672999999999988,1319.23
242,1/11/2008,2008,False,4,3,26.168333333333326,1339.28
243,1/11/2008,2008,False,4,4,25.74533333333332,1358.94
244,1/11/2008,2008,False,4,5,25.645666666666667,1395.39
245,1/11/2008,2008,False,4,6,25.452333333333314,1547.8
246,1/11/2008,2008,False,4,7,25.548000000000005,1735.92
247,1/11/2008,2008,False,4,8,26.19800000000001,1655.56
248,1/11/2008,2008,False,4,9,27.813333333333343,1649.46
249,1/11/2008,2008,False,4,10,37.45933333333332,1389.92
250,1/11/2008,2008,False,4,11,40.2876666666667,1277.77
251,1/11/2008,2008,False,4,12,43.53533333333333,1164.83
252,1/11/2008,2008,False,4,13,44.41799999999999,1088.47
253,1/11/2008,2008,False,4,14,45.55866666666663,1027.59
254,1/11/2008,2008,False,4,15,46.48899999999993,991.13
255,1/11/2008,2008,False,4,16,45.86033333333333,1005.35
256,1/11/2008,2008,False,4,17,44.12200000000001,1055.92
257,1/11/2008,2008,False,4,18,41.032000000000046,1217.37
258,1/11/2008,2008,False,4,19,39.522000000000055,1289.72
259,1/11/2008,2008,False,4,20,38.6363333333334,1344.14
260,1/11/2008,2008,False,4,21,38.29600000000005,1355.47
261,1/11/2008,2008,False,4,22,37.26000000000003,1348.63
262,1/11/2008,2008,False,4,23,37.757666666666694,1220.44
263,1/11/2008,2008,False,4,24,36.95200000000004,1128.58
264,1/12/2008,2008,False,5,1,37.49600000000002,1026.21
265,1/12/2008,2008,False,5,2,37.193333333333314,1010.18
266,1/12/2008,2008,False,5,3,37.16366666666663,1010.13
267,1/12/2008,2008,False,5,4,37.346333333333355,1014.35
268,1/12/2008,2008,False,5,5,37.772666666666744,1054.61
269,1/12/2008,2008,False,5,6,37.94866666666672,1016.55
270,1/12/2008,2008,False,5,7,38.36100000000006,1259.39
271,1/12/2008,2008,False,5,8,39.13800000000007,1314.15
272,1/12/2008,2008,False,5,9,41.87233333333331,1233.85
273,1/12/2008,2008,False,5,10,48.67033333333332,1137.73
274,1/12/2008,2008,False,5,11,51.109333333333346,1085.94
275,1/12/2008,2008,False,5,12,54.05933333333335,1041.72
276,1/12/2008,2008,False,5,13,55.38466666666669,990.56
277,1/12/2008,2008,False,5,14,56.34800000000003,957.47
278,1/12/2008,2008,False,5,15,57.107666666666674,937.8
279,1/12/2008,2008,False,5,16,56.97300000000002,933.73
280,1/12/2008,2008,False,5,17,55.44966666666671,932.76
281,1/12/2008,2008,False,5,18,53.661000000000016,1007.88
282,1/12/2008,2008,False,5,19,50.91233333333335,1090.89
283,1/12/2008,2008,False,5,20,50.2046666666667,1050.8
284,1/12/2008,2008,False,5,21,49.52233333333334,1081.98
285,1/12/2008,2008,False,5,22,48.237666666666655,1074.08
286,1/12/2008,2008,False,5,23,47.58199999999998,950.64
287,1/12/2008,2008,False,5,24,46.25533333333334,917.56
288,1/13/2008,2008,False,6,1,47.324000000000005,735.88
289,1/13/2008,2008,False,6,2,46.69333333333334,769.71
290,1/13/2008,2008,False,6,3,46.635666666666665,765.33
291,1/13/2008,2008,False,6,4,46.277333333333324,766.27
292,1/13/2008,2008,False,6,5,45.815999999999946,768.77
293,1/13/2008,2008,False,6,6,45.53133333333335,837.13
294,1/13/2008,2008,False,6,7,45.47566666666669,900.46
295,1/13/2008,2008,False,6,8,46.38700000000003,940.6
296,1/13/2008,2008,False,6,9,48.45533333333333,1018.96
297,1/13/2008,2008,False,6,10,54.665000000000035,1055.52
298,1/13/2008,2008,False,6,11,57.75399999999994,975.55
299,1/13/2008,2008,False,6,12,60.73933333333331,895.84
300,1/13/2008,2008,False,6,13,62.40666666666671,872.39
301,1/13/2008,2008,False,6,14,63.1553333333334,841.95
302,1/13/2008,2008,False,6,15,63.10233333333337,811.5
303,1/13/2008,2008,False,6,16,62.967000000000056,803.05
304,1/13/2008,2008,False,6,17,60.95900000000005,805.03
305,1/13/2008,2008,False,6,18,57.858000000000075,948.18
306,1/13/2008,2008,False,6,19,54.5516666666667,1048.78
307,1/13/2008,2008,False,6,20,53.79733333333334,1042.09
308,1/13/2008,2008,False,6,21,53.65666666666663,1012.74
309,1/13/2008,2008,False,6,22,52.78566666666663,989.32
310,1/13/2008,2008,False,6,23,52.410666666666664,871.59
311,1/13/2008,2008,False,6,24,51.219333333333296,804.95
312,1/14/2008,2008,False,0,1,49.643,755.45
313,1/14/2008,2008,False,0,2,49.206,716.02
314,1/14/2008,2008,False,0,3,48.45766666666668,699.71
315,1/14/2008,2008,False,0,4,48.18833333333332,710.78
316,1/14/2008,2008,False,0,5,47.913999999999994,737.79
317,1/14/2008,2008,False,0,6,47.640000000000015,898.95
318,1/14/2008,2008,False,0,7,47.72500000000001,1145.89
319,1/14/2008,2008,False,0,8,48.147,1145.64
320,1/14/2008,2008,False,0,9,50.45999999999998,1048.83
321,1/14/2008,2008,False,0,10,54.88933333333338,942.39
322,1/14/2008,2008,False,0,11,58.851333333333294,929.53
323,1/14/2008,2008,False,0,12,62.91499999999991,931.72
324,1/14/2008,2008,False,0,13,64.66800000000002,914.01
325,1/14/2008,2008,False,0,14,65.46033333333338,897.68
326,1/14/2008,2008,False,0,15,65.54833333333329,887.99
327,1/14/2008,2008,False,0,16,64.92300000000004,887.56
328,1/14/2008,2008,False,0,17,63.338333333333374,896.31
329,1/14/2008,2008,False,0,18,60.46666666666659,985.97
330,1/14/2008,2008,False,0,19,58.259999999999984,1125.25
331,1/14/2008,2008,False,0,20,57.6473333333333,1123.85
332,1/14/2008,2008,False,0,21,56.96366666666657,1089.92
333,1/14/2008,2008,False,0,22,56.403333333333265,1004.83
334,1/14/2008,2008,False,0,23,55.27599999999994,916.15
335,1/14/2008,2008,False,0,24,53.68799999999996,770.84
336,1/15/2008,2008,False,1,1,54.56000000000002,666.26
337,1/15/2008,2008,False,1,2,54.431333333333335,611.77
338,1/15/2008,2008,False,1,3,54.38400000000001,607.21
339,1/15/2008,2008,False,1,4,54.116666666666696,604.01
340,1/15/2008,2008,False,1,5,54.00733333333336,612.58
341,1/15/2008,2008,False,1,6,54.04766666666661,745.85
342,1/15/2008,2008,False,1,7,54.296999999999954,925.21
343,1/15/2008,2008,False,1,8,55.10199999999998,928.29
344,1/15/2008,2008,False,1,9,56.40466666666658,933.34
345,1/15/2008,2008,False,1,10,55.27400000000004,925.59
346,1/15/2008,2008,False,1,11,60.46933333333337,924.39
347,1/15/2008,2008,False,1,12,62.7896666666666,921.29
348,1/15/2008,2008,False,1,13,64.53366666666665,900.06
349,1/15/2008,2008,False,1,14,64.95766666666664,887.25
350,1/15/2008,2008,False,1,15,64.96999999999998,875.35
351,1/15/2008,2008,False,1,16,64.37033333333336,869.97
352,1/15/2008,2008,False,1,17,63.52233333333338,889.38
353,1/15/2008,2008,False,1,18,61.57933333333325,986.14
354,1/15/2008,2008,False,1,19,59.61866666666667,1125.32
355,1/15/2008,2008,False,1,20,58.66900000000006,1125.57
356,1/15/2008,2008,False,1,21,58.24799999999994,1091.59
357,1/15/2008,2008,False,1,22,57.500666666666646,996.86
358,1/15/2008,2008,False,1,23,56.258999999999986,909.34
359,1/15/2008,2008,False,1,24,56.01133333333331,763.23
360,1/16/2008,2008,False,2,1,56.53866666666661,679.69
361,1/16/2008,2008,False,2,2,56.78299999999993,610.81
362,1/16/2008,2008,False,2,3,56.887666666666576,598.45
363,1/16/2008,2008,False,2,4,56.95133333333329,589.95
364,1/16/2008,2008,False,2,5,56.8663333333333,601.38
365,1/16/2008,2008,False,2,6,56.49633333333337,738.75
366,1/16/2008,2008,False,2,7,56.31333333333338,943.26
367,1/16/2008,2008,False,2,8,56.13833333333339,943.51
368,1/16/2008,2008,False,2,9,55.18666666666673,936.64
369,1/16/2008,2008,False,2,10,49.12400000000002,1095.73
370,1/16/2008,2008,False,2,11,51.37100000000002,1024.7
371,1/16/2008,2008,False,2,12,52.092666666666695,984.01
372,1/16/2008,2008,False,2,13,51.850333333333374,955.93
373,1/16/2008,2008,False,2,14,51.07133333333336,915.26
374,1/16/2008,2008,False,2,15,49.9696666666667,926.94
375,1/16/2008,2008,False,2,16,48.38299999999998,960.65
376,1/16/2008,2008,False,2,17,46.46399999999996,990.95
377,1/16/2008,2008,False,2,18,45.461999999999996,1171.91
378,1/16/2008,2008,False,2,19,43.74266666666668,1306.3
379,1/16/2008,2008,False,2,20,41.64433333333338,1318.65
380,1/16/2008,2008,False,2,21,41.155333333333374,1307.24
381,1/16/2008,2008,False,2,22,40.33266666666669,1300.3
382,1/16/2008,2008,False,2,23,39.61799999999997,1206.0
383,1/16/2008,2008,False,2,24,39.06733333333338,1056.9
384,1/17/2008,2008,False,3,1,35.43099999999999,1120.97
385,1/17/2008,2008,False,3,2,34.57766666666669,1146.34
386,1/17/2008,2008,False,3,3,33.310666666666684,1142.99
387,1/17/2008,2008,False,3,4,32.47200000000001,1165.89
388,1/17/2008,2008,False,3,5,32.033333333333346,1184.53
389,1/17/2008,2008,False,3,6,30.88499999999998,1377.54
390,1/17/2008,2008,False,3,7,29.865333333333307,1595.65
391,1/17/2008,2008,False,3,8,29.436999999999962,1622.13
392,1/17/2008,2008,False,3,9,30.32966666666665,1570.7
393,1/17/2008,2008,False,3,10,32.23766666666661,1498.57
394,1/17/2008,2008,False,3,11,32.796333333333294,1481.36
395,1/17/2008,2008,False,3,12,33.50800000000002,1456.83
396,1/17/2008,2008,False,3,13,34.51566666666669,1423.0
397,1/17/2008,2008,False,3,14,34.82733333333331,1438.12
398,1/17/2008,2008,False,3,15,35.03200000000002,1363.76
399,1/17/2008,2008,False,3,16,34.81166666666666,1455.17
400,1/17/2008,2008,False,3,17,34.2153333333333,1429.44
401,1/17/2008,2008,False,3,18,34.32599999999998,1457.42
402,1/17/2008,2008,False,3,19,32.84033333333333,1511.72
403,1/17/2008,2008,False,3,20,32.47833333333336,1508.21
404,1/17/2008,2008,False,3,21,32.01866666666666,1560.04
405,1/17/2008,2008,False,3,22,30.968000000000007,1500.14
406,1/17/2008,2008,False,3,23,30.950333333333344,1383.58
407,1/17/2008,2008,False,3,24,31.094333333333392,1244.39
408,1/18/2008,2008,False,4,1,31.50333333333335,1165.52
409,1/18/2008,2008,False,4,2,30.960000000000004,1158.64
410,1/18/2008,2008,False,4,3,30.053666666666683,1179.04
411,1/18/2008,2008,False,4,4,29.976000000000045,1185.82
412,1/18/2008,2008,False,4,5,30.027000000000054,1233.44
413,1/18/2008,2008,False,4,6,29.87400000000004,1370.51
414,1/18/2008,2008,False,4,7,29.53333333333337,1544.89
415,1/18/2008,2008,False,4,8,29.47166666666666,1549.38
416,1/18/2008,2008,False,4,9,30.163333333333302,1601.22
417,1/18/2008,2008,False,4,10,31.189666666666696,1509.37
418,1/18/2008,2008,False,4,11,31.5806666666667,1449.48
419,1/18/2008,2008,False,4,12,32.47366666666666,1437.57
420,1/18/2008,2008,False,4,13,33.75366666666666,1439.35
421,1/18/2008,2008,False,4,14,33.95099999999998,1451.21
422,1/18/2008,2008,False,4,15,34.44599999999998,1437.58
423,1/18/2008,2008,False,4,16,34.677999999999955,1440.86
424,1/18/2008,2008,False,4,17,34.77666666666665,1438.07
425,1/18/2008,2008,False,4,18,34.90500000000001,1484.67
426,1/18/2008,2008,False,4,19,34.60800000000002,1450.74
427,1/18/2008,2008,False,4,20,34.648666666666685,1448.61
428,1/18/2008,2008,False,4,21,34.839000000000006,1471.14
429,1/18/2008,2008,False,4,22,34.508333333333326,1432.07
430,1/18/2008,2008,False,4,23,34.59033333333335,1348.76
431,1/18/2008,2008,False,4,24,34.40966666666666,1228.82
432,1/19/2008,2008,False,5,1,34.639333333333305,1154.98
433,1/19/2008,2008,False,5,2,34.61466666666665,1150.79
434,1/19/2008,2008,False,5,3,34.89933333333336,1149.14
435,1/19/2008,2008,False,5,4,35.14600000000006,1140.5
436,1/19/2008,2008,False,5,5,35.034000000000034,1159.6
437,1/19/2008,2008,False,5,6,35.43800000000001,1071.34
438,1/19/2008,2008,False,5,7,35.71733333333338,1370.67
439,1/19/2008,2008,False,5,8,36.064333333333344,1481.03
440,1/19/2008,2008,False,5,9,36.698000000000036,1452.24
441,1/19/2008,2008,False,5,10,39.99533333333336,1365.64
442,1/19/2008,2008,False,5,11,41.33800000000004,1240.89
443,1/19/2008,2008,False,5,12,43.63566666666665,1153.09
444,1/19/2008,2008,False,5,13,45.580666666666666,1054.48
445,1/19/2008,2008,False,5,14,46.24566666666661,1004.01
446,1/19/2008,2008,False,5,15,46.620666666666686,978.97
447,1/19/2008,2008,False,5,16,46.22500000000003,973.17
448,1/19/2008,2008,False,5,17,44.86466666666665,991.84
449,1/19/2008,2008,False,5,18,42.65966666666666,1121.42
450,1/19/2008,2008,False,5,19,39.910333333333284,1274.26
451,1/19/2008,2008,False,5,20,38.33433333333334,1352.21
452,1/19/2008,2008,False,5,21,37.82266666666667,1402.41
453,1/19/2008,2008,False,5,22,37.038333333333384,1352.22
454,1/19/2008,2008,False,5,23,36.517666666666685,1261.62
455,1/19/2008,2008,False,5,24,35.91099999999997,1195.95
456,1/20/2008,2008,False,6,1,33.97399999999996,1130.97
