,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
36,1/2/2008,2008,False,2,13,49.944333333333276,966.57
37,1/2/2008,2008,False,2,14,51.14633333333327,954.0
38,1/2/2008,2008,False,2,15,51.98733333333328,957.58
39,1/2/2008,2008,False,2,16,51.8783333333333,955.04
40,1/2/2008,2008,False,2,17,50.72666666666665,971.25
41,1/2/2008,2008,False,2,18,46.38266666666663,1084.31
42,1/2/2008,2008,False,2,19,43.2383333333333,1268.13
43,1/2/2008,2008,False,2,20,40.38833333333337,1361.45
44,1/2/2008,2008,False,2,21,38.99433333333332,1353.68
45,1/2/2008,2008,False,2,22,37.24799999999996,1366.94
46,1/2/2008,2008,False,2,23,35.468000000000025,1275.38
47,1/2/2008,2008,False,2,24,35.37199999999997,1206.55
48,1/3/2008,2008,False,3,1,34.25599999999996,1145.89
49,1/3/2008,2008,False,3,2,33.58966666666663,1146.07
50,1/3/2008,2008,False,3,3,32.141333333333314,1168.95
51,1/3/2008,2008,False,3,4,32.526333333333326,1151.85
52,1/3/2008,2008,False,3,5,32.49333333333334,1176.85
53,1/3/2008,2008,False,3,6,32.32933333333336,1263.47
54,1/3/2008,2008,False,3,7,31.722000000000016,1559.69
55,1/3/2008,2008,False,3,8,31.800666666666658,1578.55
56,1/3/2008,2008,False,3,9,35.24966666666662,1488.95
57,1/3/2008,2008,False,3,10,44.694,1150.11
58,1/3/2008,2008,False,3,11,47.92566666666672,1154.22
59,1/3/2008,2008,False,3,12,50.59300000000003,1027.69
60,1/3/2008,2008,False,3,13,53.13733333333332,964.21
61,1/3/2008,2008,False,3,14,53.87433333333334,936.17
62,1/3/2008,2008,False,3,15,54.88766666666668,904.38
63,1/3/2008,2008,False,3,16,55.050000000000026,895.86
64,1/3/2008,2008,False,3,17,53.610333333333365,923.3
65,1/3/2008,2008,False,3,18,48.709333333333326,1121.57
66,1/3/2008,2008,False,3,19,46.18966666666665,1209.79
67,1/3/2008,2008,False,3,20,44.912666666666716,1242.5
68,1/3/2008,2008,False,3,21,44.39466666666667,1247.83
69,1/3/2008,2008,False,3,22,43.63099999999994,1262.72
70,1/3/2008,2008,False,3,23,43.03033333333329,1120.82
71,1/3/2008,2008,False,3,24,43.425333333333356,949.81
72,1/4/2008,2008,False,4,1,43.62333333333333,875.94
73,1/4/2008,2008,False,4,2,43.79066666666667,860.99
74,1/4/2008,2008,False,4,3,43.494666666666646,837.69
75,1/4/2008,2008,False,4,4,43.63633333333335,838.33
76,1/4/2008,2008,False,4,5,43.61100000000002,844.49
77,1/4/2008,2008,False,4,6,43.618333333333396,917.45
78,1/4/2008,2008,False,4,7,43.55333333333338,1124.28
79,1/4/2008,2008,False,4,8,45.10500000000001,1094.07
80,1/4/2008,2008,False,4,9,46.410666666666685,1095.4
81,1/4/2008,2008,False,4,10,54.130666666666684,1006.73
82,1/4/2008,2008,False,4,11,57.162,957.03
83,1/4/2008,2008,False,4,12,60.519000000000005,909.81
84,1/4/2008,2008,False,4,13,61.53399999999998,870.92
85,1/4/2008,2008,False,4,14,61.874666666666684,858.44
86,1/4/2008,2008,False,4,15,61.58466666666669,852.34
87,1/4/2008,2008,False,4,16,61.21266666666669,853.12
88,1/4/2008,2008,False,4,17,59.647666666666666,912.07
89,1/4/2008,2008,False,4,18,57.00133333333337,1001.2
90,1/4/2008,2008,False,4,19,53.85999999999996,1011.53
91,1/4/2008,2008,False,4,20,53.403333333333315,990.03
92,1/4/2008,2008,False,4,21,52.34333333333329,967.72
93,1/4/2008,2008,False,4,22,51.32466666666662,957.39
94,1/4/2008,2008,False,4,23,51.24999999999997,882.08
95,1/4/2008,2008,False,4,24,51.703,813.8
96,1/5/2008,2008,False,5,1,56.9873333333333,684.25
97,1/5/2008,2008,False,5,2,56.636999999999986,623.63
98,1/5/2008,2008,False,5,3,56.39466666666664,618.58
99,1/5/2008,2008,False,5,4,56.51833333333329,614.89
100,1/5/2008,2008,False,5,5,56.78499999999998,626.72
101,1/5/2008,2008,False,5,6,57.02033333333336,633.26
102,1/5/2008,2008,False,5,7,57.08566666666667,685.97
103,1/5/2008,2008,False,5,8,56.492666666666665,812.02
104,1/5/2008,2008,False,5,9,57.50833333333332,918.28
105,1/5/2008,2008,False,5,10,58.16033333333338,949.62
106,1/5/2008,2008,False,5,11,59.020000000000024,933.38
107,1/5/2008,2008,False,5,12,61.598333333333315,925.18
108,1/5/2008,2008,False,5,13,62.397999999999975,908.71
109,1/5/2008,2008,False,5,14,63.624666666666684,867.01
110,1/5/2008,2008,False,5,15,63.47433333333337,847.95
111,1/5/2008,2008,False,5,16,63.52766666666675,844.68
112,1/5/2008,2008,False,5,17,61.87466666666674,851.26
113,1/5/2008,2008,False,5,18,59.62900000000005,1013.46
114,1/5/2008,2008,False,5,19,59.042666666666676,1013.84
115,1/5/2008,2008,False,5,20,60.0406666666667,1000.26
116,1/5/2008,2008,False,5,21,60.13233333333327,979.72
117,1/5/2008,2008,False,5,22,60.04333333333339,947.62
118,1/5/2008,2008,False,5,23,59.899333333333374,866.94
119,1/5/2008,2008,False,5,24,60.02566666666676,769.03
120,1/6/2008,2008,False,6,1,59.76566666666663,683.73
121,1/6/2008,2008,False,6,2,59.15766666666669,622.0
122,1/6/2008,2008,False,6,3,57.62833333333335,608.28
123,1/6/2008,2008,False,6,4,56.52766666666669,609.48
124,1/6/2008,2008,False,6,5,56.37200000000003,617.61
125,1/6/2008,2008,False,6,6,55.87333333333334,603.33
126,1/6/2008,2008,False,6,7,55.117666666666636,616.48
127,1/6/2008,2008,False,6,8,54.18900000000001,754.36
128,1/6/2008,2008,False,6,9,55.10533333333332,946.41
129,1/6/2008,2008,False,6,10,56.997000000000014,935.13
130,1/6/2008,2008,False,6,11,58.611000000000075,918.49
131,1/6/2008,2008,False,6,12,60.495666666666665,903.48
132,1/6/2008,2008,False,6,13,60.710000000000015,889.51
133,1/6/2008,2008,False,6,14,63.24800000000011,847.21
134,1/6/2008,2008,False,6,15,62.847666666666726,810.48
135,1/6/2008,2008,False,6,16,63.10766666666672,803.04
136,1/6/2008,2008,False,6,17,60.981666666666754,825.03
137,1/6/2008,2008,False,6,18,56.44100000000004,1025.7
138,1/6/2008,2008,False,6,19,53.858999999999966,1037.2
139,1/6/2008,2008,False,6,20,53.627000000000024,1021.35
140,1/6/2008,2008,False,6,21,52.615000000000016,1004.11
141,1/6/2008,2008,False,6,22,52.0526666666667,979.01
142,1/6/2008,2008,False,6,23,51.37266666666668,876.4
143,1/6/2008,2008,False,6,24,49.81633333333336,827.42
144,1/7/2008,2008,False,0,1,47.416000000000004,792.77
145,1/7/2008,2008,False,0,2,47.59633333333334,788.11
146,1/7/2008,2008,False,0,3,45.999666666666684,790.33
147,1/7/2008,2008,False,0,4,45.03833333333331,816.21
148,1/7/2008,2008,False,0,5,45.026666666666635,832.82
149,1/7/2008,2008,False,0,6,44.61033333333334,946.21
150,1/7/2008,2008,False,0,7,44.00266666666667,1190.62
151,1/7/2008,2008,False,0,8,44.97466666666669,1218.44
152,1/7/2008,2008,False,0,9,45.03366666666668,1205.31
153,1/7/2008,2008,False,0,10,52.63300000000004,1003.57
154,1/7/2008,2008,False,0,11,54.45733333333334,971.12
155,1/7/2008,2008,False,0,12,55.923,948.7
156,1/7/2008,2008,False,0,13,55.34566666666667,925.36
157,1/7/2008,2008,False,0,14,55.51366666666662,898.55
158,1/7/2008,2008,False,0,15,55.12299999999991,884.99
159,1/7/2008,2008,False,0,16,54.49699999999995,890.64
160,1/7/2008,2008,False,0,17,53.34066666666665,894.47
161,1/7/2008,2008,False,0,18,53.383,1004.42
162,1/7/2008,2008,False,0,19,54.056000000000004,1123.15
163,1/7/2008,2008,False,0,20,55.17466666666668,1122.22
164,1/7/2008,2008,False,0,21,56.14900000000003,1094.93
165,1/7/2008,2008,False,0,22,55.75766666666668,1014.63
166,1/7/2008,2008,False,0,23,56.1993333333333,908.47
167,1/7/2008,2008,False,0,24,55.23633333333336,744.07
168,1/8/2008,2008,False,1,1,57.696666666666644,688.46
169,1/8/2008,2008,False,1,2,58.47699999999998,642.9
170,1/8/2008,2008,False,1,3,58.636333333333276,640.55
171,1/8/2008,2008,False,1,4,57.91199999999994,628.92
172,1/8/2008,2008,False,1,5,58.154999999999966,644.5
173,1/8/2008,2008,False,1,6,57.823333333333295,760.79
174,1/8/2008,2008,False,1,7,56.37666666666666,968.6
175,1/8/2008,2008,False,1,8,55.66633333333334,978.84
176,1/8/2008,2008,False,1,9,54.82733333333334,959.25
177,1/8/2008,2008,False,1,10,52.10099999999999,1037.13
178,1/8/2008,2008,False,1,11,53.44866666666661,963.82
179,1/8/2008,2008,False,1,12,53.89233333333327,948.14
180,1/8/2008,2008,False,1,13,53.58899999999998,940.53
181,1/8/2008,2008,False,1,14,53.52266666666665,919.92
182,1/8/2008,2008,False,1,15,53.265666666666675,892.79
183,1/8/2008,2008,False,1,16,52.682999999999964,891.56
184,1/8/2008,2008,False,1,17,50.98199999999998,912.61
185,1/8/2008,2008,False,1,18,48.201333333333295,1097.35
186,1/8/2008,2008,False,1,19,45.0443333333333,1245.19
187,1/8/2008,2008,False,1,20,44.290000000000006,1266.05
188,1/8/2008,2008,False,1,21,42.825333333333305,1344.65
189,1/8/2008,2008,False,1,22,41.231333333333296,1315.19
190,1/8/2008,2008,False,1,23,40.554999999999964,1123.7
191,1/8/2008,2008,False,1,24,39.7006666666666,991.4
192,1/9/2008,2008,False,2,1,35.815333333333385,1097.03
193,1/9/2008,2008,False,2,2,35.04500000000005,1112.09
194,1/9/2008,2008,False,2,3,33.806333333333306,1126.87
195,1/9/2008,2008,False,2,4,32.80233333333334,1144.1
196,1/9/2008,2008,False,2,5,31.54566666666662,1219.02
197,1/9/2008,2008,False,2,6,30.758666666666635,1382.99
198,1/9/2008,2008,False,2,7,30.47833333333333,1616.25
199,1/9/2008,2008,False,2,8,30.91266666666669,1630.06
200,1/9/2008,2008,False,2,9,33.55433333333338,1474.7
201,1/9/2008,2008,False,2,10,43.17066666666661,1237.79
202,1/9/2008,2008,False,2,11,45.44366666666663,1175.29
203,1/9/2008,2008,False,2,12,46.41833333333333,1082.71
204,1/9/2008,2008,False,2,13,46.60433333333334,1043.67
205,1/9/2008,2008,False,2,14,47.80533333333331,1026.56
206,1/9/2008,2008,False,2,15,47.31233333333331,997.65
207,1/9/2008,2008,False,2,16,46.011999999999965,1041.64
208,1/9/2008,2008,False,2,17,45.6703333333333,1058.25
209,1/9/2008,2008,False,2,18,44.26266666666665,1139.08
210,1/9/2008,2008,False,2,19,41.81399999999997,1289.51
211,1/9/2008,2008,False,2,20,40.707999999999984,1358.4
212,1/9/2008,2008,False,2,21,39.41666666666664,1357.27
213,1/9/2008,2008,False,2,22,37.94266666666671,1389.0
214,1/9/2008,2008,False,2,23,37.215333333333355,1216.76
215,1/9/2008,2008,False,2,24,36.21699999999998,1175.24
216,1/10/2008,2008,False,3,1,35.21933333333337,1119.12
217,1/10/2008,2008,False,3,2,34.54900000000005,1149.21
218,1/10/2008,2008,False,3,3,33.486999999999945,1152.36
219,1/10/2008,2008,False,3,4,32.69633333333332,1153.26
220,1/10/2008,2008,False,3,5,31.60099999999997,1222.36
221,1/10/2008,2008,False,3,6,30.83033333333331,1374.63
222,1/10/2008,2008,False,3,7,30.543000000000024,1614.63
223,1/10/2008,2008,False,3,8,30.52833333333337,1622.21
224,1/10/2008,2008,False,3,9,32.84400000000005,1541.13
225,1/10/2008,2008,False,3,10,41.190666666666594,1286.51
226,1/10/2008,2008,False,3,11,43.11533333333328,1205.88
227,1/10/2008,2008,False,3,12,42.292666666666626,1174.06
228,1/10/2008,2008,False,3,13,41.306666666666615,1123.63
229,1/10/2008,2008,False,3,14,42.27033333333329,1074.6
230,1/10/2008,2008,False,3,15,42.35466666666668,1070.95
231,1/10/2008,2008,False,3,16,42.06233333333332,1052.99
232,1/10/2008,2008,False,3,17,42.39966666666666,1076.62
233,1/10/2008,2008,False,3,18,37.708999999999996,1356.37
234,1/10/2008,2008,False,3,19,35.10633333333331,1475.95
235,1/10/2008,2008,False,3,20,33.24666666666665,1531.51
236,1/10/2008,2008,False,3,21,31.463666666666654,1574.16
237,1/10/2008,2008,False,3,22,30.45466666666667,1521.31
238,1/10/2008,2008,False,3,23,29.29166666666666,1403.14
239,1/10/2008,2008,False,3,24,29.101666666666635,1308.25
240,1/11/2008,2008,False,4,1,27.314999999999973,1278.79
241,1/11/2008,2008,False,4,2,26.866999999999983,1321.15
242,1/11/2008,2008,False,4,3,26.330999999999996,1353.46
243,1/11/2008,2008,False,4,4,26.048333333333332,1371.14
244,1/11/2008,2008,False,4,5,25.495666666666665,1420.03
245,1/11/2008,2008,False,4,6,25.33399999999999,1576.92
246,1/11/2008,2008,False,4,7,25.558333333333348,1728.95
247,1/11/2008,2008,False,4,8,26.40566666666668,1710.3
248,1/11/2008,2008,False,4,9,30.273333333333312,1605.78
249,1/11/2008,2008,False,4,10,38.79499999999998,1284.27
250,1/11/2008,2008,False,4,11,41.571333333333335,1197.01
251,1/11/2008,2008,False,4,12,43.01333333333334,1185.04
252,1/11/2008,2008,False,4,13,43.705,1089.24
253,1/11/2008,2008,False,4,14,45.17533333333331,1031.36
254,1/11/2008,2008,False,4,15,45.59,1011.68
255,1/11/2008,2008,False,4,16,45.208666666666694,1002.33
256,1/11/2008,2008,False,4,17,44.116333333333344,1040.08
257,1/11/2008,2008,False,4,18,40.657666666666714,1206.18
258,1/11/2008,2008,False,4,19,39.341000000000065,1263.95
259,1/11/2008,2008,False,4,20,38.46033333333341,1369.5
260,1/11/2008,2008,False,4,21,37.795666666666726,1436.01
261,1/11/2008,2008,False,4,22,36.94600000000002,1387.89
262,1/11/2008,2008,False,4,23,36.38666666666663,1254.72
263,1/11/2008,2008,False,4,24,36.24033333333335,1186.04
264,1/12/2008,2008,False,5,1,36.898333333333355,1046.42
265,1/12/2008,2008,False,5,2,37.13099999999998,1007.99
266,1/12/2008,2008,False,5,3,37.19433333333329,1006.56
267,1/12/2008,2008,False,5,4,37.35600000000002,1012.52
268,1/12/2008,2008,False,5,5,37.72166666666672,1054.98
269,1/12/2008,2008,False,5,6,37.97466666666671,1007.48
270,1/12/2008,2008,False,5,7,38.462000000000046,1196.94
271,1/12/2008,2008,False,5,8,39.6836666666667,1236.78
272,1/12/2008,2008,False,5,9,41.78999999999996,1213.3
273,1/12/2008,2008,False,5,10,50.04799999999998,1084.75
274,1/12/2008,2008,False,5,11,51.93233333333335,1070.45
275,1/12/2008,2008,False,5,12,53.84933333333337,1038.78
276,1/12/2008,2008,False,5,13,55.65700000000003,969.26
277,1/12/2008,2008,False,5,14,56.549000000000014,964.24
278,1/12/2008,2008,False,5,15,57.21166666666666,938.91
279,1/12/2008,2008,False,5,16,56.991333333333316,921.05
280,1/12/2008,2008,False,5,17,55.745666666666665,923.19
281,1/12/2008,2008,False,5,18,52.91966666666667,1001.25
282,1/12/2008,2008,False,5,19,51.10133333333335,1078.21
283,1/12/2008,2008,False,5,20,50.48300000000001,1055.31
284,1/12/2008,2008,False,5,21,49.50633333333333,1058.27
285,1/12/2008,2008,False,5,22,48.52966666666664,1046.63
286,1/12/2008,2008,False,5,23,47.64699999999996,985.46
287,1/12/2008,2008,False,5,24,47.030000000000015,872.78
288,1/13/2008,2008,False,6,1,46.827000000000005,814.77
289,1/13/2008,2008,False,6,2,46.70533333333333,785.97
290,1/13/2008,2008,False,6,3,46.62533333333334,779.87
291,1/13/2008,2008,False,6,4,46.23066666666666,780.25
292,1/13/2008,2008,False,6,5,45.90433333333329,772.66
293,1/13/2008,2008,False,6,6,45.61200000000001,794.3
294,1/13/2008,2008,False,6,7,45.58766666666672,881.11
295,1/13/2008,2008,False,6,8,46.31900000000005,945.25
296,1/13/2008,2008,False,6,9,49.39566666666665,1039.23
297,1/13/2008,2008,False,6,10,54.91300000000005,1032.53
298,1/13/2008,2008,False,6,11,57.795999999999964,977.98
299,1/13/2008,2008,False,6,12,60.56633333333331,913.47
300,1/13/2008,2008,False,6,13,62.40733333333335,879.64
301,1/13/2008,2008,False,6,14,63.05600000000002,845.94
302,1/13/2008,2008,False,6,15,63.173666666666584,808.46
303,1/13/2008,2008,False,6,16,62.9266666666666,800.08
304,1/13/2008,2008,False,6,17,61.584666666666664,818.2
305,1/13/2008,2008,False,6,18,57.831333333333376,975.92
306,1/13/2008,2008,False,6,19,54.77466666666667,1053.24
307,1/13/2008,2008,False,6,20,54.48600000000004,1026.54
308,1/13/2008,2008,False,6,21,53.7673333333333,993.22
309,1/13/2008,2008,False,6,22,53.21466666666662,955.92
310,1/13/2008,2008,False,6,23,52.22066666666669,862.55
311,1/13/2008,2008,False,6,24,51.59866666666664,789.64
312,1/14/2008,2008,False,0,1,49.75299999999999,766.18
313,1/14/2008,2008,False,0,2,49.427000000000014,742.34
314,1/14/2008,2008,False,0,3,48.613999999999976,749.14
315,1/14/2008,2008,False,0,4,48.008333333333304,748.99
316,1/14/2008,2008,False,0,5,47.87399999999999,760.87
317,1/14/2008,2008,False,0,6,47.494333333333344,922.51
318,1/14/2008,2008,False,0,7,47.255999999999986,1140.87
319,1/14/2008,2008,False,0,8,47.319333333333304,1151.92
320,1/14/2008,2008,False,0,9,49.910666666666636,1080.84
321,1/14/2008,2008,False,0,10,56.219333333333395,953.54
322,1/14/2008,2008,False,0,11,59.16699999999997,920.57
323,1/14/2008,2008,False,0,12,61.66166666666666,924.18
324,1/14/2008,2008,False,0,13,64.78300000000006,908.36
325,1/14/2008,2008,False,0,14,65.43800000000003,902.52
326,1/14/2008,2008,False,0,15,65.55733333333328,899.15
327,1/14/2008,2008,False,0,16,65.04266666666669,911.07
328,1/14/2008,2008,False,0,17,63.46166666666671,900.04
329,1/14/2008,2008,False,0,18,59.427,1005.78
330,1/14/2008,2008,False,0,19,57.51233333333332,1125.46
331,1/14/2008,2008,False,0,20,57.149333333333345,1118.74
332,1/14/2008,2008,False,0,21,56.58366666666669,1098.02
333,1/14/2008,2008,False,0,22,55.925333333333384,1019.04
334,1/14/2008,2008,False,0,23,55.00666666666665,916.33
335,1/14/2008,2008,False,0,24,54.18533333333328,747.94
336,1/15/2008,2008,False,1,1,53.95699999999997,690.06
337,1/15/2008,2008,False,1,2,54.364333333333306,624.32
338,1/15/2008,2008,False,1,3,54.178999999999924,617.43
339,1/15/2008,2008,False,1,4,54.01266666666668,621.11
340,1/15/2008,2008,False,1,5,53.980666666666664,636.09
341,1/15/2008,2008,False,1,6,53.65233333333329,767.04
342,1/15/2008,2008,False,1,7,53.711666666666616,947.99
343,1/15/2008,2008,False,1,8,54.72866666666663,941.42
344,1/15/2008,2008,False,1,9,55.9126666666666,948.4
345,1/15/2008,2008,False,1,10,58.27666666666671,905.22
346,1/15/2008,2008,False,1,11,61.28900000000003,913.62
347,1/15/2008,2008,False,1,12,62.95499999999992,900.59
348,1/15/2008,2008,False,1,13,64.39866666666663,886.2
349,1/15/2008,2008,False,1,14,64.6333333333333,883.56
350,1/15/2008,2008,False,1,15,64.70566666666662,876.98
351,1/15/2008,2008,False,1,16,63.875666666666646,874.2
352,1/15/2008,2008,False,1,17,62.92066666666663,882.67
353,1/15/2008,2008,False,1,18,61.708666666666595,1001.8
354,1/15/2008,2008,False,1,19,59.77,1130.21
355,1/15/2008,2008,False,1,20,58.50700000000007,1120.91
356,1/15/2008,2008,False,1,21,58.1103333333333,1095.21
357,1/15/2008,2008,False,1,22,57.80000000000002,1013.71
358,1/15/2008,2008,False,1,23,57.354,896.28
359,1/15/2008,2008,False,1,24,56.480999999999995,735.49
360,1/16/2008,2008,False,2,1,56.67133333333328,685.52
361,1/16/2008,2008,False,2,2,56.90166666666661,607.56
362,1/16/2008,2008,False,2,3,56.89599999999992,598.47
363,1/16/2008,2008,False,2,4,56.92866666666662,597.68
364,1/16/2008,2008,False,2,5,56.711000000000034,620.15
365,1/16/2008,2008,False,2,6,56.09600000000003,756.78
366,1/16/2008,2008,False,2,7,55.19933333333338,973.02
367,1/16/2008,2008,False,2,8,54.86600000000005,962.35
368,1/16/2008,2008,False,2,9,54.93466666666674,951.54
369,1/16/2008,2008,False,2,10,50.90566666666672,1048.32
370,1/16/2008,2008,False,2,11,51.819666666666706,1029.88
371,1/16/2008,2008,False,2,12,53.090000000000025,955.87
372,1/16/2008,2008,False,2,13,51.8376666666667,948.33
373,1/16/2008,2008,False,2,14,51.16366666666669,932.81
374,1/16/2008,2008,False,2,15,50.01600000000002,928.32
375,1/16/2008,2008,False,2,16,48.94633333333335,922.21
376,1/16/2008,2008,False,2,17,46.234333333333325,1014.27
377,1/16/2008,2008,False,2,18,45.184666666666665,1107.67
378,1/16/2008,2008,False,2,19,43.51533333333331,1302.86
379,1/16/2008,2008,False,2,20,42.76900000000003,1301.82
380,1/16/2008,2008,False,2,21,42.343000000000046,1323.87
381,1/16/2008,2008,False,2,22,42.00300000000006,1285.84
382,1/16/2008,2008,False,2,23,40.66300000000007,1123.41
383,1/16/2008,2008,False,2,24,39.873666666666736,998.89
384,1/17/2008,2008,False,3,1,35.382333333333314,1115.79
385,1/17/2008,2008,False,3,2,35.20300000000002,1105.64
386,1/17/2008,2008,False,3,3,33.61299999999998,1139.16
387,1/17/2008,2008,False,3,4,32.72766666666664,1155.78
388,1/17/2008,2008,False,3,5,31.62533333333333,1218.03
389,1/17/2008,2008,False,3,6,30.861999999999963,1362.32
390,1/17/2008,2008,False,3,7,30.078666666666635,1583.82
391,1/17/2008,2008,False,3,8,30.018999999999963,1587.0
392,1/17/2008,2008,False,3,9,30.703999999999983,1606.59
393,1/17/2008,2008,False,3,10,32.442999999999955,1469.86
394,1/17/2008,2008,False,3,11,33.316666666666634,1438.8
395,1/17/2008,2008,False,3,12,33.99633333333337,1438.85
396,1/17/2008,2008,False,3,13,34.336000000000034,1446.05
397,1/17/2008,2008,False,3,14,34.54933333333337,1453.92
398,1/17/2008,2008,False,3,15,35.24500000000002,1321.88
399,1/17/2008,2008,False,3,16,35.05866666666667,1389.29
400,1/17/2008,2008,False,3,17,34.174999999999955,1443.97
401,1/17/2008,2008,False,3,18,34.72866666666663,1481.45
402,1/17/2008,2008,False,3,19,33.327666666666644,1496.62
403,1/17/2008,2008,False,3,20,32.6506666666667,1515.41
404,1/17/2008,2008,False,3,21,31.637999999999998,1564.34
405,1/17/2008,2008,False,3,22,31.35066666666669,1532.37
406,1/17/2008,2008,False,3,23,31.89500000000003,1362.13
407,1/17/2008,2008,False,3,24,32.32266666666671,1232.68
408,1/18/2008,2008,False,4,1,31.934666666666693,1178.42
409,1/18/2008,2008,False,4,2,32.074333333333364,1174.75
410,1/18/2008,2008,False,4,3,30.60000000000002,1185.07
411,1/18/2008,2008,False,4,4,30.25866666666671,1192.79
412,1/18/2008,2008,False,4,5,30.007666666666704,1214.89
413,1/18/2008,2008,False,4,6,29.833333333333382,1372.89
414,1/18/2008,2008,False,4,7,29.5076666666667,1544.58
415,1/18/2008,2008,False,4,8,29.537333333333326,1574.99
416,1/18/2008,2008,False,4,9,30.27399999999996,1577.19
417,1/18/2008,2008,False,4,10,31.181333333333342,1513.21
418,1/18/2008,2008,False,4,11,32.658333333333346,1439.65
419,1/18/2008,2008,False,4,12,33.26400000000004,1453.33
420,1/18/2008,2008,False,4,13,33.449333333333364,1453.34
421,1/18/2008,2008,False,4,14,33.74900000000003,1460.07
422,1/18/2008,2008,False,4,15,34.633999999999986,1435.59
423,1/18/2008,2008,False,4,16,34.6823333333333,1431.92
424,1/18/2008,2008,False,4,17,34.78166666666666,1457.14
425,1/18/2008,2008,False,4,18,35.09166666666669,1442.82
426,1/18/2008,2008,False,4,19,34.86900000000002,1505.63
427,1/18/2008,2008,False,4,20,35.314666666666675,1434.23
428,1/18/2008,2008,False,4,21,34.558666666666625,1450.8
429,1/18/2008,2008,False,4,22,34.43133333333332,1428.61
430,1/18/2008,2008,False,4,23,34.354333333333365,1338.38
431,1/18/2008,2008,False,4,24,34.24699999999999,1245.91
432,1/19/2008,2008,False,5,1,34.55533333333332,1149.09
433,1/19/2008,2008,False,5,2,34.62333333333331,1134.67
434,1/19/2008,2008,False,5,3,34.89733333333335,1134.52
435,1/19/2008,2008,False,5,4,34.924000000000014,1132.2
436,1/19/2008,2008,False,5,5,35.36999999999999,1118.06
437,1/19/2008,2008,False,5,6,35.61699999999999,1049.15
438,1/19/2008,2008,False,5,7,35.68833333333337,1294.88
439,1/19/2008,2008,False,5,8,35.98733333333333,1458.82
440,1/19/2008,2008,False,5,9,36.83800000000002,1438.54
441,1/19/2008,2008,False,5,10,37.19733333333336,1361.24
442,1/19/2008,2008,False,5,11,40.569000000000045,1234.27
443,1/19/2008,2008,False,5,12,42.58333333333336,1195.06
444,1/19/2008,2008,False,5,13,45.43566666666664,1036.72
445,1/19/2008,2008,False,5,14,46.22599999999994,990.77
446,1/19/2008,2008,False,5,15,46.41366666666663,975.44
447,1/19/2008,2008,False,5,16,46.10500000000002,961.13
448,1/19/2008,2008,False,5,17,45.082666666666654,987.86
449,1/19/2008,2008,False,5,18,41.77866666666666,1095.17
450,1/19/2008,2008,False,5,19,39.063666666666634,1315.43
451,1/19/2008,2008,False,5,20,37.96000000000001,1354.13
452,1/19/2008,2008,False,5,21,36.745666666666665,1419.65
453,1/19/2008,2008,False,5,22,36.0556666666667,1406.28
454,1/19/2008,2008,False,5,23,35.619333333333394,1297.01
455,1/19/2008,2008,False,5,24,35.10300000000002,1230.69
456,1/20/2008,2008,False,6,1,33.87399999999995,1169.21
