,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
37,1/2/2008,2008,False,2,14,50.43399999999994,963.49
38,1/2/2008,2008,False,2,15,51.22433333333329,948.22
39,1/2/2008,2008,False,2,16,50.408333333333296,957.94
40,1/2/2008,2008,False,2,17,48.742666666666636,967.74
41,1/2/2008,2008,False,2,18,45.613333333333294,1142.57
42,1/2/2008,2008,False,2,19,43.92433333333328,1267.02
43,1/2/2008,2008,False,2,20,42.042333333333296,1249.96
44,1/2/2008,2008,False,2,21,38.7193333333333,1406.98
45,1/2/2008,2008,False,2,22,38.08999999999996,1395.78
46,1/2/2008,2008,False,2,23,38.23366666666663,1195.08
47,1/2/2008,2008,False,2,24,35.46699999999996,1177.7
48,1/3/2008,2008,False,3,1,33.24366666666664,1167.64
49,1/3/2008,2008,False,3,2,33.04799999999997,1146.09
50,1/3/2008,2008,False,3,3,32.21766666666666,1153.49
51,1/3/2008,2008,False,3,4,31.808000000000003,1168.19
52,1/3/2008,2008,False,3,5,31.441333333333336,1245.55
53,1/3/2008,2008,False,3,6,31.19099999999998,1406.57
54,1/3/2008,2008,False,3,7,31.02833333333335,1615.38
55,1/3/2008,2008,False,3,8,32.65066666666665,1544.52
56,1/3/2008,2008,False,3,9,35.417333333333296,1488.06
57,1/3/2008,2008,False,3,10,44.830333333333336,1182.83
58,1/3/2008,2008,False,3,11,48.23200000000006,1147.27
59,1/3/2008,2008,False,3,12,50.6356666666667,1012.56
60,1/3/2008,2008,False,3,13,53.367,947.67
61,1/3/2008,2008,False,3,14,53.64299999999999,919.5
62,1/3/2008,2008,False,3,15,55.185333333333354,882.9
63,1/3/2008,2008,False,3,16,54.943000000000026,892.78
64,1/3/2008,2008,False,3,17,52.35300000000002,926.15
65,1/3/2008,2008,False,3,18,49.044999999999966,1084.1
66,1/3/2008,2008,False,3,19,47.03466666666664,1223.84
67,1/3/2008,2008,False,3,20,45.62600000000003,1242.11
68,1/3/2008,2008,False,3,21,44.21033333333331,1242.77
69,1/3/2008,2008,False,3,22,43.85799999999995,1228.84
70,1/3/2008,2008,False,3,23,43.88966666666663,1158.82
71,1/3/2008,2008,False,3,24,42.90266666666668,986.36
72,1/4/2008,2008,False,4,1,43.833666666666666,871.93
73,1/4/2008,2008,False,4,2,43.528999999999996,840.79
74,1/4/2008,2008,False,4,3,43.57866666666665,830.17
75,1/4/2008,2008,False,4,4,43.7316666666667,832.27
76,1/4/2008,2008,False,4,5,43.77633333333337,848.91
77,1/4/2008,2008,False,4,6,43.32900000000002,888.52
78,1/4/2008,2008,False,4,7,44.032333333333334,1111.22
79,1/4/2008,2008,False,4,8,45.01199999999998,1139.14
80,1/4/2008,2008,False,4,9,47.31500000000001,1142.84
81,1/4/2008,2008,False,4,10,53.09166666666669,1030.37
82,1/4/2008,2008,False,4,11,56.91366666666671,956.71
83,1/4/2008,2008,False,4,12,59.960333333333345,909.46
84,1/4/2008,2008,False,4,13,60.604333333333344,918.0
85,1/4/2008,2008,False,4,14,61.29600000000002,864.29
86,1/4/2008,2008,False,4,15,61.52900000000004,854.83
87,1/4/2008,2008,False,4,16,60.96000000000001,876.81
88,1/4/2008,2008,False,4,17,59.89733333333336,901.75
89,1/4/2008,2008,False,4,18,58.1773333333334,964.71
90,1/4/2008,2008,False,4,19,56.142000000000024,1037.04
91,1/4/2008,2008,False,4,20,55.333333333333286,1005.27
92,1/4/2008,2008,False,4,21,54.58066666666667,971.96
93,1/4/2008,2008,False,4,22,54.17033333333335,933.6
94,1/4/2008,2008,False,4,23,54.42433333333334,871.18
95,1/4/2008,2008,False,4,24,53.69866666666666,788.8
96,1/5/2008,2008,False,5,1,57.712999999999965,656.09
97,1/5/2008,2008,False,5,2,56.90299999999999,620.73
98,1/5/2008,2008,False,5,3,56.55666666666662,611.09
99,1/5/2008,2008,False,5,4,56.5116666666666,609.72
100,1/5/2008,2008,False,5,5,56.66166666666666,625.16
101,1/5/2008,2008,False,5,6,57.115000000000045,705.17
102,1/5/2008,2008,False,5,7,57.243999999999986,718.83
103,1/5/2008,2008,False,5,8,57.334333333333326,798.43
104,1/5/2008,2008,False,5,9,57.810999999999964,912.46
105,1/5/2008,2008,False,5,10,57.83933333333337,930.96
106,1/5/2008,2008,False,5,11,60.326000000000086,935.86
107,1/5/2008,2008,False,5,12,62.04800000000001,913.65
108,1/5/2008,2008,False,5,13,63.10733333333328,897.8
109,1/5/2008,2008,False,5,14,63.793666666666596,863.92
110,1/5/2008,2008,False,5,15,64.3379999999999,844.89
111,1/5/2008,2008,False,5,16,64.15000000000006,841.67
112,1/5/2008,2008,False,5,17,63.05533333333342,844.87
113,1/5/2008,2008,False,5,18,61.721000000000004,918.88
114,1/5/2008,2008,False,5,19,61.19000000000001,1024.59
115,1/5/2008,2008,False,5,20,61.26733333333337,992.22
116,1/5/2008,2008,False,5,21,61.22633333333328,965.7
117,1/5/2008,2008,False,5,22,61.14300000000003,932.93
118,1/5/2008,2008,False,5,23,60.72433333333342,869.33
119,1/5/2008,2008,False,5,24,59.6720000000001,766.51
120,1/6/2008,2008,False,6,1,59.76933333333331,668.76
121,1/6/2008,2008,False,6,2,59.284333333333365,618.26
122,1/6/2008,2008,False,6,3,58.79433333333333,612.2
123,1/6/2008,2008,False,6,4,57.54366666666666,598.13
124,1/6/2008,2008,False,6,5,56.96666666666666,619.37
125,1/6/2008,2008,False,6,6,55.76266666666664,691.29
126,1/6/2008,2008,False,6,7,54.81099999999995,666.92
127,1/6/2008,2008,False,6,8,54.38233333333332,754.03
128,1/6/2008,2008,False,6,9,55.36533333333329,911.06
129,1/6/2008,2008,False,6,10,57.217666666666695,920.29
130,1/6/2008,2008,False,6,11,59.78566666666675,906.7
131,1/6/2008,2008,False,6,12,61.55966666666667,898.0
132,1/6/2008,2008,False,6,13,62.58300000000004,878.09
133,1/6/2008,2008,False,6,14,63.246666666666755,833.04
134,1/6/2008,2008,False,6,15,64.06333333333332,797.65
135,1/6/2008,2008,False,6,16,63.63466666666671,796.74
136,1/6/2008,2008,False,6,17,61.011333333333404,804.42
137,1/6/2008,2008,False,6,18,58.02599999999998,926.31
138,1/6/2008,2008,False,6,19,54.36733333333332,1042.34
139,1/6/2008,2008,False,6,20,52.47200000000001,1012.07
140,1/6/2008,2008,False,6,21,52.197333333333326,1009.38
141,1/6/2008,2008,False,6,22,51.380333333333304,966.05
142,1/6/2008,2008,False,6,23,50.04166666666666,875.53
143,1/6/2008,2008,False,6,24,49.06499999999996,798.64
144,1/7/2008,2008,False,0,1,48.37333333333332,769.71
145,1/7/2008,2008,False,0,2,48.01166666666666,748.46
146,1/7/2008,2008,False,0,3,47.28933333333335,756.78
147,1/7/2008,2008,False,0,4,46.54966666666668,778.29
148,1/7/2008,2008,False,0,5,45.33533333333334,817.92
149,1/7/2008,2008,False,0,6,44.91233333333333,967.32
150,1/7/2008,2008,False,0,7,43.948666666666696,1134.75
151,1/7/2008,2008,False,0,8,45.700666666666706,1184.05
152,1/7/2008,2008,False,0,9,48.45266666666667,1104.84
153,1/7/2008,2008,False,0,10,51.36200000000002,1022.38
154,1/7/2008,2008,False,0,11,54.35199999999997,981.44
155,1/7/2008,2008,False,0,12,55.90466666666667,972.13
156,1/7/2008,2008,False,0,13,55.97266666666669,933.41
157,1/7/2008,2008,False,0,14,55.49866666666663,904.01
158,1/7/2008,2008,False,0,15,55.22699999999992,885.46
159,1/7/2008,2008,False,0,16,54.417999999999964,890.43
160,1/7/2008,2008,False,0,17,53.36000000000003,894.1
161,1/7/2008,2008,False,0,18,52.70566666666667,1006.16
162,1/7/2008,2008,False,0,19,54.28999999999996,1120.37
163,1/7/2008,2008,False,0,20,55.50100000000001,1121.84
164,1/7/2008,2008,False,0,21,56.72500000000004,1095.99
165,1/7/2008,2008,False,0,22,57.52100000000002,994.77
166,1/7/2008,2008,False,0,23,57.78666666666664,886.6
167,1/7/2008,2008,False,0,24,56.7716666666667,744.71
168,1/8/2008,2008,False,1,1,58.288333333333256,670.98
169,1/8/2008,2008,False,1,2,58.31433333333331,626.74
170,1/8/2008,2008,False,1,3,58.54766666666661,621.57
171,1/8/2008,2008,False,1,4,58.18799999999997,620.78
172,1/8/2008,2008,False,1,5,58.012999999999955,624.82
173,1/8/2008,2008,False,1,6,57.625333333333295,780.66
174,1/8/2008,2008,False,1,7,56.66499999999999,976.42
175,1/8/2008,2008,False,1,8,56.15233333333331,1005.38
176,1/8/2008,2008,False,1,9,54.894,972.13
177,1/8/2008,2008,False,1,10,52.055333333333344,1021.34
178,1/8/2008,2008,False,1,11,53.64399999999992,970.89
179,1/8/2008,2008,False,1,12,53.75799999999997,953.54
180,1/8/2008,2008,False,1,13,53.65399999999997,930.53
181,1/8/2008,2008,False,1,14,53.397666666666645,906.05
182,1/8/2008,2008,False,1,15,53.44100000000001,899.7
183,1/8/2008,2008,False,1,16,52.79133333333332,897.15
184,1/8/2008,2008,False,1,17,50.86366666666667,912.15
185,1/8/2008,2008,False,1,18,48.46166666666663,1064.96
186,1/8/2008,2008,False,1,19,45.74266666666663,1281.16
187,1/8/2008,2008,False,1,20,44.41166666666664,1280.27
188,1/8/2008,2008,False,1,21,42.308333333333294,1306.09
189,1/8/2008,2008,False,1,22,41.570333333333295,1292.57
190,1/8/2008,2008,False,1,23,40.803000000000004,1177.97
191,1/8/2008,2008,False,1,24,39.416999999999945,1037.68
192,1/9/2008,2008,False,2,1,36.53333333333338,1059.35
193,1/9/2008,2008,False,2,2,35.92133333333337,1106.41
194,1/9/2008,2008,False,2,3,34.7506666666667,1145.62
195,1/9/2008,2008,False,2,4,32.34366666666666,1164.74
196,1/9/2008,2008,False,2,5,31.736666666666608,1224.95
197,1/9/2008,2008,False,2,6,30.80299999999998,1385.09
198,1/9/2008,2008,False,2,7,30.44466666666667,1631.09
199,1/9/2008,2008,False,2,8,31.785333333333373,1567.11
200,1/9/2008,2008,False,2,9,35.62400000000004,1472.98
201,1/9/2008,2008,False,2,10,42.93399999999993,1263.46
202,1/9/2008,2008,False,2,11,44.49666666666661,1162.05
203,1/9/2008,2008,False,2,12,46.13033333333335,1059.71
204,1/9/2008,2008,False,2,13,46.52000000000001,1022.57
205,1/9/2008,2008,False,2,14,47.529,1004.72
206,1/9/2008,2008,False,2,15,47.57166666666665,978.31
207,1/9/2008,2008,False,2,16,46.21933333333332,1004.19
208,1/9/2008,2008,False,2,17,44.744666666666646,1121.6
209,1/9/2008,2008,False,2,18,42.7153333333333,1185.76
210,1/9/2008,2008,False,2,19,41.46899999999996,1268.75
211,1/9/2008,2008,False,2,20,40.0856666666667,1394.18
212,1/9/2008,2008,False,2,21,38.64600000000001,1449.46
213,1/9/2008,2008,False,2,22,38.04833333333337,1406.69
214,1/9/2008,2008,False,2,23,37.17800000000003,1270.95
215,1/9/2008,2008,False,2,24,36.04966666666662,1177.37
216,1/10/2008,2008,False,3,1,35.119000000000035,1151.41
217,1/10/2008,2008,False,3,2,34.49833333333337,1157.7
218,1/10/2008,2008,False,3,3,33.805666666666696,1169.18
219,1/10/2008,2008,False,3,4,32.35666666666665,1168.48
220,1/10/2008,2008,False,3,5,31.810666666666624,1223.41
221,1/10/2008,2008,False,3,6,30.752999999999982,1387.04
222,1/10/2008,2008,False,3,7,30.438000000000017,1621.54
223,1/10/2008,2008,False,3,8,30.791000000000032,1610.52
224,1/10/2008,2008,False,3,9,33.61833333333338,1510.44
225,1/10/2008,2008,False,3,10,37.75000000000001,1351.19
226,1/10/2008,2008,False,3,11,38.20900000000002,1330.07
227,1/10/2008,2008,False,3,12,39.707666666666626,1210.88
228,1/10/2008,2008,False,3,13,40.92199999999995,1158.55
229,1/10/2008,2008,False,3,14,42.36900000000001,1082.52
230,1/10/2008,2008,False,3,15,43.156666666666666,1066.53
231,1/10/2008,2008,False,3,16,42.22499999999997,1053.49
232,1/10/2008,2008,False,3,17,40.41766666666661,1138.91
233,1/10/2008,2008,False,3,18,37.934999999999974,1301.14
234,1/10/2008,2008,False,3,19,35.27799999999998,1416.1
235,1/10/2008,2008,False,3,20,32.339666666666645,1602.78
236,1/10/2008,2008,False,3,21,30.467999999999975,1532.78
237,1/10/2008,2008,False,3,22,29.55399999999999,1509.22
238,1/10/2008,2008,False,3,23,28.596666666666646,1406.06
239,1/10/2008,2008,False,3,24,28.46533333333329,1328.87
240,1/11/2008,2008,False,4,1,27.63299999999999,1272.01
241,1/11/2008,2008,False,4,2,26.72999999999999,1329.81
242,1/11/2008,2008,False,4,3,26.242333333333328,1344.59
243,1/11/2008,2008,False,4,4,25.754999999999995,1360.29
244,1/11/2008,2008,False,4,5,25.685333333333347,1411.37
245,1/11/2008,2008,False,4,6,25.433999999999983,1544.78
246,1/11/2008,2008,False,4,7,25.552999999999983,1744.86
247,1/11/2008,2008,False,4,8,26.37300000000001,1698.17
248,1/11/2008,2008,False,4,9,27.272666666666677,1674.48
249,1/11/2008,2008,False,4,10,41.93666666666669,1232.24
250,1/11/2008,2008,False,4,11,41.950666666666706,1214.35
251,1/11/2008,2008,False,4,12,43.18400000000001,1174.03
252,1/11/2008,2008,False,4,13,44.42966666666664,1089.18
253,1/11/2008,2008,False,4,14,45.17566666666662,1048.11
254,1/11/2008,2008,False,4,15,46.17033333333327,1004.45
255,1/11/2008,2008,False,4,16,45.66666666666666,1000.05
256,1/11/2008,2008,False,4,17,44.23466666666668,1042.43
257,1/11/2008,2008,False,4,18,42.10533333333335,1157.16
258,1/11/2008,2008,False,4,19,38.97833333333337,1330.78
259,1/11/2008,2008,False,4,20,38.155333333333395,1412.99
260,1/11/2008,2008,False,4,21,37.96166666666672,1394.63
261,1/11/2008,2008,False,4,22,37.872000000000035,1380.53
262,1/11/2008,2008,False,4,23,37.99000000000003,1185.54
263,1/11/2008,2008,False,4,24,37.27700000000004,1119.71
264,1/12/2008,2008,False,5,1,37.68099999999997,1015.6
265,1/12/2008,2008,False,5,2,37.34933333333329,1011.04
266,1/12/2008,2008,False,5,3,37.160666666666614,1013.89
267,1/12/2008,2008,False,5,4,37.48366666666667,1018.24
268,1/12/2008,2008,False,5,5,37.68633333333341,1061.37
269,1/12/2008,2008,False,5,6,37.94133333333338,1018.61
270,1/12/2008,2008,False,5,7,38.28300000000006,1170.02
271,1/12/2008,2008,False,5,8,39.5686666666667,1261.09
272,1/12/2008,2008,False,5,9,41.5453333333333,1244.43
273,1/12/2008,2008,False,5,10,48.561000000000014,1101.32
274,1/12/2008,2008,False,5,11,50.37866666666667,1069.72
275,1/12/2008,2008,False,5,12,53.97433333333336,1027.45
276,1/12/2008,2008,False,5,13,55.905333333333346,1000.53
277,1/12/2008,2008,False,5,14,57.17133333333331,951.19
278,1/12/2008,2008,False,5,15,57.83866666666665,941.78
279,1/12/2008,2008,False,5,16,57.57966666666666,939.69
280,1/12/2008,2008,False,5,17,57.21333333333333,950.16
281,1/12/2008,2008,False,5,18,53.43100000000001,966.76
282,1/12/2008,2008,False,5,19,51.254000000000026,1073.19
283,1/12/2008,2008,False,5,20,50.07933333333336,1047.53
284,1/12/2008,2008,False,5,21,49.22033333333334,1061.51
285,1/12/2008,2008,False,5,22,48.38933333333332,1032.18
286,1/12/2008,2008,False,5,23,48.28866666666664,927.15
287,1/12/2008,2008,False,5,24,47.368,876.7
288,1/13/2008,2008,False,6,1,46.85966666666664,798.03
289,1/13/2008,2008,False,6,2,46.77099999999999,766.99
290,1/13/2008,2008,False,6,3,46.351000000000006,770.73
291,1/13/2008,2008,False,6,4,46.38233333333332,772.7
292,1/13/2008,2008,False,6,5,45.79266666666663,787.56
293,1/13/2008,2008,False,6,6,45.52600000000001,792.44
294,1/13/2008,2008,False,6,7,45.45500000000005,873.0
295,1/13/2008,2008,False,6,8,46.32600000000003,945.79
296,1/13/2008,2008,False,6,9,48.982666666666645,1013.94
297,1/13/2008,2008,False,6,10,53.54300000000003,1027.03
298,1/13/2008,2008,False,6,11,57.06299999999997,1005.69
299,1/13/2008,2008,False,6,12,59.739333333333335,921.32
300,1/13/2008,2008,False,6,13,62.35600000000003,891.92
301,1/13/2008,2008,False,6,14,63.38833333333338,833.42
302,1/13/2008,2008,False,6,15,63.769333333333236,802.4
303,1/13/2008,2008,False,6,16,63.26133333333335,796.99
304,1/13/2008,2008,False,6,17,61.587333333333284,806.05
305,1/13/2008,2008,False,6,18,57.55000000000004,923.43
306,1/13/2008,2008,False,6,19,55.45933333333329,1065.71
307,1/13/2008,2008,False,6,20,54.278333333333336,1039.15
308,1/13/2008,2008,False,6,21,53.31033333333328,1023.16
309,1/13/2008,2008,False,6,22,52.986666666666636,965.09
310,1/13/2008,2008,False,6,23,52.468333333333334,857.32
311,1/13/2008,2008,False,6,24,51.70033333333332,801.31
312,1/14/2008,2008,False,0,1,49.79133333333332,760.81
313,1/14/2008,2008,False,0,2,49.40600000000002,723.56
314,1/14/2008,2008,False,0,3,48.51500000000003,713.23
315,1/14/2008,2008,False,0,4,48.101333333333315,715.87
316,1/14/2008,2008,False,0,5,47.81999999999999,742.53
317,1/14/2008,2008,False,0,6,47.513000000000005,898.11
318,1/14/2008,2008,False,0,7,47.41933333333331,1134.55
319,1/14/2008,2008,False,0,8,47.88366666666665,1137.69
320,1/14/2008,2008,False,0,9,50.35166666666663,1058.23
321,1/14/2008,2008,False,0,10,56.89100000000004,946.24
322,1/14/2008,2008,False,0,11,60.35266666666664,928.06
323,1/14/2008,2008,False,0,12,61.154,937.07
324,1/14/2008,2008,False,0,13,64.44700000000003,898.99
325,1/14/2008,2008,False,0,14,64.96000000000001,894.85
326,1/14/2008,2008,False,0,15,65.3513333333333,887.9
327,1/14/2008,2008,False,0,16,64.87200000000004,892.42
328,1/14/2008,2008,False,0,17,62.94233333333338,893.81
329,1/14/2008,2008,False,0,18,60.5416666666666,1003.54
330,1/14/2008,2008,False,0,19,57.170666666666655,1120.0
331,1/14/2008,2008,False,0,20,55.63166666666669,1117.55
332,1/14/2008,2008,False,0,21,55.07166666666671,1101.25
333,1/14/2008,2008,False,0,22,55.22933333333337,1012.12
334,1/14/2008,2008,False,0,23,55.58133333333333,898.98
335,1/14/2008,2008,False,0,24,55.76899999999994,738.28
336,1/15/2008,2008,False,1,1,54.77666666666665,659.6
337,1/15/2008,2008,False,1,2,54.79699999999998,614.81
338,1/15/2008,2008,False,1,3,54.41766666666662,608.69
339,1/15/2008,2008,False,1,4,54.26133333333337,611.14
340,1/15/2008,2008,False,1,5,54.241333333333365,624.81
341,1/15/2008,2008,False,1,6,54.149333333333345,770.94
342,1/15/2008,2008,False,1,7,54.5983333333333,935.66
343,1/15/2008,2008,False,1,8,54.96233333333332,958.15
344,1/15/2008,2008,False,1,9,56.331666666666614,948.44
345,1/15/2008,2008,False,1,10,58.45533333333339,902.43
346,1/15/2008,2008,False,1,11,61.15900000000008,923.81
347,1/15/2008,2008,False,1,12,62.11100000000007,923.33
348,1/15/2008,2008,False,1,13,64.24733333333333,895.23
349,1/15/2008,2008,False,1,14,64.37366666666665,881.83
350,1/15/2008,2008,False,1,15,64.64766666666662,870.55
351,1/15/2008,2008,False,1,16,64.13233333333332,872.65
352,1/15/2008,2008,False,1,17,62.88300000000002,889.71
353,1/15/2008,2008,False,1,18,61.0206666666666,1001.51
354,1/15/2008,2008,False,1,19,59.12600000000002,1128.09
355,1/15/2008,2008,False,1,20,58.6223333333334,1122.04
356,1/15/2008,2008,False,1,21,58.098999999999975,1101.47
357,1/15/2008,2008,False,1,22,57.92899999999997,989.92
358,1/15/2008,2008,False,1,23,57.49899999999997,879.65
359,1/15/2008,2008,False,1,24,57.345666666666666,738.62
360,1/16/2008,2008,False,2,1,57.10866666666661,649.64
361,1/16/2008,2008,False,2,2,56.97399999999993,598.1
362,1/16/2008,2008,False,2,3,56.81466666666659,596.29
363,1/16/2008,2008,False,2,4,56.90899999999995,592.45
364,1/16/2008,2008,False,2,5,56.88999999999996,608.71
365,1/16/2008,2008,False,2,6,56.439666666666646,748.93
366,1/16/2008,2008,False,2,7,55.388333333333364,962.24
367,1/16/2008,2008,False,2,8,55.47733333333337,986.08
368,1/16/2008,2008,False,2,9,55.34066666666673,962.5
369,1/16/2008,2008,False,2,10,50.4346666666667,1054.58
370,1/16/2008,2008,False,2,11,50.71600000000002,1057.44
371,1/16/2008,2008,False,2,12,50.24766666666672,1041.64
372,1/16/2008,2008,False,2,13,50.50166666666671,946.74
373,1/16/2008,2008,False,2,14,49.94300000000004,938.28
374,1/16/2008,2008,False,2,15,49.6036666666667,923.23
375,1/16/2008,2008,False,2,16,48.02199999999999,967.17
376,1/16/2008,2008,False,2,17,46.47033333333333,990.83
377,1/16/2008,2008,False,2,18,44.45266666666667,1175.48
378,1/16/2008,2008,False,2,19,43.10766666666667,1318.17
379,1/16/2008,2008,False,2,20,41.960000000000036,1275.52
380,1/16/2008,2008,False,2,21,41.35500000000004,1286.43
381,1/16/2008,2008,False,2,22,40.66933333333337,1308.76
382,1/16/2008,2008,False,2,23,40.0613333333333,1183.28
383,1/16/2008,2008,False,2,24,39.035666666666714,1060.41
384,1/17/2008,2008,False,3,1,35.22199999999997,1157.94
385,1/17/2008,2008,False,3,2,35.195999999999984,1148.65
386,1/17/2008,2008,False,3,3,32.80933333333333,1158.11
387,1/17/2008,2008,False,3,4,32.272333333333336,1168.86
388,1/17/2008,2008,False,3,5,31.735666666666667,1208.07
389,1/17/2008,2008,False,3,6,30.848333333333294,1378.49
390,1/17/2008,2008,False,3,7,29.897333333333293,1596.67
391,1/17/2008,2008,False,3,8,29.497999999999955,1606.92
392,1/17/2008,2008,False,3,9,30.460666666666622,1616.36
393,1/17/2008,2008,False,3,10,32.379333333333285,1517.6
394,1/17/2008,2008,False,3,11,32.81233333333329,1508.73
395,1/17/2008,2008,False,3,12,33.58466666666669,1433.04
396,1/17/2008,2008,False,3,13,35.41933333333334,1299.09
397,1/17/2008,2008,False,3,14,35.98599999999997,1287.3
398,1/17/2008,2008,False,3,15,36.30766666666668,1284.84
399,1/17/2008,2008,False,3,16,35.92233333333334,1267.87
400,1/17/2008,2008,False,3,17,34.10199999999996,1445.16
401,1/17/2008,2008,False,3,18,33.55166666666662,1469.64
402,1/17/2008,2008,False,3,19,35.160666666666685,1409.22
403,1/17/2008,2008,False,3,20,33.4216666666667,1579.98
404,1/17/2008,2008,False,3,21,31.923999999999992,1574.7
405,1/17/2008,2008,False,3,22,31.56000000000001,1557.02
406,1/17/2008,2008,False,3,23,31.61599999999999,1361.16
407,1/17/2008,2008,False,3,24,32.1346666666667,1237.0
408,1/18/2008,2008,False,4,1,31.97933333333335,1172.69
409,1/18/2008,2008,False,4,2,31.963666666666686,1167.74
410,1/18/2008,2008,False,4,3,30.388333333333364,1185.04
411,1/18/2008,2008,False,4,4,30.098666666666713,1192.11
412,1/18/2008,2008,False,4,5,30.064333333333366,1234.29
413,1/18/2008,2008,False,4,6,29.889000000000053,1382.34
414,1/18/2008,2008,False,4,7,29.540666666666706,1557.61
415,1/18/2008,2008,False,4,8,29.377999999999997,1574.6
416,1/18/2008,2008,False,4,9,30.286666666666633,1600.36
417,1/18/2008,2008,False,4,10,31.12133333333335,1499.45
418,1/18/2008,2008,False,4,11,31.62766666666669,1470.02
419,1/18/2008,2008,False,4,12,32.46599999999999,1466.08
420,1/18/2008,2008,False,4,13,34.95199999999999,1385.36
421,1/18/2008,2008,False,4,14,35.72033333333331,1323.99
422,1/18/2008,2008,False,4,15,36.022,1303.57
423,1/18/2008,2008,False,4,16,35.860333333333344,1322.93
424,1/18/2008,2008,False,4,17,34.73166666666666,1386.64
425,1/18/2008,2008,False,4,18,34.811000000000014,1399.91
426,1/18/2008,2008,False,4,19,35.67033333333335,1390.06
427,1/18/2008,2008,False,4,20,34.82166666666666,1425.66
428,1/18/2008,2008,False,4,21,34.448333333333295,1396.64
429,1/18/2008,2008,False,4,22,34.42199999999997,1387.88
430,1/18/2008,2008,False,4,23,34.205666666666644,1319.29
431,1/18/2008,2008,False,4,24,34.40199999999997,1217.82
432,1/19/2008,2008,False,5,1,34.80166666666663,1155.19
433,1/19/2008,2008,False,5,2,34.9023333333333,1149.8
434,1/19/2008,2008,False,5,3,34.76500000000001,1151.36
435,1/19/2008,2008,False,5,4,35.05933333333339,1140.37
436,1/19/2008,2008,False,5,5,34.94600000000003,1170.22
437,1/19/2008,2008,False,5,6,35.242333333333335,1050.26
438,1/19/2008,2008,False,5,7,35.42733333333339,1236.07
439,1/19/2008,2008,False,5,8,35.614000000000054,1409.55
440,1/19/2008,2008,False,5,9,36.66700000000004,1409.39
441,1/19/2008,2008,False,5,10,39.15566666666669,1301.56
442,1/19/2008,2008,False,5,11,41.460333333333374,1221.22
443,1/19/2008,2008,False,5,12,43.328666666666656,1154.7
444,1/19/2008,2008,False,5,13,45.58766666666666,1069.68
445,1/19/2008,2008,False,5,14,46.27833333333329,1011.92
446,1/19/2008,2008,False,5,15,46.56766666666668,976.37
447,1/19/2008,2008,False,5,16,45.957000000000036,968.48
448,1/19/2008,2008,False,5,17,43.99566666666669,1014.78
449,1/19/2008,2008,False,5,18,40.80833333333335,1194.42
450,1/19/2008,2008,False,5,19,39.17766666666664,1331.93
451,1/19/2008,2008,False,5,20,37.74066666666668,1401.45
452,1/19/2008,2008,False,5,21,36.57966666666669,1430.21
453,1/19/2008,2008,False,5,22,36.48866666666672,1387.0
454,1/19/2008,2008,False,5,23,36.12033333333336,1275.12
455,1/19/2008,2008,False,5,24,36.059999999999974,1167.74
456,1/20/2008,2008,False,6,1,34.56499999999995,1152.6
