,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
321,1/14/2008,2008,False,0,10,56.5513333333334,934.53
322,1/14/2008,2008,False,0,11,59.33533333333328,931.47
323,1/14/2008,2008,False,0,12,62.80666666666657,922.52
324,1/14/2008,2008,False,0,13,64.62933333333335,910.16
325,1/14/2008,2008,False,0,14,65.5246666666667,906.19
326,1/14/2008,2008,False,0,15,65.61333333333327,898.97
327,1/14/2008,2008,False,0,16,64.98233333333336,890.29
328,1/14/2008,2008,False,0,17,63.18233333333338,897.2
329,1/14/2008,2008,False,0,18,59.99466666666659,988.85
330,1/14/2008,2008,False,0,19,58.45133333333332,1120.28
331,1/14/2008,2008,False,0,20,57.33266666666666,1120.47
332,1/14/2008,2008,False,0,21,56.68599999999998,1100.8
333,1/14/2008,2008,False,0,22,55.89999999999996,994.22
334,1/14/2008,2008,False,0,23,55.94733333333328,895.85
335,1/14/2008,2008,False,0,24,54.41333333333327,756.36
336,1/15/2008,2008,False,1,1,54.69866666666664,666.71
337,1/15/2008,2008,False,1,2,54.47366666666663,624.18
338,1/15/2008,2008,False,1,3,54.22499999999994,622.02
339,1/15/2008,2008,False,1,4,54.1526666666666,617.22
340,1/15/2008,2008,False,1,5,53.741333333333294,635.61
341,1/15/2008,2008,False,1,6,53.6246666666666,757.94
342,1/15/2008,2008,False,1,7,53.53766666666662,919.68
343,1/15/2008,2008,False,1,8,54.63599999999999,949.91
344,1/15/2008,2008,False,1,9,56.14699999999993,952.68
345,1/15/2008,2008,False,1,10,58.86533333333329,900.67
346,1/15/2008,2008,False,1,11,59.01299999999994,918.69
347,1/15/2008,2008,False,1,12,62.043666666666574,923.33
348,1/15/2008,2008,False,1,13,64.1233333333333,905.06
349,1/15/2008,2008,False,1,14,64.92333333333329,891.13
350,1/15/2008,2008,False,1,15,64.73899999999999,885.55
351,1/15/2008,2008,False,1,16,64.384,884.67
352,1/15/2008,2008,False,1,17,62.90633333333331,894.18
353,1/15/2008,2008,False,1,18,61.37766666666656,989.3
354,1/15/2008,2008,False,1,19,59.74733333333333,1124.62
355,1/15/2008,2008,False,1,20,58.93000000000004,1125.4
356,1/15/2008,2008,False,1,21,58.50066666666661,1099.86
357,1/15/2008,2008,False,1,22,58.306000000000004,987.95
358,1/15/2008,2008,False,1,23,57.719999999999985,887.27
359,1/15/2008,2008,False,1,24,57.7233333333333,744.07
360,1/16/2008,2008,False,2,1,56.88899999999996,663.64
361,1/16/2008,2008,False,2,2,56.61299999999996,610.78
362,1/16/2008,2008,False,2,3,56.51066666666663,610.17
363,1/16/2008,2008,False,2,4,56.49266666666663,604.59
364,1/16/2008,2008,False,2,5,56.03366666666663,624.27
365,1/16/2008,2008,False,2,6,55.762000000000036,745.11
366,1/16/2008,2008,False,2,7,55.15300000000004,971.01
367,1/16/2008,2008,False,2,8,54.82966666666673,964.93
368,1/16/2008,2008,False,2,9,54.73366666666674,949.62
369,1/16/2008,2008,False,2,10,51.32533333333338,1041.08
370,1/16/2008,2008,False,2,11,51.912000000000056,1043.35
371,1/16/2008,2008,False,2,12,51.45266666666671,1054.5
372,1/16/2008,2008,False,2,13,50.90833333333337,969.31
373,1/16/2008,2008,False,2,14,50.410333333333355,925.56
374,1/16/2008,2008,False,2,15,49.691000000000024,914.42
375,1/16/2008,2008,False,2,16,47.91166666666664,966.88
376,1/16/2008,2008,False,2,17,46.53766666666664,981.49
377,1/16/2008,2008,False,2,18,45.1066666666667,1128.54
378,1/16/2008,2008,False,2,19,43.49133333333335,1278.29
379,1/16/2008,2008,False,2,20,42.08033333333337,1295.26
380,1/16/2008,2008,False,2,21,41.11066666666671,1307.14
381,1/16/2008,2008,False,2,22,40.616333333333365,1307.2
382,1/16/2008,2008,False,2,23,39.82866666666664,1173.95
383,1/16/2008,2008,False,2,24,39.26466666666671,1034.39
384,1/17/2008,2008,False,3,1,35.26799999999999,1133.8
385,1/17/2008,2008,False,3,2,35.20033333333336,1115.59
386,1/17/2008,2008,False,3,3,34.38266666666667,1140.57
387,1/17/2008,2008,False,3,4,33.043,1147.72
388,1/17/2008,2008,False,3,5,31.608333333333338,1211.82
389,1/17/2008,2008,False,3,6,30.55466666666662,1372.54
390,1/17/2008,2008,False,3,7,29.752333333333304,1597.86
391,1/17/2008,2008,False,3,8,29.434666666666626,1627.53
392,1/17/2008,2008,False,3,9,30.539666666666623,1630.36
393,1/17/2008,2008,False,3,10,33.85599999999996,1436.22
394,1/17/2008,2008,False,3,11,33.05,1472.37
395,1/17/2008,2008,False,3,12,34.12666666666671,1442.91
396,1/17/2008,2008,False,3,13,34.55100000000002,1431.76
397,1/17/2008,2008,False,3,14,35.17266666666664,1250.54
398,1/17/2008,2008,False,3,15,35.52866666666668,1272.13
399,1/17/2008,2008,False,3,16,34.84033333333336,1405.74
400,1/17/2008,2008,False,3,17,34.63766666666669,1432.14
401,1/17/2008,2008,False,3,18,33.22266666666665,1473.38
402,1/17/2008,2008,False,3,19,32.333,1507.23
403,1/17/2008,2008,False,3,20,32.26266666666669,1540.2
404,1/17/2008,2008,False,3,21,31.354,1586.23
405,1/17/2008,2008,False,3,22,31.208000000000013,1545.45
406,1/17/2008,2008,False,3,23,30.91300000000001,1399.44
407,1/17/2008,2008,False,3,24,31.088333333333363,1276.37
408,1/18/2008,2008,False,4,1,32.640666666666675,1165.17
409,1/18/2008,2008,False,4,2,32.90500000000003,1148.11
410,1/18/2008,2008,False,4,3,32.77233333333336,1157.29
411,1/18/2008,2008,False,4,4,31.929333333333354,1173.42
412,1/18/2008,2008,False,4,5,30.439333333333362,1217.78
413,1/18/2008,2008,False,4,6,29.93100000000005,1380.81
414,1/18/2008,2008,False,4,7,29.560333333333375,1479.11
415,1/18/2008,2008,False,4,8,29.49199999999998,1530.66
416,1/18/2008,2008,False,4,9,30.651333333333294,1481.21
417,1/18/2008,2008,False,4,10,32.79333333333332,1419.85
418,1/18/2008,2008,False,4,11,32.13966666666669,1435.75
419,1/18/2008,2008,False,4,12,33.20833333333338,1420.1
420,1/18/2008,2008,False,4,13,33.17333333333338,1420.86
421,1/18/2008,2008,False,4,14,33.762,1434.53
422,1/18/2008,2008,False,4,15,34.50099999999998,1420.62
423,1/18/2008,2008,False,4,16,34.69366666666664,1421.97
424,1/18/2008,2008,False,4,17,34.84299999999998,1424.66
425,1/18/2008,2008,False,4,18,34.559333333333335,1432.9
426,1/18/2008,2008,False,4,19,34.59533333333336,1441.08
427,1/18/2008,2008,False,4,20,34.69,1447.08
428,1/18/2008,2008,False,4,21,34.61066666666663,1436.48
429,1/18/2008,2008,False,4,22,34.20399999999998,1427.18
430,1/18/2008,2008,False,4,23,34.40066666666669,1329.22
431,1/18/2008,2008,False,4,24,34.06433333333334,1246.16
432,1/19/2008,2008,False,5,1,34.69499999999996,1155.55
433,1/19/2008,2008,False,5,2,34.593666666666635,1139.6
434,1/19/2008,2008,False,5,3,34.82700000000002,1138.28
435,1/19/2008,2008,False,5,4,35.00333333333339,1140.78
436,1/19/2008,2008,False,5,5,34.87100000000005,1145.87
437,1/19/2008,2008,False,5,6,35.21733333333334,1065.9
438,1/19/2008,2008,False,5,7,35.24033333333339,1325.76
439,1/19/2008,2008,False,5,8,35.31666666666673,1419.72
440,1/19/2008,2008,False,5,9,36.43766666666671,1430.48
441,1/19/2008,2008,False,5,10,39.04066666666668,1343.52
442,1/19/2008,2008,False,5,11,40.151000000000025,1260.02
443,1/19/2008,2008,False,5,12,43.89766666666663,1164.09
444,1/19/2008,2008,False,5,13,45.633999999999986,1071.27
445,1/19/2008,2008,False,5,14,46.459999999999944,996.12
446,1/19/2008,2008,False,5,15,46.657666666666685,969.0
447,1/19/2008,2008,False,5,16,46.43933333333337,952.59
448,1/19/2008,2008,False,5,17,44.737000000000016,988.2
449,1/19/2008,2008,False,5,18,41.651,1075.17
450,1/19/2008,2008,False,5,19,39.44066666666662,1295.71
451,1/19/2008,2008,False,5,20,38.13,1317.48
452,1/19/2008,2008,False,5,21,37.43266666666666,1313.12
453,1/19/2008,2008,False,5,22,36.818333333333335,1372.88
454,1/19/2008,2008,False,5,23,36.609333333333346,1220.24
455,1/19/2008,2008,False,5,24,35.9563333333333,1191.7
456,1/20/2008,2008,False,6,1,32.64199999999998,1144.03
457,1/20/2008,2008,False,6,2,33.18566666666663,1129.25
