,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
221,1/10/2008,2008,False,3,6,30.71433333333331,1395.92
222,1/10/2008,2008,False,3,7,30.54300000000001,1632.42
223,1/10/2008,2008,False,3,8,30.598000000000024,1641.81
224,1/10/2008,2008,False,3,9,32.96733333333337,1530.43
225,1/10/2008,2008,False,3,10,37.531000000000006,1354.91
226,1/10/2008,2008,False,3,11,38.53100000000001,1285.93
227,1/10/2008,2008,False,3,12,39.757666666666616,1202.47
228,1/10/2008,2008,False,3,13,40.83199999999992,1143.46
229,1/10/2008,2008,False,3,14,42.015333333333295,1072.2
230,1/10/2008,2008,False,3,15,42.52966666666668,1083.99
231,1/10/2008,2008,False,3,16,41.952333333333314,1053.13
232,1/10/2008,2008,False,3,17,41.63966666666666,1080.75
233,1/10/2008,2008,False,3,18,38.04199999999999,1278.01
234,1/10/2008,2008,False,3,19,35.24533333333331,1435.59
235,1/10/2008,2008,False,3,20,32.27599999999998,1554.81
236,1/10/2008,2008,False,3,21,31.417999999999974,1578.15
237,1/10/2008,2008,False,3,22,33.20033333333332,1492.13
238,1/10/2008,2008,False,3,23,30.252,1421.64
239,1/10/2008,2008,False,3,24,31.746666666666655,1257.63
240,1/11/2008,2008,False,4,1,28.20533333333333,1296.88
241,1/11/2008,2008,False,4,2,28.648999999999997,1236.42
242,1/11/2008,2008,False,4,3,26.202666666666673,1341.14
243,1/11/2008,2008,False,4,4,26.037999999999993,1362.24
244,1/11/2008,2008,False,4,5,25.516000000000005,1416.91
245,1/11/2008,2008,False,4,6,25.254999999999978,1580.6
246,1/11/2008,2008,False,4,7,25.557000000000002,1751.9
247,1/11/2008,2008,False,4,8,26.171000000000006,1703.02
248,1/11/2008,2008,False,4,9,29.333333333333325,1617.27
249,1/11/2008,2008,False,4,10,40.672333333333356,1273.15
250,1/11/2008,2008,False,4,11,41.11833333333337,1222.58
251,1/11/2008,2008,False,4,12,42.69066666666667,1189.76
252,1/11/2008,2008,False,4,13,43.58366666666664,1116.46
253,1/11/2008,2008,False,4,14,45.59733333333329,1040.08
254,1/11/2008,2008,False,4,15,46.020333333333255,1033.62
255,1/11/2008,2008,False,4,16,45.32599999999993,1020.41
256,1/11/2008,2008,False,4,17,43.51999999999998,1075.54
257,1/11/2008,2008,False,4,18,40.60133333333337,1216.26
258,1/11/2008,2008,False,4,19,40.09333333333338,1271.29
259,1/11/2008,2008,False,4,20,38.5903333333334,1309.05
260,1/11/2008,2008,False,4,21,38.31033333333339,1325.92
261,1/11/2008,2008,False,4,22,38.51000000000002,1317.94
262,1/11/2008,2008,False,4,23,37.15633333333331,1215.43
263,1/11/2008,2008,False,4,24,37.73499999999998,1117.46
264,1/12/2008,2008,False,5,1,37.37766666666671,1025.68
265,1/12/2008,2008,False,5,2,37.74900000000004,1030.79
266,1/12/2008,2008,False,5,3,37.34333333333332,1009.74
267,1/12/2008,2008,False,5,4,37.60400000000003,1034.81
268,1/12/2008,2008,False,5,5,37.66000000000007,1033.17
269,1/12/2008,2008,False,5,6,37.714666666666716,997.26
270,1/12/2008,2008,False,5,7,38.26100000000004,1183.62
271,1/12/2008,2008,False,5,8,40.00533333333336,1209.78
272,1/12/2008,2008,False,5,9,41.63399999999996,1230.46
273,1/12/2008,2008,False,5,10,48.70533333333333,1138.39
274,1/12/2008,2008,False,5,11,50.09033333333334,1116.49
275,1/12/2008,2008,False,5,12,54.12066666666669,1034.77
276,1/12/2008,2008,False,5,13,55.566,1018.06
277,1/12/2008,2008,False,5,14,56.916333333333306,973.36
278,1/12/2008,2008,False,5,15,57.42833333333332,937.78
279,1/12/2008,2008,False,5,16,57.332333333333324,933.23
280,1/12/2008,2008,False,5,17,56.1446666666667,939.34
281,1/12/2008,2008,False,5,18,53.674333333333344,999.03
282,1/12/2008,2008,False,5,19,51.373000000000026,1085.08
283,1/12/2008,2008,False,5,20,49.907000000000025,1083.73
284,1/12/2008,2008,False,5,21,49.32966666666666,1064.72
285,1/12/2008,2008,False,5,22,49.00066666666668,1027.45
286,1/12/2008,2008,False,5,23,47.651666666666685,970.81
287,1/12/2008,2008,False,5,24,46.83233333333335,885.09
288,1/13/2008,2008,False,6,1,48.006000000000014,782.1
289,1/13/2008,2008,False,6,2,47.70333333333332,714.94
290,1/13/2008,2008,False,6,3,46.5403333333333,733.89
291,1/13/2008,2008,False,6,4,46.10733333333329,740.82
292,1/13/2008,2008,False,6,5,45.816999999999936,747.81
293,1/13/2008,2008,False,6,6,45.595666666666666,800.32
294,1/13/2008,2008,False,6,7,45.86033333333337,835.46
295,1/13/2008,2008,False,6,8,46.36933333333339,940.88
296,1/13/2008,2008,False,6,9,47.32766666666671,990.63
297,1/13/2008,2008,False,6,10,54.57133333333337,1040.02
298,1/13/2008,2008,False,6,11,57.52599999999995,1003.31
299,1/13/2008,2008,False,6,12,60.06466666666666,919.09
300,1/13/2008,2008,False,6,13,61.95500000000001,897.79
301,1/13/2008,2008,False,6,14,63.566000000000024,841.26
302,1/13/2008,2008,False,6,15,63.751666666666594,804.12
303,1/13/2008,2008,False,6,16,63.201666666666604,799.38
304,1/13/2008,2008,False,6,17,60.96733333333327,803.71
305,1/13/2008,2008,False,6,18,57.7906666666667,960.24
306,1/13/2008,2008,False,6,19,56.119333333333344,1091.39
307,1/13/2008,2008,False,6,20,53.798,1033.23
308,1/13/2008,2008,False,6,21,53.44766666666663,1000.11
309,1/13/2008,2008,False,6,22,53.02533333333332,979.43
310,1/13/2008,2008,False,6,23,52.499,879.61
311,1/13/2008,2008,False,6,24,51.72533333333332,793.27
312,1/14/2008,2008,False,0,1,50.16,760.9
313,1/14/2008,2008,False,0,2,49.67133333333336,723.37
314,1/14/2008,2008,False,0,3,48.35400000000001,713.04
315,1/14/2008,2008,False,0,4,48.10966666666664,717.51
316,1/14/2008,2008,False,0,5,47.856333333333325,739.16
317,1/14/2008,2008,False,0,6,47.62766666666666,926.88
318,1/14/2008,2008,False,0,7,47.57699999999997,1141.52
319,1/14/2008,2008,False,0,8,47.541,1146.99
320,1/14/2008,2008,False,0,9,47.912,1128.68
321,1/14/2008,2008,False,0,10,56.75833333333341,959.35
322,1/14/2008,2008,False,0,11,59.759333333333316,951.81
323,1/14/2008,2008,False,0,12,61.73733333333331,952.02
324,1/14/2008,2008,False,0,13,64.4426666666667,910.1
325,1/14/2008,2008,False,0,14,64.30533333333335,892.26
326,1/14/2008,2008,False,0,15,64.84633333333329,885.58
327,1/14/2008,2008,False,0,16,64.53100000000003,881.78
328,1/14/2008,2008,False,0,17,62.56133333333335,890.78
329,1/14/2008,2008,False,0,18,59.944333333333255,986.94
330,1/14/2008,2008,False,0,19,57.22766666666661,1122.4
331,1/14/2008,2008,False,0,20,56.113999999999926,1121.95
332,1/14/2008,2008,False,0,21,55.82966666666658,1110.61
333,1/14/2008,2008,False,0,22,55.55766666666659,1011.64
334,1/14/2008,2008,False,0,23,55.35099999999992,891.76
335,1/14/2008,2008,False,0,24,55.25933333333325,742.43
336,1/15/2008,2008,False,1,1,54.45233333333334,679.07
337,1/15/2008,2008,False,1,2,54.352666666666664,619.5
338,1/15/2008,2008,False,1,3,54.166333333333284,614.09
339,1/15/2008,2008,False,1,4,54.17133333333329,613.6
340,1/15/2008,2008,False,1,5,53.97599999999992,620.24
341,1/15/2008,2008,False,1,6,53.99766666666659,755.15
342,1/15/2008,2008,False,1,7,54.11099999999996,934.33
343,1/15/2008,2008,False,1,8,54.30833333333331,956.36
344,1/15/2008,2008,False,1,9,54.36999999999998,952.85
345,1/15/2008,2008,False,1,10,58.90966666666664,941.58
346,1/15/2008,2008,False,1,11,60.90233333333338,944.95
347,1/15/2008,2008,False,1,12,63.128999999999934,937.92
348,1/15/2008,2008,False,1,13,64.16533333333332,906.22
349,1/15/2008,2008,False,1,14,63.844666666666654,886.67
350,1/15/2008,2008,False,1,15,64.0166666666667,879.0
351,1/15/2008,2008,False,1,16,63.958333333333385,877.44
352,1/15/2008,2008,False,1,17,62.81333333333332,893.25
353,1/15/2008,2008,False,1,18,61.27066666666658,990.54
354,1/15/2008,2008,False,1,19,59.73800000000003,1123.53
355,1/15/2008,2008,False,1,20,58.90266666666675,1121.64
356,1/15/2008,2008,False,1,21,58.575333333333404,1110.98
357,1/15/2008,2008,False,1,22,58.16466666666669,1002.95
358,1/15/2008,2008,False,1,23,57.94066666666665,903.36
359,1/15/2008,2008,False,1,24,57.810666666666656,744.56
360,1/16/2008,2008,False,2,1,56.721666666666614,688.19
361,1/16/2008,2008,False,2,2,56.79166666666661,612.89
362,1/16/2008,2008,False,2,3,56.93233333333323,596.23
363,1/16/2008,2008,False,2,4,57.01733333333327,589.85
364,1/16/2008,2008,False,2,5,56.85866666666673,609.87
365,1/16/2008,2008,False,2,6,56.639666666666734,739.11
366,1/16/2008,2008,False,2,7,56.33533333333338,954.27
367,1/16/2008,2008,False,2,8,55.26966666666672,974.06
368,1/16/2008,2008,False,2,9,54.718333333333405,954.15
369,1/16/2008,2008,False,2,10,49.95100000000002,1066.61
370,1/16/2008,2008,False,2,11,51.20600000000003,1041.98
371,1/16/2008,2008,False,2,12,51.78333333333337,1036.3
372,1/16/2008,2008,False,2,13,51.03600000000005,955.09
373,1/16/2008,2008,False,2,14,50.40566666666669,937.41
374,1/16/2008,2008,False,2,15,49.64866666666667,912.68
375,1/16/2008,2008,False,2,16,47.3893333333333,967.38
376,1/16/2008,2008,False,2,17,46.25366666666664,997.88
377,1/16/2008,2008,False,2,18,45.7173333333333,1132.24
378,1/16/2008,2008,False,2,19,42.78833333333331,1334.43
379,1/16/2008,2008,False,2,20,41.8716666666667,1301.92
380,1/16/2008,2008,False,2,21,41.71233333333337,1292.2
381,1/16/2008,2008,False,2,22,40.41300000000002,1284.96
382,1/16/2008,2008,False,2,23,39.659333333333336,1193.82
383,1/16/2008,2008,False,2,24,38.88966666666673,1100.32
384,1/17/2008,2008,False,3,1,34.0546666666667,1144.48
385,1/17/2008,2008,False,3,2,34.396666666666704,1137.5
386,1/17/2008,2008,False,3,3,34.27,1130.94
387,1/17/2008,2008,False,3,4,32.81699999999999,1153.35
388,1/17/2008,2008,False,3,5,32.04400000000001,1174.05
389,1/17/2008,2008,False,3,6,30.75066666666662,1382.59
390,1/17/2008,2008,False,3,7,30.02399999999996,1579.07
391,1/17/2008,2008,False,3,8,29.50166666666662,1624.11
392,1/17/2008,2008,False,3,9,30.513333333333318,1567.73
393,1/17/2008,2008,False,3,10,33.30966666666665,1476.41
394,1/17/2008,2008,False,3,11,33.772333333333336,1467.5
395,1/17/2008,2008,False,3,12,33.49333333333337,1475.79
396,1/17/2008,2008,False,3,13,33.58500000000005,1466.22
397,1/17/2008,2008,False,3,14,34.83866666666665,1418.72
398,1/17/2008,2008,False,3,15,35.384000000000015,1336.6
399,1/17/2008,2008,False,3,16,35.012333333333366,1378.78
400,1/17/2008,2008,False,3,17,34.13366666666664,1482.32
401,1/17/2008,2008,False,3,18,33.36066666666663,1483.23
402,1/17/2008,2008,False,3,19,32.00433333333333,1533.5
403,1/17/2008,2008,False,3,20,31.671333333333372,1571.58
404,1/17/2008,2008,False,3,21,31.49366666666667,1566.23
405,1/17/2008,2008,False,3,22,31.17700000000001,1525.64
406,1/17/2008,2008,False,3,23,30.946333333333335,1377.76
407,1/17/2008,2008,False,3,24,30.989666666666707,1254.35
408,1/18/2008,2008,False,4,1,30.968666666666696,1162.41
409,1/18/2008,2008,False,4,2,31.099666666666682,1164.0
410,1/18/2008,2008,False,4,3,31.27000000000001,1171.2
411,1/18/2008,2008,False,4,4,30.528666666666705,1166.13
412,1/18/2008,2008,False,4,5,30.323000000000043,1251.81
413,1/18/2008,2008,False,4,6,29.91833333333338,1382.75
414,1/18/2008,2008,False,4,7,29.54633333333337,1527.49
415,1/18/2008,2008,False,4,8,29.46166666666664,1549.24
416,1/18/2008,2008,False,4,9,30.34666666666663,1518.03
417,1/18/2008,2008,False,4,10,31.429666666666694,1473.48
418,1/18/2008,2008,False,4,11,32.30266666666669,1448.95
419,1/18/2008,2008,False,4,12,32.59733333333335,1441.23
420,1/18/2008,2008,False,4,13,32.87866666666672,1441.98
421,1/18/2008,2008,False,4,14,34.04600000000001,1412.5
422,1/18/2008,2008,False,4,15,34.77533333333332,1394.46
423,1/18/2008,2008,False,4,16,34.81599999999997,1386.86
424,1/18/2008,2008,False,4,17,34.817333333333316,1400.41
425,1/18/2008,2008,False,4,18,34.543666666666674,1399.71
426,1/18/2008,2008,False,4,19,34.73866666666664,1397.77
427,1/18/2008,2008,False,4,20,34.79566666666664,1419.42
428,1/18/2008,2008,False,4,21,34.83099999999995,1415.23
429,1/18/2008,2008,False,4,22,34.49999999999997,1405.3
430,1/18/2008,2008,False,4,23,34.70700000000002,1329.36
431,1/18/2008,2008,False,4,24,34.52433333333332,1236.79
432,1/19/2008,2008,False,5,1,34.720666666666624,1153.06
433,1/19/2008,2008,False,5,2,34.60666666666664,1138.79
434,1/19/2008,2008,False,5,3,34.69833333333335,1139.35
435,1/19/2008,2008,False,5,4,34.491666666666696,1136.6
436,1/19/2008,2008,False,5,5,34.59066666666669,1158.64
437,1/19/2008,2008,False,5,6,34.53233333333337,1158.66
438,1/19/2008,2008,False,5,7,35.00100000000006,1272.13
439,1/19/2008,2008,False,5,8,35.12800000000006,1407.58
440,1/19/2008,2008,False,5,9,36.21000000000004,1451.23
441,1/19/2008,2008,False,5,10,38.01733333333337,1362.01
442,1/19/2008,2008,False,5,11,41.40600000000004,1225.06
443,1/19/2008,2008,False,5,12,43.98199999999999,1140.23
444,1/19/2008,2008,False,5,13,44.504333333333335,1048.9
445,1/19/2008,2008,False,5,14,45.583666666666694,1012.5
446,1/19/2008,2008,False,5,15,45.8526666666667,997.52
447,1/19/2008,2008,False,5,16,45.817333333333366,982.25
448,1/19/2008,2008,False,5,17,44.59033333333333,980.67
449,1/19/2008,2008,False,5,18,42.394,1110.64
450,1/19/2008,2008,False,5,19,39.26099999999996,1299.19
451,1/19/2008,2008,False,5,20,38.26866666666669,1332.07
452,1/19/2008,2008,False,5,21,37.88633333333335,1383.74
453,1/19/2008,2008,False,5,22,37.107666666666724,1361.98
454,1/19/2008,2008,False,5,23,36.665000000000035,1251.17
455,1/19/2008,2008,False,5,24,36.102999999999966,1178.09
456,1/20/2008,2008,False,6,1,34.297666666666615,1161.26
457,1/20/2008,2008,False,6,2,33.6476666666666,1140.79
