,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
209,1/9/2008,2008,False,2,18,43.00399999999999,1156.61
210,1/9/2008,2008,False,2,19,40.9283333333333,1359.7
211,1/9/2008,2008,False,2,20,39.69533333333337,1407.33
212,1/9/2008,2008,False,2,21,39.19833333333337,1418.46
213,1/9/2008,2008,False,2,22,37.96166666666671,1357.43
214,1/9/2008,2008,False,2,23,37.27700000000002,1288.37
215,1/9/2008,2008,False,2,24,36.074666666666616,1178.07
216,1/10/2008,2008,False,3,1,35.211666666666694,1127.63
217,1/10/2008,2008,False,3,2,34.74700000000005,1129.86
218,1/10/2008,2008,False,3,3,33.49066666666661,1140.85
219,1/10/2008,2008,False,3,4,32.8573333333333,1160.17
220,1/10/2008,2008,False,3,5,31.536333333333296,1221.5
221,1/10/2008,2008,False,3,6,31.143333333333302,1407.9
222,1/10/2008,2008,False,3,7,30.566666666666684,1626.1
223,1/10/2008,2008,False,3,8,30.727000000000025,1623.5
224,1/10/2008,2008,False,3,9,33.59200000000004,1491.17
225,1/10/2008,2008,False,3,10,37.06266666666668,1358.17
226,1/10/2008,2008,False,3,11,38.67900000000001,1276.35
227,1/10/2008,2008,False,3,12,39.51333333333329,1216.33
228,1/10/2008,2008,False,3,13,40.79399999999994,1160.41
229,1/10/2008,2008,False,3,14,41.479999999999954,1098.28
230,1/10/2008,2008,False,3,15,42.31533333333335,1075.36
231,1/10/2008,2008,False,3,16,41.81466666666665,1060.76
232,1/10/2008,2008,False,3,17,41.78833333333333,1072.27
233,1/10/2008,2008,False,3,18,37.961000000000006,1288.78
234,1/10/2008,2008,False,3,19,34.70933333333332,1570.23
235,1/10/2008,2008,False,3,20,33.164999999999985,1535.58
236,1/10/2008,2008,False,3,21,31.732999999999976,1535.79
237,1/10/2008,2008,False,3,22,30.870666666666647,1495.8
238,1/10/2008,2008,False,3,23,28.85866666666665,1431.72
239,1/10/2008,2008,False,3,24,29.305333333333298,1325.08
240,1/11/2008,2008,False,4,1,27.45366666666665,1291.76
241,1/11/2008,2008,False,4,2,27.587999999999983,1299.92
242,1/11/2008,2008,False,4,3,26.81866666666666,1331.7
243,1/11/2008,2008,False,4,4,26.274,1370.72
244,1/11/2008,2008,False,4,5,25.507000000000012,1411.98
245,1/11/2008,2008,False,4,6,25.68033333333332,1523.96
246,1/11/2008,2008,False,4,7,25.877666666666656,1711.53
247,1/11/2008,2008,False,4,8,26.03866666666668,1738.05
248,1/11/2008,2008,False,4,9,27.986333333333345,1634.22
249,1/11/2008,2008,False,4,10,39.98433333333337,1347.58
250,1/11/2008,2008,False,4,11,40.944000000000045,1221.53
251,1/11/2008,2008,False,4,12,43.06633333333333,1165.41
252,1/11/2008,2008,False,4,13,44.39166666666665,1094.64
253,1/11/2008,2008,False,4,14,45.298333333333304,1040.4
254,1/11/2008,2008,False,4,15,46.329999999999934,1000.96
255,1/11/2008,2008,False,4,16,45.665333333333294,1017.52
256,1/11/2008,2008,False,4,17,44.16999999999999,1051.86
257,1/11/2008,2008,False,4,18,41.245333333333384,1199.46
258,1/11/2008,2008,False,4,19,39.411333333333396,1330.13
259,1/11/2008,2008,False,4,20,39.100333333333396,1313.16
260,1/11/2008,2008,False,4,21,38.76466666666671,1292.77
261,1/11/2008,2008,False,4,22,37.95900000000004,1312.08
262,1/11/2008,2008,False,4,23,37.26733333333338,1285.33
263,1/11/2008,2008,False,4,24,36.907666666666714,1144.49
264,1/12/2008,2008,False,5,1,37.06633333333336,1026.17
265,1/12/2008,2008,False,5,2,37.24366666666664,1012.63
266,1/12/2008,2008,False,5,3,37.21033333333329,1007.3
267,1/12/2008,2008,False,5,4,37.28433333333331,1010.93
268,1/12/2008,2008,False,5,5,37.61933333333339,1032.05
269,1/12/2008,2008,False,5,6,37.876333333333385,1032.28
270,1/12/2008,2008,False,5,7,38.22200000000005,1238.08
271,1/12/2008,2008,False,5,8,38.9656666666667,1365.35
272,1/12/2008,2008,False,5,9,41.60099999999996,1256.61
273,1/12/2008,2008,False,5,10,48.59266666666668,1115.08
274,1/12/2008,2008,False,5,11,51.25300000000002,1089.02
275,1/12/2008,2008,False,5,12,53.621333333333375,1043.66
276,1/12/2008,2008,False,5,13,55.46366666666671,1006.99
277,1/12/2008,2008,False,5,14,56.96599999999999,972.26
278,1/12/2008,2008,False,5,15,57.543666666666674,947.03
279,1/12/2008,2008,False,5,16,57.4636666666667,934.85
280,1/12/2008,2008,False,5,17,55.615000000000045,922.84
281,1/12/2008,2008,False,5,18,53.262666666666675,1003.27
282,1/12/2008,2008,False,5,19,51.11100000000003,1046.89
283,1/12/2008,2008,False,5,20,49.776666666666685,1092.64
284,1/12/2008,2008,False,5,21,49.49833333333333,1074.35
285,1/12/2008,2008,False,5,22,48.49899999999997,1041.06
286,1/12/2008,2008,False,5,23,48.062999999999974,949.3
287,1/12/2008,2008,False,5,24,46.951333333333366,896.57
288,1/13/2008,2008,False,6,1,47.1603333333333,780.19
289,1/13/2008,2008,False,6,2,47.07166666666665,760.95
290,1/13/2008,2008,False,6,3,46.56333333333333,764.56
291,1/13/2008,2008,False,6,4,46.232999999999976,760.88
292,1/13/2008,2008,False,6,5,45.820333333333274,758.77
293,1/13/2008,2008,False,6,6,45.53133333333333,811.47
294,1/13/2008,2008,False,6,7,45.50533333333339,881.07
295,1/13/2008,2008,False,6,8,46.40166666666671,946.94
296,1/13/2008,2008,False,6,9,49.50066666666666,1043.45
297,1/13/2008,2008,False,6,10,54.84800000000005,1024.09
298,1/13/2008,2008,False,6,11,58.06266666666664,937.38
299,1/13/2008,2008,False,6,12,60.65266666666666,901.45
300,1/13/2008,2008,False,6,13,62.323666666666696,860.36
301,1/13/2008,2008,False,6,14,63.0516666666667,841.61
302,1/13/2008,2008,False,6,15,63.253666666666604,806.97
303,1/13/2008,2008,False,6,16,62.90566666666663,793.03
304,1/13/2008,2008,False,6,17,60.68133333333338,811.28
305,1/13/2008,2008,False,6,18,57.18900000000006,957.65
306,1/13/2008,2008,False,6,19,55.476000000000056,1069.38
307,1/13/2008,2008,False,6,20,54.04666666666671,1034.29
308,1/13/2008,2008,False,6,21,53.63966666666669,1018.37
309,1/13/2008,2008,False,6,22,52.80199999999997,988.06
310,1/13/2008,2008,False,6,23,52.579333333333295,870.19
311,1/13/2008,2008,False,6,24,51.7063333333333,788.61
312,1/14/2008,2008,False,0,1,50.04766666666666,774.8
313,1/14/2008,2008,False,0,2,49.57766666666667,734.66
314,1/14/2008,2008,False,0,3,48.58933333333331,791.71
315,1/14/2008,2008,False,0,4,47.98699999999996,792.8
316,1/14/2008,2008,False,0,5,47.82366666666664,807.35
317,1/14/2008,2008,False,0,6,47.53,895.3
318,1/14/2008,2008,False,0,7,47.23633333333331,1125.68
319,1/14/2008,2008,False,0,8,47.18933333333332,1147.93
320,1/14/2008,2008,False,0,9,50.058333333333294,1052.13
321,1/14/2008,2008,False,0,10,54.70033333333338,944.32
322,1/14/2008,2008,False,0,11,57.85366666666664,939.22
323,1/14/2008,2008,False,0,12,63.050333333333256,931.88
324,1/14/2008,2008,False,0,13,64.41266666666668,906.2
325,1/14/2008,2008,False,0,14,65.47433333333338,892.94
326,1/14/2008,2008,False,0,15,65.45700000000004,887.45
327,1/14/2008,2008,False,0,16,65.00900000000006,888.56
328,1/14/2008,2008,False,0,17,62.943666666666715,887.29
329,1/14/2008,2008,False,0,18,59.77533333333324,986.93
330,1/14/2008,2008,False,0,19,58.29366666666667,1116.67
331,1/14/2008,2008,False,0,20,57.17866666666665,1110.9
332,1/14/2008,2008,False,0,21,57.0723333333333,1088.5
333,1/14/2008,2008,False,0,22,56.17733333333327,1011.06
334,1/14/2008,2008,False,0,23,55.80266666666661,898.52
335,1/14/2008,2008,False,0,24,55.58133333333327,746.8
336,1/15/2008,2008,False,1,1,54.637333333333345,654.07
337,1/15/2008,2008,False,1,2,54.44633333333332,625.8
338,1/15/2008,2008,False,1,3,53.94733333333331,613.27
339,1/15/2008,2008,False,1,4,53.894666666666716,614.29
340,1/15/2008,2008,False,1,5,54.01033333333336,627.18
341,1/15/2008,2008,False,1,6,53.824000000000005,783.33
342,1/15/2008,2008,False,1,7,54.00766666666666,940.02
343,1/15/2008,2008,False,1,8,54.362666666666655,956.69
344,1/15/2008,2008,False,1,9,54.34033333333334,949.62
345,1/15/2008,2008,False,1,10,54.35233333333339,949.49
346,1/15/2008,2008,False,1,11,59.43166666666674,921.39
347,1/15/2008,2008,False,1,12,63.35499999999992,918.68
348,1/15/2008,2008,False,1,13,63.91266666666661,904.27
349,1/15/2008,2008,False,1,14,64.93666666666662,871.63
350,1/15/2008,2008,False,1,15,64.929,865.88
351,1/15/2008,2008,False,1,16,64.54200000000003,861.36
352,1/15/2008,2008,False,1,17,63.415666666666674,878.09
353,1/15/2008,2008,False,1,18,61.52833333333324,986.18
354,1/15/2008,2008,False,1,19,58.943999999999996,1119.98
355,1/15/2008,2008,False,1,20,57.95033333333328,1109.42
356,1/15/2008,2008,False,1,21,58.10166666666658,1083.97
357,1/15/2008,2008,False,1,22,57.60799999999992,1005.39
358,1/15/2008,2008,False,1,23,56.98199999999995,890.32
359,1/15/2008,2008,False,1,24,56.99899999999998,741.77
360,1/16/2008,2008,False,2,1,57.20233333333328,657.73
361,1/16/2008,2008,False,2,2,56.74066666666662,613.75
362,1/16/2008,2008,False,2,3,56.6996666666666,603.24
363,1/16/2008,2008,False,2,4,56.919333333333306,596.35
364,1/16/2008,2008,False,2,5,56.75666666666672,610.46
365,1/16/2008,2008,False,2,6,56.26166666666674,777.08
366,1/16/2008,2008,False,2,7,55.81266666666672,962.62
367,1/16/2008,2008,False,2,8,55.34333333333338,970.82
368,1/16/2008,2008,False,2,9,54.88400000000007,948.79
369,1/16/2008,2008,False,2,10,50.80266666666672,1041.87
370,1/16/2008,2008,False,2,11,51.745666666666715,1029.66
371,1/16/2008,2008,False,2,12,51.98966666666673,1013.64
372,1/16/2008,2008,False,2,13,51.57466666666671,963.38
373,1/16/2008,2008,False,2,14,50.99066666666671,921.68
374,1/16/2008,2008,False,2,15,50.00100000000005,916.65
375,1/16/2008,2008,False,2,16,48.30933333333334,956.04
376,1/16/2008,2008,False,2,17,46.63433333333331,974.35
377,1/16/2008,2008,False,2,18,45.474333333333355,1128.85
378,1/16/2008,2008,False,2,19,43.65333333333336,1275.02
379,1/16/2008,2008,False,2,20,41.947000000000045,1293.23
380,1/16/2008,2008,False,2,21,41.314666666666724,1297.12
381,1/16/2008,2008,False,2,22,40.90033333333337,1312.46
382,1/16/2008,2008,False,2,23,39.82733333333333,1189.51
383,1/16/2008,2008,False,2,24,39.436333333333366,1023.41
384,1/17/2008,2008,False,3,1,36.15733333333332,1082.17
385,1/17/2008,2008,False,3,2,34.712000000000025,1130.14
386,1/17/2008,2008,False,3,3,33.972666666666655,1127.08
387,1/17/2008,2008,False,3,4,32.89766666666666,1152.07
388,1/17/2008,2008,False,3,5,32.012666666666675,1187.44
389,1/17/2008,2008,False,3,6,30.88266666666662,1382.45
390,1/17/2008,2008,False,3,7,30.170666666666627,1595.9
391,1/17/2008,2008,False,3,8,29.643333333333285,1604.09
392,1/17/2008,2008,False,3,9,30.503999999999955,1612.09
393,1/17/2008,2008,False,3,10,33.47566666666661,1463.84
394,1/17/2008,2008,False,3,11,34.19399999999995,1465.26
395,1/17/2008,2008,False,3,12,32.98666666666665,1490.36
396,1/17/2008,2008,False,3,13,34.59133333333335,1461.75
397,1/17/2008,2008,False,3,14,34.99066666666664,1400.68
398,1/17/2008,2008,False,3,15,34.975999999999985,1400.62
399,1/17/2008,2008,False,3,16,34.630000000000024,1455.39
400,1/17/2008,2008,False,3,17,34.02899999999997,1450.2
401,1/17/2008,2008,False,3,18,33.11499999999995,1476.98
402,1/17/2008,2008,False,3,19,32.49466666666666,1485.68
403,1/17/2008,2008,False,3,20,31.70900000000003,1552.77
404,1/17/2008,2008,False,3,21,31.22866666666667,1546.45
405,1/17/2008,2008,False,3,22,31.27433333333334,1528.72
406,1/17/2008,2008,False,3,23,31.158666666666676,1386.64
407,1/17/2008,2008,False,3,24,31.33100000000004,1261.07
408,1/18/2008,2008,False,4,1,33.26333333333333,1149.35
409,1/18/2008,2008,False,4,2,31.112666666666676,1171.84
410,1/18/2008,2008,False,4,3,30.46200000000002,1160.7
411,1/18/2008,2008,False,4,4,30.15200000000004,1185.63
412,1/18/2008,2008,False,4,5,30.044000000000032,1225.69
413,1/18/2008,2008,False,4,6,29.93700000000004,1372.6
414,1/18/2008,2008,False,4,7,29.52233333333337,1524.45
415,1/18/2008,2008,False,4,8,29.523666666666653,1541.69
416,1/18/2008,2008,False,4,9,30.535999999999962,1555.53
417,1/18/2008,2008,False,4,10,31.46066666666669,1495.63
418,1/18/2008,2008,False,4,11,31.82533333333336,1477.7
419,1/18/2008,2008,False,4,12,32.35266666666666,1443.8
420,1/18/2008,2008,False,4,13,33.2636666666667,1452.71
421,1/18/2008,2008,False,4,14,33.75433333333333,1468.33
422,1/18/2008,2008,False,4,15,34.32099999999998,1436.66
423,1/18/2008,2008,False,4,16,34.669999999999966,1442.0
424,1/18/2008,2008,False,4,17,34.78599999999998,1459.45
425,1/18/2008,2008,False,4,18,34.22266666666666,1446.64
426,1/18/2008,2008,False,4,19,33.756666666666646,1479.74
427,1/18/2008,2008,False,4,20,34.628333333333316,1478.28
428,1/18/2008,2008,False,4,21,34.5173333333333,1454.62
429,1/18/2008,2008,False,4,22,34.132999999999996,1446.91
430,1/18/2008,2008,False,4,23,34.28400000000001,1320.71
431,1/18/2008,2008,False,4,24,33.322000000000024,1220.78
432,1/19/2008,2008,False,5,1,34.900000000000006,1142.84
433,1/19/2008,2008,False,5,2,34.54166666666667,1145.61
434,1/19/2008,2008,False,5,3,34.71200000000003,1136.92
435,1/19/2008,2008,False,5,4,35.0093333333334,1146.48
436,1/19/2008,2008,False,5,5,34.9796666666667,1170.07
437,1/19/2008,2008,False,5,6,35.26499999999999,1057.63
438,1/19/2008,2008,False,5,7,35.40100000000006,1378.02
439,1/19/2008,2008,False,5,8,35.65766666666672,1433.49
440,1/19/2008,2008,False,5,9,36.72766666666671,1408.9
441,1/19/2008,2008,False,5,10,38.644333333333364,1329.31
442,1/19/2008,2008,False,5,11,41.160000000000046,1247.1
443,1/19/2008,2008,False,5,12,44.24699999999998,1139.26
444,1/19/2008,2008,False,5,13,45.57766666666664,1071.18
445,1/19/2008,2008,False,5,14,46.38999999999994,992.7
446,1/19/2008,2008,False,5,15,46.767666666666685,976.25
447,1/19/2008,2008,False,5,16,46.44533333333336,959.16
448,1/19/2008,2008,False,5,17,45.310666666666656,987.28
449,1/19/2008,2008,False,5,18,41.29533333333334,1178.84
450,1/19/2008,2008,False,5,19,38.089666666666666,1342.6
451,1/19/2008,2008,False,5,20,38.322666666666684,1328.33
452,1/19/2008,2008,False,5,21,37.87933333333334,1340.77
453,1/19/2008,2008,False,5,22,36.79166666666673,1369.12
454,1/19/2008,2008,False,5,23,36.61133333333338,1207.18
455,1/19/2008,2008,False,5,24,35.019333333333364,1205.37
456,1/20/2008,2008,False,6,1,34.0233333333333,1149.06
