,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
57,1/3/2008,2008,False,3,10,46.81199999999997,1126.29
58,1/3/2008,2008,False,3,11,49.240333333333325,1089.59
59,1/3/2008,2008,False,3,12,51.59599999999998,1039.11
60,1/3/2008,2008,False,3,13,53.33599999999998,950.33
61,1/3/2008,2008,False,3,14,54.45999999999998,927.56
62,1/3/2008,2008,False,3,15,55.7986666666667,895.39
63,1/3/2008,2008,False,3,16,55.327000000000034,891.21
64,1/3/2008,2008,False,3,17,53.35500000000002,917.95
65,1/3/2008,2008,False,3,18,50.16566666666663,1074.72
66,1/3/2008,2008,False,3,19,46.64766666666663,1236.77
67,1/3/2008,2008,False,3,20,44.67433333333335,1257.56
68,1/3/2008,2008,False,3,21,43.92733333333331,1256.68
69,1/3/2008,2008,False,3,22,43.77733333333328,1243.51
70,1/3/2008,2008,False,3,23,44.06333333333335,1123.84
71,1/3/2008,2008,False,3,24,42.82666666666669,984.93
72,1/4/2008,2008,False,4,1,44.035,869.45
73,1/4/2008,2008,False,4,2,43.91166666666666,857.01
74,1/4/2008,2008,False,4,3,43.58666666666665,833.67
75,1/4/2008,2008,False,4,4,43.48400000000002,834.25
76,1/4/2008,2008,False,4,5,43.57933333333337,845.51
77,1/4/2008,2008,False,4,6,43.69066666666673,943.01
78,1/4/2008,2008,False,4,7,43.795000000000016,1124.08
79,1/4/2008,2008,False,4,8,44.69000000000002,1115.96
80,1/4/2008,2008,False,4,9,46.807666666666684,1124.75
81,1/4/2008,2008,False,4,10,53.095666666666695,1021.26
82,1/4/2008,2008,False,4,11,57.41066666666668,951.89
83,1/4/2008,2008,False,4,12,59.868,913.75
84,1/4/2008,2008,False,4,13,61.25766666666664,878.25
85,1/4/2008,2008,False,4,14,61.60733333333333,865.96
86,1/4/2008,2008,False,4,15,61.562000000000054,860.73
87,1/4/2008,2008,False,4,16,61.03433333333338,863.79
88,1/4/2008,2008,False,4,17,59.92400000000001,905.08
89,1/4/2008,2008,False,4,18,56.98233333333334,966.86
90,1/4/2008,2008,False,4,19,56.13000000000001,1020.49
91,1/4/2008,2008,False,4,20,55.65599999999993,1011.55
92,1/4/2008,2008,False,4,21,55.11000000000001,980.3
93,1/4/2008,2008,False,4,22,54.94966666666674,933.59
94,1/4/2008,2008,False,4,23,54.61800000000003,883.41
95,1/4/2008,2008,False,4,24,50.50266666666669,851.09
96,1/5/2008,2008,False,5,1,56.48166666666661,686.81
97,1/5/2008,2008,False,5,2,56.74266666666662,609.3
98,1/5/2008,2008,False,5,3,56.45399999999995,605.44
99,1/5/2008,2008,False,5,4,55.935666666666584,602.74
100,1/5/2008,2008,False,5,5,55.49299999999994,608.83
101,1/5/2008,2008,False,5,6,55.53499999999996,647.53
102,1/5/2008,2008,False,5,7,56.5323333333333,682.98
103,1/5/2008,2008,False,5,8,56.848333333333315,793.55
104,1/5/2008,2008,False,5,9,57.57399999999997,906.67
105,1/5/2008,2008,False,5,10,58.404333333333376,932.75
106,1/5/2008,2008,False,5,11,60.454666666666746,940.54
107,1/5/2008,2008,False,5,12,61.72533333333337,918.61
108,1/5/2008,2008,False,5,13,63.431999999999945,888.62
109,1/5/2008,2008,False,5,14,63.999666666666656,868.68
110,1/5/2008,2008,False,5,15,64.05166666666658,847.41
111,1/5/2008,2008,False,5,16,63.981333333333396,843.22
112,1/5/2008,2008,False,5,17,62.656333333333436,842.44
113,1/5/2008,2008,False,5,18,59.824333333333335,911.62
114,1/5/2008,2008,False,5,19,61.015666666666675,1015.78
115,1/5/2008,2008,False,5,20,61.24933333333339,1004.8
116,1/5/2008,2008,False,5,21,60.76266666666665,973.44
117,1/5/2008,2008,False,5,22,60.76866666666674,935.77
118,1/5/2008,2008,False,5,23,58.91866666666676,876.8
119,1/5/2008,2008,False,5,24,55.18200000000008,735.44
120,1/6/2008,2008,False,6,1,59.24233333333327,681.84
121,1/6/2008,2008,False,6,2,58.87399999999993,606.91
122,1/6/2008,2008,False,6,3,58.279333333333334,604.47
123,1/6/2008,2008,False,6,4,57.278,598.29
124,1/6/2008,2008,False,6,5,55.972000000000016,609.08
125,1/6/2008,2008,False,6,6,54.16066666666662,626.11
126,1/6/2008,2008,False,6,7,54.581666666666614,643.18
127,1/6/2008,2008,False,6,8,54.327666666666644,754.92
128,1/6/2008,2008,False,6,9,55.43866666666664,912.94
129,1/6/2008,2008,False,6,10,56.752666666666684,933.26
130,1/6/2008,2008,False,6,11,58.6273333333334,896.45
131,1/6/2008,2008,False,6,12,61.07000000000002,876.29
132,1/6/2008,2008,False,6,13,63.09933333333336,856.22
133,1/6/2008,2008,False,6,14,63.71733333333343,834.48
134,1/6/2008,2008,False,6,15,63.5086666666667,806.3
135,1/6/2008,2008,False,6,16,63.158333333333395,799.8
136,1/6/2008,2008,False,6,17,61.35800000000008,804.67
137,1/6/2008,2008,False,6,18,56.991666666666625,967.59
138,1/6/2008,2008,False,6,19,55.41766666666661,1072.1
139,1/6/2008,2008,False,6,20,53.425666666666665,1038.12
140,1/6/2008,2008,False,6,21,52.28966666666666,1004.08
141,1/6/2008,2008,False,6,22,51.67599999999997,969.59
142,1/6/2008,2008,False,6,23,50.64500000000001,897.79
143,1/6/2008,2008,False,6,24,45.00799999999998,942.27
144,1/7/2008,2008,False,0,1,48.91299999999998,797.17
145,1/7/2008,2008,False,0,2,48.18699999999996,763.49
146,1/7/2008,2008,False,0,3,47.431666666666636,743.4
147,1/7/2008,2008,False,0,4,44.909999999999954,794.81
148,1/7/2008,2008,False,0,5,44.28566666666663,807.24
149,1/7/2008,2008,False,0,6,43.62366666666666,960.2
150,1/7/2008,2008,False,0,7,43.78433333333335,1209.83
151,1/7/2008,2008,False,0,8,45.32000000000004,1217.1
152,1/7/2008,2008,False,0,9,47.98033333333335,1145.27
153,1/7/2008,2008,False,0,10,50.8006666666667,1040.8
154,1/7/2008,2008,False,0,11,54.24199999999998,981.73
155,1/7/2008,2008,False,0,12,55.86866666666665,966.5
156,1/7/2008,2008,False,0,13,56.268666666666675,916.62
157,1/7/2008,2008,False,0,14,55.77799999999996,908.81
158,1/7/2008,2008,False,0,15,55.098333333333265,889.56
159,1/7/2008,2008,False,0,16,54.419666666666636,889.84
160,1/7/2008,2008,False,0,17,53.48666666666666,897.66
161,1/7/2008,2008,False,0,18,53.26133333333333,988.48
162,1/7/2008,2008,False,0,19,54.441999999999936,1125.1
163,1/7/2008,2008,False,0,20,55.51500000000003,1126.31
164,1/7/2008,2008,False,0,21,55.62166666666668,1101.16
165,1/7/2008,2008,False,0,22,56.977,996.83
166,1/7/2008,2008,False,0,23,56.57199999999996,894.49
167,1/7/2008,2008,False,0,24,45.93599999999998,889.54
168,1/8/2008,2008,False,1,1,58.306999999999945,696.09
169,1/8/2008,2008,False,1,2,57.971666666666636,613.09
170,1/8/2008,2008,False,1,3,57.88233333333328,605.55
171,1/8/2008,2008,False,1,4,56.84399999999993,608.03
172,1/8/2008,2008,False,1,5,56.414666666666626,613.49
173,1/8/2008,2008,False,1,6,55.69266666666662,739.3
174,1/8/2008,2008,False,1,7,56.439666666666646,974.87
175,1/8/2008,2008,False,1,8,55.82399999999998,1018.76
176,1/8/2008,2008,False,1,9,54.449,978.13
177,1/8/2008,2008,False,1,10,52.58233333333335,1021.91
178,1/8/2008,2008,False,1,11,53.4346666666666,968.45
179,1/8/2008,2008,False,1,12,53.78466666666659,947.14
180,1/8/2008,2008,False,1,13,53.82733333333331,929.67
181,1/8/2008,2008,False,1,14,53.47333333333332,910.2
182,1/8/2008,2008,False,1,15,53.30200000000003,892.37
183,1/8/2008,2008,False,1,16,52.79199999999999,899.06
184,1/8/2008,2008,False,1,17,51.312,913.6
185,1/8/2008,2008,False,1,18,48.519333333333314,1048.62
186,1/8/2008,2008,False,1,19,45.77366666666663,1267.26
187,1/8/2008,2008,False,1,20,44.14133333333335,1292.17
188,1/8/2008,2008,False,1,21,42.78599999999999,1336.62
189,1/8/2008,2008,False,1,22,41.65699999999996,1307.91
190,1/8/2008,2008,False,1,23,39.93433333333335,1162.52
191,1/8/2008,2008,False,1,24,37.52666666666662,1097.38
192,1/9/2008,2008,False,2,1,38.361000000000004,1003.46
193,1/9/2008,2008,False,2,2,37.02833333333333,1018.04
194,1/9/2008,2008,False,2,3,34.453666666666635,1129.82
195,1/9/2008,2008,False,2,4,32.766000000000005,1155.3
196,1/9/2008,2008,False,2,5,31.522666666666613,1231.54
197,1/9/2008,2008,False,2,6,30.7923333333333,1376.43
198,1/9/2008,2008,False,2,7,30.39066666666667,1630.96
199,1/9/2008,2008,False,2,8,31.377000000000034,1627.56
200,1/9/2008,2008,False,2,9,35.00833333333337,1414.89
201,1/9/2008,2008,False,2,10,42.00033333333327,1217.8
202,1/9/2008,2008,False,2,11,45.11333333333329,1136.15
203,1/9/2008,2008,False,2,12,45.889333333333276,1068.73
204,1/9/2008,2008,False,2,13,47.3036666666666,1016.12
205,1/9/2008,2008,False,2,14,47.817666666666646,1023.81
206,1/9/2008,2008,False,2,15,47.3493333333333,1011.95
207,1/9/2008,2008,False,2,16,45.936333333333316,1067.61
208,1/9/2008,2008,False,2,17,45.17666666666666,1059.97
209,1/9/2008,2008,False,2,18,42.38266666666663,1216.4
210,1/9/2008,2008,False,2,19,41.31966666666663,1301.52
211,1/9/2008,2008,False,2,20,40.04700000000003,1382.11
212,1/9/2008,2008,False,2,21,38.71266666666666,1412.72
213,1/9/2008,2008,False,2,22,38.301000000000016,1370.05
214,1/9/2008,2008,False,2,23,37.17266666666669,1262.37
215,1/9/2008,2008,False,2,24,36.55199999999996,1169.74
216,1/10/2008,2008,False,3,1,35.21166666666667,1137.1
217,1/10/2008,2008,False,3,2,34.94766666666666,1152.7
218,1/10/2008,2008,False,3,3,33.25666666666662,1151.77
219,1/10/2008,2008,False,3,4,32.55033333333331,1170.12
220,1/10/2008,2008,False,3,5,31.748666666666626,1224.09
221,1/10/2008,2008,False,3,6,30.84099999999998,1380.37
222,1/10/2008,2008,False,3,7,30.380000000000024,1632.58
223,1/10/2008,2008,False,3,8,30.623666666666708,1639.51
224,1/10/2008,2008,False,3,9,33.946666666666694,1474.75
225,1/10/2008,2008,False,3,10,37.014333333333326,1425.37
226,1/10/2008,2008,False,3,11,40.499666666666656,1247.65
227,1/10/2008,2008,False,3,12,40.23833333333329,1189.03
228,1/10/2008,2008,False,3,13,40.792999999999935,1156.44
229,1/10/2008,2008,False,3,14,41.56633333333336,1079.35
230,1/10/2008,2008,False,3,15,42.01433333333336,1053.0
231,1/10/2008,2008,False,3,16,41.75333333333331,1060.46
232,1/10/2008,2008,False,3,17,40.7433333333333,1144.56
233,1/10/2008,2008,False,3,18,37.85833333333332,1323.2
234,1/10/2008,2008,False,3,19,36.04366666666666,1449.1
235,1/10/2008,2008,False,3,20,32.75199999999998,1585.24
236,1/10/2008,2008,False,3,21,30.80066666666664,1549.63
237,1/10/2008,2008,False,3,22,29.899333333333335,1519.25
238,1/10/2008,2008,False,3,23,28.697999999999997,1438.86
239,1/10/2008,2008,False,3,24,29.83166666666664,1253.36
240,1/11/2008,2008,False,4,1,27.737333333333307,1283.53
241,1/11/2008,2008,False,4,2,26.830999999999975,1320.75
242,1/11/2008,2008,False,4,3,26.324666666666662,1352.43
243,1/11/2008,2008,False,4,4,26.052333333333337,1373.9
244,1/11/2008,2008,False,4,5,25.514,1424.78
245,1/11/2008,2008,False,4,6,25.370333333333313,1560.38
246,1/11/2008,2008,False,4,7,25.53266666666666,1779.5
247,1/11/2008,2008,False,4,8,26.353666666666676,1726.91
248,1/11/2008,2008,False,4,9,30.05199999999998,1617.71
249,1/11/2008,2008,False,4,10,37.89599999999998,1377.28
250,1/11/2008,2008,False,4,11,41.31800000000005,1227.13
251,1/11/2008,2008,False,4,12,42.93,1168.5
252,1/11/2008,2008,False,4,13,44.467666666666645,1097.84
253,1/11/2008,2008,False,4,14,45.50533333333329,1030.97
254,1/11/2008,2008,False,4,15,46.1326666666666,1022.1
255,1/11/2008,2008,False,4,16,46.00599999999996,1033.87
256,1/11/2008,2008,False,4,17,43.899999999999984,1058.42
257,1/11/2008,2008,False,4,18,39.966666666666704,1229.48
258,1/11/2008,2008,False,4,19,39.221666666666735,1324.06
259,1/11/2008,2008,False,4,20,38.16533333333342,1388.25
260,1/11/2008,2008,False,4,21,38.10066666666672,1371.39
261,1/11/2008,2008,False,4,22,37.54633333333336,1382.79
262,1/11/2008,2008,False,4,23,36.98166666666664,1260.77
263,1/11/2008,2008,False,4,24,36.03400000000002,1189.57
264,1/12/2008,2008,False,5,1,37.21366666666669,1010.34
265,1/12/2008,2008,False,5,2,37.010666666666644,1018.21
266,1/12/2008,2008,False,5,3,36.985333333333294,1016.5
267,1/12/2008,2008,False,5,4,37.20333333333335,1002.61
268,1/12/2008,2008,False,5,5,37.65466666666673,1038.05
269,1/12/2008,2008,False,5,6,37.904666666666714,1033.13
270,1/12/2008,2008,False,5,7,38.26366666666673,1232.99
271,1/12/2008,2008,False,5,8,39.467000000000056,1271.18
272,1/12/2008,2008,False,5,9,41.613666666666624,1248.52
273,1/12/2008,2008,False,5,10,48.23799999999999,1138.32
274,1/12/2008,2008,False,5,11,50.90466666666668,1094.73
275,1/12/2008,2008,False,5,12,53.353333333333374,1050.04
276,1/12/2008,2008,False,5,13,54.88733333333337,1001.91
277,1/12/2008,2008,False,5,14,55.34700000000004,963.74
278,1/12/2008,2008,False,5,15,56.82200000000002,912.13
279,1/12/2008,2008,False,5,16,56.575333333333354,914.68
280,1/12/2008,2008,False,5,17,55.910666666666714,911.1
281,1/12/2008,2008,False,5,18,53.14366666666669,999.12
282,1/12/2008,2008,False,5,19,51.09700000000001,1081.73
283,1/12/2008,2008,False,5,20,50.07533333333336,1075.62
284,1/12/2008,2008,False,5,21,50.03900000000001,1036.5
285,1/12/2008,2008,False,5,22,49.19633333333334,983.05
286,1/12/2008,2008,False,5,23,48.25733333333333,943.69
287,1/12/2008,2008,False,5,24,45.85099999999997,882.2
288,1/13/2008,2008,False,6,1,46.69866666666666,812.52
289,1/13/2008,2008,False,6,2,46.636,785.98
290,1/13/2008,2008,False,6,3,46.53033333333332,783.54
291,1/13/2008,2008,False,6,4,46.31399999999998,776.86
292,1/13/2008,2008,False,6,5,45.96799999999995,797.55
293,1/13/2008,2008,False,6,6,45.71866666666668,797.5
294,1/13/2008,2008,False,6,7,46.00700000000002,844.57
295,1/13/2008,2008,False,6,8,46.8796666666667,996.01
296,1/13/2008,2008,False,6,9,49.44799999999997,1012.53
297,1/13/2008,2008,False,6,10,54.92666666666669,1026.29
298,1/13/2008,2008,False,6,11,56.97633333333337,989.17
299,1/13/2008,2008,False,6,12,60.457,899.0
300,1/13/2008,2008,False,6,13,62.40666666666671,874.38
301,1/13/2008,2008,False,6,14,62.6946666666667,845.07
302,1/13/2008,2008,False,6,15,63.043333333333365,805.25
303,1/13/2008,2008,False,6,16,62.52400000000003,800.65
304,1/13/2008,2008,False,6,17,61.07299999999995,807.95
305,1/13/2008,2008,False,6,18,56.83900000000004,947.66
306,1/13/2008,2008,False,6,19,54.785,1061.29
307,1/13/2008,2008,False,6,20,54.07333333333337,1029.1
308,1/13/2008,2008,False,6,21,53.54999999999995,996.15
309,1/13/2008,2008,False,6,22,52.90599999999995,968.28
310,1/13/2008,2008,False,6,23,52.09133333333332,892.85
311,1/13/2008,2008,False,6,24,51.0543333333333,852.52
312,1/14/2008,2008,False,0,1,50.28266666666667,776.14
313,1/14/2008,2008,False,0,2,49.55166666666669,719.81
314,1/14/2008,2008,False,0,3,48.664000000000016,736.69
315,1/14/2008,2008,False,0,4,48.05099999999999,726.06
316,1/14/2008,2008,False,0,5,47.907666666666664,736.33
317,1/14/2008,2008,False,0,6,47.47433333333333,899.21
318,1/14/2008,2008,False,0,7,47.196999999999996,1123.58
319,1/14/2008,2008,False,0,8,47.68966666666665,1144.05
320,1/14/2008,2008,False,0,9,50.24166666666663,1058.33
321,1/14/2008,2008,False,0,10,56.93999999999997,952.05
322,1/14/2008,2008,False,0,11,59.79399999999997,940.09
323,1/14/2008,2008,False,0,12,62.20199999999993,919.45
324,1/14/2008,2008,False,0,13,64.384,901.35
325,1/14/2008,2008,False,0,14,64.98366666666665,898.4
326,1/14/2008,2008,False,0,15,65.38866666666661,893.75
327,1/14/2008,2008,False,0,16,64.78900000000004,894.78
328,1/14/2008,2008,False,0,17,62.75966666666668,900.22
329,1/14/2008,2008,False,0,18,59.761666666666585,989.61
330,1/14/2008,2008,False,0,19,57.78433333333331,1122.01
331,1/14/2008,2008,False,0,20,57.40466666666667,1123.27
332,1/14/2008,2008,False,0,21,56.428999999999945,1097.19
333,1/14/2008,2008,False,0,22,56.40966666666662,997.33
334,1/14/2008,2008,False,0,23,55.47299999999995,907.76
335,1/14/2008,2008,False,0,24,53.705333333333265,754.36
336,1/15/2008,2008,False,1,1,54.557333333333254,684.69
337,1/15/2008,2008,False,1,2,54.76499999999991,607.79
338,1/15/2008,2008,False,1,3,54.65299999999991,599.57
339,1/15/2008,2008,False,1,4,54.76266666666658,599.33
340,1/15/2008,2008,False,1,5,54.70133333333329,609.96
341,1/15/2008,2008,False,1,6,54.483333333333256,745.76
342,1/15/2008,2008,False,1,7,54.62399999999994,947.99
343,1/15/2008,2008,False,1,8,55.21333333333331,963.19
344,1/15/2008,2008,False,1,9,55.89799999999994,949.58
345,1/15/2008,2008,False,1,10,58.416333333333334,931.54
346,1/15/2008,2008,False,1,11,61.47800000000009,930.21
347,1/15/2008,2008,False,1,12,62.60466666666664,917.97
348,1/15/2008,2008,False,1,13,64.61933333333329,890.63
349,1/15/2008,2008,False,1,14,64.95099999999996,881.75
350,1/15/2008,2008,False,1,15,65.01766666666664,877.27
351,1/15/2008,2008,False,1,16,64.47233333333337,873.63
352,1/15/2008,2008,False,1,17,63.33333333333332,893.83
353,1/15/2008,2008,False,1,18,60.80733333333326,988.57
354,1/15/2008,2008,False,1,19,59.270333333333326,1120.66
355,1/15/2008,2008,False,1,20,58.878666666666724,1120.11
356,1/15/2008,2008,False,1,21,58.02566666666666,1088.65
357,1/15/2008,2008,False,1,22,58.056000000000004,990.87
358,1/15/2008,2008,False,1,23,57.0523333333333,894.02
359,1/15/2008,2008,False,1,24,54.44166666666663,745.91
360,1/16/2008,2008,False,2,1,56.631666666666604,687.83
361,1/16/2008,2008,False,2,2,56.89799999999994,601.6
362,1/16/2008,2008,False,2,3,56.83466666666659,597.25
363,1/16/2008,2008,False,2,4,56.92633333333329,595.1
364,1/16/2008,2008,False,2,5,56.79466666666671,609.77
365,1/16/2008,2008,False,2,6,56.46366666666671,730.81
366,1/16/2008,2008,False,2,7,56.29833333333338,959.1
367,1/16/2008,2008,False,2,8,55.61166666666672,980.67
368,1/16/2008,2008,False,2,9,54.621333333333396,944.39
369,1/16/2008,2008,False,2,10,46.55833333333334,1125.34
370,1/16/2008,2008,False,2,11,51.34533333333337,1048.78
371,1/16/2008,2008,False,2,12,52.26833333333336,1023.21
372,1/16/2008,2008,False,2,13,51.95300000000004,958.84
373,1/16/2008,2008,False,2,14,51.043333333333365,922.86
374,1/16/2008,2008,False,2,15,50.0626666666667,918.41
375,1/16/2008,2008,False,2,16,47.979,977.75
376,1/16/2008,2008,False,2,17,46.614666666666636,991.09
377,1/16/2008,2008,False,2,18,44.701000000000015,1161.8
378,1/16/2008,2008,False,2,19,41.83700000000003,1297.26
379,1/16/2008,2008,False,2,20,41.57766666666671,1311.03
380,1/16/2008,2008,False,2,21,40.74533333333338,1346.44
381,1/16/2008,2008,False,2,22,40.08800000000003,1300.73
382,1/16/2008,2008,False,2,23,39.9186666666667,1140.71
383,1/16/2008,2008,False,2,24,39.48333333333338,964.27
384,1/17/2008,2008,False,3,1,35.40366666666664,1138.87
385,1/17/2008,2008,False,3,2,34.74999999999997,1157.77
386,1/17/2008,2008,False,3,3,33.53233333333332,1137.33
387,1/17/2008,2008,False,3,4,32.90066666666667,1156.74
388,1/17/2008,2008,False,3,5,32.08100000000001,1179.72
389,1/17/2008,2008,False,3,6,31.016999999999953,1400.95
390,1/17/2008,2008,False,3,7,30.033666666666626,1589.87
391,1/17/2008,2008,False,3,8,29.619666666666625,1603.95
392,1/17/2008,2008,False,3,9,30.37799999999999,1596.54
393,1/17/2008,2008,False,3,10,32.793333333333294,1526.26
394,1/17/2008,2008,False,3,11,33.14299999999999,1514.03
395,1/17/2008,2008,False,3,12,34.052333333333365,1459.81
396,1/17/2008,2008,False,3,13,34.36733333333337,1441.76
397,1/17/2008,2008,False,3,14,34.45866666666669,1437.9
398,1/17/2008,2008,False,3,15,35.09366666666671,1309.39
399,1/17/2008,2008,False,3,16,34.8716666666667,1406.26
400,1/17/2008,2008,False,3,17,34.025999999999975,1451.22
401,1/17/2008,2008,False,3,18,33.41466666666664,1508.78
402,1/17/2008,2008,False,3,19,32.332666666666675,1558.43
403,1/17/2008,2008,False,3,20,31.4376666666667,1572.11
404,1/17/2008,2008,False,3,21,31.256999999999998,1571.97
405,1/17/2008,2008,False,3,22,31.07833333333334,1512.8
406,1/17/2008,2008,False,3,23,30.771,1388.02
407,1/17/2008,2008,False,3,24,30.932000000000034,1247.17
408,1/18/2008,2008,False,4,1,31.33400000000003,1184.89
409,1/18/2008,2008,False,4,2,30.657333333333344,1177.58
410,1/18/2008,2008,False,4,3,30.158333333333353,1181.53
411,1/18/2008,2008,False,4,4,30.046000000000046,1180.19
412,1/18/2008,2008,False,4,5,30.02500000000004,1201.31
413,1/18/2008,2008,False,4,6,29.88133333333336,1402.07
414,1/18/2008,2008,False,4,7,29.4836666666667,1523.02
415,1/18/2008,2008,False,4,8,29.557666666666652,1561.22
416,1/18/2008,2008,False,4,9,30.096666666666632,1588.06
417,1/18/2008,2008,False,4,10,31.266000000000016,1503.04
418,1/18/2008,2008,False,4,11,31.7366666666667,1439.12
419,1/18/2008,2008,False,4,12,32.73000000000001,1444.93
420,1/18/2008,2008,False,4,13,33.15333333333339,1428.75
421,1/18/2008,2008,False,4,14,33.497666666666674,1446.25
422,1/18/2008,2008,False,4,15,34.43499999999998,1438.44
423,1/18/2008,2008,False,4,16,34.589999999999954,1433.89
424,1/18/2008,2008,False,4,17,34.3523333333333,1438.47
425,1/18/2008,2008,False,4,18,34.428666666666665,1451.17
426,1/18/2008,2008,False,4,19,35.29833333333335,1434.02
427,1/18/2008,2008,False,4,20,34.709999999999994,1482.13
428,1/18/2008,2008,False,4,21,34.75766666666664,1481.08
429,1/18/2008,2008,False,4,22,34.65399999999999,1458.62
430,1/18/2008,2008,False,4,23,34.69033333333335,1336.47
431,1/18/2008,2008,False,4,24,34.55999999999998,1244.1
432,1/19/2008,2008,False,5,1,34.80166666666664,1156.62
433,1/19/2008,2008,False,5,2,34.69699999999998,1159.16
434,1/19/2008,2008,False,5,3,34.93766666666669,1145.58
435,1/19/2008,2008,False,5,4,35.11833333333338,1137.49
436,1/19/2008,2008,False,5,5,35.0816666666667,1158.48
437,1/19/2008,2008,False,5,6,35.42833333333333,1100.88
438,1/19/2008,2008,False,5,7,35.62233333333338,1385.72
439,1/19/2008,2008,False,5,8,35.964,1480.08
440,1/19/2008,2008,False,5,9,36.69300000000001,1457.06
441,1/19/2008,2008,False,5,10,38.471666666666685,1334.72
442,1/19/2008,2008,False,5,11,41.47466666666671,1223.49
443,1/19/2008,2008,False,5,12,43.96299999999999,1137.75
444,1/19/2008,2008,False,5,13,45.44899999999996,1072.85
445,1/19/2008,2008,False,5,14,46.068999999999924,1037.52
446,1/19/2008,2008,False,5,15,46.07899999999992,1013.68
447,1/19/2008,2008,False,5,16,45.34766666666662,985.24
448,1/19/2008,2008,False,5,17,44.682999999999964,997.37
449,1/19/2008,2008,False,5,18,41.757666666666665,1076.79
450,1/19/2008,2008,False,5,19,38.83566666666662,1343.47
451,1/19/2008,2008,False,5,20,37.231,1362.64
452,1/19/2008,2008,False,5,21,37.07066666666668,1385.53
453,1/19/2008,2008,False,5,22,37.013000000000055,1371.59
454,1/19/2008,2008,False,5,23,36.5886666666667,1261.53
455,1/19/2008,2008,False,5,24,36.183999999999976,1165.69
456,1/20/2008,2008,False,6,1,34.3016666666666,1136.64
457,1/20/2008,2008,False,6,2,33.22299999999993,1140.29
