,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
92,1/4/2008,2008,False,4,21,55.29533333333333,994.55
93,1/4/2008,2008,False,4,22,55.34733333333341,963.06
94,1/4/2008,2008,False,4,23,55.342666666666695,873.09
95,1/4/2008,2008,False,4,24,54.829999999999984,769.07
96,1/5/2008,2008,False,5,1,56.53666666666664,679.14
97,1/5/2008,2008,False,5,2,56.27866666666666,624.29
98,1/5/2008,2008,False,5,3,56.47666666666665,615.72
99,1/5/2008,2008,False,5,4,56.51533333333333,613.73
100,1/5/2008,2008,False,5,5,56.760666666666665,626.9
101,1/5/2008,2008,False,5,6,57.09066666666672,630.61
102,1/5/2008,2008,False,5,7,57.11966666666665,721.53
103,1/5/2008,2008,False,5,8,57.054333333333346,794.07
104,1/5/2008,2008,False,5,9,57.90833333333331,944.57
105,1/5/2008,2008,False,5,10,54.55600000000003,983.92
106,1/5/2008,2008,False,5,11,60.16366666666675,938.83
107,1/5/2008,2008,False,5,12,61.85833333333334,918.01
108,1/5/2008,2008,False,5,13,62.36066666666662,906.86
109,1/5/2008,2008,False,5,14,63.41499999999991,869.67
110,1/5/2008,2008,False,5,15,64.12833333333323,843.32
111,1/5/2008,2008,False,5,16,64.01033333333338,841.7
112,1/5/2008,2008,False,5,17,63.08666666666675,838.59
113,1/5/2008,2008,False,5,18,61.193666666666616,943.84
114,1/5/2008,2008,False,5,19,61.163000000000004,1025.99
115,1/5/2008,2008,False,5,20,60.492666666666736,1013.97
116,1/5/2008,2008,False,5,21,60.000666666666746,989.75
117,1/5/2008,2008,False,5,22,59.84933333333343,957.25
118,1/5/2008,2008,False,5,23,59.89133333333341,883.39
119,1/5/2008,2008,False,5,24,58.56233333333342,770.36
120,1/6/2008,2008,False,6,1,59.746999999999964,673.47
121,1/6/2008,2008,False,6,2,59.306000000000004,611.15
122,1/6/2008,2008,False,6,3,58.772666666666666,615.02
123,1/6/2008,2008,False,6,4,57.68166666666666,598.35
124,1/6/2008,2008,False,6,5,56.72633333333333,625.07
125,1/6/2008,2008,False,6,6,55.577333333333335,582.5
126,1/6/2008,2008,False,6,7,54.77199999999996,664.32
127,1/6/2008,2008,False,6,8,54.47633333333333,757.56
128,1/6/2008,2008,False,6,9,55.37466666666666,951.15
129,1/6/2008,2008,False,6,10,56.87233333333335,948.66
130,1/6/2008,2008,False,6,11,59.781333333333414,897.17
131,1/6/2008,2008,False,6,12,61.45133333333334,875.29
132,1/6/2008,2008,False,6,13,61.863999999999976,862.44
133,1/6/2008,2008,False,6,14,63.23399999999993,825.67
134,1/6/2008,2008,False,6,15,64.06733333333327,795.01
135,1/6/2008,2008,False,6,16,63.91066666666669,796.42
136,1/6/2008,2008,False,6,17,62.214666666666766,799.43
137,1/6/2008,2008,False,6,18,56.24499999999999,976.01
138,1/6/2008,2008,False,6,19,55.20399999999997,1076.96
139,1/6/2008,2008,False,6,20,52.67566666666666,1042.47
140,1/6/2008,2008,False,6,21,51.81566666666665,1018.91
141,1/6/2008,2008,False,6,22,50.613,1004.23
142,1/6/2008,2008,False,6,23,50.51633333333332,900.93
143,1/6/2008,2008,False,6,24,48.610666666666646,839.03
144,1/7/2008,2008,False,0,1,47.94166666666666,790.24
145,1/7/2008,2008,False,0,2,48.085999999999984,759.73
146,1/7/2008,2008,False,0,3,47.291000000000025,760.78
147,1/7/2008,2008,False,0,4,45.55833333333332,809.42
148,1/7/2008,2008,False,0,5,44.849999999999994,836.42
149,1/7/2008,2008,False,0,6,44.874666666666656,946.67
150,1/7/2008,2008,False,0,7,45.071,1200.56
151,1/7/2008,2008,False,0,8,45.65933333333335,1205.24
152,1/7/2008,2008,False,0,9,45.93100000000001,1194.49
153,1/7/2008,2008,False,0,10,51.17400000000005,1067.38
154,1/7/2008,2008,False,0,11,55.01033333333333,974.41
155,1/7/2008,2008,False,0,12,55.93933333333334,968.06
156,1/7/2008,2008,False,0,13,56.14233333333336,929.24
157,1/7/2008,2008,False,0,14,55.93666666666667,914.58
158,1/7/2008,2008,False,0,15,54.83699999999993,912.65
159,1/7/2008,2008,False,0,16,54.561333333333295,904.15
160,1/7/2008,2008,False,0,17,54.63233333333334,907.84
161,1/7/2008,2008,False,0,18,53.892666666666685,1018.92
162,1/7/2008,2008,False,0,19,54.091666666666605,1119.81
163,1/7/2008,2008,False,0,20,54.848666666666695,1119.12
164,1/7/2008,2008,False,0,21,56.82733333333336,1086.31
165,1/7/2008,2008,False,0,22,57.00699999999999,995.09
166,1/7/2008,2008,False,0,23,58.365333333333304,927.8
167,1/7/2008,2008,False,0,24,55.78533333333334,742.72
168,1/8/2008,2008,False,1,1,57.76933333333327,675.52
169,1/8/2008,2008,False,1,2,58.32466666666664,627.79
170,1/8/2008,2008,False,1,3,58.416666666666636,622.31
171,1/8/2008,2008,False,1,4,58.609999999999985,624.19
172,1/8/2008,2008,False,1,5,57.78966666666663,621.77
173,1/8/2008,2008,False,1,6,57.87633333333329,750.0
174,1/8/2008,2008,False,1,7,57.45566666666666,973.35
175,1/8/2008,2008,False,1,8,55.758333333333304,1006.1
176,1/8/2008,2008,False,1,9,54.660999999999994,967.97
177,1/8/2008,2008,False,1,10,50.809333333333306,1057.68
178,1/8/2008,2008,False,1,11,53.43966666666659,964.2
179,1/8/2008,2008,False,1,12,53.955666666666595,950.52
180,1/8/2008,2008,False,1,13,53.82499999999998,937.81
181,1/8/2008,2008,False,1,14,53.50033333333331,918.69
182,1/8/2008,2008,False,1,15,53.038999999999966,913.68
183,1/8/2008,2008,False,1,16,52.88099999999996,897.83
184,1/8/2008,2008,False,1,17,52.46899999999996,912.0
185,1/8/2008,2008,False,1,18,48.788999999999994,1047.83
186,1/8/2008,2008,False,1,19,46.251666666666644,1241.25
187,1/8/2008,2008,False,1,20,43.79666666666669,1346.44
188,1/8/2008,2008,False,1,21,43.064666666666675,1337.51
189,1/8/2008,2008,False,1,22,41.477333333333306,1278.45
190,1/8/2008,2008,False,1,23,40.684333333333356,1148.93
191,1/8/2008,2008,False,1,24,39.69066666666662,1014.75
192,1/9/2008,2008,False,2,1,36.04766666666671,1080.02
193,1/9/2008,2008,False,2,2,35.44566666666671,1094.49
194,1/9/2008,2008,False,2,3,33.83366666666664,1139.91
195,1/9/2008,2008,False,2,4,32.939666666666675,1139.33
196,1/9/2008,2008,False,2,5,31.607333333333326,1219.68
197,1/9/2008,2008,False,2,6,30.52666666666664,1399.7
198,1/9/2008,2008,False,2,7,30.701999999999984,1632.33
199,1/9/2008,2008,False,2,8,31.796333333333365,1543.54
200,1/9/2008,2008,False,2,9,34.78600000000003,1415.59
201,1/9/2008,2008,False,2,10,40.977333333333284,1285.07
202,1/9/2008,2008,False,2,11,44.20599999999997,1141.79
203,1/9/2008,2008,False,2,12,44.23499999999996,1104.13
204,1/9/2008,2008,False,2,13,46.56399999999994,1018.27
205,1/9/2008,2008,False,2,14,48.01533333333333,1012.31
206,1/9/2008,2008,False,2,15,47.42666666666664,1020.78
207,1/9/2008,2008,False,2,16,45.72666666666665,1034.86
208,1/9/2008,2008,False,2,17,45.235666666666646,1072.36
209,1/9/2008,2008,False,2,18,41.93366666666664,1205.3
210,1/9/2008,2008,False,2,19,42.689666666666646,1284.89
211,1/9/2008,2008,False,2,20,40.06200000000004,1365.98
212,1/9/2008,2008,False,2,21,38.79733333333332,1399.32
213,1/9/2008,2008,False,2,22,37.872333333333366,1392.47
214,1/9/2008,2008,False,2,23,37.39633333333337,1266.3
215,1/9/2008,2008,False,2,24,36.526999999999965,1168.99
216,1/10/2008,2008,False,3,1,35.44966666666671,1102.45
217,1/10/2008,2008,False,3,2,34.94400000000004,1129.45
218,1/10/2008,2008,False,3,3,33.43399999999995,1150.95
219,1/10/2008,2008,False,3,4,32.731666666666655,1154.91
220,1/10/2008,2008,False,3,5,31.593333333333316,1221.76
221,1/10/2008,2008,False,3,6,30.650333333333307,1397.13
222,1/10/2008,2008,False,3,7,30.48833333333334,1626.94
223,1/10/2008,2008,False,3,8,31.350000000000033,1642.29
224,1/10/2008,2008,False,3,9,34.09866666666669,1462.72
225,1/10/2008,2008,False,3,10,37.19200000000002,1361.23
226,1/10/2008,2008,False,3,11,38.87966666666669,1266.59
227,1/10/2008,2008,False,3,12,39.795666666666634,1212.12
228,1/10/2008,2008,False,3,13,42.726999999999954,1115.32
229,1/10/2008,2008,False,3,14,44.16133333333333,1078.6
230,1/10/2008,2008,False,3,15,43.15933333333334,1063.21
231,1/10/2008,2008,False,3,16,42.17499999999998,1079.83
232,1/10/2008,2008,False,3,17,42.311333333333316,1083.84
233,1/10/2008,2008,False,3,18,37.678999999999995,1333.33
234,1/10/2008,2008,False,3,19,35.74599999999999,1433.47
235,1/10/2008,2008,False,3,20,34.18366666666666,1514.64
236,1/10/2008,2008,False,3,21,31.006333333333313,1572.95
237,1/10/2008,2008,False,3,22,29.38466666666666,1534.51
238,1/10/2008,2008,False,3,23,28.944666666666667,1458.14
239,1/10/2008,2008,False,3,24,28.371666666666638,1336.21
240,1/11/2008,2008,False,4,1,27.36533333333331,1289.39
241,1/11/2008,2008,False,4,2,27.154333333333316,1287.01
242,1/11/2008,2008,False,4,3,26.446333333333328,1343.28
243,1/11/2008,2008,False,4,4,26.201999999999998,1373.73
244,1/11/2008,2008,False,4,5,25.54,1407.01
245,1/11/2008,2008,False,4,6,25.33933333333331,1575.85
246,1/11/2008,2008,False,4,7,25.379666666666665,1775.33
247,1/11/2008,2008,False,4,8,26.914333333333346,1676.95
248,1/11/2008,2008,False,4,9,30.28466666666665,1608.82
249,1/11/2008,2008,False,4,10,42.438666666666684,1235.78
250,1/11/2008,2008,False,4,11,43.75833333333335,1195.62
251,1/11/2008,2008,False,4,12,42.353999999999985,1169.16
252,1/11/2008,2008,False,4,13,44.59433333333331,1081.54
253,1/11/2008,2008,False,4,14,46.36466666666663,1009.96
254,1/11/2008,2008,False,4,15,46.6166666666666,986.95
255,1/11/2008,2008,False,4,16,46.03899999999999,995.22
256,1/11/2008,2008,False,4,17,45.82366666666666,1001.18
257,1/11/2008,2008,False,4,18,41.24000000000005,1212.82
258,1/11/2008,2008,False,4,19,41.30833333333337,1241.82
259,1/11/2008,2008,False,4,20,38.796666666666724,1344.26
260,1/11/2008,2008,False,4,21,38.06833333333338,1351.12
261,1/11/2008,2008,False,4,22,37.44400000000002,1371.83
262,1/11/2008,2008,False,4,23,37.217666666666645,1269.32
263,1/11/2008,2008,False,4,24,37.42766666666668,1097.49
264,1/12/2008,2008,False,5,1,36.812000000000026,1044.82
265,1/12/2008,2008,False,5,2,36.99833333333332,1032.51
266,1/12/2008,2008,False,5,3,37.15466666666663,1013.29
267,1/12/2008,2008,False,5,4,37.23999999999998,1017.76
268,1/12/2008,2008,False,5,5,37.7603333333334,1057.19
269,1/12/2008,2008,False,5,6,37.91966666666671,1004.01
270,1/12/2008,2008,False,5,7,38.103666666666726,1289.28
271,1/12/2008,2008,False,5,8,38.83366666666672,1321.29
272,1/12/2008,2008,False,5,9,39.24700000000005,1340.78
273,1/12/2008,2008,False,5,10,49.199,1137.94
274,1/12/2008,2008,False,5,11,51.593333333333355,1099.93
275,1/12/2008,2008,False,5,12,53.5266666666667,1045.35
276,1/12/2008,2008,False,5,13,55.637333333333366,1001.91
277,1/12/2008,2008,False,5,14,56.704666666666654,977.73
278,1/12/2008,2008,False,5,15,57.47666666666667,944.61
279,1/12/2008,2008,False,5,16,57.34833333333335,941.99
280,1/12/2008,2008,False,5,17,56.00733333333337,939.98
281,1/12/2008,2008,False,5,18,53.82166666666669,978.4
282,1/12/2008,2008,False,5,19,50.84033333333335,1091.13
283,1/12/2008,2008,False,5,20,50.03433333333335,1080.11
284,1/12/2008,2008,False,5,21,49.33766666666667,1078.68
285,1/12/2008,2008,False,5,22,48.00199999999998,1068.77
286,1/12/2008,2008,False,5,23,47.61566666666665,969.99
287,1/12/2008,2008,False,5,24,46.844666666666654,885.9
288,1/13/2008,2008,False,6,1,46.805333333333344,797.49
289,1/13/2008,2008,False,6,2,46.63066666666666,774.71
290,1/13/2008,2008,False,6,3,46.57666666666666,774.42
291,1/13/2008,2008,False,6,4,46.27399999999998,767.86
292,1/13/2008,2008,False,6,5,45.791666666666615,768.38
293,1/13/2008,2008,False,6,6,45.56966666666668,800.29
294,1/13/2008,2008,False,6,7,45.49600000000005,907.1
295,1/13/2008,2008,False,6,8,46.653333333333386,953.94
296,1/13/2008,2008,False,6,9,49.42099999999998,1042.94
297,1/13/2008,2008,False,6,10,54.66466666666672,1038.82
298,1/13/2008,2008,False,6,11,57.732666666666645,997.15
299,1/13/2008,2008,False,6,12,60.38133333333335,905.61
300,1/13/2008,2008,False,6,13,62.54666666666671,864.32
301,1/13/2008,2008,False,6,14,63.26333333333338,827.81
302,1/13/2008,2008,False,6,15,63.65599999999992,797.38
303,1/13/2008,2008,False,6,16,63.242333333333356,794.06
304,1/13/2008,2008,False,6,17,61.54966666666662,799.89
305,1/13/2008,2008,False,6,18,57.85100000000004,976.58
306,1/13/2008,2008,False,6,19,56.5046666666667,1069.81
307,1/13/2008,2008,False,6,20,54.71800000000003,1057.89
308,1/13/2008,2008,False,6,21,53.63599999999996,996.51
309,1/13/2008,2008,False,6,22,52.84733333333331,989.22
310,1/13/2008,2008,False,6,23,52.266333333333336,887.91
311,1/13/2008,2008,False,6,24,51.10833333333333,840.78
312,1/14/2008,2008,False,0,1,49.76333333333332,770.63
313,1/14/2008,2008,False,0,2,49.475666666666676,727.27
314,1/14/2008,2008,False,0,3,48.55200000000001,731.69
315,1/14/2008,2008,False,0,4,48.005666666666656,747.15
316,1/14/2008,2008,False,0,5,47.65133333333334,780.52
317,1/14/2008,2008,False,0,6,47.488000000000014,894.5
318,1/14/2008,2008,False,0,7,47.413000000000004,1135.85
319,1/14/2008,2008,False,0,8,47.445666666666654,1146.62
320,1/14/2008,2008,False,0,9,47.95333333333331,1131.73
321,1/14/2008,2008,False,0,10,55.75266666666675,952.7
322,1/14/2008,2008,False,0,11,58.76666666666662,924.92
323,1/14/2008,2008,False,0,12,62.727333333333235,939.49
324,1/14/2008,2008,False,0,13,64.65633333333335,913.49
325,1/14/2008,2008,False,0,14,65.04,894.96
326,1/14/2008,2008,False,0,15,65.43533333333328,886.82
327,1/14/2008,2008,False,0,16,65.05200000000005,885.33
328,1/14/2008,2008,False,0,17,63.190000000000026,891.74
329,1/14/2008,2008,False,0,18,59.86899999999991,1001.09
330,1/14/2008,2008,False,0,19,58.52233333333327,1117.0
331,1/14/2008,2008,False,0,20,57.0203333333333,1116.18
332,1/14/2008,2008,False,0,21,56.302999999999926,1084.81
333,1/14/2008,2008,False,0,22,55.135999999999946,1007.99
334,1/14/2008,2008,False,0,23,55.027666666666626,901.6
335,1/14/2008,2008,False,0,24,53.214666666666645,767.7
336,1/15/2008,2008,False,1,1,54.495333333333335,656.01
337,1/15/2008,2008,False,1,2,54.55533333333334,621.67
338,1/15/2008,2008,False,1,3,54.1593333333333,616.58
339,1/15/2008,2008,False,1,4,54.06466666666672,616.49
340,1/15/2008,2008,False,1,5,54.21100000000001,628.27
341,1/15/2008,2008,False,1,6,53.812333333333356,771.18
342,1/15/2008,2008,False,1,7,54.467666666666666,942.77
343,1/15/2008,2008,False,1,8,55.107999999999976,947.12
344,1/15/2008,2008,False,1,9,56.62466666666659,938.68
345,1/15/2008,2008,False,1,10,58.514,904.35
346,1/15/2008,2008,False,1,11,58.50399999999999,917.89
347,1/15/2008,2008,False,1,12,62.93733333333323,931.89
348,1/15/2008,2008,False,1,13,64.34866666666663,898.11
349,1/15/2008,2008,False,1,14,64.92866666666662,882.56
350,1/15/2008,2008,False,1,15,64.93866666666666,874.05
351,1/15/2008,2008,False,1,16,64.46533333333336,871.43
352,1/15/2008,2008,False,1,17,63.31733333333332,886.26
353,1/15/2008,2008,False,1,18,60.25866666666661,996.39
354,1/15/2008,2008,False,1,19,58.50966666666666,1118.19
355,1/15/2008,2008,False,1,20,58.48200000000003,1121.4
356,1/15/2008,2008,False,1,21,58.283666666666605,1082.97
357,1/15/2008,2008,False,1,22,58.24766666666662,991.6
358,1/15/2008,2008,False,1,23,57.865333333333304,889.39
359,1/15/2008,2008,False,1,24,57.3063333333333,738.34
360,1/16/2008,2008,False,2,1,57.115333333333275,658.93
361,1/16/2008,2008,False,2,2,56.81133333333328,607.46
362,1/16/2008,2008,False,2,3,56.64299999999991,603.01
363,1/16/2008,2008,False,2,4,56.96266666666662,589.86
364,1/16/2008,2008,False,2,5,56.82366666666671,614.26
365,1/16/2008,2008,False,2,6,56.56200000000006,744.49
366,1/16/2008,2008,False,2,7,56.22300000000005,947.76
367,1/16/2008,2008,False,2,8,55.51766666666672,961.6
368,1/16/2008,2008,False,2,9,55.270000000000074,952.09
369,1/16/2008,2008,False,2,10,52.74666666666674,990.55
370,1/16/2008,2008,False,2,11,52.42766666666673,1047.15
371,1/16/2008,2008,False,2,12,52.56966666666668,1025.7
372,1/16/2008,2008,False,2,13,51.99500000000001,1011.96
373,1/16/2008,2008,False,2,14,51.117000000000004,921.13
374,1/16/2008,2008,False,2,15,50.478666666666676,919.71
375,1/16/2008,2008,False,2,16,48.381333333333345,946.06
376,1/16/2008,2008,False,2,17,47.72566666666667,959.67
377,1/16/2008,2008,False,2,18,46.09800000000001,1118.67
378,1/16/2008,2008,False,2,19,42.215333333333376,1282.44
379,1/16/2008,2008,False,2,20,41.79566666666671,1302.84
380,1/16/2008,2008,False,2,21,41.38266666666671,1290.58
381,1/16/2008,2008,False,2,22,39.84433333333337,1306.17
382,1/16/2008,2008,False,2,23,39.43500000000003,1181.37
383,1/16/2008,2008,False,2,24,39.28166666666672,1007.77
384,1/17/2008,2008,False,3,1,35.59133333333334,1096.43
385,1/17/2008,2008,False,3,2,34.35833333333338,1145.02
386,1/17/2008,2008,False,3,3,33.5116666666667,1150.79
387,1/17/2008,2008,False,3,4,32.55933333333335,1154.67
388,1/17/2008,2008,False,3,5,31.818666666666672,1203.72
389,1/17/2008,2008,False,3,6,30.78166666666662,1379.21
390,1/17/2008,2008,False,3,7,30.008333333333294,1577.57
391,1/17/2008,2008,False,3,8,29.592999999999947,1611.57
392,1/17/2008,2008,False,3,9,30.816999999999954,1618.31
393,1/17/2008,2008,False,3,10,34.186999999999955,1399.37
394,1/17/2008,2008,False,3,11,33.95566666666664,1404.76
395,1/17/2008,2008,False,3,12,33.99600000000002,1392.37
396,1/17/2008,2008,False,3,13,34.51566666666668,1381.44
397,1/17/2008,2008,False,3,14,34.92799999999997,1359.1
398,1/17/2008,2008,False,3,15,34.98966666666668,1335.81
399,1/17/2008,2008,False,3,16,34.77133333333334,1364.38
400,1/17/2008,2008,False,3,17,33.963666666666626,1382.03
401,1/17/2008,2008,False,3,18,33.10299999999996,1420.19
402,1/17/2008,2008,False,3,19,33.02266666666668,1454.43
403,1/17/2008,2008,False,3,20,31.908666666666694,1515.25
404,1/17/2008,2008,False,3,21,31.388,1572.22
405,1/17/2008,2008,False,3,22,31.083333333333343,1510.07
406,1/17/2008,2008,False,3,23,30.782333333333337,1397.41
407,1/17/2008,2008,False,3,24,30.90833333333338,1260.94
408,1/18/2008,2008,False,4,1,33.13166666666666,1146.68
409,1/18/2008,2008,False,4,2,31.461000000000013,1162.84
410,1/18/2008,2008,False,4,3,30.56433333333335,1158.33
411,1/18/2008,2008,False,4,4,30.55600000000002,1185.58
412,1/18/2008,2008,False,4,5,30.24733333333336,1214.24
413,1/18/2008,2008,False,4,6,29.935333333333382,1398.42
414,1/18/2008,2008,False,4,7,29.552000000000042,1531.55
415,1/18/2008,2008,False,4,8,29.495666666666658,1560.59
416,1/18/2008,2008,False,4,9,30.639666666666663,1555.59
417,1/18/2008,2008,False,4,10,31.452000000000027,1502.77
418,1/18/2008,2008,False,4,11,31.950333333333365,1460.43
419,1/18/2008,2008,False,4,12,32.67099999999999,1468.53
420,1/18/2008,2008,False,4,13,34.06533333333332,1448.36
421,1/18/2008,2008,False,4,14,34.67999999999998,1454.5
422,1/18/2008,2008,False,4,15,34.66566666666666,1451.55
423,1/18/2008,2008,False,4,16,34.676666666666634,1453.98
424,1/18/2008,2008,False,4,17,34.577333333333314,1458.93
425,1/18/2008,2008,False,4,18,34.29533333333332,1456.57
426,1/18/2008,2008,False,4,19,34.64100000000002,1476.48
427,1/18/2008,2008,False,4,20,34.26333333333334,1465.1
428,1/18/2008,2008,False,4,21,34.338666666666626,1459.73
429,1/18/2008,2008,False,4,22,34.39199999999997,1449.62
430,1/18/2008,2008,False,4,23,33.97999999999997,1333.74
431,1/18/2008,2008,False,4,24,34.1703333333333,1253.07
432,1/19/2008,2008,False,5,1,34.70099999999999,1140.4
433,1/19/2008,2008,False,5,2,34.66666666666666,1141.85
434,1/19/2008,2008,False,5,3,34.87300000000002,1145.29
435,1/19/2008,2008,False,5,4,35.11166666666672,1146.45
436,1/19/2008,2008,False,5,5,35.043333333333365,1165.38
437,1/19/2008,2008,False,5,6,35.33,1058.35
438,1/19/2008,2008,False,5,7,35.604666666666716,1360.65
439,1/19/2008,2008,False,5,8,35.92566666666667,1468.56
440,1/19/2008,2008,False,5,9,36.82366666666669,1414.64
441,1/19/2008,2008,False,5,10,38.31466666666672,1338.8
442,1/19/2008,2008,False,5,11,40.29266666666672,1264.91
443,1/19/2008,2008,False,5,12,43.68833333333333,1140.88
444,1/19/2008,2008,False,5,13,45.08000000000001,1041.22
445,1/19/2008,2008,False,5,14,46.28633333333336,1002.2
446,1/19/2008,2008,False,5,15,46.43533333333337,967.04
447,1/19/2008,2008,False,5,16,46.22500000000003,972.47
448,1/19/2008,2008,False,5,17,45.23033333333333,983.28
449,1/19/2008,2008,False,5,18,41.31100000000001,1168.64
450,1/19/2008,2008,False,5,19,36.610666666666674,1396.97
451,1/19/2008,2008,False,5,20,36.31166666666668,1453.15
452,1/19/2008,2008,False,5,21,36.94633333333334,1417.83
453,1/19/2008,2008,False,5,22,36.776333333333376,1385.41
454,1/19/2008,2008,False,5,23,36.000666666666675,1268.27
455,1/19/2008,2008,False,5,24,35.90599999999996,1185.0
456,1/20/2008,2008,False,6,1,33.39866666666665,1163.57
