,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,33.029333333333305,1507.05
56,1/3/2008,2008,False,3,9,36.16866666666662,1490.39
57,1/3/2008,2008,False,3,10,44.773333333333355,1169.28
58,1/3/2008,2008,False,3,11,47.61766666666671,1155.03
59,1/3/2008,2008,False,3,12,50.19300000000002,1017.26
60,1/3/2008,2008,False,3,13,53.71899999999999,959.63
61,1/3/2008,2008,False,3,14,55.23233333333334,921.26
62,1/3/2008,2008,False,3,15,56.05933333333337,897.4
63,1/3/2008,2008,False,3,16,55.75533333333337,894.69
64,1/3/2008,2008,False,3,17,54.175333333333356,909.92
65,1/3/2008,2008,False,3,18,50.65733333333335,1117.85
66,1/3/2008,2008,False,3,19,46.20966666666666,1234.52
67,1/3/2008,2008,False,3,20,45.365000000000045,1257.99
68,1/3/2008,2008,False,3,21,44.38866666666664,1248.66
69,1/3/2008,2008,False,3,22,43.99799999999995,1223.18
70,1/3/2008,2008,False,3,23,43.746,1172.98
71,1/3/2008,2008,False,3,24,43.6316666666667,985.13
72,1/4/2008,2008,False,4,1,45.347000000000016,750.17
73,1/4/2008,2008,False,4,2,43.611666666666686,843.87
74,1/4/2008,2008,False,4,3,43.39933333333336,861.27
75,1/4/2008,2008,False,4,4,43.50766666666671,852.29
76,1/4/2008,2008,False,4,5,43.57666666666672,854.57
77,1/4/2008,2008,False,4,6,44.06866666666673,942.28
78,1/4/2008,2008,False,4,7,44.03933333333335,1133.56
79,1/4/2008,2008,False,4,8,43.80300000000001,1179.7
80,1/4/2008,2008,False,4,9,46.85500000000004,1095.04
81,1/4/2008,2008,False,4,10,52.766000000000005,1030.62
82,1/4/2008,2008,False,4,11,55.958000000000055,963.01
83,1/4/2008,2008,False,4,12,59.3503333333333,915.54
84,1/4/2008,2008,False,4,13,61.50333333333329,880.44
85,1/4/2008,2008,False,4,14,61.64033333333332,866.89
86,1/4/2008,2008,False,4,15,61.71,864.53
87,1/4/2008,2008,False,4,16,61.13733333333334,861.67
88,1/4/2008,2008,False,4,17,59.8536666666667,896.44
89,1/4/2008,2008,False,4,18,58.00833333333334,957.6
90,1/4/2008,2008,False,4,19,56.266000000000005,1028.07
91,1/4/2008,2008,False,4,20,55.82533333333328,1011.51
92,1/4/2008,2008,False,4,21,55.421333333333344,986.23
93,1/4/2008,2008,False,4,22,55.39233333333339,926.55
94,1/4/2008,2008,False,4,23,55.53000000000001,867.83
95,1/4/2008,2008,False,4,24,55.117333333333306,765.79
96,1/5/2008,2008,False,5,1,57.779333333333305,697.52
97,1/5/2008,2008,False,5,2,57.60866666666666,614.78
98,1/5/2008,2008,False,5,3,56.16799999999998,612.58
99,1/5/2008,2008,False,5,4,56.14333333333326,611.13
100,1/5/2008,2008,False,5,5,55.83033333333327,614.81
101,1/5/2008,2008,False,5,6,55.89900000000001,674.2
102,1/5/2008,2008,False,5,7,55.29666666666665,713.3
103,1/5/2008,2008,False,5,8,54.57933333333332,797.95
104,1/5/2008,2008,False,5,9,56.34999999999998,955.75
105,1/5/2008,2008,False,5,10,58.19300000000005,949.59
106,1/5/2008,2008,False,5,11,60.356000000000094,942.37
107,1/5/2008,2008,False,5,12,61.93066666666666,915.01
108,1/5/2008,2008,False,5,13,63.063999999999936,905.58
109,1/5/2008,2008,False,5,14,63.87566666666666,863.68
110,1/5/2008,2008,False,5,15,64.30599999999993,844.53
111,1/5/2008,2008,False,5,16,64.21733333333339,840.11
112,1/5/2008,2008,False,5,17,62.87466666666673,844.18
113,1/5/2008,2008,False,5,18,61.31999999999997,957.53
114,1/5/2008,2008,False,5,19,60.90300000000008,1017.95
115,1/5/2008,2008,False,5,20,61.241333333333394,1004.08
116,1/5/2008,2008,False,5,21,61.19999999999996,976.43
117,1/5/2008,2008,False,5,22,61.07966666666672,930.72
118,1/5/2008,2008,False,5,23,60.91766666666675,870.96
119,1/5/2008,2008,False,5,24,59.91533333333343,768.51
120,1/6/2008,2008,False,6,1,59.20066666666664,686.29
121,1/6/2008,2008,False,6,2,58.61666666666667,616.73
122,1/6/2008,2008,False,6,3,56.63733333333334,612.03
123,1/6/2008,2008,False,6,4,56.256000000000014,610.5
124,1/6/2008,2008,False,6,5,56.18233333333336,613.62
125,1/6/2008,2008,False,6,6,55.106,631.98
126,1/6/2008,2008,False,6,7,54.61099999999997,650.04
127,1/6/2008,2008,False,6,8,53.87566666666666,834.35
128,1/6/2008,2008,False,6,9,55.07133333333329,955.4
129,1/6/2008,2008,False,6,10,57.661666666666704,940.03
130,1/6/2008,2008,False,6,11,59.163000000000075,895.47
131,1/6/2008,2008,False,6,12,61.17833333333334,870.34
132,1/6/2008,2008,False,6,13,62.64333333333331,855.04
133,1/6/2008,2008,False,6,14,63.26166666666677,835.1
134,1/6/2008,2008,False,6,15,63.65566666666672,807.28
135,1/6/2008,2008,False,6,16,63.531666666666716,799.54
136,1/6/2008,2008,False,6,17,60.68033333333338,808.68
137,1/6/2008,2008,False,6,18,57.67833333333331,926.48
138,1/6/2008,2008,False,6,19,53.747333333333316,1031.41
139,1/6/2008,2008,False,6,20,53.381,1019.92
140,1/6/2008,2008,False,6,21,52.615999999999985,1010.63
141,1/6/2008,2008,False,6,22,51.511999999999965,954.32
142,1/6/2008,2008,False,6,23,50.81933333333333,874.15
143,1/6/2008,2008,False,6,24,49.70166666666663,799.93
144,1/7/2008,2008,False,0,1,48.57,785.83
145,1/7/2008,2008,False,0,2,47.0253333333333,757.43
146,1/7/2008,2008,False,0,3,46.36633333333333,750.12
147,1/7/2008,2008,False,0,4,46.45266666666667,757.48
148,1/7/2008,2008,False,0,5,46.12966666666665,778.43
149,1/7/2008,2008,False,0,6,45.34066666666666,965.24
150,1/7/2008,2008,False,0,7,45.68333333333335,1162.26
151,1/7/2008,2008,False,0,8,45.87200000000003,1152.92
152,1/7/2008,2008,False,0,9,46.967333333333364,1111.47
153,1/7/2008,2008,False,0,10,53.63433333333339,980.99
154,1/7/2008,2008,False,0,11,54.262666666666675,980.98
155,1/7/2008,2008,False,0,12,56.16566666666667,977.43
156,1/7/2008,2008,False,0,13,56.43400000000001,926.44
157,1/7/2008,2008,False,0,14,55.76733333333329,911.93
158,1/7/2008,2008,False,0,15,55.41833333333329,885.92
159,1/7/2008,2008,False,0,16,54.70266666666664,895.37
160,1/7/2008,2008,False,0,17,53.58833333333336,895.22
161,1/7/2008,2008,False,0,18,53.94900000000001,1005.11
162,1/7/2008,2008,False,0,19,54.57800000000001,1119.45
163,1/7/2008,2008,False,0,20,56.08266666666668,1123.31
164,1/7/2008,2008,False,0,21,56.80700000000002,1087.37
165,1/7/2008,2008,False,0,22,56.843666666666685,1005.05
166,1/7/2008,2008,False,0,23,57.80999999999999,883.34
167,1/7/2008,2008,False,0,24,57.45700000000002,753.37
168,1/8/2008,2008,False,1,1,57.30799999999993,694.44
169,1/8/2008,2008,False,1,2,56.391999999999946,612.22
170,1/8/2008,2008,False,1,3,56.19499999999998,607.4
171,1/8/2008,2008,False,1,4,57.974,615.51
172,1/8/2008,2008,False,1,5,57.81566666666664,628.67
173,1/8/2008,2008,False,1,6,56.54599999999996,749.12
174,1/8/2008,2008,False,1,7,56.30033333333333,1000.39
175,1/8/2008,2008,False,1,8,54.61799999999998,992.2
176,1/8/2008,2008,False,1,9,53.964000000000006,964.6
177,1/8/2008,2008,False,1,10,53.117000000000026,985.06
178,1/8/2008,2008,False,1,11,53.35133333333333,973.23
179,1/8/2008,2008,False,1,12,53.871999999999964,950.6
180,1/8/2008,2008,False,1,13,53.75333333333331,936.41
181,1/8/2008,2008,False,1,14,53.57299999999999,937.69
182,1/8/2008,2008,False,1,15,53.17033333333334,891.43
183,1/8/2008,2008,False,1,16,52.6753333333333,898.64
184,1/8/2008,2008,False,1,17,50.78799999999998,928.6
185,1/8/2008,2008,False,1,18,48.68533333333331,1090.74
186,1/8/2008,2008,False,1,19,45.09533333333331,1281.86
187,1/8/2008,2008,False,1,20,43.74266666666668,1358.75
188,1/8/2008,2008,False,1,21,42.26366666666664,1330.87
189,1/8/2008,2008,False,1,22,41.03533333333329,1301.86
190,1/8/2008,2008,False,1,23,39.67433333333334,1182.09
191,1/8/2008,2008,False,1,24,39.391333333333286,1024.47
192,1/9/2008,2008,False,2,1,36.130666666666706,1085.01
193,1/9/2008,2008,False,2,2,35.274333333333374,1115.29
194,1/9/2008,2008,False,2,3,34.02966666666664,1118.87
195,1/9/2008,2008,False,2,4,33.40266666666664,1142.4
196,1/9/2008,2008,False,2,5,32.12133333333329,1176.92
197,1/9/2008,2008,False,2,6,31.099333333333306,1409.98
198,1/9/2008,2008,False,2,7,30.708999999999982,1622.3
199,1/9/2008,2008,False,2,8,31.91366666666669,1529.5
200,1/9/2008,2008,False,2,9,35.77500000000004,1460.23
201,1/9/2008,2008,False,2,10,44.9573333333333,1184.65
202,1/9/2008,2008,False,2,11,44.38333333333331,1151.52
203,1/9/2008,2008,False,2,12,45.63133333333333,1084.85
204,1/9/2008,2008,False,2,13,47.25133333333328,1024.32
205,1/9/2008,2008,False,2,14,47.914666666666655,1015.45
206,1/9/2008,2008,False,2,15,47.27333333333332,966.62
207,1/9/2008,2008,False,2,16,45.54466666666664,1055.4
208,1/9/2008,2008,False,2,17,44.64366666666664,1078.84
209,1/9/2008,2008,False,2,18,42.468333333333284,1234.47
210,1/9/2008,2008,False,2,19,41.4293333333333,1326.27
211,1/9/2008,2008,False,2,20,40.303000000000026,1399.21
212,1/9/2008,2008,False,2,21,39.04466666666666,1414.02
213,1/9/2008,2008,False,2,22,38.02533333333337,1384.72
214,1/9/2008,2008,False,2,23,37.4746666666667,1236.4
215,1/9/2008,2008,False,2,24,38.09200000000001,1118.89
216,1/10/2008,2008,False,3,1,35.02966666666669,1143.75
217,1/10/2008,2008,False,3,2,34.80000000000002,1133.26
218,1/10/2008,2008,False,3,3,33.51399999999995,1141.3
219,1/10/2008,2008,False,3,4,32.63499999999996,1169.78
220,1/10/2008,2008,False,3,5,31.610666666666642,1227.48
221,1/10/2008,2008,False,3,6,30.74866666666665,1386.53
222,1/10/2008,2008,False,3,7,30.40700000000001,1631.35
223,1/10/2008,2008,False,3,8,30.676666666666698,1639.17
224,1/10/2008,2008,False,3,9,33.164000000000044,1524.77
225,1/10/2008,2008,False,3,10,38.25666666666665,1344.98
226,1/10/2008,2008,False,3,11,38.44966666666669,1300.89
227,1/10/2008,2008,False,3,12,40.63433333333329,1196.58
228,1/10/2008,2008,False,3,13,43.225333333333275,1105.34
229,1/10/2008,2008,False,3,14,43.982999999999954,1080.97
230,1/10/2008,2008,False,3,15,44.066666666666634,1081.29
231,1/10/2008,2008,False,3,16,42.34799999999996,1069.47
232,1/10/2008,2008,False,3,17,40.997666666666625,1133.78
233,1/10/2008,2008,False,3,18,38.375333333333316,1298.0
234,1/10/2008,2008,False,3,19,34.577999999999975,1533.84
235,1/10/2008,2008,False,3,20,32.2723333333333,1574.18
236,1/10/2008,2008,False,3,21,30.300333333333313,1545.09
237,1/10/2008,2008,False,3,22,29.27599999999999,1532.49
238,1/10/2008,2008,False,3,23,28.802,1431.39
239,1/10/2008,2008,False,3,24,29.961333333333332,1296.2
240,1/11/2008,2008,False,4,1,27.103666666666644,1310.25
241,1/11/2008,2008,False,4,2,26.866999999999983,1324.81
242,1/11/2008,2008,False,4,3,26.701333333333313,1342.24
243,1/11/2008,2008,False,4,4,25.586666666666655,1371.08
244,1/11/2008,2008,False,4,5,25.42033333333334,1412.43
245,1/11/2008,2008,False,4,6,25.30566666666664,1566.28
246,1/11/2008,2008,False,4,7,25.879333333333328,1727.61
247,1/11/2008,2008,False,4,8,26.85833333333333,1669.16
248,1/11/2008,2008,False,4,9,30.438333333333322,1578.96
249,1/11/2008,2008,False,4,10,38.29766666666666,1335.22
250,1/11/2008,2008,False,4,11,40.67100000000004,1235.21
251,1/11/2008,2008,False,4,12,42.22300000000002,1131.32
252,1/11/2008,2008,False,4,13,44.549999999999976,1079.46
253,1/11/2008,2008,False,4,14,45.46733333333329,1028.91
254,1/11/2008,2008,False,4,15,46.06399999999995,990.22
255,1/11/2008,2008,False,4,16,45.34,1014.33
256,1/11/2008,2008,False,4,17,43.55866666666666,1076.87
257,1/11/2008,2008,False,4,18,40.7366666666667,1210.39
258,1/11/2008,2008,False,4,19,38.38300000000007,1374.03
259,1/11/2008,2008,False,4,20,38.321333333333406,1379.43
260,1/11/2008,2008,False,4,21,37.7033333333334,1405.26
261,1/11/2008,2008,False,4,22,37.09366666666669,1345.44
262,1/11/2008,2008,False,4,23,36.64866666666664,1249.91
263,1/11/2008,2008,False,4,24,37.21366666666669,1138.82
264,1/12/2008,2008,False,5,1,36.90766666666668,1035.71
265,1/12/2008,2008,False,5,2,37.112999999999964,1020.16
266,1/12/2008,2008,False,5,3,37.30266666666662,1007.93
267,1/12/2008,2008,False,5,4,37.29300000000002,1013.43
268,1/12/2008,2008,False,5,5,37.510000000000076,1051.81
269,1/12/2008,2008,False,5,6,37.69466666666672,1041.16
270,1/12/2008,2008,False,5,7,38.18733333333339,1210.16
271,1/12/2008,2008,False,5,8,39.209333333333376,1307.96
272,1/12/2008,2008,False,5,9,41.10033333333332,1255.61
273,1/12/2008,2008,False,5,10,49.21533333333334,1110.44
274,1/12/2008,2008,False,5,11,50.72866666666667,1096.97
275,1/12/2008,2008,False,5,12,53.35866666666671,1041.52
276,1/12/2008,2008,False,5,13,55.03333333333339,1004.3
277,1/12/2008,2008,False,5,14,56.1596666666667,966.05
278,1/12/2008,2008,False,5,15,57.427333333333344,930.99
279,1/12/2008,2008,False,5,16,57.32666666666667,924.49
280,1/12/2008,2008,False,5,17,55.90766666666671,915.83
281,1/12/2008,2008,False,5,18,53.457333333333345,971.9
282,1/12/2008,2008,False,5,19,51.14000000000003,1077.09
283,1/12/2008,2008,False,5,20,50.165333333333365,1044.14
284,1/12/2008,2008,False,5,21,49.512666666666654,1066.9
285,1/12/2008,2008,False,5,22,49.439666666666675,989.36
286,1/12/2008,2008,False,5,23,48.4186666666667,916.9
287,1/12/2008,2008,False,5,24,47.35000000000003,891.7
288,1/13/2008,2008,False,6,1,46.50166666666666,809.61
289,1/13/2008,2008,False,6,2,46.525,782.34
290,1/13/2008,2008,False,6,3,46.53866666666666,774.21
291,1/13/2008,2008,False,6,4,46.26133333333331,771.87
292,1/13/2008,2008,False,6,5,45.8456666666666,784.95
293,1/13/2008,2008,False,6,6,45.67833333333333,823.07
294,1/13/2008,2008,False,6,7,45.83533333333335,897.04
295,1/13/2008,2008,False,6,8,47.33966666666667,989.65
296,1/13/2008,2008,False,6,9,49.58166666666664,1054.29
297,1/13/2008,2008,False,6,10,54.89700000000006,1031.28
298,1/13/2008,2008,False,6,11,57.592999999999975,997.93
299,1/13/2008,2008,False,6,12,60.776,895.89
300,1/13/2008,2008,False,6,13,62.54900000000002,860.43
301,1/13/2008,2008,False,6,14,63.56766666666671,835.11
302,1/13/2008,2008,False,6,15,63.819999999999915,805.9
303,1/13/2008,2008,False,6,16,63.19833333333323,797.26
304,1/13/2008,2008,False,6,17,61.270333333333284,806.21
305,1/13/2008,2008,False,6,18,57.64966666666672,934.57
306,1/13/2008,2008,False,6,19,54.95033333333334,1035.41
307,1/13/2008,2008,False,6,20,54.38833333333335,1039.97
308,1/13/2008,2008,False,6,21,53.41199999999995,1005.2
309,1/13/2008,2008,False,6,22,52.84899999999996,940.42
310,1/13/2008,2008,False,6,23,52.45166666666667,867.1
311,1/13/2008,2008,False,6,24,51.692999999999984,800.07
312,1/14/2008,2008,False,0,1,49.49166666666666,780.71
313,1/14/2008,2008,False,0,2,49.15533333333334,745.11
314,1/14/2008,2008,False,0,3,48.66700000000002,732.3
315,1/14/2008,2008,False,0,4,48.158333333333324,737.28
316,1/14/2008,2008,False,0,5,47.83366666666666,767.99
317,1/14/2008,2008,False,0,6,47.68799999999998,902.39
318,1/14/2008,2008,False,0,7,47.74133333333332,1128.04
319,1/14/2008,2008,False,0,8,48.67199999999998,1111.36
320,1/14/2008,2008,False,0,9,50.64799999999995,1054.55
321,1/14/2008,2008,False,0,10,56.22700000000003,956.5
322,1/14/2008,2008,False,0,11,59.111333333333285,934.31
323,1/14/2008,2008,False,0,12,63.03466666666658,927.6
324,1/14/2008,2008,False,0,13,64.87633333333336,914.19
325,1/14/2008,2008,False,0,14,65.65600000000003,902.73
326,1/14/2008,2008,False,0,15,65.68399999999995,895.91
327,1/14/2008,2008,False,0,16,65.23133333333338,893.0
328,1/14/2008,2008,False,0,17,62.95166666666672,891.59
329,1/14/2008,2008,False,0,18,59.87033333333335,995.98
330,1/14/2008,2008,False,0,19,57.12600000000002,1115.99
331,1/14/2008,2008,False,0,20,56.79033333333336,1118.96
332,1/14/2008,2008,False,0,21,56.65766666666669,1082.92
333,1/14/2008,2008,False,0,22,56.08466666666672,1006.65
334,1/14/2008,2008,False,0,23,55.621999999999986,888.56
335,1/14/2008,2008,False,0,24,55.37499999999998,754.48
336,1/15/2008,2008,False,1,1,54.54933333333334,682.91
337,1/15/2008,2008,False,1,2,54.39833333333331,615.06
338,1/15/2008,2008,False,1,3,54.2646666666666,609.47
339,1/15/2008,2008,False,1,4,54.21599999999994,612.85
340,1/15/2008,2008,False,1,5,54.001333333333314,627.38
341,1/15/2008,2008,False,1,6,53.91733333333328,754.01
342,1/15/2008,2008,False,1,7,54.110333333333294,916.57
343,1/15/2008,2008,False,1,8,54.841666666666654,951.23
344,1/15/2008,2008,False,1,9,56.17599999999993,947.61
345,1/15/2008,2008,False,1,10,56.903666666666666,933.24
346,1/15/2008,2008,False,1,11,57.87733333333331,931.72
347,1/15/2008,2008,False,1,12,63.15266666666655,920.44
348,1/15/2008,2008,False,1,13,64.53999999999994,889.97
349,1/15/2008,2008,False,1,14,64.95399999999994,879.44
350,1/15/2008,2008,False,1,15,64.949,871.42
351,1/15/2008,2008,False,1,16,64.45366666666672,866.9
352,1/15/2008,2008,False,1,17,63.274666666666654,886.11
353,1/15/2008,2008,False,1,18,61.46633333333325,995.62
354,1/15/2008,2008,False,1,19,59.156666666666716,1118.42
355,1/15/2008,2008,False,1,20,58.726666666666716,1120.36
356,1/15/2008,2008,False,1,21,58.439666666666625,1080.82
357,1/15/2008,2008,False,1,22,58.21533333333332,995.65
358,1/15/2008,2008,False,1,23,57.86399999999996,882.87
359,1/15/2008,2008,False,1,24,57.649666666666626,753.63
360,1/16/2008,2008,False,2,1,56.76333333333329,680.25
361,1/16/2008,2008,False,2,2,56.77699999999995,605.43
362,1/16/2008,2008,False,2,3,56.90066666666661,593.5
363,1/16/2008,2008,False,2,4,56.95766666666662,589.34
364,1/16/2008,2008,False,2,5,56.815666666666715,607.84
365,1/16/2008,2008,False,2,6,56.60366666666674,735.66
366,1/16/2008,2008,False,2,7,56.034333333333386,962.74
367,1/16/2008,2008,False,2,8,55.62400000000006,973.1
368,1/16/2008,2008,False,2,9,55.30700000000007,962.81
369,1/16/2008,2008,False,2,10,50.801666666666705,1049.49
370,1/16/2008,2008,False,2,11,50.506666666666696,1054.57
371,1/16/2008,2008,False,2,12,51.413666666666686,1008.88
372,1/16/2008,2008,False,2,13,51.287333333333365,950.62
373,1/16/2008,2008,False,2,14,51.22633333333337,937.46
374,1/16/2008,2008,False,2,15,49.54333333333336,911.52
375,1/16/2008,2008,False,2,16,47.94866666666669,960.06
376,1/16/2008,2008,False,2,17,47.230666666666686,961.83
377,1/16/2008,2008,False,2,18,45.901666666666706,1146.1
378,1/16/2008,2008,False,2,19,42.61299999999999,1320.29
379,1/16/2008,2008,False,2,20,40.97233333333336,1295.76
380,1/16/2008,2008,False,2,21,40.5686666666667,1304.25
381,1/16/2008,2008,False,2,22,39.674000000000056,1285.23
382,1/16/2008,2008,False,2,23,39.774333333333395,1158.33
383,1/16/2008,2008,False,2,24,40.19100000000006,1010.65
384,1/17/2008,2008,False,3,1,35.10666666666664,1138.52
385,1/17/2008,2008,False,3,2,34.91633333333331,1135.73
386,1/17/2008,2008,False,3,3,33.262333333333316,1146.96
387,1/17/2008,2008,False,3,4,32.316999999999986,1164.32
388,1/17/2008,2008,False,3,5,31.54533333333331,1233.39
389,1/17/2008,2008,False,3,6,30.542333333333296,1370.86
390,1/17/2008,2008,False,3,7,29.82066666666662,1600.67
391,1/17/2008,2008,False,3,8,29.469333333333285,1622.54
392,1/17/2008,2008,False,3,9,30.549333333333315,1574.46
393,1/17/2008,2008,False,3,10,34.882666666666616,1448.36
394,1/17/2008,2008,False,3,11,34.71033333333333,1455.76
395,1/17/2008,2008,False,3,12,34.070666666666654,1485.02
396,1/17/2008,2008,False,3,13,34.27266666666669,1462.7
397,1/17/2008,2008,False,3,14,34.82066666666664,1441.13
398,1/17/2008,2008,False,3,15,35.30133333333336,1349.67
399,1/17/2008,2008,False,3,16,34.908333333333374,1443.82
400,1/17/2008,2008,False,3,17,34.24733333333331,1468.83
401,1/17/2008,2008,False,3,18,34.682333333333325,1500.9
402,1/17/2008,2008,False,3,19,32.779333333333334,1563.1
403,1/17/2008,2008,False,3,20,31.860666666666702,1555.75
404,1/17/2008,2008,False,3,21,31.394666666666662,1576.79
405,1/17/2008,2008,False,3,22,31.31233333333333,1564.33
406,1/17/2008,2008,False,3,23,30.99766666666669,1381.59
407,1/17/2008,2008,False,3,24,31.377666666666695,1266.59
408,1/18/2008,2008,False,4,1,31.65800000000003,1183.94
409,1/18/2008,2008,False,4,2,31.343666666666696,1185.6
410,1/18/2008,2008,False,4,3,30.310666666666698,1181.76
411,1/18/2008,2008,False,4,4,29.962000000000053,1186.45
412,1/18/2008,2008,False,4,5,29.949000000000034,1230.77
413,1/18/2008,2008,False,4,6,29.850333333333378,1372.21
414,1/18/2008,2008,False,4,7,29.517333333333376,1530.83
415,1/18/2008,2008,False,4,8,29.44366666666665,1575.79
416,1/18/2008,2008,False,4,9,30.074666666666626,1598.05
417,1/18/2008,2008,False,4,10,31.22300000000001,1476.39
418,1/18/2008,2008,False,4,11,31.77533333333336,1448.39
419,1/18/2008,2008,False,4,12,32.52266666666666,1395.16
420,1/18/2008,2008,False,4,13,33.241666666666696,1431.09
421,1/18/2008,2008,False,4,14,33.81,1431.86
422,1/18/2008,2008,False,4,15,34.64766666666665,1408.21
423,1/18/2008,2008,False,4,16,34.65299999999996,1403.72
424,1/18/2008,2008,False,4,17,34.69766666666665,1409.91
425,1/18/2008,2008,False,4,18,35.07166666666669,1412.77
426,1/18/2008,2008,False,4,19,34.61466666666668,1419.36
427,1/18/2008,2008,False,4,20,34.80033333333332,1436.38
428,1/18/2008,2008,False,4,21,34.74733333333329,1432.27
429,1/18/2008,2008,False,4,22,34.46099999999997,1409.21
430,1/18/2008,2008,False,4,23,34.102000000000004,1336.93
431,1/18/2008,2008,False,4,24,34.41933333333331,1225.85
432,1/19/2008,2008,False,5,1,34.69466666666663,1164.4
433,1/19/2008,2008,False,5,2,34.53566666666664,1141.83
434,1/19/2008,2008,False,5,3,34.69866666666669,1149.61
435,1/19/2008,2008,False,5,4,34.764333333333354,1152.88
436,1/19/2008,2008,False,5,5,34.90866666666668,1163.04
437,1/19/2008,2008,False,5,6,35.32933333333333,1079.52
438,1/19/2008,2008,False,5,7,35.465666666666706,1322.84
439,1/19/2008,2008,False,5,8,35.70233333333333,1420.37
440,1/19/2008,2008,False,5,9,35.536333333333324,1452.57
441,1/19/2008,2008,False,5,10,38.59833333333335,1334.31
442,1/19/2008,2008,False,5,11,41.307000000000045,1219.28
443,1/19/2008,2008,False,5,12,44.04433333333331,1149.17
444,1/19/2008,2008,False,5,13,45.54399999999997,1084.31
445,1/19/2008,2008,False,5,14,46.29433333333326,995.94
446,1/19/2008,2008,False,5,15,46.62633333333334,967.66
447,1/19/2008,2008,False,5,16,46.29400000000003,948.6
448,1/19/2008,2008,False,5,17,44.96000000000003,1004.42
449,1/19/2008,2008,False,5,18,42.77466666666667,1123.18
450,1/19/2008,2008,False,5,19,39.0353333333333,1303.01
451,1/19/2008,2008,False,5,20,38.115000000000016,1366.84
452,1/19/2008,2008,False,5,21,37.565,1354.62
453,1/19/2008,2008,False,5,22,36.85433333333337,1346.94
454,1/19/2008,2008,False,5,23,35.390000000000015,1287.2
455,1/19/2008,2008,False,5,24,35.755999999999965,1194.44
456,1/20/2008,2008,False,6,1,33.97099999999996,1160.05
457,1/20/2008,2008,False,6,2,33.30399999999995,1146.58
