,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,45.64133333333329,1251.72
43,1/2/2008,2008,False,2,20,44.348333333333294,1256.34
44,1/2/2008,2008,False,2,21,41.930999999999976,1275.64
45,1/2/2008,2008,False,2,22,37.86566666666662,1392.2
46,1/2/2008,2008,False,2,23,36.11533333333335,1266.95
47,1/2/2008,2008,False,2,24,36.944666666666684,1133.85
48,1/3/2008,2008,False,3,1,33.53899999999996,1145.75
49,1/3/2008,2008,False,3,2,33.080333333333314,1143.1
50,1/3/2008,2008,False,3,3,32.22333333333333,1149.54
51,1/3/2008,2008,False,3,4,31.636000000000003,1178.97
52,1/3/2008,2008,False,3,5,31.48100000000001,1240.46
53,1/3/2008,2008,False,3,6,31.276999999999983,1406.41
54,1/3/2008,2008,False,3,7,31.265666666666693,1647.86
55,1/3/2008,2008,False,3,8,32.163999999999994,1543.41
56,1/3/2008,2008,False,3,9,35.34566666666663,1462.35
57,1/3/2008,2008,False,3,10,44.83333333333332,1190.55
58,1/3/2008,2008,False,3,11,48.876333333333314,1088.38
59,1/3/2008,2008,False,3,12,52.284666666666645,1034.95
60,1/3/2008,2008,False,3,13,53.82733333333333,949.61
61,1/3/2008,2008,False,3,14,54.82199999999999,925.6
62,1/3/2008,2008,False,3,15,55.803333333333356,908.95
63,1/3/2008,2008,False,3,16,55.61833333333337,904.72
64,1/3/2008,2008,False,3,17,53.98900000000003,918.2
65,1/3/2008,2008,False,3,18,49.04633333333331,1117.63
66,1/3/2008,2008,False,3,19,47.25199999999996,1201.07
67,1/3/2008,2008,False,3,20,45.87533333333338,1230.03
68,1/3/2008,2008,False,3,21,45.04866666666666,1243.78
69,1/3/2008,2008,False,3,22,43.86933333333328,1223.93
70,1/3/2008,2008,False,3,23,43.20833333333334,1114.4
71,1/3/2008,2008,False,3,24,43.318999999999996,928.91
72,1/4/2008,2008,False,4,1,43.85799999999999,875.04
73,1/4/2008,2008,False,4,2,43.63333333333333,844.04
74,1/4/2008,2008,False,4,3,43.46866666666665,837.15
75,1/4/2008,2008,False,4,4,43.633333333333354,828.72
76,1/4/2008,2008,False,4,5,43.82000000000004,839.42
77,1/4/2008,2008,False,4,6,43.98066666666673,900.94
78,1/4/2008,2008,False,4,7,44.06833333333335,1121.96
79,1/4/2008,2008,False,4,8,45.432333333333354,1095.9
80,1/4/2008,2008,False,4,9,47.304000000000016,1122.24
81,1/4/2008,2008,False,4,10,51.540666666666695,1074.04
82,1/4/2008,2008,False,4,11,57.20833333333335,956.19
83,1/4/2008,2008,False,4,12,60.34899999999999,915.82
84,1/4/2008,2008,False,4,13,61.734333333333325,878.77
85,1/4/2008,2008,False,4,14,61.88,861.04
86,1/4/2008,2008,False,4,15,61.86433333333337,854.42
87,1/4/2008,2008,False,4,16,61.3266666666667,857.15
88,1/4/2008,2008,False,4,17,60.244666666666696,898.71
89,1/4/2008,2008,False,4,18,57.70233333333336,948.58
90,1/4/2008,2008,False,4,19,56.85133333333334,1015.62
91,1/4/2008,2008,False,4,20,55.41599999999995,1007.99
92,1/4/2008,2008,False,4,21,55.261000000000024,977.12
93,1/4/2008,2008,False,4,22,54.92666666666674,928.89
94,1/4/2008,2008,False,4,23,54.93400000000001,881.26
95,1/4/2008,2008,False,4,24,54.49599999999999,766.18
96,1/5/2008,2008,False,5,1,57.006333333333295,677.1
97,1/5/2008,2008,False,5,2,56.665,624.35
98,1/5/2008,2008,False,5,3,56.494333333333294,613.37
99,1/5/2008,2008,False,5,4,56.65933333333325,611.12
100,1/5/2008,2008,False,5,5,56.78533333333332,625.16
101,1/5/2008,2008,False,5,6,56.88433333333335,671.46
102,1/5/2008,2008,False,5,7,57.03366666666665,718.45
103,1/5/2008,2008,False,5,8,57.16599999999998,800.26
104,1/5/2008,2008,False,5,9,57.796666666666646,917.3
105,1/5/2008,2008,False,5,10,57.92633333333339,934.97
106,1/5/2008,2008,False,5,11,60.4400000000001,929.62
107,1/5/2008,2008,False,5,12,61.73000000000002,916.72
108,1/5/2008,2008,False,5,13,63.20933333333327,886.55
109,1/5/2008,2008,False,5,14,63.972666666666626,867.69
110,1/5/2008,2008,False,5,15,64.2629999999999,843.98
111,1/5/2008,2008,False,5,16,64.04733333333331,837.42
112,1/5/2008,2008,False,5,17,62.91066666666675,842.65
113,1/5/2008,2008,False,5,18,61.91333333333328,954.85
114,1/5/2008,2008,False,5,19,61.432666666666655,1008.25
115,1/5/2008,2008,False,5,20,61.18500000000007,1002.87
116,1/5/2008,2008,False,5,21,61.112999999999936,971.19
117,1/5/2008,2008,False,5,22,60.2303333333334,936.72
118,1/5/2008,2008,False,5,23,59.67933333333338,877.69
119,1/5/2008,2008,False,5,24,59.03700000000004,766.08
120,1/6/2008,2008,False,6,1,59.88766666666665,678.53
121,1/6/2008,2008,False,6,2,59.3196666666667,612.96
122,1/6/2008,2008,False,6,3,58.749666666666684,611.12
123,1/6/2008,2008,False,6,4,57.69966666666667,599.73
124,1/6/2008,2008,False,6,5,56.84300000000001,623.74
125,1/6/2008,2008,False,6,6,55.567,655.8
126,1/6/2008,2008,False,6,7,54.95466666666663,673.96
127,1/6/2008,2008,False,6,8,54.41366666666667,741.78
128,1/6/2008,2008,False,6,9,55.23733333333332,925.74
129,1/6/2008,2008,False,6,10,54.03400000000005,959.97
130,1/6/2008,2008,False,6,11,58.800000000000075,873.9
131,1/6/2008,2008,False,6,12,61.394000000000005,860.55
132,1/6/2008,2008,False,6,13,63.173666666666705,850.26
133,1/6/2008,2008,False,6,14,63.84800000000009,836.91
134,1/6/2008,2008,False,6,15,64.17666666666666,802.49
135,1/6/2008,2008,False,6,16,63.77866666666668,797.07
136,1/6/2008,2008,False,6,17,62.077333333333435,801.45
137,1/6/2008,2008,False,6,18,57.748333333333306,976.74
138,1/6/2008,2008,False,6,19,55.29799999999993,1052.42
139,1/6/2008,2008,False,6,20,53.09166666666666,1029.79
140,1/6/2008,2008,False,6,21,52.025666666666645,998.15
141,1/6/2008,2008,False,6,22,51.399999999999956,954.1
142,1/6/2008,2008,False,6,23,50.43466666666668,877.05
143,1/6/2008,2008,False,6,24,49.88033333333331,797.11
144,1/7/2008,2008,False,0,1,48.35333333333334,762.51
145,1/7/2008,2008,False,0,2,48.056333333333335,759.92
146,1/7/2008,2008,False,0,3,47.12800000000002,758.02
147,1/7/2008,2008,False,0,4,45.42999999999998,800.67
148,1/7/2008,2008,False,0,5,44.78966666666665,825.04
149,1/7/2008,2008,False,0,6,44.40433333333334,942.7
150,1/7/2008,2008,False,0,7,44.30000000000002,1174.46
151,1/7/2008,2008,False,0,8,45.34600000000003,1213.35
152,1/7/2008,2008,False,0,9,48.151,1108.0
153,1/7/2008,2008,False,0,10,51.66933333333338,1047.11
154,1/7/2008,2008,False,0,11,54.58866666666666,971.57
155,1/7/2008,2008,False,0,12,55.970333333333336,970.54
156,1/7/2008,2008,False,0,13,56.50633333333335,923.37
157,1/7/2008,2008,False,0,14,56.31766666666667,908.43
158,1/7/2008,2008,False,0,15,55.35633333333326,902.95
159,1/7/2008,2008,False,0,16,54.821666666666616,897.37
160,1/7/2008,2008,False,0,17,54.30300000000002,901.99
161,1/7/2008,2008,False,0,18,54.42766666666667,1001.71
162,1/7/2008,2008,False,0,19,54.36366666666661,1115.71
163,1/7/2008,2008,False,0,20,54.98366666666668,1119.99
164,1/7/2008,2008,False,0,21,54.40566666666667,1103.0
165,1/7/2008,2008,False,0,22,56.84033333333333,994.45
166,1/7/2008,2008,False,0,23,57.08733333333335,900.03
167,1/7/2008,2008,False,0,24,56.58,746.86
168,1/8/2008,2008,False,1,1,58.0336666666666,688.82
169,1/8/2008,2008,False,1,2,58.16199999999998,648.09
170,1/8/2008,2008,False,1,3,58.650333333333286,635.46
171,1/8/2008,2008,False,1,4,58.66433333333329,628.99
172,1/8/2008,2008,False,1,5,57.40899999999997,618.73
173,1/8/2008,2008,False,1,6,56.33866666666665,743.01
174,1/8/2008,2008,False,1,7,56.022,985.61
175,1/8/2008,2008,False,1,8,55.845666666666645,1008.38
176,1/8/2008,2008,False,1,9,54.546333333333344,967.05
177,1/8/2008,2008,False,1,10,49.92999999999999,1069.69
178,1/8/2008,2008,False,1,11,53.64999999999992,968.93
179,1/8/2008,2008,False,1,12,53.94399999999994,948.88
180,1/8/2008,2008,False,1,13,53.754666666666644,926.73
181,1/8/2008,2008,False,1,14,53.493999999999986,913.02
182,1/8/2008,2008,False,1,15,53.38633333333335,894.01
183,1/8/2008,2008,False,1,16,52.759333333333316,891.27
184,1/8/2008,2008,False,1,17,51.18233333333332,887.03
185,1/8/2008,2008,False,1,18,47.43399999999997,1089.63
186,1/8/2008,2008,False,1,19,45.93033333333331,1264.76
187,1/8/2008,2008,False,1,20,43.965666666666664,1302.0
188,1/8/2008,2008,False,1,21,42.864333333333306,1365.23
189,1/8/2008,2008,False,1,22,41.394333333333286,1298.78
190,1/8/2008,2008,False,1,23,40.25633333333334,1168.49
191,1/8/2008,2008,False,1,24,38.99066666666662,1027.3
192,1/9/2008,2008,False,2,1,36.212000000000046,1085.88
193,1/9/2008,2008,False,2,2,35.13533333333338,1111.04
194,1/9/2008,2008,False,2,3,34.11933333333331,1127.37
195,1/9/2008,2008,False,2,4,33.69266666666664,1136.13
196,1/9/2008,2008,False,2,5,31.375333333333284,1236.33
197,1/9/2008,2008,False,2,6,30.760999999999967,1383.4
198,1/9/2008,2008,False,2,7,30.528000000000006,1628.03
199,1/9/2008,2008,False,2,8,31.366666666666706,1648.93
200,1/9/2008,2008,False,2,9,35.22800000000004,1449.04
201,1/9/2008,2008,False,2,10,41.468999999999944,1249.53
202,1/9/2008,2008,False,2,11,45.03066666666663,1165.82
203,1/9/2008,2008,False,2,12,46.35033333333333,1063.36
204,1/9/2008,2008,False,2,13,47.376666666666615,1029.1
205,1/9/2008,2008,False,2,14,48.286333333333324,1003.37
206,1/9/2008,2008,False,2,15,47.00033333333331,1036.62
207,1/9/2008,2008,False,2,16,46.031333333333315,1044.49
208,1/9/2008,2008,False,2,17,45.45666666666665,1057.13
209,1/9/2008,2008,False,2,18,43.00933333333331,1187.63
210,1/9/2008,2008,False,2,19,42.34099999999999,1292.68
211,1/9/2008,2008,False,2,20,40.50800000000001,1313.26
212,1/9/2008,2008,False,2,21,39.95533333333332,1285.61
213,1/9/2008,2008,False,2,22,38.186000000000035,1366.98
214,1/9/2008,2008,False,2,23,37.09733333333335,1255.76
215,1/9/2008,2008,False,2,24,36.21466666666663,1186.4
216,1/10/2008,2008,False,3,1,35.1116666666667,1138.78
217,1/10/2008,2008,False,3,2,34.39400000000005,1149.15
218,1/10/2008,2008,False,3,3,33.41799999999996,1149.59
219,1/10/2008,2008,False,3,4,33.04499999999994,1150.7
220,1/10/2008,2008,False,3,5,31.490333333333286,1231.61
221,1/10/2008,2008,False,3,6,30.88066666666665,1380.68
222,1/10/2008,2008,False,3,7,30.496333333333354,1625.33
223,1/10/2008,2008,False,3,8,30.55900000000004,1641.69
224,1/10/2008,2008,False,3,9,34.73033333333338,1490.65
225,1/10/2008,2008,False,3,10,37.42966666666666,1401.81
226,1/10/2008,2008,False,3,11,40.788999999999994,1254.35
227,1/10/2008,2008,False,3,12,41.329666666666625,1136.26
228,1/10/2008,2008,False,3,13,43.34199999999996,1081.82
229,1/10/2008,2008,False,3,14,44.772,1030.02
230,1/10/2008,2008,False,3,15,43.28233333333335,1048.9
231,1/10/2008,2008,False,3,16,42.86066666666668,1057.7
232,1/10/2008,2008,False,3,17,41.15166666666664,1126.73
233,1/10/2008,2008,False,3,18,37.364666666666665,1325.78
234,1/10/2008,2008,False,3,19,34.97133333333331,1539.07
235,1/10/2008,2008,False,3,20,32.560666666666656,1556.98
236,1/10/2008,2008,False,3,21,30.666666666666647,1560.78
237,1/10/2008,2008,False,3,22,29.90866666666667,1534.51
238,1/10/2008,2008,False,3,23,28.973333333333326,1427.31
239,1/10/2008,2008,False,3,24,28.739333333333303,1349.92
240,1/11/2008,2008,False,4,1,27.526333333333312,1273.03
241,1/11/2008,2008,False,4,2,27.199999999999985,1260.65
242,1/11/2008,2008,False,4,3,26.487666666666666,1338.25
243,1/11/2008,2008,False,4,4,25.849333333333323,1381.61
244,1/11/2008,2008,False,4,5,25.43700000000001,1410.09
245,1/11/2008,2008,False,4,6,25.230666666666636,1591.44
246,1/11/2008,2008,False,4,7,25.495333333333328,1758.72
247,1/11/2008,2008,False,4,8,26.15966666666668,1651.32
248,1/11/2008,2008,False,4,9,30.389333333333308,1637.14
249,1/11/2008,2008,False,4,10,37.88933333333332,1364.56
250,1/11/2008,2008,False,4,11,41.47033333333336,1207.2
251,1/11/2008,2008,False,4,12,43.953666666666656,1113.61
252,1/11/2008,2008,False,4,13,45.502999999999986,1049.99
253,1/11/2008,2008,False,4,14,47.229666666666624,1003.1
254,1/11/2008,2008,False,4,15,46.44466666666663,984.75
255,1/11/2008,2008,False,4,16,46.10766666666665,989.3
256,1/11/2008,2008,False,4,17,44.376999999999995,1019.92
257,1/11/2008,2008,False,4,18,41.13800000000005,1200.85
258,1/11/2008,2008,False,4,19,39.06033333333339,1288.83
259,1/11/2008,2008,False,4,20,37.86600000000008,1395.17
260,1/11/2008,2008,False,4,21,37.20233333333338,1380.92
261,1/11/2008,2008,False,4,22,37.108000000000025,1369.11
262,1/11/2008,2008,False,4,23,36.786999999999985,1254.78
263,1/11/2008,2008,False,4,24,36.53966666666669,1180.98
264,1/12/2008,2008,False,5,1,37.098666666666695,1026.39
265,1/12/2008,2008,False,5,2,37.181999999999974,1014.99
266,1/12/2008,2008,False,5,3,37.159666666666624,1009.2
267,1/12/2008,2008,False,5,4,37.55699999999995,1015.39
268,1/12/2008,2008,False,5,5,37.902666666666676,1043.62
269,1/12/2008,2008,False,5,6,38.09300000000004,993.5
270,1/12/2008,2008,False,5,7,38.26666666666672,1212.57
271,1/12/2008,2008,False,5,8,38.90466666666672,1329.48
272,1/12/2008,2008,False,5,9,39.18000000000005,1344.34
273,1/12/2008,2008,False,5,10,47.67966666666666,1150.04
274,1/12/2008,2008,False,5,11,50.22099999999998,1103.06
275,1/12/2008,2008,False,5,12,53.510000000000026,1051.16
276,1/12/2008,2008,False,5,13,55.53066666666669,1001.45
277,1/12/2008,2008,False,5,14,56.94399999999998,975.13
278,1/12/2008,2008,False,5,15,57.32766666666666,948.46
279,1/12/2008,2008,False,5,16,57.315666666666665,937.16
280,1/12/2008,2008,False,5,17,56.121333333333375,936.51
281,1/12/2008,2008,False,5,18,52.586666666666716,969.35
282,1/12/2008,2008,False,5,19,51.0546666666667,1078.68
283,1/12/2008,2008,False,5,20,50.36100000000001,1054.78
284,1/12/2008,2008,False,5,21,49.64566666666665,1046.01
285,1/12/2008,2008,False,5,22,49.07366666666666,990.78
286,1/12/2008,2008,False,5,23,47.977333333333306,900.16
287,1/12/2008,2008,False,5,24,47.7493333333333,871.71
288,1/13/2008,2008,False,6,1,46.675666666666665,824.47
289,1/13/2008,2008,False,6,2,46.61533333333334,794.17
290,1/13/2008,2008,False,6,3,46.56599999999999,781.95
291,1/13/2008,2008,False,6,4,46.284666666666645,782.67
292,1/13/2008,2008,False,6,5,45.85099999999994,792.62
293,1/13/2008,2008,False,6,6,45.58466666666667,841.45
294,1/13/2008,2008,False,6,7,45.530333333333374,858.57
295,1/13/2008,2008,False,6,8,46.049666666666695,949.91
296,1/13/2008,2008,False,6,9,49.11266666666665,1011.07
297,1/13/2008,2008,False,6,10,54.42000000000003,1048.69
298,1/13/2008,2008,False,6,11,56.55266666666662,1017.16
299,1/13/2008,2008,False,6,12,59.91199999999996,897.89
300,1/13/2008,2008,False,6,13,62.13333333333334,857.04
301,1/13/2008,2008,False,6,14,63.36266666666666,835.01
302,1/13/2008,2008,False,6,15,63.369999999999926,802.17
303,1/13/2008,2008,False,6,16,63.09133333333333,795.13
304,1/13/2008,2008,False,6,17,61.15133333333325,802.35
305,1/13/2008,2008,False,6,18,56.85300000000007,995.73
306,1/13/2008,2008,False,6,19,55.19466666666668,1072.5
307,1/13/2008,2008,False,6,20,54.57433333333335,1048.84
308,1/13/2008,2008,False,6,21,53.72933333333329,1007.78
309,1/13/2008,2008,False,6,22,52.834999999999965,954.91
310,1/13/2008,2008,False,6,23,52.338999999999984,871.92
311,1/13/2008,2008,False,6,24,51.62599999999998,785.36
312,1/14/2008,2008,False,0,1,49.81833333333332,757.36
313,1/14/2008,2008,False,0,2,49.482333333333344,724.47
314,1/14/2008,2008,False,0,3,48.55333333333337,717.12
315,1/14/2008,2008,False,0,4,48.05033333333331,720.63
316,1/14/2008,2008,False,0,5,47.83699999999999,742.12
317,1/14/2008,2008,False,0,6,47.40733333333335,903.59
318,1/14/2008,2008,False,0,7,47.33666666666665,1114.59
319,1/14/2008,2008,False,0,8,47.69333333333332,1131.56
320,1/14/2008,2008,False,0,9,50.14166666666663,1069.33
321,1/14/2008,2008,False,0,10,55.292000000000044,960.53
322,1/14/2008,2008,False,0,11,58.40833333333333,933.36
323,1/14/2008,2008,False,0,12,62.86899999999994,930.87
324,1/14/2008,2008,False,0,13,64.7286666666667,921.28
325,1/14/2008,2008,False,0,14,65.5646666666667,897.66
326,1/14/2008,2008,False,0,15,65.54666666666661,890.47
327,1/14/2008,2008,False,0,16,65.03033333333336,883.94
328,1/14/2008,2008,False,0,17,62.75166666666664,883.6
329,1/14/2008,2008,False,0,18,58.71899999999999,996.87
330,1/14/2008,2008,False,0,19,57.85733333333333,1111.27
331,1/14/2008,2008,False,0,20,57.382999999999996,1113.02
332,1/14/2008,2008,False,0,21,56.65566666666661,1093.94
333,1/14/2008,2008,False,0,22,55.94600000000002,997.9
334,1/14/2008,2008,False,0,23,55.808333333333294,888.21
335,1/14/2008,2008,False,0,24,55.54233333333326,736.13
336,1/15/2008,2008,False,1,1,54.60300000000003,656.83
337,1/15/2008,2008,False,1,2,54.388000000000005,629.41
338,1/15/2008,2008,False,1,3,54.10933333333328,619.13
339,1/15/2008,2008,False,1,4,54.00566666666668,616.19
340,1/15/2008,2008,False,1,5,54.02633333333335,621.68
341,1/15/2008,2008,False,1,6,54.03699999999993,749.95
342,1/15/2008,2008,False,1,7,54.18099999999995,947.24
343,1/15/2008,2008,False,1,8,54.94433333333332,953.28
344,1/15/2008,2008,False,1,9,56.227333333333256,948.78
345,1/15/2008,2008,False,1,10,58.331333333333326,934.74
346,1/15/2008,2008,False,1,11,61.14266666666673,936.97
347,1/15/2008,2008,False,1,12,63.00799999999994,926.95
348,1/15/2008,2008,False,1,13,64.39366666666662,909.81
349,1/15/2008,2008,False,1,14,64.85266666666662,888.78
350,1/15/2008,2008,False,1,15,64.85966666666666,878.96
351,1/15/2008,2008,False,1,16,64.2236666666667,868.93
352,1/15/2008,2008,False,1,17,63.304333333333325,881.73
353,1/15/2008,2008,False,1,18,61.53633333333325,993.74
354,1/15/2008,2008,False,1,19,59.74233333333332,1115.36
355,1/15/2008,2008,False,1,20,58.37633333333326,1115.5
356,1/15/2008,2008,False,1,21,58.09266666666659,1098.14
357,1/15/2008,2008,False,1,22,57.607999999999954,994.37
358,1/15/2008,2008,False,1,23,57.532999999999944,883.17
359,1/15/2008,2008,False,1,24,57.362666666666655,748.45
360,1/16/2008,2008,False,2,1,57.1143333333333,661.54
361,1/16/2008,2008,False,2,2,57.079333333333295,621.21
362,1/16/2008,2008,False,2,3,56.93966666666663,604.55
363,1/16/2008,2008,False,2,4,56.868666666666655,608.25
364,1/16/2008,2008,False,2,5,56.793333333333386,617.25
365,1/16/2008,2008,False,2,6,56.64200000000006,735.74
366,1/16/2008,2008,False,2,7,56.25900000000007,961.97
367,1/16/2008,2008,False,2,8,55.563666666666734,975.56
368,1/16/2008,2008,False,2,9,55.193000000000076,955.91
369,1/16/2008,2008,False,2,10,48.827666666666666,1100.11
370,1/16/2008,2008,False,2,11,51.07633333333336,1057.75
371,1/16/2008,2008,False,2,12,51.83133333333335,1030.52
372,1/16/2008,2008,False,2,13,51.53233333333336,974.12
373,1/16/2008,2008,False,2,14,50.71766666666671,935.67
374,1/16/2008,2008,False,2,15,50.20633333333337,901.46
375,1/16/2008,2008,False,2,16,47.42833333333331,973.25
376,1/16/2008,2008,False,2,17,46.17866666666664,1048.91
377,1/16/2008,2008,False,2,18,45.25133333333332,1144.33
378,1/16/2008,2008,False,2,19,43.66699999999999,1314.98
379,1/16/2008,2008,False,2,20,41.18566666666671,1304.66
380,1/16/2008,2008,False,2,21,41.130333333333375,1295.62
381,1/16/2008,2008,False,2,22,40.16100000000004,1268.07
382,1/16/2008,2008,False,2,23,39.9813333333333,1186.06
383,1/16/2008,2008,False,2,24,39.356333333333374,1008.8
384,1/17/2008,2008,False,3,1,35.53099999999999,1122.93
385,1/17/2008,2008,False,3,2,34.87666666666671,1137.59
386,1/17/2008,2008,False,3,3,33.717,1134.41
387,1/17/2008,2008,False,3,4,32.627999999999986,1155.18
388,1/17/2008,2008,False,3,5,31.57533333333332,1225.34
389,1/17/2008,2008,False,3,6,30.938666666666624,1379.21
390,1/17/2008,2008,False,3,7,30.037666666666627,1573.82
391,1/17/2008,2008,False,3,8,29.48966666666663,1622.0
392,1/17/2008,2008,False,3,9,30.48433333333332,1573.4
393,1/17/2008,2008,False,3,10,32.04566666666663,1521.0
394,1/17/2008,2008,False,3,11,32.757666666666644,1511.2
395,1/17/2008,2008,False,3,12,33.48433333333335,1471.51
396,1/17/2008,2008,False,3,13,34.67500000000001,1442.0
397,1/17/2008,2008,False,3,14,34.84633333333335,1439.64
398,1/17/2008,2008,False,3,15,35.44700000000003,1290.04
399,1/17/2008,2008,False,3,16,35.16533333333333,1294.66
400,1/17/2008,2008,False,3,17,33.97033333333329,1466.7
401,1/17/2008,2008,False,3,18,33.04766666666663,1488.87
402,1/17/2008,2008,False,3,19,33.93066666666666,1535.99
403,1/17/2008,2008,False,3,20,32.1046666666667,1535.01
404,1/17/2008,2008,False,3,21,31.21233333333333,1549.27
405,1/17/2008,2008,False,3,22,31.346333333333344,1529.95
406,1/17/2008,2008,False,3,23,31.255000000000013,1386.16
407,1/17/2008,2008,False,3,24,31.209666666666717,1250.3
408,1/18/2008,2008,False,4,1,31.189333333333355,1173.96
409,1/18/2008,2008,False,4,2,30.60333333333335,1171.54
410,1/18/2008,2008,False,4,3,30.18533333333336,1180.15
411,1/18/2008,2008,False,4,4,29.98533333333338,1185.87
412,1/18/2008,2008,False,4,5,30.040333333333365,1224.52
413,1/18/2008,2008,False,4,6,29.863666666666713,1372.27
414,1/18/2008,2008,False,4,7,29.809333333333353,1487.89
415,1/18/2008,2008,False,4,8,29.661666666666633,1539.84
416,1/18/2008,2008,False,4,9,30.287666666666638,1620.73
417,1/18/2008,2008,False,4,10,31.064000000000018,1515.43
418,1/18/2008,2008,False,4,11,31.536666666666694,1469.81
419,1/18/2008,2008,False,4,12,32.42833333333334,1397.67
420,1/18/2008,2008,False,4,13,33.097666666666726,1435.46
421,1/18/2008,2008,False,4,14,33.627666666666684,1457.46
422,1/18/2008,2008,False,4,15,34.58166666666667,1404.96
423,1/18/2008,2008,False,4,16,34.929333333333304,1399.12
424,1/18/2008,2008,False,4,17,34.78333333333333,1393.1
425,1/18/2008,2008,False,4,18,34.33200000000001,1400.69
426,1/18/2008,2008,False,4,19,35.01966666666667,1403.15
427,1/18/2008,2008,False,4,20,34.884666666666654,1414.72
428,1/18/2008,2008,False,4,21,34.842999999999954,1423.18
429,1/18/2008,2008,False,4,22,34.60466666666664,1418.55
430,1/18/2008,2008,False,4,23,34.71800000000002,1330.08
431,1/18/2008,2008,False,4,24,34.36666666666665,1236.1
432,1/19/2008,2008,False,5,1,34.62166666666665,1174.09
433,1/19/2008,2008,False,5,2,34.59633333333331,1162.93
434,1/19/2008,2008,False,5,3,34.83400000000003,1159.1
435,1/19/2008,2008,False,5,4,35.13400000000006,1148.64
436,1/19/2008,2008,False,5,5,35.043333333333365,1163.31
437,1/19/2008,2008,False,5,6,35.33433333333333,1054.72
438,1/19/2008,2008,False,5,7,35.63333333333339,1283.48
439,1/19/2008,2008,False,5,8,36.065333333333335,1436.43
440,1/19/2008,2008,False,5,9,36.9416666666667,1421.25
441,1/19/2008,2008,False,5,10,39.35600000000002,1330.77
442,1/19/2008,2008,False,5,11,41.91833333333336,1219.3
443,1/19/2008,2008,False,5,12,44.03733333333331,1140.64
444,1/19/2008,2008,False,5,13,45.571000000000005,1055.89
445,1/19/2008,2008,False,5,14,46.33433333333329,991.31
446,1/19/2008,2008,False,5,15,46.590666666666685,972.92
447,1/19/2008,2008,False,5,16,46.360333333333365,960.73
448,1/19/2008,2008,False,5,17,44.810666666666656,991.82
449,1/19/2008,2008,False,5,18,42.09766666666666,1111.02
450,1/19/2008,2008,False,5,19,39.490999999999964,1312.39
451,1/19/2008,2008,False,5,20,38.286666666666676,1339.13
452,1/19/2008,2008,False,5,21,37.821999999999996,1319.02
453,1/19/2008,2008,False,5,22,37.050666666666714,1329.78
454,1/19/2008,2008,False,5,23,36.3926666666667,1271.07
455,1/19/2008,2008,False,5,24,35.53866666666663,1203.39
456,1/20/2008,2008,False,6,1,32.025333333333315,1141.58
