,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
98,1/5/2008,2008,False,5,3,56.64599999999998,612.15
99,1/5/2008,2008,False,5,4,56.722999999999914,610.81
100,1/5/2008,2008,False,5,5,56.54866666666666,621.3
101,1/5/2008,2008,False,5,6,56.800000000000026,716.89
102,1/5/2008,2008,False,5,7,56.80833333333331,725.1
103,1/5/2008,2008,False,5,8,56.48933333333333,799.11
104,1/5/2008,2008,False,5,9,56.39266666666666,976.43
105,1/5/2008,2008,False,5,10,58.42233333333339,969.38
106,1/5/2008,2008,False,5,11,60.59700000000011,948.71
107,1/5/2008,2008,False,5,12,61.946333333333335,909.15
108,1/5/2008,2008,False,5,13,62.84600000000001,887.71
109,1/5/2008,2008,False,5,14,63.78866666666664,867.54
110,1/5/2008,2008,False,5,15,64.22733333333323,849.75
111,1/5/2008,2008,False,5,16,63.79966666666672,837.35
112,1/5/2008,2008,False,5,17,62.04600000000007,844.0
113,1/5/2008,2008,False,5,18,61.30399999999997,933.73
114,1/5/2008,2008,False,5,19,60.38300000000004,1005.81
115,1/5/2008,2008,False,5,20,60.30333333333344,1001.11
116,1/5/2008,2008,False,5,21,60.35900000000011,983.34
117,1/5/2008,2008,False,5,22,60.74733333333344,936.3
118,1/5/2008,2008,False,5,23,60.1440000000001,886.25
119,1/5/2008,2008,False,5,24,59.65700000000009,755.4
120,1/6/2008,2008,False,6,1,59.49066666666664,685.45
121,1/6/2008,2008,False,6,2,59.25966666666671,613.1
122,1/6/2008,2008,False,6,3,58.88433333333333,607.4
123,1/6/2008,2008,False,6,4,57.75066666666667,596.86
124,1/6/2008,2008,False,6,5,56.634000000000036,621.54
125,1/6/2008,2008,False,6,6,56.4606666666667,699.9
126,1/6/2008,2008,False,6,7,55.37899999999997,651.86
127,1/6/2008,2008,False,6,8,54.67333333333332,705.44
128,1/6/2008,2008,False,6,9,54.164666666666655,995.65
129,1/6/2008,2008,False,6,10,57.736000000000075,967.03
130,1/6/2008,2008,False,6,11,59.31500000000009,897.52
131,1/6/2008,2008,False,6,12,61.39033333333334,867.56
132,1/6/2008,2008,False,6,13,62.21633333333338,854.0
133,1/6/2008,2008,False,6,14,63.60133333333339,835.44
134,1/6/2008,2008,False,6,15,63.919000000000004,804.88
135,1/6/2008,2008,False,6,16,62.62266666666672,798.99
136,1/6/2008,2008,False,6,17,60.98700000000008,811.18
137,1/6/2008,2008,False,6,18,57.66333333333329,931.78
138,1/6/2008,2008,False,6,19,54.83866666666664,1018.5
139,1/6/2008,2008,False,6,20,53.37733333333333,1007.38
140,1/6/2008,2008,False,6,21,52.44166666666664,986.8
141,1/6/2008,2008,False,6,22,51.874333333333304,957.36
142,1/6/2008,2008,False,6,23,50.20133333333333,885.55
143,1/6/2008,2008,False,6,24,49.327333333333314,801.26
144,1/7/2008,2008,False,0,1,48.57599999999999,762.28
145,1/7/2008,2008,False,0,2,47.96866666666664,761.38
146,1/7/2008,2008,False,0,3,47.63033333333331,756.39
147,1/7/2008,2008,False,0,4,45.26033333333329,783.19
148,1/7/2008,2008,False,0,5,44.588333333333296,825.08
149,1/7/2008,2008,False,0,6,44.91966666666667,960.08
150,1/7/2008,2008,False,0,7,44.610333333333365,1165.49
151,1/7/2008,2008,False,0,8,45.97100000000004,1131.26
152,1/7/2008,2008,False,0,9,48.214000000000006,1125.85
153,1/7/2008,2008,False,0,10,52.91433333333337,988.04
154,1/7/2008,2008,False,0,11,54.28066666666667,970.61
155,1/7/2008,2008,False,0,12,55.56533333333335,982.45
156,1/7/2008,2008,False,0,13,56.195666666666696,924.07
157,1/7/2008,2008,False,0,14,55.72433333333329,895.38
158,1/7/2008,2008,False,0,15,55.028666666666616,890.65
159,1/7/2008,2008,False,0,16,54.26899999999996,891.8
160,1/7/2008,2008,False,0,17,54.08000000000001,896.68
161,1/7/2008,2008,False,0,18,53.02533333333332,999.72
162,1/7/2008,2008,False,0,19,53.464000000000006,1118.69
163,1/7/2008,2008,False,0,20,54.49233333333336,1124.13
164,1/7/2008,2008,False,0,21,55.96166666666671,1094.67
165,1/7/2008,2008,False,0,22,56.70566666666667,1009.14
166,1/7/2008,2008,False,0,23,55.13866666666665,919.4
167,1/7/2008,2008,False,0,24,52.915666666666645,782.94
168,1/8/2008,2008,False,1,1,57.891333333333286,697.54
169,1/8/2008,2008,False,1,2,58.20666666666664,623.04
170,1/8/2008,2008,False,1,3,58.14899999999997,607.56
171,1/8/2008,2008,False,1,4,57.53966666666665,598.8
172,1/8/2008,2008,False,1,5,57.625999999999976,610.7
173,1/8/2008,2008,False,1,6,57.85566666666663,780.4
174,1/8/2008,2008,False,1,7,57.047999999999995,957.77
175,1/8/2008,2008,False,1,8,55.080666666666644,990.69
176,1/8/2008,2008,False,1,9,54.66533333333331,964.26
177,1/8/2008,2008,False,1,10,50.9323333333333,1047.44
178,1/8/2008,2008,False,1,11,52.462666666666635,1015.15
179,1/8/2008,2008,False,1,12,53.81799999999994,951.39
180,1/8/2008,2008,False,1,13,53.79866666666665,917.05
181,1/8/2008,2008,False,1,14,53.48799999999999,898.93
182,1/8/2008,2008,False,1,15,53.35300000000003,888.79
183,1/8/2008,2008,False,1,16,52.89199999999998,890.4
184,1/8/2008,2008,False,1,17,52.174666666666646,908.53
185,1/8/2008,2008,False,1,18,48.51033333333329,1075.99
186,1/8/2008,2008,False,1,19,45.30699999999998,1282.78
187,1/8/2008,2008,False,1,20,43.526000000000025,1374.86
188,1/8/2008,2008,False,1,21,43.417999999999985,1350.33
189,1/8/2008,2008,False,1,22,42.15633333333329,1287.05
190,1/8/2008,2008,False,1,23,40.88300000000001,1110.27
191,1/8/2008,2008,False,1,24,40.48499999999999,1022.43
192,1/9/2008,2008,False,2,1,38.28000000000006,1012.43
193,1/9/2008,2008,False,2,2,36.20266666666671,1078.78
194,1/9/2008,2008,False,2,3,35.04066666666664,1108.24
195,1/9/2008,2008,False,2,4,33.021,1142.77
196,1/9/2008,2008,False,2,5,31.967666666666613,1203.11
197,1/9/2008,2008,False,2,6,31.298333333333293,1409.41
198,1/9/2008,2008,False,2,7,30.960666666666672,1620.08
199,1/9/2008,2008,False,2,8,31.480666666666707,1625.33
200,1/9/2008,2008,False,2,9,34.366666666666696,1425.37
201,1/9/2008,2008,False,2,10,42.02399999999993,1247.11
202,1/9/2008,2008,False,2,11,43.322666666666635,1140.73
203,1/9/2008,2008,False,2,12,45.86599999999999,1072.17
204,1/9/2008,2008,False,2,13,47.09800000000002,1007.07
205,1/9/2008,2008,False,2,14,47.93166666666667,1012.24
206,1/9/2008,2008,False,2,15,47.40666666666663,991.59
207,1/9/2008,2008,False,2,16,45.882999999999974,1023.6
208,1/9/2008,2008,False,2,17,45.03799999999998,1098.48
209,1/9/2008,2008,False,2,18,43.58266666666666,1129.53
210,1/9/2008,2008,False,2,19,41.337999999999965,1316.35
211,1/9/2008,2008,False,2,20,39.39633333333338,1435.88
212,1/9/2008,2008,False,2,21,38.79166666666667,1410.03
213,1/9/2008,2008,False,2,22,38.05566666666671,1392.8
214,1/9/2008,2008,False,2,23,37.150000000000034,1256.26
215,1/9/2008,2008,False,2,24,36.97766666666664,1130.91
216,1/10/2008,2008,False,3,1,36.54700000000005,1071.62
217,1/10/2008,2008,False,3,2,34.536000000000044,1151.54
218,1/10/2008,2008,False,3,3,33.737666666666634,1154.16
219,1/10/2008,2008,False,3,4,32.540999999999976,1172.76
220,1/10/2008,2008,False,3,5,31.52799999999996,1218.91
221,1/10/2008,2008,False,3,6,30.843666666666632,1393.46
222,1/10/2008,2008,False,3,7,30.407000000000018,1619.04
223,1/10/2008,2008,False,3,8,30.50933333333338,1641.96
224,1/10/2008,2008,False,3,9,33.44033333333336,1490.48
225,1/10/2008,2008,False,3,10,36.40033333333335,1446.18
226,1/10/2008,2008,False,3,11,38.74400000000002,1294.96
227,1/10/2008,2008,False,3,12,40.51066666666665,1176.66
228,1/10/2008,2008,False,3,13,41.32933333333327,1105.66
229,1/10/2008,2008,False,3,14,42.19000000000001,1068.36
230,1/10/2008,2008,False,3,15,42.36766666666671,1053.81
231,1/10/2008,2008,False,3,16,42.00499999999998,1045.33
232,1/10/2008,2008,False,3,17,42.11199999999999,1065.96
233,1/10/2008,2008,False,3,18,38.288,1299.15
234,1/10/2008,2008,False,3,19,35.31199999999997,1429.36
235,1/10/2008,2008,False,3,20,33.19699999999999,1536.82
236,1/10/2008,2008,False,3,21,33.134333333333316,1514.34
237,1/10/2008,2008,False,3,22,30.734333333333336,1512.76
238,1/10/2008,2008,False,3,23,29.866333333333326,1400.71
239,1/10/2008,2008,False,3,24,31.56366666666666,1273.39
240,1/11/2008,2008,False,4,1,29.930333333333348,1200.85
241,1/11/2008,2008,False,4,2,27.26066666666666,1274.81
242,1/11/2008,2008,False,4,3,27.50666666666665,1281.44
243,1/11/2008,2008,False,4,4,25.71499999999999,1384.26
244,1/11/2008,2008,False,4,5,25.525666666666677,1422.0
245,1/11/2008,2008,False,4,6,25.304666666666645,1562.19
246,1/11/2008,2008,False,4,7,25.92399999999998,1660.91
247,1/11/2008,2008,False,4,8,27.224000000000004,1616.56
248,1/11/2008,2008,False,4,9,29.387333333333316,1623.67
249,1/11/2008,2008,False,4,10,37.80033333333333,1375.66
250,1/11/2008,2008,False,4,11,40.600000000000044,1247.5
251,1/11/2008,2008,False,4,12,43.48766666666668,1155.29
252,1/11/2008,2008,False,4,13,44.561333333333316,1082.88
253,1/11/2008,2008,False,4,14,45.99066666666664,1038.98
254,1/11/2008,2008,False,4,15,46.27099999999999,1004.29
255,1/11/2008,2008,False,4,16,46.03633333333335,1001.27
256,1/11/2008,2008,False,4,17,44.05333333333333,1055.42
257,1/11/2008,2008,False,4,18,40.63733333333337,1216.23
258,1/11/2008,2008,False,4,19,38.476000000000056,1414.45
259,1/11/2008,2008,False,4,20,38.23466666666675,1408.1
260,1/11/2008,2008,False,4,21,38.25666666666672,1391.15
261,1/11/2008,2008,False,4,22,36.92000000000002,1360.9
262,1/11/2008,2008,False,4,23,36.256999999999955,1249.17
263,1/11/2008,2008,False,4,24,36.79433333333334,1119.91
264,1/12/2008,2008,False,5,1,37.51933333333336,1005.79
265,1/12/2008,2008,False,5,2,37.133999999999965,1008.46
266,1/12/2008,2008,False,5,3,37.53233333333329,1005.67
267,1/12/2008,2008,False,5,4,37.29366666666669,1006.37
268,1/12/2008,2008,False,5,5,37.49800000000007,1015.68
269,1/12/2008,2008,False,5,6,37.74866666666671,998.13
270,1/12/2008,2008,False,5,7,37.7476666666667,1291.02
271,1/12/2008,2008,False,5,8,38.543666666666724,1364.64
272,1/12/2008,2008,False,5,9,38.949333333333385,1369.73
273,1/12/2008,2008,False,5,10,48.34066666666666,1132.6
274,1/12/2008,2008,False,5,11,50.49633333333334,1102.54
275,1/12/2008,2008,False,5,12,53.63333333333337,1046.04
276,1/12/2008,2008,False,5,13,55.31333333333337,1013.09
277,1/12/2008,2008,False,5,14,56.419333333333356,973.54
278,1/12/2008,2008,False,5,15,57.545,944.63
279,1/12/2008,2008,False,5,16,57.409000000000006,934.98
280,1/12/2008,2008,False,5,17,56.661666666666676,937.97
281,1/12/2008,2008,False,5,18,53.37966666666668,973.48
282,1/12/2008,2008,False,5,19,51.11000000000002,1074.4
283,1/12/2008,2008,False,5,20,49.7436666666667,1080.54
284,1/12/2008,2008,False,5,21,49.29199999999998,1085.41
285,1/12/2008,2008,False,5,22,48.13799999999996,1032.37
286,1/12/2008,2008,False,5,23,47.36766666666666,972.13
287,1/12/2008,2008,False,5,24,46.81166666666668,878.03
288,1/13/2008,2008,False,6,1,46.88133333333333,780.79
289,1/13/2008,2008,False,6,2,46.566333333333326,765.29
290,1/13/2008,2008,False,6,3,46.51933333333331,757.04
291,1/13/2008,2008,False,6,4,46.16366666666662,759.23
292,1/13/2008,2008,False,6,5,45.941999999999936,763.28
293,1/13/2008,2008,False,6,6,45.72399999999999,813.5
294,1/13/2008,2008,False,6,7,45.97400000000004,867.7
295,1/13/2008,2008,False,6,8,46.70133333333339,949.58
296,1/13/2008,2008,False,6,9,49.73099999999999,1035.57
297,1/13/2008,2008,False,6,10,54.4156666666667,1051.31
298,1/13/2008,2008,False,6,11,57.82466666666664,1000.47
299,1/13/2008,2008,False,6,12,60.58199999999997,901.6
300,1/13/2008,2008,False,6,13,62.316333333333375,863.79
301,1/13/2008,2008,False,6,14,63.48300000000003,839.88
302,1/13/2008,2008,False,6,15,63.7773333333333,805.77
303,1/13/2008,2008,False,6,16,63.313000000000045,796.32
304,1/13/2008,2008,False,6,17,61.30266666666659,804.12
305,1/13/2008,2008,False,6,18,57.72766666666671,941.18
306,1/13/2008,2008,False,6,19,55.377999999999965,1049.46
307,1/13/2008,2008,False,6,20,54.34533333333329,1034.82
308,1/13/2008,2008,False,6,21,53.53833333333327,991.54
309,1/13/2008,2008,False,6,22,52.71666666666661,965.54
310,1/13/2008,2008,False,6,23,52.38400000000001,886.18
311,1/13/2008,2008,False,6,24,51.82833333333332,788.64
312,1/14/2008,2008,False,0,1,50.04600000000001,755.56
313,1/14/2008,2008,False,0,2,49.58633333333338,739.54
314,1/14/2008,2008,False,0,3,48.52200000000002,723.25
315,1/14/2008,2008,False,0,4,48.044666666666636,730.58
316,1/14/2008,2008,False,0,5,47.76633333333332,765.15
317,1/14/2008,2008,False,0,6,47.51299999999999,910.44
318,1/14/2008,2008,False,0,7,47.07666666666663,1140.62
319,1/14/2008,2008,False,0,8,47.08899999999997,1138.44
320,1/14/2008,2008,False,0,9,50.42599999999995,1058.79
321,1/14/2008,2008,False,0,10,55.19966666666673,972.02
322,1/14/2008,2008,False,0,11,58.41299999999997,941.81
323,1/14/2008,2008,False,0,12,61.57566666666659,954.53
324,1/14/2008,2008,False,0,13,63.87900000000003,914.68
325,1/14/2008,2008,False,0,14,65.21633333333335,905.1
326,1/14/2008,2008,False,0,15,65.59166666666663,895.72
327,1/14/2008,2008,False,0,16,65.00966666666672,899.17
328,1/14/2008,2008,False,0,17,62.97633333333336,888.2
329,1/14/2008,2008,False,0,18,59.31799999999995,998.15
330,1/14/2008,2008,False,0,19,58.11899999999998,1113.92
331,1/14/2008,2008,False,0,20,56.82199999999999,1116.16
332,1/14/2008,2008,False,0,21,56.58633333333325,1089.83
333,1/14/2008,2008,False,0,22,54.8046666666666,1020.5
334,1/14/2008,2008,False,0,23,54.311666666666596,922.16
335,1/14/2008,2008,False,0,24,54.796999999999905,754.61
336,1/15/2008,2008,False,1,1,54.03633333333332,688.82
337,1/15/2008,2008,False,1,2,54.112999999999985,619.86
338,1/15/2008,2008,False,1,3,54.0196666666666,610.55
339,1/15/2008,2008,False,1,4,53.88300000000002,609.79
340,1/15/2008,2008,False,1,5,53.92166666666667,623.68
341,1/15/2008,2008,False,1,6,53.60399999999994,757.95
342,1/15/2008,2008,False,1,7,54.01566666666663,923.46
343,1/15/2008,2008,False,1,8,54.01566666666663,928.51
344,1/15/2008,2008,False,1,9,53.999999999999964,927.97
345,1/15/2008,2008,False,1,10,59.64200000000001,935.3
346,1/15/2008,2008,False,1,11,61.1443333333334,947.27
347,1/15/2008,2008,False,1,12,62.95433333333328,937.55
348,1/15/2008,2008,False,1,13,64.34266666666662,905.69
349,1/15/2008,2008,False,1,14,64.80666666666662,892.66
350,1/15/2008,2008,False,1,15,64.66766666666663,882.79
351,1/15/2008,2008,False,1,16,64.49300000000001,876.12
352,1/15/2008,2008,False,1,17,63.73466666666669,883.3
353,1/15/2008,2008,False,1,18,62.33199999999997,985.2
354,1/15/2008,2008,False,1,19,60.240333333333346,1112.22
355,1/15/2008,2008,False,1,20,58.07433333333338,1117.51
356,1/15/2008,2008,False,1,21,57.32266666666659,1085.12
357,1/15/2008,2008,False,1,22,56.48466666666663,1001.57
358,1/15/2008,2008,False,1,23,56.42133333333332,909.62
359,1/15/2008,2008,False,1,24,56.54666666666666,747.78
360,1/16/2008,2008,False,2,1,56.78633333333329,687.26
361,1/16/2008,2008,False,2,2,56.824666666666616,609.47
362,1/16/2008,2008,False,2,3,56.873333333333264,595.15
363,1/16/2008,2008,False,2,4,56.92833333333332,591.32
364,1/16/2008,2008,False,2,5,56.81066666666671,612.92
365,1/16/2008,2008,False,2,6,56.3793333333334,755.33
366,1/16/2008,2008,False,2,7,56.239666666666736,962.34
367,1/16/2008,2008,False,2,8,55.959666666666735,970.18
368,1/16/2008,2008,False,2,9,55.39866666666675,973.13
369,1/16/2008,2008,False,2,10,52.58466666666672,998.23
370,1/16/2008,2008,False,2,11,52.40466666666671,1018.69
371,1/16/2008,2008,False,2,12,52.28900000000002,1010.22
372,1/16/2008,2008,False,2,13,52.0196666666667,948.45
373,1/16/2008,2008,False,2,14,50.9456666666667,937.32
374,1/16/2008,2008,False,2,15,50.3856666666667,926.1
375,1/16/2008,2008,False,2,16,50.1666666666667,928.53
376,1/16/2008,2008,False,2,17,46.64566666666669,978.64
377,1/16/2008,2008,False,2,18,46.16100000000003,1045.7
378,1/16/2008,2008,False,2,19,44.807333333333375,1262.74
379,1/16/2008,2008,False,2,20,42.99866666666669,1294.87
380,1/16/2008,2008,False,2,21,42.72600000000003,1311.2
381,1/16/2008,2008,False,2,22,41.36166666666671,1275.56
382,1/16/2008,2008,False,2,23,41.11500000000004,1106.96
383,1/16/2008,2008,False,2,24,40.706000000000074,1026.42
384,1/17/2008,2008,False,3,1,35.722,1100.46
385,1/17/2008,2008,False,3,2,35.1886666666667,1109.87
386,1/17/2008,2008,False,3,3,33.941333333333326,1142.33
387,1/17/2008,2008,False,3,4,33.18399999999999,1152.4
388,1/17/2008,2008,False,3,5,31.898666666666667,1191.95
389,1/17/2008,2008,False,3,6,30.87666666666662,1382.11
390,1/17/2008,2008,False,3,7,30.055666666666625,1569.89
391,1/17/2008,2008,False,3,8,29.594999999999956,1607.18
392,1/17/2008,2008,False,3,9,30.77366666666662,1613.36
393,1/17/2008,2008,False,3,10,32.59866666666662,1479.15
394,1/17/2008,2008,False,3,11,33.04366666666664,1481.54
395,1/17/2008,2008,False,3,12,33.5596666666667,1452.51
396,1/17/2008,2008,False,3,13,34.58166666666669,1418.59
397,1/17/2008,2008,False,3,14,34.81233333333331,1401.49
398,1/17/2008,2008,False,3,15,35.11333333333335,1296.1
399,1/17/2008,2008,False,3,16,35.22433333333338,1297.04
400,1/17/2008,2008,False,3,17,35.25100000000003,1296.04
401,1/17/2008,2008,False,3,18,35.55666666666671,1352.54
402,1/17/2008,2008,False,3,19,35.054666666666684,1401.35
403,1/17/2008,2008,False,3,20,32.97199999999999,1500.99
404,1/17/2008,2008,False,3,21,31.730333333333324,1544.82
405,1/17/2008,2008,False,3,22,31.816333333333336,1519.45
406,1/17/2008,2008,False,3,23,30.97566666666666,1391.77
407,1/17/2008,2008,False,3,24,31.15166666666671,1271.88
408,1/18/2008,2008,False,4,1,31.153666666666698,1181.56
409,1/18/2008,2008,False,4,2,30.66033333333334,1168.15
410,1/18/2008,2008,False,4,3,30.148666666666692,1177.31
411,1/18/2008,2008,False,4,4,30.00733333333338,1181.05
412,1/18/2008,2008,False,4,5,29.9686666666667,1211.1
413,1/18/2008,2008,False,4,6,29.835000000000047,1401.0
414,1/18/2008,2008,False,4,7,29.58000000000004,1511.81
415,1/18/2008,2008,False,4,8,29.54899999999999,1554.42
416,1/18/2008,2008,False,4,9,31.0353333333333,1577.73
417,1/18/2008,2008,False,4,10,32.059,1464.59
418,1/18/2008,2008,False,4,11,32.02533333333335,1453.52
419,1/18/2008,2008,False,4,12,32.40166666666668,1443.28
420,1/18/2008,2008,False,4,13,33.04166666666672,1457.93
421,1/18/2008,2008,False,4,14,33.765,1452.06
422,1/18/2008,2008,False,4,15,34.51799999999999,1440.81
423,1/18/2008,2008,False,4,16,34.698666666666625,1450.73
424,1/18/2008,2008,False,4,17,34.891666666666644,1469.82
425,1/18/2008,2008,False,4,18,35.20166666666668,1419.38
426,1/18/2008,2008,False,4,19,35.39833333333335,1466.97
427,1/18/2008,2008,False,4,20,34.976999999999975,1512.65
428,1/18/2008,2008,False,4,21,34.61466666666662,1478.9
429,1/18/2008,2008,False,4,22,34.407333333333305,1437.8
430,1/18/2008,2008,False,4,23,34.00366666666664,1336.76
431,1/18/2008,2008,False,4,24,34.40633333333331,1237.08
432,1/19/2008,2008,False,5,1,34.65299999999997,1151.31
433,1/19/2008,2008,False,5,2,34.668333333333315,1145.35
434,1/19/2008,2008,False,5,3,34.88666666666669,1146.9
435,1/19/2008,2008,False,5,4,35.118666666666726,1140.34
436,1/19/2008,2008,False,5,5,35.044000000000025,1151.39
437,1/19/2008,2008,False,5,6,35.45866666666665,1074.63
438,1/19/2008,2008,False,5,7,35.628000000000036,1255.31
439,1/19/2008,2008,False,5,8,35.854,1476.64
440,1/19/2008,2008,False,5,9,36.550666666666686,1491.46
441,1/19/2008,2008,False,5,10,39.195000000000036,1362.76
442,1/19/2008,2008,False,5,11,40.530000000000044,1259.56
443,1/19/2008,2008,False,5,12,44.12633333333332,1143.61
444,1/19/2008,2008,False,5,13,45.72999999999999,1041.3
445,1/19/2008,2008,False,5,14,46.48433333333327,1000.69
446,1/19/2008,2008,False,5,15,46.77666666666668,970.33
447,1/19/2008,2008,False,5,16,46.559666666666686,955.71
448,1/19/2008,2008,False,5,17,45.52733333333335,995.64
449,1/19/2008,2008,False,5,18,41.952333333333335,1099.17
450,1/19/2008,2008,False,5,19,39.22366666666664,1324.85
451,1/19/2008,2008,False,5,20,38.000666666666675,1403.05
452,1/19/2008,2008,False,5,21,37.06600000000001,1395.63
453,1/19/2008,2008,False,5,22,36.42400000000005,1401.51
454,1/19/2008,2008,False,5,23,35.76133333333336,1281.46
455,1/19/2008,2008,False,5,24,35.72933333333331,1208.67
456,1/20/2008,2008,False,6,1,33.691666666666634,1158.58
