,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
136,1/6/2008,2008,False,6,17,61.60100000000007,827.72
137,1/6/2008,2008,False,6,18,57.97666666666663,951.88
138,1/6/2008,2008,False,6,19,55.29999999999995,1050.48
139,1/6/2008,2008,False,6,20,54.027,1019.44
140,1/6/2008,2008,False,6,21,52.858333333333306,998.77
141,1/6/2008,2008,False,6,22,52.00366666666663,945.96
142,1/6/2008,2008,False,6,23,51.61466666666667,875.68
143,1/6/2008,2008,False,6,24,49.78066666666663,851.59
144,1/7/2008,2008,False,0,1,47.278999999999975,786.11
145,1/7/2008,2008,False,0,2,47.03366666666664,777.54
146,1/7/2008,2008,False,0,3,46.56033333333335,782.36
147,1/7/2008,2008,False,0,4,45.45033333333329,802.97
148,1/7/2008,2008,False,0,5,45.463333333333296,805.53
149,1/7/2008,2008,False,0,6,44.596666666666664,988.61
150,1/7/2008,2008,False,0,7,44.44000000000001,1177.79
151,1/7/2008,2008,False,0,8,45.82966666666669,1184.55
152,1/7/2008,2008,False,0,9,47.54666666666666,1132.23
153,1/7/2008,2008,False,0,10,51.858333333333405,1027.06
154,1/7/2008,2008,False,0,11,53.381,981.07
155,1/7/2008,2008,False,0,12,55.30900000000001,972.75
156,1/7/2008,2008,False,0,13,56.18233333333333,928.49
157,1/7/2008,2008,False,0,14,55.78199999999996,908.41
158,1/7/2008,2008,False,0,15,55.10333333333327,903.09
159,1/7/2008,2008,False,0,16,54.55833333333329,897.16
160,1/7/2008,2008,False,0,17,53.56666666666665,894.4
161,1/7/2008,2008,False,0,18,53.24800000000002,998.92
162,1/7/2008,2008,False,0,19,55.21399999999994,1122.75
163,1/7/2008,2008,False,0,20,55.56966666666669,1118.24
164,1/7/2008,2008,False,0,21,55.69933333333337,1099.8
165,1/7/2008,2008,False,0,22,56.90900000000001,988.06
166,1/7/2008,2008,False,0,23,56.04633333333332,910.88
167,1/7/2008,2008,False,0,24,52.447666666666656,773.36
168,1/8/2008,2008,False,1,1,57.52299999999994,667.43
169,1/8/2008,2008,False,1,2,57.57399999999998,610.86
170,1/8/2008,2008,False,1,3,58.28566666666663,633.68
171,1/8/2008,2008,False,1,4,58.33466666666666,633.7
172,1/8/2008,2008,False,1,5,58.0213333333333,635.66
173,1/8/2008,2008,False,1,6,57.40033333333329,753.74
174,1/8/2008,2008,False,1,7,56.292999999999985,984.8
175,1/8/2008,2008,False,1,8,55.35666666666664,1001.97
176,1/8/2008,2008,False,1,9,54.797666666666665,970.07
177,1/8/2008,2008,False,1,10,52.65500000000004,991.37
178,1/8/2008,2008,False,1,11,53.57966666666661,970.93
179,1/8/2008,2008,False,1,12,53.798666666666584,950.71
180,1/8/2008,2008,False,1,13,53.62366666666663,930.7
181,1/8/2008,2008,False,1,14,53.44599999999997,903.85
182,1/8/2008,2008,False,1,15,53.26000000000001,890.82
183,1/8/2008,2008,False,1,16,52.687666666666644,896.77
184,1/8/2008,2008,False,1,17,50.83466666666666,913.97
185,1/8/2008,2008,False,1,18,48.0923333333333,1091.73
186,1/8/2008,2008,False,1,19,45.34899999999997,1285.76
187,1/8/2008,2008,False,1,20,44.14600000000002,1294.7
188,1/8/2008,2008,False,1,21,42.64899999999998,1354.69
189,1/8/2008,2008,False,1,22,42.75699999999998,1312.41
190,1/8/2008,2008,False,1,23,40.70933333333334,1152.41
191,1/8/2008,2008,False,1,24,39.43633333333328,1018.21
192,1/9/2008,2008,False,2,1,35.99633333333338,1083.09
193,1/9/2008,2008,False,2,2,34.56633333333338,1126.73
194,1/9/2008,2008,False,2,3,33.860666666666624,1126.57
195,1/9/2008,2008,False,2,4,32.98166666666663,1140.54
196,1/9/2008,2008,False,2,5,31.63033333333328,1235.67
197,1/9/2008,2008,False,2,6,31.13199999999997,1401.38
198,1/9/2008,2008,False,2,7,30.876333333333317,1615.03
199,1/9/2008,2008,False,2,8,32.538999999999994,1523.16
200,1/9/2008,2008,False,2,9,35.70566666666669,1464.5
201,1/9/2008,2008,False,2,10,46.437999999999974,1117.67
202,1/9/2008,2008,False,2,11,45.78133333333331,1135.33
203,1/9/2008,2008,False,2,12,46.50233333333333,1080.35
204,1/9/2008,2008,False,2,13,47.30299999999995,1004.72
205,1/9/2008,2008,False,2,14,47.67533333333332,1003.38
206,1/9/2008,2008,False,2,15,47.37733333333331,992.18
207,1/9/2008,2008,False,2,16,46.07566666666663,1041.84
208,1/9/2008,2008,False,2,17,44.839333333333315,1080.0
209,1/9/2008,2008,False,2,18,42.827333333333314,1201.3
210,1/9/2008,2008,False,2,19,41.090333333333284,1331.78
211,1/9/2008,2008,False,2,20,40.6573333333333,1402.46
212,1/9/2008,2008,False,2,21,39.4743333333333,1381.61
213,1/9/2008,2008,False,2,22,40.07133333333331,1318.99
214,1/9/2008,2008,False,2,23,39.524333333333324,1176.05
215,1/9/2008,2008,False,2,24,38.01166666666661,1111.64
216,1/10/2008,2008,False,3,1,35.30333333333338,1110.58
217,1/10/2008,2008,False,3,2,34.24466666666671,1143.36
218,1/10/2008,2008,False,3,3,33.445666666666604,1142.13
219,1/10/2008,2008,False,3,4,32.8283333333333,1158.13
220,1/10/2008,2008,False,3,5,31.712333333333294,1228.38
221,1/10/2008,2008,False,3,6,30.906333333333315,1382.37
222,1/10/2008,2008,False,3,7,30.64833333333334,1621.66
223,1/10/2008,2008,False,3,8,31.845333333333357,1584.49
224,1/10/2008,2008,False,3,9,33.62733333333337,1512.36
225,1/10/2008,2008,False,3,10,40.55266666666666,1346.89
226,1/10/2008,2008,False,3,11,38.486999999999995,1312.5
227,1/10/2008,2008,False,3,12,39.31133333333328,1248.45
228,1/10/2008,2008,False,3,13,40.73633333333326,1138.61
229,1/10/2008,2008,False,3,14,41.628000000000014,1080.85
230,1/10/2008,2008,False,3,15,42.23400000000002,1062.57
231,1/10/2008,2008,False,3,16,41.766333333333314,1070.83
232,1/10/2008,2008,False,3,17,40.71699999999996,1121.46
233,1/10/2008,2008,False,3,18,37.92166666666665,1306.82
234,1/10/2008,2008,False,3,19,34.89566666666665,1568.13
235,1/10/2008,2008,False,3,20,34.67199999999998,1571.69
236,1/10/2008,2008,False,3,21,31.830666666666648,1564.61
237,1/10/2008,2008,False,3,22,31.27299999999999,1585.43
238,1/10/2008,2008,False,3,23,30.794666666666654,1394.93
239,1/10/2008,2008,False,3,24,29.48466666666664,1320.67
240,1/11/2008,2008,False,4,1,27.58033333333331,1298.18
241,1/11/2008,2008,False,4,2,26.955666666666644,1309.26
242,1/11/2008,2008,False,4,3,26.708666666666655,1355.72
243,1/11/2008,2008,False,4,4,26.58199999999999,1373.36
244,1/11/2008,2008,False,4,5,25.733333333333306,1424.29
245,1/11/2008,2008,False,4,6,25.43799999999997,1557.14
246,1/11/2008,2008,False,4,7,25.679999999999996,1745.26
247,1/11/2008,2008,False,4,8,26.624333333333343,1712.57
248,1/11/2008,2008,False,4,9,30.39566666666665,1589.27
249,1/11/2008,2008,False,4,10,39.54399999999997,1326.21
250,1/11/2008,2008,False,4,11,41.244,1233.31
251,1/11/2008,2008,False,4,12,42.635999999999996,1165.62
252,1/11/2008,2008,False,4,13,44.70233333333333,1089.84
253,1/11/2008,2008,False,4,14,45.5453333333333,1039.28
254,1/11/2008,2008,False,4,15,46.03833333333327,1044.31
255,1/11/2008,2008,False,4,16,45.670666666666676,997.98
256,1/11/2008,2008,False,4,17,44.095666666666666,1061.52
257,1/11/2008,2008,False,4,18,41.2016666666667,1210.55
258,1/11/2008,2008,False,4,19,38.69400000000005,1359.82
259,1/11/2008,2008,False,4,20,38.5213333333334,1372.19
260,1/11/2008,2008,False,4,21,38.06066666666672,1379.31
261,1/11/2008,2008,False,4,22,37.21533333333336,1356.16
262,1/11/2008,2008,False,4,23,36.78633333333332,1248.92
263,1/11/2008,2008,False,4,24,36.2366666666667,1142.93
264,1/12/2008,2008,False,5,1,37.189666666666696,1021.98
265,1/12/2008,2008,False,5,2,37.29233333333331,1016.54
266,1/12/2008,2008,False,5,3,37.30766666666661,1008.53
267,1/12/2008,2008,False,5,4,37.41266666666668,1012.67
268,1/12/2008,2008,False,5,5,37.6146666666667,1042.98
269,1/12/2008,2008,False,5,6,37.76133333333336,985.42
270,1/12/2008,2008,False,5,7,37.951666666666725,1219.32
271,1/12/2008,2008,False,5,8,38.40100000000005,1341.65
272,1/12/2008,2008,False,5,9,38.81733333333339,1338.28
273,1/12/2008,2008,False,5,10,48.818999999999996,1106.62
274,1/12/2008,2008,False,5,11,51.13900000000002,1086.48
275,1/12/2008,2008,False,5,12,53.63866666666668,1028.91
276,1/12/2008,2008,False,5,13,55.76433333333333,1007.22
277,1/12/2008,2008,False,5,14,56.66900000000001,964.63
278,1/12/2008,2008,False,5,15,57.464,944.96
279,1/12/2008,2008,False,5,16,57.354000000000006,940.39
280,1/12/2008,2008,False,5,17,56.00400000000004,938.1
281,1/12/2008,2008,False,5,18,53.980333333333355,1002.08
282,1/12/2008,2008,False,5,19,50.970000000000006,1075.3
283,1/12/2008,2008,False,5,20,50.29666666666665,1030.25
284,1/12/2008,2008,False,5,21,49.08199999999999,1075.84
285,1/12/2008,2008,False,5,22,48.06799999999999,1031.8
286,1/12/2008,2008,False,5,23,47.36366666666664,967.7
287,1/12/2008,2008,False,5,24,46.269000000000005,879.6
288,1/13/2008,2008,False,6,1,46.653666666666666,792.82
289,1/13/2008,2008,False,6,2,46.61500000000001,777.18
290,1/13/2008,2008,False,6,3,46.599,769.0
291,1/13/2008,2008,False,6,4,46.24233333333332,765.11
292,1/13/2008,2008,False,6,5,45.923666666666605,783.75
293,1/13/2008,2008,False,6,6,45.57833333333335,815.01
294,1/13/2008,2008,False,6,7,45.56766666666671,922.9
295,1/13/2008,2008,False,6,8,46.81333333333337,989.44
296,1/13/2008,2008,False,6,9,49.609999999999985,1030.31
297,1/13/2008,2008,False,6,10,54.08433333333339,1042.97
298,1/13/2008,2008,False,6,11,57.81066666666663,994.91
299,1/13/2008,2008,False,6,12,61.00666666666665,904.98
300,1/13/2008,2008,False,6,13,62.63400000000002,867.0
301,1/13/2008,2008,False,6,14,63.46233333333338,837.96
302,1/13/2008,2008,False,6,15,63.73766666666661,814.82
303,1/13/2008,2008,False,6,16,63.35433333333336,805.31
304,1/13/2008,2008,False,6,17,61.77233333333329,824.34
305,1/13/2008,2008,False,6,18,57.998666666666715,970.53
306,1/13/2008,2008,False,6,19,55.08899999999998,1066.46
307,1/13/2008,2008,False,6,20,54.119666666666696,1032.36
308,1/13/2008,2008,False,6,21,53.60300000000004,1022.98
309,1/13/2008,2008,False,6,22,52.83500000000001,950.18
310,1/13/2008,2008,False,6,23,52.31800000000002,870.08
311,1/13/2008,2008,False,6,24,51.35999999999997,806.47
312,1/14/2008,2008,False,0,1,50.23566666666666,763.61
313,1/14/2008,2008,False,0,2,49.641666666666694,723.85
314,1/14/2008,2008,False,0,3,48.4936666666667,722.09
315,1/14/2008,2008,False,0,4,48.1753333333333,720.57
316,1/14/2008,2008,False,0,5,47.831333333333326,746.55
317,1/14/2008,2008,False,0,6,47.480333333333334,940.03
318,1/14/2008,2008,False,0,7,47.17033333333334,1112.74
319,1/14/2008,2008,False,0,8,48.23866666666664,1111.85
320,1/14/2008,2008,False,0,9,50.3313333333333,1043.45
321,1/14/2008,2008,False,0,10,55.99566666666672,956.8
322,1/14/2008,2008,False,0,11,59.141666666666644,920.88
323,1/14/2008,2008,False,0,12,62.261999999999915,914.83
324,1/14/2008,2008,False,0,13,64.38233333333336,903.77
325,1/14/2008,2008,False,0,14,65.17466666666671,903.63
326,1/14/2008,2008,False,0,15,65.1796666666667,900.64
327,1/14/2008,2008,False,0,16,64.80866666666671,893.06
328,1/14/2008,2008,False,0,17,62.366333333333365,885.47
329,1/14/2008,2008,False,0,18,60.058999999999926,988.26
330,1/14/2008,2008,False,0,19,58.318999999999996,1119.7
331,1/14/2008,2008,False,0,20,57.44300000000001,1116.87
332,1/14/2008,2008,False,0,21,56.219333333333346,1096.02
333,1/14/2008,2008,False,0,22,55.93733333333339,988.3
334,1/14/2008,2008,False,0,23,55.079333333333295,913.73
335,1/14/2008,2008,False,0,24,54.33633333333328,750.78
336,1/15/2008,2008,False,1,1,54.55166666666669,653.92
337,1/15/2008,2008,False,1,2,54.372,620.86
338,1/15/2008,2008,False,1,3,54.13533333333329,616.6
339,1/15/2008,2008,False,1,4,53.962000000000046,616.79
340,1/15/2008,2008,False,1,5,53.81866666666669,633.77
341,1/15/2008,2008,False,1,6,53.9106666666666,759.83
342,1/15/2008,2008,False,1,7,54.07866666666662,937.4
343,1/15/2008,2008,False,1,8,54.65466666666666,947.29
344,1/15/2008,2008,False,1,9,54.43633333333332,943.51
345,1/15/2008,2008,False,1,10,57.247000000000064,947.83
346,1/15/2008,2008,False,1,11,60.65366666666673,921.92
347,1/15/2008,2008,False,1,12,63.24066666666656,907.91
348,1/15/2008,2008,False,1,13,64.27433333333329,898.41
349,1/15/2008,2008,False,1,14,64.83199999999997,888.15
350,1/15/2008,2008,False,1,15,64.97133333333332,878.4
351,1/15/2008,2008,False,1,16,64.53333333333337,880.48
352,1/15/2008,2008,False,1,17,63.09566666666666,889.65
353,1/15/2008,2008,False,1,18,61.17933333333324,985.35
354,1/15/2008,2008,False,1,19,59.22666666666667,1123.44
355,1/15/2008,2008,False,1,20,58.499000000000045,1117.92
356,1/15/2008,2008,False,1,21,57.97033333333329,1095.16
357,1/15/2008,2008,False,1,22,57.68966666666665,980.43
358,1/15/2008,2008,False,1,23,57.056666666666615,901.75
359,1/15/2008,2008,False,1,24,56.19066666666661,744.32
360,1/16/2008,2008,False,2,1,57.13033333333328,654.7
361,1/16/2008,2008,False,2,2,56.913666666666614,608.39
362,1/16/2008,2008,False,2,3,56.915666666666596,601.78
363,1/16/2008,2008,False,2,4,56.75966666666663,607.64
364,1/16/2008,2008,False,2,5,56.40000000000007,622.03
365,1/16/2008,2008,False,2,6,56.4743333333334,742.52
366,1/16/2008,2008,False,2,7,55.85300000000006,968.61
367,1/16/2008,2008,False,2,8,55.20666666666671,972.98
368,1/16/2008,2008,False,2,9,55.25966666666673,961.59
369,1/16/2008,2008,False,2,10,49.513666666666715,1092.72
370,1/16/2008,2008,False,2,11,49.51300000000004,1098.67
371,1/16/2008,2008,False,2,12,50.80533333333337,1053.58
372,1/16/2008,2008,False,2,13,51.68600000000005,969.79
373,1/16/2008,2008,False,2,14,51.02766666666669,921.18
374,1/16/2008,2008,False,2,15,50.163333333333355,916.69
375,1/16/2008,2008,False,2,16,47.73500000000002,962.19
376,1/16/2008,2008,False,2,17,46.853999999999985,970.68
377,1/16/2008,2008,False,2,18,44.62799999999999,1095.51
378,1/16/2008,2008,False,2,19,42.72333333333333,1302.92
379,1/16/2008,2008,False,2,20,42.25233333333336,1309.5
380,1/16/2008,2008,False,2,21,41.033333333333395,1336.29
381,1/16/2008,2008,False,2,22,40.460666666666704,1298.43
382,1/16/2008,2008,False,2,23,39.772000000000055,1152.09
383,1/16/2008,2008,False,2,24,39.242000000000075,1029.05
384,1/17/2008,2008,False,3,1,36.07399999999998,1091.92
385,1/17/2008,2008,False,3,2,34.941333333333354,1121.89
386,1/17/2008,2008,False,3,3,33.83,1133.99
387,1/17/2008,2008,False,3,4,32.95899999999999,1144.5
388,1/17/2008,2008,False,3,5,32.214333333333336,1173.34
389,1/17/2008,2008,False,3,6,31.259999999999955,1391.57
390,1/17/2008,2008,False,3,7,29.907999999999962,1591.3
391,1/17/2008,2008,False,3,8,29.54499999999996,1621.81
392,1/17/2008,2008,False,3,9,30.43766666666665,1574.15
393,1/17/2008,2008,False,3,10,32.11466666666663,1521.53
394,1/17/2008,2008,False,3,11,32.882999999999974,1501.57
395,1/17/2008,2008,False,3,12,33.37433333333335,1459.96
396,1/17/2008,2008,False,3,13,34.50833333333335,1436.49
397,1/17/2008,2008,False,3,14,34.89466666666663,1398.53
398,1/17/2008,2008,False,3,15,35.18833333333337,1340.65
399,1/17/2008,2008,False,3,16,34.895000000000046,1392.07
400,1/17/2008,2008,False,3,17,34.01499999999998,1460.18
401,1/17/2008,2008,False,3,18,33.02999999999995,1505.33
402,1/17/2008,2008,False,3,19,32.36166666666666,1526.27
403,1/17/2008,2008,False,3,20,31.906666666666705,1546.08
404,1/17/2008,2008,False,3,21,31.416,1559.91
405,1/17/2008,2008,False,3,22,31.264666666666685,1553.47
406,1/17/2008,2008,False,3,23,30.91566666666668,1385.07
407,1/17/2008,2008,False,3,24,31.08066666666671,1256.97
408,1/18/2008,2008,False,4,1,33.737999999999985,1155.14
409,1/18/2008,2008,False,4,2,31.58666666666668,1168.79
410,1/18/2008,2008,False,4,3,30.49333333333336,1173.03
411,1/18/2008,2008,False,4,4,30.167666666666708,1181.95
412,1/18/2008,2008,False,4,5,30.07833333333336,1231.26
413,1/18/2008,2008,False,4,6,30.284333333333358,1369.81
414,1/18/2008,2008,False,4,7,29.50633333333336,1553.05
415,1/18/2008,2008,False,4,8,29.48799999999999,1599.8
416,1/18/2008,2008,False,4,9,30.25299999999996,1578.14
417,1/18/2008,2008,False,4,10,30.824333333333353,1537.28
418,1/18/2008,2008,False,4,11,31.522000000000016,1505.36
419,1/18/2008,2008,False,4,12,32.47933333333332,1472.23
420,1/18/2008,2008,False,4,13,33.65299999999999,1478.76
421,1/18/2008,2008,False,4,14,33.899999999999984,1476.81
422,1/18/2008,2008,False,4,15,34.43799999999998,1442.85
423,1/18/2008,2008,False,4,16,34.59333333333332,1445.86
424,1/18/2008,2008,False,4,17,34.757999999999996,1468.82
425,1/18/2008,2008,False,4,18,34.712666666666664,1479.37
426,1/18/2008,2008,False,4,19,34.56033333333335,1461.37
427,1/18/2008,2008,False,4,20,34.702333333333314,1490.63
428,1/18/2008,2008,False,4,21,35.08033333333332,1443.31
429,1/18/2008,2008,False,4,22,34.73433333333332,1465.08
430,1/18/2008,2008,False,4,23,34.526666666666685,1335.09
431,1/18/2008,2008,False,4,24,34.57533333333332,1235.11
432,1/19/2008,2008,False,5,1,34.7823333333333,1157.52
433,1/19/2008,2008,False,5,2,34.66299999999998,1154.32
434,1/19/2008,2008,False,5,3,34.87900000000002,1148.5
435,1/19/2008,2008,False,5,4,35.155333333333395,1140.54
436,1/19/2008,2008,False,5,5,35.05066666666669,1150.52
437,1/19/2008,2008,False,5,6,35.337666666666664,1055.95
438,1/19/2008,2008,False,5,7,35.682000000000045,1356.85
439,1/19/2008,2008,False,5,8,36.041,1437.64
440,1/19/2008,2008,False,5,9,36.82533333333336,1419.73
441,1/19/2008,2008,False,5,10,39.08400000000004,1325.52
442,1/19/2008,2008,False,5,11,40.48500000000004,1265.19
443,1/19/2008,2008,False,5,12,43.87033333333333,1163.43
444,1/19/2008,2008,False,5,13,45.44866666666664,1067.2
445,1/19/2008,2008,False,5,14,46.47433333333328,992.79
446,1/19/2008,2008,False,5,15,46.70266666666667,977.41
447,1/19/2008,2008,False,5,16,46.38800000000002,965.69
448,1/19/2008,2008,False,5,17,45.19133333333331,1001.19
449,1/19/2008,2008,False,5,18,42.15066666666666,1113.81
450,1/19/2008,2008,False,5,19,39.52266666666663,1302.24
451,1/19/2008,2008,False,5,20,37.464333333333315,1364.94
452,1/19/2008,2008,False,5,21,37.33700000000001,1363.28
453,1/19/2008,2008,False,5,22,37.019333333333385,1372.42
454,1/19/2008,2008,False,5,23,36.29233333333335,1248.7
455,1/19/2008,2008,False,5,24,36.15166666666663,1121.36
456,1/20/2008,2008,False,6,1,34.226999999999954,1165.11
457,1/20/2008,2008,False,6,2,33.458666666666616,1147.42
