,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
63,1/3/2008,2008,False,3,16,55.430000000000035,889.67
64,1/3/2008,2008,False,3,17,53.46133333333336,913.79
65,1/3/2008,2008,False,3,18,49.43799999999998,1099.63
66,1/3/2008,2008,False,3,19,46.61566666666668,1239.34
67,1/3/2008,2008,False,3,20,44.67766666666672,1262.67
68,1/3/2008,2008,False,3,21,44.40266666666668,1274.25
69,1/3/2008,2008,False,3,22,43.72033333333334,1261.7
70,1/3/2008,2008,False,3,23,43.687333333333385,1141.94
71,1/3/2008,2008,False,3,24,44.30400000000006,958.42
72,1/4/2008,2008,False,4,1,43.63599999999999,859.55
73,1/4/2008,2008,False,4,2,43.650666666666645,840.08
74,1/4/2008,2008,False,4,3,43.37466666666664,838.68
75,1/4/2008,2008,False,4,4,43.8196666666667,827.46
76,1/4/2008,2008,False,4,5,43.71033333333337,846.95
77,1/4/2008,2008,False,4,6,43.780333333333374,895.71
78,1/4/2008,2008,False,4,7,44.212333333333355,1128.29
79,1/4/2008,2008,False,4,8,44.91133333333333,1169.31
80,1/4/2008,2008,False,4,9,47.154000000000025,1163.73
81,1/4/2008,2008,False,4,10,51.974000000000025,1045.46
82,1/4/2008,2008,False,4,11,56.38400000000002,961.57
83,1/4/2008,2008,False,4,12,59.00466666666668,927.77
84,1/4/2008,2008,False,4,13,60.523666666666685,930.01
85,1/4/2008,2008,False,4,14,61.376666666666694,867.44
86,1/4/2008,2008,False,4,15,61.70233333333338,858.82
87,1/4/2008,2008,False,4,16,61.27566666666669,860.08
88,1/4/2008,2008,False,4,17,59.820333333333316,909.86
89,1/4/2008,2008,False,4,18,57.956000000000024,961.2
90,1/4/2008,2008,False,4,19,56.40666666666668,1027.96
91,1/4/2008,2008,False,4,20,55.49999999999993,1022.25
92,1/4/2008,2008,False,4,21,55.38966666666668,995.5
93,1/4/2008,2008,False,4,22,55.51466666666673,932.11
94,1/4/2008,2008,False,4,23,55.09200000000003,881.47
95,1/4/2008,2008,False,4,24,55.53866666666665,757.69
96,1/5/2008,2008,False,5,1,56.504666666666644,688.86
97,1/5/2008,2008,False,5,2,56.709333333333326,620.29
98,1/5/2008,2008,False,5,3,56.84166666666666,608.79
99,1/5/2008,2008,False,5,4,56.659666666666595,611.02
100,1/5/2008,2008,False,5,5,56.66533333333332,623.23
101,1/5/2008,2008,False,5,6,56.95400000000006,668.87
102,1/5/2008,2008,False,5,7,56.972999999999985,707.37
103,1/5/2008,2008,False,5,8,56.950333333333326,799.22
104,1/5/2008,2008,False,5,9,57.78199999999998,904.22
105,1/5/2008,2008,False,5,10,57.64633333333338,929.0
106,1/5/2008,2008,False,5,11,60.0473333333334,929.05
107,1/5/2008,2008,False,5,12,61.751999999999995,915.93
108,1/5/2008,2008,False,5,13,62.67900000000003,888.53
109,1/5/2008,2008,False,5,14,63.5963333333334,868.84
110,1/5/2008,2008,False,5,15,64.10200000000003,851.79
111,1/5/2008,2008,False,5,16,63.9810000000001,843.96
112,1/5/2008,2008,False,5,17,62.83566666666672,843.55
113,1/5/2008,2008,False,5,18,61.55599999999997,941.01
114,1/5/2008,2008,False,5,19,60.96666666666667,1019.02
115,1/5/2008,2008,False,5,20,61.143000000000114,1013.96
116,1/5/2008,2008,False,5,21,61.13666666666678,992.6
117,1/5/2008,2008,False,5,22,60.96633333333343,941.5
118,1/5/2008,2008,False,5,23,60.374666666666755,876.32
119,1/5/2008,2008,False,5,24,60.485000000000106,750.31
120,1/6/2008,2008,False,6,1,58.686666666666696,689.74
121,1/6/2008,2008,False,6,2,59.0876666666667,618.79
122,1/6/2008,2008,False,6,3,59.15300000000001,609.59
123,1/6/2008,2008,False,6,4,57.70366666666668,593.54
124,1/6/2008,2008,False,6,5,56.86866666666671,608.62
125,1/6/2008,2008,False,6,6,56.110333333333365,645.14
126,1/6/2008,2008,False,6,7,55.056666666666636,620.25
127,1/6/2008,2008,False,6,8,54.458999999999975,768.19
128,1/6/2008,2008,False,6,9,55.376333333333285,901.33
129,1/6/2008,2008,False,6,10,56.85366666666668,917.32
130,1/6/2008,2008,False,6,11,59.505666666666755,899.91
131,1/6/2008,2008,False,6,12,61.13133333333336,884.37
132,1/6/2008,2008,False,6,13,62.91233333333339,862.95
133,1/6/2008,2008,False,6,14,64.04966666666677,834.95
134,1/6/2008,2008,False,6,15,64.34733333333334,802.59
135,1/6/2008,2008,False,6,16,63.914666666666704,801.7
136,1/6/2008,2008,False,6,17,61.56233333333339,808.14
137,1/6/2008,2008,False,6,18,57.15099999999998,929.58
138,1/6/2008,2008,False,6,19,54.73333333333328,1064.09
139,1/6/2008,2008,False,6,20,53.282999999999994,1021.63
140,1/6/2008,2008,False,6,21,52.088999999999984,995.32
141,1/6/2008,2008,False,6,22,51.162999999999975,947.99
142,1/6/2008,2008,False,6,23,50.20833333333334,911.67
143,1/6/2008,2008,False,6,24,50.154666666666635,808.77
144,1/7/2008,2008,False,0,1,48.35166666666668,771.82
145,1/7/2008,2008,False,0,2,47.487666666666634,768.11
146,1/7/2008,2008,False,0,3,46.531000000000006,785.39
147,1/7/2008,2008,False,0,4,45.325333333333305,807.2
148,1/7/2008,2008,False,0,5,44.49566666666665,849.77
149,1/7/2008,2008,False,0,6,44.341000000000015,935.34
150,1/7/2008,2008,False,0,7,44.252000000000024,1182.52
151,1/7/2008,2008,False,0,8,45.78633333333336,1208.87
152,1/7/2008,2008,False,0,9,47.867666666666665,1145.95
153,1/7/2008,2008,False,0,10,50.12866666666671,1093.74
154,1/7/2008,2008,False,0,11,54.51466666666667,981.55
155,1/7/2008,2008,False,0,12,55.817,982.78
156,1/7/2008,2008,False,0,13,55.77433333333332,942.91
157,1/7/2008,2008,False,0,14,55.22699999999996,900.57
158,1/7/2008,2008,False,0,15,54.71066666666659,894.79
159,1/7/2008,2008,False,0,16,54.10266666666663,897.89
160,1/7/2008,2008,False,0,17,53.736666666666686,909.2
161,1/7/2008,2008,False,0,18,53.09600000000001,996.66
162,1/7/2008,2008,False,0,19,54.47666666666662,1130.15
163,1/7/2008,2008,False,0,20,55.492000000000026,1124.47
164,1/7/2008,2008,False,0,21,55.65533333333337,1099.96
165,1/7/2008,2008,False,0,22,55.93200000000001,1030.28
166,1/7/2008,2008,False,0,23,53.981666666666676,892.9
167,1/7/2008,2008,False,0,24,54.77266666666668,755.26
168,1/8/2008,2008,False,1,1,58.198666666666576,688.39
169,1/8/2008,2008,False,1,2,58.196333333333314,630.32
170,1/8/2008,2008,False,1,3,58.52533333333329,625.07
171,1/8/2008,2008,False,1,4,58.34866666666664,620.82
172,1/8/2008,2008,False,1,5,57.38866666666664,604.4
173,1/8/2008,2008,False,1,6,57.403333333333315,752.83
174,1/8/2008,2008,False,1,7,57.292,958.28
175,1/8/2008,2008,False,1,8,56.04133333333331,990.66
176,1/8/2008,2008,False,1,9,54.291000000000004,980.57
177,1/8/2008,2008,False,1,10,51.12633333333334,1037.63
178,1/8/2008,2008,False,1,11,53.649999999999935,972.96
179,1/8/2008,2008,False,1,12,54.07633333333327,952.59
180,1/8/2008,2008,False,1,13,53.86633333333329,938.66
181,1/8/2008,2008,False,1,14,53.52499999999997,912.96
182,1/8/2008,2008,False,1,15,53.215999999999966,900.32
183,1/8/2008,2008,False,1,16,52.730999999999966,890.17
184,1/8/2008,2008,False,1,17,52.1023333333333,895.87
185,1/8/2008,2008,False,1,18,49.37266666666664,1060.88
186,1/8/2008,2008,False,1,19,46.71833333333332,1234.24
187,1/8/2008,2008,False,1,20,44.25933333333332,1284.22
188,1/8/2008,2008,False,1,21,43.65133333333331,1360.6
189,1/8/2008,2008,False,1,22,43.10899999999996,1309.01
190,1/8/2008,2008,False,1,23,41.18366666666663,1143.06
191,1/8/2008,2008,False,1,24,40.80966666666661,990.26
192,1/9/2008,2008,False,2,1,37.07433333333338,1032.78
193,1/9/2008,2008,False,2,2,35.064333333333366,1110.87
194,1/9/2008,2008,False,2,3,34.21766666666663,1136.96
195,1/9/2008,2008,False,2,4,33.42866666666666,1141.15
196,1/9/2008,2008,False,2,5,31.452999999999946,1231.4
197,1/9/2008,2008,False,2,6,30.63266666666664,1383.48
198,1/9/2008,2008,False,2,7,31.284666666666663,1589.31
199,1/9/2008,2008,False,2,8,32.71466666666666,1486.22
200,1/9/2008,2008,False,2,9,35.205666666666694,1451.82
201,1/9/2008,2008,False,2,10,41.66433333333328,1216.53
202,1/9/2008,2008,False,2,11,45.049999999999976,1144.05
203,1/9/2008,2008,False,2,12,45.710999999999956,1069.17
204,1/9/2008,2008,False,2,13,47.15933333333328,1019.97
205,1/9/2008,2008,False,2,14,47.42733333333331,1053.29
206,1/9/2008,2008,False,2,15,47.11166666666664,1011.05
207,1/9/2008,2008,False,2,16,45.92999999999997,1037.08
208,1/9/2008,2008,False,2,17,44.72766666666666,1090.77
209,1/9/2008,2008,False,2,18,42.58966666666664,1175.74
210,1/9/2008,2008,False,2,19,40.75633333333329,1376.84
211,1/9/2008,2008,False,2,20,39.21333333333337,1416.85
212,1/9/2008,2008,False,2,21,38.998999999999995,1394.5
213,1/9/2008,2008,False,2,22,38.27900000000004,1404.77
214,1/9/2008,2008,False,2,23,37.019666666666694,1265.11
215,1/9/2008,2008,False,2,24,37.20866666666665,1129.34
216,1/10/2008,2008,False,3,1,36.28300000000004,1077.69
217,1/10/2008,2008,False,3,2,34.41100000000003,1149.85
218,1/10/2008,2008,False,3,3,33.42833333333329,1157.87
219,1/10/2008,2008,False,3,4,32.54199999999997,1170.72
220,1/10/2008,2008,False,3,5,31.580333333333293,1227.21
221,1/10/2008,2008,False,3,6,30.742333333333303,1388.08
222,1/10/2008,2008,False,3,7,31.043666666666685,1627.87
223,1/10/2008,2008,False,3,8,31.535333333333355,1633.6
224,1/10/2008,2008,False,3,9,32.993000000000045,1534.82
225,1/10/2008,2008,False,3,10,36.658666666666676,1455.04
226,1/10/2008,2008,False,3,11,38.55733333333335,1287.87
227,1/10/2008,2008,False,3,12,40.02033333333328,1208.52
228,1/10/2008,2008,False,3,13,40.88133333333327,1142.46
229,1/10/2008,2008,False,3,14,41.660333333333355,1072.91
230,1/10/2008,2008,False,3,15,42.41066666666669,1081.12
231,1/10/2008,2008,False,3,16,42.03166666666666,1067.95
232,1/10/2008,2008,False,3,17,41.11066666666663,1134.2
233,1/10/2008,2008,False,3,18,40.601333333333315,1226.1
234,1/10/2008,2008,False,3,19,37.23366666666664,1396.8
235,1/10/2008,2008,False,3,20,33.78866666666666,1501.01
236,1/10/2008,2008,False,3,21,33.60199999999998,1489.29
237,1/10/2008,2008,False,3,22,32.30800000000001,1495.26
238,1/10/2008,2008,False,3,23,30.162333333333336,1384.2
239,1/10/2008,2008,False,3,24,29.097666666666637,1289.45
240,1/11/2008,2008,False,4,1,28.61999999999999,1238.94
241,1/11/2008,2008,False,4,2,26.89933333333332,1303.41
242,1/11/2008,2008,False,4,3,26.466333333333328,1344.46
243,1/11/2008,2008,False,4,4,26.7,1371.74
244,1/11/2008,2008,False,4,5,25.938000000000006,1393.6
245,1/11/2008,2008,False,4,6,26.02433333333331,1510.63
246,1/11/2008,2008,False,4,7,26.99466666666665,1607.96
247,1/11/2008,2008,False,4,8,30.667333333333314,1539.18
248,1/11/2008,2008,False,4,9,30.82099999999998,1566.06
249,1/11/2008,2008,False,4,10,37.85799999999998,1358.25
250,1/11/2008,2008,False,4,11,41.11633333333338,1268.18
251,1/11/2008,2008,False,4,12,43.196000000000005,1162.51
252,1/11/2008,2008,False,4,13,44.63399999999999,1073.77
253,1/11/2008,2008,False,4,14,45.354333333333315,1026.28
254,1/11/2008,2008,False,4,15,46.455999999999946,999.31
255,1/11/2008,2008,False,4,16,45.88333333333331,992.61
256,1/11/2008,2008,False,4,17,44.376999999999995,1039.57
257,1/11/2008,2008,False,4,18,41.5066666666667,1137.22
258,1/11/2008,2008,False,4,19,40.55833333333337,1321.18
259,1/11/2008,2008,False,4,20,39.101333333333386,1316.28
260,1/11/2008,2008,False,4,21,39.08633333333338,1308.94
261,1/11/2008,2008,False,4,22,38.10200000000002,1331.68
262,1/11/2008,2008,False,4,23,36.91766666666665,1247.27
263,1/11/2008,2008,False,4,24,36.55933333333335,1177.8
264,1/12/2008,2008,False,5,1,36.80133333333336,1030.73
265,1/12/2008,2008,False,5,2,37.011999999999986,1025.12
266,1/12/2008,2008,False,5,3,37.08466666666663,1011.39
267,1/12/2008,2008,False,5,4,37.22133333333336,1008.88
268,1/12/2008,2008,False,5,5,37.649333333333395,1035.04
269,1/12/2008,2008,False,5,6,37.88266666666671,999.34
270,1/12/2008,2008,False,5,7,38.55066666666673,1157.7
271,1/12/2008,2008,False,5,8,39.72400000000004,1210.81
272,1/12/2008,2008,False,5,9,41.75299999999996,1231.98
273,1/12/2008,2008,False,5,10,47.90266666666666,1128.01
274,1/12/2008,2008,False,5,11,50.73266666666668,1088.92
275,1/12/2008,2008,False,5,12,54.130000000000024,1018.13
276,1/12/2008,2008,False,5,13,55.882666666666694,999.6
277,1/12/2008,2008,False,5,14,57.20866666666665,974.32
278,1/12/2008,2008,False,5,15,57.63,947.71
279,1/12/2008,2008,False,5,16,57.435666666666656,940.44
280,1/12/2008,2008,False,5,17,57.12166666666666,938.65
281,1/12/2008,2008,False,5,18,53.52600000000001,973.7
282,1/12/2008,2008,False,5,19,51.21200000000003,1068.2
283,1/12/2008,2008,False,5,20,49.8756666666667,1095.22
284,1/12/2008,2008,False,5,21,49.365,1066.22
285,1/12/2008,2008,False,5,22,48.33966666666664,1034.05
286,1/12/2008,2008,False,5,23,47.34199999999998,997.86
287,1/12/2008,2008,False,5,24,46.86400000000003,878.32
288,1/13/2008,2008,False,6,1,46.711999999999996,790.85
289,1/13/2008,2008,False,6,2,46.637333333333316,760.11
290,1/13/2008,2008,False,6,3,46.64199999999999,746.38
291,1/13/2008,2008,False,6,4,46.36966666666663,758.01
292,1/13/2008,2008,False,6,5,45.879999999999946,760.41
293,1/13/2008,2008,False,6,6,45.84333333333329,763.88
294,1/13/2008,2008,False,6,7,45.76633333333335,894.81
295,1/13/2008,2008,False,6,8,46.416333333333334,952.04
296,1/13/2008,2008,False,6,9,49.0393333333333,1029.97
297,1/13/2008,2008,False,6,10,51.76900000000001,1024.17
298,1/13/2008,2008,False,6,11,55.012666666666675,1002.18
299,1/13/2008,2008,False,6,12,59.00733333333334,917.33
300,1/13/2008,2008,False,6,13,61.22833333333336,890.29
301,1/13/2008,2008,False,6,14,62.25233333333335,843.63
302,1/13/2008,2008,False,6,15,61.95066666666665,805.41
303,1/13/2008,2008,False,6,16,61.13666666666664,799.83
304,1/13/2008,2008,False,6,17,60.432999999999964,814.81
305,1/13/2008,2008,False,6,18,57.19466666666673,938.11
306,1/13/2008,2008,False,6,19,55.062666666666644,1088.14
307,1/13/2008,2008,False,6,20,54.38933333333336,1046.28
308,1/13/2008,2008,False,6,21,53.710333333333296,992.33
309,1/13/2008,2008,False,6,22,52.83366666666663,942.05
310,1/13/2008,2008,False,6,23,52.128,913.26
311,1/13/2008,2008,False,6,24,51.63499999999997,791.7
312,1/14/2008,2008,False,0,1,49.83133333333334,754.61
313,1/14/2008,2008,False,0,2,49.68566666666668,762.64
314,1/14/2008,2008,False,0,3,48.44833333333334,745.42
315,1/14/2008,2008,False,0,4,48.084333333333305,746.02
316,1/14/2008,2008,False,0,5,47.872333333333316,766.1
317,1/14/2008,2008,False,0,6,47.589000000000006,909.67
318,1/14/2008,2008,False,0,7,47.21833333333334,1148.2
319,1/14/2008,2008,False,0,8,47.786,1168.61
320,1/14/2008,2008,False,0,9,49.97733333333332,1095.83
321,1/14/2008,2008,False,0,10,54.89900000000005,962.97
322,1/14/2008,2008,False,0,11,58.33433333333333,937.33
323,1/14/2008,2008,False,0,12,60.91066666666665,948.17
324,1/14/2008,2008,False,0,13,64.28066666666669,916.15
325,1/14/2008,2008,False,0,14,65.40733333333336,899.49
326,1/14/2008,2008,False,0,15,65.62033333333328,895.58
327,1/14/2008,2008,False,0,16,64.64600000000002,890.08
328,1/14/2008,2008,False,0,17,63.01966666666671,893.42
329,1/14/2008,2008,False,0,18,59.45000000000002,1001.39
330,1/14/2008,2008,False,0,19,58.14166666666667,1118.3
331,1/14/2008,2008,False,0,20,56.78766666666667,1112.95
332,1/14/2008,2008,False,0,21,56.2506666666666,1093.05
333,1/14/2008,2008,False,0,22,55.517333333333355,1032.64
334,1/14/2008,2008,False,0,23,55.45399999999999,891.57
335,1/14/2008,2008,False,0,24,55.21866666666665,748.56
336,1/15/2008,2008,False,1,1,54.66600000000003,661.52
337,1/15/2008,2008,False,1,2,54.49266666666667,618.16
338,1/15/2008,2008,False,1,3,54.33700000000001,614.75
339,1/15/2008,2008,False,1,4,54.12300000000004,614.12
340,1/15/2008,2008,False,1,5,53.99300000000002,625.88
341,1/15/2008,2008,False,1,6,53.91899999999993,762.9
342,1/15/2008,2008,False,1,7,54.09633333333328,922.75
343,1/15/2008,2008,False,1,8,54.62633333333331,950.65
344,1/15/2008,2008,False,1,9,54.12733333333331,949.24
345,1/15/2008,2008,False,1,10,56.7123333333334,933.04
346,1/15/2008,2008,False,1,11,60.24566666666672,941.86
347,1/15/2008,2008,False,1,12,62.635333333333264,942.42
348,1/15/2008,2008,False,1,13,63.75233333333326,920.86
349,1/15/2008,2008,False,1,14,64.52599999999995,886.04
350,1/15/2008,2008,False,1,15,64.45766666666664,876.64
351,1/15/2008,2008,False,1,16,64.09333333333332,879.99
352,1/15/2008,2008,False,1,17,63.34999999999998,891.02
353,1/15/2008,2008,False,1,18,62.73533333333332,988.2
354,1/15/2008,2008,False,1,19,59.689333333333295,1115.87
355,1/15/2008,2008,False,1,20,58.54933333333326,1113.91
356,1/15/2008,2008,False,1,21,58.36266666666656,1084.4
357,1/15/2008,2008,False,1,22,57.71966666666659,1005.97
358,1/15/2008,2008,False,1,23,57.56299999999994,889.18
359,1/15/2008,2008,False,1,24,56.99566666666662,740.89
360,1/16/2008,2008,False,2,1,57.20999999999994,660.51
361,1/16/2008,2008,False,2,2,57.07499999999994,599.89
362,1/16/2008,2008,False,2,3,56.984333333333254,591.98
363,1/16/2008,2008,False,2,4,56.975666666666626,591.22
364,1/16/2008,2008,False,2,5,56.7843333333334,613.92
365,1/16/2008,2008,False,2,6,56.57166666666674,744.3
366,1/16/2008,2008,False,2,7,56.22700000000006,948.8
367,1/16/2008,2008,False,2,8,55.78833333333339,978.02
368,1/16/2008,2008,False,2,9,55.2143333333334,976.72
369,1/16/2008,2008,False,2,10,52.10000000000005,1013.8
370,1/16/2008,2008,False,2,11,52.977333333333384,959.24
371,1/16/2008,2008,False,2,12,52.44400000000003,1013.95
372,1/16/2008,2008,False,2,13,51.98466666666669,950.16
373,1/16/2008,2008,False,2,14,51.06833333333336,919.91
374,1/16/2008,2008,False,2,15,50.07100000000004,921.94
375,1/16/2008,2008,False,2,16,48.65100000000003,929.34
376,1/16/2008,2008,False,2,17,47.42866666666671,988.78
377,1/16/2008,2008,False,2,18,46.59366666666671,1093.24
378,1/16/2008,2008,False,2,19,42.98266666666669,1272.39
379,1/16/2008,2008,False,2,20,41.817333333333366,1271.79
380,1/16/2008,2008,False,2,21,41.24466666666672,1293.77
381,1/16/2008,2008,False,2,22,40.289000000000016,1300.09
382,1/16/2008,2008,False,2,23,39.48999999999996,1189.83
383,1/16/2008,2008,False,2,24,38.95766666666663,1037.74
384,1/17/2008,2008,False,3,1,35.64566666666665,1102.18
385,1/17/2008,2008,False,3,2,34.5886666666667,1147.76
386,1/17/2008,2008,False,3,3,33.63066666666669,1152.23
387,1/17/2008,2008,False,3,4,32.70933333333334,1158.67
388,1/17/2008,2008,False,3,5,31.912333333333343,1198.09
389,1/17/2008,2008,False,3,6,31.069666666666663,1393.71
390,1/17/2008,2008,False,3,7,30.116999999999976,1585.66
391,1/17/2008,2008,False,3,8,29.829666666666636,1591.17
392,1/17/2008,2008,False,3,9,30.78166666666666,1620.2
393,1/17/2008,2008,False,3,10,35.131999999999984,1351.9
394,1/17/2008,2008,False,3,11,34.77599999999999,1393.06
395,1/17/2008,2008,False,3,12,33.751000000000026,1427.96
396,1/17/2008,2008,False,3,13,34.52633333333336,1413.64
397,1/17/2008,2008,False,3,14,34.94299999999998,1353.76
398,1/17/2008,2008,False,3,15,35.190666666666644,1267.87
399,1/17/2008,2008,False,3,16,35.0156666666667,1308.14
400,1/17/2008,2008,False,3,17,34.196999999999974,1416.01
401,1/17/2008,2008,False,3,18,34.589999999999975,1448.45
402,1/17/2008,2008,False,3,19,33.45466666666667,1472.45
403,1/17/2008,2008,False,3,20,33.0166666666667,1503.99
404,1/17/2008,2008,False,3,21,33.285333333333355,1464.41
405,1/17/2008,2008,False,3,22,32.794333333333334,1456.21
406,1/17/2008,2008,False,3,23,32.214,1340.19
407,1/17/2008,2008,False,3,24,32.523666666666706,1235.89
408,1/18/2008,2008,False,4,1,32.88999999999999,1150.68
409,1/18/2008,2008,False,4,2,31.439333333333334,1170.85
410,1/18/2008,2008,False,4,3,30.26366666666669,1179.11
411,1/18/2008,2008,False,4,4,30.102333333333377,1185.58
412,1/18/2008,2008,False,4,5,30.050000000000033,1235.16
413,1/18/2008,2008,False,4,6,29.851333333333383,1396.48
414,1/18/2008,2008,False,4,7,29.562333333333378,1532.6
415,1/18/2008,2008,False,4,8,29.56699999999999,1544.9
416,1/18/2008,2008,False,4,9,30.422999999999973,1567.12
417,1/18/2008,2008,False,4,10,31.626000000000023,1502.17
418,1/18/2008,2008,False,4,11,32.25066666666669,1499.04
419,1/18/2008,2008,False,4,12,32.35333333333333,1498.32
420,1/18/2008,2008,False,4,13,32.945000000000036,1493.96
421,1/18/2008,2008,False,4,14,33.626666666666665,1478.22
422,1/18/2008,2008,False,4,15,34.019,1438.71
423,1/18/2008,2008,False,4,16,34.364666666666636,1428.77
424,1/18/2008,2008,False,4,17,34.240666666666655,1432.29
425,1/18/2008,2008,False,4,18,34.61433333333334,1447.74
426,1/18/2008,2008,False,4,19,34.81733333333335,1477.44
427,1/18/2008,2008,False,4,20,34.51299999999999,1449.72
428,1/18/2008,2008,False,4,21,34.94133333333331,1468.99
429,1/18/2008,2008,False,4,22,34.67099999999998,1446.44
430,1/18/2008,2008,False,4,23,34.681333333333356,1350.03
431,1/18/2008,2008,False,4,24,34.356666666666655,1235.27
432,1/19/2008,2008,False,5,1,34.74866666666666,1144.07
433,1/19/2008,2008,False,5,2,34.651666666666664,1133.97
434,1/19/2008,2008,False,5,3,34.82733333333336,1135.92
435,1/19/2008,2008,False,5,4,34.885333333333364,1137.42
436,1/19/2008,2008,False,5,5,34.8446666666667,1167.23
437,1/19/2008,2008,False,5,6,34.89900000000003,1109.18
438,1/19/2008,2008,False,5,7,35.2803333333334,1271.23
439,1/19/2008,2008,False,5,8,35.64166666666672,1449.8
440,1/19/2008,2008,False,5,9,36.573666666666696,1456.39
441,1/19/2008,2008,False,5,10,38.8196666666667,1315.79
442,1/19/2008,2008,False,5,11,41.01133333333339,1243.8
443,1/19/2008,2008,False,5,12,44.06799999999999,1122.2
444,1/19/2008,2008,False,5,13,45.88066666666664,1059.18
445,1/19/2008,2008,False,5,14,46.47233333333328,990.86
446,1/19/2008,2008,False,5,15,46.73,970.06
447,1/19/2008,2008,False,5,16,46.220666666666695,966.46
448,1/19/2008,2008,False,5,17,44.98366666666669,994.17
449,1/19/2008,2008,False,5,18,42.89533333333334,1118.97
450,1/19/2008,2008,False,5,19,38.93933333333331,1322.05
451,1/19/2008,2008,False,5,20,37.395666666666656,1373.88
452,1/19/2008,2008,False,5,21,37.49633333333334,1360.81
453,1/19/2008,2008,False,5,22,36.994666666666724,1373.76
454,1/19/2008,2008,False,5,23,36.55300000000003,1258.97
455,1/19/2008,2008,False,5,24,35.688666666666634,1178.24
456,1/20/2008,2008,False,6,1,33.91566666666663,1160.05
