,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
208,1/9/2008,2008,False,2,17,45.36933333333332,1084.42
209,1/9/2008,2008,False,2,18,44.95866666666666,1192.86
210,1/9/2008,2008,False,2,19,40.926333333333304,1323.85
211,1/9/2008,2008,False,2,20,40.23633333333336,1345.6
212,1/9/2008,2008,False,2,21,38.738333333333316,1412.36
213,1/9/2008,2008,False,2,22,37.65433333333337,1401.99
214,1/9/2008,2008,False,2,23,37.074333333333364,1280.95
215,1/9/2008,2008,False,2,24,36.666999999999966,1133.47
216,1/10/2008,2008,False,3,1,35.42366666666668,1126.82
217,1/10/2008,2008,False,3,2,34.745666666666686,1120.47
218,1/10/2008,2008,False,3,3,33.50866666666662,1140.43
219,1/10/2008,2008,False,3,4,32.55499999999998,1170.3
220,1/10/2008,2008,False,3,5,32.17199999999996,1197.78
221,1/10/2008,2008,False,3,6,30.75866666666663,1390.23
222,1/10/2008,2008,False,3,7,30.75433333333335,1649.49
223,1/10/2008,2008,False,3,8,30.591333333333363,1650.28
224,1/10/2008,2008,False,3,9,32.95800000000004,1534.08
225,1/10/2008,2008,False,3,10,39.322333333333326,1298.44
226,1/10/2008,2008,False,3,11,38.93766666666667,1268.91
227,1/10/2008,2008,False,3,12,39.94066666666661,1191.52
228,1/10/2008,2008,False,3,13,41.01499999999994,1161.85
229,1/10/2008,2008,False,3,14,41.50899999999994,1084.49
230,1/10/2008,2008,False,3,15,42.06833333333334,1049.16
231,1/10/2008,2008,False,3,16,41.88866666666665,1058.06
232,1/10/2008,2008,False,3,17,42.06766666666665,1078.12
233,1/10/2008,2008,False,3,18,41.60299999999998,1171.81
234,1/10/2008,2008,False,3,19,35.37766666666665,1390.16
235,1/10/2008,2008,False,3,20,35.37333333333333,1391.58
236,1/10/2008,2008,False,3,21,31.362666666666655,1589.72
237,1/10/2008,2008,False,3,22,29.958999999999993,1535.78
238,1/10/2008,2008,False,3,23,30.01633333333332,1431.07
239,1/10/2008,2008,False,3,24,29.72833333333329,1311.56
240,1/11/2008,2008,False,4,1,27.304333333333325,1269.53
241,1/11/2008,2008,False,4,2,26.799666666666663,1316.85
242,1/11/2008,2008,False,4,3,26.443999999999996,1342.24
243,1/11/2008,2008,False,4,4,25.85566666666666,1356.67
244,1/11/2008,2008,False,4,5,25.835333333333352,1403.38
245,1/11/2008,2008,False,4,6,25.202999999999975,1597.56
246,1/11/2008,2008,False,4,7,25.26399999999999,1774.24
247,1/11/2008,2008,False,4,8,26.254000000000016,1705.35
248,1/11/2008,2008,False,4,9,29.691333333333315,1555.83
249,1/11/2008,2008,False,4,10,39.24533333333332,1315.64
250,1/11/2008,2008,False,4,11,40.51466666666666,1222.34
251,1/11/2008,2008,False,4,12,42.930666666666646,1162.81
252,1/11/2008,2008,False,4,13,44.41266666666664,1069.0
253,1/11/2008,2008,False,4,14,45.75999999999997,999.3
254,1/11/2008,2008,False,4,15,45.935333333333325,982.1
255,1/11/2008,2008,False,4,16,45.52466666666666,979.77
256,1/11/2008,2008,False,4,17,44.68600000000002,1021.61
257,1/11/2008,2008,False,4,18,44.610333333333365,1054.27
258,1/11/2008,2008,False,4,19,41.03166666666671,1264.07
259,1/11/2008,2008,False,4,20,39.60400000000006,1282.37
260,1/11/2008,2008,False,4,21,38.14400000000003,1361.94
261,1/11/2008,2008,False,4,22,37.187666666666686,1384.63
262,1/11/2008,2008,False,4,23,36.73999999999998,1265.16
263,1/11/2008,2008,False,4,24,36.84266666666668,1129.36
264,1/12/2008,2008,False,5,1,37.01000000000002,1026.62
265,1/12/2008,2008,False,5,2,37.117333333333306,1008.56
266,1/12/2008,2008,False,5,3,37.05933333333329,1004.83
267,1/12/2008,2008,False,5,4,37.28500000000003,1004.61
268,1/12/2008,2008,False,5,5,37.752000000000066,1041.82
269,1/12/2008,2008,False,5,6,37.748666666666715,1000.04
270,1/12/2008,2008,False,5,7,38.326333333333395,1270.89
271,1/12/2008,2008,False,5,8,39.49566666666671,1302.6
272,1/12/2008,2008,False,5,9,41.56099999999996,1253.55
273,1/12/2008,2008,False,5,10,48.19533333333334,1181.99
274,1/12/2008,2008,False,5,11,51.42733333333335,1068.6
275,1/12/2008,2008,False,5,12,53.78200000000002,1020.75
276,1/12/2008,2008,False,5,13,55.69333333333334,990.59
277,1/12/2008,2008,False,5,14,57.0893333333333,958.68
278,1/12/2008,2008,False,5,15,57.67466666666665,940.58
279,1/12/2008,2008,False,5,16,57.612666666666655,935.66
280,1/12/2008,2008,False,5,17,56.332666666666704,937.93
281,1/12/2008,2008,False,5,18,55.89566666666671,959.14
282,1/12/2008,2008,False,5,19,50.75000000000002,1085.96
283,1/12/2008,2008,False,5,20,50.247000000000035,1056.06
284,1/12/2008,2008,False,5,21,49.470666666666666,1068.45
285,1/12/2008,2008,False,5,22,48.1463333333333,1045.22
286,1/12/2008,2008,False,5,23,47.280999999999956,961.9
287,1/12/2008,2008,False,5,24,46.761000000000024,899.68
288,1/13/2008,2008,False,6,1,46.659,797.75
289,1/13/2008,2008,False,6,2,46.59333333333334,793.32
290,1/13/2008,2008,False,6,3,46.54566666666665,788.18
291,1/13/2008,2008,False,6,4,46.27366666666664,784.45
292,1/13/2008,2008,False,6,5,45.850333333333275,790.09
293,1/13/2008,2008,False,6,6,45.58333333333334,793.08
294,1/13/2008,2008,False,6,7,45.368666666666705,865.5
295,1/13/2008,2008,False,6,8,46.27766666666669,951.44
296,1/13/2008,2008,False,6,9,49.80599999999997,1037.44
297,1/13/2008,2008,False,6,10,53.69166666666671,1020.1
298,1/13/2008,2008,False,6,11,57.839666666666645,985.59
299,1/13/2008,2008,False,6,12,60.99066666666663,880.55
300,1/13/2008,2008,False,6,13,62.88166666666668,866.21
301,1/13/2008,2008,False,6,14,63.494000000000035,842.03
302,1/13/2008,2008,False,6,15,63.793333333333266,810.39
303,1/13/2008,2008,False,6,16,63.324333333333335,804.17
304,1/13/2008,2008,False,6,17,61.48266666666662,819.25
305,1/13/2008,2008,False,6,18,58.16700000000005,956.45
306,1/13/2008,2008,False,6,19,54.019333333333364,1056.08
307,1/13/2008,2008,False,6,20,53.9526666666667,1033.17
308,1/13/2008,2008,False,6,21,53.72533333333335,1008.44
309,1/13/2008,2008,False,6,22,52.760999999999974,982.34
310,1/13/2008,2008,False,6,23,52.18899999999997,878.19
311,1/13/2008,2008,False,6,24,51.615333333333304,791.4
312,1/14/2008,2008,False,0,1,50.19333333333334,764.89
313,1/14/2008,2008,False,0,2,49.513000000000005,718.08
314,1/14/2008,2008,False,0,3,48.50333333333336,706.66
315,1/14/2008,2008,False,0,4,48.07399999999998,702.67
316,1/14/2008,2008,False,0,5,47.69366666666666,727.29
317,1/14/2008,2008,False,0,6,47.40866666666667,898.71
318,1/14/2008,2008,False,0,7,47.08433333333332,1116.37
319,1/14/2008,2008,False,0,8,47.90966666666665,1132.67
320,1/14/2008,2008,False,0,9,50.421999999999954,1049.23
321,1/14/2008,2008,False,0,10,54.97633333333336,968.9
322,1/14/2008,2008,False,0,11,59.56299999999997,943.23
323,1/14/2008,2008,False,0,12,62.58466666666657,938.25
324,1/14/2008,2008,False,0,13,64.52500000000005,903.66
325,1/14/2008,2008,False,0,14,65.58733333333336,901.06
326,1/14/2008,2008,False,0,15,65.64266666666659,893.62
327,1/14/2008,2008,False,0,16,65.18233333333336,890.27
328,1/14/2008,2008,False,0,17,63.18900000000004,887.97
329,1/14/2008,2008,False,0,18,59.93233333333329,997.14
330,1/14/2008,2008,False,0,19,57.042999999999964,1120.55
331,1/14/2008,2008,False,0,20,56.856666666666634,1114.94
332,1/14/2008,2008,False,0,21,56.72099999999991,1100.59
333,1/14/2008,2008,False,0,22,56.07366666666658,1009.02
334,1/14/2008,2008,False,0,23,55.385333333333264,898.3
335,1/14/2008,2008,False,0,24,54.86599999999994,736.29
336,1/15/2008,2008,False,1,1,54.471333333333334,666.5
337,1/15/2008,2008,False,1,2,54.31966666666664,616.31
338,1/15/2008,2008,False,1,3,54.061999999999955,615.01
339,1/15/2008,2008,False,1,4,53.88966666666673,612.95
340,1/15/2008,2008,False,1,5,54.04300000000002,629.06
341,1/15/2008,2008,False,1,6,54.14133333333334,796.85
342,1/15/2008,2008,False,1,7,54.410999999999966,943.02
343,1/15/2008,2008,False,1,8,54.85366666666666,966.12
344,1/15/2008,2008,False,1,9,56.455333333333265,947.02
345,1/15/2008,2008,False,1,10,59.5203333333333,924.46
346,1/15/2008,2008,False,1,11,61.20033333333338,937.79
347,1/15/2008,2008,False,1,12,63.250666666666596,927.98
348,1/15/2008,2008,False,1,13,64.53766666666665,885.46
349,1/15/2008,2008,False,1,14,64.99666666666663,874.71
350,1/15/2008,2008,False,1,15,64.95233333333331,868.37
351,1/15/2008,2008,False,1,16,64.50500000000005,870.28
352,1/15/2008,2008,False,1,17,63.352333333333384,882.94
353,1/15/2008,2008,False,1,18,61.48599999999992,996.16
354,1/15/2008,2008,False,1,19,59.469000000000015,1113.37
355,1/15/2008,2008,False,1,20,58.2023333333334,1112.84
356,1/15/2008,2008,False,1,21,58.12500000000004,1093.84
357,1/15/2008,2008,False,1,22,57.94833333333332,998.12
358,1/15/2008,2008,False,1,23,57.72299999999998,893.71
359,1/15/2008,2008,False,1,24,57.09366666666667,737.79
360,1/16/2008,2008,False,2,1,56.833333333333286,677.04
361,1/16/2008,2008,False,2,2,56.833333333333286,610.04
362,1/16/2008,2008,False,2,3,56.88199999999993,604.08
363,1/16/2008,2008,False,2,4,56.86633333333328,606.31
364,1/16/2008,2008,False,2,5,56.73333333333341,618.47
365,1/16/2008,2008,False,2,6,56.50233333333341,741.76
366,1/16/2008,2008,False,2,7,56.27500000000006,951.55
367,1/16/2008,2008,False,2,8,55.74166666666672,984.46
368,1/16/2008,2008,False,2,9,55.1026666666667,970.04
369,1/16/2008,2008,False,2,10,50.04933333333336,1053.98
370,1/16/2008,2008,False,2,11,52.11566666666671,1034.79
371,1/16/2008,2008,False,2,12,52.02233333333338,1024.38
372,1/16/2008,2008,False,2,13,51.580000000000055,961.56
373,1/16/2008,2008,False,2,14,50.60333333333338,926.85
374,1/16/2008,2008,False,2,15,50.17666666666673,903.19
375,1/16/2008,2008,False,2,16,47.37966666666667,979.63
376,1/16/2008,2008,False,2,17,46.71699999999999,991.52
377,1/16/2008,2008,False,2,18,45.25566666666668,1162.44
378,1/16/2008,2008,False,2,19,42.94833333333332,1329.17
379,1/16/2008,2008,False,2,20,41.9626666666667,1343.05
380,1/16/2008,2008,False,2,21,39.698666666666696,1309.74
381,1/16/2008,2008,False,2,22,39.629666666666694,1293.46
382,1/16/2008,2008,False,2,23,38.8226666666667,1163.82
383,1/16/2008,2008,False,2,24,38.87233333333336,1054.84
384,1/17/2008,2008,False,3,1,35.637,1120.91
385,1/17/2008,2008,False,3,2,35.19133333333336,1108.96
386,1/17/2008,2008,False,3,3,33.968333333333334,1125.28
387,1/17/2008,2008,False,3,4,33.068999999999996,1149.52
388,1/17/2008,2008,False,3,5,32.02733333333334,1197.45
389,1/17/2008,2008,False,3,6,31.125333333333298,1389.6
390,1/17/2008,2008,False,3,7,30.134999999999962,1581.3
391,1/17/2008,2008,False,3,8,30.038333333333302,1577.92
392,1/17/2008,2008,False,3,9,30.663333333333316,1605.37
393,1/17/2008,2008,False,3,10,33.689999999999955,1447.86
394,1/17/2008,2008,False,3,11,34.24099999999996,1428.04
395,1/17/2008,2008,False,3,12,33.76099999999997,1447.41
396,1/17/2008,2008,False,3,13,34.47233333333333,1433.45
397,1/17/2008,2008,False,3,14,34.8593333333333,1371.66
398,1/17/2008,2008,False,3,15,35.17266666666669,1282.83
399,1/17/2008,2008,False,3,16,34.865666666666705,1385.34
400,1/17/2008,2008,False,3,17,34.16599999999998,1421.43
401,1/17/2008,2008,False,3,18,34.34266666666666,1468.6
402,1/17/2008,2008,False,3,19,33.49999999999999,1500.83
403,1/17/2008,2008,False,3,20,33.79299999999999,1498.59
404,1/17/2008,2008,False,3,21,32.53366666666665,1537.61
405,1/17/2008,2008,False,3,22,32.84533333333332,1518.11
406,1/17/2008,2008,False,3,23,32.67866666666666,1329.31
407,1/17/2008,2008,False,3,24,32.94499999999999,1231.11
408,1/18/2008,2008,False,4,1,30.96966666666668,1160.45
409,1/18/2008,2008,False,4,2,30.696000000000012,1159.93
410,1/18/2008,2008,False,4,3,30.11633333333335,1175.18
411,1/18/2008,2008,False,4,4,30.015333333333366,1189.16
412,1/18/2008,2008,False,4,5,30.028333333333357,1229.02
413,1/18/2008,2008,False,4,6,30.00200000000002,1368.45
414,1/18/2008,2008,False,4,7,29.516333333333368,1534.83
415,1/18/2008,2008,False,4,8,29.578333333333326,1538.99
416,1/18/2008,2008,False,4,9,30.337666666666625,1540.41
417,1/18/2008,2008,False,4,10,31.47966666666668,1472.74
418,1/18/2008,2008,False,4,11,33.14366666666665,1442.4
419,1/18/2008,2008,False,4,12,33.08466666666664,1459.33
420,1/18/2008,2008,False,4,13,33.70133333333333,1456.55
421,1/18/2008,2008,False,4,14,33.91033333333332,1448.69
422,1/18/2008,2008,False,4,15,34.15633333333334,1432.66
423,1/18/2008,2008,False,4,16,34.52633333333331,1424.24
424,1/18/2008,2008,False,4,17,34.27433333333329,1411.46
425,1/18/2008,2008,False,4,18,34.54166666666666,1435.49
426,1/18/2008,2008,False,4,19,34.946666666666644,1425.94
427,1/18/2008,2008,False,4,20,34.652333333333324,1456.08
428,1/18/2008,2008,False,4,21,34.63733333333333,1457.9
429,1/18/2008,2008,False,4,22,34.41033333333334,1436.96
430,1/18/2008,2008,False,4,23,34.53866666666668,1331.82
431,1/18/2008,2008,False,4,24,34.47866666666665,1249.71
432,1/19/2008,2008,False,5,1,34.588,1147.65
433,1/19/2008,2008,False,5,2,34.717,1137.51
434,1/19/2008,2008,False,5,3,34.726666666666674,1138.23
435,1/19/2008,2008,False,5,4,34.98200000000004,1144.49
436,1/19/2008,2008,False,5,5,35.12500000000004,1143.91
437,1/19/2008,2008,False,5,6,35.43166666666667,1062.57
438,1/19/2008,2008,False,5,7,35.44000000000005,1349.48
439,1/19/2008,2008,False,5,8,35.75066666666666,1466.9
440,1/19/2008,2008,False,5,9,36.67500000000001,1477.98
441,1/19/2008,2008,False,5,10,35.5876666666667,1445.06
442,1/19/2008,2008,False,5,11,41.71866666666671,1218.74
443,1/19/2008,2008,False,5,12,43.32433333333333,1165.14
444,1/19/2008,2008,False,5,13,45.237666666666655,1050.79
445,1/19/2008,2008,False,5,14,45.647,996.8
446,1/19/2008,2008,False,5,15,46.29766666666669,954.99
447,1/19/2008,2008,False,5,16,46.010666666666694,957.42
448,1/19/2008,2008,False,5,17,45.233333333333356,974.44
449,1/19/2008,2008,False,5,18,42.766000000000005,1101.88
450,1/19/2008,2008,False,5,19,39.1563333333333,1319.58
451,1/19/2008,2008,False,5,20,38.67933333333334,1343.77
452,1/19/2008,2008,False,5,21,37.031000000000006,1368.52
453,1/19/2008,2008,False,5,22,36.427666666666674,1405.22
454,1/19/2008,2008,False,5,23,36.25200000000001,1243.48
455,1/19/2008,2008,False,5,24,35.93366666666663,1193.54
456,1/20/2008,2008,False,6,1,31.986666666666668,1161.3
