,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
32,1/2/2008,2008,False,2,9,37.09566666666668,1384.62
33,1/2/2008,2008,False,2,10,44.07733333333329,1177.46
34,1/2/2008,2008,False,2,11,46.46499999999998,1072.91
35,1/2/2008,2008,False,2,12,48.713333333333296,1066.96
36,1/2/2008,2008,False,2,13,49.62899999999997,987.28
37,1/2/2008,2008,False,2,14,51.17533333333331,915.19
38,1/2/2008,2008,False,2,15,51.45899999999999,910.15
39,1/2/2008,2008,False,2,16,51.07833333333333,897.1
40,1/2/2008,2008,False,2,17,49.62199999999997,935.46
41,1/2/2008,2008,False,2,18,44.79866666666662,1144.99
42,1/2/2008,2008,False,2,19,41.33433333333333,1276.87
43,1/2/2008,2008,False,2,20,39.9026666666667,1348.31
44,1/2/2008,2008,False,2,21,38.67133333333333,1401.09
45,1/2/2008,2008,False,2,22,36.96066666666662,1372.61
46,1/2/2008,2008,False,2,23,38.350999999999964,1194.35
47,1/2/2008,2008,False,2,24,38.987999999999964,1039.01
48,1/3/2008,2008,False,3,1,33.589666666666616,1145.12
49,1/3/2008,2008,False,3,2,33.55333333333331,1141.65
50,1/3/2008,2008,False,3,3,32.28999999999999,1161.66
51,1/3/2008,2008,False,3,4,31.613999999999997,1185.36
52,1/3/2008,2008,False,3,5,31.526333333333337,1232.52
53,1/3/2008,2008,False,3,6,31.123666666666654,1413.14
54,1/3/2008,2008,False,3,7,31.230000000000008,1648.04
55,1/3/2008,2008,False,3,8,32.19866666666663,1567.31
56,1/3/2008,2008,False,3,9,35.10466666666662,1459.19
57,1/3/2008,2008,False,3,10,44.45733333333334,1194.72
58,1/3/2008,2008,False,3,11,49.05499999999998,1093.36
59,1/3/2008,2008,False,3,12,52.1313333333333,1040.58
60,1/3/2008,2008,False,3,13,54.13166666666664,962.22
61,1/3/2008,2008,False,3,14,55.550999999999995,918.01
62,1/3/2008,2008,False,3,15,56.09500000000003,888.53
63,1/3/2008,2008,False,3,16,55.67800000000004,894.77
64,1/3/2008,2008,False,3,17,53.81766666666668,902.1
65,1/3/2008,2008,False,3,18,47.263000000000005,1071.34
66,1/3/2008,2008,False,3,19,44.05900000000003,1240.9
67,1/3/2008,2008,False,3,20,44.30266666666673,1260.72
68,1/3/2008,2008,False,3,21,43.761333333333376,1273.1
69,1/3/2008,2008,False,3,22,42.89799999999995,1250.9
70,1/3/2008,2008,False,3,23,43.73900000000001,1082.89
71,1/3/2008,2008,False,3,24,43.88066666666668,916.11
72,1/4/2008,2008,False,4,1,43.382999999999996,872.52
73,1/4/2008,2008,False,4,2,43.38833333333333,843.61
74,1/4/2008,2008,False,4,3,43.10333333333331,844.91
75,1/4/2008,2008,False,4,4,43.39300000000001,837.21
76,1/4/2008,2008,False,4,5,43.5746666666667,847.76
77,1/4/2008,2008,False,4,6,43.7476666666667,918.81
78,1/4/2008,2008,False,4,7,44.12766666666667,1144.63
79,1/4/2008,2008,False,4,8,44.69533333333333,1153.66
80,1/4/2008,2008,False,4,9,47.19733333333336,1101.89
81,1/4/2008,2008,False,4,10,52.898333333333355,1044.52
82,1/4/2008,2008,False,4,11,58.10466666666668,944.11
83,1/4/2008,2008,False,4,12,60.574333333333335,912.66
84,1/4/2008,2008,False,4,13,61.590999999999966,883.02
85,1/4/2008,2008,False,4,14,61.81666666666667,865.35
86,1/4/2008,2008,False,4,15,61.709666666666706,860.44
87,1/4/2008,2008,False,4,16,61.31233333333336,862.65
88,1/4/2008,2008,False,4,17,60.220666666666666,891.39
89,1/4/2008,2008,False,4,18,55.74000000000001,966.29
90,1/4/2008,2008,False,4,19,54.572333333333354,1023.01
91,1/4/2008,2008,False,4,20,55.293333333333294,1009.84
92,1/4/2008,2008,False,4,21,55.06366666666667,983.71
93,1/4/2008,2008,False,4,22,54.690000000000076,938.22
94,1/4/2008,2008,False,4,23,54.49666666666669,889.19
95,1/4/2008,2008,False,4,24,53.715333333333355,775.31
96,1/5/2008,2008,False,5,1,55.70899999999997,668.24
97,1/5/2008,2008,False,5,2,56.09733333333334,631.05
98,1/5/2008,2008,False,5,3,56.46133333333331,613.74
99,1/5/2008,2008,False,5,4,56.53499999999994,613.01
100,1/5/2008,2008,False,5,5,56.66399999999999,624.78
101,1/5/2008,2008,False,5,6,57.059000000000026,709.05
102,1/5/2008,2008,False,5,7,57.04699999999999,721.92
103,1/5/2008,2008,False,5,8,57.019333333333314,790.07
104,1/5/2008,2008,False,5,9,57.88666666666665,902.33
105,1/5/2008,2008,False,5,10,57.727000000000054,937.62
106,1/5/2008,2008,False,5,11,60.61866666666676,928.55
107,1/5/2008,2008,False,5,12,62.05600000000001,903.52
108,1/5/2008,2008,False,5,13,63.21033333333328,887.32
109,1/5/2008,2008,False,5,14,63.77899999999999,859.69
110,1/5/2008,2008,False,5,15,63.76933333333332,839.8
111,1/5/2008,2008,False,5,16,63.31366666666671,836.11
112,1/5/2008,2008,False,5,17,62.95966666666673,846.5
113,1/5/2008,2008,False,5,18,58.27166666666672,970.73
114,1/5/2008,2008,False,5,19,57.49966666666673,1041.12
115,1/5/2008,2008,False,5,20,59.3023333333334,1014.13
116,1/5/2008,2008,False,5,21,58.8203333333334,996.56
117,1/5/2008,2008,False,5,22,58.8060000000001,948.5
118,1/5/2008,2008,False,5,23,58.11700000000007,868.71
119,1/5/2008,2008,False,5,24,56.995000000000076,761.77
120,1/6/2008,2008,False,6,1,58.137000000000015,688.69
121,1/6/2008,2008,False,6,2,58.82266666666669,622.28
122,1/6/2008,2008,False,6,3,59.00733333333333,608.24
123,1/6/2008,2008,False,6,4,57.80866666666667,601.21
124,1/6/2008,2008,False,6,5,57.04666666666671,609.5
125,1/6/2008,2008,False,6,6,56.55233333333335,695.24
126,1/6/2008,2008,False,6,7,55.03033333333331,645.81
127,1/6/2008,2008,False,6,8,54.47199999999999,758.31
128,1/6/2008,2008,False,6,9,55.59166666666664,914.71
129,1/6/2008,2008,False,6,10,57.1046666666667,936.29
130,1/6/2008,2008,False,6,11,59.968000000000075,888.76
131,1/6/2008,2008,False,6,12,61.589333333333364,873.2
132,1/6/2008,2008,False,6,13,62.90800000000006,864.04
133,1/6/2008,2008,False,6,14,63.61766666666677,835.56
134,1/6/2008,2008,False,6,15,63.316000000000116,799.57
135,1/6/2008,2008,False,6,16,61.74400000000011,796.31
136,1/6/2008,2008,False,6,17,61.12266666666678,797.31
137,1/6/2008,2008,False,6,18,56.205666666666666,942.59
138,1/6/2008,2008,False,6,19,53.55233333333335,1010.21
139,1/6/2008,2008,False,6,20,53.24366666666668,995.8
140,1/6/2008,2008,False,6,21,52.82800000000001,989.67
141,1/6/2008,2008,False,6,22,51.13433333333335,971.79
142,1/6/2008,2008,False,6,23,50.522,886.73
143,1/6/2008,2008,False,6,24,49.65666666666666,814.55
144,1/7/2008,2008,False,0,1,48.39633333333335,789.62
145,1/7/2008,2008,False,0,2,48.30899999999999,776.11
146,1/7/2008,2008,False,0,3,47.65200000000004,775.99
147,1/7/2008,2008,False,0,4,47.340000000000025,775.99
148,1/7/2008,2008,False,0,5,46.04733333333333,813.46
149,1/7/2008,2008,False,0,6,45.31966666666667,962.97
150,1/7/2008,2008,False,0,7,44.57966666666668,1195.64
151,1/7/2008,2008,False,0,8,45.83666666666671,1181.83
152,1/7/2008,2008,False,0,9,47.934666666666665,1117.0
153,1/7/2008,2008,False,0,10,51.20600000000004,1038.85
154,1/7/2008,2008,False,0,11,54.33666666666666,974.64
155,1/7/2008,2008,False,0,12,55.94933333333335,945.7
156,1/7/2008,2008,False,0,13,56.06833333333334,914.4
157,1/7/2008,2008,False,0,14,55.52166666666662,900.05
158,1/7/2008,2008,False,0,15,54.94399999999994,894.78
159,1/7/2008,2008,False,0,16,54.416333333333306,892.49
160,1/7/2008,2008,False,0,17,53.99066666666669,897.67
161,1/7/2008,2008,False,0,18,52.16500000000002,1035.54
162,1/7/2008,2008,False,0,19,51.571999999999996,1142.41
163,1/7/2008,2008,False,0,20,53.31633333333333,1121.62
164,1/7/2008,2008,False,0,21,55.432000000000016,1100.06
165,1/7/2008,2008,False,0,22,53.713333333333324,1008.56
166,1/7/2008,2008,False,0,23,56.10033333333331,894.42
167,1/7/2008,2008,False,0,24,55.19,743.94
168,1/8/2008,2008,False,1,1,58.0846666666666,691.64
169,1/8/2008,2008,False,1,2,58.46433333333332,630.18
170,1/8/2008,2008,False,1,3,58.15699999999997,613.08
171,1/8/2008,2008,False,1,4,58.61833333333333,616.21
172,1/8/2008,2008,False,1,5,58.1553333333333,625.99
173,1/8/2008,2008,False,1,6,57.78499999999996,752.27
174,1/8/2008,2008,False,1,7,56.5253333333333,913.04
175,1/8/2008,2008,False,1,8,54.589,960.42
176,1/8/2008,2008,False,1,9,55.23933333333333,961.16
177,1/8/2008,2008,False,1,10,50.672333333333306,1032.52
178,1/8/2008,2008,False,1,11,53.42699999999993,958.66
179,1/8/2008,2008,False,1,12,53.845666666666595,948.99
180,1/8/2008,2008,False,1,13,53.8776666666666,928.32
181,1/8/2008,2008,False,1,14,53.480999999999995,898.59
182,1/8/2008,2008,False,1,15,53.35100000000002,891.63
183,1/8/2008,2008,False,1,16,52.78366666666665,885.64
184,1/8/2008,2008,False,1,17,51.35533333333332,908.69
185,1/8/2008,2008,False,1,18,47.6823333333333,1102.09
186,1/8/2008,2008,False,1,19,45.0733333333333,1285.32
187,1/8/2008,2008,False,1,20,43.912666666666695,1314.3
188,1/8/2008,2008,False,1,21,43.397333333333314,1365.76
189,1/8/2008,2008,False,1,22,41.477999999999966,1296.57
190,1/8/2008,2008,False,1,23,40.8396666666667,1126.4
191,1/8/2008,2008,False,1,24,42.27833333333335,945.4
192,1/9/2008,2008,False,2,1,35.721666666666714,1105.52
193,1/9/2008,2008,False,2,2,35.326000000000036,1123.48
194,1/9/2008,2008,False,2,3,33.98666666666664,1124.67
195,1/9/2008,2008,False,2,4,33.41999999999998,1138.81
196,1/9/2008,2008,False,2,5,31.66066666666662,1230.12
197,1/9/2008,2008,False,2,6,30.899333333333306,1395.77
198,1/9/2008,2008,False,2,7,30.548666666666673,1621.31
199,1/9/2008,2008,False,2,8,31.100333333333346,1643.83
200,1/9/2008,2008,False,2,9,34.848666666666695,1444.78
201,1/9/2008,2008,False,2,10,41.83366666666664,1248.7
202,1/9/2008,2008,False,2,11,45.06033333333329,1152.57
203,1/9/2008,2008,False,2,12,45.90566666666661,1095.21
204,1/9/2008,2008,False,2,13,47.45433333333326,1022.81
205,1/9/2008,2008,False,2,14,48.082666666666626,1017.47
206,1/9/2008,2008,False,2,15,47.72999999999996,981.15
207,1/9/2008,2008,False,2,16,46.18699999999998,1031.51
208,1/9/2008,2008,False,2,17,44.97733333333332,1108.74
209,1/9/2008,2008,False,2,18,42.852999999999966,1187.52
210,1/9/2008,2008,False,2,19,40.98933333333329,1335.81
211,1/9/2008,2008,False,2,20,40.23733333333336,1376.64
212,1/9/2008,2008,False,2,21,39.13366666666665,1407.56
213,1/9/2008,2008,False,2,22,38.12200000000004,1374.34
214,1/9/2008,2008,False,2,23,37.31600000000004,1255.26
215,1/9/2008,2008,False,2,24,39.636666666666684,1013.17
216,1/10/2008,2008,False,3,1,35.141000000000034,1148.5
217,1/10/2008,2008,False,3,2,34.630666666666706,1154.96
218,1/10/2008,2008,False,3,3,33.35733333333329,1150.69
219,1/10/2008,2008,False,3,4,32.8633333333333,1152.17
220,1/10/2008,2008,False,3,5,31.544666666666636,1224.91
221,1/10/2008,2008,False,3,6,30.88866666666664,1394.89
222,1/10/2008,2008,False,3,7,30.52866666666668,1621.92
223,1/10/2008,2008,False,3,8,30.59433333333338,1643.52
224,1/10/2008,2008,False,3,9,33.18966666666672,1541.84
225,1/10/2008,2008,False,3,10,36.41033333333335,1448.17
226,1/10/2008,2008,False,3,11,38.28433333333335,1327.56
227,1/10/2008,2008,False,3,12,39.34533333333329,1223.57
228,1/10/2008,2008,False,3,13,40.49766666666661,1175.43
229,1/10/2008,2008,False,3,14,41.45033333333335,1087.31
230,1/10/2008,2008,False,3,15,42.25133333333334,1079.76
231,1/10/2008,2008,False,3,16,41.697999999999986,1054.42
232,1/10/2008,2008,False,3,17,40.96466666666664,1128.55
233,1/10/2008,2008,False,3,18,37.779666666666664,1299.56
234,1/10/2008,2008,False,3,19,35.04699999999998,1531.9
235,1/10/2008,2008,False,3,20,32.76099999999998,1578.29
236,1/10/2008,2008,False,3,21,33.51633333333331,1530.51
237,1/10/2008,2008,False,3,22,29.919,1519.11
238,1/10/2008,2008,False,3,23,29.67366666666667,1369.96
239,1/10/2008,2008,False,3,24,33.181666666666686,1238.75
240,1/11/2008,2008,False,4,1,27.328666666666642,1288.81
241,1/11/2008,2008,False,4,2,27.33299999999998,1285.86
242,1/11/2008,2008,False,4,3,26.08699999999999,1347.45
243,1/11/2008,2008,False,4,4,25.612,1383.39
244,1/11/2008,2008,False,4,5,25.606000000000005,1407.52
245,1/11/2008,2008,False,4,6,25.422666666666643,1548.76
246,1/11/2008,2008,False,4,7,25.497666666666664,1698.96
247,1/11/2008,2008,False,4,8,26.250333333333355,1695.77
248,1/11/2008,2008,False,4,9,29.21399999999999,1662.19
249,1/11/2008,2008,False,4,10,37.113666666666646,1376.8
250,1/11/2008,2008,False,4,11,40.33966666666671,1257.06
251,1/11/2008,2008,False,4,12,42.35300000000001,1166.01
252,1/11/2008,2008,False,4,13,43.994333333333344,1085.21
253,1/11/2008,2008,False,4,14,44.65766666666666,1035.64
254,1/11/2008,2008,False,4,15,46.17399999999994,1004.04
255,1/11/2008,2008,False,4,16,45.826666666666654,995.3
256,1/11/2008,2008,False,4,17,43.976000000000006,1047.15
257,1/11/2008,2008,False,4,18,40.920000000000044,1213.83
258,1/11/2008,2008,False,4,19,38.91500000000006,1336.5
259,1/11/2008,2008,False,4,20,38.06566666666674,1394.35
260,1/11/2008,2008,False,4,21,38.683666666666724,1364.68
261,1/11/2008,2008,False,4,22,37.19066666666669,1379.83
262,1/11/2008,2008,False,4,23,36.5913333333333,1261.51
263,1/11/2008,2008,False,4,24,38.6406666666667,1096.47
264,1/12/2008,2008,False,5,1,37.614333333333306,1012.22
265,1/12/2008,2008,False,5,2,37.682999999999964,1016.47
266,1/12/2008,2008,False,5,3,37.56233333333329,1013.2
267,1/12/2008,2008,False,5,4,37.547666666666665,1015.33
268,1/12/2008,2008,False,5,5,37.91133333333338,1041.14
269,1/12/2008,2008,False,5,6,38.184666666666736,989.45
270,1/12/2008,2008,False,5,7,39.39900000000005,1105.52
271,1/12/2008,2008,False,5,8,40.08433333333337,1283.32
272,1/12/2008,2008,False,5,9,41.76399999999996,1214.59
273,1/12/2008,2008,False,5,10,51.08400000000002,1077.08
274,1/12/2008,2008,False,5,11,52.26666666666669,1075.06
275,1/12/2008,2008,False,5,12,53.82433333333337,1036.3
276,1/12/2008,2008,False,5,13,55.925000000000026,1001.76
277,1/12/2008,2008,False,5,14,56.94666666666666,969.71
278,1/12/2008,2008,False,5,15,57.81266666666664,922.37
279,1/12/2008,2008,False,5,16,57.82466666666667,916.7
280,1/12/2008,2008,False,5,17,57.357333333333344,923.72
281,1/12/2008,2008,False,5,18,53.81966666666669,951.12
282,1/12/2008,2008,False,5,19,51.364000000000026,1056.28
283,1/12/2008,2008,False,5,20,50.19700000000002,1028.93
284,1/12/2008,2008,False,5,21,49.474666666666664,1063.59
285,1/12/2008,2008,False,5,22,48.110999999999976,1057.13
286,1/12/2008,2008,False,5,23,47.548666666666634,960.99
287,1/12/2008,2008,False,5,24,47.463333333333296,876.68
288,1/13/2008,2008,False,6,1,46.76800000000001,797.29
289,1/13/2008,2008,False,6,2,46.503666666666675,785.48
290,1/13/2008,2008,False,6,3,46.502999999999965,772.8
291,1/13/2008,2008,False,6,4,46.14866666666664,764.44
292,1/13/2008,2008,False,6,5,45.823333333333274,763.56
293,1/13/2008,2008,False,6,6,45.65766666666667,818.67
294,1/13/2008,2008,False,6,7,45.98000000000004,869.05
295,1/13/2008,2008,False,6,8,46.35933333333338,929.59
296,1/13/2008,2008,False,6,9,47.821000000000005,979.18
297,1/13/2008,2008,False,6,10,54.93300000000002,1018.72
298,1/13/2008,2008,False,6,11,57.75999999999995,986.2
299,1/13/2008,2008,False,6,12,59.83366666666666,888.9
300,1/13/2008,2008,False,6,13,62.33800000000004,872.69
301,1/13/2008,2008,False,6,14,62.62900000000001,840.48
302,1/13/2008,2008,False,6,15,63.390666666666604,800.92
303,1/13/2008,2008,False,6,16,63.02966666666669,794.33
304,1/13/2008,2008,False,6,17,61.5056666666666,803.25
305,1/13/2008,2008,False,6,18,57.03700000000006,931.04
306,1/13/2008,2008,False,6,19,55.30066666666667,1032.17
307,1/13/2008,2008,False,6,20,54.26933333333335,994.39
308,1/13/2008,2008,False,6,21,53.70999999999995,978.5
309,1/13/2008,2008,False,6,22,52.953333333333305,942.8
310,1/13/2008,2008,False,6,23,52.51533333333334,880.79
311,1/13/2008,2008,False,6,24,51.59199999999998,794.12
312,1/14/2008,2008,False,0,1,50.18800000000001,759.3
313,1/14/2008,2008,False,0,2,49.59100000000002,742.03
314,1/14/2008,2008,False,0,3,48.67033333333335,752.55
315,1/14/2008,2008,False,0,4,48.14533333333332,755.62
316,1/14/2008,2008,False,0,5,47.82633333333333,772.48
317,1/14/2008,2008,False,0,6,47.49600000000003,911.14
318,1/14/2008,2008,False,0,7,47.48166666666664,1101.85
319,1/14/2008,2008,False,0,8,47.775333333333336,1125.89
320,1/14/2008,2008,False,0,9,49.83866666666665,1060.24
321,1/14/2008,2008,False,0,10,56.115000000000045,948.31
322,1/14/2008,2008,False,0,11,59.54733333333329,940.4
323,1/14/2008,2008,False,0,12,62.51466666666659,933.2
324,1/14/2008,2008,False,0,13,64.46033333333335,910.42
325,1/14/2008,2008,False,0,14,64.73766666666667,903.54
326,1/14/2008,2008,False,0,15,65.41866666666661,890.96
327,1/14/2008,2008,False,0,16,65.09900000000002,898.15
328,1/14/2008,2008,False,0,17,63.63633333333335,890.66
329,1/14/2008,2008,False,0,18,58.677333333333316,1005.18
330,1/14/2008,2008,False,0,19,56.96999999999994,1117.66
331,1/14/2008,2008,False,0,20,56.18099999999994,1115.78
332,1/14/2008,2008,False,0,21,56.13266666666661,1091.3
333,1/14/2008,2008,False,0,22,55.675000000000026,1006.5
334,1/14/2008,2008,False,0,23,55.60199999999996,897.67
335,1/14/2008,2008,False,0,24,55.264999999999965,744.04
336,1/15/2008,2008,False,1,1,54.41166666666666,652.07
337,1/15/2008,2008,False,1,2,54.2783333333333,614.04
338,1/15/2008,2008,False,1,3,54.012333333333274,607.26
339,1/15/2008,2008,False,1,4,53.86933333333337,605.81
340,1/15/2008,2008,False,1,5,53.917333333333346,621.5
341,1/15/2008,2008,False,1,6,53.59433333333328,756.76
342,1/15/2008,2008,False,1,7,53.33999999999994,931.21
343,1/15/2008,2008,False,1,8,54.24833333333331,946.65
344,1/15/2008,2008,False,1,9,54.30066666666665,944.95
345,1/15/2008,2008,False,1,10,55.36266666666671,956.97
346,1/15/2008,2008,False,1,11,60.12366666666674,939.06
347,1/15/2008,2008,False,1,12,63.11166666666656,925.73
348,1/15/2008,2008,False,1,13,64.13099999999996,902.2
349,1/15/2008,2008,False,1,14,64.67099999999996,884.69
350,1/15/2008,2008,False,1,15,64.95233333333331,872.77
351,1/15/2008,2008,False,1,16,64.38633333333337,871.11
352,1/15/2008,2008,False,1,17,63.60966666666667,883.68
353,1/15/2008,2008,False,1,18,61.46833333333325,996.91
354,1/15/2008,2008,False,1,19,59.968333333333334,1108.63
355,1/15/2008,2008,False,1,20,58.96533333333339,1108.51
356,1/15/2008,2008,False,1,21,58.60133333333329,1081.99
357,1/15/2008,2008,False,1,22,58.11833333333325,991.38
358,1/15/2008,2008,False,1,23,57.96099999999995,905.74
359,1/15/2008,2008,False,1,24,57.703666666666656,743.99
360,1/16/2008,2008,False,2,1,57.06233333333327,654.01
361,1/16/2008,2008,False,2,2,57.127999999999936,599.62
362,1/16/2008,2008,False,2,3,56.93799999999994,589.72
363,1/16/2008,2008,False,2,4,56.93166666666662,589.25
364,1/16/2008,2008,False,2,5,56.796333333333386,612.36
365,1/16/2008,2008,False,2,6,56.062333333333385,751.07
366,1/16/2008,2008,False,2,7,55.82300000000005,934.8
367,1/16/2008,2008,False,2,8,55.34400000000007,979.09
368,1/16/2008,2008,False,2,9,55.16833333333342,958.96
369,1/16/2008,2008,False,2,10,51.61066666666674,1039.83
370,1/16/2008,2008,False,2,11,52.497000000000064,1039.83
371,1/16/2008,2008,False,2,12,52.8836666666667,959.22
372,1/16/2008,2008,False,2,13,52.04133333333337,960.74
373,1/16/2008,2008,False,2,14,50.89433333333337,923.93
374,1/16/2008,2008,False,2,15,49.91600000000003,924.51
375,1/16/2008,2008,False,2,16,48.20166666666666,969.43
376,1/16/2008,2008,False,2,17,46.61166666666664,1016.18
377,1/16/2008,2008,False,2,18,45.39800000000001,1139.98
378,1/16/2008,2008,False,2,19,43.662666666666645,1318.62
379,1/16/2008,2008,False,2,20,41.980666666666714,1314.91
380,1/16/2008,2008,False,2,21,41.11900000000006,1310.72
381,1/16/2008,2008,False,2,22,40.3896666666667,1296.7
382,1/16/2008,2008,False,2,23,39.61499999999997,1205.78
383,1/16/2008,2008,False,2,24,39.10100000000004,1024.83
384,1/17/2008,2008,False,3,1,36.01066666666664,1096.36
385,1/17/2008,2008,False,3,2,34.59566666666665,1150.04
386,1/17/2008,2008,False,3,3,33.55033333333333,1134.91
387,1/17/2008,2008,False,3,4,33.137,1149.17
388,1/17/2008,2008,False,3,5,32.113000000000014,1198.38
389,1/17/2008,2008,False,3,6,31.235999999999972,1384.46
390,1/17/2008,2008,False,3,7,30.7403333333333,1614.23
391,1/17/2008,2008,False,3,8,31.21299999999998,1620.83
392,1/17/2008,2008,False,3,9,31.854666666666635,1555.18
393,1/17/2008,2008,False,3,10,32.207666666666626,1535.68
394,1/17/2008,2008,False,3,11,33.11433333333332,1509.12
395,1/17/2008,2008,False,3,12,33.41366666666666,1491.54
396,1/17/2008,2008,False,3,13,34.67200000000002,1453.9
397,1/17/2008,2008,False,3,14,35.1603333333333,1261.33
398,1/17/2008,2008,False,3,15,35.416333333333355,1246.39
399,1/17/2008,2008,False,3,16,35.29766666666667,1234.26
400,1/17/2008,2008,False,3,17,34.88333333333333,1430.21
401,1/17/2008,2008,False,3,18,33.37666666666663,1507.62
402,1/17/2008,2008,False,3,19,34.42033333333332,1536.0
403,1/17/2008,2008,False,3,20,32.87999999999999,1564.56
404,1/17/2008,2008,False,3,21,31.77166666666665,1557.88
405,1/17/2008,2008,False,3,22,31.235333333333344,1547.05
406,1/17/2008,2008,False,3,23,31.33633333333333,1387.57
407,1/17/2008,2008,False,3,24,31.909333333333322,1253.3
408,1/18/2008,2008,False,4,1,33.94866666666666,1155.02
409,1/18/2008,2008,False,4,2,31.67333333333334,1165.7
410,1/18/2008,2008,False,4,3,30.506666666666693,1178.53
411,1/18/2008,2008,False,4,4,30.46466666666669,1198.59
412,1/18/2008,2008,False,4,5,30.12200000000003,1234.06
413,1/18/2008,2008,False,4,6,29.866666666666706,1387.64
414,1/18/2008,2008,False,4,7,29.74766666666669,1533.98
415,1/18/2008,2008,False,4,8,29.701666666666643,1582.32
416,1/18/2008,2008,False,4,9,30.560333333333286,1568.64
417,1/18/2008,2008,False,4,10,31.02300000000001,1517.27
418,1/18/2008,2008,False,4,11,31.673333333333357,1466.06
419,1/18/2008,2008,False,4,12,32.33033333333333,1438.31
420,1/18/2008,2008,False,4,13,33.31666666666672,1438.3
421,1/18/2008,2008,False,4,14,33.971333333333334,1433.15
422,1/18/2008,2008,False,4,15,34.61799999999998,1414.53
423,1/18/2008,2008,False,4,16,34.717666666666624,1407.18
424,1/18/2008,2008,False,4,17,34.83133333333331,1409.01
425,1/18/2008,2008,False,4,18,34.456333333333326,1423.58
426,1/18/2008,2008,False,4,19,35.28633333333334,1387.88
427,1/18/2008,2008,False,4,20,34.85133333333333,1428.24
428,1/18/2008,2008,False,4,21,34.7853333333333,1429.55
429,1/18/2008,2008,False,4,22,34.55333333333332,1424.55
430,1/18/2008,2008,False,4,23,34.56666666666669,1341.96
431,1/18/2008,2008,False,4,24,34.571333333333314,1235.81
432,1/19/2008,2008,False,5,1,34.70399999999996,1156.64
433,1/19/2008,2008,False,5,2,34.59266666666664,1146.87
434,1/19/2008,2008,False,5,3,34.82466666666669,1141.37
435,1/19/2008,2008,False,5,4,35.09266666666674,1142.9
436,1/19/2008,2008,False,5,5,34.839000000000034,1168.9
437,1/19/2008,2008,False,5,6,35.13999999999999,1085.57
438,1/19/2008,2008,False,5,7,35.084666666666664,1308.59
439,1/19/2008,2008,False,5,8,35.82466666666668,1421.65
440,1/19/2008,2008,False,5,9,36.41833333333335,1436.98
441,1/19/2008,2008,False,5,10,38.51300000000004,1359.67
442,1/19/2008,2008,False,5,11,40.93666666666672,1237.8
443,1/19/2008,2008,False,5,12,43.924333333333344,1134.73
444,1/19/2008,2008,False,5,13,45.71266666666665,1069.49
445,1/19/2008,2008,False,5,14,46.36433333333328,990.19
446,1/19/2008,2008,False,5,15,46.71666666666667,981.52
447,1/19/2008,2008,False,5,16,46.20500000000003,994.25
448,1/19/2008,2008,False,5,17,45.17266666666666,1002.87
449,1/19/2008,2008,False,5,18,42.472999999999985,1105.36
450,1/19/2008,2008,False,5,19,39.612333333333304,1271.44
451,1/19/2008,2008,False,5,20,38.37500000000001,1375.68
452,1/19/2008,2008,False,5,21,37.708,1387.08
453,1/19/2008,2008,False,5,22,37.13533333333334,1365.75
454,1/19/2008,2008,False,5,23,36.45566666666669,1242.81
455,1/19/2008,2008,False,5,24,35.89399999999998,1170.72
456,1/20/2008,2008,False,6,1,34.08166666666665,1148.02
