,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
58,1/3/2008,2008,False,3,11,47.96566666666673,1134.46
59,1/3/2008,2008,False,3,12,51.401666666666635,1041.76
60,1/3/2008,2008,False,3,13,52.90833333333331,973.14
61,1/3/2008,2008,False,3,14,53.711333333333314,947.91
62,1/3/2008,2008,False,3,15,54.73100000000002,890.05
63,1/3/2008,2008,False,3,16,54.7576666666667,888.07
64,1/3/2008,2008,False,3,17,53.35333333333337,913.8
65,1/3/2008,2008,False,3,18,48.79166666666665,1087.78
66,1/3/2008,2008,False,3,19,46.343333333333305,1242.14
67,1/3/2008,2008,False,3,20,44.90733333333338,1264.46
68,1/3/2008,2008,False,3,21,44.08299999999998,1266.22
69,1/3/2008,2008,False,3,22,43.84099999999999,1241.91
70,1/3/2008,2008,False,3,23,43.17966666666669,1132.99
71,1/3/2008,2008,False,3,24,41.35499999999999,979.88
72,1/4/2008,2008,False,4,1,44.00333333333333,872.24
73,1/4/2008,2008,False,4,2,43.732666666666674,852.81
74,1/4/2008,2008,False,4,3,43.65633333333332,835.56
75,1/4/2008,2008,False,4,4,43.39,836.09
76,1/4/2008,2008,False,4,5,43.27366666666671,845.18
77,1/4/2008,2008,False,4,6,43.503333333333394,937.11
78,1/4/2008,2008,False,4,7,44.24300000000001,1108.72
79,1/4/2008,2008,False,4,8,44.71633333333335,1132.61
80,1/4/2008,2008,False,4,9,46.99533333333336,1120.86
81,1/4/2008,2008,False,4,10,52.44500000000001,1056.74
82,1/4/2008,2008,False,4,11,56.81933333333334,956.61
83,1/4/2008,2008,False,4,12,60.271666666666654,909.17
84,1/4/2008,2008,False,4,13,61.52733333333329,878.22
85,1/4/2008,2008,False,4,14,62.03599999999997,868.26
86,1/4/2008,2008,False,4,15,61.66700000000005,859.07
87,1/4/2008,2008,False,4,16,61.39400000000004,859.86
88,1/4/2008,2008,False,4,17,60.21833333333335,892.34
89,1/4/2008,2008,False,4,18,56.67933333333335,975.08
90,1/4/2008,2008,False,4,19,56.01700000000001,1013.72
91,1/4/2008,2008,False,4,20,55.683333333333266,1004.13
92,1/4/2008,2008,False,4,21,55.449333333333335,979.47
93,1/4/2008,2008,False,4,22,55.18700000000002,932.55
94,1/4/2008,2008,False,4,23,54.734333333333325,871.01
95,1/4/2008,2008,False,4,24,54.28899999999998,765.27
96,1/5/2008,2008,False,5,1,57.03333333333328,679.42
97,1/5/2008,2008,False,5,2,56.60866666666666,626.85
98,1/5/2008,2008,False,5,3,56.51899999999998,612.93
99,1/5/2008,2008,False,5,4,56.68633333333326,610.7
100,1/5/2008,2008,False,5,5,56.78433333333331,620.56
101,1/5/2008,2008,False,5,6,57.06900000000003,677.04
102,1/5/2008,2008,False,5,7,56.96800000000004,734.38
103,1/5/2008,2008,False,5,8,57.29099999999998,817.28
104,1/5/2008,2008,False,5,9,57.946999999999974,915.33
105,1/5/2008,2008,False,5,10,57.498000000000026,937.99
106,1/5/2008,2008,False,5,11,58.93266666666671,929.42
107,1/5/2008,2008,False,5,12,61.65633333333336,925.83
108,1/5/2008,2008,False,5,13,62.75933333333337,900.91
109,1/5/2008,2008,False,5,14,63.815666666666694,866.68
110,1/5/2008,2008,False,5,15,63.65500000000001,843.59
111,1/5/2008,2008,False,5,16,63.84766666666675,846.25
112,1/5/2008,2008,False,5,17,62.94433333333342,844.53
113,1/5/2008,2008,False,5,18,59.83666666666668,945.36
114,1/5/2008,2008,False,5,19,61.13333333333337,1011.95
115,1/5/2008,2008,False,5,20,61.279333333333426,1002.14
116,1/5/2008,2008,False,5,21,61.34799999999998,980.96
117,1/5/2008,2008,False,5,22,61.27433333333339,940.03
118,1/5/2008,2008,False,5,23,60.508000000000095,875.81
119,1/5/2008,2008,False,5,24,60.11800000000011,760.33
120,1/6/2008,2008,False,6,1,59.946333333333286,682.46
121,1/6/2008,2008,False,6,2,59.61266666666669,612.62
122,1/6/2008,2008,False,6,3,59.11333333333334,600.06
123,1/6/2008,2008,False,6,4,57.79933333333332,598.62
124,1/6/2008,2008,False,6,5,56.82200000000003,611.12
125,1/6/2008,2008,False,6,6,55.99266666666668,658.19
126,1/6/2008,2008,False,6,7,55.18233333333335,683.02
127,1/6/2008,2008,False,6,8,54.60599999999999,768.44
128,1/6/2008,2008,False,6,9,55.20533333333331,914.27
129,1/6/2008,2008,False,6,10,58.15566666666672,924.47
130,1/6/2008,2008,False,6,11,59.30933333333341,891.97
131,1/6/2008,2008,False,6,12,61.33633333333334,868.98
132,1/6/2008,2008,False,6,13,62.63800000000005,859.7
133,1/6/2008,2008,False,6,14,64.26233333333342,830.62
134,1/6/2008,2008,False,6,15,64.12899999999996,797.73
135,1/6/2008,2008,False,6,16,63.92533333333338,794.64
136,1/6/2008,2008,False,6,17,62.14233333333343,798.48
137,1/6/2008,2008,False,6,18,57.775666666666645,947.11
138,1/6/2008,2008,False,6,19,55.22266666666659,1060.39
139,1/6/2008,2008,False,6,20,53.161000000000016,1035.19
140,1/6/2008,2008,False,6,21,52.42999999999999,994.76
141,1/6/2008,2008,False,6,22,51.65033333333332,946.63
142,1/6/2008,2008,False,6,23,50.091666666666676,865.61
143,1/6/2008,2008,False,6,24,50.225999999999985,816.97
144,1/7/2008,2008,False,0,1,47.644,777.62
145,1/7/2008,2008,False,0,2,47.4513333333333,768.89
146,1/7/2008,2008,False,0,3,46.117333333333335,788.66
147,1/7/2008,2008,False,0,4,45.16599999999998,806.36
148,1/7/2008,2008,False,0,5,44.896333333333324,819.36
149,1/7/2008,2008,False,0,6,44.65833333333334,957.51
150,1/7/2008,2008,False,0,7,44.17566666666669,1188.63
151,1/7/2008,2008,False,0,8,45.619000000000035,1185.8
152,1/7/2008,2008,False,0,9,47.81166666666667,1137.65
153,1/7/2008,2008,False,0,10,52.95066666666669,995.49
154,1/7/2008,2008,False,0,11,53.892999999999965,984.23
155,1/7/2008,2008,False,0,12,54.14233333333329,980.39
156,1/7/2008,2008,False,0,13,55.18599999999996,921.99
157,1/7/2008,2008,False,0,14,55.162999999999954,910.62
158,1/7/2008,2008,False,0,15,54.97133333333327,893.6
159,1/7/2008,2008,False,0,16,54.53866666666663,890.49
160,1/7/2008,2008,False,0,17,54.13500000000001,904.78
161,1/7/2008,2008,False,0,18,53.22200000000001,998.86
162,1/7/2008,2008,False,0,19,54.68366666666661,1118.32
163,1/7/2008,2008,False,0,20,55.8526666666667,1120.9
164,1/7/2008,2008,False,0,21,56.600666666666704,1101.14
165,1/7/2008,2008,False,0,22,56.79033333333334,1031.72
166,1/7/2008,2008,False,0,23,54.18766666666667,912.52
167,1/7/2008,2008,False,0,24,55.257000000000005,763.06
168,1/8/2008,2008,False,1,1,57.409333333333315,666.63
169,1/8/2008,2008,False,1,2,57.82166666666665,631.82
170,1/8/2008,2008,False,1,3,58.17399999999995,624.57
171,1/8/2008,2008,False,1,4,58.143666666666604,621.49
172,1/8/2008,2008,False,1,5,58.23833333333329,632.31
173,1/8/2008,2008,False,1,6,57.46866666666662,747.79
174,1/8/2008,2008,False,1,7,57.11399999999997,960.68
175,1/8/2008,2008,False,1,8,56.03399999999996,999.11
176,1/8/2008,2008,False,1,9,54.49633333333333,974.15
177,1/8/2008,2008,False,1,10,52.859000000000016,987.19
178,1/8/2008,2008,False,1,11,53.34766666666662,974.38
179,1/8/2008,2008,False,1,12,53.04199999999996,964.58
180,1/8/2008,2008,False,1,13,53.40299999999996,949.68
181,1/8/2008,2008,False,1,14,53.174000000000014,932.2
182,1/8/2008,2008,False,1,15,53.07866666666667,885.69
183,1/8/2008,2008,False,1,16,52.648333333333305,889.21
184,1/8/2008,2008,False,1,17,51.436333333333316,907.54
185,1/8/2008,2008,False,1,18,48.534999999999954,1068.47
186,1/8/2008,2008,False,1,19,46.09366666666664,1268.06
187,1/8/2008,2008,False,1,20,43.70333333333335,1373.32
188,1/8/2008,2008,False,1,21,42.983333333333306,1351.48
189,1/8/2008,2008,False,1,22,41.36733333333329,1296.2
190,1/8/2008,2008,False,1,23,39.77133333333334,1204.06
191,1/8/2008,2008,False,1,24,39.52966666666661,1014.58
192,1/9/2008,2008,False,2,1,35.77200000000005,1108.83
193,1/9/2008,2008,False,2,2,35.0676666666667,1115.75
194,1/9/2008,2008,False,2,3,34.27333333333329,1123.65
195,1/9/2008,2008,False,2,4,33.095,1144.6
196,1/9/2008,2008,False,2,5,32.056333333333285,1196.14
197,1/9/2008,2008,False,2,6,32.119666666666625,1311.27
198,1/9/2008,2008,False,2,7,31.92900000000001,1512.34
199,1/9/2008,2008,False,2,8,31.92233333333336,1543.25
200,1/9/2008,2008,False,2,9,35.294333333333356,1450.66
201,1/9/2008,2008,False,2,10,43.124666666666606,1255.07
202,1/9/2008,2008,False,2,11,44.252666666666634,1156.34
203,1/9/2008,2008,False,2,12,46.151333333333326,1087.86
204,1/9/2008,2008,False,2,13,47.49599999999994,1044.23
205,1/9/2008,2008,False,2,14,47.99266666666664,1039.31
206,1/9/2008,2008,False,2,15,47.714000000000006,1003.83
207,1/9/2008,2008,False,2,16,47.732,992.33
208,1/9/2008,2008,False,2,17,46.15999999999998,1054.67
209,1/9/2008,2008,False,2,18,43.556999999999974,1146.06
210,1/9/2008,2008,False,2,19,40.83299999999995,1380.9
211,1/9/2008,2008,False,2,20,39.564666666666696,1428.57
212,1/9/2008,2008,False,2,21,38.684666666666644,1430.89
213,1/9/2008,2008,False,2,22,37.92733333333336,1402.29
214,1/9/2008,2008,False,2,23,36.64533333333336,1266.67
215,1/9/2008,2008,False,2,24,35.8733333333333,1197.03
216,1/10/2008,2008,False,3,1,35.01133333333337,1143.84
217,1/10/2008,2008,False,3,2,34.16100000000003,1135.74
218,1/10/2008,2008,False,3,3,33.80699999999994,1139.48
219,1/10/2008,2008,False,3,4,32.90599999999997,1152.8
220,1/10/2008,2008,False,3,5,31.357666666666628,1228.71
221,1/10/2008,2008,False,3,6,30.683999999999973,1396.24
222,1/10/2008,2008,False,3,7,30.492666666666683,1628.79
223,1/10/2008,2008,False,3,8,30.69566666666671,1657.87
224,1/10/2008,2008,False,3,9,34.03833333333338,1490.28
225,1/10/2008,2008,False,3,10,39.40199999999997,1304.49
226,1/10/2008,2008,False,3,11,38.68,1304.74
227,1/10/2008,2008,False,3,12,39.5553333333333,1216.11
228,1/10/2008,2008,False,3,13,40.60833333333328,1176.73
229,1/10/2008,2008,False,3,14,41.697000000000024,1092.25
230,1/10/2008,2008,False,3,15,42.19233333333337,1077.73
231,1/10/2008,2008,False,3,16,41.732666666666645,1060.21
232,1/10/2008,2008,False,3,17,40.98166666666661,1152.27
233,1/10/2008,2008,False,3,18,40.138999999999974,1191.1
234,1/10/2008,2008,False,3,19,35.65033333333332,1457.52
235,1/10/2008,2008,False,3,20,34.183,1574.92
236,1/10/2008,2008,False,3,21,32.17266666666664,1536.56
237,1/10/2008,2008,False,3,22,31.36766666666665,1576.11
238,1/10/2008,2008,False,3,23,28.734999999999992,1448.9
239,1/10/2008,2008,False,3,24,28.569666666666627,1322.31
240,1/11/2008,2008,False,4,1,27.61266666666665,1302.39
241,1/11/2008,2008,False,4,2,27.16733333333332,1301.27
242,1/11/2008,2008,False,4,3,26.91033333333332,1337.63
243,1/11/2008,2008,False,4,4,25.81233333333333,1364.7
244,1/11/2008,2008,False,4,5,25.581333333333337,1407.66
245,1/11/2008,2008,False,4,6,25.372666666666635,1562.25
246,1/11/2008,2008,False,4,7,25.810000000000006,1721.56
247,1/11/2008,2008,False,4,8,27.22466666666667,1630.2
248,1/11/2008,2008,False,4,9,30.057666666666638,1636.63
249,1/11/2008,2008,False,4,10,39.2173333333333,1333.94
250,1/11/2008,2008,False,4,11,40.88400000000002,1221.56
251,1/11/2008,2008,False,4,12,42.58466666666667,1183.38
252,1/11/2008,2008,False,4,13,44.08866666666665,1090.65
253,1/11/2008,2008,False,4,14,45.46399999999997,1030.2
254,1/11/2008,2008,False,4,15,45.87966666666661,1005.7
255,1/11/2008,2008,False,4,16,45.76200000000001,995.02
256,1/11/2008,2008,False,4,17,44.283999999999985,1035.56
257,1/11/2008,2008,False,4,18,41.30266666666671,1142.14
258,1/11/2008,2008,False,4,19,38.37066666666672,1388.87
259,1/11/2008,2008,False,4,20,37.98133333333342,1367.69
260,1/11/2008,2008,False,4,21,37.59833333333338,1379.36
261,1/11/2008,2008,False,4,22,37.12600000000002,1361.59
262,1/11/2008,2008,False,4,23,36.325999999999965,1270.8
263,1/11/2008,2008,False,4,24,35.89500000000002,1203.21
264,1/12/2008,2008,False,5,1,36.89466666666667,1041.74
265,1/12/2008,2008,False,5,2,36.85833333333333,1035.73
266,1/12/2008,2008,False,5,3,37.17466666666662,1010.47
267,1/12/2008,2008,False,5,4,37.29433333333331,1016.34
268,1/12/2008,2008,False,5,5,37.73633333333341,1032.38
269,1/12/2008,2008,False,5,6,37.76766666666671,1011.42
270,1/12/2008,2008,False,5,7,38.21533333333339,1256.01
271,1/12/2008,2008,False,5,8,39.3283333333334,1331.46
272,1/12/2008,2008,False,5,9,41.54599999999995,1239.35
273,1/12/2008,2008,False,5,10,49.38833333333334,1089.53
274,1/12/2008,2008,False,5,11,51.45800000000002,1065.88
275,1/12/2008,2008,False,5,12,53.74333333333336,1042.23
276,1/12/2008,2008,False,5,13,56.01999999999999,995.95
277,1/12/2008,2008,False,5,14,57.40199999999998,976.1
278,1/12/2008,2008,False,5,15,57.941999999999986,947.9
279,1/12/2008,2008,False,5,16,57.77733333333334,943.87
280,1/12/2008,2008,False,5,17,56.399333333333374,948.69
281,1/12/2008,2008,False,5,18,53.675666666666686,995.69
282,1/12/2008,2008,False,5,19,51.4096666666667,1056.49
283,1/12/2008,2008,False,5,20,49.97900000000001,1098.99
284,1/12/2008,2008,False,5,21,49.46233333333335,1051.74
285,1/12/2008,2008,False,5,22,48.431333333333306,1032.55
286,1/12/2008,2008,False,5,23,47.21799999999998,987.6
287,1/12/2008,2008,False,5,24,46.700666666666685,892.75
288,1/13/2008,2008,False,6,1,46.654000000000025,780.65
289,1/13/2008,2008,False,6,2,46.591000000000015,759.4
290,1/13/2008,2008,False,6,3,46.53366666666666,754.79
291,1/13/2008,2008,False,6,4,46.17066666666665,744.66
292,1/13/2008,2008,False,6,5,45.899999999999956,758.91
293,1/13/2008,2008,False,6,6,45.837999999999965,802.32
294,1/13/2008,2008,False,6,7,45.580000000000034,873.15
295,1/13/2008,2008,False,6,8,46.70666666666671,954.18
296,1/13/2008,2008,False,6,9,49.668999999999976,1020.56
297,1/13/2008,2008,False,6,10,54.29833333333337,1047.3
298,1/13/2008,2008,False,6,11,57.263333333333314,1008.46
299,1/13/2008,2008,False,6,12,58.8013333333333,936.58
300,1/13/2008,2008,False,6,13,62.74533333333338,877.6
301,1/13/2008,2008,False,6,14,63.44333333333338,839.52
302,1/13/2008,2008,False,6,15,63.70699999999991,803.95
303,1/13/2008,2008,False,6,16,63.26166666666657,796.89
304,1/13/2008,2008,False,6,17,61.456999999999944,805.02
305,1/13/2008,2008,False,6,18,57.51400000000008,942.02
306,1/13/2008,2008,False,6,19,55.06233333333333,1079.28
307,1/13/2008,2008,False,6,20,54.10866666666669,1043.97
308,1/13/2008,2008,False,6,21,53.871666666666606,993.07
309,1/13/2008,2008,False,6,22,53.82133333333329,953.86
310,1/13/2008,2008,False,6,23,52.46066666666663,869.9
311,1/13/2008,2008,False,6,24,51.866666666666646,796.58
312,1/14/2008,2008,False,0,1,49.76866666666665,749.6
313,1/14/2008,2008,False,0,2,49.41099999999999,764.23
314,1/14/2008,2008,False,0,3,48.780999999999985,775.64
315,1/14/2008,2008,False,0,4,48.063333333333304,766.34
316,1/14/2008,2008,False,0,5,47.78533333333333,788.15
317,1/14/2008,2008,False,0,6,47.658,923.89
318,1/14/2008,2008,False,0,7,47.329333333333324,1129.41
319,1/14/2008,2008,False,0,8,48.007999999999996,1133.44
320,1/14/2008,2008,False,0,9,50.45533333333329,1053.16
321,1/14/2008,2008,False,0,10,56.60600000000006,959.82
322,1/14/2008,2008,False,0,11,59.39866666666664,939.25
323,1/14/2008,2008,False,0,12,61.64399999999995,925.6
324,1/14/2008,2008,False,0,13,64.03199999999994,911.06
325,1/14/2008,2008,False,0,14,64.97399999999995,898.96
326,1/14/2008,2008,False,0,15,65.24266666666658,891.99
327,1/14/2008,2008,False,0,16,64.98733333333332,885.6
328,1/14/2008,2008,False,0,17,62.95766666666669,893.38
329,1/14/2008,2008,False,0,18,59.98199999999994,986.39
330,1/14/2008,2008,False,0,19,58.17399999999994,1118.31
331,1/14/2008,2008,False,0,20,57.31266666666666,1120.33
332,1/14/2008,2008,False,0,21,56.71833333333328,1101.6
333,1/14/2008,2008,False,0,22,55.94100000000003,1030.57
334,1/14/2008,2008,False,0,23,55.1453333333333,911.95
335,1/14/2008,2008,False,0,24,53.464333333333315,773.86
336,1/15/2008,2008,False,1,1,54.477666666666686,653.89
337,1/15/2008,2008,False,1,2,54.312999999999995,623.03
338,1/15/2008,2008,False,1,3,54.05266666666658,616.7
339,1/15/2008,2008,False,1,4,53.933666666666696,616.22
340,1/15/2008,2008,False,1,5,53.96233333333335,626.37
341,1/15/2008,2008,False,1,6,53.86066666666663,754.73
342,1/15/2008,2008,False,1,7,54.132666666666616,935.74
343,1/15/2008,2008,False,1,8,54.58766666666666,956.31
344,1/15/2008,2008,False,1,9,54.81333333333332,940.61
345,1/15/2008,2008,False,1,10,58.802999999999955,914.16
346,1/15/2008,2008,False,1,11,59.08733333333326,928.3
347,1/15/2008,2008,False,1,12,63.135333333333236,922.36
348,1/15/2008,2008,False,1,13,64.56266666666663,898.07
349,1/15/2008,2008,False,1,14,64.93633333333331,883.57
350,1/15/2008,2008,False,1,15,64.94733333333333,870.33
351,1/15/2008,2008,False,1,16,64.44333333333337,866.65
352,1/15/2008,2008,False,1,17,63.28199999999999,887.6
353,1/15/2008,2008,False,1,18,61.22899999999997,976.44
354,1/15/2008,2008,False,1,19,59.99833333333333,1120.46
355,1/15/2008,2008,False,1,20,57.33433333333336,1116.52
356,1/15/2008,2008,False,1,21,56.60233333333335,1096.47
357,1/15/2008,2008,False,1,22,55.99199999999999,1018.24
358,1/15/2008,2008,False,1,23,56.05999999999997,904.98
359,1/15/2008,2008,False,1,24,54.69233333333331,762.16
360,1/16/2008,2008,False,2,1,57.24799999999995,661.05
361,1/16/2008,2008,False,2,2,57.24799999999995,606.67
362,1/16/2008,2008,False,2,3,57.01599999999992,590.98
363,1/16/2008,2008,False,2,4,56.98933333333331,588.99
364,1/16/2008,2008,False,2,5,56.80700000000008,613.07
365,1/16/2008,2008,False,2,6,56.59400000000005,743.99
366,1/16/2008,2008,False,2,7,56.221333333333384,955.12
367,1/16/2008,2008,False,2,8,55.418666666666724,989.45
368,1/16/2008,2008,False,2,9,55.17200000000008,974.66
369,1/16/2008,2008,False,2,10,51.753000000000036,1039.89
370,1/16/2008,2008,False,2,11,51.32933333333336,1042.88
371,1/16/2008,2008,False,2,12,52.32633333333334,1026.37
372,1/16/2008,2008,False,2,13,52.05700000000001,983.96
373,1/16/2008,2008,False,2,14,50.42600000000003,944.93
374,1/16/2008,2008,False,2,15,49.50800000000003,914.82
375,1/16/2008,2008,False,2,16,48.105,962.41
376,1/16/2008,2008,False,2,17,46.67166666666665,984.77
377,1/16/2008,2008,False,2,18,45.51099999999997,1069.91
378,1/16/2008,2008,False,2,19,43.79933333333331,1314.68
379,1/16/2008,2008,False,2,20,42.31633333333337,1341.55
380,1/16/2008,2008,False,2,21,41.04833333333338,1333.84
381,1/16/2008,2008,False,2,22,40.42300000000003,1322.42
382,1/16/2008,2008,False,2,23,39.35099999999998,1197.13
383,1/16/2008,2008,False,2,24,38.708000000000055,1091.66
384,1/17/2008,2008,False,3,1,35.37033333333331,1142.04
385,1/17/2008,2008,False,3,2,34.82266666666665,1136.22
386,1/17/2008,2008,False,3,3,33.665333333333315,1129.73
387,1/17/2008,2008,False,3,4,32.928666666666665,1144.84
388,1/17/2008,2008,False,3,5,31.880333333333343,1202.54
389,1/17/2008,2008,False,3,6,31.002000000000006,1361.95
390,1/17/2008,2008,False,3,7,29.93999999999997,1600.51
391,1/17/2008,2008,False,3,8,29.681999999999963,1601.05
392,1/17/2008,2008,False,3,9,30.23099999999996,1622.5
393,1/17/2008,2008,False,3,10,32.73999999999996,1497.81
394,1/17/2008,2008,False,3,11,33.43733333333331,1475.44
395,1/17/2008,2008,False,3,12,33.97466666666669,1465.57
396,1/17/2008,2008,False,3,13,34.46400000000003,1463.97
397,1/17/2008,2008,False,3,14,34.994999999999976,1393.15
398,1/17/2008,2008,False,3,15,35.183000000000035,1287.48
399,1/17/2008,2008,False,3,16,34.87100000000004,1435.04
400,1/17/2008,2008,False,3,17,34.380333333333304,1479.55
401,1/17/2008,2008,False,3,18,33.152666666666626,1509.32
402,1/17/2008,2008,False,3,19,32.32599999999997,1545.62
403,1/17/2008,2008,False,3,20,32.282000000000025,1545.48
404,1/17/2008,2008,False,3,21,31.680666666666653,1568.9
405,1/17/2008,2008,False,3,22,31.578666666666678,1548.61
406,1/17/2008,2008,False,3,23,31.003999999999998,1403.17
407,1/17/2008,2008,False,3,24,31.092333333333368,1247.65
408,1/18/2008,2008,False,4,1,31.313666666666688,1173.8
409,1/18/2008,2008,False,4,2,30.515000000000008,1186.83
410,1/18/2008,2008,False,4,3,30.003666666666685,1177.0
411,1/18/2008,2008,False,4,4,29.92166666666671,1184.82
412,1/18/2008,2008,False,4,5,29.971333333333362,1223.51
413,1/18/2008,2008,False,4,6,29.785666666666717,1346.8
414,1/18/2008,2008,False,4,7,29.59066666666671,1518.94
415,1/18/2008,2008,False,4,8,29.56066666666667,1561.17
416,1/18/2008,2008,False,4,9,30.294666666666625,1619.45
417,1/18/2008,2008,False,4,10,32.22400000000001,1426.58
418,1/18/2008,2008,False,4,11,32.520666666666706,1429.54
419,1/18/2008,2008,False,4,12,33.20633333333338,1440.6
420,1/18/2008,2008,False,4,13,33.39833333333338,1449.31
421,1/18/2008,2008,False,4,14,34.277666666666676,1415.94
422,1/18/2008,2008,False,4,15,34.629333333333335,1418.15
423,1/18/2008,2008,False,4,16,34.620999999999974,1419.57
424,1/18/2008,2008,False,4,17,34.65266666666666,1419.82
425,1/18/2008,2008,False,4,18,34.385999999999996,1408.39
426,1/18/2008,2008,False,4,19,34.36366666666665,1402.26
427,1/18/2008,2008,False,4,20,34.77066666666664,1444.88
428,1/18/2008,2008,False,4,21,34.34799999999995,1432.15
429,1/18/2008,2008,False,4,22,34.29566666666663,1435.57
430,1/18/2008,2008,False,4,23,33.2673333333333,1336.71
431,1/18/2008,2008,False,4,24,33.75533333333331,1232.24
432,1/19/2008,2008,False,5,1,34.77233333333328,1153.72
433,1/19/2008,2008,False,5,2,34.63166666666663,1144.27
434,1/19/2008,2008,False,5,3,34.862666666666684,1139.14
435,1/19/2008,2008,False,5,4,35.1273333333334,1142.76
436,1/19/2008,2008,False,5,5,35.29666666666672,1146.03
437,1/19/2008,2008,False,5,6,35.576,1062.59
438,1/19/2008,2008,False,5,7,35.72966666666671,1304.64
439,1/19/2008,2008,False,5,8,35.97800000000002,1425.14
440,1/19/2008,2008,False,5,9,36.818333333333364,1399.67
441,1/19/2008,2008,False,5,10,39.664333333333374,1341.47
442,1/19/2008,2008,False,5,11,41.02633333333338,1241.77
443,1/19/2008,2008,False,5,12,43.51000000000001,1165.13
444,1/19/2008,2008,False,5,13,45.49766666666664,1050.5
445,1/19/2008,2008,False,5,14,46.0996666666666,1020.99
446,1/19/2008,2008,False,5,15,46.00533333333329,985.81
447,1/19/2008,2008,False,5,16,45.71933333333335,972.69
448,1/19/2008,2008,False,5,17,44.98133333333334,995.08
449,1/19/2008,2008,False,5,18,41.56999999999999,1072.88
450,1/19/2008,2008,False,5,19,39.738666666666624,1277.89
451,1/19/2008,2008,False,5,20,38.480666666666686,1357.93
452,1/19/2008,2008,False,5,21,37.440666666666665,1356.39
453,1/19/2008,2008,False,5,22,37.047000000000054,1349.11
454,1/19/2008,2008,False,5,23,34.76300000000001,1308.15
455,1/19/2008,2008,False,5,24,35.37266666666664,1222.26
456,1/20/2008,2008,False,6,1,34.465666666666614,1142.26
