,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
87,1/4/2008,2008,False,4,16,61.525000000000034,862.07
88,1/4/2008,2008,False,4,17,59.98600000000002,900.57
89,1/4/2008,2008,False,4,18,57.806666666666715,964.43
90,1/4/2008,2008,False,4,19,57.353333333333374,1034.37
91,1/4/2008,2008,False,4,20,55.50266666666662,1003.42
92,1/4/2008,2008,False,4,21,55.19000000000002,983.29
93,1/4/2008,2008,False,4,22,55.793000000000085,937.06
94,1/4/2008,2008,False,4,23,55.292333333333374,876.77
95,1/4/2008,2008,False,4,24,54.092666666666666,770.07
96,1/5/2008,2008,False,5,1,55.04733333333332,685.89
97,1/5/2008,2008,False,5,2,55.70933333333332,626.76
98,1/5/2008,2008,False,5,3,56.29499999999995,615.46
99,1/5/2008,2008,False,5,4,56.748666666666594,612.84
100,1/5/2008,2008,False,5,5,56.767666666666635,630.57
101,1/5/2008,2008,False,5,6,56.92700000000004,704.88
102,1/5/2008,2008,False,5,7,56.846333333333334,730.06
103,1/5/2008,2008,False,5,8,56.996999999999986,802.48
104,1/5/2008,2008,False,5,9,57.734666666666634,971.87
105,1/5/2008,2008,False,5,10,58.18033333333338,988.94
106,1/5/2008,2008,False,5,11,60.24100000000008,951.42
107,1/5/2008,2008,False,5,12,60.86133333333337,958.35
108,1/5/2008,2008,False,5,13,63.29099999999996,884.97
109,1/5/2008,2008,False,5,14,63.96366666666665,863.37
110,1/5/2008,2008,False,5,15,64.34499999999989,843.98
111,1/5/2008,2008,False,5,16,64.2376666666667,839.0
112,1/5/2008,2008,False,5,17,63.1473333333334,838.89
113,1/5/2008,2008,False,5,18,60.27833333333335,935.32
114,1/5/2008,2008,False,5,19,60.468666666666685,1019.51
115,1/5/2008,2008,False,5,20,58.038999999999966,1020.87
116,1/5/2008,2008,False,5,21,57.73733333333338,1005.03
117,1/5/2008,2008,False,5,22,59.08966666666677,943.2
118,1/5/2008,2008,False,5,23,58.607666666666745,865.9
119,1/5/2008,2008,False,5,24,57.46766666666673,760.38
120,1/6/2008,2008,False,6,1,56.30333333333335,693.15
121,1/6/2008,2008,False,6,2,57.20533333333335,610.8
122,1/6/2008,2008,False,6,3,57.935333333333325,601.86
123,1/6/2008,2008,False,6,4,57.37866666666667,595.88
124,1/6/2008,2008,False,6,5,56.62133333333337,621.47
125,1/6/2008,2008,False,6,6,56.054,700.29
126,1/6/2008,2008,False,6,7,55.03833333333331,650.03
127,1/6/2008,2008,False,6,8,54.37166666666666,702.37
128,1/6/2008,2008,False,6,9,55.69633333333331,981.74
129,1/6/2008,2008,False,6,10,53.91633333333338,1012.77
130,1/6/2008,2008,False,6,11,59.498000000000054,906.34
131,1/6/2008,2008,False,6,12,61.09400000000002,885.39
132,1/6/2008,2008,False,6,13,63.23033333333336,852.88
133,1/6/2008,2008,False,6,14,64.24500000000008,837.19
134,1/6/2008,2008,False,6,15,64.5453333333333,818.73
135,1/6/2008,2008,False,6,16,64.00966666666667,815.05
136,1/6/2008,2008,False,6,17,60.76666666666669,830.89
137,1/6/2008,2008,False,6,18,56.3036666666666,932.92
138,1/6/2008,2008,False,6,19,55.250333333333266,1024.19
139,1/6/2008,2008,False,6,20,53.33633333333333,1028.2
140,1/6/2008,2008,False,6,21,52.303000000000004,1012.98
141,1/6/2008,2008,False,6,22,52.903333333333336,976.14
142,1/6/2008,2008,False,6,23,51.425000000000026,887.26
143,1/6/2008,2008,False,6,24,48.529666666666635,826.9
144,1/7/2008,2008,False,0,1,47.44133333333331,758.57
145,1/7/2008,2008,False,0,2,47.344333333333296,750.74
146,1/7/2008,2008,False,0,3,46.80600000000002,759.16
147,1/7/2008,2008,False,0,4,46.85433333333336,766.73
148,1/7/2008,2008,False,0,5,45.841000000000015,807.9
149,1/7/2008,2008,False,0,6,44.90700000000001,959.66
150,1/7/2008,2008,False,0,7,44.97300000000004,1194.01
151,1/7/2008,2008,False,0,8,45.65133333333337,1202.59
152,1/7/2008,2008,False,0,9,47.428666666666686,1153.48
153,1/7/2008,2008,False,0,10,49.48000000000001,1061.55
154,1/7/2008,2008,False,0,11,54.23733333333332,979.72
155,1/7/2008,2008,False,0,12,55.714000000000006,974.32
156,1/7/2008,2008,False,0,13,56.16266666666668,926.29
157,1/7/2008,2008,False,0,14,55.838333333333274,909.62
158,1/7/2008,2008,False,0,15,55.29433333333327,896.7
159,1/7/2008,2008,False,0,16,55.47299999999995,886.53
160,1/7/2008,2008,False,0,17,54.255333333333326,908.23
161,1/7/2008,2008,False,0,18,52.817999999999984,1008.66
162,1/7/2008,2008,False,0,19,53.834666666666635,1113.65
163,1/7/2008,2008,False,0,20,55.88433333333337,1124.98
164,1/7/2008,2008,False,0,21,56.33066666666671,1096.62
165,1/7/2008,2008,False,0,22,57.57500000000001,995.5
166,1/7/2008,2008,False,0,23,57.32599999999998,886.26
167,1/7/2008,2008,False,0,24,51.22099999999997,802.56
168,1/8/2008,2008,False,1,1,57.27166666666662,675.53
169,1/8/2008,2008,False,1,2,57.81066666666663,616.45
170,1/8/2008,2008,False,1,3,58.601333333333265,613.47
171,1/8/2008,2008,False,1,4,58.677333333333266,609.52
172,1/8/2008,2008,False,1,5,58.29866666666662,632.19
173,1/8/2008,2008,False,1,6,56.71033333333328,734.07
174,1/8/2008,2008,False,1,7,56.01866666666666,988.73
175,1/8/2008,2008,False,1,8,55.83033333333332,1011.89
176,1/8/2008,2008,False,1,9,54.59300000000001,977.87
177,1/8/2008,2008,False,1,10,51.103999999999985,1036.64
178,1/8/2008,2008,False,1,11,53.1206666666666,981.15
179,1/8/2008,2008,False,1,12,53.77733333333326,948.63
180,1/8/2008,2008,False,1,13,53.74599999999995,929.68
181,1/8/2008,2008,False,1,14,53.6703333333333,922.95
182,1/8/2008,2008,False,1,15,53.20266666666667,897.14
183,1/8/2008,2008,False,1,16,52.62333333333331,898.85
184,1/8/2008,2008,False,1,17,50.935333333333325,910.97
185,1/8/2008,2008,False,1,18,47.551666666666634,1106.47
186,1/8/2008,2008,False,1,19,45.999666666666634,1259.55
187,1/8/2008,2008,False,1,20,44.70233333333331,1288.84
188,1/8/2008,2008,False,1,21,43.35033333333331,1390.41
189,1/8/2008,2008,False,1,22,42.389666666666656,1336.09
190,1/8/2008,2008,False,1,23,40.30500000000002,1176.99
191,1/8/2008,2008,False,1,24,39.33399999999997,972.25
192,1/9/2008,2008,False,2,1,35.63800000000005,1113.6
193,1/9/2008,2008,False,2,2,35.2086666666667,1104.34
194,1/9/2008,2008,False,2,3,33.70199999999997,1120.19
195,1/9/2008,2008,False,2,4,32.652333333333324,1149.5
196,1/9/2008,2008,False,2,5,31.45566666666662,1238.38
197,1/9/2008,2008,False,2,6,30.95399999999997,1388.45
198,1/9/2008,2008,False,2,7,30.48366666666668,1615.07
199,1/9/2008,2008,False,2,8,31.13266666666669,1641.28
200,1/9/2008,2008,False,2,9,33.05000000000003,1499.1
201,1/9/2008,2008,False,2,10,42.60033333333328,1199.51
202,1/9/2008,2008,False,2,11,44.67066666666663,1169.34
203,1/9/2008,2008,False,2,12,46.29366666666664,1060.76
204,1/9/2008,2008,False,2,13,47.556666666666594,1012.13
205,1/9/2008,2008,False,2,14,47.991333333333294,996.13
206,1/9/2008,2008,False,2,15,47.49633333333329,997.37
207,1/9/2008,2008,False,2,16,46.14966666666663,1017.62
208,1/9/2008,2008,False,2,17,44.20199999999999,1079.37
209,1/9/2008,2008,False,2,18,42.252999999999965,1196.62
210,1/9/2008,2008,False,2,19,41.41399999999996,1276.4
211,1/9/2008,2008,False,2,20,40.55099999999999,1375.58
212,1/9/2008,2008,False,2,21,40.208666666666666,1372.89
213,1/9/2008,2008,False,2,22,38.57300000000003,1334.5
214,1/9/2008,2008,False,2,23,37.2826666666667,1260.33
215,1/9/2008,2008,False,2,24,36.92899999999997,1134.82
216,1/10/2008,2008,False,3,1,35.017000000000024,1133.75
217,1/10/2008,2008,False,3,2,34.92433333333335,1131.81
218,1/10/2008,2008,False,3,3,33.52066666666663,1140.32
219,1/10/2008,2008,False,3,4,32.57066666666665,1155.42
220,1/10/2008,2008,False,3,5,31.5623333333333,1241.17
221,1/10/2008,2008,False,3,6,30.90699999999996,1387.29
222,1/10/2008,2008,False,3,7,30.43966666666668,1628.26
223,1/10/2008,2008,False,3,8,30.50100000000003,1625.32
224,1/10/2008,2008,False,3,9,32.35266666666671,1548.47
225,1/10/2008,2008,False,3,10,36.932666666666684,1364.58
226,1/10/2008,2008,False,3,11,38.419333333333356,1292.81
227,1/10/2008,2008,False,3,12,39.81933333333329,1222.99
228,1/10/2008,2008,False,3,13,40.90899999999995,1150.12
229,1/10/2008,2008,False,3,14,41.71466666666669,1093.88
230,1/10/2008,2008,False,3,15,42.07066666666668,1053.44
231,1/10/2008,2008,False,3,16,42.06966666666669,1062.91
232,1/10/2008,2008,False,3,17,40.83366666666664,1136.98
233,1/10/2008,2008,False,3,18,37.84233333333333,1326.21
234,1/10/2008,2008,False,3,19,36.34966666666666,1429.33
235,1/10/2008,2008,False,3,20,31.914333333333325,1563.81
236,1/10/2008,2008,False,3,21,31.070666666666636,1550.18
237,1/10/2008,2008,False,3,22,30.01666666666667,1524.35
238,1/10/2008,2008,False,3,23,29.110333333333323,1453.43
239,1/10/2008,2008,False,3,24,28.978333333333303,1348.72
240,1/11/2008,2008,False,4,1,28.879666666666648,1231.77
241,1/11/2008,2008,False,4,2,29.139999999999976,1236.03
242,1/11/2008,2008,False,4,3,28.744333333333305,1235.99
243,1/11/2008,2008,False,4,4,27.42299999999997,1289.22
244,1/11/2008,2008,False,4,5,26.193999999999978,1374.46
245,1/11/2008,2008,False,4,6,25.707666666666647,1541.44
246,1/11/2008,2008,False,4,7,25.668666666666667,1736.23
247,1/11/2008,2008,False,4,8,26.32800000000001,1695.53
248,1/11/2008,2008,False,4,9,29.729999999999986,1621.48
249,1/11/2008,2008,False,4,10,39.555666666666696,1268.89
250,1/11/2008,2008,False,4,11,40.97866666666671,1244.23
251,1/11/2008,2008,False,4,12,42.67533333333333,1169.76
252,1/11/2008,2008,False,4,13,44.21633333333332,1097.25
253,1/11/2008,2008,False,4,14,45.2373333333333,1041.95
254,1/11/2008,2008,False,4,15,45.25533333333331,1011.14
255,1/11/2008,2008,False,4,16,44.57033333333333,1022.89
256,1/11/2008,2008,False,4,17,43.767999999999994,1069.89
257,1/11/2008,2008,False,4,18,41.02500000000005,1202.45
258,1/11/2008,2008,False,4,19,40.73266666666672,1302.86
259,1/11/2008,2008,False,4,20,38.58200000000007,1309.82
260,1/11/2008,2008,False,4,21,38.562333333333385,1296.87
261,1/11/2008,2008,False,4,22,37.47466666666671,1393.62
262,1/11/2008,2008,False,4,23,37.15133333333336,1270.05
263,1/11/2008,2008,False,4,24,37.01600000000003,1132.57
264,1/12/2008,2008,False,5,1,36.985000000000035,1032.28
265,1/12/2008,2008,False,5,2,37.16133333333331,1011.23
266,1/12/2008,2008,False,5,3,37.01299999999995,1020.78
267,1/12/2008,2008,False,5,4,36.54766666666662,1043.05
268,1/12/2008,2008,False,5,5,36.92400000000001,1052.6
269,1/12/2008,2008,False,5,6,36.77433333333336,1032.62
270,1/12/2008,2008,False,5,7,36.68933333333339,1326.17
271,1/12/2008,2008,False,5,8,36.866333333333365,1378.78
272,1/12/2008,2008,False,5,9,37.467333333333364,1370.74
273,1/12/2008,2008,False,5,10,49.27066666666666,1098.76
274,1/12/2008,2008,False,5,11,51.19233333333334,1082.37
275,1/12/2008,2008,False,5,12,53.6336666666667,1040.08
276,1/12/2008,2008,False,5,13,55.42500000000004,1014.4
277,1/12/2008,2008,False,5,14,56.727333333333334,967.1
278,1/12/2008,2008,False,5,15,57.51999999999999,949.15
279,1/12/2008,2008,False,5,16,57.429,934.99
280,1/12/2008,2008,False,5,17,55.58300000000001,944.78
281,1/12/2008,2008,False,5,18,53.46766666666668,956.86
282,1/12/2008,2008,False,5,19,51.23900000000004,1069.96
283,1/12/2008,2008,False,5,20,49.836000000000034,1050.9
284,1/12/2008,2008,False,5,21,49.177333333333316,1074.8
285,1/12/2008,2008,False,5,22,48.39433333333331,1038.47
286,1/12/2008,2008,False,5,23,47.487666666666634,972.84
287,1/12/2008,2008,False,5,24,46.725666666666676,878.89
288,1/13/2008,2008,False,6,1,46.681000000000004,802.19
289,1/13/2008,2008,False,6,2,46.56366666666667,786.16
290,1/13/2008,2008,False,6,3,46.475999999999985,779.45
291,1/13/2008,2008,False,6,4,46.25066666666664,772.08
292,1/13/2008,2008,False,6,5,45.97733333333333,779.22
293,1/13/2008,2008,False,6,6,45.71733333333334,807.82
294,1/13/2008,2008,False,6,7,45.683000000000014,879.54
295,1/13/2008,2008,False,6,8,46.19366666666668,962.55
296,1/13/2008,2008,False,6,9,48.06266666666666,1022.81
297,1/13/2008,2008,False,6,10,54.83633333333338,1027.38
298,1/13/2008,2008,False,6,11,57.55999999999995,994.57
299,1/13/2008,2008,False,6,12,60.88933333333332,905.75
300,1/13/2008,2008,False,6,13,62.89633333333336,864.48
301,1/13/2008,2008,False,6,14,63.22166666666668,838.86
302,1/13/2008,2008,False,6,15,63.628666666666604,822.22
303,1/13/2008,2008,False,6,16,63.39566666666669,810.99
304,1/13/2008,2008,False,6,17,61.55533333333328,823.04
305,1/13/2008,2008,False,6,18,57.578666666666706,920.06
306,1/13/2008,2008,False,6,19,55.40766666666666,1037.82
307,1/13/2008,2008,False,6,20,54.111,1026.41
308,1/13/2008,2008,False,6,21,53.594333333333296,1000.96
309,1/13/2008,2008,False,6,22,52.7493333333333,959.53
310,1/13/2008,2008,False,6,23,52.29133333333334,883.99
311,1/13/2008,2008,False,6,24,51.89933333333332,791.47
312,1/14/2008,2008,False,0,1,49.7383333333333,733.41
313,1/14/2008,2008,False,0,2,49.40666666666666,741.64
314,1/14/2008,2008,False,0,3,48.31966666666663,740.64
315,1/14/2008,2008,False,0,4,48.07466666666662,735.46
316,1/14/2008,2008,False,0,5,47.90833333333331,753.48
317,1/14/2008,2008,False,0,6,47.65333333333335,903.9
318,1/14/2008,2008,False,0,7,47.56966666666664,1108.49
319,1/14/2008,2008,False,0,8,48.09466666666667,1128.13
320,1/14/2008,2008,False,0,9,49.908333333333324,1054.16
321,1/14/2008,2008,False,0,10,56.27300000000005,953.09
322,1/14/2008,2008,False,0,11,59.20266666666666,927.39
323,1/14/2008,2008,False,0,12,62.84533333333324,934.91
324,1/14/2008,2008,False,0,13,64.45066666666669,910.33
325,1/14/2008,2008,False,0,14,65.35633333333337,906.96
326,1/14/2008,2008,False,0,15,65.33733333333338,900.09
327,1/14/2008,2008,False,0,16,64.76066666666671,894.3
328,1/14/2008,2008,False,0,17,62.89366666666667,896.39
329,1/14/2008,2008,False,0,18,60.15666666666657,990.97
330,1/14/2008,2008,False,0,19,58.344666666666654,1118.45
331,1/14/2008,2008,False,0,20,56.98266666666663,1121.77
332,1/14/2008,2008,False,0,21,56.52199999999991,1094.9
333,1/14/2008,2008,False,0,22,56.253000000000036,997.82
334,1/14/2008,2008,False,0,23,55.56066666666663,890.45
335,1/14/2008,2008,False,0,24,55.31633333333325,752.04
336,1/15/2008,2008,False,1,1,54.59600000000001,660.05
337,1/15/2008,2008,False,1,2,54.37666666666666,613.03
338,1/15/2008,2008,False,1,3,53.938666666666606,604.44
339,1/15/2008,2008,False,1,4,53.90633333333328,603.3
340,1/15/2008,2008,False,1,5,54.068333333333314,628.67
341,1/15/2008,2008,False,1,6,53.95866666666664,752.68
342,1/15/2008,2008,False,1,7,54.17566666666662,935.98
343,1/15/2008,2008,False,1,8,54.88233333333332,946.93
344,1/15/2008,2008,False,1,9,56.303999999999924,950.75
345,1/15/2008,2008,False,1,10,58.36633333333333,909.77
346,1/15/2008,2008,False,1,11,59.04833333333332,922.42
347,1/15/2008,2008,False,1,12,62.59466666666656,927.45
348,1/15/2008,2008,False,1,13,64.42266666666664,900.32
349,1/15/2008,2008,False,1,14,64.98699999999998,888.79
350,1/15/2008,2008,False,1,15,64.93299999999998,880.91
351,1/15/2008,2008,False,1,16,64.38300000000004,878.71
352,1/15/2008,2008,False,1,17,63.27099999999999,897.16
353,1/15/2008,2008,False,1,18,61.39633333333327,990.65
354,1/15/2008,2008,False,1,19,59.42466666666666,1119.43
355,1/15/2008,2008,False,1,20,58.402000000000044,1122.65
356,1/15/2008,2008,False,1,21,58.01199999999992,1087.12
357,1/15/2008,2008,False,1,22,57.85733333333331,992.98
358,1/15/2008,2008,False,1,23,57.31099999999998,887.87
359,1/15/2008,2008,False,1,24,56.448999999999984,752.52
360,1/16/2008,2008,False,2,1,57.173333333333275,658.3
361,1/16/2008,2008,False,2,2,56.93966666666661,599.44
362,1/16/2008,2008,False,2,3,56.72533333333324,593.98
363,1/16/2008,2008,False,2,4,56.79466666666661,592.87
364,1/16/2008,2008,False,2,5,56.84300000000005,613.0
365,1/16/2008,2008,False,2,6,56.624666666666734,740.31
366,1/16/2008,2008,False,2,7,56.37000000000006,952.17
367,1/16/2008,2008,False,2,8,55.56866666666672,986.62
368,1/16/2008,2008,False,2,9,55.17966666666675,962.07
369,1/16/2008,2008,False,2,10,51.61433333333336,1051.43
370,1/16/2008,2008,False,2,11,52.052000000000035,1042.72
371,1/16/2008,2008,False,2,12,52.432666666666684,1022.44
372,1/16/2008,2008,False,2,13,51.99133333333336,964.32
373,1/16/2008,2008,False,2,14,51.059000000000026,922.3
374,1/16/2008,2008,False,2,15,49.77400000000002,911.87
375,1/16/2008,2008,False,2,16,48.33599999999999,958.5
376,1/16/2008,2008,False,2,17,46.71966666666663,981.87
377,1/16/2008,2008,False,2,18,45.98533333333331,1110.03
378,1/16/2008,2008,False,2,19,43.639999999999965,1304.6
379,1/16/2008,2008,False,2,20,42.04933333333338,1293.45
380,1/16/2008,2008,False,2,21,40.94233333333339,1317.3
381,1/16/2008,2008,False,2,22,40.29600000000004,1312.61
382,1/16/2008,2008,False,2,23,39.40133333333333,1195.04
383,1/16/2008,2008,False,2,24,38.89800000000004,1088.34
384,1/17/2008,2008,False,3,1,35.92766666666665,1106.03
385,1/17/2008,2008,False,3,2,34.89600000000002,1128.72
386,1/17/2008,2008,False,3,3,33.850666666666655,1126.82
387,1/17/2008,2008,False,3,4,33.066333333333326,1141.2
388,1/17/2008,2008,False,3,5,32.22866666666667,1193.1
389,1/17/2008,2008,False,3,6,31.014999999999976,1378.87
390,1/17/2008,2008,False,3,7,30.256666666666632,1607.77
391,1/17/2008,2008,False,3,8,29.598666666666617,1607.05
392,1/17/2008,2008,False,3,9,30.463999999999977,1585.67
393,1/17/2008,2008,False,3,10,35.50599999999999,1366.54
394,1/17/2008,2008,False,3,11,33.98699999999999,1441.15
395,1/17/2008,2008,False,3,12,33.61100000000003,1448.96
396,1/17/2008,2008,False,3,13,33.49100000000004,1454.97
397,1/17/2008,2008,False,3,14,34.56833333333331,1451.07
398,1/17/2008,2008,False,3,15,35.13400000000002,1269.18
399,1/17/2008,2008,False,3,16,34.912333333333365,1406.15
400,1/17/2008,2008,False,3,17,34.07433333333331,1441.53
401,1/17/2008,2008,False,3,18,33.11233333333329,1498.21
402,1/17/2008,2008,False,3,19,32.74799999999998,1553.01
403,1/17/2008,2008,False,3,20,32.634666666666696,1552.65
404,1/17/2008,2008,False,3,21,32.47966666666669,1539.05
405,1/17/2008,2008,False,3,22,32.26133333333336,1507.01
406,1/17/2008,2008,False,3,23,32.12366666666671,1344.19
407,1/17/2008,2008,False,3,24,31.631333333333387,1238.26
408,1/18/2008,2008,False,4,1,31.588333333333356,1168.81
409,1/18/2008,2008,False,4,2,30.67800000000002,1170.49
410,1/18/2008,2008,False,4,3,30.02333333333336,1175.66
411,1/18/2008,2008,False,4,4,29.97000000000005,1179.61
412,1/18/2008,2008,False,4,5,30.237000000000034,1218.03
413,1/18/2008,2008,False,4,6,29.833666666666712,1374.44
414,1/18/2008,2008,False,4,7,29.541666666666714,1555.87
415,1/18/2008,2008,False,4,8,29.47366666666668,1539.13
416,1/18/2008,2008,False,4,9,30.197666666666645,1578.88
417,1/18/2008,2008,False,4,10,33.741000000000035,1444.74
418,1/18/2008,2008,False,4,11,32.55200000000003,1429.56
419,1/18/2008,2008,False,4,12,32.91933333333338,1422.75
420,1/18/2008,2008,False,4,13,33.03600000000006,1432.36
421,1/18/2008,2008,False,4,14,33.77933333333333,1433.3
422,1/18/2008,2008,False,4,15,34.52099999999998,1409.86
423,1/18/2008,2008,False,4,16,34.64966666666663,1416.19
424,1/18/2008,2008,False,4,17,34.817999999999984,1429.9
425,1/18/2008,2008,False,4,18,34.71066666666667,1430.15
426,1/18/2008,2008,False,4,19,34.948333333333345,1465.08
427,1/18/2008,2008,False,4,20,34.89233333333332,1456.18
428,1/18/2008,2008,False,4,21,34.71199999999995,1448.64
429,1/18/2008,2008,False,4,22,34.1153333333333,1418.97
430,1/18/2008,2008,False,4,23,34.52600000000002,1341.76
431,1/18/2008,2008,False,4,24,34.36266666666665,1242.25
432,1/19/2008,2008,False,5,1,34.63899999999997,1156.0
433,1/19/2008,2008,False,5,2,34.59966666666665,1145.03
434,1/19/2008,2008,False,5,3,34.87566666666669,1140.58
435,1/19/2008,2008,False,5,4,35.13700000000005,1134.91
436,1/19/2008,2008,False,5,5,34.93833333333337,1156.63
437,1/19/2008,2008,False,5,6,35.0136666666667,1121.67
438,1/19/2008,2008,False,5,7,35.633000000000045,1334.9
439,1/19/2008,2008,False,5,8,35.93433333333333,1454.27
440,1/19/2008,2008,False,5,9,36.910000000000025,1442.2
441,1/19/2008,2008,False,5,10,37.53033333333338,1357.21
442,1/19/2008,2008,False,5,11,40.387666666666725,1284.19
443,1/19/2008,2008,False,5,12,43.155000000000044,1165.11
444,1/19/2008,2008,False,5,13,44.3816666666667,1072.4
445,1/19/2008,2008,False,5,14,45.7826666666667,1019.36
446,1/19/2008,2008,False,5,15,46.153666666666695,969.11
447,1/19/2008,2008,False,5,16,45.775333333333364,975.65
448,1/19/2008,2008,False,5,17,44.635999999999996,988.73
449,1/19/2008,2008,False,5,18,42.03366666666666,1104.71
450,1/19/2008,2008,False,5,19,39.25999999999997,1304.98
451,1/19/2008,2008,False,5,20,38.10800000000001,1329.05
452,1/19/2008,2008,False,5,21,37.54866666666666,1372.08
453,1/19/2008,2008,False,5,22,36.32466666666667,1447.63
454,1/19/2008,2008,False,5,23,36.443000000000026,1234.89
455,1/19/2008,2008,False,5,24,36.15933333333336,1191.51
