,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
200,1/9/2008,2008,False,2,9,35.55533333333337,1458.43
201,1/9/2008,2008,False,2,10,40.52199999999995,1330.8
202,1/9/2008,2008,False,2,11,43.731666666666634,1179.34
203,1/9/2008,2008,False,2,12,45.021999999999956,1076.96
204,1/9/2008,2008,False,2,13,47.17899999999993,1036.02
205,1/9/2008,2008,False,2,14,47.7393333333333,1009.8
206,1/9/2008,2008,False,2,15,47.26199999999998,1001.85
207,1/9/2008,2008,False,2,16,45.816333333333304,1045.15
208,1/9/2008,2008,False,2,17,45.08699999999998,1084.97
209,1/9/2008,2008,False,2,18,43.353999999999985,1182.35
210,1/9/2008,2008,False,2,19,41.41733333333331,1294.27
211,1/9/2008,2008,False,2,20,40.50233333333336,1379.65
212,1/9/2008,2008,False,2,21,39.91566666666671,1367.6
213,1/9/2008,2008,False,2,22,38.28333333333339,1357.47
214,1/9/2008,2008,False,2,23,37.30900000000003,1255.77
215,1/9/2008,2008,False,2,24,36.25733333333331,1123.5
216,1/10/2008,2008,False,3,1,35.20966666666669,1128.84
217,1/10/2008,2008,False,3,2,35.016000000000034,1145.34
218,1/10/2008,2008,False,3,3,33.375999999999955,1152.01
219,1/10/2008,2008,False,3,4,32.2713333333333,1169.27
220,1/10/2008,2008,False,3,5,31.399999999999963,1225.84
221,1/10/2008,2008,False,3,6,30.56333333333332,1387.19
222,1/10/2008,2008,False,3,7,30.36666666666669,1629.93
223,1/10/2008,2008,False,3,8,30.694333333333365,1650.56
224,1/10/2008,2008,False,3,9,33.46866666666671,1524.48
225,1/10/2008,2008,False,3,10,36.36933333333335,1446.31
226,1/10/2008,2008,False,3,11,37.86533333333335,1304.24
227,1/10/2008,2008,False,3,12,39.70499999999997,1206.17
228,1/10/2008,2008,False,3,13,41.585999999999984,1106.33
229,1/10/2008,2008,False,3,14,43.208,1089.71
230,1/10/2008,2008,False,3,15,42.77333333333335,1077.45
231,1/10/2008,2008,False,3,16,42.11166666666665,1054.17
232,1/10/2008,2008,False,3,17,40.6053333333333,1139.24
233,1/10/2008,2008,False,3,18,37.87299999999999,1317.9
234,1/10/2008,2008,False,3,19,34.6463333333333,1586.81
235,1/10/2008,2008,False,3,20,32.906666666666645,1588.66
236,1/10/2008,2008,False,3,21,31.47099999999999,1572.8
237,1/10/2008,2008,False,3,22,30.381666666666675,1529.07
238,1/10/2008,2008,False,3,23,29.367333333333335,1393.25
239,1/10/2008,2008,False,3,24,28.521666666666626,1334.72
240,1/11/2008,2008,False,4,1,27.39933333333331,1295.96
241,1/11/2008,2008,False,4,2,27.061666666666646,1295.81
242,1/11/2008,2008,False,4,3,26.42933333333333,1340.55
243,1/11/2008,2008,False,4,4,25.676,1380.35
244,1/11/2008,2008,False,4,5,25.455000000000005,1412.44
245,1/11/2008,2008,False,4,6,25.33366666666664,1559.07
246,1/11/2008,2008,False,4,7,25.80033333333334,1680.53
247,1/11/2008,2008,False,4,8,27.90566666666668,1579.57
248,1/11/2008,2008,False,4,9,30.30499999999998,1566.39
249,1/11/2008,2008,False,4,10,37.77699999999999,1377.06
250,1/11/2008,2008,False,4,11,39.86333333333334,1244.06
251,1/11/2008,2008,False,4,12,42.28866666666664,1135.21
252,1/11/2008,2008,False,4,13,44.59666666666664,1083.83
253,1/11/2008,2008,False,4,14,45.76866666666664,1026.8
254,1/11/2008,2008,False,4,15,46.22899999999995,996.6
255,1/11/2008,2008,False,4,16,45.902666666666654,999.02
256,1/11/2008,2008,False,4,17,44.17566666666666,1048.69
257,1/11/2008,2008,False,4,18,41.565,1119.97
258,1/11/2008,2008,False,4,19,38.73433333333339,1350.04
259,1/11/2008,2008,False,4,20,38.82266666666671,1346.0
260,1/11/2008,2008,False,4,21,37.93866666666671,1368.9
261,1/11/2008,2008,False,4,22,37.3316666666667,1351.94
262,1/11/2008,2008,False,4,23,37.198333333333295,1264.07
263,1/11/2008,2008,False,4,24,36.62000000000002,1116.21
264,1/12/2008,2008,False,5,1,37.08966666666669,1031.34
265,1/12/2008,2008,False,5,2,37.310333333333304,1011.68
266,1/12/2008,2008,False,5,3,37.48599999999996,1010.65
267,1/12/2008,2008,False,5,4,37.3016666666667,1016.67
268,1/12/2008,2008,False,5,5,37.7283333333334,1058.89
269,1/12/2008,2008,False,5,6,37.940333333333385,1005.3
270,1/12/2008,2008,False,5,7,38.24600000000005,1256.1
271,1/12/2008,2008,False,5,8,39.68866666666671,1240.32
272,1/12/2008,2008,False,5,9,41.86899999999997,1230.91
273,1/12/2008,2008,False,5,10,51.54133333333332,1081.31
274,1/12/2008,2008,False,5,11,52.165,1076.32
275,1/12/2008,2008,False,5,12,54.577,1019.9
276,1/12/2008,2008,False,5,13,56.17666666666663,991.73
277,1/12/2008,2008,False,5,14,57.2523333333333,963.46
278,1/12/2008,2008,False,5,15,57.74699999999997,939.3
279,1/12/2008,2008,False,5,16,57.67366666666667,929.69
280,1/12/2008,2008,False,5,17,56.22133333333338,923.14
281,1/12/2008,2008,False,5,18,53.753666666666696,1017.64
282,1/12/2008,2008,False,5,19,50.95333333333335,1070.67
283,1/12/2008,2008,False,5,20,50.495999999999995,1037.06
284,1/12/2008,2008,False,5,21,49.21033333333331,1078.06
285,1/12/2008,2008,False,5,22,48.510999999999974,1029.61
286,1/12/2008,2008,False,5,23,48.290666666666645,941.54
287,1/12/2008,2008,False,5,24,48.11066666666664,859.79
288,1/13/2008,2008,False,6,1,46.868,780.87
289,1/13/2008,2008,False,6,2,46.58000000000002,781.79
290,1/13/2008,2008,False,6,3,46.55266666666667,774.94
291,1/13/2008,2008,False,6,4,46.23233333333333,771.68
292,1/13/2008,2008,False,6,5,45.75466666666662,777.84
293,1/13/2008,2008,False,6,6,45.52200000000002,804.44
294,1/13/2008,2008,False,6,7,45.37566666666673,915.27
295,1/13/2008,2008,False,6,8,46.43766666666673,949.44
296,1/13/2008,2008,False,6,9,48.28133333333334,966.59
297,1/13/2008,2008,False,6,10,55.58633333333334,995.41
298,1/13/2008,2008,False,6,11,57.692666666666625,993.75
299,1/13/2008,2008,False,6,12,60.844333333333296,935.6
300,1/13/2008,2008,False,6,13,62.00966666666662,893.05
301,1/13/2008,2008,False,6,14,63.32333333333329,847.16
302,1/13/2008,2008,False,6,15,63.607999999999926,814.2
303,1/13/2008,2008,False,6,16,63.09300000000001,804.91
304,1/13/2008,2008,False,6,17,61.968333333333376,812.53
305,1/13/2008,2008,False,6,18,59.28566666666663,982.11
306,1/13/2008,2008,False,6,19,54.794666666666615,1061.65
307,1/13/2008,2008,False,6,20,54.01933333333334,1012.97
308,1/13/2008,2008,False,6,21,53.53099999999999,989.84
309,1/13/2008,2008,False,6,22,52.85066666666664,950.62
310,1/13/2008,2008,False,6,23,52.34366666666665,878.36
311,1/13/2008,2008,False,6,24,51.69566666666667,800.13
312,1/14/2008,2008,False,0,1,49.875666666666675,744.67
313,1/14/2008,2008,False,0,2,49.35800000000003,724.36
314,1/14/2008,2008,False,0,3,48.5066666666667,706.36
315,1/14/2008,2008,False,0,4,48.19633333333332,720.99
316,1/14/2008,2008,False,0,5,47.868999999999986,736.71
317,1/14/2008,2008,False,0,6,47.65833333333333,861.04
318,1/14/2008,2008,False,0,7,47.44033333333333,1121.28
319,1/14/2008,2008,False,0,8,48.30433333333333,1113.29
320,1/14/2008,2008,False,0,9,50.075333333333305,1063.14
321,1/14/2008,2008,False,0,10,56.69433333333339,943.26
322,1/14/2008,2008,False,0,11,59.49666666666664,926.33
323,1/14/2008,2008,False,0,12,62.52433333333325,942.52
324,1/14/2008,2008,False,0,13,63.732999999999954,924.31
325,1/14/2008,2008,False,0,14,65.12200000000003,895.53
326,1/14/2008,2008,False,0,15,65.03533333333334,892.82
327,1/14/2008,2008,False,0,16,64.57833333333339,883.02
328,1/14/2008,2008,False,0,17,63.13533333333336,888.9
329,1/14/2008,2008,False,0,18,60.855666666666586,987.23
330,1/14/2008,2008,False,0,19,57.72399999999999,1107.77
331,1/14/2008,2008,False,0,20,56.961666666666645,1107.72
332,1/14/2008,2008,False,0,21,56.60366666666661,1091.18
333,1/14/2008,2008,False,0,22,55.814000000000036,998.39
334,1/14/2008,2008,False,0,23,54.79099999999994,897.33
335,1/14/2008,2008,False,0,24,54.59066666666662,739.82
336,1/15/2008,2008,False,1,1,54.46133333333332,655.59
337,1/15/2008,2008,False,1,2,54.29266666666665,625.36
338,1/15/2008,2008,False,1,3,54.043666666666624,609.43
339,1/15/2008,2008,False,1,4,53.89800000000007,608.75
340,1/15/2008,2008,False,1,5,53.97166666666668,623.71
341,1/15/2008,2008,False,1,6,53.81433333333327,753.53
342,1/15/2008,2008,False,1,7,54.04933333333329,932.07
343,1/15/2008,2008,False,1,8,54.63233333333328,950.41
344,1/15/2008,2008,False,1,9,56.00399999999993,939.92
345,1/15/2008,2008,False,1,10,58.709333333333326,909.64
346,1/15/2008,2008,False,1,11,60.72966666666672,941.29
347,1/15/2008,2008,False,1,12,63.0766666666666,933.05
348,1/15/2008,2008,False,1,13,64.30799999999995,907.27
349,1/15/2008,2008,False,1,14,64.98066666666664,877.86
350,1/15/2008,2008,False,1,15,64.93233333333333,871.48
351,1/15/2008,2008,False,1,16,64.40200000000003,870.3
352,1/15/2008,2008,False,1,17,63.32199999999998,888.46
353,1/15/2008,2008,False,1,18,61.32299999999989,988.31
354,1/15/2008,2008,False,1,19,58.4396666666666,1110.28
355,1/15/2008,2008,False,1,20,57.72799999999992,1113.85
356,1/15/2008,2008,False,1,21,57.975333333333246,1092.28
357,1/15/2008,2008,False,1,22,57.7563333333333,988.62
358,1/15/2008,2008,False,1,23,57.51499999999996,883.64
359,1/15/2008,2008,False,1,24,57.418333333333315,739.16
360,1/16/2008,2008,False,2,1,57.19333333333328,659.99
361,1/16/2008,2008,False,2,2,56.98899999999994,609.42
362,1/16/2008,2008,False,2,3,56.93099999999991,593.27
363,1/16/2008,2008,False,2,4,56.99666666666663,586.94
364,1/16/2008,2008,False,2,5,56.871000000000066,606.56
365,1/16/2008,2008,False,2,6,56.67433333333341,741.34
366,1/16/2008,2008,False,2,7,56.26966666666674,958.79
367,1/16/2008,2008,False,2,8,55.352333333333405,973.34
368,1/16/2008,2008,False,2,9,54.847333333333424,948.46
369,1/16/2008,2008,False,2,10,50.780333333333374,1051.89
370,1/16/2008,2008,False,2,11,51.87200000000005,1040.92
371,1/16/2008,2008,False,2,12,52.616000000000014,975.76
372,1/16/2008,2008,False,2,13,52.1246666666667,968.74
373,1/16/2008,2008,False,2,14,50.98933333333337,921.96
374,1/16/2008,2008,False,2,15,50.128000000000036,923.28
375,1/16/2008,2008,False,2,16,48.137,960.05
376,1/16/2008,2008,False,2,17,46.47899999999998,1011.7
377,1/16/2008,2008,False,2,18,45.498999999999995,1144.78
378,1/16/2008,2008,False,2,19,43.52199999999997,1325.87
379,1/16/2008,2008,False,2,20,42.327000000000034,1333.89
380,1/16/2008,2008,False,2,21,41.28566666666672,1314.55
381,1/16/2008,2008,False,2,22,40.32633333333339,1313.57
382,1/16/2008,2008,False,2,23,40.26700000000006,1130.84
383,1/16/2008,2008,False,2,24,39.16366666666675,1035.46
384,1/17/2008,2008,False,3,1,35.66166666666664,1095.3
385,1/17/2008,2008,False,3,2,35.16400000000003,1113.78
386,1/17/2008,2008,False,3,3,34.06966666666666,1139.26
387,1/17/2008,2008,False,3,4,33.003,1149.52
388,1/17/2008,2008,False,3,5,32.08166666666666,1190.87
389,1/17/2008,2008,False,3,6,31.188666666666627,1397.58
390,1/17/2008,2008,False,3,7,30.974666666666632,1610.22
391,1/17/2008,2008,False,3,8,30.817999999999994,1618.85
392,1/17/2008,2008,False,3,9,31.272666666666666,1625.94
393,1/17/2008,2008,False,3,10,32.87766666666662,1513.51
394,1/17/2008,2008,False,3,11,33.63899999999999,1464.83
395,1/17/2008,2008,False,3,12,33.35333333333336,1462.8
396,1/17/2008,2008,False,3,13,34.36133333333337,1453.51
397,1/17/2008,2008,False,3,14,34.87866666666664,1418.44
398,1/17/2008,2008,False,3,15,35.14033333333336,1304.73
399,1/17/2008,2008,False,3,16,34.773333333333376,1425.95
400,1/17/2008,2008,False,3,17,34.0363333333333,1480.27
401,1/17/2008,2008,False,3,18,32.890666666666625,1518.01
402,1/17/2008,2008,False,3,19,33.75533333333333,1516.79
403,1/17/2008,2008,False,3,20,32.63333333333338,1556.78
404,1/17/2008,2008,False,3,21,32.73300000000004,1549.92
405,1/17/2008,2008,False,3,22,31.602333333333362,1551.75
406,1/17/2008,2008,False,3,23,31.811666666666692,1358.12
407,1/17/2008,2008,False,3,24,31.40966666666671,1251.85
408,1/18/2008,2008,False,4,1,31.221000000000025,1178.69
409,1/18/2008,2008,False,4,2,30.95866666666669,1175.04
410,1/18/2008,2008,False,4,3,30.356666666666694,1179.08
411,1/18/2008,2008,False,4,4,30.05300000000004,1180.26
412,1/18/2008,2008,False,4,5,30.028333333333357,1219.22
413,1/18/2008,2008,False,4,6,29.803333333333377,1359.5
414,1/18/2008,2008,False,4,7,29.56666666666671,1532.04
415,1/18/2008,2008,False,4,8,29.602666666666675,1520.68
416,1/18/2008,2008,False,4,9,30.15533333333331,1538.02
417,1/18/2008,2008,False,4,10,30.997000000000007,1513.78
418,1/18/2008,2008,False,4,11,31.63233333333337,1474.25
419,1/18/2008,2008,False,4,12,32.71966666666667,1427.38
420,1/18/2008,2008,False,4,13,33.49800000000004,1448.21
421,1/18/2008,2008,False,4,14,34.40533333333332,1422.41
422,1/18/2008,2008,False,4,15,35.04066666666668,1414.86
423,1/18/2008,2008,False,4,16,34.81133333333332,1420.56
424,1/18/2008,2008,False,4,17,34.90566666666667,1430.88
425,1/18/2008,2008,False,4,18,34.31333333333333,1418.53
426,1/18/2008,2008,False,4,19,34.90366666666667,1464.88
427,1/18/2008,2008,False,4,20,34.646666666666654,1459.58
428,1/18/2008,2008,False,4,21,34.66299999999997,1453.71
429,1/18/2008,2008,False,4,22,34.61199999999998,1435.55
430,1/18/2008,2008,False,4,23,34.683333333333344,1344.67
431,1/18/2008,2008,False,4,24,34.50033333333331,1229.09
432,1/19/2008,2008,False,5,1,34.554999999999964,1151.05
433,1/19/2008,2008,False,5,2,34.504333333333314,1141.29
434,1/19/2008,2008,False,5,3,34.710000000000015,1140.44
435,1/19/2008,2008,False,5,4,34.6006666666667,1145.85
436,1/19/2008,2008,False,5,5,34.709666666666685,1173.06
437,1/19/2008,2008,False,5,6,34.965,1159.24
438,1/19/2008,2008,False,5,7,35.00633333333334,1273.67
439,1/19/2008,2008,False,5,8,35.91033333333336,1402.44
440,1/19/2008,2008,False,5,9,36.504000000000026,1425.73
441,1/19/2008,2008,False,5,10,38.58766666666668,1338.74
442,1/19/2008,2008,False,5,11,40.32466666666669,1252.99
443,1/19/2008,2008,False,5,12,44.18199999999999,1132.77
444,1/19/2008,2008,False,5,13,45.185,1057.89
445,1/19/2008,2008,False,5,14,45.36,994.68
446,1/19/2008,2008,False,5,15,45.88133333333335,976.51
447,1/19/2008,2008,False,5,16,45.77100000000002,974.02
448,1/19/2008,2008,False,5,17,44.880999999999986,996.08
449,1/19/2008,2008,False,5,18,42.332333333333324,1132.3
450,1/19/2008,2008,False,5,19,39.594666666666626,1283.27
451,1/19/2008,2008,False,5,20,38.52000000000001,1334.66
452,1/19/2008,2008,False,5,21,37.68800000000001,1381.96
453,1/19/2008,2008,False,5,22,37.06133333333339,1357.42
454,1/19/2008,2008,False,5,23,36.670666666666705,1254.6
455,1/19/2008,2008,False,5,24,35.96999999999997,1152.69
456,1/20/2008,2008,False,6,1,34.21666666666662,1155.18
457,1/20/2008,2008,False,6,2,33.36599999999996,1134.93
