,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
66,1/3/2008,2008,False,3,19,46.171333333333315,1226.03
67,1/3/2008,2008,False,3,20,45.1743333333334,1267.66
68,1/3/2008,2008,False,3,21,44.51,1263.99
69,1/3/2008,2008,False,3,22,43.33866666666667,1275.68
70,1/3/2008,2008,False,3,23,43.18066666666671,1080.25
71,1/3/2008,2008,False,3,24,42.5893333333334,978.25
72,1/4/2008,2008,False,4,1,44.243999999999986,829.08
73,1/4/2008,2008,False,4,2,43.77299999999998,841.44
74,1/4/2008,2008,False,4,3,43.13333333333332,835.68
75,1/4/2008,2008,False,4,4,43.2746666666667,831.63
76,1/4/2008,2008,False,4,5,43.63100000000003,845.48
77,1/4/2008,2008,False,4,6,43.59433333333339,931.12
78,1/4/2008,2008,False,4,7,43.76333333333334,1133.26
79,1/4/2008,2008,False,4,8,44.20733333333332,1132.78
80,1/4/2008,2008,False,4,9,44.71366666666665,1134.5
81,1/4/2008,2008,False,4,10,53.408666666666676,1022.23
82,1/4/2008,2008,False,4,11,58.06666666666667,929.54
83,1/4/2008,2008,False,4,12,60.41299999999999,910.38
84,1/4/2008,2008,False,4,13,61.59899999999997,880.93
85,1/4/2008,2008,False,4,14,61.742000000000004,867.67
86,1/4/2008,2008,False,4,15,61.69833333333339,859.42
87,1/4/2008,2008,False,4,16,61.403333333333364,859.11
88,1/4/2008,2008,False,4,17,59.641333333333336,901.7
89,1/4/2008,2008,False,4,18,58.17333333333331,967.99
90,1/4/2008,2008,False,4,19,55.75866666666667,1014.56
91,1/4/2008,2008,False,4,20,55.38199999999996,1008.68
92,1/4/2008,2008,False,4,21,55.418666666666695,977.75
93,1/4/2008,2008,False,4,22,54.648000000000074,931.84
94,1/4/2008,2008,False,4,23,54.30333333333338,888.78
95,1/4/2008,2008,False,4,24,54.748999999999995,768.67
96,1/5/2008,2008,False,5,1,56.486333333333306,681.76
97,1/5/2008,2008,False,5,2,56.31433333333334,624.87
98,1/5/2008,2008,False,5,3,56.101333333333315,619.6
99,1/5/2008,2008,False,5,4,56.39833333333328,610.67
100,1/5/2008,2008,False,5,5,56.4856666666666,614.79
101,1/5/2008,2008,False,5,6,56.80466666666667,681.68
102,1/5/2008,2008,False,5,7,56.58333333333333,734.07
103,1/5/2008,2008,False,5,8,56.754666666666644,790.63
104,1/5/2008,2008,False,5,9,57.159333333333315,913.21
105,1/5/2008,2008,False,5,10,57.4706666666667,946.43
106,1/5/2008,2008,False,5,11,60.34433333333341,936.0
107,1/5/2008,2008,False,5,12,61.75866666666667,921.18
108,1/5/2008,2008,False,5,13,63.22999999999996,890.61
109,1/5/2008,2008,False,5,14,64.00766666666668,863.69
110,1/5/2008,2008,False,5,15,64.20766666666665,840.51
111,1/5/2008,2008,False,5,16,64.11266666666673,841.97
112,1/5/2008,2008,False,5,17,62.8573333333334,842.85
113,1/5/2008,2008,False,5,18,60.86499999999994,932.37
114,1/5/2008,2008,False,5,19,59.06766666666665,1024.4
115,1/5/2008,2008,False,5,20,59.7073333333333,1014.03
116,1/5/2008,2008,False,5,21,60.804333333333304,977.26
117,1/5/2008,2008,False,5,22,60.56900000000007,936.3
118,1/5/2008,2008,False,5,23,60.779333333333426,878.11
119,1/5/2008,2008,False,5,24,60.27500000000009,763.92
120,1/6/2008,2008,False,6,1,59.4383333333333,680.34
121,1/6/2008,2008,False,6,2,59.326666666666696,618.18
122,1/6/2008,2008,False,6,3,58.729000000000006,609.34
123,1/6/2008,2008,False,6,4,57.545333333333346,600.01
124,1/6/2008,2008,False,6,5,56.67666666666668,613.38
125,1/6/2008,2008,False,6,6,55.828666666666656,666.5
126,1/6/2008,2008,False,6,7,54.7093333333333,704.42
127,1/6/2008,2008,False,6,8,54.250333333333316,761.72
128,1/6/2008,2008,False,6,9,55.25299999999996,901.21
129,1/6/2008,2008,False,6,10,56.66700000000002,938.19
130,1/6/2008,2008,False,6,11,59.887000000000086,904.11
131,1/6/2008,2008,False,6,12,61.13566666666667,890.72
132,1/6/2008,2008,False,6,13,63.17766666666671,863.97
133,1/6/2008,2008,False,6,14,64.28700000000006,840.38
134,1/6/2008,2008,False,6,15,64.50499999999997,805.14
135,1/6/2008,2008,False,6,16,63.73466666666668,802.24
136,1/6/2008,2008,False,6,17,61.552333333333415,819.89
137,1/6/2008,2008,False,6,18,58.27299999999998,934.15
138,1/6/2008,2008,False,6,19,55.023666666666614,1059.68
139,1/6/2008,2008,False,6,20,53.19833333333334,1038.06
140,1/6/2008,2008,False,6,21,53.01533333333332,1021.04
141,1/6/2008,2008,False,6,22,52.00433333333331,995.05
142,1/6/2008,2008,False,6,23,51.64933333333332,897.14
143,1/6/2008,2008,False,6,24,50.479333333333315,828.5
144,1/7/2008,2008,False,0,1,48.265333333333345,785.88
145,1/7/2008,2008,False,0,2,48.49033333333332,782.71
146,1/7/2008,2008,False,0,3,47.203999999999986,784.81
147,1/7/2008,2008,False,0,4,45.736666666666636,822.13
148,1/7/2008,2008,False,0,5,44.80766666666665,846.6
149,1/7/2008,2008,False,0,6,45.01199999999998,959.34
150,1/7/2008,2008,False,0,7,44.62000000000001,1184.34
151,1/7/2008,2008,False,0,8,45.63366666666667,1209.65
152,1/7/2008,2008,False,0,9,47.75866666666665,1154.83
153,1/7/2008,2008,False,0,10,49.79766666666666,1080.26
154,1/7/2008,2008,False,0,11,54.30499999999997,969.82
155,1/7/2008,2008,False,0,12,55.07066666666664,954.27
156,1/7/2008,2008,False,0,13,55.82166666666667,927.86
157,1/7/2008,2008,False,0,14,55.67466666666664,916.88
158,1/7/2008,2008,False,0,15,55.162999999999926,895.71
159,1/7/2008,2008,False,0,16,54.28999999999997,889.03
160,1/7/2008,2008,False,0,17,54.20500000000003,895.02
161,1/7/2008,2008,False,0,18,53.705666666666666,998.33
162,1/7/2008,2008,False,0,19,54.56099999999992,1129.77
163,1/7/2008,2008,False,0,20,55.42066666666667,1129.88
164,1/7/2008,2008,False,0,21,56.464333333333364,1098.15
165,1/7/2008,2008,False,0,22,57.06966666666666,995.67
166,1/7/2008,2008,False,0,23,57.79199999999995,893.16
167,1/7/2008,2008,False,0,24,57.263666666666715,748.35
168,1/8/2008,2008,False,1,1,57.648333333333255,673.68
169,1/8/2008,2008,False,1,2,57.57099999999998,613.79
170,1/8/2008,2008,False,1,3,56.99199999999994,600.96
171,1/8/2008,2008,False,1,4,57.59866666666665,603.41
172,1/8/2008,2008,False,1,5,55.78066666666664,620.15
173,1/8/2008,2008,False,1,6,56.69299999999998,747.79
174,1/8/2008,2008,False,1,7,56.428999999999995,970.37
175,1/8/2008,2008,False,1,8,55.08199999999997,982.81
176,1/8/2008,2008,False,1,9,54.48266666666665,972.88
177,1/8/2008,2008,False,1,10,51.788999999999994,1032.56
178,1/8/2008,2008,False,1,11,53.49833333333325,956.63
179,1/8/2008,2008,False,1,12,53.908666666666605,949.37
180,1/8/2008,2008,False,1,13,53.50166666666664,932.82
181,1/8/2008,2008,False,1,14,53.32366666666664,913.65
182,1/8/2008,2008,False,1,15,52.80533333333332,898.77
183,1/8/2008,2008,False,1,16,51.61733333333332,897.39
184,1/8/2008,2008,False,1,17,50.696,916.68
185,1/8/2008,2008,False,1,18,47.88533333333331,1070.67
186,1/8/2008,2008,False,1,19,45.87766666666665,1256.93
187,1/8/2008,2008,False,1,20,44.201333333333295,1265.96
188,1/8/2008,2008,False,1,21,42.98599999999996,1343.06
189,1/8/2008,2008,False,1,22,42.58733333333329,1308.91
190,1/8/2008,2008,False,1,23,40.29166666666668,1147.97
191,1/8/2008,2008,False,1,24,38.976999999999954,1065.1
192,1/9/2008,2008,False,2,1,36.677333333333394,1066.57
193,1/9/2008,2008,False,2,2,35.52833333333338,1103.44
194,1/9/2008,2008,False,2,3,34.41300000000003,1126.76
195,1/9/2008,2008,False,2,4,32.47833333333333,1160.18
196,1/9/2008,2008,False,2,5,31.68266666666662,1201.0
197,1/9/2008,2008,False,2,6,32.774999999999956,1241.09
198,1/9/2008,2008,False,2,7,31.232999999999993,1598.95
199,1/9/2008,2008,False,2,8,32.36700000000003,1497.58
200,1/9/2008,2008,False,2,9,35.96133333333336,1455.14
201,1/9/2008,2008,False,2,10,41.97599999999994,1199.89
202,1/9/2008,2008,False,2,11,45.442999999999955,1138.44
203,1/9/2008,2008,False,2,12,46.67566666666662,1042.33
204,1/9/2008,2008,False,2,13,47.556999999999924,1029.82
205,1/9/2008,2008,False,2,14,47.76333333333329,1023.2
206,1/9/2008,2008,False,2,15,47.271999999999956,1021.59
207,1/9/2008,2008,False,2,16,46.08466666666664,1034.62
208,1/9/2008,2008,False,2,17,45.32733333333331,1063.31
209,1/9/2008,2008,False,2,18,43.116333333333316,1170.15
210,1/9/2008,2008,False,2,19,41.577666666666644,1266.31
211,1/9/2008,2008,False,2,20,40.656333333333365,1390.5
212,1/9/2008,2008,False,2,21,39.20966666666666,1451.22
213,1/9/2008,2008,False,2,22,38.509666666666654,1403.63
214,1/9/2008,2008,False,2,23,36.98166666666669,1284.66
215,1/9/2008,2008,False,2,24,36.04833333333329,1170.5
216,1/10/2008,2008,False,3,1,35.69500000000006,1112.39
217,1/10/2008,2008,False,3,2,34.75333333333339,1122.97
218,1/10/2008,2008,False,3,3,33.59133333333337,1147.22
219,1/10/2008,2008,False,3,4,32.25133333333332,1166.56
220,1/10/2008,2008,False,3,5,31.658666666666633,1207.01
221,1/10/2008,2008,False,3,6,31.922666666666636,1264.27
222,1/10/2008,2008,False,3,7,30.384333333333338,1606.96
223,1/10/2008,2008,False,3,8,30.865333333333375,1604.66
224,1/10/2008,2008,False,3,9,34.69833333333337,1457.5
225,1/10/2008,2008,False,3,10,38.75699999999998,1338.45
226,1/10/2008,2008,False,3,11,38.87033333333335,1285.08
227,1/10/2008,2008,False,3,12,40.02633333333329,1210.32
228,1/10/2008,2008,False,3,13,41.1826666666666,1151.76
229,1/10/2008,2008,False,3,14,41.67066666666661,1086.44
230,1/10/2008,2008,False,3,15,42.11766666666667,1053.86
231,1/10/2008,2008,False,3,16,42.02166666666664,1052.35
232,1/10/2008,2008,False,3,17,40.9873333333333,1148.22
233,1/10/2008,2008,False,3,18,38.279999999999994,1295.16
234,1/10/2008,2008,False,3,19,35.56666666666665,1490.86
235,1/10/2008,2008,False,3,20,34.09299999999999,1537.33
236,1/10/2008,2008,False,3,21,30.80199999999998,1533.53
237,1/10/2008,2008,False,3,22,29.61433333333332,1537.7
238,1/10/2008,2008,False,3,23,28.876333333333317,1437.02
239,1/10/2008,2008,False,3,24,28.715999999999966,1312.94
240,1/11/2008,2008,False,4,1,28.23199999999999,1277.95
241,1/11/2008,2008,False,4,2,27.60299999999998,1290.96
242,1/11/2008,2008,False,4,3,26.57933333333333,1331.18
243,1/11/2008,2008,False,4,4,26.50733333333333,1358.78
244,1/11/2008,2008,False,4,5,25.877666666666673,1397.96
245,1/11/2008,2008,False,4,6,26.061999999999983,1506.53
246,1/11/2008,2008,False,4,7,26.261333333333337,1644.86
247,1/11/2008,2008,False,4,8,27.37533333333335,1624.93
248,1/11/2008,2008,False,4,9,29.73133333333335,1583.52
249,1/11/2008,2008,False,4,10,38.35766666666666,1353.51
250,1/11/2008,2008,False,4,11,40.971666666666714,1221.48
251,1/11/2008,2008,False,4,12,42.98633333333334,1170.7
252,1/11/2008,2008,False,4,13,44.24199999999998,1096.58
253,1/11/2008,2008,False,4,14,44.941666666666634,1054.11
254,1/11/2008,2008,False,4,15,45.683333333333266,1012.74
255,1/11/2008,2008,False,4,16,45.490333333333304,1010.2
256,1/11/2008,2008,False,4,17,43.835666666666654,1088.06
257,1/11/2008,2008,False,4,18,40.777333333333374,1237.85
258,1/11/2008,2008,False,4,19,39.995333333333384,1254.81
259,1/11/2008,2008,False,4,20,40.37000000000003,1265.73
260,1/11/2008,2008,False,4,21,37.75200000000004,1378.47
261,1/11/2008,2008,False,4,22,37.18166666666669,1345.52
262,1/11/2008,2008,False,4,23,37.48600000000002,1276.09
263,1/11/2008,2008,False,4,24,37.70266666666669,1083.86
264,1/12/2008,2008,False,5,1,36.90900000000003,1040.2
265,1/12/2008,2008,False,5,2,37.2643333333333,1002.17
266,1/12/2008,2008,False,5,3,37.18999999999995,1003.21
267,1/12/2008,2008,False,5,4,37.337666666666664,1004.19
268,1/12/2008,2008,False,5,5,37.64666666666673,1020.4
269,1/12/2008,2008,False,5,6,37.91433333333342,1020.65
270,1/12/2008,2008,False,5,7,38.44566666666674,1245.39
271,1/12/2008,2008,False,5,8,39.26066666666672,1315.33
272,1/12/2008,2008,False,5,9,41.744333333333316,1239.56
273,1/12/2008,2008,False,5,10,49.349333333333355,1107.06
274,1/12/2008,2008,False,5,11,52.13433333333337,1086.18
275,1/12/2008,2008,False,5,12,53.667333333333374,1005.9
276,1/12/2008,2008,False,5,13,56.045000000000044,992.25
277,1/12/2008,2008,False,5,14,57.246999999999986,957.38
278,1/12/2008,2008,False,5,15,57.68266666666666,938.39
279,1/12/2008,2008,False,5,16,57.400333333333336,936.11
280,1/12/2008,2008,False,5,17,55.79933333333338,946.83
281,1/12/2008,2008,False,5,18,53.540000000000035,990.51
282,1/12/2008,2008,False,5,19,51.17,1078.2
283,1/12/2008,2008,False,5,20,50.730666666666636,1056.05
284,1/12/2008,2008,False,5,21,49.00066666666666,1082.6
285,1/12/2008,2008,False,5,22,48.12799999999997,1042.68
286,1/12/2008,2008,False,5,23,47.64799999999997,946.6
287,1/12/2008,2008,False,5,24,46.956666666666685,888.8
288,1/13/2008,2008,False,6,1,46.911666666666655,784.63
289,1/13/2008,2008,False,6,2,46.832,764.68
290,1/13/2008,2008,False,6,3,46.50699999999999,757.09
291,1/13/2008,2008,False,6,4,46.02433333333331,757.98
292,1/13/2008,2008,False,6,5,45.84266666666662,770.98
293,1/13/2008,2008,False,6,6,45.628666666666696,815.93
294,1/13/2008,2008,False,6,7,45.94766666666672,875.67
295,1/13/2008,2008,False,6,8,46.77566666666672,946.15
296,1/13/2008,2008,False,6,9,48.607666666666674,1008.1
297,1/13/2008,2008,False,6,10,55.68666666666672,999.15
298,1/13/2008,2008,False,6,11,58.09266666666664,977.65
299,1/13/2008,2008,False,6,12,61.085999999999984,900.56
300,1/13/2008,2008,False,6,13,62.78866666666669,875.91
301,1/13/2008,2008,False,6,14,63.420000000000044,840.47
302,1/13/2008,2008,False,6,15,63.73533333333324,807.46
303,1/13/2008,2008,False,6,16,63.21200000000001,801.43
304,1/13/2008,2008,False,6,17,61.42166666666662,820.55
305,1/13/2008,2008,False,6,18,57.98533333333337,941.83
306,1/13/2008,2008,False,6,19,55.184999999999945,1059.9
307,1/13/2008,2008,False,6,20,55.08566666666663,1051.13
308,1/13/2008,2008,False,6,21,52.8996666666666,1011.42
309,1/13/2008,2008,False,6,22,52.23399999999995,991.37
310,1/13/2008,2008,False,6,23,51.99433333333328,890.09
311,1/13/2008,2008,False,6,24,51.676999999999964,811.88
312,1/14/2008,2008,False,0,1,49.91799999999999,741.82
313,1/14/2008,2008,False,0,2,49.66666666666668,746.54
314,1/14/2008,2008,False,0,3,48.463666666666676,749.47
315,1/14/2008,2008,False,0,4,48.03399999999997,750.58
316,1/14/2008,2008,False,0,5,47.898999999999994,772.14
317,1/14/2008,2008,False,0,6,47.624,906.66
318,1/14/2008,2008,False,0,7,47.519999999999975,1109.55
319,1/14/2008,2008,False,0,8,47.91966666666664,1126.66
320,1/14/2008,2008,False,0,9,48.887333333333316,1102.53
321,1/14/2008,2008,False,0,10,55.91200000000004,956.2
322,1/14/2008,2008,False,0,11,59.40566666666664,945.73
323,1/14/2008,2008,False,0,12,62.72766666666657,933.55
324,1/14/2008,2008,False,0,13,64.47833333333335,904.79
325,1/14/2008,2008,False,0,14,65.61733333333336,896.04
326,1/14/2008,2008,False,0,15,65.61233333333325,889.54
327,1/14/2008,2008,False,0,16,65.07866666666669,884.31
328,1/14/2008,2008,False,0,17,62.96066666666668,889.9
329,1/14/2008,2008,False,0,18,60.32266666666659,986.79
330,1/14/2008,2008,False,0,19,57.66266666666662,1127.37
331,1/14/2008,2008,False,0,20,57.12699999999999,1125.98
332,1/14/2008,2008,False,0,21,55.82166666666661,1099.88
333,1/14/2008,2008,False,0,22,55.424999999999926,1009.28
334,1/14/2008,2008,False,0,23,55.34566666666661,898.48
335,1/14/2008,2008,False,0,24,54.85866666666661,749.61
336,1/15/2008,2008,False,1,1,54.60800000000003,658.64
337,1/15/2008,2008,False,1,2,54.41733333333334,618.59
338,1/15/2008,2008,False,1,3,54.36866666666667,611.3
339,1/15/2008,2008,False,1,4,54.036000000000065,615.69
340,1/15/2008,2008,False,1,5,54.03966666666668,623.1
341,1/15/2008,2008,False,1,6,54.013333333333264,750.4
342,1/15/2008,2008,False,1,7,54.13733333333328,934.74
343,1/15/2008,2008,False,1,8,54.60233333333332,943.85
344,1/15/2008,2008,False,1,9,56.24466666666659,952.08
345,1/15/2008,2008,False,1,10,59.29166666666668,930.7
346,1/15/2008,2008,False,1,11,61.3360000000001,934.07
347,1/15/2008,2008,False,1,12,63.04199999999992,926.58
348,1/15/2008,2008,False,1,13,63.83633333333326,905.28
349,1/15/2008,2008,False,1,14,64.61399999999996,880.33
350,1/15/2008,2008,False,1,15,64.7263333333333,875.23
351,1/15/2008,2008,False,1,16,64.26666666666671,871.34
352,1/15/2008,2008,False,1,17,63.45966666666666,886.07
353,1/15/2008,2008,False,1,18,61.636333333333226,984.59
354,1/15/2008,2008,False,1,19,59.63100000000006,1126.14
355,1/15/2008,2008,False,1,20,58.61566666666674,1127.47
356,1/15/2008,2008,False,1,21,57.688666666666656,1088.43
357,1/15/2008,2008,False,1,22,57.51400000000002,993.49
358,1/15/2008,2008,False,1,23,57.76666666666665,887.59
359,1/15/2008,2008,False,1,24,57.20633333333331,736.07
360,1/16/2008,2008,False,2,1,56.73699999999999,668.11
361,1/16/2008,2008,False,2,2,56.76866666666665,612.95
362,1/16/2008,2008,False,2,3,56.87233333333328,599.24
363,1/16/2008,2008,False,2,4,56.784333333333315,605.9
364,1/16/2008,2008,False,2,5,56.65033333333342,612.44
365,1/16/2008,2008,False,2,6,56.5603333333334,741.15
366,1/16/2008,2008,False,2,7,55.91866666666672,961.0
367,1/16/2008,2008,False,2,8,55.22900000000006,975.43
368,1/16/2008,2008,False,2,9,55.312333333333406,964.27
369,1/16/2008,2008,False,2,10,50.03133333333335,1072.46
370,1/16/2008,2008,False,2,11,50.18800000000001,1083.23
371,1/16/2008,2008,False,2,12,51.76366666666668,1029.31
372,1/16/2008,2008,False,2,13,51.88433333333333,977.32
373,1/16/2008,2008,False,2,14,50.637000000000015,941.06
374,1/16/2008,2008,False,2,15,49.75166666666668,925.72
375,1/16/2008,2008,False,2,16,48.46400000000003,945.73
376,1/16/2008,2008,False,2,17,47.08099999999997,1002.21
377,1/16/2008,2008,False,2,18,44.97533333333331,1129.08
378,1/16/2008,2008,False,2,19,42.94666666666668,1276.85
379,1/16/2008,2008,False,2,20,41.82133333333338,1287.42
380,1/16/2008,2008,False,2,21,40.86766666666673,1331.1
381,1/16/2008,2008,False,2,22,39.92700000000005,1296.62
382,1/16/2008,2008,False,2,23,39.10066666666672,1175.08
383,1/16/2008,2008,False,2,24,38.55266666666674,1101.61
384,1/17/2008,2008,False,3,1,35.54266666666666,1119.43
385,1/17/2008,2008,False,3,2,34.72700000000004,1124.53
386,1/17/2008,2008,False,3,3,34.09433333333337,1143.8
387,1/17/2008,2008,False,3,4,32.69800000000001,1158.26
388,1/17/2008,2008,False,3,5,31.96633333333335,1195.42
389,1/17/2008,2008,False,3,6,31.047666666666633,1353.74
390,1/17/2008,2008,False,3,7,30.0073333333333,1582.85
391,1/17/2008,2008,False,3,8,29.55133333333329,1607.62
392,1/17/2008,2008,False,3,9,30.313666666666645,1586.47
393,1/17/2008,2008,False,3,10,32.28466666666663,1494.64
394,1/17/2008,2008,False,3,11,33.92699999999998,1439.96
395,1/17/2008,2008,False,3,12,33.99300000000003,1434.74
396,1/17/2008,2008,False,3,13,33.43433333333338,1455.08
397,1/17/2008,2008,False,3,14,34.468666666666635,1437.88
398,1/17/2008,2008,False,3,15,35.141666666666694,1341.85
399,1/17/2008,2008,False,3,16,34.92866666666671,1420.89
400,1/17/2008,2008,False,3,17,34.14399999999998,1448.78
401,1/17/2008,2008,False,3,18,32.924999999999976,1469.04
402,1/17/2008,2008,False,3,19,31.999333333333322,1498.09
403,1/17/2008,2008,False,3,20,31.81433333333337,1526.58
404,1/17/2008,2008,False,3,21,31.588666666666672,1582.29
405,1/17/2008,2008,False,3,22,31.266666666666683,1555.7
406,1/17/2008,2008,False,3,23,31.153333333333343,1387.15
407,1/17/2008,2008,False,3,24,31.341666666666708,1264.55
408,1/18/2008,2008,False,4,1,31.797000000000015,1175.21
409,1/18/2008,2008,False,4,2,30.88900000000001,1176.9
410,1/18/2008,2008,False,4,3,30.635000000000012,1195.15
411,1/18/2008,2008,False,4,4,30.219333333333367,1190.39
412,1/18/2008,2008,False,4,5,30.106333333333364,1222.57
413,1/18/2008,2008,False,4,6,30.045333333333346,1387.15
414,1/18/2008,2008,False,4,7,29.544666666666693,1524.14
415,1/18/2008,2008,False,4,8,29.49433333333332,1533.96
416,1/18/2008,2008,False,4,9,30.08066666666663,1555.54
417,1/18/2008,2008,False,4,10,31.234333333333343,1473.14
418,1/18/2008,2008,False,4,11,33.327999999999996,1465.03
419,1/18/2008,2008,False,4,12,33.526000000000046,1475.07
420,1/18/2008,2008,False,4,13,33.06500000000006,1486.52
421,1/18/2008,2008,False,4,14,33.73733333333333,1465.6
422,1/18/2008,2008,False,4,15,34.57066666666665,1439.66
423,1/18/2008,2008,False,4,16,34.69533333333329,1447.63
424,1/18/2008,2008,False,4,17,34.773999999999994,1456.56
425,1/18/2008,2008,False,4,18,34.444,1441.74
426,1/18/2008,2008,False,4,19,34.70466666666668,1469.25
427,1/18/2008,2008,False,4,20,34.82533333333331,1481.15
428,1/18/2008,2008,False,4,21,34.76633333333329,1471.87
429,1/18/2008,2008,False,4,22,34.64199999999997,1459.63
430,1/18/2008,2008,False,4,23,34.67033333333334,1338.33
431,1/18/2008,2008,False,4,24,34.40166666666664,1237.92
432,1/19/2008,2008,False,5,1,34.905,1139.77
433,1/19/2008,2008,False,5,2,34.80133333333334,1134.36
434,1/19/2008,2008,False,5,3,34.762666666666675,1132.57
435,1/19/2008,2008,False,5,4,35.09000000000006,1138.03
436,1/19/2008,2008,False,5,5,34.8796666666667,1155.89
437,1/19/2008,2008,False,5,6,35.141999999999996,1042.87
438,1/19/2008,2008,False,5,7,35.416,1194.46
439,1/19/2008,2008,False,5,8,36.08633333333333,1472.87
440,1/19/2008,2008,False,5,9,36.643666666666675,1473.66
441,1/19/2008,2008,False,5,10,38.53600000000004,1355.18
442,1/19/2008,2008,False,5,11,41.89400000000004,1221.11
443,1/19/2008,2008,False,5,12,43.793999999999976,1157.1
444,1/19/2008,2008,False,5,13,45.28199999999998,1062.03
445,1/19/2008,2008,False,5,14,46.195999999999934,1008.92
446,1/19/2008,2008,False,5,15,46.31166666666667,973.98
447,1/19/2008,2008,False,5,16,46.24566666666667,967.39
448,1/19/2008,2008,False,5,17,45.639333333333354,972.37
449,1/19/2008,2008,False,5,18,40.54000000000001,1201.39
450,1/19/2008,2008,False,5,19,38.80299999999997,1339.76
451,1/19/2008,2008,False,5,20,38.36000000000001,1336.6
452,1/19/2008,2008,False,5,21,37.82066666666668,1341.21
453,1/19/2008,2008,False,5,22,37.17400000000006,1312.4
454,1/19/2008,2008,False,5,23,36.671333333333365,1273.63
455,1/19/2008,2008,False,5,24,35.92533333333331,1187.69
456,1/20/2008,2008,False,6,1,34.645999999999944,1123.67
