,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
46,1/2/2008,2008,False,2,23,36.27000000000001,1259.92
47,1/2/2008,2008,False,2,24,35.13599999999997,1208.67
48,1/3/2008,2008,False,3,1,33.38399999999997,1153.15
49,1/3/2008,2008,False,3,2,32.915666666666645,1147.22
50,1/3/2008,2008,False,3,3,32.69699999999999,1150.01
51,1/3/2008,2008,False,3,4,31.974000000000004,1179.29
52,1/3/2008,2008,False,3,5,31.57233333333334,1232.27
53,1/3/2008,2008,False,3,6,31.546666666666678,1341.54
54,1/3/2008,2008,False,3,7,31.350666666666683,1612.66
55,1/3/2008,2008,False,3,8,31.99333333333331,1598.89
56,1/3/2008,2008,False,3,9,35.13099999999995,1474.83
57,1/3/2008,2008,False,3,10,45.14566666666666,1183.62
58,1/3/2008,2008,False,3,11,47.97299999999999,1115.27
59,1/3/2008,2008,False,3,12,51.64599999999999,1049.3
60,1/3/2008,2008,False,3,13,53.41,958.05
61,1/3/2008,2008,False,3,14,54.207333333333345,927.69
62,1/3/2008,2008,False,3,15,55.74466666666671,898.95
63,1/3/2008,2008,False,3,16,55.325333333333376,894.5
64,1/3/2008,2008,False,3,17,53.71733333333336,892.93
65,1/3/2008,2008,False,3,18,49.12566666666664,1106.89
66,1/3/2008,2008,False,3,19,46.504999999999974,1237.09
67,1/3/2008,2008,False,3,20,45.221333333333384,1261.28
68,1/3/2008,2008,False,3,21,44.459333333333326,1248.5
69,1/3/2008,2008,False,3,22,43.8393333333333,1254.01
70,1/3/2008,2008,False,3,23,43.12266666666667,1083.74
71,1/3/2008,2008,False,3,24,42.3956666666667,985.14
72,1/4/2008,2008,False,4,1,43.70633333333333,884.04
73,1/4/2008,2008,False,4,2,44.01566666666667,863.67
74,1/4/2008,2008,False,4,3,43.84366666666665,847.01
75,1/4/2008,2008,False,4,4,43.85099999999999,846.68
76,1/4/2008,2008,False,4,5,43.968000000000046,856.44
77,1/4/2008,2008,False,4,6,43.971333333333405,924.91
78,1/4/2008,2008,False,4,7,44.265333333333395,1108.1
79,1/4/2008,2008,False,4,8,45.559333333333335,1132.61
80,1/4/2008,2008,False,4,9,47.095666666666695,1161.93
81,1/4/2008,2008,False,4,10,52.546333333333315,1062.01
82,1/4/2008,2008,False,4,11,57.39066666666668,948.69
83,1/4/2008,2008,False,4,12,60.11133333333332,916.47
84,1/4/2008,2008,False,4,13,61.649666666666626,882.54
85,1/4/2008,2008,False,4,14,61.645,872.47
86,1/4/2008,2008,False,4,15,61.629666666666665,867.15
87,1/4/2008,2008,False,4,16,60.952333333333335,869.46
88,1/4/2008,2008,False,4,17,59.91500000000002,893.95
89,1/4/2008,2008,False,4,18,57.28166666666672,962.06
90,1/4/2008,2008,False,4,19,55.91966666666669,1017.93
91,1/4/2008,2008,False,4,20,55.273333333333284,998.4
92,1/4/2008,2008,False,4,21,55.252333333333354,970.63
93,1/4/2008,2008,False,4,22,54.8343333333334,931.62
94,1/4/2008,2008,False,4,23,54.054,881.85
95,1/4/2008,2008,False,4,24,54.32833333333333,759.94
96,1/5/2008,2008,False,5,1,56.92466666666662,681.21
97,1/5/2008,2008,False,5,2,56.47866666666667,617.05
98,1/5/2008,2008,False,5,3,56.299666666666646,611.16
99,1/5/2008,2008,False,5,4,56.6296666666666,608.55
100,1/5/2008,2008,False,5,5,56.76733333333332,624.02
101,1/5/2008,2008,False,5,6,56.964000000000006,675.43
102,1/5/2008,2008,False,5,7,56.998999999999995,719.19
103,1/5/2008,2008,False,5,8,56.83333333333333,789.33
104,1/5/2008,2008,False,5,9,56.64666666666664,923.32
105,1/5/2008,2008,False,5,10,54.92066666666668,950.96
106,1/5/2008,2008,False,5,11,59.84133333333342,933.13
107,1/5/2008,2008,False,5,12,61.926333333333325,917.03
108,1/5/2008,2008,False,5,13,63.23599999999992,889.67
109,1/5/2008,2008,False,5,14,63.751333333333285,870.42
110,1/5/2008,2008,False,5,15,64.09433333333324,846.76
111,1/5/2008,2008,False,5,16,63.72133333333328,849.05
112,1/5/2008,2008,False,5,17,62.79400000000007,846.19
113,1/5/2008,2008,False,5,18,58.93266666666669,943.7
114,1/5/2008,2008,False,5,19,58.371666666666634,1017.26
115,1/5/2008,2008,False,5,20,58.804666666666606,994.42
116,1/5/2008,2008,False,5,21,60.166999999999945,974.0
117,1/5/2008,2008,False,5,22,60.438333333333375,935.26
118,1/5/2008,2008,False,5,23,58.28866666666673,878.25
119,1/5/2008,2008,False,5,24,57.47866666666674,754.87
120,1/6/2008,2008,False,6,1,59.97366666666662,672.82
121,1/6/2008,2008,False,6,2,59.43333333333336,608.65
122,1/6/2008,2008,False,6,3,58.44766666666666,603.49
123,1/6/2008,2008,False,6,4,57.51166666666665,597.59
124,1/6/2008,2008,False,6,5,56.77900000000003,621.31
125,1/6/2008,2008,False,6,6,55.82766666666668,642.22
126,1/6/2008,2008,False,6,7,54.96966666666665,664.72
127,1/6/2008,2008,False,6,8,54.53233333333332,725.68
128,1/6/2008,2008,False,6,9,54.98699999999998,926.34
129,1/6/2008,2008,False,6,10,56.01000000000002,941.47
130,1/6/2008,2008,False,6,11,59.51233333333343,908.28
131,1/6/2008,2008,False,6,12,61.56533333333333,885.01
132,1/6/2008,2008,False,6,13,62.79000000000005,871.99
133,1/6/2008,2008,False,6,14,63.667666666666754,852.34
134,1/6/2008,2008,False,6,15,64.10633333333328,832.29
135,1/6/2008,2008,False,6,16,61.98099999999997,830.04
136,1/6/2008,2008,False,6,17,60.57933333333337,860.6
137,1/6/2008,2008,False,6,18,57.400666666666645,941.82
138,1/6/2008,2008,False,6,19,55.02933333333326,1040.78
139,1/6/2008,2008,False,6,20,53.25166666666667,1031.17
140,1/6/2008,2008,False,6,21,52.922999999999966,1017.96
141,1/6/2008,2008,False,6,22,51.30966666666663,969.54
142,1/6/2008,2008,False,6,23,49.69233333333332,907.72
143,1/6/2008,2008,False,6,24,47.80899999999999,860.99
144,1/7/2008,2008,False,0,1,47.04900000000001,797.14
145,1/7/2008,2008,False,0,2,47.14300000000001,779.72
146,1/7/2008,2008,False,0,3,46.173333333333346,778.67
147,1/7/2008,2008,False,0,4,45.51199999999998,786.66
148,1/7/2008,2008,False,0,5,45.00366666666666,804.55
149,1/7/2008,2008,False,0,6,44.85000000000001,944.51
150,1/7/2008,2008,False,0,7,44.4526666666667,1164.55
151,1/7/2008,2008,False,0,8,45.546333333333365,1202.86
152,1/7/2008,2008,False,0,9,48.00000000000001,1135.71
153,1/7/2008,2008,False,0,10,51.97666666666673,1048.11
154,1/7/2008,2008,False,0,11,54.524999999999984,968.03
155,1/7/2008,2008,False,0,12,55.66500000000002,969.48
156,1/7/2008,2008,False,0,13,55.61133333333334,947.38
157,1/7/2008,2008,False,0,14,54.95033333333329,911.12
158,1/7/2008,2008,False,0,15,55.17133333333328,898.94
159,1/7/2008,2008,False,0,16,54.68999999999996,895.55
160,1/7/2008,2008,False,0,17,54.12099999999999,893.72
161,1/7/2008,2008,False,0,18,53.64766666666668,990.46
162,1/7/2008,2008,False,0,19,55.01633333333328,1126.16
163,1/7/2008,2008,False,0,20,55.64000000000001,1118.51
164,1/7/2008,2008,False,0,21,56.17300000000002,1088.82
165,1/7/2008,2008,False,0,22,56.284,1030.13
166,1/7/2008,2008,False,0,23,54.68999999999995,902.1
167,1/7/2008,2008,False,0,24,51.45866666666664,791.01
168,1/8/2008,2008,False,1,1,58.02399999999992,679.05
169,1/8/2008,2008,False,1,2,57.906666666666645,631.68
170,1/8/2008,2008,False,1,3,57.42999999999998,617.0
171,1/8/2008,2008,False,1,4,58.30466666666664,638.53
172,1/8/2008,2008,False,1,5,58.27566666666663,644.73
173,1/8/2008,2008,False,1,6,57.543333333333294,773.38
174,1/8/2008,2008,False,1,7,56.712333333333326,965.06
175,1/8/2008,2008,False,1,8,55.55566666666666,1002.03
176,1/8/2008,2008,False,1,9,54.67266666666667,968.92
177,1/8/2008,2008,False,1,10,52.54000000000002,1043.23
178,1/8/2008,2008,False,1,11,53.720333333333265,965.72
179,1/8/2008,2008,False,1,12,53.85099999999997,945.32
180,1/8/2008,2008,False,1,13,53.839999999999975,935.16
181,1/8/2008,2008,False,1,14,53.381333333333295,901.83
182,1/8/2008,2008,False,1,15,53.42433333333334,887.63
183,1/8/2008,2008,False,1,16,52.714666666666645,892.04
184,1/8/2008,2008,False,1,17,51.03799999999999,901.63
185,1/8/2008,2008,False,1,18,48.657666666666636,1071.21
186,1/8/2008,2008,False,1,19,48.56833333333332,1165.94
187,1/8/2008,2008,False,1,20,46.42166666666666,1218.02
188,1/8/2008,2008,False,1,21,44.91533333333333,1252.02
189,1/8/2008,2008,False,1,22,42.98666666666664,1290.02
190,1/8/2008,2008,False,1,23,42.10833333333335,1100.79
191,1/8/2008,2008,False,1,24,39.50133333333332,1012.22
192,1/9/2008,2008,False,2,1,35.791666666666714,1103.76
193,1/9/2008,2008,False,2,2,35.17300000000004,1104.66
194,1/9/2008,2008,False,2,3,33.810333333333304,1125.58
195,1/9/2008,2008,False,2,4,33.18633333333331,1140.93
196,1/9/2008,2008,False,2,5,32.51299999999997,1172.82
197,1/9/2008,2008,False,2,6,31.243666666666645,1375.67
198,1/9/2008,2008,False,2,7,31.047666666666665,1624.32
199,1/9/2008,2008,False,2,8,33.164666666666676,1493.99
200,1/9/2008,2008,False,2,9,36.410000000000025,1485.0
201,1/9/2008,2008,False,2,10,42.23999999999995,1247.24
202,1/9/2008,2008,False,2,11,44.209333333333305,1145.81
203,1/9/2008,2008,False,2,12,45.62066666666666,1075.03
204,1/9/2008,2008,False,2,13,47.165666666666624,1008.32
205,1/9/2008,2008,False,2,14,47.87499999999997,1004.69
206,1/9/2008,2008,False,2,15,47.97199999999997,993.21
207,1/9/2008,2008,False,2,16,45.85499999999999,1035.94
208,1/9/2008,2008,False,2,17,44.60999999999997,1062.83
209,1/9/2008,2008,False,2,18,42.801333333333304,1170.66
210,1/9/2008,2008,False,2,19,41.855999999999995,1267.39
211,1/9/2008,2008,False,2,20,38.99333333333332,1313.63
212,1/9/2008,2008,False,2,21,38.38099999999999,1439.3
213,1/9/2008,2008,False,2,22,38.2546666666667,1399.33
214,1/9/2008,2008,False,2,23,37.13133333333336,1272.56
215,1/9/2008,2008,False,2,24,35.52999999999997,1196.36
216,1/10/2008,2008,False,3,1,34.84500000000002,1147.87
217,1/10/2008,2008,False,3,2,34.71900000000002,1130.78
218,1/10/2008,2008,False,3,3,33.32966666666662,1152.55
219,1/10/2008,2008,False,3,4,32.829333333333295,1163.25
220,1/10/2008,2008,False,3,5,31.894999999999964,1210.05
221,1/10/2008,2008,False,3,6,30.729666666666635,1381.55
222,1/10/2008,2008,False,3,7,30.447666666666688,1626.21
223,1/10/2008,2008,False,3,8,31.203666666666695,1616.98
224,1/10/2008,2008,False,3,9,33.73000000000004,1515.21
225,1/10/2008,2008,False,3,10,36.546000000000014,1467.84
226,1/10/2008,2008,False,3,11,38.224000000000025,1334.97
227,1/10/2008,2008,False,3,12,39.87966666666664,1219.02
228,1/10/2008,2008,False,3,13,41.528999999999975,1092.22
229,1/10/2008,2008,False,3,14,42.250666666666696,1083.32
230,1/10/2008,2008,False,3,15,43.11300000000003,1069.92
231,1/10/2008,2008,False,3,16,42.117999999999974,1081.61
232,1/10/2008,2008,False,3,17,40.862999999999964,1150.22
233,1/10/2008,2008,False,3,18,37.79366666666665,1329.49
234,1/10/2008,2008,False,3,19,35.19199999999998,1448.5
235,1/10/2008,2008,False,3,20,32.05033333333331,1590.17
236,1/10/2008,2008,False,3,21,31.35499999999997,1588.59
237,1/10/2008,2008,False,3,22,31.465666666666653,1573.03
238,1/10/2008,2008,False,3,23,29.42499999999999,1388.89
239,1/10/2008,2008,False,3,24,28.298333333333293,1337.69
240,1/11/2008,2008,False,4,1,26.792666666666648,1327.81
241,1/11/2008,2008,False,4,2,26.56333333333332,1322.97
242,1/11/2008,2008,False,4,3,26.12333333333333,1336.61
243,1/11/2008,2008,False,4,4,25.502999999999993,1384.05
244,1/11/2008,2008,False,4,5,25.528333333333343,1416.28
245,1/11/2008,2008,False,4,6,25.32766666666665,1576.07
246,1/11/2008,2008,False,4,7,25.424999999999986,1676.45
247,1/11/2008,2008,False,4,8,26.456000000000007,1675.99
248,1/11/2008,2008,False,4,9,27.83900000000001,1650.76
249,1/11/2008,2008,False,4,10,37.43333333333332,1358.43
250,1/11/2008,2008,False,4,11,41.02133333333336,1251.06
251,1/11/2008,2008,False,4,12,43.42999999999999,1148.83
252,1/11/2008,2008,False,4,13,45.00433333333331,1063.01
253,1/11/2008,2008,False,4,14,45.6403333333333,1026.95
254,1/11/2008,2008,False,4,15,46.40766666666662,985.31
255,1/11/2008,2008,False,4,16,45.90733333333333,999.01
256,1/11/2008,2008,False,4,17,44.220666666666666,1037.13
257,1/11/2008,2008,False,4,18,40.706000000000046,1230.85
258,1/11/2008,2008,False,4,19,39.3453333333334,1298.43
259,1/11/2008,2008,False,4,20,38.09600000000006,1406.53
260,1/11/2008,2008,False,4,21,37.75666666666672,1445.26
261,1/11/2008,2008,False,4,22,37.45566666666669,1386.46
262,1/11/2008,2008,False,4,23,36.97433333333329,1258.11
263,1/11/2008,2008,False,4,24,37.00466666666662,1141.56
264,1/12/2008,2008,False,5,1,37.11033333333336,1022.58
265,1/12/2008,2008,False,5,2,37.227666666666636,1014.8
266,1/12/2008,2008,False,5,3,37.293999999999954,1011.91
267,1/12/2008,2008,False,5,4,37.235666666666646,1010.77
268,1/12/2008,2008,False,5,5,37.74900000000006,1049.49
269,1/12/2008,2008,False,5,6,37.94600000000003,990.02
270,1/12/2008,2008,False,5,7,38.37733333333338,1195.49
271,1/12/2008,2008,False,5,8,39.24066666666672,1285.24
272,1/12/2008,2008,False,5,9,41.55766666666662,1245.89
273,1/12/2008,2008,False,5,10,48.293333333333315,1090.91
274,1/12/2008,2008,False,5,11,50.82133333333334,1075.19
275,1/12/2008,2008,False,5,12,53.99633333333337,1025.08
276,1/12/2008,2008,False,5,13,55.52533333333336,977.15
277,1/12/2008,2008,False,5,14,56.89099999999998,947.11
278,1/12/2008,2008,False,5,15,57.41966666666664,926.13
279,1/12/2008,2008,False,5,16,57.367666666666665,918.49
280,1/12/2008,2008,False,5,17,56.22700000000003,916.63
281,1/12/2008,2008,False,5,18,53.039333333333346,994.05
282,1/12/2008,2008,False,5,19,50.803666666666686,1096.83
283,1/12/2008,2008,False,5,20,50.02400000000002,1074.45
284,1/12/2008,2008,False,5,21,49.792666666666676,1047.88
285,1/12/2008,2008,False,5,22,48.24466666666663,1012.4
286,1/12/2008,2008,False,5,23,47.130999999999986,982.33
287,1/12/2008,2008,False,5,24,46.77300000000001,884.21
288,1/13/2008,2008,False,6,1,46.734999999999985,822.33
289,1/13/2008,2008,False,6,2,46.59966666666667,794.65
290,1/13/2008,2008,False,6,3,46.61966666666666,786.39
291,1/13/2008,2008,False,6,4,46.43933333333334,786.35
292,1/13/2008,2008,False,6,5,45.82233333333336,768.04
293,1/13/2008,2008,False,6,6,45.46300000000004,818.99
294,1/13/2008,2008,False,6,7,45.48366666666672,886.72
295,1/13/2008,2008,False,6,8,46.47833333333338,948.44
296,1/13/2008,2008,False,6,9,49.33399999999999,1013.11
297,1/13/2008,2008,False,6,10,54.39933333333339,1024.57
298,1/13/2008,2008,False,6,11,57.66399999999999,987.51
299,1/13/2008,2008,False,6,12,61.08666666666669,913.67
300,1/13/2008,2008,False,6,13,62.73033333333338,876.53
301,1/13/2008,2008,False,6,14,63.54066666666671,851.2
302,1/13/2008,2008,False,6,15,63.7316666666666,830.19
303,1/13/2008,2008,False,6,16,63.28966666666668,824.99
304,1/13/2008,2008,False,6,17,62.167000000000044,829.51
305,1/13/2008,2008,False,6,18,57.60500000000006,946.55
306,1/13/2008,2008,False,6,19,55.847333333333374,1051.51
307,1/13/2008,2008,False,6,20,54.4416666666667,1043.07
308,1/13/2008,2008,False,6,21,54.04766666666669,1025.42
309,1/13/2008,2008,False,6,22,52.759999999999984,960.56
310,1/13/2008,2008,False,6,23,51.79366666666664,922.71
311,1/13/2008,2008,False,6,24,51.35366666666666,794.49
312,1/14/2008,2008,False,0,1,50.27166666666667,784.19
313,1/14/2008,2008,False,0,2,49.58400000000002,763.64
314,1/14/2008,2008,False,0,3,48.63300000000002,763.47
315,1/14/2008,2008,False,0,4,48.137333333333345,785.97
316,1/14/2008,2008,False,0,5,47.58600000000001,826.77
317,1/14/2008,2008,False,0,6,47.14266666666666,925.21
318,1/14/2008,2008,False,0,7,47.38666666666665,1120.95
319,1/14/2008,2008,False,0,8,47.97933333333331,1129.94
320,1/14/2008,2008,False,0,9,50.3203333333333,1068.12
321,1/14/2008,2008,False,0,10,56.28466666666674,954.45
322,1/14/2008,2008,False,0,11,59.506333333333316,928.01
323,1/14/2008,2008,False,0,12,62.81833333333328,928.75
324,1/14/2008,2008,False,0,13,64.58300000000003,905.55
325,1/14/2008,2008,False,0,14,65.26466666666671,897.63
326,1/14/2008,2008,False,0,15,65.09800000000001,892.57
327,1/14/2008,2008,False,0,16,63.89933333333339,884.82
328,1/14/2008,2008,False,0,17,62.723666666666716,895.79
329,1/14/2008,2008,False,0,18,59.95333333333327,988.81
330,1/14/2008,2008,False,0,19,58.16433333333333,1114.89
331,1/14/2008,2008,False,0,20,57.51999999999999,1116.04
332,1/14/2008,2008,False,0,21,56.91633333333327,1085.21
333,1/14/2008,2008,False,0,22,56.32233333333336,1031.94
334,1/14/2008,2008,False,0,23,55.37866666666666,894.79
335,1/14/2008,2008,False,0,24,55.28833333333325,727.7
336,1/15/2008,2008,False,1,1,54.52699999999996,666.09
337,1/15/2008,2008,False,1,2,54.47533333333329,627.81
338,1/15/2008,2008,False,1,3,54.2986666666666,625.04
339,1/15/2008,2008,False,1,4,54.10966666666663,628.15
340,1/15/2008,2008,False,1,5,54.049999999999976,635.34
341,1/15/2008,2008,False,1,6,53.870666666666594,772.61
342,1/15/2008,2008,False,1,7,54.113333333333294,928.27
343,1/15/2008,2008,False,1,8,54.85699999999998,962.85
344,1/15/2008,2008,False,1,9,56.43099999999992,952.24
345,1/15/2008,2008,False,1,10,59.263999999999996,903.58
346,1/15/2008,2008,False,1,11,61.20733333333339,926.55
347,1/15/2008,2008,False,1,12,63.298999999999914,912.34
348,1/15/2008,2008,False,1,13,64.51766666666664,886.77
349,1/15/2008,2008,False,1,14,64.93433333333331,884.47
350,1/15/2008,2008,False,1,15,64.88766666666666,880.1
351,1/15/2008,2008,False,1,16,64.04133333333336,879.66
352,1/15/2008,2008,False,1,17,63.10966666666668,893.62
353,1/15/2008,2008,False,1,18,60.82133333333324,984.77
354,1/15/2008,2008,False,1,19,59.28800000000001,1108.65
355,1/15/2008,2008,False,1,20,58.42566666666669,1113.97
356,1/15/2008,2008,False,1,21,57.95433333333329,1082.1
357,1/15/2008,2008,False,1,22,57.5803333333333,1023.9
358,1/15/2008,2008,False,1,23,57.40866666666661,889.06
359,1/15/2008,2008,False,1,24,56.99433333333329,734.27
360,1/16/2008,2008,False,2,1,56.8093333333333,660.53
361,1/16/2008,2008,False,2,2,56.62333333333329,617.09
362,1/16/2008,2008,False,2,3,56.54366666666663,614.44
363,1/16/2008,2008,False,2,4,56.32866666666672,616.64
364,1/16/2008,2008,False,2,5,56.30600000000006,619.92
365,1/16/2008,2008,False,2,6,56.001333333333385,762.21
366,1/16/2008,2008,False,2,7,55.52400000000003,968.05
367,1/16/2008,2008,False,2,8,55.663666666666714,986.08
368,1/16/2008,2008,False,2,9,55.73700000000002,962.08
369,1/16/2008,2008,False,2,10,50.24500000000003,1066.04
370,1/16/2008,2008,False,2,11,51.276000000000046,1047.93
371,1/16/2008,2008,False,2,12,52.13633333333336,1036.18
372,1/16/2008,2008,False,2,13,51.657666666666685,988.29
373,1/16/2008,2008,False,2,14,50.56900000000003,930.54
374,1/16/2008,2008,False,2,15,49.73633333333337,920.58
375,1/16/2008,2008,False,2,16,48.374666666666684,942.87
376,1/16/2008,2008,False,2,17,46.39166666666663,987.43
377,1/16/2008,2008,False,2,18,44.870333333333356,1138.28
378,1/16/2008,2008,False,2,19,43.34799999999999,1328.22
379,1/16/2008,2008,False,2,20,42.06266666666671,1299.61
380,1/16/2008,2008,False,2,21,41.26600000000005,1297.98
381,1/16/2008,2008,False,2,22,40.624000000000024,1285.77
382,1/16/2008,2008,False,2,23,39.83999999999999,1188.39
383,1/16/2008,2008,False,2,24,39.555333333333394,1021.48
384,1/17/2008,2008,False,3,1,35.661999999999985,1116.33
385,1/17/2008,2008,False,3,2,34.8626666666667,1130.02
386,1/17/2008,2008,False,3,3,33.91866666666665,1134.25
387,1/17/2008,2008,False,3,4,32.889333333333326,1153.95
388,1/17/2008,2008,False,3,5,31.949666666666666,1190.9
389,1/17/2008,2008,False,3,6,30.794666666666625,1370.17
390,1/17/2008,2008,False,3,7,29.88766666666662,1597.3
391,1/17/2008,2008,False,3,8,29.434666666666626,1620.51
392,1/17/2008,2008,False,3,9,30.507333333333314,1561.77
393,1/17/2008,2008,False,3,10,34.70033333333329,1485.22
394,1/17/2008,2008,False,3,11,35.88800000000002,1350.54
395,1/17/2008,2008,False,3,12,33.67766666666669,1483.04
396,1/17/2008,2008,False,3,13,34.51533333333336,1496.33
397,1/17/2008,2008,False,3,14,35.063666666666634,1383.88
398,1/17/2008,2008,False,3,15,35.27500000000002,1335.66
399,1/17/2008,2008,False,3,16,34.79800000000003,1492.78
400,1/17/2008,2008,False,3,17,34.0323333333333,1475.59
401,1/17/2008,2008,False,3,18,32.9563333333333,1518.07
402,1/17/2008,2008,False,3,19,34.35633333333334,1561.55
403,1/17/2008,2008,False,3,20,32.253000000000036,1575.49
404,1/17/2008,2008,False,3,21,31.286666666666665,1584.67
405,1/17/2008,2008,False,3,22,31.027000000000008,1536.79
406,1/17/2008,2008,False,3,23,30.95133333333333,1364.86
407,1/17/2008,2008,False,3,24,31.034666666666713,1254.27
408,1/18/2008,2008,False,4,1,31.313333333333357,1172.16
409,1/18/2008,2008,False,4,2,30.77700000000001,1168.6
410,1/18/2008,2008,False,4,3,30.160000000000018,1183.2
411,1/18/2008,2008,False,4,4,29.96566666666671,1178.49
412,1/18/2008,2008,False,4,5,29.95900000000003,1221.96
413,1/18/2008,2008,False,4,6,29.81000000000005,1369.23
414,1/18/2008,2008,False,4,7,29.518666666666704,1560.51
415,1/18/2008,2008,False,4,8,29.513999999999978,1592.55
416,1/18/2008,2008,False,4,9,29.99966666666663,1619.64
417,1/18/2008,2008,False,4,10,30.84233333333335,1546.84
418,1/18/2008,2008,False,4,11,31.959333333333376,1473.56
419,1/18/2008,2008,False,4,12,32.48700000000001,1469.64
420,1/18/2008,2008,False,4,13,33.22900000000004,1439.91
421,1/18/2008,2008,False,4,14,34.18966666666667,1415.31
422,1/18/2008,2008,False,4,15,34.61966666666667,1412.11
423,1/18/2008,2008,False,4,16,34.6143333333333,1409.05
424,1/18/2008,2008,False,4,17,34.79833333333333,1432.14
425,1/18/2008,2008,False,4,18,34.299666666666674,1398.48
426,1/18/2008,2008,False,4,19,35.51866666666668,1419.64
427,1/18/2008,2008,False,4,20,34.79399999999999,1443.2
428,1/18/2008,2008,False,4,21,34.6143333333333,1424.55
429,1/18/2008,2008,False,4,22,34.13799999999998,1410.91
430,1/18/2008,2008,False,4,23,34.20433333333331,1314.68
431,1/18/2008,2008,False,4,24,34.42833333333331,1241.01
432,1/19/2008,2008,False,5,1,34.590333333333305,1157.72
433,1/19/2008,2008,False,5,2,34.539999999999985,1145.6
434,1/19/2008,2008,False,5,3,34.74066666666667,1154.54
435,1/19/2008,2008,False,5,4,35.10033333333339,1147.8
436,1/19/2008,2008,False,5,5,35.0056666666667,1162.99
437,1/19/2008,2008,False,5,6,35.38300000000001,1076.88
438,1/19/2008,2008,False,5,7,35.66300000000005,1306.29
439,1/19/2008,2008,False,5,8,35.899666666666675,1452.8
440,1/19/2008,2008,False,5,9,35.74900000000001,1464.77
441,1/19/2008,2008,False,5,10,36.486000000000026,1460.96
442,1/19/2008,2008,False,5,11,40.58966666666672,1258.61
443,1/19/2008,2008,False,5,12,43.505,1125.95
444,1/19/2008,2008,False,5,13,45.74433333333334,1060.61
445,1/19/2008,2008,False,5,14,46.44499999999996,988.84
446,1/19/2008,2008,False,5,15,46.756,969.53
447,1/19/2008,2008,False,5,16,46.4296666666667,959.54
448,1/19/2008,2008,False,5,17,45.45433333333333,982.15
449,1/19/2008,2008,False,5,18,42.99166666666666,1102.08
450,1/19/2008,2008,False,5,19,39.31299999999997,1317.44
451,1/19/2008,2008,False,5,20,37.927333333333344,1402.65
452,1/19/2008,2008,False,5,21,36.897000000000006,1411.59
453,1/19/2008,2008,False,5,22,35.78133333333334,1420.75
454,1/19/2008,2008,False,5,23,35.718,1229.73
455,1/19/2008,2008,False,5,24,35.669666666666636,1200.91
456,1/20/2008,2008,False,6,1,33.087333333333284,1144.58
