,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
65,1/3/2008,2008,False,3,18,48.85866666666663,1105.06
66,1/3/2008,2008,False,3,19,46.3883333333333,1228.74
67,1/3/2008,2008,False,3,20,45.1496666666667,1261.15
68,1/3/2008,2008,False,3,21,43.98333333333332,1260.63
69,1/3/2008,2008,False,3,22,43.43499999999998,1249.36
70,1/3/2008,2008,False,3,23,43.17900000000003,1138.03
71,1/3/2008,2008,False,3,24,43.186666666666696,950.35
72,1/4/2008,2008,False,4,1,43.54133333333334,862.92
73,1/4/2008,2008,False,4,2,43.53033333333334,848.76
74,1/4/2008,2008,False,4,3,43.387999999999984,835.9
75,1/4/2008,2008,False,4,4,43.61366666666669,825.83
76,1/4/2008,2008,False,4,5,43.720333333333365,845.2
77,1/4/2008,2008,False,4,6,43.85166666666672,894.49
78,1/4/2008,2008,False,4,7,43.76666666666668,1146.35
79,1/4/2008,2008,False,4,8,44.832666666666654,1155.39
80,1/4/2008,2008,False,4,9,47.41400000000003,1162.18
81,1/4/2008,2008,False,4,10,53.48666666666671,1008.45
82,1/4/2008,2008,False,4,11,56.0233333333334,954.08
83,1/4/2008,2008,False,4,12,60.88133333333332,913.32
84,1/4/2008,2008,False,4,13,61.692999999999955,876.95
85,1/4/2008,2008,False,4,14,61.675,866.07
86,1/4/2008,2008,False,4,15,61.53766666666668,863.4
87,1/4/2008,2008,False,4,16,60.851000000000006,888.52
88,1/4/2008,2008,False,4,17,59.91299999999998,901.27
89,1/4/2008,2008,False,4,18,57.96933333333337,972.58
90,1/4/2008,2008,False,4,19,56.168666666666695,1017.38
91,1/4/2008,2008,False,4,20,55.35099999999996,1004.62
92,1/4/2008,2008,False,4,21,53.62833333333331,976.28
93,1/4/2008,2008,False,4,22,54.06200000000006,925.11
94,1/4/2008,2008,False,4,23,54.35100000000004,867.81
95,1/4/2008,2008,False,4,24,53.77133333333333,778.98
96,1/5/2008,2008,False,5,1,56.17833333333331,687.37
97,1/5/2008,2008,False,5,2,56.34533333333333,630.28
98,1/5/2008,2008,False,5,3,56.51899999999996,618.45
99,1/5/2008,2008,False,5,4,56.522666666666574,616.82
100,1/5/2008,2008,False,5,5,56.64733333333331,633.38
101,1/5/2008,2008,False,5,6,56.773,673.25
102,1/5/2008,2008,False,5,7,57.03066666666664,701.12
103,1/5/2008,2008,False,5,8,56.80700000000001,802.58
104,1/5/2008,2008,False,5,9,57.916333333333306,919.57
105,1/5/2008,2008,False,5,10,58.56000000000004,937.51
106,1/5/2008,2008,False,5,11,60.399666666666754,935.34
107,1/5/2008,2008,False,5,12,62.11966666666666,915.44
108,1/5/2008,2008,False,5,13,63.24899999999995,887.53
109,1/5/2008,2008,False,5,14,63.939000000000014,862.85
110,1/5/2008,2008,False,5,15,63.87666666666668,846.09
111,1/5/2008,2008,False,5,16,63.33800000000004,838.76
112,1/5/2008,2008,False,5,17,62.92100000000003,845.77
113,1/5/2008,2008,False,5,18,61.64633333333332,928.96
114,1/5/2008,2008,False,5,19,61.15533333333337,1009.11
115,1/5/2008,2008,False,5,20,61.14666666666675,1012.38
116,1/5/2008,2008,False,5,21,59.762333333333416,993.84
117,1/5/2008,2008,False,5,22,60.112333333333424,932.05
118,1/5/2008,2008,False,5,23,59.60600000000006,857.88
119,1/5/2008,2008,False,5,24,58.86300000000005,767.91
120,1/6/2008,2008,False,6,1,58.80300000000002,688.72
121,1/6/2008,2008,False,6,2,59.14200000000003,621.49
122,1/6/2008,2008,False,6,3,58.536,622.57
123,1/6/2008,2008,False,6,4,57.68366666666665,610.95
124,1/6/2008,2008,False,6,5,56.670999999999985,630.67
125,1/6/2008,2008,False,6,6,55.571666666666644,640.68
126,1/6/2008,2008,False,6,7,55.1023333333333,654.62
127,1/6/2008,2008,False,6,8,54.330999999999996,775.24
128,1/6/2008,2008,False,6,9,55.072333333333326,914.54
129,1/6/2008,2008,False,6,10,56.070666666666696,926.15
130,1/6/2008,2008,False,6,11,58.77833333333342,866.5
131,1/6/2008,2008,False,6,12,61.76733333333336,859.49
132,1/6/2008,2008,False,6,13,62.99333333333337,850.39
133,1/6/2008,2008,False,6,14,63.365333333333446,834.85
134,1/6/2008,2008,False,6,15,63.313666666666784,800.57
135,1/6/2008,2008,False,6,16,62.03966666666679,796.32
136,1/6/2008,2008,False,6,17,61.37700000000011,801.78
137,1/6/2008,2008,False,6,18,57.113333333333316,926.92
138,1/6/2008,2008,False,6,19,54.66833333333327,1066.42
139,1/6/2008,2008,False,6,20,53.17966666666667,1026.36
140,1/6/2008,2008,False,6,21,52.358666666666664,1012.08
141,1/6/2008,2008,False,6,22,51.73966666666664,981.49
142,1/6/2008,2008,False,6,23,49.18266666666666,892.27
143,1/6/2008,2008,False,6,24,48.30199999999997,856.98
144,1/7/2008,2008,False,0,1,46.97300000000001,783.31
145,1/7/2008,2008,False,0,2,47.467,753.58
146,1/7/2008,2008,False,0,3,46.084,778.07
147,1/7/2008,2008,False,0,4,45.215666666666635,790.93
148,1/7/2008,2008,False,0,5,44.67633333333331,772.81
149,1/7/2008,2008,False,0,6,44.42933333333332,943.79
150,1/7/2008,2008,False,0,7,44.741333333333344,1164.82
151,1/7/2008,2008,False,0,8,45.80966666666668,1165.22
152,1/7/2008,2008,False,0,9,48.16833333333333,1136.03
153,1/7/2008,2008,False,0,10,50.01466666666666,1069.76
154,1/7/2008,2008,False,0,11,53.47766666666663,966.68
155,1/7/2008,2008,False,0,12,56.06866666666665,964.91
156,1/7/2008,2008,False,0,13,56.23633333333334,913.98
157,1/7/2008,2008,False,0,14,55.594333333333296,900.23
158,1/7/2008,2008,False,0,15,54.87499999999998,896.3
159,1/7/2008,2008,False,0,16,54.18366666666666,895.76
160,1/7/2008,2008,False,0,17,54.175333333333356,903.0
161,1/7/2008,2008,False,0,18,51.94733333333332,1059.22
162,1/7/2008,2008,False,0,19,54.90233333333329,1127.64
163,1/7/2008,2008,False,0,20,55.662000000000035,1122.95
164,1/7/2008,2008,False,0,21,56.68700000000003,1098.64
165,1/7/2008,2008,False,0,22,57.03300000000001,996.99
166,1/7/2008,2008,False,0,23,52.88366666666667,900.56
167,1/7/2008,2008,False,0,24,53.52466666666669,758.94
168,1/8/2008,2008,False,1,1,56.21433333333334,665.73
169,1/8/2008,2008,False,1,2,58.041,636.87
170,1/8/2008,2008,False,1,3,58.47233333333328,629.24
171,1/8/2008,2008,False,1,4,57.75399999999998,619.11
172,1/8/2008,2008,False,1,5,56.67633333333331,632.56
173,1/8/2008,2008,False,1,6,56.86199999999996,751.57
174,1/8/2008,2008,False,1,7,55.86799999999998,1001.52
175,1/8/2008,2008,False,1,8,54.6043333333333,979.67
176,1/8/2008,2008,False,1,9,53.98733333333334,958.05
177,1/8/2008,2008,False,1,10,51.46000000000001,1043.61
178,1/8/2008,2008,False,1,11,52.822666666666684,994.7
179,1/8/2008,2008,False,1,12,54.17099999999996,951.4
180,1/8/2008,2008,False,1,13,53.929333333333304,928.53
181,1/8/2008,2008,False,1,14,53.75299999999999,914.27
182,1/8/2008,2008,False,1,15,53.28200000000002,894.64
183,1/8/2008,2008,False,1,16,52.67066666666665,904.05
184,1/8/2008,2008,False,1,17,51.24333333333332,926.43
185,1/8/2008,2008,False,1,18,47.447999999999986,1097.35
186,1/8/2008,2008,False,1,19,45.715999999999994,1221.53
187,1/8/2008,2008,False,1,20,43.72666666666669,1364.57
188,1/8/2008,2008,False,1,21,42.787999999999975,1334.85
189,1/8/2008,2008,False,1,22,41.71466666666662,1288.43
190,1/8/2008,2008,False,1,23,39.485666666666674,1198.1
191,1/8/2008,2008,False,1,24,40.12366666666665,1032.03
192,1/9/2008,2008,False,2,1,36.01366666666671,1073.14
193,1/9/2008,2008,False,2,2,35.734666666666705,1096.57
194,1/9/2008,2008,False,2,3,34.480999999999966,1132.5
195,1/9/2008,2008,False,2,4,32.560333333333325,1168.42
196,1/9/2008,2008,False,2,5,31.51133333333329,1223.36
197,1/9/2008,2008,False,2,6,30.63866666666665,1384.27
198,1/9/2008,2008,False,2,7,30.861666666666668,1623.4
199,1/9/2008,2008,False,2,8,32.535000000000046,1517.82
200,1/9/2008,2008,False,2,9,36.492666666666715,1387.53
201,1/9/2008,2008,False,2,10,42.10133333333328,1248.19
202,1/9/2008,2008,False,2,11,43.93933333333331,1146.51
203,1/9/2008,2008,False,2,12,45.46399999999998,1077.0
204,1/9/2008,2008,False,2,13,46.843,1015.72
205,1/9/2008,2008,False,2,14,47.212333333333355,1012.31
206,1/9/2008,2008,False,2,15,47.24999999999998,1003.22
207,1/9/2008,2008,False,2,16,45.88533333333332,1043.04
208,1/9/2008,2008,False,2,17,45.12299999999999,1074.66
209,1/9/2008,2008,False,2,18,42.39866666666664,1206.15
210,1/9/2008,2008,False,2,19,40.83433333333329,1347.73
211,1/9/2008,2008,False,2,20,40.04200000000004,1416.36
212,1/9/2008,2008,False,2,21,38.87933333333332,1419.53
213,1/9/2008,2008,False,2,22,38.265666666666704,1398.84
214,1/9/2008,2008,False,2,23,36.95500000000002,1282.54
215,1/9/2008,2008,False,2,24,36.63866666666663,1161.2
216,1/10/2008,2008,False,3,1,35.25066666666669,1124.96
217,1/10/2008,2008,False,3,2,34.943333333333364,1142.54
218,1/10/2008,2008,False,3,3,33.94966666666662,1131.51
219,1/10/2008,2008,False,3,4,32.595333333333315,1172.3
220,1/10/2008,2008,False,3,5,31.58499999999997,1232.15
221,1/10/2008,2008,False,3,6,30.752999999999965,1384.35
222,1/10/2008,2008,False,3,7,30.64333333333335,1621.75
223,1/10/2008,2008,False,3,8,30.83733333333337,1633.32
224,1/10/2008,2008,False,3,9,33.17300000000004,1548.6
225,1/10/2008,2008,False,3,10,37.15266666666669,1365.33
226,1/10/2008,2008,False,3,11,37.82733333333336,1330.26
227,1/10/2008,2008,False,3,12,39.943666666666616,1231.53
228,1/10/2008,2008,False,3,13,40.6546666666666,1164.26
229,1/10/2008,2008,False,3,14,41.44833333333334,1099.07
230,1/10/2008,2008,False,3,15,42.043666666666695,1067.37
231,1/10/2008,2008,False,3,16,41.82133333333331,1072.16
232,1/10/2008,2008,False,3,17,41.05399999999995,1115.89
233,1/10/2008,2008,False,3,18,37.79366666666665,1314.79
234,1/10/2008,2008,False,3,19,34.47933333333332,1577.25
235,1/10/2008,2008,False,3,20,31.879666666666648,1584.04
236,1/10/2008,2008,False,3,21,30.606666666666634,1548.14
237,1/10/2008,2008,False,3,22,29.90266666666666,1538.9
238,1/10/2008,2008,False,3,23,28.757333333333328,1444.09
239,1/10/2008,2008,False,3,24,28.384999999999955,1357.15
240,1/11/2008,2008,False,4,1,27.901666666666653,1297.23
241,1/11/2008,2008,False,4,2,27.645666666666653,1300.02
242,1/11/2008,2008,False,4,3,27.133666666666656,1301.11
243,1/11/2008,2008,False,4,4,26.561999999999994,1379.77
244,1/11/2008,2008,False,4,5,25.679666666666666,1420.57
245,1/11/2008,2008,False,4,6,25.63166666666664,1564.11
246,1/11/2008,2008,False,4,7,25.969999999999974,1726.36
247,1/11/2008,2008,False,4,8,27.178333333333352,1603.53
248,1/11/2008,2008,False,4,9,30.430333333333316,1591.07
249,1/11/2008,2008,False,4,10,42.748333333333356,1257.68
250,1/11/2008,2008,False,4,11,43.74700000000003,1207.35
251,1/11/2008,2008,False,4,12,42.91333333333334,1168.66
252,1/11/2008,2008,False,4,13,44.61233333333334,1093.09
253,1/11/2008,2008,False,4,14,45.42933333333332,1020.91
254,1/11/2008,2008,False,4,15,45.87233333333333,1001.91
255,1/11/2008,2008,False,4,16,45.721666666666685,1003.87
256,1/11/2008,2008,False,4,17,44.401666666666685,1032.77
257,1/11/2008,2008,False,4,18,41.02800000000004,1215.58
258,1/11/2008,2008,False,4,19,39.976666666666716,1276.47
259,1/11/2008,2008,False,4,20,38.193000000000076,1353.98
260,1/11/2008,2008,False,4,21,37.72433333333339,1433.7
261,1/11/2008,2008,False,4,22,37.383666666666706,1361.61
262,1/11/2008,2008,False,4,23,36.52133333333332,1272.88
263,1/11/2008,2008,False,4,24,36.78333333333336,1134.34
264,1/12/2008,2008,False,5,1,37.2066666666667,1011.17
265,1/12/2008,2008,False,5,2,37.20433333333331,1006.38
266,1/12/2008,2008,False,5,3,37.38799999999996,1001.81
267,1/12/2008,2008,False,5,4,37.21633333333336,1005.31
268,1/12/2008,2008,False,5,5,37.353000000000065,1030.97
269,1/12/2008,2008,False,5,6,37.77500000000004,1014.31
270,1/12/2008,2008,False,5,7,38.101666666666716,1152.67
271,1/12/2008,2008,False,5,8,39.02800000000001,1265.77
272,1/12/2008,2008,False,5,9,41.4726666666666,1253.7
273,1/12/2008,2008,False,5,10,49.13933333333333,1126.0
274,1/12/2008,2008,False,5,11,51.54700000000002,1069.13
275,1/12/2008,2008,False,5,12,54.31066666666668,1029.67
276,1/12/2008,2008,False,5,13,55.93299999999999,1002.59
277,1/12/2008,2008,False,5,14,56.930666666666696,972.81
278,1/12/2008,2008,False,5,15,57.69866666666666,944.01
279,1/12/2008,2008,False,5,16,57.48500000000001,939.45
280,1/12/2008,2008,False,5,17,56.60366666666668,942.6
281,1/12/2008,2008,False,5,18,53.62966666666668,950.8
282,1/12/2008,2008,False,5,19,51.47166666666668,1060.6
283,1/12/2008,2008,False,5,20,50.2096666666667,1046.71
284,1/12/2008,2008,False,5,21,49.15433333333336,1068.85
285,1/12/2008,2008,False,5,22,48.87200000000003,975.38
286,1/12/2008,2008,False,5,23,47.12733333333332,997.54
287,1/12/2008,2008,False,5,24,46.693666666666694,900.93
288,1/13/2008,2008,False,6,1,46.66300000000001,799.0
289,1/13/2008,2008,False,6,2,46.706,772.49
290,1/13/2008,2008,False,6,3,46.68666666666665,763.18
291,1/13/2008,2008,False,6,4,46.27899999999997,768.71
292,1/13/2008,2008,False,6,5,45.80566666666661,790.75
293,1/13/2008,2008,False,6,6,45.51600000000002,803.48
294,1/13/2008,2008,False,6,7,45.48166666666673,893.2
295,1/13/2008,2008,False,6,8,46.36100000000005,962.49
296,1/13/2008,2008,False,6,9,49.02966666666664,1051.66
297,1/13/2008,2008,False,6,10,54.43300000000003,1052.01
298,1/13/2008,2008,False,6,11,57.059,1014.21
299,1/13/2008,2008,False,6,12,60.16333333333331,887.05
300,1/13/2008,2008,False,6,13,62.30500000000003,856.45
301,1/13/2008,2008,False,6,14,63.414000000000044,838.3
302,1/13/2008,2008,False,6,15,63.67699999999993,800.36
303,1/13/2008,2008,False,6,16,62.93433333333336,796.69
304,1/13/2008,2008,False,6,17,61.44433333333337,803.49
305,1/13/2008,2008,False,6,18,57.52866666666675,928.45
306,1/13/2008,2008,False,6,19,55.02966666666668,1076.88
307,1/13/2008,2008,False,6,20,54.25033333333337,1034.38
308,1/13/2008,2008,False,6,21,53.60266666666663,1008.86
309,1/13/2008,2008,False,6,22,52.914666666666626,982.23
310,1/13/2008,2008,False,6,23,52.38799999999998,885.13
311,1/13/2008,2008,False,6,24,51.501333333333314,801.18
312,1/14/2008,2008,False,0,1,49.87966666666667,752.22
313,1/14/2008,2008,False,0,2,49.37266666666669,729.35
314,1/14/2008,2008,False,0,3,48.506666666666696,735.66
315,1/14/2008,2008,False,0,4,48.02566666666666,742.34
316,1/14/2008,2008,False,0,5,47.465666666666664,784.01
317,1/14/2008,2008,False,0,6,47.46500000000001,936.92
318,1/14/2008,2008,False,0,7,46.817,1113.37
319,1/14/2008,2008,False,0,8,47.34266666666667,1133.15
320,1/14/2008,2008,False,0,9,50.54266666666665,1065.84
321,1/14/2008,2008,False,0,10,56.658333333333346,941.35
322,1/14/2008,2008,False,0,11,59.310000000000045,926.12
323,1/14/2008,2008,False,0,12,62.68699999999996,923.41
324,1/14/2008,2008,False,0,13,64.4396666666667,887.86
325,1/14/2008,2008,False,0,14,64.9156666666667,885.83
326,1/14/2008,2008,False,0,15,65.40333333333328,883.95
327,1/14/2008,2008,False,0,16,65.13700000000003,880.85
328,1/14/2008,2008,False,0,17,63.126333333333335,893.21
329,1/14/2008,2008,False,0,18,60.83066666666661,999.24
330,1/14/2008,2008,False,0,19,58.40399999999999,1128.77
331,1/14/2008,2008,False,0,20,57.65,1123.95
332,1/14/2008,2008,False,0,21,56.00599999999992,1097.67
333,1/14/2008,2008,False,0,22,55.77633333333327,1000.18
334,1/14/2008,2008,False,0,23,55.36799999999996,891.84
335,1/14/2008,2008,False,0,24,54.67433333333329,740.99
336,1/15/2008,2008,False,1,1,54.56633333333334,655.26
337,1/15/2008,2008,False,1,2,54.34933333333333,627.12
338,1/15/2008,2008,False,1,3,54.12199999999997,614.02
339,1/15/2008,2008,False,1,4,53.96200000000006,613.98
340,1/15/2008,2008,False,1,5,53.973666666666674,626.64
341,1/15/2008,2008,False,1,6,53.91666666666662,761.04
342,1/15/2008,2008,False,1,7,54.21599999999995,933.4
343,1/15/2008,2008,False,1,8,54.95799999999998,946.55
344,1/15/2008,2008,False,1,9,56.33199999999992,937.28
345,1/15/2008,2008,False,1,10,59.63166666666667,920.21
346,1/15/2008,2008,False,1,11,61.56466666666674,924.8
347,1/15/2008,2008,False,1,12,62.670000000000016,918.25
348,1/15/2008,2008,False,1,13,63.57600000000004,890.19
349,1/15/2008,2008,False,1,14,64.30333333333337,878.09
350,1/15/2008,2008,False,1,15,64.41333333333336,875.94
351,1/15/2008,2008,False,1,16,64.30500000000004,871.88
352,1/15/2008,2008,False,1,17,63.40533333333333,888.28
353,1/15/2008,2008,False,1,18,61.24033333333331,986.08
354,1/15/2008,2008,False,1,19,59.424000000000014,1121.13
355,1/15/2008,2008,False,1,20,58.506000000000064,1127.67
356,1/15/2008,2008,False,1,21,56.11966666666668,1093.84
357,1/15/2008,2008,False,1,22,56.51699999999999,990.87
358,1/15/2008,2008,False,1,23,55.80433333333332,891.34
359,1/15/2008,2008,False,1,24,56.10866666666666,740.89
360,1/16/2008,2008,False,2,1,57.16433333333329,657.6
361,1/16/2008,2008,False,2,2,56.98433333333329,603.11
362,1/16/2008,2008,False,2,3,56.92299999999993,595.41
363,1/16/2008,2008,False,2,4,56.979666666666645,591.03
364,1/16/2008,2008,False,2,5,56.83033333333331,613.14
365,1/16/2008,2008,False,2,6,56.534333333333386,751.14
366,1/16/2008,2008,False,2,7,56.35200000000006,953.07
367,1/16/2008,2008,False,2,8,55.97400000000007,966.26
368,1/16/2008,2008,False,2,9,55.13333333333342,956.03
369,1/16/2008,2008,False,2,10,51.90300000000005,1039.57
370,1/16/2008,2008,False,2,11,52.64266666666672,997.32
371,1/16/2008,2008,False,2,12,52.53000000000006,1027.57
372,1/16/2008,2008,False,2,13,51.31000000000003,970.09
373,1/16/2008,2008,False,2,14,50.703333333333376,940.36
374,1/16/2008,2008,False,2,15,49.88500000000005,919.94
375,1/16/2008,2008,False,2,16,48.51500000000003,956.98
376,1/16/2008,2008,False,2,17,46.90633333333333,1003.39
377,1/16/2008,2008,False,2,18,45.59566666666667,1150.0
378,1/16/2008,2008,False,2,19,43.62633333333332,1321.85
379,1/16/2008,2008,False,2,20,42.1736666666667,1341.14
380,1/16/2008,2008,False,2,21,40.80100000000004,1321.54
381,1/16/2008,2008,False,2,22,40.54433333333335,1299.61
382,1/16/2008,2008,False,2,23,40.02166666666664,1170.42
383,1/16/2008,2008,False,2,24,39.8866666666667,1039.93
384,1/17/2008,2008,False,3,1,35.62633333333332,1104.08
385,1/17/2008,2008,False,3,2,35.115000000000016,1132.45
386,1/17/2008,2008,False,3,3,33.477999999999994,1126.61
387,1/17/2008,2008,False,3,4,32.389333333333326,1168.7
388,1/17/2008,2008,False,3,5,31.526999999999997,1222.99
389,1/17/2008,2008,False,3,6,30.71566666666662,1383.39
390,1/17/2008,2008,False,3,7,29.90899999999997,1601.05
391,1/17/2008,2008,False,3,8,29.339999999999954,1633.0
392,1/17/2008,2008,False,3,9,30.904666666666635,1613.36
393,1/17/2008,2008,False,3,10,32.909666666666624,1519.71
394,1/17/2008,2008,False,3,11,33.48733333333331,1494.54
395,1/17/2008,2008,False,3,12,34.16633333333337,1485.39
396,1/17/2008,2008,False,3,13,34.60600000000002,1510.28
397,1/17/2008,2008,False,3,14,35.07299999999997,1360.15
398,1/17/2008,2008,False,3,15,35.31633333333336,1268.19
399,1/17/2008,2008,False,3,16,35.001666666666644,1432.73
400,1/17/2008,2008,False,3,17,34.3723333333333,1488.23
401,1/17/2008,2008,False,3,18,34.80666666666664,1514.48
402,1/17/2008,2008,False,3,19,34.80133333333333,1568.26
403,1/17/2008,2008,False,3,20,33.32300000000003,1532.55
404,1/17/2008,2008,False,3,21,31.764333333333326,1572.91
405,1/17/2008,2008,False,3,22,32.741333333333316,1510.79
406,1/17/2008,2008,False,3,23,32.270333333333326,1339.51
407,1/17/2008,2008,False,3,24,33.66533333333332,1187.86
408,1/18/2008,2008,False,4,1,31.440666666666697,1177.46
409,1/18/2008,2008,False,4,2,30.870000000000015,1180.47
410,1/18/2008,2008,False,4,3,30.13166666666669,1178.57
411,1/18/2008,2008,False,4,4,29.981000000000048,1177.5
412,1/18/2008,2008,False,4,5,30.175000000000054,1224.49
413,1/18/2008,2008,False,4,6,29.92333333333338,1391.93
414,1/18/2008,2008,False,4,7,29.549333333333365,1510.6
415,1/18/2008,2008,False,4,8,29.45466666666664,1519.5
416,1/18/2008,2008,False,4,9,30.68566666666663,1523.37
417,1/18/2008,2008,False,4,10,31.35300000000002,1512.83
418,1/18/2008,2008,False,4,11,31.95066666666669,1472.03
419,1/18/2008,2008,False,4,12,33.03533333333333,1453.99
420,1/18/2008,2008,False,4,13,33.69499999999999,1436.74
421,1/18/2008,2008,False,4,14,34.255333333333326,1409.95
422,1/18/2008,2008,False,4,15,34.57433333333335,1409.01
423,1/18/2008,2008,False,4,16,34.91466666666663,1423.1
424,1/18/2008,2008,False,4,17,34.858999999999995,1422.75
425,1/18/2008,2008,False,4,18,35.117999999999995,1366.57
426,1/18/2008,2008,False,4,19,35.215666666666685,1371.12
427,1/18/2008,2008,False,4,20,34.67966666666666,1432.05
428,1/18/2008,2008,False,4,21,34.783999999999956,1421.07
429,1/18/2008,2008,False,4,22,34.51499999999998,1405.97
430,1/18/2008,2008,False,4,23,34.45500000000001,1338.53
431,1/18/2008,2008,False,4,24,34.90966666666667,1194.0
432,1/19/2008,2008,False,5,1,34.88300000000004,1136.75
433,1/19/2008,2008,False,5,2,34.87166666666671,1132.21
434,1/19/2008,2008,False,5,3,34.85366666666671,1134.87
435,1/19/2008,2008,False,5,4,35.1113333333334,1140.29
436,1/19/2008,2008,False,5,5,35.08066666666672,1142.72
437,1/19/2008,2008,False,5,6,35.373666666666736,1048.99
438,1/19/2008,2008,False,5,7,35.41600000000006,1333.2
439,1/19/2008,2008,False,5,8,35.52866666666669,1439.22
440,1/19/2008,2008,False,5,9,36.4726666666667,1443.46
441,1/19/2008,2008,False,5,10,36.7366666666667,1394.32
442,1/19/2008,2008,False,5,11,39.53233333333335,1274.89
443,1/19/2008,2008,False,5,12,43.105666666666636,1156.12
444,1/19/2008,2008,False,5,13,45.64799999999997,1054.89
445,1/19/2008,2008,False,5,14,46.14933333333327,1006.52
446,1/19/2008,2008,False,5,15,46.231666666666605,979.53
447,1/19/2008,2008,False,5,16,45.814666666666675,983.37
448,1/19/2008,2008,False,5,17,44.99999999999998,997.78
449,1/19/2008,2008,False,5,18,42.43199999999999,1135.34
450,1/19/2008,2008,False,5,19,38.66999999999997,1324.28
451,1/19/2008,2008,False,5,20,37.702000000000005,1394.94
452,1/19/2008,2008,False,5,21,37.332333333333324,1338.11
453,1/19/2008,2008,False,5,22,36.032,1422.34
454,1/19/2008,2008,False,5,23,35.20266666666665,1318.73
455,1/19/2008,2008,False,5,24,35.67266666666664,1199.07
456,1/20/2008,2008,False,6,1,34.15299999999995,1130.69
457,1/20/2008,2008,False,6,2,33.627666666666606,1119.47
