,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
255,1/11/2008,2008,False,4,16,45.87199999999994,1041.91
256,1/11/2008,2008,False,4,17,44.856333333333275,1022.36
257,1/11/2008,2008,False,4,18,43.11899999999998,1125.6
258,1/11/2008,2008,False,4,19,39.06966666666673,1335.95
259,1/11/2008,2008,False,4,20,38.46600000000007,1373.35
260,1/11/2008,2008,False,4,21,38.37533333333339,1343.88
261,1/11/2008,2008,False,4,22,38.12166666666673,1320.84
262,1/11/2008,2008,False,4,23,37.86233333333337,1234.87
263,1/11/2008,2008,False,4,24,38.11133333333336,1098.12
264,1/12/2008,2008,False,5,1,37.149333333333296,1014.29
265,1/12/2008,2008,False,5,2,37.12666666666664,1008.38
266,1/12/2008,2008,False,5,3,37.33233333333329,1008.76
267,1/12/2008,2008,False,5,4,37.39733333333334,1014.48
268,1/12/2008,2008,False,5,5,37.42700000000004,1051.63
269,1/12/2008,2008,False,5,6,37.8186666666667,982.65
270,1/12/2008,2008,False,5,7,38.23466666666671,1202.8
271,1/12/2008,2008,False,5,8,39.225666666666704,1316.5
272,1/12/2008,2008,False,5,9,42.12099999999994,1226.23
273,1/12/2008,2008,False,5,10,49.19233333333334,1130.09
274,1/12/2008,2008,False,5,11,50.31866666666669,1090.86
275,1/12/2008,2008,False,5,12,54.41600000000003,1034.41
276,1/12/2008,2008,False,5,13,56.069000000000024,987.32
277,1/12/2008,2008,False,5,14,57.194666666666656,964.44
278,1/12/2008,2008,False,5,15,57.901333333333326,937.85
279,1/12/2008,2008,False,5,16,57.72866666666667,931.97
280,1/12/2008,2008,False,5,17,56.407000000000046,935.9
281,1/12/2008,2008,False,5,18,54.157333333333355,965.79
282,1/12/2008,2008,False,5,19,50.73300000000003,1103.05
283,1/12/2008,2008,False,5,20,50.17100000000003,1049.77
284,1/12/2008,2008,False,5,21,49.516999999999996,1069.43
285,1/12/2008,2008,False,5,22,48.31366666666665,1055.74
286,1/12/2008,2008,False,5,23,47.524666666666626,961.29
287,1/12/2008,2008,False,5,24,46.80333333333335,887.61
288,1/13/2008,2008,False,6,1,47.64400000000001,776.76
289,1/13/2008,2008,False,6,2,46.887666666666675,778.88
290,1/13/2008,2008,False,6,3,46.65199999999999,774.42
291,1/13/2008,2008,False,6,4,46.149999999999956,772.64
292,1/13/2008,2008,False,6,5,45.90033333333327,776.47
293,1/13/2008,2008,False,6,6,45.54600000000001,784.92
294,1/13/2008,2008,False,6,7,45.54233333333338,895.76
295,1/13/2008,2008,False,6,8,46.23433333333339,942.19
296,1/13/2008,2008,False,6,9,49.46966666666663,1037.5
297,1/13/2008,2008,False,6,10,53.66366666666669,1036.81
298,1/13/2008,2008,False,6,11,54.60900000000003,1046.75
299,1/13/2008,2008,False,6,12,60.31366666666668,904.91
300,1/13/2008,2008,False,6,13,62.19333333333335,875.92
301,1/13/2008,2008,False,6,14,63.155000000000044,842.77
302,1/13/2008,2008,False,6,15,63.46099999999994,805.2
303,1/13/2008,2008,False,6,16,63.17100000000001,799.25
304,1/13/2008,2008,False,6,17,61.243333333333375,804.93
305,1/13/2008,2008,False,6,18,58.001333333333385,937.62
306,1/13/2008,2008,False,6,19,54.32766666666666,1097.58
307,1/13/2008,2008,False,6,20,54.13866666666666,1031.79
308,1/13/2008,2008,False,6,21,53.64866666666664,1021.99
309,1/13/2008,2008,False,6,22,52.85299999999997,1001.59
310,1/13/2008,2008,False,6,23,52.395666666666656,897.52
311,1/13/2008,2008,False,6,24,51.721666666666664,773.0
312,1/14/2008,2008,False,0,1,49.81599999999999,775.91
313,1/14/2008,2008,False,0,2,49.14333333333336,753.07
314,1/14/2008,2008,False,0,3,48.284333333333336,742.12
315,1/14/2008,2008,False,0,4,47.957666666666654,741.89
316,1/14/2008,2008,False,0,5,47.85299999999998,747.15
317,1/14/2008,2008,False,0,6,47.44766666666666,921.9
318,1/14/2008,2008,False,0,7,47.33966666666665,1121.35
319,1/14/2008,2008,False,0,8,47.14066666666665,1145.43
320,1/14/2008,2008,False,0,9,50.338333333333296,1060.57
321,1/14/2008,2008,False,0,10,55.49500000000003,956.94
322,1/14/2008,2008,False,0,11,58.03400000000005,942.32
323,1/14/2008,2008,False,0,12,63.069333333333255,933.13
324,1/14/2008,2008,False,0,13,64.38800000000003,898.75
325,1/14/2008,2008,False,0,14,64.77599999999998,894.17
326,1/14/2008,2008,False,0,15,65.3293333333333,888.56
327,1/14/2008,2008,False,0,16,65.01033333333336,893.4
328,1/14/2008,2008,False,0,17,63.157000000000025,891.41
329,1/14/2008,2008,False,0,18,60.412999999999926,988.76
330,1/14/2008,2008,False,0,19,57.372999999999976,1117.88
331,1/14/2008,2008,False,0,20,56.949333333333314,1115.18
332,1/14/2008,2008,False,0,21,56.49099999999992,1086.81
333,1/14/2008,2008,False,0,22,56.18133333333325,999.13
334,1/14/2008,2008,False,0,23,55.53633333333327,897.88
335,1/14/2008,2008,False,0,24,55.47399999999993,747.23
336,1/15/2008,2008,False,1,1,54.582666666666626,658.02
337,1/15/2008,2008,False,1,2,54.589999999999954,610.22
338,1/15/2008,2008,False,1,3,54.152333333333274,603.96
339,1/15/2008,2008,False,1,4,54.08566666666667,605.47
340,1/15/2008,2008,False,1,5,54.24733333333334,620.09
341,1/15/2008,2008,False,1,6,54.32300000000002,759.69
342,1/15/2008,2008,False,1,7,54.90233333333334,948.17
343,1/15/2008,2008,False,1,8,55.12966666666665,959.86
344,1/15/2008,2008,False,1,9,55.978999999999935,946.23
345,1/15/2008,2008,False,1,10,58.45700000000001,919.58
346,1/15/2008,2008,False,1,11,60.80266666666674,927.98
347,1/15/2008,2008,False,1,12,63.255333333333276,919.99
348,1/15/2008,2008,False,1,13,64.47999999999998,889.84
349,1/15/2008,2008,False,1,14,64.91166666666663,879.02
350,1/15/2008,2008,False,1,15,64.95033333333333,871.69
351,1/15/2008,2008,False,1,16,64.59766666666673,872.35
352,1/15/2008,2008,False,1,17,63.62366666666671,889.63
353,1/15/2008,2008,False,1,18,61.61199999999992,988.88
354,1/15/2008,2008,False,1,19,59.525666666666645,1122.21
355,1/15/2008,2008,False,1,20,58.7763333333334,1118.77
356,1/15/2008,2008,False,1,21,58.35033333333329,1083.34
357,1/15/2008,2008,False,1,22,57.887333333333316,990.81
358,1/15/2008,2008,False,1,23,57.562666666666644,882.76
359,1/15/2008,2008,False,1,24,57.34966666666668,760.32
360,1/16/2008,2008,False,2,1,57.139333333333276,663.11
361,1/16/2008,2008,False,2,2,56.91666666666661,599.13
362,1/16/2008,2008,False,2,3,56.903999999999925,593.21
363,1/16/2008,2008,False,2,4,56.96566666666663,588.37
364,1/16/2008,2008,False,2,5,56.821333333333385,610.56
365,1/16/2008,2008,False,2,6,56.640000000000065,748.09
366,1/16/2008,2008,False,2,7,56.33066666666673,957.87
367,1/16/2008,2008,False,2,8,55.57100000000007,985.66
368,1/16/2008,2008,False,2,9,54.70233333333341,940.7
369,1/16/2008,2008,False,2,10,52.153333333333386,1023.98
370,1/16/2008,2008,False,2,11,52.815000000000055,984.29
371,1/16/2008,2008,False,2,12,52.26533333333336,1004.49
372,1/16/2008,2008,False,2,13,51.55100000000003,960.87
373,1/16/2008,2008,False,2,14,50.90733333333336,926.87
374,1/16/2008,2008,False,2,15,49.221666666666685,904.55
375,1/16/2008,2008,False,2,16,47.71366666666665,971.82
376,1/16/2008,2008,False,2,17,46.28066666666664,1000.17
377,1/16/2008,2008,False,2,18,45.397333333333336,1117.47
378,1/16/2008,2008,False,2,19,43.39166666666665,1304.33
379,1/16/2008,2008,False,2,20,41.92000000000004,1302.17
380,1/16/2008,2008,False,2,21,41.149333333333395,1316.66
381,1/16/2008,2008,False,2,22,40.19600000000003,1289.23
382,1/16/2008,2008,False,2,23,39.89033333333338,1142.3
383,1/16/2008,2008,False,2,24,39.25333333333341,1029.33
384,1/17/2008,2008,False,3,1,35.62666666666664,1116.28
385,1/17/2008,2008,False,3,2,35.489666666666636,1111.12
386,1/17/2008,2008,False,3,3,33.66966666666664,1129.9
387,1/17/2008,2008,False,3,4,33.03966666666666,1135.07
388,1/17/2008,2008,False,3,5,31.949333333333342,1189.45
389,1/17/2008,2008,False,3,6,30.948666666666632,1389.84
390,1/17/2008,2008,False,3,7,30.01599999999996,1593.11
391,1/17/2008,2008,False,3,8,29.545999999999953,1617.1
392,1/17/2008,2008,False,3,9,30.68399999999999,1582.79
393,1/17/2008,2008,False,3,10,32.29433333333329,1507.17
394,1/17/2008,2008,False,3,11,32.8083333333333,1507.89
395,1/17/2008,2008,False,3,12,33.4876666666667,1460.99
396,1/17/2008,2008,False,3,13,34.71266666666671,1425.21
397,1/17/2008,2008,False,3,14,34.8606666666667,1432.11
398,1/17/2008,2008,False,3,15,35.692000000000036,1273.8
399,1/17/2008,2008,False,3,16,34.936333333333366,1383.64
400,1/17/2008,2008,False,3,17,33.921999999999976,1445.55
401,1/17/2008,2008,False,3,18,33.44666666666663,1465.35
402,1/17/2008,2008,False,3,19,32.35699999999999,1527.96
403,1/17/2008,2008,False,3,20,31.693333333333367,1567.3
404,1/17/2008,2008,False,3,21,31.445333333333334,1570.76
405,1/17/2008,2008,False,3,22,31.244666666666674,1548.46
406,1/17/2008,2008,False,3,23,31.00633333333333,1366.13
407,1/17/2008,2008,False,3,24,31.214666666666712,1252.77
408,1/18/2008,2008,False,4,1,31.488000000000024,1175.39
409,1/18/2008,2008,False,4,2,31.267000000000024,1172.11
410,1/18/2008,2008,False,4,3,30.162333333333358,1182.33
411,1/18/2008,2008,False,4,4,30.06133333333337,1183.14
412,1/18/2008,2008,False,4,5,30.08200000000003,1225.01
413,1/18/2008,2008,False,4,6,29.920000000000012,1366.84
414,1/18/2008,2008,False,4,7,29.52900000000003,1517.59
415,1/18/2008,2008,False,4,8,29.494999999999987,1561.58
416,1/18/2008,2008,False,4,9,30.245,1592.55
417,1/18/2008,2008,False,4,10,32.08433333333334,1455.55
418,1/18/2008,2008,False,4,11,31.978666666666683,1454.28
419,1/18/2008,2008,False,4,12,32.480666666666664,1442.61
420,1/18/2008,2008,False,4,13,33.60333333333336,1449.41
421,1/18/2008,2008,False,4,14,33.711,1442.68
422,1/18/2008,2008,False,4,15,34.528666666666645,1420.88
423,1/18/2008,2008,False,4,16,34.6573333333333,1424.04
424,1/18/2008,2008,False,4,17,34.747333333333316,1427.66
425,1/18/2008,2008,False,4,18,34.49733333333333,1428.47
426,1/18/2008,2008,False,4,19,34.71166666666668,1452.04
427,1/18/2008,2008,False,4,20,34.53466666666666,1427.44
428,1/18/2008,2008,False,4,21,34.60999999999998,1440.48
429,1/18/2008,2008,False,4,22,34.55233333333333,1417.89
430,1/18/2008,2008,False,4,23,34.52800000000003,1331.37
431,1/18/2008,2008,False,4,24,34.37666666666669,1196.23
432,1/19/2008,2008,False,5,1,34.71199999999997,1153.98
433,1/19/2008,2008,False,5,2,34.57599999999998,1147.13
434,1/19/2008,2008,False,5,3,34.86433333333335,1147.48
435,1/19/2008,2008,False,5,4,35.159333333333386,1123.86
436,1/19/2008,2008,False,5,5,35.00866666666669,1161.12
437,1/19/2008,2008,False,5,6,35.379999999999995,1055.95
438,1/19/2008,2008,False,5,7,35.66300000000004,1232.2
439,1/19/2008,2008,False,5,8,35.95133333333335,1463.65
440,1/19/2008,2008,False,5,9,36.92233333333337,1414.45
441,1/19/2008,2008,False,5,10,38.70433333333336,1323.74
442,1/19/2008,2008,False,5,11,40.023000000000046,1299.95
443,1/19/2008,2008,False,5,12,40.618000000000016,1208.76
444,1/19/2008,2008,False,5,13,43.18466666666663,1110.42
445,1/19/2008,2008,False,5,14,43.86666666666662,1071.25
446,1/19/2008,2008,False,5,15,43.80199999999994,1029.76
447,1/19/2008,2008,False,5,16,43.42266666666662,1004.37
448,1/19/2008,2008,False,5,17,42.234666666666634,1107.11
449,1/19/2008,2008,False,5,18,40.61666666666665,1218.69
450,1/19/2008,2008,False,5,19,39.5113333333333,1296.88
451,1/19/2008,2008,False,5,20,38.27200000000002,1344.8
452,1/19/2008,2008,False,5,21,37.656000000000006,1373.83
453,1/19/2008,2008,False,5,22,37.06966666666672,1348.47
454,1/19/2008,2008,False,5,23,36.57233333333337,1275.72
455,1/19/2008,2008,False,5,24,35.98866666666664,1174.92
456,1/20/2008,2008,False,6,1,33.90033333333329,1155.2
