,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
126,1/6/2008,2008,False,6,7,55.05666666666664,660.68
127,1/6/2008,2008,False,6,8,54.58733333333332,734.75
128,1/6/2008,2008,False,6,9,55.38766666666664,916.26
129,1/6/2008,2008,False,6,10,56.86233333333342,931.7
130,1/6/2008,2008,False,6,11,59.55866666666676,882.38
131,1/6/2008,2008,False,6,12,62.2223333333334,871.48
132,1/6/2008,2008,False,6,13,63.28066666666674,851.05
133,1/6/2008,2008,False,6,14,64.13900000000011,833.01
134,1/6/2008,2008,False,6,15,64.51666666666667,805.27
135,1/6/2008,2008,False,6,16,64.10533333333338,801.56
136,1/6/2008,2008,False,6,17,61.589333333333435,813.56
137,1/6/2008,2008,False,6,18,57.540666666666645,967.48
138,1/6/2008,2008,False,6,19,55.315999999999946,1017.68
139,1/6/2008,2008,False,6,20,53.648999999999994,1002.09
140,1/6/2008,2008,False,6,21,53.12533333333333,986.78
141,1/6/2008,2008,False,6,22,51.88599999999996,935.35
142,1/6/2008,2008,False,6,23,50.71499999999999,884.03
143,1/6/2008,2008,False,6,24,50.22366666666666,825.36
144,1/7/2008,2008,False,0,1,47.94666666666667,767.86
145,1/7/2008,2008,False,0,2,47.57266666666666,758.47
146,1/7/2008,2008,False,0,3,46.65233333333336,760.82
147,1/7/2008,2008,False,0,4,45.42399999999997,767.02
148,1/7/2008,2008,False,0,5,44.913999999999966,786.5
149,1/7/2008,2008,False,0,6,44.537,951.37
150,1/7/2008,2008,False,0,7,44.2166666666667,1151.84
151,1/7/2008,2008,False,0,8,45.33633333333338,1194.79
152,1/7/2008,2008,False,0,9,48.18733333333334,1132.57
153,1/7/2008,2008,False,0,10,51.134666666666725,1050.26
154,1/7/2008,2008,False,0,11,53.85166666666665,980.12
155,1/7/2008,2008,False,0,12,55.650999999999996,961.4
156,1/7/2008,2008,False,0,13,56.06133333333336,915.71
157,1/7/2008,2008,False,0,14,55.70199999999998,915.38
158,1/7/2008,2008,False,0,15,55.87033333333332,893.11
159,1/7/2008,2008,False,0,16,54.833,893.22
160,1/7/2008,2008,False,0,17,54.50200000000004,903.09
161,1/7/2008,2008,False,0,18,53.73,998.84
162,1/7/2008,2008,False,0,19,54.81933333333334,1115.99
163,1/7/2008,2008,False,0,20,55.79533333333334,1114.1
164,1/7/2008,2008,False,0,21,56.53800000000002,1089.06
165,1/7/2008,2008,False,0,22,55.782999999999994,1004.0
166,1/7/2008,2008,False,0,23,57.30399999999997,896.69
167,1/7/2008,2008,False,0,24,56.995666666666686,740.65
168,1/8/2008,2008,False,1,1,58.27933333333327,681.14
169,1/8/2008,2008,False,1,2,58.28566666666666,640.86
170,1/8/2008,2008,False,1,3,58.399333333333296,635.71
171,1/8/2008,2008,False,1,4,58.917999999999985,632.64
172,1/8/2008,2008,False,1,5,58.40366666666664,646.35
173,1/8/2008,2008,False,1,6,57.82099999999997,749.01
174,1/8/2008,2008,False,1,7,56.79199999999998,964.68
175,1/8/2008,2008,False,1,8,55.97799999999997,986.91
176,1/8/2008,2008,False,1,9,54.96566666666666,975.04
177,1/8/2008,2008,False,1,10,51.99300000000001,1009.73
178,1/8/2008,2008,False,1,11,53.41366666666659,980.19
179,1/8/2008,2008,False,1,12,53.78233333333326,949.6
180,1/8/2008,2008,False,1,13,53.6813333333333,930.21
181,1/8/2008,2008,False,1,14,53.617333333333306,921.48
182,1/8/2008,2008,False,1,15,53.27166666666669,895.5
183,1/8/2008,2008,False,1,16,52.755333333333304,891.33
184,1/8/2008,2008,False,1,17,52.078333333333305,901.38
185,1/8/2008,2008,False,1,18,49.13766666666662,1141.38
186,1/8/2008,2008,False,1,19,45.78366666666664,1242.89
187,1/8/2008,2008,False,1,20,44.17100000000001,1277.73
188,1/8/2008,2008,False,1,21,43.059999999999974,1321.99
189,1/8/2008,2008,False,1,22,41.55499999999997,1301.63
190,1/8/2008,2008,False,1,23,39.962666666666685,1190.41
191,1/8/2008,2008,False,1,24,39.81299999999996,999.85
192,1/9/2008,2008,False,2,1,34.72900000000001,1145.42
193,1/9/2008,2008,False,2,2,34.51166666666668,1138.52
194,1/9/2008,2008,False,2,3,33.74266666666663,1134.13
195,1/9/2008,2008,False,2,4,32.77366666666667,1158.24
196,1/9/2008,2008,False,2,5,31.801999999999957,1207.88
197,1/9/2008,2008,False,2,6,31.918666666666613,1254.47
198,1/9/2008,2008,False,2,7,31.326000000000004,1565.52
199,1/9/2008,2008,False,2,8,32.30733333333335,1482.64
200,1/9/2008,2008,False,2,9,34.12033333333335,1458.62
201,1/9/2008,2008,False,2,10,41.978333333333275,1247.68
202,1/9/2008,2008,False,2,11,44.40066666666663,1142.9
203,1/9/2008,2008,False,2,12,45.02733333333328,1088.12
204,1/9/2008,2008,False,2,13,47.04733333333326,1013.52
205,1/9/2008,2008,False,2,14,47.51066666666664,1007.82
206,1/9/2008,2008,False,2,15,47.307333333333325,988.21
207,1/9/2008,2008,False,2,16,45.99266666666664,1028.55
208,1/9/2008,2008,False,2,17,44.76699999999998,1080.81
209,1/9/2008,2008,False,2,18,43.33366666666666,1178.37
210,1/9/2008,2008,False,2,19,40.63899999999997,1357.98
211,1/9/2008,2008,False,2,20,39.470999999999975,1357.51
212,1/9/2008,2008,False,2,21,38.43266666666664,1422.8
213,1/9/2008,2008,False,2,22,38.16800000000003,1346.5
214,1/9/2008,2008,False,2,23,36.93833333333337,1287.59
215,1/9/2008,2008,False,2,24,36.63866666666664,1155.61
216,1/10/2008,2008,False,3,1,34.75100000000002,1155.69
217,1/10/2008,2008,False,3,2,34.27700000000003,1151.02
218,1/10/2008,2008,False,3,3,33.512666666666625,1147.59
219,1/10/2008,2008,False,3,4,32.60866666666665,1167.67
220,1/10/2008,2008,False,3,5,31.61066666666663,1225.46
221,1/10/2008,2008,False,3,6,31.23533333333329,1383.93
222,1/10/2008,2008,False,3,7,30.591666666666676,1610.15
223,1/10/2008,2008,False,3,8,31.680000000000017,1539.7
224,1/10/2008,2008,False,3,9,33.671000000000014,1483.75
225,1/10/2008,2008,False,3,10,37.268333333333345,1353.32
226,1/10/2008,2008,False,3,11,38.716666666666676,1284.46
227,1/10/2008,2008,False,3,12,39.72099999999995,1217.51
228,1/10/2008,2008,False,3,13,41.37999999999994,1116.05
229,1/10/2008,2008,False,3,14,42.269,1116.8
230,1/10/2008,2008,False,3,15,42.995333333333335,1108.85
231,1/10/2008,2008,False,3,16,42.51366666666664,1125.68
232,1/10/2008,2008,False,3,17,41.15166666666662,1131.45
233,1/10/2008,2008,False,3,18,37.91166666666666,1285.73
234,1/10/2008,2008,False,3,19,34.354999999999976,1545.85
235,1/10/2008,2008,False,3,20,32.45566666666664,1531.51
236,1/10/2008,2008,False,3,21,31.075333333333298,1543.31
237,1/10/2008,2008,False,3,22,30.9593333333333,1530.85
238,1/10/2008,2008,False,3,23,28.764999999999976,1420.83
239,1/10/2008,2008,False,3,24,29.43566666666663,1305.77
240,1/11/2008,2008,False,4,1,26.823333333333316,1323.35
241,1/11/2008,2008,False,4,2,26.749999999999982,1326.52
242,1/11/2008,2008,False,4,3,26.507666666666655,1345.47
243,1/11/2008,2008,False,4,4,25.61766666666666,1376.35
244,1/11/2008,2008,False,4,5,25.397666666666666,1423.07
245,1/11/2008,2008,False,4,6,25.601333333333308,1562.84
246,1/11/2008,2008,False,4,7,25.362666666666676,1796.46
247,1/11/2008,2008,False,4,8,26.16633333333334,1696.6
248,1/11/2008,2008,False,4,9,26.641666666666673,1659.62
249,1/11/2008,2008,False,4,10,42.48666666666666,1257.74
250,1/11/2008,2008,False,4,11,43.557333333333354,1201.23
251,1/11/2008,2008,False,4,12,43.43033333333332,1155.47
252,1/11/2008,2008,False,4,13,44.94733333333331,1088.89
253,1/11/2008,2008,False,4,14,45.483999999999966,1037.45
254,1/11/2008,2008,False,4,15,46.23533333333327,989.87
255,1/11/2008,2008,False,4,16,46.01299999999999,993.12
256,1/11/2008,2008,False,4,17,43.73500000000002,1082.71
257,1/11/2008,2008,False,4,18,40.89000000000004,1195.07
258,1/11/2008,2008,False,4,19,38.614333333333384,1391.93
259,1/11/2008,2008,False,4,20,37.83400000000007,1438.72
260,1/11/2008,2008,False,4,21,37.50633333333338,1398.21
261,1/11/2008,2008,False,4,22,36.96900000000002,1363.56
262,1/11/2008,2008,False,4,23,35.82133333333336,1301.6
263,1/11/2008,2008,False,4,24,36.73366666666671,1140.13
264,1/12/2008,2008,False,5,1,37.03033333333336,1033.53
265,1/12/2008,2008,False,5,2,37.19033333333334,1007.21
266,1/12/2008,2008,False,5,3,37.19799999999998,1005.82
267,1/12/2008,2008,False,5,4,37.23033333333337,1008.46
268,1/12/2008,2008,False,5,5,37.72233333333341,1033.42
269,1/12/2008,2008,False,5,6,37.99266666666671,1011.98
270,1/12/2008,2008,False,5,7,38.093666666666714,1257.21
271,1/12/2008,2008,False,5,8,39.01333333333338,1291.29
272,1/12/2008,2008,False,5,9,41.04433333333329,1280.79
273,1/12/2008,2008,False,5,10,49.35400000000001,1107.54
274,1/12/2008,2008,False,5,11,51.782333333333334,1061.73
275,1/12/2008,2008,False,5,12,54.122333333333344,1019.32
276,1/12/2008,2008,False,5,13,56.056000000000004,990.39
277,1/12/2008,2008,False,5,14,57.19899999999998,959.84
278,1/12/2008,2008,False,5,15,57.67799999999998,932.77
279,1/12/2008,2008,False,5,16,57.55000000000001,921.58
280,1/12/2008,2008,False,5,17,56.067333333333366,911.37
281,1/12/2008,2008,False,5,18,53.84466666666669,1008.93
282,1/12/2008,2008,False,5,19,51.1676666666667,1043.58
283,1/12/2008,2008,False,5,20,49.89233333333338,1077.38
284,1/12/2008,2008,False,5,21,49.34166666666669,1080.22
285,1/12/2008,2008,False,5,22,48.26033333333331,1042.38
286,1/12/2008,2008,False,5,23,47.044666666666636,986.3
287,1/12/2008,2008,False,5,24,46.3936666666667,896.85
288,1/13/2008,2008,False,6,1,46.695666666666675,809.02
289,1/13/2008,2008,False,6,2,46.723333333333336,773.87
290,1/13/2008,2008,False,6,3,46.55666666666666,771.8
291,1/13/2008,2008,False,6,4,46.267333333333326,772.84
292,1/13/2008,2008,False,6,5,45.939666666666675,774.86
293,1/13/2008,2008,False,6,6,45.49833333333338,804.49
294,1/13/2008,2008,False,6,7,45.55733333333338,895.26
295,1/13/2008,2008,False,6,8,46.0423333333334,981.54
296,1/13/2008,2008,False,6,9,49.40266666666665,1036.15
297,1/13/2008,2008,False,6,10,54.151000000000025,1031.18
298,1/13/2008,2008,False,6,11,57.14066666666664,999.65
299,1/13/2008,2008,False,6,12,60.86199999999998,908.46
300,1/13/2008,2008,False,6,13,62.64100000000002,867.98
301,1/13/2008,2008,False,6,14,63.39500000000004,834.42
302,1/13/2008,2008,False,6,15,63.66366666666659,805.14
303,1/13/2008,2008,False,6,16,62.975666666666584,801.51
304,1/13/2008,2008,False,6,17,60.821999999999925,812.5
305,1/13/2008,2008,False,6,18,57.652666666666725,980.5
306,1/13/2008,2008,False,6,19,55.25733333333332,1025.99
307,1/13/2008,2008,False,6,20,54.229333333333344,1000.85
308,1/13/2008,2008,False,6,21,53.71066666666658,984.17
309,1/13/2008,2008,False,6,22,52.9293333333333,936.74
310,1/13/2008,2008,False,6,23,52.43199999999998,872.91
311,1/13/2008,2008,False,6,24,51.77533333333331,798.03
312,1/14/2008,2008,False,0,1,49.804333333333325,751.0
313,1/14/2008,2008,False,0,2,49.46833333333332,736.22
314,1/14/2008,2008,False,0,3,48.62700000000004,716.76
315,1/14/2008,2008,False,0,4,48.41733333333336,719.13
316,1/14/2008,2008,False,0,5,47.65900000000001,753.35
317,1/14/2008,2008,False,0,6,47.526666666666664,909.95
318,1/14/2008,2008,False,0,7,47.686333333333316,1110.57
319,1/14/2008,2008,False,0,8,47.91133333333333,1110.97
320,1/14/2008,2008,False,0,9,50.34566666666663,1061.71
321,1/14/2008,2008,False,0,10,55.54366666666669,963.3
322,1/14/2008,2008,False,0,11,57.549333333333344,952.96
323,1/14/2008,2008,False,0,12,63.30833333333325,928.4
324,1/14/2008,2008,False,0,13,64.66700000000003,912.29
325,1/14/2008,2008,False,0,14,65.37433333333337,900.12
326,1/14/2008,2008,False,0,15,65.57999999999996,897.31
327,1/14/2008,2008,False,0,16,65.20533333333337,887.69
328,1/14/2008,2008,False,0,17,62.90233333333338,893.02
329,1/14/2008,2008,False,0,18,59.588999999999984,989.8
330,1/14/2008,2008,False,0,19,57.64766666666664,1110.88
331,1/14/2008,2008,False,0,20,57.05566666666666,1114.15
332,1/14/2008,2008,False,0,21,56.55566666666658,1087.14
333,1/14/2008,2008,False,0,22,55.53500000000001,1003.86
334,1/14/2008,2008,False,0,23,55.13566666666662,898.72
335,1/14/2008,2008,False,0,24,54.91766666666659,733.82
336,1/15/2008,2008,False,1,1,54.50433333333335,658.42
337,1/15/2008,2008,False,1,2,54.33466666666667,623.86
338,1/15/2008,2008,False,1,3,54.0763333333333,620.15
339,1/15/2008,2008,False,1,4,53.880000000000024,621.32
340,1/15/2008,2008,False,1,5,53.925,637.67
341,1/15/2008,2008,False,1,6,53.81333333333327,755.47
342,1/15/2008,2008,False,1,7,54.04433333333328,930.21
343,1/15/2008,2008,False,1,8,54.87699999999998,941.58
344,1/15/2008,2008,False,1,9,56.16799999999993,934.52
345,1/15/2008,2008,False,1,10,58.2863333333333,911.08
346,1/15/2008,2008,False,1,11,59.29399999999996,919.67
347,1/15/2008,2008,False,1,12,63.45266666666658,920.2
348,1/15/2008,2008,False,1,13,64.51499999999999,899.94
349,1/15/2008,2008,False,1,14,64.84366666666668,890.4
350,1/15/2008,2008,False,1,15,64.89233333333334,877.51
351,1/15/2008,2008,False,1,16,64.51066666666671,873.29
352,1/15/2008,2008,False,1,17,63.262999999999984,890.68
353,1/15/2008,2008,False,1,18,61.56233333333326,990.4
354,1/15/2008,2008,False,1,19,59.622,1115.99
355,1/15/2008,2008,False,1,20,58.78066666666673,1119.9
356,1/15/2008,2008,False,1,21,58.30799999999993,1085.09
357,1/15/2008,2008,False,1,22,58.01299999999995,990.84
358,1/15/2008,2008,False,1,23,57.92133333333331,921.17
359,1/15/2008,2008,False,1,24,57.71166666666667,740.07
360,1/16/2008,2008,False,2,1,57.166999999999945,666.65
361,1/16/2008,2008,False,2,2,56.98766666666661,605.95
362,1/16/2008,2008,False,2,3,56.955999999999925,597.12
363,1/16/2008,2008,False,2,4,56.831333333333305,608.53
364,1/16/2008,2008,False,2,5,56.76266666666674,621.47
365,1/16/2008,2008,False,2,6,56.631666666666746,743.8
366,1/16/2008,2008,False,2,7,56.416000000000075,954.77
367,1/16/2008,2008,False,2,8,56.04633333333341,962.81
368,1/16/2008,2008,False,2,9,55.168000000000085,959.54
369,1/16/2008,2008,False,2,10,43.46899999999998,1179.28
370,1/16/2008,2008,False,2,11,44.676333333333304,1161.56
371,1/16/2008,2008,False,2,12,51.411,1041.01
372,1/16/2008,2008,False,2,13,51.62466666666669,965.63
373,1/16/2008,2008,False,2,14,50.87966666666668,929.55
374,1/16/2008,2008,False,2,15,49.92600000000003,923.38
375,1/16/2008,2008,False,2,16,48.10033333333334,977.14
376,1/16/2008,2008,False,2,17,46.679999999999964,974.86
377,1/16/2008,2008,False,2,18,45.343,1171.47
378,1/16/2008,2008,False,2,19,42.89566666666669,1277.08
379,1/16/2008,2008,False,2,20,41.821333333333385,1286.91
380,1/16/2008,2008,False,2,21,40.96733333333339,1315.31
381,1/16/2008,2008,False,2,22,40.127000000000024,1284.71
382,1/16/2008,2008,False,2,23,39.57399999999995,1204.66
383,1/16/2008,2008,False,2,24,39.4093333333333,995.01
384,1/17/2008,2008,False,3,1,35.46833333333333,1121.82
385,1/17/2008,2008,False,3,2,34.401666666666685,1147.11
386,1/17/2008,2008,False,3,3,33.255000000000024,1152.21
387,1/17/2008,2008,False,3,4,32.46133333333334,1153.99
388,1/17/2008,2008,False,3,5,31.63766666666668,1218.61
389,1/17/2008,2008,False,3,6,30.7723333333333,1370.85
390,1/17/2008,2008,False,3,7,29.74166666666663,1590.12
391,1/17/2008,2008,False,3,8,29.319999999999958,1613.17
392,1/17/2008,2008,False,3,9,30.19199999999998,1575.19
393,1/17/2008,2008,False,3,10,32.468999999999944,1472.49
394,1/17/2008,2008,False,3,11,33.14733333333328,1459.65
395,1/17/2008,2008,False,3,12,33.81533333333337,1431.21
396,1/17/2008,2008,False,3,13,34.47733333333335,1439.1
397,1/17/2008,2008,False,3,14,34.84099999999996,1434.22
398,1/17/2008,2008,False,3,15,35.18800000000002,1313.79
399,1/17/2008,2008,False,3,16,34.85800000000003,1431.7
400,1/17/2008,2008,False,3,17,34.215666666666635,1451.25
401,1/17/2008,2008,False,3,18,34.954999999999984,1463.79
402,1/17/2008,2008,False,3,19,34.41133333333336,1499.88
403,1/17/2008,2008,False,3,20,32.769333333333364,1520.51
404,1/17/2008,2008,False,3,21,33.210000000000036,1504.69
405,1/17/2008,2008,False,3,22,32.27266666666668,1466.65
406,1/17/2008,2008,False,3,23,31.649666666666686,1379.97
407,1/17/2008,2008,False,3,24,31.2976666666667,1255.03
408,1/18/2008,2008,False,4,1,31.37100000000003,1178.64
409,1/18/2008,2008,False,4,2,30.72300000000001,1180.12
410,1/18/2008,2008,False,4,3,30.129333333333367,1187.23
411,1/18/2008,2008,False,4,4,30.25000000000003,1192.05
412,1/18/2008,2008,False,4,5,30.12033333333336,1218.99
413,1/18/2008,2008,False,4,6,29.898000000000042,1383.71
414,1/18/2008,2008,False,4,7,29.53566666666671,1533.89
415,1/18/2008,2008,False,4,8,29.399333333333335,1564.77
416,1/18/2008,2008,False,4,9,30.035666666666643,1572.32
417,1/18/2008,2008,False,4,10,31.162333333333343,1503.72
418,1/18/2008,2008,False,4,11,31.79900000000001,1478.76
419,1/18/2008,2008,False,4,12,32.561666666666646,1475.01
420,1/18/2008,2008,False,4,13,33.68533333333334,1454.42
421,1/18/2008,2008,False,4,14,33.953666666666656,1453.59
422,1/18/2008,2008,False,4,15,34.61299999999999,1432.58
423,1/18/2008,2008,False,4,16,34.67399999999997,1429.41
424,1/18/2008,2008,False,4,17,34.78299999999999,1436.21
425,1/18/2008,2008,False,4,18,34.881333333333345,1452.05
426,1/18/2008,2008,False,4,19,34.745000000000026,1433.93
427,1/18/2008,2008,False,4,20,34.29866666666665,1410.14
428,1/18/2008,2008,False,4,21,34.790666666666624,1450.14
429,1/18/2008,2008,False,4,22,34.55866666666663,1426.42
430,1/18/2008,2008,False,4,23,34.40766666666664,1316.19
431,1/18/2008,2008,False,4,24,34.10533333333331,1246.16
432,1/19/2008,2008,False,5,1,34.60133333333332,1140.32
433,1/19/2008,2008,False,5,2,34.618666666666655,1138.71
434,1/19/2008,2008,False,5,3,34.870666666666686,1143.82
435,1/19/2008,2008,False,5,4,35.14000000000005,1130.4
436,1/19/2008,2008,False,5,5,35.04000000000002,1155.86
437,1/19/2008,2008,False,5,6,35.382000000000005,1078.63
438,1/19/2008,2008,False,5,7,35.729333333333386,1337.92
439,1/19/2008,2008,False,5,8,36.10333333333336,1462.95
440,1/19/2008,2008,False,5,9,36.9566666666667,1424.71
441,1/19/2008,2008,False,5,10,37.748333333333356,1365.42
442,1/19/2008,2008,False,5,11,38.71833333333335,1306.7
443,1/19/2008,2008,False,5,12,43.635999999999974,1148.45
444,1/19/2008,2008,False,5,13,44.5673333333333,1085.15
445,1/19/2008,2008,False,5,14,46.12766666666663,994.34
446,1/19/2008,2008,False,5,15,46.439333333333344,956.24
447,1/19/2008,2008,False,5,16,46.14133333333336,962.68
448,1/19/2008,2008,False,5,17,44.22666666666667,1007.45
449,1/19/2008,2008,False,5,18,41.626999999999995,1074.81
450,1/19/2008,2008,False,5,19,37.624666666666684,1390.16
451,1/19/2008,2008,False,5,20,36.297666666666665,1408.84
452,1/19/2008,2008,False,5,21,37.40900000000001,1360.86
453,1/19/2008,2008,False,5,22,37.03866666666672,1350.32
454,1/19/2008,2008,False,5,23,36.58433333333336,1266.04
455,1/19/2008,2008,False,5,24,35.84666666666663,1187.63
456,1/20/2008,2008,False,6,1,32.345333333333315,1160.97
