,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
78,1/4/2008,2008,False,4,7,43.865333333333346,1133.93
79,1/4/2008,2008,False,4,8,44.59266666666667,1110.38
80,1/4/2008,2008,False,4,9,46.640666666666704,1093.97
81,1/4/2008,2008,False,4,10,55.05999999999999,969.01
82,1/4/2008,2008,False,4,11,56.98833333333333,947.14
83,1/4/2008,2008,False,4,12,59.88033333333332,916.98
84,1/4/2008,2008,False,4,13,61.662999999999954,880.43
85,1/4/2008,2008,False,4,14,61.89866666666667,862.14
86,1/4/2008,2008,False,4,15,61.838666666666704,850.86
87,1/4/2008,2008,False,4,16,61.251666666666694,852.16
88,1/4/2008,2008,False,4,17,59.82000000000003,900.4
89,1/4/2008,2008,False,4,18,57.83233333333335,948.16
90,1/4/2008,2008,False,4,19,56.86200000000002,1018.5
91,1/4/2008,2008,False,4,20,55.926666666666605,1004.96
92,1/4/2008,2008,False,4,21,55.54466666666668,969.84
93,1/4/2008,2008,False,4,22,55.381333333333394,928.05
94,1/4/2008,2008,False,4,23,55.167333333333325,882.65
95,1/4/2008,2008,False,4,24,55.135999999999974,746.28
96,1/5/2008,2008,False,5,1,57.127999999999965,682.83
97,1/5/2008,2008,False,5,2,56.47133333333334,622.8
98,1/5/2008,2008,False,5,3,56.570999999999984,618.19
99,1/5/2008,2008,False,5,4,56.69399999999993,615.71
100,1/5/2008,2008,False,5,5,56.770333333333326,630.74
101,1/5/2008,2008,False,5,6,57.044666666666664,674.27
102,1/5/2008,2008,False,5,7,57.08699999999997,727.55
103,1/5/2008,2008,False,5,8,57.15099999999998,769.57
104,1/5/2008,2008,False,5,9,57.75799999999997,922.49
105,1/5/2008,2008,False,5,10,58.94800000000003,936.33
106,1/5/2008,2008,False,5,11,60.39566666666675,930.94
107,1/5/2008,2008,False,5,12,61.9976666666667,918.29
108,1/5/2008,2008,False,5,13,63.343666666666614,888.49
109,1/5/2008,2008,False,5,14,63.80399999999998,864.45
110,1/5/2008,2008,False,5,15,64.14399999999992,840.47
111,1/5/2008,2008,False,5,16,63.95266666666667,838.8
112,1/5/2008,2008,False,5,17,62.16700000000005,843.71
113,1/5/2008,2008,False,5,18,61.7203333333333,928.63
114,1/5/2008,2008,False,5,19,61.318000000000026,1008.69
115,1/5/2008,2008,False,5,20,60.98966666666674,1000.18
116,1/5/2008,2008,False,5,21,60.86266666666671,972.08
117,1/5/2008,2008,False,5,22,60.90166666666676,933.76
118,1/5/2008,2008,False,5,23,60.35366666666674,886.14
119,1/5/2008,2008,False,5,24,59.928000000000104,761.8
120,1/6/2008,2008,False,6,1,59.960999999999956,674.53
121,1/6/2008,2008,False,6,2,59.15933333333338,610.83
122,1/6/2008,2008,False,6,3,58.566,616.21
123,1/6/2008,2008,False,6,4,57.63433333333336,606.48
124,1/6/2008,2008,False,6,5,56.60766666666669,624.45
125,1/6/2008,2008,False,6,6,55.85133333333334,656.67
126,1/6/2008,2008,False,6,7,54.96399999999996,684.72
127,1/6/2008,2008,False,6,8,54.36033333333332,761.19
128,1/6/2008,2008,False,6,9,55.26733333333331,922.73
129,1/6/2008,2008,False,6,10,56.947666666666684,934.1
130,1/6/2008,2008,False,6,11,58.01633333333338,937.33
131,1/6/2008,2008,False,6,12,61.02166666666672,900.0
132,1/6/2008,2008,False,6,13,62.95400000000006,865.89
133,1/6/2008,2008,False,6,14,63.519333333333414,844.01
134,1/6/2008,2008,False,6,15,63.92966666666664,816.65
135,1/6/2008,2008,False,6,16,63.552000000000014,815.26
136,1/6/2008,2008,False,6,17,60.91866666666672,825.64
137,1/6/2008,2008,False,6,18,57.589999999999975,933.94
138,1/6/2008,2008,False,6,19,55.17599999999996,1059.95
139,1/6/2008,2008,False,6,20,53.211999999999996,1017.81
140,1/6/2008,2008,False,6,21,52.64899999999998,996.12
141,1/6/2008,2008,False,6,22,51.578666666666635,951.77
142,1/6/2008,2008,False,6,23,50.8173333333333,895.85
143,1/6/2008,2008,False,6,24,50.64466666666664,825.07
144,1/7/2008,2008,False,0,1,47.62966666666665,778.74
145,1/7/2008,2008,False,0,2,47.467999999999954,761.53
146,1/7/2008,2008,False,0,3,46.54066666666663,779.8
147,1/7/2008,2008,False,0,4,44.92599999999996,807.29
148,1/7/2008,2008,False,0,5,44.599666666666636,787.43
149,1/7/2008,2008,False,0,6,44.580666666666666,915.86
150,1/7/2008,2008,False,0,7,44.2066666666667,1162.28
151,1/7/2008,2008,False,0,8,45.237333333333375,1176.94
152,1/7/2008,2008,False,0,9,44.84600000000003,1199.93
153,1/7/2008,2008,False,0,10,52.89133333333338,982.42
154,1/7/2008,2008,False,0,11,54.095666666666645,974.0
155,1/7/2008,2008,False,0,12,55.974000000000004,959.77
156,1/7/2008,2008,False,0,13,56.0796666666667,930.52
157,1/7/2008,2008,False,0,14,55.86766666666663,916.92
158,1/7/2008,2008,False,0,15,55.30133333333327,900.0
159,1/7/2008,2008,False,0,16,54.79833333333328,897.71
160,1/7/2008,2008,False,0,17,54.46433333333335,903.3
161,1/7/2008,2008,False,0,18,53.87899999999996,986.83
162,1/7/2008,2008,False,0,19,55.12999999999995,1119.6
163,1/7/2008,2008,False,0,20,55.2686666666667,1124.91
164,1/7/2008,2008,False,0,21,56.20633333333337,1105.99
165,1/7/2008,2008,False,0,22,57.11733333333332,1013.67
166,1/7/2008,2008,False,0,23,57.16266666666664,884.62
167,1/7/2008,2008,False,0,24,57.61600000000002,743.21
168,1/8/2008,2008,False,1,1,58.10033333333328,683.56
169,1/8/2008,2008,False,1,2,58.331999999999965,632.08
170,1/8/2008,2008,False,1,3,58.53899999999995,628.32
171,1/8/2008,2008,False,1,4,58.68133333333332,628.48
172,1/8/2008,2008,False,1,5,58.229999999999976,640.63
173,1/8/2008,2008,False,1,6,57.4453333333333,751.99
174,1/8/2008,2008,False,1,7,56.39133333333329,945.25
175,1/8/2008,2008,False,1,8,56.050666666666636,987.76
176,1/8/2008,2008,False,1,9,54.98099999999997,963.35
177,1/8/2008,2008,False,1,10,52.552333333333344,1001.26
178,1/8/2008,2008,False,1,11,53.26099999999994,969.65
179,1/8/2008,2008,False,1,12,53.85433333333325,956.26
180,1/8/2008,2008,False,1,13,53.72066666666664,925.71
181,1/8/2008,2008,False,1,14,53.46566666666666,909.71
182,1/8/2008,2008,False,1,15,53.310666666666684,894.41
183,1/8/2008,2008,False,1,16,52.57799999999998,888.81
184,1/8/2008,2008,False,1,17,51.08933333333332,898.52
185,1/8/2008,2008,False,1,18,47.85566666666662,1094.22
186,1/8/2008,2008,False,1,19,45.556666666666636,1274.54
187,1/8/2008,2008,False,1,20,43.31066666666668,1380.23
188,1/8/2008,2008,False,1,21,43.09899999999997,1346.66
189,1/8/2008,2008,False,1,22,41.444999999999965,1299.7
190,1/8/2008,2008,False,1,23,39.66966666666668,1195.52
191,1/8/2008,2008,False,1,24,39.31833333333329,1012.69
192,1/9/2008,2008,False,2,1,35.052333333333365,1130.17
193,1/9/2008,2008,False,2,2,34.58633333333338,1120.73
194,1/9/2008,2008,False,2,3,33.93866666666664,1120.2
195,1/9/2008,2008,False,2,4,32.481666666666676,1159.63
196,1/9/2008,2008,False,2,5,31.530666666666626,1234.04
197,1/9/2008,2008,False,2,6,30.720666666666645,1385.08
198,1/9/2008,2008,False,2,7,30.423999999999992,1625.35
199,1/9/2008,2008,False,2,8,31.460666666666672,1652.81
200,1/9/2008,2008,False,2,9,34.25766666666668,1453.21
201,1/9/2008,2008,False,2,10,42.979666666666624,1184.47
202,1/9/2008,2008,False,2,11,44.743333333333304,1156.32
203,1/9/2008,2008,False,2,12,46.44500000000002,1051.78
204,1/9/2008,2008,False,2,13,47.468666666666614,1037.95
205,1/9/2008,2008,False,2,14,48.031333333333315,1032.78
206,1/9/2008,2008,False,2,15,47.72733333333333,983.2
207,1/9/2008,2008,False,2,16,47.24333333333331,1002.98
208,1/9/2008,2008,False,2,17,45.126333333333314,1071.98
209,1/9/2008,2008,False,2,18,42.50399999999997,1194.39
210,1/9/2008,2008,False,2,19,41.17766666666662,1297.42
211,1/9/2008,2008,False,2,20,39.88400000000004,1407.0
212,1/9/2008,2008,False,2,21,39.55433333333332,1424.0
213,1/9/2008,2008,False,2,22,38.41700000000004,1375.33
214,1/9/2008,2008,False,2,23,38.174000000000035,1185.09
215,1/9/2008,2008,False,2,24,38.136333333333326,1115.81
216,1/10/2008,2008,False,3,1,34.40166666666669,1143.42
217,1/10/2008,2008,False,3,2,34.32933333333338,1138.92
218,1/10/2008,2008,False,3,3,33.43766666666661,1145.43
219,1/10/2008,2008,False,3,4,32.52066666666665,1172.0
220,1/10/2008,2008,False,3,5,31.688666666666634,1228.26
221,1/10/2008,2008,False,3,6,30.758333333333304,1382.94
222,1/10/2008,2008,False,3,7,30.460333333333356,1625.86
223,1/10/2008,2008,False,3,8,30.82533333333336,1646.23
224,1/10/2008,2008,False,3,9,32.920333333333375,1543.73
225,1/10/2008,2008,False,3,10,39.10966666666664,1314.16
226,1/10/2008,2008,False,3,11,38.76566666666668,1290.69
227,1/10/2008,2008,False,3,12,39.71599999999996,1218.5
228,1/10/2008,2008,False,3,13,40.81833333333327,1135.02
229,1/10/2008,2008,False,3,14,41.44166666666666,1087.86
230,1/10/2008,2008,False,3,15,42.05566666666668,1064.62
231,1/10/2008,2008,False,3,16,42.20733333333335,1082.67
232,1/10/2008,2008,False,3,17,41.393666666666675,1101.06
233,1/10/2008,2008,False,3,18,37.444,1316.15
234,1/10/2008,2008,False,3,19,34.91099999999997,1454.73
235,1/10/2008,2008,False,3,20,32.49099999999999,1563.12
236,1/10/2008,2008,False,3,21,32.685999999999986,1565.4
237,1/10/2008,2008,False,3,22,30.131666666666664,1513.88
238,1/10/2008,2008,False,3,23,28.732333333333326,1447.04
239,1/10/2008,2008,False,3,24,28.864999999999966,1335.46
240,1/11/2008,2008,False,4,1,27.406666666666652,1295.74
241,1/11/2008,2008,False,4,2,27.005999999999986,1311.26
242,1/11/2008,2008,False,4,3,26.365333333333325,1338.69
243,1/11/2008,2008,False,4,4,25.86299999999999,1364.63
244,1/11/2008,2008,False,4,5,25.796666666666646,1380.6
245,1/11/2008,2008,False,4,6,25.657333333333305,1557.87
246,1/11/2008,2008,False,4,7,25.90199999999998,1706.95
247,1/11/2008,2008,False,4,8,26.992666666666672,1666.93
248,1/11/2008,2008,False,4,9,29.575666666666656,1586.37
249,1/11/2008,2008,False,4,10,38.48499999999999,1324.8
250,1/11/2008,2008,False,4,11,40.456000000000046,1268.34
251,1/11/2008,2008,False,4,12,42.71800000000004,1120.13
252,1/11/2008,2008,False,4,13,44.31200000000002,1078.76
253,1/11/2008,2008,False,4,14,44.974666666666664,1040.86
254,1/11/2008,2008,False,4,15,45.67233333333334,997.71
255,1/11/2008,2008,False,4,16,45.56866666666669,1000.92
256,1/11/2008,2008,False,4,17,44.153333333333336,1037.22
257,1/11/2008,2008,False,4,18,40.129666666666715,1223.81
258,1/11/2008,2008,False,4,19,38.730000000000054,1381.75
259,1/11/2008,2008,False,4,20,38.10066666666673,1394.6
260,1/11/2008,2008,False,4,21,38.206000000000046,1392.44
261,1/11/2008,2008,False,4,22,37.78400000000002,1381.97
262,1/11/2008,2008,False,4,23,36.80499999999997,1234.31
263,1/11/2008,2008,False,4,24,36.53833333333335,1172.94
264,1/12/2008,2008,False,5,1,37.06200000000003,1024.48
265,1/12/2008,2008,False,5,2,37.03600000000003,1024.64
266,1/12/2008,2008,False,5,3,37.3323333333333,1014.14
267,1/12/2008,2008,False,5,4,37.350000000000016,1012.86
268,1/12/2008,2008,False,5,5,37.65800000000007,1050.17
269,1/12/2008,2008,False,5,6,37.894666666666716,1027.82
270,1/12/2008,2008,False,5,7,38.22400000000007,1257.7
271,1/12/2008,2008,False,5,8,38.95300000000006,1334.96
272,1/12/2008,2008,False,5,9,38.95066666666672,1351.63
273,1/12/2008,2008,False,5,10,48.380666666666656,1129.22
274,1/12/2008,2008,False,5,11,50.83733333333333,1092.49
275,1/12/2008,2008,False,5,12,53.339000000000006,1011.83
276,1/12/2008,2008,False,5,13,56.13499999999999,982.55
277,1/12/2008,2008,False,5,14,57.46233333333332,966.55
278,1/12/2008,2008,False,5,15,57.72699999999997,938.44
279,1/12/2008,2008,False,5,16,57.591,933.5
280,1/12/2008,2008,False,5,17,56.08633333333336,931.03
281,1/12/2008,2008,False,5,18,52.971000000000004,970.43
282,1/12/2008,2008,False,5,19,51.10700000000003,1035.81
283,1/12/2008,2008,False,5,20,50.0346666666667,1067.19
284,1/12/2008,2008,False,5,21,49.26133333333335,1079.53
285,1/12/2008,2008,False,5,22,48.373999999999995,1053.65
286,1/12/2008,2008,False,5,23,47.88666666666665,968.96
287,1/12/2008,2008,False,5,24,47.26600000000001,869.07
288,1/13/2008,2008,False,6,1,47.58999999999998,777.34
289,1/13/2008,2008,False,6,2,46.89833333333333,758.0
290,1/13/2008,2008,False,6,3,46.56533333333333,768.56
291,1/13/2008,2008,False,6,4,46.23699999999996,767.36
292,1/13/2008,2008,False,6,5,45.765999999999934,769.56
293,1/13/2008,2008,False,6,6,45.585000000000015,803.7
294,1/13/2008,2008,False,6,7,45.53633333333339,873.13
295,1/13/2008,2008,False,6,8,46.28566666666673,947.34
296,1/13/2008,2008,False,6,9,46.998666666666715,1043.94
297,1/13/2008,2008,False,6,10,54.63100000000003,1022.11
298,1/13/2008,2008,False,6,11,57.23933333333329,1002.85
299,1/13/2008,2008,False,6,12,60.757666666666665,923.51
300,1/13/2008,2008,False,6,13,62.86300000000002,875.66
301,1/13/2008,2008,False,6,14,63.386000000000024,852.17
302,1/13/2008,2008,False,6,15,63.76733333333323,817.88
303,1/13/2008,2008,False,6,16,63.26833333333333,813.6
304,1/13/2008,2008,False,6,17,61.44733333333327,820.2
305,1/13/2008,2008,False,6,18,57.30033333333338,929.11
306,1/13/2008,2008,False,6,19,54.81033333333331,1056.49
307,1/13/2008,2008,False,6,20,54.2836666666667,1021.08
308,1/13/2008,2008,False,6,21,53.663333333333306,987.81
309,1/13/2008,2008,False,6,22,53.26133333333331,944.75
310,1/13/2008,2008,False,6,23,52.06200000000002,880.78
311,1/13/2008,2008,False,6,24,51.649333333333296,801.8
312,1/14/2008,2008,False,0,1,50.26599999999998,764.18
313,1/14/2008,2008,False,0,2,49.40400000000002,728.65
314,1/14/2008,2008,False,0,3,48.42233333333336,728.97
315,1/14/2008,2008,False,0,4,48.10399999999996,732.35
316,1/14/2008,2008,False,0,5,47.701333333333295,774.18
317,1/14/2008,2008,False,0,6,47.5763333333333,899.99
318,1/14/2008,2008,False,0,7,47.578333333333305,1111.71
319,1/14/2008,2008,False,0,8,47.46099999999998,1124.83
320,1/14/2008,2008,False,0,9,47.374333333333325,1110.12
321,1/14/2008,2008,False,0,10,55.69433333333339,952.17
322,1/14/2008,2008,False,0,11,59.49233333333329,937.17
323,1/14/2008,2008,False,0,12,62.273333333333305,938.02
324,1/14/2008,2008,False,0,13,64.89033333333339,908.02
325,1/14/2008,2008,False,0,14,65.41633333333336,896.04
326,1/14/2008,2008,False,0,15,65.4176666666666,888.21
327,1/14/2008,2008,False,0,16,64.78433333333331,888.45
328,1/14/2008,2008,False,0,17,62.645666666666614,884.19
329,1/14/2008,2008,False,0,18,59.670999999999914,983.25
330,1/14/2008,2008,False,0,19,58.21066666666667,1125.13
331,1/14/2008,2008,False,0,20,57.539333333333346,1125.27
332,1/14/2008,2008,False,0,21,56.62966666666664,1106.45
333,1/14/2008,2008,False,0,22,55.66400000000006,1025.74
334,1/14/2008,2008,False,0,23,55.10866666666666,890.91
335,1/14/2008,2008,False,0,24,55.18799999999997,726.89
336,1/15/2008,2008,False,1,1,54.39766666666664,676.05
337,1/15/2008,2008,False,1,2,54.279666666666635,623.14
338,1/15/2008,2008,False,1,3,54.16333333333325,616.21
339,1/15/2008,2008,False,1,4,54.0176666666667,617.38
340,1/15/2008,2008,False,1,5,53.98833333333335,634.18
341,1/15/2008,2008,False,1,6,53.79633333333326,753.55
342,1/15/2008,2008,False,1,7,54.151666666666614,924.33
343,1/15/2008,2008,False,1,8,54.836666666666616,958.09
344,1/15/2008,2008,False,1,9,56.20233333333324,936.44
345,1/15/2008,2008,False,1,10,58.429666666666655,910.98
346,1/15/2008,2008,False,1,11,61.24700000000004,936.33
347,1/15/2008,2008,False,1,12,63.11566666666661,926.49
348,1/15/2008,2008,False,1,13,64.59299999999996,899.06
349,1/15/2008,2008,False,1,14,64.94433333333328,876.34
350,1/15/2008,2008,False,1,15,64.96466666666666,869.41
351,1/15/2008,2008,False,1,16,64.48900000000005,866.26
352,1/15/2008,2008,False,1,17,63.11699999999997,880.39
353,1/15/2008,2008,False,1,18,61.17399999999989,984.48
354,1/15/2008,2008,False,1,19,59.44133333333337,1127.95
355,1/15/2008,2008,False,1,20,58.883666666666755,1129.61
356,1/15/2008,2008,False,1,21,58.206000000000046,1103.55
357,1/15/2008,2008,False,1,22,57.221333333333334,996.74
358,1/15/2008,2008,False,1,23,57.15233333333334,879.41
359,1/15/2008,2008,False,1,24,57.09699999999998,735.39
360,1/16/2008,2008,False,2,1,57.24699999999995,661.91
361,1/16/2008,2008,False,2,2,56.95699999999995,602.53
362,1/16/2008,2008,False,2,3,56.934333333333264,595.89
363,1/16/2008,2008,False,2,4,56.97999999999995,594.76
364,1/16/2008,2008,False,2,5,56.835999999999984,612.01
365,1/16/2008,2008,False,2,6,56.49600000000004,741.22
366,1/16/2008,2008,False,2,7,56.33633333333337,936.88
367,1/16/2008,2008,False,2,8,56.04966666666672,975.26
368,1/16/2008,2008,False,2,9,55.29800000000007,953.85
369,1/16/2008,2008,False,2,10,52.32800000000006,998.89
370,1/16/2008,2008,False,2,11,52.49666666666673,991.59
371,1/16/2008,2008,False,2,12,52.65466666666668,956.91
372,1/16/2008,2008,False,2,13,52.04100000000003,960.06
373,1/16/2008,2008,False,2,14,50.95633333333336,933.15
374,1/16/2008,2008,False,2,15,49.39900000000001,912.81
375,1/16/2008,2008,False,2,16,48.129,953.74
376,1/16/2008,2008,False,2,17,46.83399999999996,996.53
377,1/16/2008,2008,False,2,18,45.64933333333333,1149.61
378,1/16/2008,2008,False,2,19,43.674333333333315,1305.44
379,1/16/2008,2008,False,2,20,42.41233333333337,1325.04
380,1/16/2008,2008,False,2,21,41.27900000000005,1289.77
381,1/16/2008,2008,False,2,22,40.465000000000025,1308.22
382,1/16/2008,2008,False,2,23,39.77866666666666,1178.42
383,1/16/2008,2008,False,2,24,39.57400000000005,1031.03
384,1/17/2008,2008,False,3,1,36.036666666666655,1077.3
385,1/17/2008,2008,False,3,2,35.161000000000044,1109.66
386,1/17/2008,2008,False,3,3,33.97533333333334,1123.23
387,1/17/2008,2008,False,3,4,33.031666666666666,1146.39
388,1/17/2008,2008,False,3,5,31.791000000000004,1203.73
389,1/17/2008,2008,False,3,6,30.926333333333297,1378.47
390,1/17/2008,2008,False,3,7,29.93366666666663,1581.15
391,1/17/2008,2008,False,3,8,29.424333333333283,1608.24
392,1/17/2008,2008,False,3,9,30.26699999999998,1587.73
393,1/17/2008,2008,False,3,10,34.51333333333333,1490.24
394,1/17/2008,2008,False,3,11,34.524999999999984,1485.94
395,1/17/2008,2008,False,3,12,33.507666666666694,1478.17
396,1/17/2008,2008,False,3,13,34.38933333333337,1485.37
397,1/17/2008,2008,False,3,14,34.84466666666665,1479.95
398,1/17/2008,2008,False,3,15,35.18566666666668,1273.8
399,1/17/2008,2008,False,3,16,34.916666666666714,1357.29
400,1/17/2008,2008,False,3,17,33.8243333333333,1477.21
401,1/17/2008,2008,False,3,18,32.96699999999996,1495.04
402,1/17/2008,2008,False,3,19,32.60666666666666,1544.68
403,1/17/2008,2008,False,3,20,32.0626666666667,1557.93
404,1/17/2008,2008,False,3,21,31.601000000000003,1565.43
405,1/17/2008,2008,False,3,22,31.210000000000008,1524.1
406,1/17/2008,2008,False,3,23,30.93633333333334,1413.97
407,1/17/2008,2008,False,3,24,31.358666666666704,1268.04
408,1/18/2008,2008,False,4,1,31.432333333333354,1182.61
409,1/18/2008,2008,False,4,2,30.743000000000016,1171.63
410,1/18/2008,2008,False,4,3,30.09533333333335,1178.78
411,1/18/2008,2008,False,4,4,30.067333333333377,1191.53
412,1/18/2008,2008,False,4,5,30.001666666666697,1224.1
413,1/18/2008,2008,False,4,6,29.81200000000004,1358.79
414,1/18/2008,2008,False,4,7,29.51766666666671,1493.24
415,1/18/2008,2008,False,4,8,29.509333333333313,1526.49
416,1/18/2008,2008,False,4,9,30.061333333333287,1574.08
417,1/18/2008,2008,False,4,10,31.277000000000022,1507.12
418,1/18/2008,2008,False,4,11,31.740000000000013,1473.09
419,1/18/2008,2008,False,4,12,32.44400000000001,1445.2
420,1/18/2008,2008,False,4,13,33.21700000000005,1436.14
421,1/18/2008,2008,False,4,14,33.95733333333334,1419.62
422,1/18/2008,2008,False,4,15,34.59533333333333,1413.92
423,1/18/2008,2008,False,4,16,34.637666666666675,1409.49
424,1/18/2008,2008,False,4,17,34.76133333333333,1415.96
425,1/18/2008,2008,False,4,18,34.36766666666666,1414.7
426,1/18/2008,2008,False,4,19,34.26733333333332,1419.21
427,1/18/2008,2008,False,4,20,34.64833333333332,1441.23
428,1/18/2008,2008,False,4,21,34.54366666666663,1425.17
429,1/18/2008,2008,False,4,22,34.61399999999999,1419.83
430,1/18/2008,2008,False,4,23,34.75200000000003,1339.27
431,1/18/2008,2008,False,4,24,34.40699999999999,1246.89
432,1/19/2008,2008,False,5,1,35.09000000000003,1137.69
433,1/19/2008,2008,False,5,2,34.95133333333336,1135.16
434,1/19/2008,2008,False,5,3,35.086000000000034,1137.81
435,1/19/2008,2008,False,5,4,35.202666666666715,1145.8
436,1/19/2008,2008,False,5,5,35.20000000000004,1149.48
437,1/19/2008,2008,False,5,6,35.46766666666668,1088.78
438,1/19/2008,2008,False,5,7,35.728666666666726,1299.88
439,1/19/2008,2008,False,5,8,35.90033333333336,1413.59
440,1/19/2008,2008,False,5,9,36.83700000000003,1402.46
441,1/19/2008,2008,False,5,10,39.6076666666667,1367.66
442,1/19/2008,2008,False,5,11,40.87500000000004,1250.81
443,1/19/2008,2008,False,5,12,43.34233333333334,1144.91
444,1/19/2008,2008,False,5,13,45.67533333333331,1068.36
445,1/19/2008,2008,False,5,14,46.461666666666616,997.01
446,1/19/2008,2008,False,5,15,46.71900000000001,965.92
447,1/19/2008,2008,False,5,16,46.23433333333335,957.87
448,1/19/2008,2008,False,5,17,44.777,996.5
449,1/19/2008,2008,False,5,18,42.35099999999999,1130.75
450,1/19/2008,2008,False,5,19,37.177,1375.49
451,1/19/2008,2008,False,5,20,35.97566666666669,1422.48
452,1/19/2008,2008,False,5,21,36.17233333333337,1449.02
453,1/19/2008,2008,False,5,22,36.698000000000064,1368.18
454,1/19/2008,2008,False,5,23,36.456000000000046,1250.59
455,1/19/2008,2008,False,5,24,35.8596666666667,1171.43
456,1/20/2008,2008,False,6,1,34.067999999999955,1126.51
