,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
86,1/4/2008,2008,False,4,15,61.796000000000056,857.27
87,1/4/2008,2008,False,4,16,61.38300000000006,855.8
88,1/4/2008,2008,False,4,17,59.77633333333335,895.7
89,1/4/2008,2008,False,4,18,57.28500000000004,952.76
90,1/4/2008,2008,False,4,19,55.493999999999986,1021.43
91,1/4/2008,2008,False,4,20,55.17266666666664,1018.89
92,1/4/2008,2008,False,4,21,54.89700000000003,983.6
93,1/4/2008,2008,False,4,22,55.31133333333341,932.03
94,1/4/2008,2008,False,4,23,54.98466666666668,870.92
95,1/4/2008,2008,False,4,24,55.46466666666665,762.68
96,1/5/2008,2008,False,5,1,56.74066666666663,676.61
97,1/5/2008,2008,False,5,2,57.14733333333333,614.31
98,1/5/2008,2008,False,5,3,57.47699999999998,602.55
99,1/5/2008,2008,False,5,4,56.66033333333326,610.07
100,1/5/2008,2008,False,5,5,56.8173333333333,632.31
101,1/5/2008,2008,False,5,6,57.03433333333338,701.81
102,1/5/2008,2008,False,5,7,56.79266666666665,670.53
103,1/5/2008,2008,False,5,8,57.237333333333325,822.28
104,1/5/2008,2008,False,5,9,57.50533333333332,911.26
105,1/5/2008,2008,False,5,10,57.50833333333338,932.86
106,1/5/2008,2008,False,5,11,60.17033333333343,923.9
107,1/5/2008,2008,False,5,12,61.82933333333335,914.78
108,1/5/2008,2008,False,5,13,62.09633333333334,887.32
109,1/5/2008,2008,False,5,14,62.79733333333329,872.32
110,1/5/2008,2008,False,5,15,64.36099999999989,840.38
111,1/5/2008,2008,False,5,16,64.18033333333338,842.89
112,1/5/2008,2008,False,5,17,63.00266666666672,844.23
113,1/5/2008,2008,False,5,18,60.97766666666663,956.31
114,1/5/2008,2008,False,5,19,61.06166666666669,1012.17
115,1/5/2008,2008,False,5,20,60.85366666666675,1006.06
116,1/5/2008,2008,False,5,21,59.772666666666744,992.37
117,1/5/2008,2008,False,5,22,60.1540000000001,945.57
118,1/5/2008,2008,False,5,23,59.658000000000094,881.29
119,1/5/2008,2008,False,5,24,59.686000000000085,771.74
120,1/6/2008,2008,False,6,1,59.30899999999996,676.82
121,1/6/2008,2008,False,6,2,59.31500000000002,610.45
122,1/6/2008,2008,False,6,3,59.18600000000001,601.1
123,1/6/2008,2008,False,6,4,57.442999999999984,598.68
124,1/6/2008,2008,False,6,5,56.63599999999999,630.57
125,1/6/2008,2008,False,6,6,55.721666666666664,690.99
126,1/6/2008,2008,False,6,7,55.03366666666664,613.8
127,1/6/2008,2008,False,6,8,55.21166666666663,755.88
128,1/6/2008,2008,False,6,9,55.64366666666666,910.37
129,1/6/2008,2008,False,6,10,56.44900000000001,923.43
130,1/6/2008,2008,False,6,11,58.235000000000085,917.59
131,1/6/2008,2008,False,6,12,61.42400000000001,887.16
132,1/6/2008,2008,False,6,13,61.92900000000005,858.59
133,1/6/2008,2008,False,6,14,62.2496666666667,849.18
134,1/6/2008,2008,False,6,15,64.32766666666662,811.5
135,1/6/2008,2008,False,6,16,64.05533333333338,807.18
136,1/6/2008,2008,False,6,17,61.915333333333436,813.64
137,1/6/2008,2008,False,6,18,57.63233333333328,935.71
138,1/6/2008,2008,False,6,19,54.8386666666666,1053.43
139,1/6/2008,2008,False,6,20,54.40933333333331,1045.19
140,1/6/2008,2008,False,6,21,52.16699999999999,990.26
141,1/6/2008,2008,False,6,22,52.09666666666665,947.62
142,1/6/2008,2008,False,6,23,50.87633333333335,877.66
143,1/6/2008,2008,False,6,24,50.962666666666664,826.28
144,1/7/2008,2008,False,0,1,48.17866666666666,793.21
145,1/7/2008,2008,False,0,2,47.21766666666665,771.08
146,1/7/2008,2008,False,0,3,46.45966666666669,776.23
147,1/7/2008,2008,False,0,4,45.161666666666655,794.97
148,1/7/2008,2008,False,0,5,44.73799999999997,832.29
149,1/7/2008,2008,False,0,6,44.282999999999994,963.74
150,1/7/2008,2008,False,0,7,44.012333333333345,1174.94
151,1/7/2008,2008,False,0,8,45.15266666666668,1196.2
152,1/7/2008,2008,False,0,9,47.728333333333346,1129.73
153,1/7/2008,2008,False,0,10,51.73266666666672,1011.06
154,1/7/2008,2008,False,0,11,52.494666666666696,1004.34
155,1/7/2008,2008,False,0,12,55.972333333333346,966.32
156,1/7/2008,2008,False,0,13,55.89633333333335,919.95
157,1/7/2008,2008,False,0,14,55.341333333333296,904.16
158,1/7/2008,2008,False,0,15,55.1996666666666,898.35
159,1/7/2008,2008,False,0,16,54.681999999999945,897.72
160,1/7/2008,2008,False,0,17,54.64400000000001,902.22
161,1/7/2008,2008,False,0,18,54.21166666666663,1004.15
162,1/7/2008,2008,False,0,19,55.0376666666666,1124.59
163,1/7/2008,2008,False,0,20,55.71800000000001,1122.88
164,1/7/2008,2008,False,0,21,56.5906666666667,1096.16
165,1/7/2008,2008,False,0,22,57.69200000000001,991.29
166,1/7/2008,2008,False,0,23,57.54233333333329,884.56
167,1/7/2008,2008,False,0,24,57.061333333333366,742.29
168,1/8/2008,2008,False,1,1,58.44166666666658,682.42
169,1/8/2008,2008,False,1,2,57.89966666666665,619.97
170,1/8/2008,2008,False,1,3,58.41833333333329,618.35
171,1/8/2008,2008,False,1,4,58.771333333333324,614.47
172,1/8/2008,2008,False,1,5,58.45033333333329,634.39
173,1/8/2008,2008,False,1,6,57.36299999999996,763.52
174,1/8/2008,2008,False,1,7,56.888333333333314,960.55
175,1/8/2008,2008,False,1,8,55.04766666666664,977.52
176,1/8/2008,2008,False,1,9,54.332000000000015,969.84
177,1/8/2008,2008,False,1,10,51.27966666666667,1010.24
178,1/8/2008,2008,False,1,11,51.88966666666664,998.23
179,1/8/2008,2008,False,1,12,53.7173333333333,949.77
180,1/8/2008,2008,False,1,13,53.64699999999996,931.11
181,1/8/2008,2008,False,1,14,53.30466666666663,913.26
182,1/8/2008,2008,False,1,15,53.22166666666662,905.17
183,1/8/2008,2008,False,1,16,52.642666666666635,898.1
184,1/8/2008,2008,False,1,17,51.81066666666665,891.04
185,1/8/2008,2008,False,1,18,48.32133333333329,1080.74
186,1/8/2008,2008,False,1,19,45.59399999999995,1278.61
187,1/8/2008,2008,False,1,20,44.71899999999995,1276.93
188,1/8/2008,2008,False,1,21,42.58366666666662,1342.95
189,1/8/2008,2008,False,1,22,42.083333333333286,1299.32
190,1/8/2008,2008,False,1,23,41.10333333333334,1103.7
191,1/8/2008,2008,False,1,24,41.086999999999996,1012.3
192,1/9/2008,2008,False,2,1,36.18533333333339,1092.7
193,1/9/2008,2008,False,2,2,35.025000000000034,1120.05
194,1/9/2008,2008,False,2,3,34.292,1122.85
195,1/9/2008,2008,False,2,4,32.84866666666664,1153.63
196,1/9/2008,2008,False,2,5,31.359999999999946,1236.35
197,1/9/2008,2008,False,2,6,30.701666666666643,1397.82
198,1/9/2008,2008,False,2,7,31.045,1601.84
199,1/9/2008,2008,False,2,8,32.09766666666668,1528.71
200,1/9/2008,2008,False,2,9,35.075000000000024,1423.32
201,1/9/2008,2008,False,2,10,42.2056666666666,1227.97
202,1/9/2008,2008,False,2,11,43.43299999999997,1165.81
203,1/9/2008,2008,False,2,12,47.022666666666666,1070.57
204,1/9/2008,2008,False,2,13,47.36999999999993,989.26
205,1/9/2008,2008,False,2,14,47.88499999999997,1003.73
206,1/9/2008,2008,False,2,15,47.6533333333333,976.1
207,1/9/2008,2008,False,2,16,47.025999999999975,993.37
208,1/9/2008,2008,False,2,17,45.02433333333332,1074.66
209,1/9/2008,2008,False,2,18,43.32199999999996,1181.39
210,1/9/2008,2008,False,2,19,41.205333333333286,1332.18
211,1/9/2008,2008,False,2,20,40.099333333333355,1393.41
212,1/9/2008,2008,False,2,21,38.60199999999998,1446.92
213,1/9/2008,2008,False,2,22,38.15100000000004,1381.14
214,1/9/2008,2008,False,2,23,37.23333333333337,1289.53
215,1/9/2008,2008,False,2,24,36.096666666666636,1173.66
216,1/10/2008,2008,False,3,1,35.02900000000003,1146.04
217,1/10/2008,2008,False,3,2,34.36066666666672,1145.09
218,1/10/2008,2008,False,3,3,33.92166666666668,1130.32
219,1/10/2008,2008,False,3,4,32.96299999999997,1156.01
220,1/10/2008,2008,False,3,5,31.650333333333297,1236.84
221,1/10/2008,2008,False,3,6,30.86666666666663,1392.12
222,1/10/2008,2008,False,3,7,30.519333333333353,1625.31
223,1/10/2008,2008,False,3,8,30.686666666666696,1640.85
224,1/10/2008,2008,False,3,9,33.62400000000005,1509.91
225,1/10/2008,2008,False,3,10,37.63766666666668,1359.89
226,1/10/2008,2008,False,3,11,38.008666666666684,1322.7
227,1/10/2008,2008,False,3,12,40.35266666666662,1203.04
228,1/10/2008,2008,False,3,13,40.73533333333327,1167.69
229,1/10/2008,2008,False,3,14,41.452333333333335,1089.37
230,1/10/2008,2008,False,3,15,43.13466666666668,1090.55
231,1/10/2008,2008,False,3,16,42.72133333333331,1086.41
232,1/10/2008,2008,False,3,17,42.51566666666665,1098.68
233,1/10/2008,2008,False,3,18,38.539333333333325,1266.41
234,1/10/2008,2008,False,3,19,34.943666666666644,1571.33
235,1/10/2008,2008,False,3,20,32.77099999999997,1565.95
236,1/10/2008,2008,False,3,21,30.620999999999977,1561.49
237,1/10/2008,2008,False,3,22,30.03199999999999,1537.69
238,1/10/2008,2008,False,3,23,28.642666666666663,1430.96
239,1/10/2008,2008,False,3,24,28.66899999999996,1343.91
240,1/11/2008,2008,False,4,1,27.422333333333317,1264.75
241,1/11/2008,2008,False,4,2,27.00866666666665,1300.41
242,1/11/2008,2008,False,4,3,26.95466666666665,1303.85
243,1/11/2008,2008,False,4,4,26.08333333333333,1359.12
244,1/11/2008,2008,False,4,5,25.48166666666668,1433.15
245,1/11/2008,2008,False,4,6,25.436666666666653,1557.74
246,1/11/2008,2008,False,4,7,25.590666666666667,1751.76
247,1/11/2008,2008,False,4,8,26.327666666666683,1661.4
248,1/11/2008,2008,False,4,9,28.92066666666669,1599.75
249,1/11/2008,2008,False,4,10,42.20666666666668,1242.87
250,1/11/2008,2008,False,4,11,41.46566666666671,1201.94
251,1/11/2008,2008,False,4,12,43.31066666666668,1173.72
252,1/11/2008,2008,False,4,13,44.18733333333333,1086.81
253,1/11/2008,2008,False,4,14,45.05533333333331,1026.36
254,1/11/2008,2008,False,4,15,46.48199999999995,996.85
255,1/11/2008,2008,False,4,16,46.07733333333334,998.24
256,1/11/2008,2008,False,4,17,44.84033333333335,1015.12
257,1/11/2008,2008,False,4,18,40.99000000000004,1241.62
258,1/11/2008,2008,False,4,19,39.6383333333334,1341.11
259,1/11/2008,2008,False,4,20,38.75800000000008,1349.6
260,1/11/2008,2008,False,4,21,38.1573333333334,1354.34
261,1/11/2008,2008,False,4,22,37.59933333333337,1367.13
262,1/11/2008,2008,False,4,23,37.01266666666669,1289.12
263,1/11/2008,2008,False,4,24,37.02900000000001,1111.62
264,1/12/2008,2008,False,5,1,37.28600000000004,1017.63
265,1/12/2008,2008,False,5,2,37.013333333333314,1019.97
266,1/12/2008,2008,False,5,3,37.045999999999964,1009.02
267,1/12/2008,2008,False,5,4,36.89366666666663,1018.72
268,1/12/2008,2008,False,5,5,37.34566666666667,1031.35
269,1/12/2008,2008,False,5,6,37.89466666666669,1001.67
270,1/12/2008,2008,False,5,7,38.221666666666714,1190.37
271,1/12/2008,2008,False,5,8,39.40933333333337,1293.27
272,1/12/2008,2008,False,5,9,41.63666666666663,1227.84
273,1/12/2008,2008,False,5,10,48.307333333333325,1142.5
274,1/12/2008,2008,False,5,11,49.86466666666667,1079.39
275,1/12/2008,2008,False,5,12,54.79400000000001,1052.81
276,1/12/2008,2008,False,5,13,56.11166666666667,1012.54
277,1/12/2008,2008,False,5,14,57.62733333333331,944.88
278,1/12/2008,2008,False,5,15,57.87899999999998,936.16
279,1/12/2008,2008,False,5,16,57.681333333333335,932.04
280,1/12/2008,2008,False,5,17,56.299000000000035,940.64
281,1/12/2008,2008,False,5,18,53.43366666666669,970.63
282,1/12/2008,2008,False,5,19,50.98300000000001,1077.96
283,1/12/2008,2008,False,5,20,49.91533333333334,1087.12
284,1/12/2008,2008,False,5,21,49.024333333333324,1044.61
285,1/12/2008,2008,False,5,22,47.814333333333295,1088.63
286,1/12/2008,2008,False,5,23,47.21399999999996,983.29
287,1/12/2008,2008,False,5,24,46.67533333333335,892.55
288,1/13/2008,2008,False,6,1,46.63833333333334,797.98
289,1/13/2008,2008,False,6,2,46.345,782.55
290,1/13/2008,2008,False,6,3,46.506333333333316,764.52
291,1/13/2008,2008,False,6,4,46.14299999999997,765.74
292,1/13/2008,2008,False,6,5,45.78499999999994,768.2
293,1/13/2008,2008,False,6,6,45.78399999999995,804.36
294,1/13/2008,2008,False,6,7,46.29266666666668,851.24
295,1/13/2008,2008,False,6,8,46.567333333333345,929.73
296,1/13/2008,2008,False,6,9,48.43633333333333,1012.57
297,1/13/2008,2008,False,6,10,53.9816666666667,1043.61
298,1/13/2008,2008,False,6,11,57.13066666666662,1001.85
299,1/13/2008,2008,False,6,12,60.504999999999974,924.73
300,1/13/2008,2008,False,6,13,61.84766666666669,883.37
301,1/13/2008,2008,False,6,14,63.1626666666667,847.74
302,1/13/2008,2008,False,6,15,63.545333333333275,811.55
303,1/13/2008,2008,False,6,16,63.0206666666667,807.97
304,1/13/2008,2008,False,6,17,61.105333333333384,820.81
305,1/13/2008,2008,False,6,18,57.727000000000054,944.2
306,1/13/2008,2008,False,6,19,55.008,1067.44
307,1/13/2008,2008,False,6,20,54.28633333333335,1026.49
308,1/13/2008,2008,False,6,21,53.647333333333265,988.25
309,1/13/2008,2008,False,6,22,53.17366666666661,948.76
310,1/13/2008,2008,False,6,23,52.31833333333335,862.73
311,1/13/2008,2008,False,6,24,52.188666666666656,795.75
312,1/14/2008,2008,False,0,1,50.11833333333331,770.9
313,1/14/2008,2008,False,0,2,49.56500000000001,745.99
314,1/14/2008,2008,False,0,3,48.67966666666669,767.29
315,1/14/2008,2008,False,0,4,48.125333333333316,759.28
316,1/14/2008,2008,False,0,5,47.740333333333325,776.6
317,1/14/2008,2008,False,0,6,47.52099999999999,947.45
318,1/14/2008,2008,False,0,7,47.34399999999998,1104.45
319,1/14/2008,2008,False,0,8,47.970666666666666,1113.15
320,1/14/2008,2008,False,0,9,50.25566666666663,1039.63
321,1/14/2008,2008,False,0,10,55.93266666666673,964.32
322,1/14/2008,2008,False,0,11,58.66633333333331,914.86
323,1/14/2008,2008,False,0,12,62.22466666666661,929.69
324,1/14/2008,2008,False,0,13,64.40200000000002,908.02
325,1/14/2008,2008,False,0,14,64.61100000000002,893.9
326,1/14/2008,2008,False,0,15,65.21033333333327,884.07
327,1/14/2008,2008,False,0,16,65.00433333333336,882.05
328,1/14/2008,2008,False,0,17,63.300666666666686,891.64
329,1/14/2008,2008,False,0,18,60.32433333333331,1000.53
330,1/14/2008,2008,False,0,19,57.76199999999998,1123.11
331,1/14/2008,2008,False,0,20,57.479,1122.03
332,1/14/2008,2008,False,0,21,56.62933333333327,1091.93
333,1/14/2008,2008,False,0,22,56.01233333333337,995.12
334,1/14/2008,2008,False,0,23,55.59033333333331,882.67
335,1/14/2008,2008,False,0,24,54.69366666666665,742.78
336,1/15/2008,2008,False,1,1,54.41733333333334,651.78
337,1/15/2008,2008,False,1,2,54.397333333333336,616.14
338,1/15/2008,2008,False,1,3,53.914999999999964,609.64
339,1/15/2008,2008,False,1,4,53.75100000000004,610.1
340,1/15/2008,2008,False,1,5,54.01666666666668,625.36
341,1/15/2008,2008,False,1,6,53.62999999999994,759.32
342,1/15/2008,2008,False,1,7,53.93799999999993,950.73
343,1/15/2008,2008,False,1,8,55.304666666666634,975.28
344,1/15/2008,2008,False,1,9,56.04066666666658,949.03
345,1/15/2008,2008,False,1,10,51.95533333333336,1007.5
346,1/15/2008,2008,False,1,11,55.496333333333304,959.67
347,1/15/2008,2008,False,1,12,62.33066666666656,923.23
348,1/15/2008,2008,False,1,13,64.0243333333333,902.55
349,1/15/2008,2008,False,1,14,64.40666666666662,881.51
350,1/15/2008,2008,False,1,15,64.536,876.58
351,1/15/2008,2008,False,1,16,64.53300000000004,874.67
352,1/15/2008,2008,False,1,17,63.17199999999999,891.48
353,1/15/2008,2008,False,1,18,61.49533333333326,996.99
354,1/15/2008,2008,False,1,19,58.79333333333334,1123.76
355,1/15/2008,2008,False,1,20,58.43666666666672,1122.91
356,1/15/2008,2008,False,1,21,58.09333333333331,1088.15
357,1/15/2008,2008,False,1,22,57.830666666666644,982.07
358,1/15/2008,2008,False,1,23,57.54466666666665,885.77
359,1/15/2008,2008,False,1,24,57.07800000000001,741.82
360,1/16/2008,2008,False,2,1,57.22766666666661,658.82
361,1/16/2008,2008,False,2,2,57.01266666666661,597.73
362,1/16/2008,2008,False,2,3,56.59799999999992,597.59
363,1/16/2008,2008,False,2,4,56.96399999999995,588.4
364,1/16/2008,2008,False,2,5,56.87033333333338,609.91
365,1/16/2008,2008,False,2,6,56.398666666666735,756.05
366,1/16/2008,2008,False,2,7,55.88733333333339,971.27
367,1/16/2008,2008,False,2,8,55.63333333333338,986.28
368,1/16/2008,2008,False,2,9,55.25300000000007,959.31
369,1/16/2008,2008,False,2,10,48.466000000000015,1116.75
370,1/16/2008,2008,False,2,11,49.95200000000002,1043.29
371,1/16/2008,2008,False,2,12,52.363666666666674,1003.06
372,1/16/2008,2008,False,2,13,52.60533333333336,949.82
373,1/16/2008,2008,False,2,14,51.71933333333338,926.2
374,1/16/2008,2008,False,2,15,51.06933333333337,903.08
375,1/16/2008,2008,False,2,16,51.467333333333364,905.31
376,1/16/2008,2008,False,2,17,50.84300000000003,919.37
377,1/16/2008,2008,False,2,18,49.91933333333336,1060.01
378,1/16/2008,2008,False,2,19,43.3636666666667,1272.16
379,1/16/2008,2008,False,2,20,41.87433333333338,1300.26
380,1/16/2008,2008,False,2,21,41.058333333333394,1327.03
381,1/16/2008,2008,False,2,22,40.57266666666671,1309.73
382,1/16/2008,2008,False,2,23,39.59033333333338,1153.18
383,1/16/2008,2008,False,2,24,39.014000000000074,1043.89
384,1/17/2008,2008,False,3,1,35.41499999999997,1139.01
385,1/17/2008,2008,False,3,2,34.27766666666665,1143.54
386,1/17/2008,2008,False,3,3,33.487666666666655,1135.88
387,1/17/2008,2008,False,3,4,33.108666666666664,1145.42
388,1/17/2008,2008,False,3,5,32.03800000000001,1189.98
389,1/17/2008,2008,False,3,6,30.890333333333295,1381.44
390,1/17/2008,2008,False,3,7,29.962333333333305,1586.97
391,1/17/2008,2008,False,3,8,29.458333333333293,1612.81
392,1/17/2008,2008,False,3,9,30.361999999999988,1584.02
393,1/17/2008,2008,False,3,10,32.28599999999994,1478.51
394,1/17/2008,2008,False,3,11,33.482999999999954,1476.91
395,1/17/2008,2008,False,3,12,34.77533333333332,1443.28
396,1/17/2008,2008,False,3,13,35.205,1355.0
397,1/17/2008,2008,False,3,14,35.02266666666663,1346.65
398,1/17/2008,2008,False,3,15,35.234333333333346,1331.18
399,1/17/2008,2008,False,3,16,35.014666666666706,1400.1
400,1/17/2008,2008,False,3,17,34.4033333333333,1480.03
401,1/17/2008,2008,False,3,18,33.57133333333329,1474.36
402,1/17/2008,2008,False,3,19,33.71633333333335,1543.52
403,1/17/2008,2008,False,3,20,32.56300000000003,1536.55
404,1/17/2008,2008,False,3,21,32.63733333333335,1530.4
405,1/17/2008,2008,False,3,22,31.978666666666683,1499.71
406,1/17/2008,2008,False,3,23,31.646666666666665,1376.4
407,1/17/2008,2008,False,3,24,32.47333333333333,1218.22
408,1/18/2008,2008,False,4,1,34.00099999999998,1146.87
409,1/18/2008,2008,False,4,2,31.53166666666666,1176.59
410,1/18/2008,2008,False,4,3,30.400666666666684,1180.0
411,1/18/2008,2008,False,4,4,30.306666666666715,1181.29
412,1/18/2008,2008,False,4,5,29.99000000000003,1224.25
413,1/18/2008,2008,False,4,6,29.849666666666693,1375.69
414,1/18/2008,2008,False,4,7,29.536333333333378,1510.6
415,1/18/2008,2008,False,4,8,29.485666666666653,1518.49
416,1/18/2008,2008,False,4,9,30.101666666666667,1514.1
417,1/18/2008,2008,False,4,10,30.956666666666692,1460.79
418,1/18/2008,2008,False,4,11,32.22233333333335,1429.05
419,1/18/2008,2008,False,4,12,33.578666666666656,1444.12
420,1/18/2008,2008,False,4,13,34.37533333333332,1420.17
421,1/18/2008,2008,False,4,14,34.08799999999999,1434.82
422,1/18/2008,2008,False,4,15,34.22733333333333,1411.59
423,1/18/2008,2008,False,4,16,34.67466666666663,1425.0
424,1/18/2008,2008,False,4,17,34.68399999999999,1428.14
425,1/18/2008,2008,False,4,18,33.791666666666636,1430.37
426,1/18/2008,2008,False,4,19,34.74300000000001,1430.11
427,1/18/2008,2008,False,4,20,34.850999999999985,1419.69
428,1/18/2008,2008,False,4,21,34.62366666666663,1425.8
429,1/18/2008,2008,False,4,22,34.72899999999997,1414.08
430,1/18/2008,2008,False,4,23,34.66433333333335,1343.66
431,1/18/2008,2008,False,4,24,34.65966666666665,1225.79
432,1/19/2008,2008,False,5,1,34.76033333333329,1161.19
433,1/19/2008,2008,False,5,2,34.628666666666646,1150.06
434,1/19/2008,2008,False,5,3,34.89433333333336,1146.96
435,1/19/2008,2008,False,5,4,35.06066666666673,1141.36
436,1/19/2008,2008,False,5,5,34.8856666666667,1165.52
437,1/19/2008,2008,False,5,6,35.01700000000003,1136.93
438,1/19/2008,2008,False,5,7,35.54866666666671,1332.03
439,1/19/2008,2008,False,5,8,35.764,1459.4
440,1/19/2008,2008,False,5,9,35.64566666666666,1469.4
441,1/19/2008,2008,False,5,10,38.698333333333366,1340.93
442,1/19/2008,2008,False,5,11,41.50433333333338,1209.44
443,1/19/2008,2008,False,5,12,44.245,1134.66
444,1/19/2008,2008,False,5,13,45.8303333333333,1068.8
445,1/19/2008,2008,False,5,14,46.29399999999993,986.44
446,1/19/2008,2008,False,5,15,46.48233333333333,973.82
447,1/19/2008,2008,False,5,16,46.162666666666674,992.18
448,1/19/2008,2008,False,5,17,44.46066666666664,987.44
449,1/19/2008,2008,False,5,18,41.842666666666666,1098.5
450,1/19/2008,2008,False,5,19,37.270000000000024,1351.04
451,1/19/2008,2008,False,5,20,38.119333333333344,1335.9
452,1/19/2008,2008,False,5,21,37.39733333333334,1345.12
453,1/19/2008,2008,False,5,22,37.142000000000046,1325.62
454,1/19/2008,2008,False,5,23,36.30100000000002,1277.39
455,1/19/2008,2008,False,5,24,36.03766666666663,1147.96
456,1/20/2008,2008,False,6,1,34.08599999999995,1152.41
457,1/20/2008,2008,False,6,2,33.41833333333327,1140.19
