,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
307,1/13/2008,2008,False,6,20,53.942333333333366,1037.85
308,1/13/2008,2008,False,6,21,53.82866666666667,1017.44
309,1/13/2008,2008,False,6,22,52.68999999999996,962.98
310,1/13/2008,2008,False,6,23,52.324666666666666,860.3
311,1/13/2008,2008,False,6,24,50.85699999999998,840.86
312,1/14/2008,2008,False,0,1,49.43833333333333,775.11
313,1/14/2008,2008,False,0,2,49.305666666666696,761.09
314,1/14/2008,2008,False,0,3,48.288666666666686,756.57
315,1/14/2008,2008,False,0,4,48.03266666666666,761.67
316,1/14/2008,2008,False,0,5,47.601000000000006,792.65
317,1/14/2008,2008,False,0,6,47.405333333333346,922.0
318,1/14/2008,2008,False,0,7,46.67666666666667,1123.97
319,1/14/2008,2008,False,0,8,47.60433333333334,1140.55
320,1/14/2008,2008,False,0,9,49.98166666666664,1054.2
321,1/14/2008,2008,False,0,10,57.56399999999997,941.51
322,1/14/2008,2008,False,0,11,60.01766666666663,940.81
323,1/14/2008,2008,False,0,12,63.023333333333255,937.1
324,1/14/2008,2008,False,0,13,64.78333333333337,914.19
325,1/14/2008,2008,False,0,14,65.52366666666673,907.54
326,1/14/2008,2008,False,0,15,65.47966666666669,899.16
327,1/14/2008,2008,False,0,16,65.15666666666671,897.96
328,1/14/2008,2008,False,0,17,62.38200000000002,892.2
329,1/14/2008,2008,False,0,18,60.32399999999993,995.63
330,1/14/2008,2008,False,0,19,58.54999999999999,1120.38
331,1/14/2008,2008,False,0,20,57.20466666666666,1123.87
332,1/14/2008,2008,False,0,21,56.669999999999916,1098.36
333,1/14/2008,2008,False,0,22,56.40266666666658,1002.74
334,1/14/2008,2008,False,0,23,55.6696666666666,893.42
335,1/14/2008,2008,False,0,24,54.140666666666604,750.16
336,1/15/2008,2008,False,1,1,54.83399999999999,656.36
337,1/15/2008,2008,False,1,2,54.81133333333332,624.54
338,1/15/2008,2008,False,1,3,54.1523333333333,621.84
339,1/15/2008,2008,False,1,4,53.94966666666668,621.29
340,1/15/2008,2008,False,1,5,53.938666666666656,624.81
341,1/15/2008,2008,False,1,6,54.16333333333328,757.49
342,1/15/2008,2008,False,1,7,54.29966666666661,949.84
343,1/15/2008,2008,False,1,8,55.06066666666664,949.2
344,1/15/2008,2008,False,1,9,56.116999999999926,945.45
345,1/15/2008,2008,False,1,10,59.208999999999996,920.69
346,1/15/2008,2008,False,1,11,60.42900000000006,934.68
347,1/15/2008,2008,False,1,12,63.31966666666657,922.0
348,1/15/2008,2008,False,1,13,64.62099999999997,895.25
349,1/15/2008,2008,False,1,14,64.99666666666667,884.11
350,1/15/2008,2008,False,1,15,64.89866666666667,875.12
351,1/15/2008,2008,False,1,16,64.20966666666669,872.97
352,1/15/2008,2008,False,1,17,63.24499999999999,889.23
353,1/15/2008,2008,False,1,18,61.4259999999999,995.4
354,1/15/2008,2008,False,1,19,59.100333333333346,1123.53
355,1/15/2008,2008,False,1,20,58.78600000000006,1127.55
356,1/15/2008,2008,False,1,21,58.463999999999935,1097.07
357,1/15/2008,2008,False,1,22,58.25233333333329,998.54
358,1/15/2008,2008,False,1,23,57.8263333333333,888.03
359,1/15/2008,2008,False,1,24,56.693999999999996,746.15
360,1/16/2008,2008,False,2,1,57.05133333333327,659.02
361,1/16/2008,2008,False,2,2,56.883666666666606,617.92
362,1/16/2008,2008,False,2,3,56.60099999999996,616.81
363,1/16/2008,2008,False,2,4,56.304000000000066,612.82
364,1/16/2008,2008,False,2,5,56.564000000000085,618.51
365,1/16/2008,2008,False,2,6,56.42800000000007,742.87
366,1/16/2008,2008,False,2,7,56.28600000000006,957.83
367,1/16/2008,2008,False,2,8,55.45900000000007,975.54
368,1/16/2008,2008,False,2,9,55.31666666666674,967.11
369,1/16/2008,2008,False,2,10,52.266333333333385,1002.25
370,1/16/2008,2008,False,2,11,52.41000000000004,1001.08
371,1/16/2008,2008,False,2,12,52.680333333333344,967.75
372,1/16/2008,2008,False,2,13,51.9596666666667,952.66
373,1/16/2008,2008,False,2,14,51.004666666666715,910.79
374,1/16/2008,2008,False,2,15,50.01233333333337,916.48
375,1/16/2008,2008,False,2,16,48.01566666666667,956.17
376,1/16/2008,2008,False,2,17,46.572666666666635,983.97
377,1/16/2008,2008,False,2,18,45.17366666666666,1144.16
378,1/16/2008,2008,False,2,19,42.55533333333331,1251.95
379,1/16/2008,2008,False,2,20,41.41600000000001,1261.36
380,1/16/2008,2008,False,2,21,40.54900000000005,1314.98
381,1/16/2008,2008,False,2,22,40.27433333333338,1290.2
382,1/16/2008,2008,False,2,23,39.67999999999998,1197.81
383,1/16/2008,2008,False,2,24,39.08566666666672,1042.79
384,1/17/2008,2008,False,3,1,34.32000000000004,1156.07
385,1/17/2008,2008,False,3,2,34.55333333333337,1143.54
386,1/17/2008,2008,False,3,3,34.51100000000004,1143.55
387,1/17/2008,2008,False,3,4,32.77866666666668,1155.97
388,1/17/2008,2008,False,3,5,32.03500000000002,1189.59
389,1/17/2008,2008,False,3,6,30.993666666666694,1381.69
390,1/17/2008,2008,False,3,7,30.008999999999965,1584.39
391,1/17/2008,2008,False,3,8,29.660333333333288,1609.94
392,1/17/2008,2008,False,3,9,30.856333333333318,1585.89
393,1/17/2008,2008,False,3,10,33.24666666666661,1485.04
394,1/17/2008,2008,False,3,11,33.666666666666636,1457.53
395,1/17/2008,2008,False,3,12,33.734333333333346,1443.57
396,1/17/2008,2008,False,3,13,34.5856666666667,1413.21
397,1/17/2008,2008,False,3,14,34.636000000000024,1405.42
398,1/17/2008,2008,False,3,15,35.24866666666671,1306.19
399,1/17/2008,2008,False,3,16,34.898666666666706,1396.42
400,1/17/2008,2008,False,3,17,34.76866666666669,1415.0
401,1/17/2008,2008,False,3,18,33.35133333333331,1489.11
402,1/17/2008,2008,False,3,19,32.15199999999999,1543.4
403,1/17/2008,2008,False,3,20,33.47866666666667,1559.44
404,1/17/2008,2008,False,3,21,33.46066666666666,1513.79
405,1/17/2008,2008,False,3,22,33.45400000000001,1475.49
406,1/17/2008,2008,False,3,23,32.25599999999999,1330.27
407,1/17/2008,2008,False,3,24,32.0946666666667,1235.39
408,1/18/2008,2008,False,4,1,30.553666666666697,1186.45
409,1/18/2008,2008,False,4,2,30.676000000000016,1179.93
410,1/18/2008,2008,False,4,3,30.516666666666687,1184.52
411,1/18/2008,2008,False,4,4,30.05200000000004,1183.34
412,1/18/2008,2008,False,4,5,30.06900000000003,1224.7
413,1/18/2008,2008,False,4,6,29.79966666666671,1365.78
414,1/18/2008,2008,False,4,7,29.506000000000036,1539.0
415,1/18/2008,2008,False,4,8,29.462666666666657,1562.11
416,1/18/2008,2008,False,4,9,30.420999999999964,1569.39
417,1/18/2008,2008,False,4,10,30.86200000000001,1513.56
418,1/18/2008,2008,False,4,11,31.892000000000017,1454.95
419,1/18/2008,2008,False,4,12,32.34166666666666,1411.31
420,1/18/2008,2008,False,4,13,33.12200000000005,1419.85
421,1/18/2008,2008,False,4,14,33.492666666666686,1428.96
422,1/18/2008,2008,False,4,15,34.51933333333333,1392.77
423,1/18/2008,2008,False,4,16,34.67499999999999,1390.43
424,1/18/2008,2008,False,4,17,34.85433333333334,1402.44
425,1/18/2008,2008,False,4,18,34.49166666666668,1395.4
426,1/18/2008,2008,False,4,19,34.44266666666668,1388.99
427,1/18/2008,2008,False,4,20,35.77633333333333,1393.75
428,1/18/2008,2008,False,4,21,35.52166666666666,1393.07
429,1/18/2008,2008,False,4,22,35.39533333333337,1371.94
430,1/18/2008,2008,False,4,23,34.501000000000026,1346.17
431,1/18/2008,2008,False,4,24,34.220000000000006,1250.17
432,1/19/2008,2008,False,5,1,34.674666666666646,1160.63
433,1/19/2008,2008,False,5,2,34.656333333333315,1147.47
434,1/19/2008,2008,False,5,3,34.86800000000002,1147.89
435,1/19/2008,2008,False,5,4,35.170333333333396,1149.15
436,1/19/2008,2008,False,5,5,35.033666666666704,1158.95
437,1/19/2008,2008,False,5,6,35.42933333333333,1081.43
438,1/19/2008,2008,False,5,7,35.74900000000005,1253.69
439,1/19/2008,2008,False,5,8,36.04500000000002,1476.24
440,1/19/2008,2008,False,5,9,36.867333333333356,1415.23
441,1/19/2008,2008,False,5,10,38.09933333333336,1345.77
442,1/19/2008,2008,False,5,11,39.310000000000024,1260.37
443,1/19/2008,2008,False,5,12,41.902,1096.93
444,1/19/2008,2008,False,5,13,45.73966666666665,1056.43
445,1/19/2008,2008,False,5,14,46.464333333333286,994.82
446,1/19/2008,2008,False,5,15,46.61700000000002,979.76
447,1/19/2008,2008,False,5,16,46.099000000000025,980.02
448,1/19/2008,2008,False,5,17,45.00099999999998,1000.97
449,1/19/2008,2008,False,5,18,42.67033333333333,1108.87
450,1/19/2008,2008,False,5,19,39.46399999999997,1335.71
451,1/19/2008,2008,False,5,20,38.34833333333335,1345.57
452,1/19/2008,2008,False,5,21,37.67500000000001,1355.94
453,1/19/2008,2008,False,5,22,37.39966666666674,1303.93
454,1/19/2008,2008,False,5,23,36.56833333333336,1255.65
455,1/19/2008,2008,False,5,24,35.8473333333333,1194.22
456,1/20/2008,2008,False,6,1,32.222333333333324,1146.83
