,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
32,1/2/2008,2008,False,2,9,39.47966666666663,1324.75
33,1/2/2008,2008,False,2,10,44.83833333333327,1172.36
34,1/2/2008,2008,False,2,11,45.892666666666635,1111.03
35,1/2/2008,2008,False,2,12,47.98899999999995,1059.29
36,1/2/2008,2008,False,2,13,49.03999999999996,988.68
37,1/2/2008,2008,False,2,14,50.21599999999992,938.32
38,1/2/2008,2008,False,2,15,50.89166666666662,914.17
39,1/2/2008,2008,False,2,16,50.61033333333333,915.7
40,1/2/2008,2008,False,2,17,49.56499999999998,919.43
41,1/2/2008,2008,False,2,18,44.73533333333327,1132.8
42,1/2/2008,2008,False,2,19,41.594333333333346,1277.43
43,1/2/2008,2008,False,2,20,40.1556666666667,1334.94
44,1/2/2008,2008,False,2,21,39.32333333333332,1407.45
45,1/2/2008,2008,False,2,22,36.95899999999996,1373.36
46,1/2/2008,2008,False,2,23,35.860333333333344,1280.55
47,1/2/2008,2008,False,2,24,35.163333333333306,1195.47
48,1/3/2008,2008,False,3,1,33.070999999999955,1148.23
49,1/3/2008,2008,False,3,2,32.93466666666663,1144.75
50,1/3/2008,2008,False,3,3,32.33166666666665,1153.34
51,1/3/2008,2008,False,3,4,32.02533333333333,1160.62
52,1/3/2008,2008,False,3,5,31.894666666666673,1214.49
53,1/3/2008,2008,False,3,6,31.898666666666678,1298.62
54,1/3/2008,2008,False,3,7,31.51366666666668,1635.99
55,1/3/2008,2008,False,3,8,31.898333333333316,1527.85
56,1/3/2008,2008,False,3,9,32.220666666666645,1508.47
57,1/3/2008,2008,False,3,10,49.89366666666663,1062.17
58,1/3/2008,2008,False,3,11,51.060333333333304,1059.32
59,1/3/2008,2008,False,3,12,52.829999999999956,1002.91
60,1/3/2008,2008,False,3,13,53.0413333333333,965.05
61,1/3/2008,2008,False,3,14,55.49033333333334,927.37
62,1/3/2008,2008,False,3,15,56.102000000000025,895.59
63,1/3/2008,2008,False,3,16,55.69100000000004,894.81
64,1/3/2008,2008,False,3,17,53.63000000000004,917.99
65,1/3/2008,2008,False,3,18,49.520999999999965,1082.87
66,1/3/2008,2008,False,3,19,46.40566666666667,1239.15
67,1/3/2008,2008,False,3,20,45.1946666666667,1262.22
68,1/3/2008,2008,False,3,21,44.61999999999998,1263.51
69,1/3/2008,2008,False,3,22,44.27466666666663,1233.39
70,1/3/2008,2008,False,3,23,43.7,1130.25
71,1/3/2008,2008,False,3,24,43.85800000000005,1009.53
72,1/4/2008,2008,False,4,1,43.81966666666667,875.48
73,1/4/2008,2008,False,4,2,43.64466666666667,839.82
74,1/4/2008,2008,False,4,3,43.59133333333332,835.12
75,1/4/2008,2008,False,4,4,43.76700000000003,833.07
76,1/4/2008,2008,False,4,5,43.83333333333338,851.39
77,1/4/2008,2008,False,4,6,43.693666666666715,961.95
78,1/4/2008,2008,False,4,7,43.97100000000001,1123.49
79,1/4/2008,2008,False,4,8,44.94233333333332,1153.37
80,1/4/2008,2008,False,4,9,46.77700000000001,1110.25
81,1/4/2008,2008,False,4,10,53.925666666666686,1007.88
82,1/4/2008,2008,False,4,11,57.865333333333346,945.59
83,1/4/2008,2008,False,4,12,60.53666666666667,911.52
84,1/4/2008,2008,False,4,13,61.707666666666626,882.14
85,1/4/2008,2008,False,4,14,61.98099999999997,862.53
86,1/4/2008,2008,False,4,15,61.84800000000004,855.61
87,1/4/2008,2008,False,4,16,61.4806666666667,853.82
88,1/4/2008,2008,False,4,17,60.33733333333336,882.17
89,1/4/2008,2008,False,4,18,57.79966666666664,952.68
90,1/4/2008,2008,False,4,19,56.020999999999994,1016.45
91,1/4/2008,2008,False,4,20,55.47999999999993,1000.61
92,1/4/2008,2008,False,4,21,55.03133333333334,985.63
93,1/4/2008,2008,False,4,22,55.28000000000007,928.01
94,1/4/2008,2008,False,4,23,55.04433333333334,876.92
95,1/4/2008,2008,False,4,24,54.870999999999974,762.19
96,1/5/2008,2008,False,5,1,59.88566666666664,679.49
97,1/5/2008,2008,False,5,2,59.68833333333336,609.53
98,1/5/2008,2008,False,5,3,58.825333333333326,606.76
99,1/5/2008,2008,False,5,4,57.0416666666666,601.98
100,1/5/2008,2008,False,5,5,56.79966666666666,622.2
101,1/5/2008,2008,False,5,6,57.027666666666704,668.17
102,1/5/2008,2008,False,5,7,56.991333333333316,711.96
103,1/5/2008,2008,False,5,8,56.99233333333333,802.07
104,1/5/2008,2008,False,5,9,57.98599999999997,926.74
105,1/5/2008,2008,False,5,10,57.709333333333376,943.96
106,1/5/2008,2008,False,5,11,60.21000000000007,927.88
107,1/5/2008,2008,False,5,12,62.17966666666669,910.48
108,1/5/2008,2008,False,5,13,63.22733333333326,887.35
109,1/5/2008,2008,False,5,14,63.8053333333333,854.51
110,1/5/2008,2008,False,5,15,64.41966666666659,840.22
111,1/5/2008,2008,False,5,16,64.20533333333341,838.6
112,1/5/2008,2008,False,5,17,62.677333333333415,844.58
113,1/5/2008,2008,False,5,18,61.2236666666666,947.4
114,1/5/2008,2008,False,5,19,61.05433333333335,1017.96
115,1/5/2008,2008,False,5,20,60.90166666666675,1002.72
116,1/5/2008,2008,False,5,21,60.39133333333342,991.34
117,1/5/2008,2008,False,5,22,60.27266666666678,936.87
118,1/5/2008,2008,False,5,23,59.86666666666677,895.49
119,1/5/2008,2008,False,5,24,59.43966666666676,765.24
120,1/6/2008,2008,False,6,1,60.038999999999966,675.07
121,1/6/2008,2008,False,6,2,59.83633333333336,612.93
122,1/6/2008,2008,False,6,3,58.969333333333346,604.5
123,1/6/2008,2008,False,6,4,57.50633333333333,594.81
124,1/6/2008,2008,False,6,5,56.76833333333334,621.36
125,1/6/2008,2008,False,6,6,56.028333333333336,642.01
126,1/6/2008,2008,False,6,7,54.99199999999996,662.6
127,1/6/2008,2008,False,6,8,54.350999999999985,777.12
128,1/6/2008,2008,False,6,9,55.152666666666654,951.8
129,1/6/2008,2008,False,6,10,57.57366666666669,924.29
130,1/6/2008,2008,False,6,11,59.2903333333334,887.47
131,1/6/2008,2008,False,6,12,61.46933333333335,857.41
132,1/6/2008,2008,False,6,13,62.52366666666666,851.58
133,1/6/2008,2008,False,6,14,63.570333333333316,815.19
134,1/6/2008,2008,False,6,15,64.15499999999996,793.94
135,1/6/2008,2008,False,6,16,63.69366666666669,791.52
136,1/6/2008,2008,False,6,17,62.1610000000001,796.72
137,1/6/2008,2008,False,6,18,57.07399999999996,975.02
138,1/6/2008,2008,False,6,19,54.72966666666661,1048.97
139,1/6/2008,2008,False,6,20,54.508666666666635,1033.33
140,1/6/2008,2008,False,6,21,52.04866666666665,1000.9
141,1/6/2008,2008,False,6,22,51.756999999999955,956.7
142,1/6/2008,2008,False,6,23,50.96466666666668,876.46
143,1/6/2008,2008,False,6,24,50.126666666666644,801.65
144,1/7/2008,2008,False,0,1,47.214999999999975,782.74
145,1/7/2008,2008,False,0,2,47.34699999999997,755.23
146,1/7/2008,2008,False,0,3,46.36600000000001,766.38
147,1/7/2008,2008,False,0,4,45.42399999999998,776.68
148,1/7/2008,2008,False,0,5,44.90999999999999,795.75
149,1/7/2008,2008,False,0,6,44.723,964.2
150,1/7/2008,2008,False,0,7,44.27966666666668,1172.83
151,1/7/2008,2008,False,0,8,45.046666666666695,1199.46
152,1/7/2008,2008,False,0,9,47.99933333333334,1148.94
153,1/7/2008,2008,False,0,10,54.070666666666654,980.11
154,1/7/2008,2008,False,0,11,54.44799999999997,976.23
155,1/7/2008,2008,False,0,12,54.914666666666605,962.96
156,1/7/2008,2008,False,0,13,54.91066666666662,936.28
157,1/7/2008,2008,False,0,14,55.49133333333329,917.34
158,1/7/2008,2008,False,0,15,55.411666666666626,896.21
159,1/7/2008,2008,False,0,16,54.49099999999999,891.06
160,1/7/2008,2008,False,0,17,53.99100000000002,903.76
161,1/7/2008,2008,False,0,18,53.12933333333334,990.49
162,1/7/2008,2008,False,0,19,55.046666666666624,1123.03
163,1/7/2008,2008,False,0,20,55.55933333333334,1122.26
164,1/7/2008,2008,False,0,21,55.73533333333336,1101.39
165,1/7/2008,2008,False,0,22,57.50699999999998,991.16
166,1/7/2008,2008,False,0,23,57.40199999999997,898.48
167,1/7/2008,2008,False,0,24,55.38933333333334,750.38
168,1/8/2008,2008,False,1,1,57.77033333333326,670.87
169,1/8/2008,2008,False,1,2,58.049999999999976,627.76
170,1/8/2008,2008,False,1,3,58.29566666666662,626.87
171,1/8/2008,2008,False,1,4,58.536666666666626,629.43
172,1/8/2008,2008,False,1,5,58.657999999999966,639.47
173,1/8/2008,2008,False,1,6,58.25533333333329,755.82
174,1/8/2008,2008,False,1,7,56.862666666666655,967.39
175,1/8/2008,2008,False,1,8,55.78566666666665,1007.16
176,1/8/2008,2008,False,1,9,54.508666666666684,980.05
177,1/8/2008,2008,False,1,10,52.397333333333336,1031.57
178,1/8/2008,2008,False,1,11,53.19199999999998,968.7
179,1/8/2008,2008,False,1,12,53.791666666666615,942.75
180,1/8/2008,2008,False,1,13,53.51399999999996,926.98
181,1/8/2008,2008,False,1,14,53.37033333333332,910.97
182,1/8/2008,2008,False,1,15,53.22900000000002,890.13
183,1/8/2008,2008,False,1,16,52.874333333333354,889.6
184,1/8/2008,2008,False,1,17,51.02233333333334,903.28
185,1/8/2008,2008,False,1,18,48.2283333333333,1076.45
186,1/8/2008,2008,False,1,19,46.1573333333333,1249.22
187,1/8/2008,2008,False,1,20,43.877000000000024,1336.22
188,1/8/2008,2008,False,1,21,42.74666666666665,1347.53
189,1/8/2008,2008,False,1,22,43.28366666666665,1371.84
190,1/8/2008,2008,False,1,23,42.37100000000003,1152.92
191,1/8/2008,2008,False,1,24,41.60566666666666,1013.97
192,1/9/2008,2008,False,2,1,36.056333333333384,1096.48
193,1/9/2008,2008,False,2,2,34.94966666666671,1125.42
194,1/9/2008,2008,False,2,3,33.71499999999997,1125.99
195,1/9/2008,2008,False,2,4,32.739999999999995,1144.9
196,1/9/2008,2008,False,2,5,31.595999999999968,1239.28
197,1/9/2008,2008,False,2,6,31.305666666666657,1360.86
198,1/9/2008,2008,False,2,7,31.379666666666676,1635.04
199,1/9/2008,2008,False,2,8,31.28100000000002,1650.05
200,1/9/2008,2008,False,2,9,33.518000000000036,1458.95
201,1/9/2008,2008,False,2,10,42.242999999999945,1218.62
202,1/9/2008,2008,False,2,11,44.07533333333329,1145.68
203,1/9/2008,2008,False,2,12,44.98199999999995,1075.5
204,1/9/2008,2008,False,2,13,47.411999999999935,1030.08
205,1/9/2008,2008,False,2,14,47.85133333333332,1017.27
206,1/9/2008,2008,False,2,15,47.407666666666664,1007.08
207,1/9/2008,2008,False,2,16,45.67033333333332,1047.52
208,1/9/2008,2008,False,2,17,44.58333333333333,1065.7
209,1/9/2008,2008,False,2,18,42.656666666666624,1213.47
210,1/9/2008,2008,False,2,19,40.81199999999997,1364.85
211,1/9/2008,2008,False,2,20,39.808333333333366,1399.58
212,1/9/2008,2008,False,2,21,38.505666666666656,1436.99
213,1/9/2008,2008,False,2,22,37.72733333333338,1404.9
214,1/9/2008,2008,False,2,23,37.502666666666705,1272.85
215,1/9/2008,2008,False,2,24,36.54566666666664,1152.58
216,1/10/2008,2008,False,3,1,35.15133333333336,1125.07
217,1/10/2008,2008,False,3,2,34.61133333333337,1145.73
218,1/10/2008,2008,False,3,3,33.58099999999995,1140.7
219,1/10/2008,2008,False,3,4,32.65299999999997,1153.48
220,1/10/2008,2008,False,3,5,31.4813333333333,1235.72
221,1/10/2008,2008,False,3,6,30.9393333333333,1366.68
222,1/10/2008,2008,False,3,7,30.49800000000001,1624.48
223,1/10/2008,2008,False,3,8,30.596666666666696,1627.86
224,1/10/2008,2008,False,3,9,32.62633333333338,1503.03
225,1/10/2008,2008,False,3,10,36.81533333333334,1409.2
226,1/10/2008,2008,False,3,11,38.11066666666668,1335.11
227,1/10/2008,2008,False,3,12,39.115999999999964,1214.64
228,1/10/2008,2008,False,3,13,40.59766666666662,1166.4
229,1/10/2008,2008,False,3,14,41.45066666666669,1088.66
230,1/10/2008,2008,False,3,15,42.00933333333337,1046.09
231,1/10/2008,2008,False,3,16,41.71166666666665,1066.94
232,1/10/2008,2008,False,3,17,40.73566666666662,1145.61
233,1/10/2008,2008,False,3,18,37.538999999999994,1337.1
234,1/10/2008,2008,False,3,19,34.91366666666664,1528.28
235,1/10/2008,2008,False,3,20,32.494333333333316,1542.13
236,1/10/2008,2008,False,3,21,30.839666666666634,1531.7
237,1/10/2008,2008,False,3,22,30.43466666666667,1529.27
238,1/10/2008,2008,False,3,23,30.706999999999983,1379.69
239,1/10/2008,2008,False,3,24,30.01999999999995,1265.61
240,1/11/2008,2008,False,4,1,27.21633333333331,1292.71
241,1/11/2008,2008,False,4,2,26.990999999999982,1310.97
242,1/11/2008,2008,False,4,3,26.411333333333328,1345.21
243,1/11/2008,2008,False,4,4,25.739999999999995,1378.17
244,1/11/2008,2008,False,4,5,25.671000000000006,1422.64
245,1/11/2008,2008,False,4,6,25.618000000000016,1536.71
246,1/11/2008,2008,False,4,7,25.642000000000017,1746.92
247,1/11/2008,2008,False,4,8,26.233666666666682,1723.96
248,1/11/2008,2008,False,4,9,30.488999999999987,1582.32
249,1/11/2008,2008,False,4,10,38.03133333333333,1358.68
250,1/11/2008,2008,False,4,11,40.10833333333339,1266.54
251,1/11/2008,2008,False,4,12,41.61700000000002,1102.65
252,1/11/2008,2008,False,4,13,44.42466666666665,1082.24
253,1/11/2008,2008,False,4,14,45.66266666666663,1027.86
254,1/11/2008,2008,False,4,15,46.15233333333326,999.38
255,1/11/2008,2008,False,4,16,45.90599999999999,995.44
256,1/11/2008,2008,False,4,17,44.568000000000005,1025.79
257,1/11/2008,2008,False,4,18,40.59900000000005,1217.05
258,1/11/2008,2008,False,4,19,38.95500000000005,1320.79
259,1/11/2008,2008,False,4,20,38.419666666666735,1318.2
260,1/11/2008,2008,False,4,21,37.93600000000004,1384.36
261,1/11/2008,2008,False,4,22,37.772000000000034,1411.97
262,1/11/2008,2008,False,4,23,37.384333333333316,1263.8
263,1/11/2008,2008,False,4,24,36.14899999999997,1155.35
264,1/12/2008,2008,False,5,1,37.17500000000001,1018.81
265,1/12/2008,2008,False,5,2,37.03833333333332,1020.91
266,1/12/2008,2008,False,5,3,37.226999999999954,1010.55
267,1/12/2008,2008,False,5,4,37.19600000000002,1015.0
268,1/12/2008,2008,False,5,5,37.33533333333337,1072.07
269,1/12/2008,2008,False,5,6,37.83100000000004,1015.72
270,1/12/2008,2008,False,5,7,38.13766666666672,1278.52
271,1/12/2008,2008,False,5,8,38.84600000000005,1339.34
272,1/12/2008,2008,False,5,9,39.17700000000005,1332.74
273,1/12/2008,2008,False,5,10,50.18233333333335,1081.87
274,1/12/2008,2008,False,5,11,51.63400000000001,1081.69
275,1/12/2008,2008,False,5,12,54.060333333333354,1046.88
276,1/12/2008,2008,False,5,13,55.55066666666669,1015.88
277,1/12/2008,2008,False,5,14,56.72466666666664,973.48
278,1/12/2008,2008,False,5,15,57.49933333333333,938.9
279,1/12/2008,2008,False,5,16,57.19333333333334,931.55
280,1/12/2008,2008,False,5,17,56.29166666666671,928.06
281,1/12/2008,2008,False,5,18,53.64800000000001,1006.98
282,1/12/2008,2008,False,5,19,51.244666666666696,1068.54
283,1/12/2008,2008,False,5,20,50.75733333333337,1039.57
284,1/12/2008,2008,False,5,21,49.397999999999996,1079.41
285,1/12/2008,2008,False,5,22,48.77466666666665,1024.52
286,1/12/2008,2008,False,5,23,47.722333333333324,973.7
287,1/12/2008,2008,False,5,24,47.6823333333333,841.13
288,1/13/2008,2008,False,6,1,46.91433333333335,795.66
289,1/13/2008,2008,False,6,2,46.63400000000001,773.81
290,1/13/2008,2008,False,6,3,46.55066666666666,771.68
291,1/13/2008,2008,False,6,4,46.19066666666664,770.02
292,1/13/2008,2008,False,6,5,45.805999999999955,778.83
293,1/13/2008,2008,False,6,6,45.52033333333334,814.0
294,1/13/2008,2008,False,6,7,45.472666666666726,871.77
295,1/13/2008,2008,False,6,8,46.571666666666694,945.52
296,1/13/2008,2008,False,6,9,49.3023333333333,1046.23
297,1/13/2008,2008,False,6,10,54.512000000000036,1039.94
298,1/13/2008,2008,False,6,11,57.41866666666667,993.22
299,1/13/2008,2008,False,6,12,61.068999999999996,877.37
300,1/13/2008,2008,False,6,13,62.877000000000045,855.22
301,1/13/2008,2008,False,6,14,63.54233333333338,820.17
302,1/13/2008,2008,False,6,15,63.67666666666671,797.06
303,1/13/2008,2008,False,6,16,62.90600000000002,794.92
304,1/13/2008,2008,False,6,17,61.556999999999945,800.84
305,1/13/2008,2008,False,6,18,57.84133333333338,978.99
306,1/13/2008,2008,False,6,19,54.756333333333316,1063.3
307,1/13/2008,2008,False,6,20,54.183333333333366,1024.92
308,1/13/2008,2008,False,6,21,53.96800000000003,1006.33
309,1/13/2008,2008,False,6,22,52.87299999999999,952.57
310,1/13/2008,2008,False,6,23,52.293333333333365,872.99
311,1/13/2008,2008,False,6,24,51.90699999999998,791.88
312,1/14/2008,2008,False,0,1,50.32266666666667,767.29
313,1/14/2008,2008,False,0,2,49.605666666666686,726.33
314,1/14/2008,2008,False,0,3,48.59533333333336,734.49
315,1/14/2008,2008,False,0,4,48.12066666666665,730.97
316,1/14/2008,2008,False,0,5,47.91866666666666,752.58
317,1/14/2008,2008,False,0,6,47.60066666666665,895.98
318,1/14/2008,2008,False,0,7,47.47633333333331,1095.41
319,1/14/2008,2008,False,0,8,47.90766666666666,1101.2
320,1/14/2008,2008,False,0,9,50.14166666666662,1049.35
321,1/14/2008,2008,False,0,10,55.986666666666714,962.45
322,1/14/2008,2008,False,0,11,59.352666666666664,929.0
323,1/14/2008,2008,False,0,12,62.84133333333325,925.54
324,1/14/2008,2008,False,0,13,64.87066666666671,909.03
325,1/14/2008,2008,False,0,14,65.52233333333338,898.63
326,1/14/2008,2008,False,0,15,65.60199999999995,893.99
327,1/14/2008,2008,False,0,16,64.82766666666672,889.56
328,1/14/2008,2008,False,0,17,63.14600000000002,888.37
329,1/14/2008,2008,False,0,18,59.17566666666665,990.92
330,1/14/2008,2008,False,0,19,57.31199999999996,1122.66
331,1/14/2008,2008,False,0,20,57.19499999999998,1121.49
332,1/14/2008,2008,False,0,21,56.63466666666662,1098.06
333,1/14/2008,2008,False,0,22,56.35633333333336,997.65
334,1/14/2008,2008,False,0,23,55.65433333333334,892.89
335,1/14/2008,2008,False,0,24,55.29633333333325,746.26
336,1/15/2008,2008,False,1,1,54.56400000000002,653.48
337,1/15/2008,2008,False,1,2,54.34966666666667,611.84
338,1/15/2008,2008,False,1,3,54.1023333333333,612.11
339,1/15/2008,2008,False,1,4,53.688000000000045,610.77
340,1/15/2008,2008,False,1,5,53.92366666666668,625.42
341,1/15/2008,2008,False,1,6,54.10966666666668,758.25
342,1/15/2008,2008,False,1,7,54.76699999999999,949.7
343,1/15/2008,2008,False,1,8,55.86899999999994,970.32
344,1/15/2008,2008,False,1,9,56.027333333333274,940.89
345,1/15/2008,2008,False,1,10,57.72933333333334,926.29
346,1/15/2008,2008,False,1,11,60.5743333333334,928.27
347,1/15/2008,2008,False,1,12,63.14833333333321,906.74
348,1/15/2008,2008,False,1,13,64.5253333333333,884.38
349,1/15/2008,2008,False,1,14,64.8003333333333,882.71
350,1/15/2008,2008,False,1,15,64.77466666666665,878.44
351,1/15/2008,2008,False,1,16,64.2656666666667,871.91
352,1/15/2008,2008,False,1,17,63.04966666666666,881.31
353,1/15/2008,2008,False,1,18,60.5976666666666,991.13
354,1/15/2008,2008,False,1,19,59.63700000000003,1119.44
355,1/15/2008,2008,False,1,20,58.95833333333339,1123.11
356,1/15/2008,2008,False,1,21,58.27866666666662,1093.03
357,1/15/2008,2008,False,1,22,58.280999999999956,991.35
358,1/15/2008,2008,False,1,23,57.94033333333329,908.2
359,1/15/2008,2008,False,1,24,57.77166666666663,737.46
360,1/16/2008,2008,False,2,1,57.11166666666659,654.41
361,1/16/2008,2008,False,2,2,56.87133333333327,605.37
362,1/16/2008,2008,False,2,3,56.86966666666658,599.33
363,1/16/2008,2008,False,2,4,56.74533333333327,603.87
364,1/16/2008,2008,False,2,5,56.591333333333395,615.46
365,1/16/2008,2008,False,2,6,56.5293333333334,743.21
366,1/16/2008,2008,False,2,7,56.36966666666674,952.33
367,1/16/2008,2008,False,2,8,55.89966666666675,969.09
368,1/16/2008,2008,False,2,9,55.24533333333342,965.01
369,1/16/2008,2008,False,2,10,52.14400000000004,1021.97
370,1/16/2008,2008,False,2,11,52.42200000000003,1026.59
371,1/16/2008,2008,False,2,12,52.74733333333335,966.92
372,1/16/2008,2008,False,2,13,52.04966666666669,939.7
373,1/16/2008,2008,False,2,14,51.06066666666671,915.75
374,1/16/2008,2008,False,2,15,49.95633333333337,910.5
375,1/16/2008,2008,False,2,16,48.06366666666668,966.38
376,1/16/2008,2008,False,2,17,46.593999999999966,988.15
377,1/16/2008,2008,False,2,18,45.231666666666655,1103.37
378,1/16/2008,2008,False,2,19,43.53099999999998,1345.73
379,1/16/2008,2008,False,2,20,42.14633333333336,1333.43
380,1/16/2008,2008,False,2,21,41.219000000000044,1313.2
381,1/16/2008,2008,False,2,22,40.485333333333365,1300.2
382,1/16/2008,2008,False,2,23,39.512999999999955,1208.77
383,1/16/2008,2008,False,2,24,38.92500000000006,1093.98
384,1/17/2008,2008,False,3,1,34.66900000000004,1144.37
385,1/17/2008,2008,False,3,2,34.85333333333337,1133.29
386,1/17/2008,2008,False,3,3,33.980999999999995,1121.96
387,1/17/2008,2008,False,3,4,33.43366666666665,1135.72
388,1/17/2008,2008,False,3,5,32.07166666666666,1177.33
389,1/17/2008,2008,False,3,6,31.33066666666662,1359.5
390,1/17/2008,2008,False,3,7,30.599333333333284,1604.79
391,1/17/2008,2008,False,3,8,30.179666666666613,1612.57
392,1/17/2008,2008,False,3,9,30.814333333333288,1604.83
393,1/17/2008,2008,False,3,10,33.82733333333328,1421.78
394,1/17/2008,2008,False,3,11,34.14999999999996,1383.48
395,1/17/2008,2008,False,3,12,34.55166666666663,1372.56
396,1/17/2008,2008,False,3,13,34.617333333333306,1371.13
397,1/17/2008,2008,False,3,14,34.700333333333305,1379.6
398,1/17/2008,2008,False,3,15,35.08933333333335,1288.52
399,1/17/2008,2008,False,3,16,34.80666666666671,1357.05
400,1/17/2008,2008,False,3,17,33.929333333333304,1417.46
401,1/17/2008,2008,False,3,18,33.119666666666625,1450.6
402,1/17/2008,2008,False,3,19,32.51366666666665,1508.93
403,1/17/2008,2008,False,3,20,32.43666666666665,1512.42
404,1/17/2008,2008,False,3,21,31.409333333333322,1555.18
405,1/17/2008,2008,False,3,22,31.219333333333335,1534.24
406,1/17/2008,2008,False,3,23,30.86733333333334,1384.22
407,1/17/2008,2008,False,3,24,31.054666666666698,1257.59
408,1/18/2008,2008,False,4,1,30.566000000000027,1178.31
409,1/18/2008,2008,False,4,2,30.54900000000001,1167.78
410,1/18/2008,2008,False,4,3,30.150333333333357,1181.77
411,1/18/2008,2008,False,4,4,29.933333333333373,1176.02
412,1/18/2008,2008,False,4,5,30.00200000000002,1225.65
413,1/18/2008,2008,False,4,6,29.944333333333358,1390.0
414,1/18/2008,2008,False,4,7,29.552666666666696,1548.69
415,1/18/2008,2008,False,4,8,29.53266666666666,1557.34
416,1/18/2008,2008,False,4,9,30.039666666666626,1581.3
417,1/18/2008,2008,False,4,10,32.292666666666655,1386.63
418,1/18/2008,2008,False,4,11,32.14933333333335,1384.37
419,1/18/2008,2008,False,4,12,33.51533333333333,1430.93
420,1/18/2008,2008,False,4,13,33.799,1421.2
421,1/18/2008,2008,False,4,14,33.90933333333332,1424.45
422,1/18/2008,2008,False,4,15,34.561333333333316,1421.07
423,1/18/2008,2008,False,4,16,34.67933333333329,1413.86
424,1/18/2008,2008,False,4,17,34.782999999999994,1412.78
425,1/18/2008,2008,False,4,18,34.619666666666674,1413.4
426,1/18/2008,2008,False,4,19,35.061000000000014,1396.94
427,1/18/2008,2008,False,4,20,35.067,1406.25
428,1/18/2008,2008,False,4,21,34.71399999999996,1432.37
429,1/18/2008,2008,False,4,22,34.71699999999996,1416.28
430,1/18/2008,2008,False,4,23,34.588333333333345,1333.74
431,1/18/2008,2008,False,4,24,34.23999999999998,1250.62
432,1/19/2008,2008,False,5,1,34.68799999999996,1156.63
433,1/19/2008,2008,False,5,2,34.59499999999997,1144.47
434,1/19/2008,2008,False,5,3,34.75533333333335,1142.99
435,1/19/2008,2008,False,5,4,34.837000000000025,1147.35
436,1/19/2008,2008,False,5,5,35.08966666666669,1142.38
437,1/19/2008,2008,False,5,6,35.39033333333334,1107.96
438,1/19/2008,2008,False,5,7,35.70766666666671,1346.6
439,1/19/2008,2008,False,5,8,35.96966666666668,1463.54
440,1/19/2008,2008,False,5,9,36.756333333333366,1421.6
441,1/19/2008,2008,False,5,10,38.40433333333334,1340.75
442,1/19/2008,2008,False,5,11,38.83400000000002,1313.85
443,1/19/2008,2008,False,5,12,43.94999999999996,1128.1
444,1/19/2008,2008,False,5,13,45.81566666666664,1049.21
445,1/19/2008,2008,False,5,14,46.4596666666666,991.94
446,1/19/2008,2008,False,5,15,46.699333333333335,974.42
447,1/19/2008,2008,False,5,16,46.382000000000026,962.88
448,1/19/2008,2008,False,5,17,45.181999999999995,981.21
449,1/19/2008,2008,False,5,18,41.72866666666666,1106.93
450,1/19/2008,2008,False,5,19,39.5813333333333,1265.78
451,1/19/2008,2008,False,5,20,38.564333333333344,1321.2
452,1/19/2008,2008,False,5,21,37.65933333333334,1367.39
453,1/19/2008,2008,False,5,22,37.27233333333339,1316.09
454,1/19/2008,2008,False,5,23,36.683000000000035,1260.91
455,1/19/2008,2008,False,5,24,35.612333333333304,1189.14
