,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
33,1/2/2008,2008,False,2,10,43.92466666666662,1192.11
34,1/2/2008,2008,False,2,11,45.826666666666625,1147.31
35,1/2/2008,2008,False,2,12,48.598666666666624,1048.29
36,1/2/2008,2008,False,2,13,49.35333333333328,974.78
37,1/2/2008,2008,False,2,14,50.59033333333326,937.51
38,1/2/2008,2008,False,2,15,51.34899999999996,898.41
39,1/2/2008,2008,False,2,16,51.21933333333333,892.38
40,1/2/2008,2008,False,2,17,49.116666666666646,928.04
41,1/2/2008,2008,False,2,18,44.2006666666666,1145.7
42,1/2/2008,2008,False,2,19,41.95833333333332,1274.29
43,1/2/2008,2008,False,2,20,42.00899999999998,1298.99
44,1/2/2008,2008,False,2,21,38.71733333333331,1371.3
45,1/2/2008,2008,False,2,22,36.95333333333329,1373.59
46,1/2/2008,2008,False,2,23,35.188333333333354,1295.57
47,1/2/2008,2008,False,2,24,35.41733333333331,1177.6
48,1/3/2008,2008,False,3,1,35.522333333333314,1115.79
49,1/3/2008,2008,False,3,2,35.43599999999998,1104.73
50,1/3/2008,2008,False,3,3,32.52933333333333,1171.26
51,1/3/2008,2008,False,3,4,33.056333333333335,1157.72
52,1/3/2008,2008,False,3,5,31.763333333333335,1212.04
53,1/3/2008,2008,False,3,6,31.515666666666654,1390.44
54,1/3/2008,2008,False,3,7,31.71799999999997,1583.76
55,1/3/2008,2008,False,3,8,31.876999999999967,1620.9
56,1/3/2008,2008,False,3,9,32.77799999999996,1550.97
57,1/3/2008,2008,False,3,10,44.93033333333334,1202.71
58,1/3/2008,2008,False,3,11,47.80999999999998,1135.12
59,1/3/2008,2008,False,3,12,51.547999999999945,1047.71
60,1/3/2008,2008,False,3,13,53.56699999999998,953.35
61,1/3/2008,2008,False,3,14,55.28466666666666,926.91
62,1/3/2008,2008,False,3,15,55.87833333333336,893.29
63,1/3/2008,2008,False,3,16,55.60933333333337,889.23
64,1/3/2008,2008,False,3,17,53.95400000000001,891.58
65,1/3/2008,2008,False,3,18,48.515333333333295,1100.21
66,1/3/2008,2008,False,3,19,46.261333333333326,1236.6
67,1/3/2008,2008,False,3,20,45.5106666666667,1254.95
68,1/3/2008,2008,False,3,21,44.27899999999997,1264.82
69,1/3/2008,2008,False,3,22,43.8816666666666,1241.07
70,1/3/2008,2008,False,3,23,43.099000000000004,1140.57
71,1/3/2008,2008,False,3,24,42.84466666666672,1021.91
72,1/4/2008,2008,False,4,1,43.83633333333334,870.71
73,1/4/2008,2008,False,4,2,43.76000000000001,852.86
74,1/4/2008,2008,False,4,3,43.15000000000002,850.57
75,1/4/2008,2008,False,4,4,43.77800000000005,840.51
76,1/4/2008,2008,False,4,5,43.83000000000005,853.4
77,1/4/2008,2008,False,4,6,43.8613333333334,909.1
78,1/4/2008,2008,False,4,7,43.928666666666686,1135.87
79,1/4/2008,2008,False,4,8,44.868,1178.44
80,1/4/2008,2008,False,4,9,47.42033333333337,1135.24
81,1/4/2008,2008,False,4,10,52.92466666666668,1037.47
82,1/4/2008,2008,False,4,11,57.56866666666668,956.35
83,1/4/2008,2008,False,4,12,59.42,917.16
84,1/4/2008,2008,False,4,13,61.41766666666663,879.8
85,1/4/2008,2008,False,4,14,61.70099999999998,870.02
86,1/4/2008,2008,False,4,15,61.3756666666667,854.77
87,1/4/2008,2008,False,4,16,61.10133333333335,854.65
88,1/4/2008,2008,False,4,17,60.33999999999999,898.15
89,1/4/2008,2008,False,4,18,57.21600000000004,985.01
90,1/4/2008,2008,False,4,19,56.27733333333335,1025.6
91,1/4/2008,2008,False,4,20,55.67566666666662,1007.51
92,1/4/2008,2008,False,4,21,55.42433333333335,980.25
93,1/4/2008,2008,False,4,22,55.314666666666724,950.65
94,1/4/2008,2008,False,4,23,55.19033333333335,869.73
95,1/4/2008,2008,False,4,24,54.452666666666694,756.23
96,1/5/2008,2008,False,5,1,57.09866666666663,654.47
97,1/5/2008,2008,False,5,2,56.712999999999994,618.02
98,1/5/2008,2008,False,5,3,56.61733333333332,606.91
99,1/5/2008,2008,False,5,4,56.6776666666666,607.42
100,1/5/2008,2008,False,5,5,56.688999999999936,611.15
101,1/5/2008,2008,False,5,6,56.87199999999994,662.06
102,1/5/2008,2008,False,5,7,56.91099999999996,689.74
103,1/5/2008,2008,False,5,8,57.06866666666665,800.18
104,1/5/2008,2008,False,5,9,57.83899999999997,914.09
105,1/5/2008,2008,False,5,10,57.44233333333338,931.48
106,1/5/2008,2008,False,5,11,60.81666666666675,937.84
107,1/5/2008,2008,False,5,12,61.0853333333334,936.08
108,1/5/2008,2008,False,5,13,62.903666666666716,895.13
109,1/5/2008,2008,False,5,14,63.904333333333334,866.62
110,1/5/2008,2008,False,5,15,64.15899999999993,854.75
111,1/5/2008,2008,False,5,16,63.88066666666671,846.89
112,1/5/2008,2008,False,5,17,63.1293333333334,839.8
113,1/5/2008,2008,False,5,18,60.7016666666667,969.6
114,1/5/2008,2008,False,5,19,60.907333333333334,1011.52
115,1/5/2008,2008,False,5,20,60.702333333333364,999.28
116,1/5/2008,2008,False,5,21,60.77333333333325,980.72
117,1/5/2008,2008,False,5,22,60.77099999999994,954.65
118,1/5/2008,2008,False,5,23,60.613333333333415,869.42
119,1/5/2008,2008,False,5,24,59.345000000000084,761.31
120,1/6/2008,2008,False,6,1,59.202333333333314,665.14
121,1/6/2008,2008,False,6,2,59.195666666666696,617.66
122,1/6/2008,2008,False,6,3,58.862666666666684,610.42
123,1/6/2008,2008,False,6,4,57.43166666666667,595.99
124,1/6/2008,2008,False,6,5,56.892000000000024,606.69
125,1/6/2008,2008,False,6,6,55.69266666666667,647.05
126,1/6/2008,2008,False,6,7,54.91733333333329,626.8
127,1/6/2008,2008,False,6,8,54.50199999999998,751.59
128,1/6/2008,2008,False,6,9,55.579333333333295,922.22
129,1/6/2008,2008,False,6,10,51.18366666666674,1032.14
130,1/6/2008,2008,False,6,11,58.383000000000074,932.84
131,1/6/2008,2008,False,6,12,58.955333333333414,912.5
132,1/6/2008,2008,False,6,13,62.80000000000008,866.77
133,1/6/2008,2008,False,6,14,63.73400000000008,833.44
134,1/6/2008,2008,False,6,15,63.76533333333331,803.34
135,1/6/2008,2008,False,6,16,62.73300000000004,796.42
136,1/6/2008,2008,False,6,17,60.94533333333341,809.61
137,1/6/2008,2008,False,6,18,55.811333333333366,1006.04
138,1/6/2008,2008,False,6,19,54.60199999999999,1060.98
139,1/6/2008,2008,False,6,20,52.80866666666667,1036.09
140,1/6/2008,2008,False,6,21,52.43399999999997,1007.1
141,1/6/2008,2008,False,6,22,51.48066666666663,981.49
142,1/6/2008,2008,False,6,23,51.13200000000002,892.23
143,1/6/2008,2008,False,6,24,49.64233333333333,831.13
144,1/7/2008,2008,False,0,1,47.45133333333334,785.12
145,1/7/2008,2008,False,0,2,47.70866666666668,776.13
146,1/7/2008,2008,False,0,3,46.21633333333334,789.59
147,1/7/2008,2008,False,0,4,45.73733333333331,793.58
148,1/7/2008,2008,False,0,5,45.309666666666644,814.93
149,1/7/2008,2008,False,0,6,44.536,958.43
150,1/7/2008,2008,False,0,7,44.25000000000002,1152.38
151,1/7/2008,2008,False,0,8,45.27900000000003,1195.29
152,1/7/2008,2008,False,0,9,45.482000000000035,1203.03
153,1/7/2008,2008,False,0,10,47.20033333333335,1148.85
154,1/7/2008,2008,False,0,11,55.02333333333331,979.72
155,1/7/2008,2008,False,0,12,55.606666666666676,973.17
156,1/7/2008,2008,False,0,13,56.18100000000002,917.13
157,1/7/2008,2008,False,0,14,55.61566666666662,913.07
158,1/7/2008,2008,False,0,15,54.86099999999992,883.73
159,1/7/2008,2008,False,0,16,54.310333333333304,882.13
160,1/7/2008,2008,False,0,17,54.092666666666695,884.86
161,1/7/2008,2008,False,0,18,53.177333333333365,1003.32
162,1/7/2008,2008,False,0,19,54.423666666666634,1117.65
163,1/7/2008,2008,False,0,20,55.37400000000003,1125.31
164,1/7/2008,2008,False,0,21,56.29733333333337,1109.21
165,1/7/2008,2008,False,0,22,57.05733333333335,1000.67
166,1/7/2008,2008,False,0,23,56.754333333333335,901.49
167,1/7/2008,2008,False,0,24,54.394666666666666,755.02
168,1/8/2008,2008,False,1,1,56.924333333333315,651.49
169,1/8/2008,2008,False,1,2,58.01599999999997,625.79
170,1/8/2008,2008,False,1,3,58.422666666666636,615.65
171,1/8/2008,2008,False,1,4,58.6903333333333,612.94
172,1/8/2008,2008,False,1,5,58.536666666666655,618.03
173,1/8/2008,2008,False,1,6,57.113999999999976,747.26
174,1/8/2008,2008,False,1,7,56.809666666666665,939.12
175,1/8/2008,2008,False,1,8,55.48633333333331,1005.09
176,1/8/2008,2008,False,1,9,54.943666666666665,978.83
177,1/8/2008,2008,False,1,10,50.368,1052.4
178,1/8/2008,2008,False,1,11,53.670333333333254,974.36
179,1/8/2008,2008,False,1,12,54.05866666666659,957.14
180,1/8/2008,2008,False,1,13,54.121333333333276,938.67
181,1/8/2008,2008,False,1,14,53.42999999999997,907.34
182,1/8/2008,2008,False,1,15,53.397333333333336,875.55
183,1/8/2008,2008,False,1,16,52.80133333333331,883.28
184,1/8/2008,2008,False,1,17,51.996333333333304,896.16
185,1/8/2008,2008,False,1,18,48.05399999999997,1098.76
186,1/8/2008,2008,False,1,19,46.12199999999998,1227.0
187,1/8/2008,2008,False,1,20,43.697666666666684,1369.85
188,1/8/2008,2008,False,1,21,42.81766666666664,1360.44
189,1/8/2008,2008,False,1,22,41.46466666666662,1285.04
190,1/8/2008,2008,False,1,23,40.521000000000015,1146.27
191,1/8/2008,2008,False,1,24,39.642999999999944,1032.48
192,1/9/2008,2008,False,2,1,35.21699999999999,1121.61
193,1/9/2008,2008,False,2,2,35.033333333333324,1126.65
194,1/9/2008,2008,False,2,3,34.617999999999945,1132.33
195,1/9/2008,2008,False,2,4,33.3873333333333,1138.99
196,1/9/2008,2008,False,2,5,32.43866666666661,1176.15
197,1/9/2008,2008,False,2,6,31.174333333333315,1412.39
198,1/9/2008,2008,False,2,7,31.007333333333335,1616.82
199,1/9/2008,2008,False,2,8,32.283000000000044,1546.19
200,1/9/2008,2008,False,2,9,33.83133333333338,1457.53
201,1/9/2008,2008,False,2,10,42.764999999999944,1253.11
202,1/9/2008,2008,False,2,11,45.08399999999995,1157.1
203,1/9/2008,2008,False,2,12,46.04999999999998,1064.25
204,1/9/2008,2008,False,2,13,47.38833333333328,1017.11
205,1/9/2008,2008,False,2,14,47.79866666666661,1001.48
206,1/9/2008,2008,False,2,15,47.67833333333329,987.49
207,1/9/2008,2008,False,2,16,46.111333333333306,1029.13
208,1/9/2008,2008,False,2,17,46.32533333333331,1026.61
209,1/9/2008,2008,False,2,18,43.93666666666664,1122.12
210,1/9/2008,2008,False,2,19,41.242333333333306,1302.81
211,1/9/2008,2008,False,2,20,39.76400000000003,1398.09
212,1/9/2008,2008,False,2,21,38.97966666666666,1387.97
213,1/9/2008,2008,False,2,22,37.98333333333338,1394.55
214,1/9/2008,2008,False,2,23,37.24600000000003,1259.74
215,1/9/2008,2008,False,2,24,36.25233333333329,1142.36
216,1/10/2008,2008,False,3,1,33.92666666666666,1152.92
217,1/10/2008,2008,False,3,2,33.67433333333333,1146.68
218,1/10/2008,2008,False,3,3,32.89699999999995,1159.66
219,1/10/2008,2008,False,3,4,32.434333333333306,1165.55
220,1/10/2008,2008,False,3,5,31.59233333333329,1212.92
221,1/10/2008,2008,False,3,6,31.021999999999963,1408.16
222,1/10/2008,2008,False,3,7,30.680666666666642,1618.14
223,1/10/2008,2008,False,3,8,31.004333333333367,1647.17
224,1/10/2008,2008,False,3,9,32.28100000000004,1561.46
225,1/10/2008,2008,False,3,10,37.68866666666667,1364.45
226,1/10/2008,2008,False,3,11,38.336000000000006,1312.93
227,1/10/2008,2008,False,3,12,39.40399999999995,1278.8
228,1/10/2008,2008,False,3,13,40.53399999999992,1186.24
229,1/10/2008,2008,False,3,14,41.77300000000001,1083.33
230,1/10/2008,2008,False,3,15,43.06366666666668,1070.93
231,1/10/2008,2008,False,3,16,41.912666666666645,1064.68
232,1/10/2008,2008,False,3,17,40.80233333333329,1130.39
233,1/10/2008,2008,False,3,18,37.82633333333334,1310.01
234,1/10/2008,2008,False,3,19,35.30499999999998,1484.28
235,1/10/2008,2008,False,3,20,32.41866666666665,1553.94
236,1/10/2008,2008,False,3,21,30.59866666666664,1563.26
237,1/10/2008,2008,False,3,22,29.37633333333333,1536.12
238,1/10/2008,2008,False,3,23,28.67433333333333,1421.3
239,1/10/2008,2008,False,3,24,28.179666666666627,1330.04
240,1/11/2008,2008,False,4,1,27.224666666666643,1270.82
241,1/11/2008,2008,False,4,2,26.658999999999978,1311.73
242,1/11/2008,2008,False,4,3,26.524666666666658,1336.83
243,1/11/2008,2008,False,4,4,25.589999999999986,1368.78
244,1/11/2008,2008,False,4,5,25.484333333333343,1444.24
245,1/11/2008,2008,False,4,6,25.53433333333331,1572.19
246,1/11/2008,2008,False,4,7,26.008666666666667,1730.05
247,1/11/2008,2008,False,4,8,27.014333333333344,1681.96
248,1/11/2008,2008,False,4,9,30.46499999999998,1590.62
249,1/11/2008,2008,False,4,10,38.437333333333314,1315.7
250,1/11/2008,2008,False,4,11,40.86433333333337,1231.72
251,1/11/2008,2008,False,4,12,42.475666666666676,1162.14
252,1/11/2008,2008,False,4,13,43.748000000000005,1079.38
253,1/11/2008,2008,False,4,14,45.45399999999998,1036.88
254,1/11/2008,2008,False,4,15,46.26999999999999,1011.52
255,1/11/2008,2008,False,4,16,45.52366666666666,1012.97
256,1/11/2008,2008,False,4,17,44.397,1027.78
257,1/11/2008,2008,False,4,18,40.630000000000045,1259.62
258,1/11/2008,2008,False,4,19,38.97700000000007,1325.15
259,1/11/2008,2008,False,4,20,38.62966666666673,1355.99
260,1/11/2008,2008,False,4,21,38.36766666666669,1354.83
261,1/11/2008,2008,False,4,22,37.10133333333331,1388.19
262,1/11/2008,2008,False,4,23,36.80066666666664,1275.45
263,1/11/2008,2008,False,4,24,36.00966666666663,1165.47
264,1/12/2008,2008,False,5,1,37.54899999999997,1012.14
265,1/12/2008,2008,False,5,2,37.294666666666636,1008.74
266,1/12/2008,2008,False,5,3,37.414333333333296,1008.65
267,1/12/2008,2008,False,5,4,37.42500000000003,1009.89
268,1/12/2008,2008,False,5,5,37.72666666666674,1047.12
269,1/12/2008,2008,False,5,6,37.96600000000005,990.37
270,1/12/2008,2008,False,5,7,38.32266666666673,1087.39
271,1/12/2008,2008,False,5,8,39.39100000000005,1339.27
272,1/12/2008,2008,False,5,9,41.4753333333333,1222.32
273,1/12/2008,2008,False,5,10,48.625333333333316,1152.16
274,1/12/2008,2008,False,5,11,52.05666666666668,1083.67
275,1/12/2008,2008,False,5,12,53.87766666666667,1041.06
276,1/12/2008,2008,False,5,13,55.37066666666665,1007.38
277,1/12/2008,2008,False,5,14,57.1433333333333,964.58
278,1/12/2008,2008,False,5,15,57.488999999999976,948.67
279,1/12/2008,2008,False,5,16,57.437333333333356,946.81
280,1/12/2008,2008,False,5,17,56.428000000000026,949.92
281,1/12/2008,2008,False,5,18,54.79600000000003,974.11
282,1/12/2008,2008,False,5,19,52.02633333333336,1023.27
283,1/12/2008,2008,False,5,20,49.66600000000001,1093.91
284,1/12/2008,2008,False,5,21,48.948999999999984,1086.14
285,1/12/2008,2008,False,5,22,48.01600000000001,1054.19
286,1/12/2008,2008,False,5,23,47.77600000000001,958.94
287,1/12/2008,2008,False,5,24,47.93966666666665,868.06
288,1/13/2008,2008,False,6,1,47.42033333333331,783.37
289,1/13/2008,2008,False,6,2,46.88699999999998,744.78
290,1/13/2008,2008,False,6,3,46.696666666666644,762.2
291,1/13/2008,2008,False,6,4,46.38599999999996,765.19
292,1/13/2008,2008,False,6,5,45.70066666666661,780.08
293,1/13/2008,2008,False,6,6,45.55833333333334,803.51
294,1/13/2008,2008,False,6,7,45.42633333333337,917.77
295,1/13/2008,2008,False,6,8,45.656000000000034,961.87
296,1/13/2008,2008,False,6,9,47.39866666666667,1001.99
297,1/13/2008,2008,False,6,10,54.14100000000004,1052.13
298,1/13/2008,2008,False,6,11,57.92699999999994,991.04
299,1/13/2008,2008,False,6,12,60.26033333333331,918.04
300,1/13/2008,2008,False,6,13,61.737333333333325,885.28
301,1/13/2008,2008,False,6,14,62.99933333333337,835.65
302,1/13/2008,2008,False,6,15,63.10833333333335,801.66
303,1/13/2008,2008,False,6,16,62.762666666666675,795.3
304,1/13/2008,2008,False,6,17,61.36466666666663,807.15
305,1/13/2008,2008,False,6,18,57.42400000000007,969.44
306,1/13/2008,2008,False,6,19,55.11633333333332,1085.78
307,1/13/2008,2008,False,6,20,53.73500000000003,1046.93
308,1/13/2008,2008,False,6,21,53.61066666666663,1016.61
309,1/13/2008,2008,False,6,22,53.16899999999997,1004.38
310,1/13/2008,2008,False,6,23,52.278999999999996,899.25
311,1/13/2008,2008,False,6,24,51.65933333333331,790.55
312,1/14/2008,2008,False,0,1,50.03966666666667,763.53
313,1/14/2008,2008,False,0,2,49.36800000000001,736.37
314,1/14/2008,2008,False,0,3,48.47733333333335,719.12
315,1/14/2008,2008,False,0,4,48.10466666666664,724.49
316,1/14/2008,2008,False,0,5,47.906333333333315,746.37
317,1/14/2008,2008,False,0,6,47.65733333333332,914.26
318,1/14/2008,2008,False,0,7,47.36499999999998,1125.46
319,1/14/2008,2008,False,0,8,47.865666666666655,1125.4
320,1/14/2008,2008,False,0,9,49.94166666666664,1066.38
321,1/14/2008,2008,False,0,10,55.197333333333326,959.59
322,1/14/2008,2008,False,0,11,59.44466666666666,933.91
323,1/14/2008,2008,False,0,12,62.08233333333329,936.3
324,1/14/2008,2008,False,0,13,64.7963333333334,914.51
325,1/14/2008,2008,False,0,14,65.6756666666667,906.48
326,1/14/2008,2008,False,0,15,65.64033333333327,893.97
327,1/14/2008,2008,False,0,16,64.98033333333338,883.91
328,1/14/2008,2008,False,0,17,63.262666666666725,899.68
329,1/14/2008,2008,False,0,18,60.53366666666658,991.14
330,1/14/2008,2008,False,0,19,58.08799999999997,1121.67
331,1/14/2008,2008,False,0,20,56.53866666666663,1121.98
332,1/14/2008,2008,False,0,21,56.48599999999993,1104.75
333,1/14/2008,2008,False,0,22,55.46166666666659,1006.61
334,1/14/2008,2008,False,0,23,54.74166666666658,905.69
335,1/14/2008,2008,False,0,24,55.35299999999992,747.74
336,1/15/2008,2008,False,1,1,54.534,648.2
337,1/15/2008,2008,False,1,2,54.38599999999999,621.27
338,1/15/2008,2008,False,1,3,54.09899999999993,609.23
339,1/15/2008,2008,False,1,4,53.952666666666694,610.55
340,1/15/2008,2008,False,1,5,53.63866666666669,616.23
341,1/15/2008,2008,False,1,6,53.66733333333328,757.67
342,1/15/2008,2008,False,1,7,53.91666666666662,921.61
343,1/15/2008,2008,False,1,8,54.42633333333331,949.15
344,1/15/2008,2008,False,1,9,56.43466666666659,944.18
345,1/15/2008,2008,False,1,10,57.76700000000001,936.98
346,1/15/2008,2008,False,1,11,61.34433333333336,936.22
347,1/15/2008,2008,False,1,12,63.201999999999934,924.61
348,1/15/2008,2008,False,1,13,64.49366666666666,902.55
349,1/15/2008,2008,False,1,14,64.88866666666664,892.65
350,1/15/2008,2008,False,1,15,64.85966666666664,881.67
351,1/15/2008,2008,False,1,16,64.66633333333333,878.28
352,1/15/2008,2008,False,1,17,62.97499999999997,892.46
353,1/15/2008,2008,False,1,18,61.44433333333324,993.41
354,1/15/2008,2008,False,1,19,59.70766666666668,1112.04
355,1/15/2008,2008,False,1,20,58.565666666666736,1116.3
356,1/15/2008,2008,False,1,21,58.09633333333335,1095.76
357,1/15/2008,2008,False,1,22,57.74299999999997,994.9
358,1/15/2008,2008,False,1,23,57.36533333333328,896.56
359,1/15/2008,2008,False,1,24,57.32499999999999,746.48
360,1/16/2008,2008,False,2,1,57.21833333333328,652.68
361,1/16/2008,2008,False,2,2,57.033333333333275,604.45
362,1/16/2008,2008,False,2,3,56.97799999999992,586.98
363,1/16/2008,2008,False,2,4,57.00233333333329,585.15
364,1/16/2008,2008,False,2,5,56.831666666666734,604.3
365,1/16/2008,2008,False,2,6,56.64433333333338,735.33
366,1/16/2008,2008,False,2,7,56.390333333333395,939.16
367,1/16/2008,2008,False,2,8,55.69466666666672,988.03
368,1/16/2008,2008,False,2,9,55.79433333333338,977.75
369,1/16/2008,2008,False,2,10,51.20633333333337,1057.24
370,1/16/2008,2008,False,2,11,52.555000000000035,1013.52
371,1/16/2008,2008,False,2,12,52.33600000000001,1017.21
372,1/16/2008,2008,False,2,13,52.04133333333337,943.21
373,1/16/2008,2008,False,2,14,51.06700000000004,904.01
374,1/16/2008,2008,False,2,15,49.975333333333374,928.45
375,1/16/2008,2008,False,2,16,48.11466666666667,968.48
376,1/16/2008,2008,False,2,17,46.5113333333333,1008.25
377,1/16/2008,2008,False,2,18,45.330666666666666,1137.07
378,1/16/2008,2008,False,2,19,43.561333333333316,1339.57
379,1/16/2008,2008,False,2,20,42.31800000000001,1331.46
380,1/16/2008,2008,False,2,21,41.366666666666696,1292.32
381,1/16/2008,2008,False,2,22,41.20033333333334,1251.44
382,1/16/2008,2008,False,2,23,40.42366666666663,1128.65
383,1/16/2008,2008,False,2,24,39.90200000000004,1021.94
384,1/17/2008,2008,False,3,1,35.827,1096.1
385,1/17/2008,2008,False,3,2,35.0026666666667,1136.46
386,1/17/2008,2008,False,3,3,33.84533333333332,1139.12
387,1/17/2008,2008,False,3,4,33.07999999999999,1152.74
388,1/17/2008,2008,False,3,5,31.743000000000002,1202.16
389,1/17/2008,2008,False,3,6,30.67999999999995,1384.82
390,1/17/2008,2008,False,3,7,29.958333333333293,1570.67
391,1/17/2008,2008,False,3,8,29.693999999999956,1612.91
392,1/17/2008,2008,False,3,9,30.34366666666665,1576.34
393,1/17/2008,2008,False,3,10,37.841,1382.08
394,1/17/2008,2008,False,3,11,33.20666666666665,1458.21
395,1/17/2008,2008,False,3,12,33.692333333333366,1452.61
396,1/17/2008,2008,False,3,13,34.63633333333336,1467.35
397,1/17/2008,2008,False,3,14,34.91633333333331,1428.25
398,1/17/2008,2008,False,3,15,35.16133333333335,1382.84
399,1/17/2008,2008,False,3,16,34.906000000000034,1446.6
400,1/17/2008,2008,False,3,17,34.06966666666664,1463.74
401,1/17/2008,2008,False,3,18,33.2303333333333,1446.82
402,1/17/2008,2008,False,3,19,34.75666666666667,1573.57
403,1/17/2008,2008,False,3,20,32.95500000000003,1531.46
404,1/17/2008,2008,False,3,21,32.24666666666666,1535.43
405,1/17/2008,2008,False,3,22,31.910666666666646,1543.25
406,1/17/2008,2008,False,3,23,31.427999999999997,1387.48
407,1/17/2008,2008,False,3,24,31.67800000000002,1243.54
408,1/18/2008,2008,False,4,1,31.972666666666687,1176.18
409,1/18/2008,2008,False,4,2,30.978666666666673,1177.88
410,1/18/2008,2008,False,4,3,30.35400000000002,1182.46
411,1/18/2008,2008,False,4,4,30.39200000000002,1204.33
412,1/18/2008,2008,False,4,5,30.06600000000002,1234.33
413,1/18/2008,2008,False,4,6,29.90600000000003,1368.4
414,1/18/2008,2008,False,4,7,29.534333333333375,1549.45
415,1/18/2008,2008,False,4,8,29.70566666666665,1578.58
416,1/18/2008,2008,False,4,9,30.109333333333304,1609.4
417,1/18/2008,2008,False,4,10,36.71966666666671,1428.27
418,1/18/2008,2008,False,4,11,31.59633333333337,1475.16
419,1/18/2008,2008,False,4,12,32.57200000000001,1419.93
420,1/18/2008,2008,False,4,13,33.311000000000035,1455.27
421,1/18/2008,2008,False,4,14,33.779999999999994,1456.0
422,1/18/2008,2008,False,4,15,34.41033333333333,1438.11
423,1/18/2008,2008,False,4,16,34.569333333333304,1434.56
424,1/18/2008,2008,False,4,17,34.46866666666666,1441.2
425,1/18/2008,2008,False,4,18,34.43533333333334,1459.04
426,1/18/2008,2008,False,4,19,35.64766666666667,1472.22
427,1/18/2008,2008,False,4,20,34.68133333333331,1505.98
428,1/18/2008,2008,False,4,21,34.63666666666662,1491.53
429,1/18/2008,2008,False,4,22,34.574999999999974,1460.03
430,1/18/2008,2008,False,4,23,34.60700000000001,1329.48
431,1/18/2008,2008,False,4,24,34.281999999999975,1231.6
432,1/19/2008,2008,False,5,1,34.7393333333333,1145.34
433,1/19/2008,2008,False,5,2,34.65033333333331,1136.45
434,1/19/2008,2008,False,5,3,34.85700000000002,1138.73
435,1/19/2008,2008,False,5,4,35.07733333333339,1134.06
436,1/19/2008,2008,False,5,5,34.9846666666667,1161.03
437,1/19/2008,2008,False,5,6,35.1196666666667,1010.98
438,1/19/2008,2008,False,5,7,35.76466666666672,1243.56
439,1/19/2008,2008,False,5,8,36.16033333333334,1498.45
440,1/19/2008,2008,False,5,9,36.81766666666669,1440.57
441,1/19/2008,2008,False,5,10,38.74433333333338,1328.68
442,1/19/2008,2008,False,5,11,41.54133333333337,1214.92
443,1/19/2008,2008,False,5,12,43.943000000000005,1133.9
444,1/19/2008,2008,False,5,13,45.59699999999998,1060.19
445,1/19/2008,2008,False,5,14,46.34799999999995,996.98
446,1/19/2008,2008,False,5,15,46.61966666666668,982.89
447,1/19/2008,2008,False,5,16,46.07000000000001,1015.61
448,1/19/2008,2008,False,5,17,44.53033333333331,1005.47
449,1/19/2008,2008,False,5,18,42.73166666666666,1103.15
450,1/19/2008,2008,False,5,19,39.854999999999954,1277.49
451,1/19/2008,2008,False,5,20,37.28466666666667,1377.45
452,1/19/2008,2008,False,5,21,37.08233333333335,1392.36
453,1/19/2008,2008,False,5,22,36.9663333333334,1378.37
454,1/19/2008,2008,False,5,23,36.519000000000034,1248.7
455,1/19/2008,2008,False,5,24,35.97333333333336,1161.76
456,1/20/2008,2008,False,6,1,34.1353333333333,1136.33
