,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
52,1/3/2008,2008,False,3,5,31.574666666666662,1242.72
53,1/3/2008,2008,False,3,6,31.42199999999998,1397.48
54,1/3/2008,2008,False,3,7,31.231333333333353,1647.93
55,1/3/2008,2008,False,3,8,33.157666666666685,1512.61
56,1/3/2008,2008,False,3,9,35.566666666666634,1483.63
57,1/3/2008,2008,False,3,10,45.082000000000015,1141.6
58,1/3/2008,2008,False,3,11,48.36100000000004,1101.1
59,1/3/2008,2008,False,3,12,51.13666666666663,1044.39
60,1/3/2008,2008,False,3,13,53.170999999999985,964.84
61,1/3/2008,2008,False,3,14,55.04066666666666,928.02
62,1/3/2008,2008,False,3,15,55.83533333333335,902.03
63,1/3/2008,2008,False,3,16,55.64333333333337,894.5
64,1/3/2008,2008,False,3,17,53.57033333333337,918.05
65,1/3/2008,2008,False,3,18,49.74366666666665,1113.35
66,1/3/2008,2008,False,3,19,46.440333333333314,1243.06
67,1/3/2008,2008,False,3,20,44.86266666666671,1280.61
68,1/3/2008,2008,False,3,21,44.54133333333334,1276.05
69,1/3/2008,2008,False,3,22,43.77099999999995,1274.42
70,1/3/2008,2008,False,3,23,43.56799999999999,1139.6
71,1/3/2008,2008,False,3,24,43.684666666666715,980.37
72,1/4/2008,2008,False,4,1,43.612999999999985,858.86
73,1/4/2008,2008,False,4,2,43.65233333333332,844.18
74,1/4/2008,2008,False,4,3,43.11166666666665,838.8
75,1/4/2008,2008,False,4,4,43.37500000000003,833.3
76,1/4/2008,2008,False,4,5,43.46700000000004,847.67
77,1/4/2008,2008,False,4,6,43.31333333333337,888.45
78,1/4/2008,2008,False,4,7,43.553000000000004,1111.19
79,1/4/2008,2008,False,4,8,43.80866666666667,1137.24
80,1/4/2008,2008,False,4,9,44.080333333333336,1164.99
81,1/4/2008,2008,False,4,10,54.040000000000006,1016.45
82,1/4/2008,2008,False,4,11,57.90366666666669,937.4
83,1/4/2008,2008,False,4,12,60.092,911.56
84,1/4/2008,2008,False,4,13,61.32033333333331,874.67
85,1/4/2008,2008,False,4,14,61.58900000000001,859.45
86,1/4/2008,2008,False,4,15,61.693000000000026,853.27
87,1/4/2008,2008,False,4,16,61.49333333333338,851.03
88,1/4/2008,2008,False,4,17,60.140000000000036,895.78
89,1/4/2008,2008,False,4,18,58.68233333333333,978.89
90,1/4/2008,2008,False,4,19,56.29800000000003,1019.17
91,1/4/2008,2008,False,4,20,55.28666666666663,1002.96
92,1/4/2008,2008,False,4,21,54.92433333333336,982.21
93,1/4/2008,2008,False,4,22,54.829666666666725,930.74
94,1/4/2008,2008,False,4,23,53.87133333333337,877.4
95,1/4/2008,2008,False,4,24,54.28799999999999,765.03
96,1/5/2008,2008,False,5,1,56.2673333333333,679.47
97,1/5/2008,2008,False,5,2,56.50099999999998,621.01
98,1/5/2008,2008,False,5,3,56.42566666666666,609.77
99,1/5/2008,2008,False,5,4,56.510333333333264,608.11
100,1/5/2008,2008,False,5,5,56.47533333333329,609.05
101,1/5/2008,2008,False,5,6,56.44366666666669,677.96
102,1/5/2008,2008,False,5,7,56.38066666666669,721.3
103,1/5/2008,2008,False,5,8,56.95066666666666,792.93
104,1/5/2008,2008,False,5,9,57.724666666666636,915.96
105,1/5/2008,2008,False,5,10,56.02433333333335,942.86
106,1/5/2008,2008,False,5,11,60.04233333333342,929.78
107,1/5/2008,2008,False,5,12,62.10233333333335,921.23
108,1/5/2008,2008,False,5,13,63.272666666666616,892.99
109,1/5/2008,2008,False,5,14,63.991666666666646,870.19
110,1/5/2008,2008,False,5,15,64.32833333333323,842.81
111,1/5/2008,2008,False,5,16,64.2303333333334,841.31
112,1/5/2008,2008,False,5,17,63.07066666666673,842.2
113,1/5/2008,2008,False,5,18,61.7176666666666,941.81
114,1/5/2008,2008,False,5,19,61.45533333333336,1009.78
115,1/5/2008,2008,False,5,20,60.89500000000008,996.19
116,1/5/2008,2008,False,5,21,60.94399999999997,974.95
117,1/5/2008,2008,False,5,22,60.405666666666704,936.01
118,1/5/2008,2008,False,5,23,59.222333333333424,871.74
119,1/5/2008,2008,False,5,24,59.53933333333343,768.7
120,1/6/2008,2008,False,6,1,59.151999999999944,672.59
121,1/6/2008,2008,False,6,2,59.37133333333334,609.26
122,1/6/2008,2008,False,6,3,58.631333333333345,607.28
123,1/6/2008,2008,False,6,4,57.17300000000001,599.25
124,1/6/2008,2008,False,6,5,56.50133333333338,606.48
125,1/6/2008,2008,False,6,6,55.23066666666668,651.18
126,1/6/2008,2008,False,6,7,54.53633333333332,652.07
127,1/6/2008,2008,False,6,8,54.22999999999999,754.6
128,1/6/2008,2008,False,6,9,55.34466666666663,905.91
129,1/6/2008,2008,False,6,10,55.807333333333354,939.49
130,1/6/2008,2008,False,6,11,58.36666666666673,927.68
131,1/6/2008,2008,False,6,12,61.116000000000014,888.3
132,1/6/2008,2008,False,6,13,62.77366666666671,865.68
133,1/6/2008,2008,False,6,14,64.11866666666677,841.53
134,1/6/2008,2008,False,6,15,64.23199999999997,815.32
135,1/6/2008,2008,False,6,16,63.064000000000014,813.72
136,1/6/2008,2008,False,6,17,60.68733333333333,821.87
137,1/6/2008,2008,False,6,18,56.87566666666662,982.19
138,1/6/2008,2008,False,6,19,55.34799999999993,1052.84
139,1/6/2008,2008,False,6,20,54.03699999999996,1037.19
140,1/6/2008,2008,False,6,21,52.36966666666665,1002.62
141,1/6/2008,2008,False,6,22,51.49466666666665,949.17
142,1/6/2008,2008,False,6,23,50.09400000000001,887.14
143,1/6/2008,2008,False,6,24,50.07333333333333,787.41
144,1/7/2008,2008,False,0,1,48.16133333333333,747.53
145,1/7/2008,2008,False,0,2,48.36133333333334,742.17
146,1/7/2008,2008,False,0,3,46.74833333333336,733.27
147,1/7/2008,2008,False,0,4,46.568666666666694,731.58
148,1/7/2008,2008,False,0,5,45.24533333333332,778.92
149,1/7/2008,2008,False,0,6,44.070666666666654,927.93
150,1/7/2008,2008,False,0,7,44.30733333333336,1175.42
151,1/7/2008,2008,False,0,8,45.405333333333374,1209.22
152,1/7/2008,2008,False,0,9,45.54166666666671,1201.52
153,1/7/2008,2008,False,0,10,52.610000000000035,1004.49
154,1/7/2008,2008,False,0,11,53.67899999999998,982.72
155,1/7/2008,2008,False,0,12,54.51699999999997,965.62
156,1/7/2008,2008,False,0,13,54.99466666666663,932.34
157,1/7/2008,2008,False,0,14,54.910999999999966,920.27
158,1/7/2008,2008,False,0,15,55.305333333333294,901.74
159,1/7/2008,2008,False,0,16,54.8153333333333,896.38
160,1/7/2008,2008,False,0,17,54.32000000000002,906.34
161,1/7/2008,2008,False,0,18,53.89800000000004,1007.21
162,1/7/2008,2008,False,0,19,54.99066666666662,1126.77
163,1/7/2008,2008,False,0,20,55.25533333333334,1127.37
164,1/7/2008,2008,False,0,21,55.924000000000014,1091.87
165,1/7/2008,2008,False,0,22,56.75333333333333,999.87
166,1/7/2008,2008,False,0,23,56.49999999999997,905.6
167,1/7/2008,2008,False,0,24,55.875666666666696,761.12
168,1/8/2008,2008,False,1,1,57.6946666666666,665.75
169,1/8/2008,2008,False,1,2,58.03799999999998,623.11
170,1/8/2008,2008,False,1,3,57.89266666666665,611.85
171,1/8/2008,2008,False,1,4,58.48866666666666,617.63
172,1/8/2008,2008,False,1,5,57.89933333333332,615.94
173,1/8/2008,2008,False,1,6,56.18766666666664,740.21
174,1/8/2008,2008,False,1,7,56.280666666666654,993.75
175,1/8/2008,2008,False,1,8,55.74033333333329,1010.94
176,1/8/2008,2008,False,1,9,55.583333333333286,991.33
177,1/8/2008,2008,False,1,10,52.33799999999997,1015.39
178,1/8/2008,2008,False,1,11,53.07999999999993,983.73
179,1/8/2008,2008,False,1,12,53.61266666666661,958.46
180,1/8/2008,2008,False,1,13,53.61566666666662,941.47
181,1/8/2008,2008,False,1,14,53.478333333333296,918.68
182,1/8/2008,2008,False,1,15,53.287333333333294,904.28
183,1/8/2008,2008,False,1,16,52.12999999999997,905.53
184,1/8/2008,2008,False,1,17,51.094666666666654,911.82
185,1/8/2008,2008,False,1,18,48.79633333333333,1054.68
186,1/8/2008,2008,False,1,19,45.73766666666665,1287.11
187,1/8/2008,2008,False,1,20,43.66800000000002,1363.7
188,1/8/2008,2008,False,1,21,42.55966666666664,1337.72
189,1/8/2008,2008,False,1,22,40.97233333333329,1341.14
190,1/8/2008,2008,False,1,23,40.027000000000015,1173.78
191,1/8/2008,2008,False,1,24,39.9073333333333,999.22
192,1/9/2008,2008,False,2,1,36.43300000000006,1063.86
193,1/9/2008,2008,False,2,2,35.54200000000005,1113.46
194,1/9/2008,2008,False,2,3,34.85566666666671,1122.64
195,1/9/2008,2008,False,2,4,33.082666666666675,1127.4
196,1/9/2008,2008,False,2,5,32.026333333333305,1197.81
197,1/9/2008,2008,False,2,6,31.2713333333333,1402.24
198,1/9/2008,2008,False,2,7,31.05,1630.02
199,1/9/2008,2008,False,2,8,31.920000000000027,1502.71
200,1/9/2008,2008,False,2,9,34.67433333333336,1402.31
201,1/9/2008,2008,False,2,10,41.27433333333328,1304.22
202,1/9/2008,2008,False,2,11,43.52033333333329,1233.4
203,1/9/2008,2008,False,2,12,45.70733333333334,1058.15
204,1/9/2008,2008,False,2,13,47.624999999999936,1023.88
205,1/9/2008,2008,False,2,14,48.064333333333316,1031.36
206,1/9/2008,2008,False,2,15,47.474999999999945,1015.91
207,1/9/2008,2008,False,2,16,45.78866666666665,1051.95
208,1/9/2008,2008,False,2,17,44.634666666666654,1078.16
209,1/9/2008,2008,False,2,18,42.18766666666663,1240.6
210,1/9/2008,2008,False,2,19,40.837999999999965,1374.85
211,1/9/2008,2008,False,2,20,40.160000000000025,1347.71
212,1/9/2008,2008,False,2,21,39.35866666666664,1406.01
213,1/9/2008,2008,False,2,22,38.23233333333338,1419.23
214,1/9/2008,2008,False,2,23,38.58500000000003,1185.68
215,1/9/2008,2008,False,2,24,38.552,1116.02
216,1/10/2008,2008,False,3,1,35.245333333333356,1134.76
217,1/10/2008,2008,False,3,2,34.730000000000025,1140.47
218,1/10/2008,2008,False,3,3,34.386666666666684,1132.73
219,1/10/2008,2008,False,3,4,32.46366666666667,1147.27
220,1/10/2008,2008,False,3,5,31.663333333333316,1233.38
221,1/10/2008,2008,False,3,6,30.91233333333332,1378.49
222,1/10/2008,2008,False,3,7,30.49333333333336,1616.23
223,1/10/2008,2008,False,3,8,30.67333333333337,1646.58
224,1/10/2008,2008,False,3,9,33.35066666666668,1481.89
225,1/10/2008,2008,False,3,10,36.73233333333335,1369.25
226,1/10/2008,2008,False,3,11,37.969333333333346,1338.34
227,1/10/2008,2008,False,3,12,40.153666666666616,1180.65
228,1/10/2008,2008,False,3,13,43.056666666666636,1110.74
229,1/10/2008,2008,False,3,14,44.15999999999996,1080.0
230,1/10/2008,2008,False,3,15,44.41933333333328,1056.74
231,1/10/2008,2008,False,3,16,42.82666666666663,1083.7
232,1/10/2008,2008,False,3,17,41.303333333333285,1121.26
233,1/10/2008,2008,False,3,18,37.54599999999999,1308.99
234,1/10/2008,2008,False,3,19,35.098333333333315,1431.6
235,1/10/2008,2008,False,3,20,33.214333333333315,1554.77
236,1/10/2008,2008,False,3,21,32.61899999999997,1551.19
237,1/10/2008,2008,False,3,22,30.484,1542.61
238,1/10/2008,2008,False,3,23,28.742333333333328,1421.55
239,1/10/2008,2008,False,3,24,28.66899999999997,1309.83
240,1/11/2008,2008,False,4,1,27.944999999999983,1287.9
241,1/11/2008,2008,False,4,2,27.18133333333331,1294.53
242,1/11/2008,2008,False,4,3,26.57966666666666,1336.35
243,1/11/2008,2008,False,4,4,26.15033333333333,1357.16
244,1/11/2008,2008,False,4,5,25.49066666666667,1437.37
245,1/11/2008,2008,False,4,6,25.28699999999997,1557.14
246,1/11/2008,2008,False,4,7,26.01666666666665,1699.33
247,1/11/2008,2008,False,4,8,27.69866666666667,1582.48
248,1/11/2008,2008,False,4,9,29.602666666666643,1617.6
249,1/11/2008,2008,False,4,10,39.314333333333344,1314.19
250,1/11/2008,2008,False,4,11,40.906000000000006,1177.32
251,1/11/2008,2008,False,4,12,42.662333333333336,1170.13
252,1/11/2008,2008,False,4,13,44.349666666666664,1066.3
253,1/11/2008,2008,False,4,14,45.71933333333331,1038.2
254,1/11/2008,2008,False,4,15,46.48733333333326,995.05
255,1/11/2008,2008,False,4,16,45.54500000000001,996.93
256,1/11/2008,2008,False,4,17,43.43366666666666,1067.1
257,1/11/2008,2008,False,4,18,40.23600000000004,1216.03
258,1/11/2008,2008,False,4,19,38.490000000000066,1406.67
259,1/11/2008,2008,False,4,20,38.117333333333406,1414.83
260,1/11/2008,2008,False,4,21,37.82500000000006,1437.98
261,1/11/2008,2008,False,4,22,37.045666666666676,1372.25
262,1/11/2008,2008,False,4,23,36.000999999999976,1249.97
263,1/11/2008,2008,False,4,24,36.09766666666669,1178.79
264,1/12/2008,2008,False,5,1,36.900333333333364,1037.17
265,1/12/2008,2008,False,5,2,36.76733333333336,1035.53
266,1/12/2008,2008,False,5,3,37.202666666666644,1015.62
267,1/12/2008,2008,False,5,4,37.773666666666706,1032.58
268,1/12/2008,2008,False,5,5,37.61766666666674,1052.5
269,1/12/2008,2008,False,5,6,37.67733333333338,987.27
270,1/12/2008,2008,False,5,7,38.138000000000055,1231.53
271,1/12/2008,2008,False,5,8,39.09300000000006,1327.79
272,1/12/2008,2008,False,5,9,41.24433333333331,1306.9
273,1/12/2008,2008,False,5,10,51.267666666666685,1068.5
274,1/12/2008,2008,False,5,11,52.01133333333334,1059.5
275,1/12/2008,2008,False,5,12,53.90000000000003,1039.07
276,1/12/2008,2008,False,5,13,55.76833333333336,1014.26
277,1/12/2008,2008,False,5,14,57.082666666666675,976.84
278,1/12/2008,2008,False,5,15,57.87333333333333,945.13
279,1/12/2008,2008,False,5,16,57.515666666666675,930.34
280,1/12/2008,2008,False,5,17,56.845000000000006,930.64
281,1/12/2008,2008,False,5,18,53.440333333333356,989.93
282,1/12/2008,2008,False,5,19,50.95433333333335,1078.22
283,1/12/2008,2008,False,5,20,49.7846666666667,1054.63
284,1/12/2008,2008,False,5,21,48.887666666666654,1081.93
285,1/12/2008,2008,False,5,22,48.05466666666663,1033.18
286,1/12/2008,2008,False,5,23,47.418999999999954,975.68
287,1/12/2008,2008,False,5,24,46.75533333333334,885.78
288,1/13/2008,2008,False,6,1,46.71833333333334,818.24
289,1/13/2008,2008,False,6,2,46.593999999999994,797.0
290,1/13/2008,2008,False,6,3,46.467,783.28
291,1/13/2008,2008,False,6,4,46.26133333333333,783.67
292,1/13/2008,2008,False,6,5,46.09733333333334,780.12
293,1/13/2008,2008,False,6,6,45.6906666666667,810.87
294,1/13/2008,2008,False,6,7,45.73566666666671,862.23
295,1/13/2008,2008,False,6,8,46.0506666666667,934.52
296,1/13/2008,2008,False,6,9,49.17066666666665,1042.13
297,1/13/2008,2008,False,6,10,55.63000000000004,1010.38
298,1/13/2008,2008,False,6,11,57.924999999999976,998.47
299,1/13/2008,2008,False,6,12,60.73633333333331,922.76
300,1/13/2008,2008,False,6,13,62.13400000000002,886.64
301,1/13/2008,2008,False,6,14,63.040333333333386,856.68
302,1/13/2008,2008,False,6,15,63.03066666666669,819.01
303,1/13/2008,2008,False,6,16,61.927666666666624,819.81
304,1/13/2008,2008,False,6,17,60.74766666666662,827.64
305,1/13/2008,2008,False,6,18,57.24833333333338,968.5
306,1/13/2008,2008,False,6,19,55.07366666666666,1072.58
307,1/13/2008,2008,False,6,20,54.145333333333376,1034.37
308,1/13/2008,2008,False,6,21,53.68099999999995,998.56
309,1/13/2008,2008,False,6,22,52.85499999999995,939.83
310,1/13/2008,2008,False,6,23,52.301,882.64
311,1/13/2008,2008,False,6,24,51.71366666666665,791.05
312,1/14/2008,2008,False,0,1,49.76200000000003,744.43
313,1/14/2008,2008,False,0,2,49.38833333333335,729.17
314,1/14/2008,2008,False,0,3,48.58033333333336,722.67
315,1/14/2008,2008,False,0,4,48.079333333333324,722.76
316,1/14/2008,2008,False,0,5,47.83033333333332,762.94
317,1/14/2008,2008,False,0,6,47.57699999999998,906.04
318,1/14/2008,2008,False,0,7,47.527666666666626,1124.18
319,1/14/2008,2008,False,0,8,48.04799999999997,1146.02
320,1/14/2008,2008,False,0,9,50.49733333333331,1060.14
321,1/14/2008,2008,False,0,10,57.31600000000005,939.89
322,1/14/2008,2008,False,0,11,59.60833333333331,941.61
323,1/14/2008,2008,False,0,12,62.56266666666658,946.54
324,1/14/2008,2008,False,0,13,64.53299999999994,908.1
325,1/14/2008,2008,False,0,14,65.498,901.12
326,1/14/2008,2008,False,0,15,65.4636666666666,895.03
327,1/14/2008,2008,False,0,16,65.10666666666661,895.74
328,1/14/2008,2008,False,0,17,62.98500000000002,896.46
329,1/14/2008,2008,False,0,18,60.17833333333326,977.6
330,1/14/2008,2008,False,0,19,58.280999999999985,1121.66
331,1/14/2008,2008,False,0,20,57.45033333333334,1120.2
332,1/14/2008,2008,False,0,21,56.70633333333327,1089.11
333,1/14/2008,2008,False,0,22,56.015666666666704,999.79
334,1/14/2008,2008,False,0,23,55.69866666666664,898.14
335,1/14/2008,2008,False,0,24,54.84833333333327,762.26
336,1/15/2008,2008,False,1,1,54.32299999999993,654.79
337,1/15/2008,2008,False,1,2,54.39999999999995,616.49
338,1/15/2008,2008,False,1,3,54.220333333333265,608.8
339,1/15/2008,2008,False,1,4,54.30766666666661,608.55
340,1/15/2008,2008,False,1,5,54.16766666666659,613.7
341,1/15/2008,2008,False,1,6,54.118333333333254,752.4
342,1/15/2008,2008,False,1,7,54.21599999999994,928.92
343,1/15/2008,2008,False,1,8,54.91766666666663,944.33
344,1/15/2008,2008,False,1,9,56.2086666666666,938.43
345,1/15/2008,2008,False,1,10,59.705666666666644,925.75
346,1/15/2008,2008,False,1,11,61.291666666666735,940.8
347,1/15/2008,2008,False,1,12,63.05166666666658,936.57
348,1/15/2008,2008,False,1,13,64.28299999999993,899.48
349,1/15/2008,2008,False,1,14,64.98633333333329,885.98
350,1/15/2008,2008,False,1,15,64.98633333333333,879.23
351,1/15/2008,2008,False,1,16,64.5936666666667,876.71
352,1/15/2008,2008,False,1,17,63.33066666666667,894.02
353,1/15/2008,2008,False,1,18,61.48233333333324,971.96
354,1/15/2008,2008,False,1,19,59.31766666666669,1123.6
355,1/15/2008,2008,False,1,20,58.69100000000007,1118.15
356,1/15/2008,2008,False,1,21,58.10199999999995,1084.09
357,1/15/2008,2008,False,1,22,57.75266666666662,993.33
358,1/15/2008,2008,False,1,23,57.38566666666662,885.36
359,1/15/2008,2008,False,1,24,56.941666666666606,759.65
360,1/16/2008,2008,False,2,1,57.20066666666661,656.93
361,1/16/2008,2008,False,2,2,57.020666666666614,604.69
362,1/16/2008,2008,False,2,3,56.898333333333255,600.55
363,1/16/2008,2008,False,2,4,56.99033333333331,592.85
364,1/16/2008,2008,False,2,5,56.82900000000006,613.08
365,1/16/2008,2008,False,2,6,56.58466666666673,739.88
366,1/16/2008,2008,False,2,7,56.313000000000066,959.52
367,1/16/2008,2008,False,2,8,55.68600000000006,982.7
368,1/16/2008,2008,False,2,9,55.25033333333342,965.32
369,1/16/2008,2008,False,2,10,51.25133333333338,1049.88
370,1/16/2008,2008,False,2,11,52.225333333333396,1003.78
371,1/16/2008,2008,False,2,12,52.59400000000002,972.05
372,1/16/2008,2008,False,2,13,51.952000000000034,967.42
373,1/16/2008,2008,False,2,14,51.025333333333364,935.91
374,1/16/2008,2008,False,2,15,49.83266666666669,923.64
375,1/16/2008,2008,False,2,16,48.288000000000004,955.08
376,1/16/2008,2008,False,2,17,46.939666666666646,983.85
377,1/16/2008,2008,False,2,18,46.4483333333333,1057.4
378,1/16/2008,2008,False,2,19,43.363333333333316,1348.21
379,1/16/2008,2008,False,2,20,41.47866666666666,1286.03
380,1/16/2008,2008,False,2,21,39.848,1304.18
381,1/16/2008,2008,False,2,22,39.73400000000001,1293.74
382,1/16/2008,2008,False,2,23,39.421333333333315,1214.78
383,1/16/2008,2008,False,2,24,38.76300000000004,1110.77
384,1/17/2008,2008,False,3,1,35.31066666666664,1141.76
385,1/17/2008,2008,False,3,2,34.63933333333332,1141.71
386,1/17/2008,2008,False,3,3,33.45866666666665,1134.8
387,1/17/2008,2008,False,3,4,32.92633333333333,1147.93
388,1/17/2008,2008,False,3,5,32.18533333333334,1186.81
389,1/17/2008,2008,False,3,6,31.119999999999955,1399.91
390,1/17/2008,2008,False,3,7,30.42633333333329,1600.95
391,1/17/2008,2008,False,3,8,29.82266666666663,1596.02
392,1/17/2008,2008,False,3,9,30.539999999999985,1570.14
393,1/17/2008,2008,False,3,10,33.84333333333329,1452.62
394,1/17/2008,2008,False,3,11,34.447666666666635,1464.25
395,1/17/2008,2008,False,3,12,33.709333333333326,1454.46
396,1/17/2008,2008,False,3,13,34.32000000000001,1446.73
397,1/17/2008,2008,False,3,14,34.799333333333294,1428.67
398,1/17/2008,2008,False,3,15,35.16200000000001,1281.15
399,1/17/2008,2008,False,3,16,34.954000000000036,1336.51
400,1/17/2008,2008,False,3,17,33.96633333333332,1447.49
401,1/17/2008,2008,False,3,18,33.24599999999997,1492.23
402,1/17/2008,2008,False,3,19,34.80066666666667,1549.77
403,1/17/2008,2008,False,3,20,33.334666666666706,1530.02
404,1/17/2008,2008,False,3,21,32.71633333333335,1530.09
405,1/17/2008,2008,False,3,22,32.69300000000001,1480.69
406,1/17/2008,2008,False,3,23,32.044000000000004,1330.82
407,1/17/2008,2008,False,3,24,31.73766666666671,1255.92
408,1/18/2008,2008,False,4,1,31.2796666666667,1177.64
409,1/18/2008,2008,False,4,2,30.570000000000014,1161.41
410,1/18/2008,2008,False,4,3,30.092333333333354,1178.04
411,1/18/2008,2008,False,4,4,29.933333333333383,1182.72
412,1/18/2008,2008,False,4,5,29.960666666666697,1212.66
413,1/18/2008,2008,False,4,6,29.826333333333373,1374.48
414,1/18/2008,2008,False,4,7,29.51333333333338,1520.25
415,1/18/2008,2008,False,4,8,29.52033333333332,1572.42
416,1/18/2008,2008,False,4,9,30.099333333333302,1568.6
417,1/18/2008,2008,False,4,10,31.17966666666669,1507.27
418,1/18/2008,2008,False,4,11,31.913333333333366,1454.6
419,1/18/2008,2008,False,4,12,32.53733333333333,1425.82
420,1/18/2008,2008,False,4,13,33.621,1456.96
421,1/18/2008,2008,False,4,14,33.864,1441.57
422,1/18/2008,2008,False,4,15,34.42499999999999,1409.65
423,1/18/2008,2008,False,4,16,34.60599999999996,1405.53
424,1/18/2008,2008,False,4,17,34.25799999999997,1404.55
425,1/18/2008,2008,False,4,18,34.204,1416.3
426,1/18/2008,2008,False,4,19,35.26133333333335,1359.48
427,1/18/2008,2008,False,4,20,34.605333333333334,1422.24
428,1/18/2008,2008,False,4,21,34.1553333333333,1418.07
429,1/18/2008,2008,False,4,22,34.59533333333332,1407.41
430,1/18/2008,2008,False,4,23,33.740333333333325,1321.07
431,1/18/2008,2008,False,4,24,33.35366666666666,1258.45
432,1/19/2008,2008,False,5,1,34.704333333333295,1161.96
433,1/19/2008,2008,False,5,2,34.60433333333331,1140.11
434,1/19/2008,2008,False,5,3,34.81500000000002,1145.25
435,1/19/2008,2008,False,5,4,34.75533333333337,1145.68
436,1/19/2008,2008,False,5,5,34.90300000000002,1155.76
437,1/19/2008,2008,False,5,6,35.20166666666667,1042.38
438,1/19/2008,2008,False,5,7,35.45100000000004,1296.22
439,1/19/2008,2008,False,5,8,35.848333333333336,1468.68
440,1/19/2008,2008,False,5,9,36.64033333333335,1447.79
441,1/19/2008,2008,False,5,10,38.977000000000054,1317.36
442,1/19/2008,2008,False,5,11,40.73500000000006,1193.65
443,1/19/2008,2008,False,5,12,43.44800000000001,1154.86
444,1/19/2008,2008,False,5,13,45.53599999999999,1040.48
445,1/19/2008,2008,False,5,14,46.484999999999964,985.37
446,1/19/2008,2008,False,5,15,46.48733333333335,969.04
447,1/19/2008,2008,False,5,16,46.18400000000003,975.47
448,1/19/2008,2008,False,5,17,44.98266666666665,986.31
449,1/19/2008,2008,False,5,18,42.386,1094.66
450,1/19/2008,2008,False,5,19,39.64066666666663,1265.97
451,1/19/2008,2008,False,5,20,37.94366666666668,1387.93
452,1/19/2008,2008,False,5,21,37.13533333333334,1383.97
453,1/19/2008,2008,False,5,22,36.91100000000005,1364.15
454,1/19/2008,2008,False,5,23,36.049000000000035,1260.22
455,1/19/2008,2008,False,5,24,35.33599999999997,1207.61
456,1/20/2008,2008,False,6,1,34.04166666666662,1131.87
457,1/20/2008,2008,False,6,2,33.596666666666614,1118.86
