,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
40,1/2/2008,2008,False,2,17,49.752999999999965,915.65
41,1/2/2008,2008,False,2,18,44.98566666666661,1135.64
42,1/2/2008,2008,False,2,19,41.573,1222.81
43,1/2/2008,2008,False,2,20,39.17100000000004,1401.31
44,1/2/2008,2008,False,2,21,38.24466666666667,1384.83
45,1/2/2008,2008,False,2,22,36.341999999999956,1397.79
46,1/2/2008,2008,False,2,23,35.391000000000005,1269.67
47,1/2/2008,2008,False,2,24,34.79833333333331,1202.72
48,1/3/2008,2008,False,3,1,33.84199999999998,1154.02
49,1/3/2008,2008,False,3,2,33.29533333333331,1149.42
50,1/3/2008,2008,False,3,3,32.95699999999998,1146.04
51,1/3/2008,2008,False,3,4,31.585000000000015,1194.26
52,1/3/2008,2008,False,3,5,31.403666666666677,1244.7
53,1/3/2008,2008,False,3,6,31.19466666666666,1408.47
54,1/3/2008,2008,False,3,7,31.017666666666692,1639.08
55,1/3/2008,2008,False,3,8,31.75999999999998,1643.31
56,1/3/2008,2008,False,3,9,35.53666666666662,1482.64
57,1/3/2008,2008,False,3,10,44.07533333333334,1197.69
58,1/3/2008,2008,False,3,11,47.18900000000006,1165.15
59,1/3/2008,2008,False,3,12,50.91699999999998,1043.01
60,1/3/2008,2008,False,3,13,53.27433333333332,955.49
61,1/3/2008,2008,False,3,14,53.52633333333331,917.15
62,1/3/2008,2008,False,3,15,54.73900000000001,890.51
63,1/3/2008,2008,False,3,16,54.8126666666667,889.16
64,1/3/2008,2008,False,3,17,53.52066666666669,919.27
65,1/3/2008,2008,False,3,18,48.08899999999998,1053.86
66,1/3/2008,2008,False,3,19,46.03833333333332,1233.94
67,1/3/2008,2008,False,3,20,45.136666666666706,1265.49
68,1/3/2008,2008,False,3,21,44.83766666666667,1270.61
69,1/3/2008,2008,False,3,22,44.28866666666662,1223.4
70,1/3/2008,2008,False,3,23,43.28300000000002,1115.18
71,1/3/2008,2008,False,3,24,43.407000000000046,983.76
72,1/4/2008,2008,False,4,1,44.07233333333333,840.57
73,1/4/2008,2008,False,4,2,44.18900000000001,822.6
74,1/4/2008,2008,False,4,3,43.981,837.41
75,1/4/2008,2008,False,4,4,43.912333333333365,828.76
76,1/4/2008,2008,False,4,5,43.95366666666671,851.19
77,1/4/2008,2008,False,4,6,43.844666666666726,947.38
78,1/4/2008,2008,False,4,7,44.24800000000004,1122.42
79,1/4/2008,2008,False,4,8,45.27366666666667,1148.63
80,1/4/2008,2008,False,4,9,46.89733333333334,1145.86
81,1/4/2008,2008,False,4,10,53.36366666666669,1023.08
82,1/4/2008,2008,False,4,11,57.46700000000003,940.35
83,1/4/2008,2008,False,4,12,59.515,915.19
84,1/4/2008,2008,False,4,13,60.64766666666667,906.24
85,1/4/2008,2008,False,4,14,61.51333333333336,865.96
86,1/4/2008,2008,False,4,15,61.57533333333338,854.21
87,1/4/2008,2008,False,4,16,60.99633333333334,859.54
88,1/4/2008,2008,False,4,17,59.62266666666667,893.87
89,1/4/2008,2008,False,4,18,57.454333333333295,967.36
90,1/4/2008,2008,False,4,19,55.7396666666667,1018.77
91,1/4/2008,2008,False,4,20,54.96133333333337,1008.23
92,1/4/2008,2008,False,4,21,55.05133333333337,982.04
93,1/4/2008,2008,False,4,22,54.75033333333338,962.61
94,1/4/2008,2008,False,4,23,54.43266666666669,882.27
95,1/4/2008,2008,False,4,24,53.71866666666666,788.76
96,1/5/2008,2008,False,5,1,57.06833333333329,685.7
97,1/5/2008,2008,False,5,2,56.40199999999998,627.13
98,1/5/2008,2008,False,5,3,56.479999999999954,613.66
99,1/5/2008,2008,False,5,4,56.56833333333325,611.96
100,1/5/2008,2008,False,5,5,56.67499999999995,624.12
101,1/5/2008,2008,False,5,6,56.80066666666669,720.51
102,1/5/2008,2008,False,5,7,56.641666666666644,718.05
103,1/5/2008,2008,False,5,8,55.96999999999999,802.26
104,1/5/2008,2008,False,5,9,57.2653333333333,946.47
105,1/5/2008,2008,False,5,10,57.96466666666671,951.7
106,1/5/2008,2008,False,5,11,60.6313333333334,950.14
107,1/5/2008,2008,False,5,12,61.473333333333336,937.01
108,1/5/2008,2008,False,5,13,63.1506666666666,891.13
109,1/5/2008,2008,False,5,14,64.04966666666664,865.09
110,1/5/2008,2008,False,5,15,64.35699999999991,848.06
111,1/5/2008,2008,False,5,16,64.22966666666673,846.85
112,1/5/2008,2008,False,5,17,62.97566666666672,840.09
113,1/5/2008,2008,False,5,18,61.53166666666661,943.56
114,1/5/2008,2008,False,5,19,61.089666666666645,1010.97
115,1/5/2008,2008,False,5,20,60.557666666666634,996.23
116,1/5/2008,2008,False,5,21,60.86199999999992,981.09
117,1/5/2008,2008,False,5,22,60.583666666666616,968.82
118,1/5/2008,2008,False,5,23,59.72633333333338,866.5
119,1/5/2008,2008,False,5,24,58.77600000000007,760.08
120,1/6/2008,2008,False,6,1,59.674666666666596,683.2
121,1/6/2008,2008,False,6,2,58.9443333333333,627.59
122,1/6/2008,2008,False,6,3,58.40033333333333,615.74
123,1/6/2008,2008,False,6,4,57.51933333333334,602.85
124,1/6/2008,2008,False,6,5,56.97300000000003,614.37
125,1/6/2008,2008,False,6,6,56.47800000000002,690.36
126,1/6/2008,2008,False,6,7,55.470666666666645,643.94
127,1/6/2008,2008,False,6,8,54.73733333333332,739.32
128,1/6/2008,2008,False,6,9,56.13399999999998,962.33
129,1/6/2008,2008,False,6,10,57.17566666666669,954.11
130,1/6/2008,2008,False,6,11,59.48666666666675,900.85
131,1/6/2008,2008,False,6,12,60.66033333333339,884.61
132,1/6/2008,2008,False,6,13,62.40366666666669,860.29
133,1/6/2008,2008,False,6,14,63.62666666666674,838.3
134,1/6/2008,2008,False,6,15,63.681,812.4
135,1/6/2008,2008,False,6,16,62.79866666666668,804.53
136,1/6/2008,2008,False,6,17,60.968333333333376,818.96
137,1/6/2008,2008,False,6,18,57.844333333333296,945.0
138,1/6/2008,2008,False,6,19,55.40533333333327,1055.57
139,1/6/2008,2008,False,6,20,53.24433333333332,998.59
140,1/6/2008,2008,False,6,21,52.91699999999998,1005.02
141,1/6/2008,2008,False,6,22,52.00599999999996,972.25
142,1/6/2008,2008,False,6,23,50.11533333333334,876.45
143,1/6/2008,2008,False,6,24,49.55399999999996,808.03
144,1/7/2008,2008,False,0,1,48.089666666666645,760.07
145,1/7/2008,2008,False,0,2,47.51799999999997,769.03
146,1/7/2008,2008,False,0,3,46.575666666666685,797.77
147,1/7/2008,2008,False,0,4,45.21966666666665,829.35
148,1/7/2008,2008,False,0,5,45.15099999999998,839.54
149,1/7/2008,2008,False,0,6,44.48666666666666,939.79
150,1/7/2008,2008,False,0,7,44.067000000000014,1195.43
151,1/7/2008,2008,False,0,8,45.8956666666667,1181.71
152,1/7/2008,2008,False,0,9,48.51633333333335,1126.14
153,1/7/2008,2008,False,0,10,52.87100000000005,1003.49
154,1/7/2008,2008,False,0,11,54.60066666666667,977.11
155,1/7/2008,2008,False,0,12,55.000999999999976,963.69
156,1/7/2008,2008,False,0,13,55.51699999999997,916.42
157,1/7/2008,2008,False,0,14,55.724666666666614,891.28
158,1/7/2008,2008,False,0,15,55.30433333333328,879.47
159,1/7/2008,2008,False,0,16,54.551999999999964,885.86
160,1/7/2008,2008,False,0,17,53.56066666666668,898.73
161,1/7/2008,2008,False,0,18,53.638666666666666,998.97
162,1/7/2008,2008,False,0,19,54.85199999999995,1123.68
163,1/7/2008,2008,False,0,20,54.59099999999998,1125.5
164,1/7/2008,2008,False,0,21,56.09200000000001,1095.02
165,1/7/2008,2008,False,0,22,56.34433333333333,1001.28
166,1/7/2008,2008,False,0,23,55.697333333333326,892.29
167,1/7/2008,2008,False,0,24,51.594999999999985,798.1
168,1/8/2008,2008,False,1,1,58.54766666666659,686.64
169,1/8/2008,2008,False,1,2,58.437666666666615,635.33
170,1/8/2008,2008,False,1,3,58.67866666666662,629.4
171,1/8/2008,2008,False,1,4,58.782666666666636,626.63
172,1/8/2008,2008,False,1,5,58.019666666666645,634.36
173,1/8/2008,2008,False,1,6,57.260333333333286,751.41
174,1/8/2008,2008,False,1,7,56.26599999999997,964.72
175,1/8/2008,2008,False,1,8,55.625999999999976,1004.53
176,1/8/2008,2008,False,1,9,55.291,991.14
177,1/8/2008,2008,False,1,10,52.885333333333364,989.28
178,1/8/2008,2008,False,1,11,53.7723333333333,969.29
179,1/8/2008,2008,False,1,12,53.88099999999992,952.85
180,1/8/2008,2008,False,1,13,53.80566666666661,921.54
181,1/8/2008,2008,False,1,14,53.45199999999996,897.2
182,1/8/2008,2008,False,1,15,53.358999999999995,886.66
183,1/8/2008,2008,False,1,16,52.55366666666664,889.99
184,1/8/2008,2008,False,1,17,50.78199999999999,904.66
185,1/8/2008,2008,False,1,18,48.60366666666665,1072.67
186,1/8/2008,2008,False,1,19,45.012666666666654,1272.82
187,1/8/2008,2008,False,1,20,42.33599999999999,1363.2
188,1/8/2008,2008,False,1,21,42.92266666666664,1338.07
189,1/8/2008,2008,False,1,22,41.06233333333331,1306.71
190,1/8/2008,2008,False,1,23,39.54933333333335,1182.72
191,1/8/2008,2008,False,1,24,38.688999999999936,1098.95
192,1/9/2008,2008,False,2,1,36.18066666666671,1093.85
193,1/9/2008,2008,False,2,2,35.16000000000004,1123.76
194,1/9/2008,2008,False,2,3,34.007999999999996,1114.8
195,1/9/2008,2008,False,2,4,32.51866666666666,1158.52
196,1/9/2008,2008,False,2,5,31.639333333333283,1232.21
197,1/9/2008,2008,False,2,6,31.504666666666637,1400.9
198,1/9/2008,2008,False,2,7,30.941,1625.17
199,1/9/2008,2008,False,2,8,31.52900000000004,1641.87
200,1/9/2008,2008,False,2,9,35.261333333333376,1439.46
201,1/9/2008,2008,False,2,10,42.36299999999996,1235.04
202,1/9/2008,2008,False,2,11,42.6073333333333,1217.94
203,1/9/2008,2008,False,2,12,43.552666666666624,1118.18
204,1/9/2008,2008,False,2,13,45.9433333333333,1046.42
205,1/9/2008,2008,False,2,14,47.69999999999999,991.25
206,1/9/2008,2008,False,2,15,47.60133333333334,967.85
207,1/9/2008,2008,False,2,16,45.935999999999986,1025.38
208,1/9/2008,2008,False,2,17,44.55066666666666,1084.79
209,1/9/2008,2008,False,2,18,43.337333333333305,1164.68
210,1/9/2008,2008,False,2,19,40.81066666666664,1333.23
211,1/9/2008,2008,False,2,20,39.4036666666667,1440.48
212,1/9/2008,2008,False,2,21,39.65633333333332,1373.67
213,1/9/2008,2008,False,2,22,38.24633333333336,1381.74
214,1/9/2008,2008,False,2,23,37.52333333333337,1249.51
215,1/9/2008,2008,False,2,24,36.540999999999954,1168.25
216,1/10/2008,2008,False,3,1,35.22800000000003,1152.6
217,1/10/2008,2008,False,3,2,34.67366666666672,1152.15
218,1/10/2008,2008,False,3,3,33.836000000000006,1148.62
219,1/10/2008,2008,False,3,4,32.56333333333332,1172.09
220,1/10/2008,2008,False,3,5,31.48399999999996,1231.02
221,1/10/2008,2008,False,3,6,31.096333333333295,1405.99
222,1/10/2008,2008,False,3,7,30.605000000000018,1628.63
223,1/10/2008,2008,False,3,8,30.668333333333372,1650.32
224,1/10/2008,2008,False,3,9,33.42966666666672,1542.81
225,1/10/2008,2008,False,3,10,38.751999999999974,1324.7
226,1/10/2008,2008,False,3,11,38.256666666666675,1307.26
227,1/10/2008,2008,False,3,12,39.32599999999995,1251.66
228,1/10/2008,2008,False,3,13,40.64933333333327,1179.47
229,1/10/2008,2008,False,3,14,42.505666666666684,1069.66
230,1/10/2008,2008,False,3,15,42.69600000000004,1069.12
231,1/10/2008,2008,False,3,16,42.10833333333332,1048.34
232,1/10/2008,2008,False,3,17,40.94033333333329,1157.37
233,1/10/2008,2008,False,3,18,40.23899999999998,1215.26
234,1/10/2008,2008,False,3,19,34.65966666666665,1546.75
235,1/10/2008,2008,False,3,20,32.07466666666665,1581.26
236,1/10/2008,2008,False,3,21,30.886333333333308,1540.73
237,1/10/2008,2008,False,3,22,29.73199999999999,1541.35
238,1/10/2008,2008,False,3,23,28.829333333333324,1456.48
239,1/10/2008,2008,False,3,24,28.861999999999977,1334.53
240,1/11/2008,2008,False,4,1,27.33933333333332,1288.52
241,1/11/2008,2008,False,4,2,26.853333333333318,1310.64
242,1/11/2008,2008,False,4,3,26.442999999999994,1329.06
243,1/11/2008,2008,False,4,4,25.75266666666666,1375.06
244,1/11/2008,2008,False,4,5,25.521000000000008,1414.59
245,1/11/2008,2008,False,4,6,25.491666666666642,1551.27
246,1/11/2008,2008,False,4,7,25.657666666666675,1697.63
247,1/11/2008,2008,False,4,8,26.378666666666685,1700.83
248,1/11/2008,2008,False,4,9,29.73433333333331,1618.11
249,1/11/2008,2008,False,4,10,38.19999999999999,1318.41
250,1/11/2008,2008,False,4,11,40.339333333333364,1266.5
251,1/11/2008,2008,False,4,12,41.286000000000016,1119.53
252,1/11/2008,2008,False,4,13,43.44,1103.4
253,1/11/2008,2008,False,4,14,45.50366666666664,1030.11
254,1/11/2008,2008,False,4,15,45.53733333333333,1009.18
255,1/11/2008,2008,False,4,16,45.41833333333336,1007.75
256,1/11/2008,2008,False,4,17,43.81666666666668,1075.57
257,1/11/2008,2008,False,4,18,41.42300000000004,1169.35
258,1/11/2008,2008,False,4,19,38.29200000000006,1376.13
259,1/11/2008,2008,False,4,20,37.495000000000076,1417.05
260,1/11/2008,2008,False,4,21,37.41733333333339,1409.83
261,1/11/2008,2008,False,4,22,36.80600000000002,1395.58
262,1/11/2008,2008,False,4,23,36.630333333333304,1258.11
263,1/11/2008,2008,False,4,24,36.69066666666669,1130.28
264,1/12/2008,2008,False,5,1,37.291666666666686,1017.76
265,1/12/2008,2008,False,5,2,37.09799999999998,1017.25
266,1/12/2008,2008,False,5,3,37.159333333333294,1010.89
267,1/12/2008,2008,False,5,4,37.20466666666669,1010.21
268,1/12/2008,2008,False,5,5,37.501000000000026,1063.92
269,1/12/2008,2008,False,5,6,37.60266666666669,1012.95
270,1/12/2008,2008,False,5,7,38.83400000000002,1135.66
271,1/12/2008,2008,False,5,8,40.103000000000016,1315.65
272,1/12/2008,2008,False,5,9,41.75533333333328,1240.58
273,1/12/2008,2008,False,5,10,49.06133333333333,1104.97
274,1/12/2008,2008,False,5,11,51.349333333333355,1095.43
275,1/12/2008,2008,False,5,12,53.56100000000003,1033.46
276,1/12/2008,2008,False,5,13,55.13733333333335,1008.45
277,1/12/2008,2008,False,5,14,57.04999999999999,959.43
278,1/12/2008,2008,False,5,15,57.50499999999999,943.42
279,1/12/2008,2008,False,5,16,57.117000000000004,931.42
280,1/12/2008,2008,False,5,17,56.147666666666694,937.84
281,1/12/2008,2008,False,5,18,53.798666666666676,1008.81
282,1/12/2008,2008,False,5,19,51.37333333333335,1037.78
283,1/12/2008,2008,False,5,20,49.51700000000001,1086.17
284,1/12/2008,2008,False,5,21,49.07,1052.44
285,1/12/2008,2008,False,5,22,47.9223333333333,1064.89
286,1/12/2008,2008,False,5,23,47.13866666666665,976.91
287,1/12/2008,2008,False,5,24,46.470000000000006,894.52
288,1/13/2008,2008,False,6,1,46.797333333333334,794.25
289,1/13/2008,2008,False,6,2,46.45599999999999,785.33
290,1/13/2008,2008,False,6,3,46.38199999999999,783.6
291,1/13/2008,2008,False,6,4,46.256333333333295,781.13
292,1/13/2008,2008,False,6,5,45.81066666666661,773.18
293,1/13/2008,2008,False,6,6,45.87699999999995,810.84
294,1/13/2008,2008,False,6,7,46.245333333333285,857.46
295,1/13/2008,2008,False,6,8,46.87233333333328,942.1
296,1/13/2008,2008,False,6,9,48.50899999999996,999.92
297,1/13/2008,2008,False,6,10,55.345333333333386,1008.22
298,1/13/2008,2008,False,6,11,58.35133333333331,971.22
299,1/13/2008,2008,False,6,12,61.019333333333336,895.36
300,1/13/2008,2008,False,6,13,62.51366666666669,865.63
301,1/13/2008,2008,False,6,14,63.612000000000045,838.65
302,1/13/2008,2008,False,6,15,63.80266666666659,810.52
303,1/13/2008,2008,False,6,16,63.36500000000001,802.14
304,1/13/2008,2008,False,6,17,61.58133333333328,812.1
305,1/13/2008,2008,False,6,18,58.25766666666671,952.47
306,1/13/2008,2008,False,6,19,55.029333333333334,1054.67
307,1/13/2008,2008,False,6,20,54.405333333333374,997.9
308,1/13/2008,2008,False,6,21,54.157000000000025,998.96
309,1/13/2008,2008,False,6,22,52.869,959.27
310,1/13/2008,2008,False,6,23,52.242000000000004,871.55
311,1/13/2008,2008,False,6,24,51.57366666666663,791.07
312,1/14/2008,2008,False,0,1,50.03200000000002,720.98
313,1/14/2008,2008,False,0,2,49.39466666666668,731.47
314,1/14/2008,2008,False,0,3,48.79766666666666,737.4
315,1/14/2008,2008,False,0,4,48.274999999999984,738.4
316,1/14/2008,2008,False,0,5,47.62199999999997,781.92
317,1/14/2008,2008,False,0,6,47.43766666666666,888.5
318,1/14/2008,2008,False,0,7,47.45533333333331,1134.23
319,1/14/2008,2008,False,0,8,47.734333333333325,1164.69
320,1/14/2008,2008,False,0,9,48.36299999999999,1109.31
321,1/14/2008,2008,False,0,10,57.04566666666673,938.96
322,1/14/2008,2008,False,0,11,59.748666666666644,937.74
323,1/14/2008,2008,False,0,12,62.83533333333325,940.87
324,1/14/2008,2008,False,0,13,63.896,922.48
325,1/14/2008,2008,False,0,14,65.38033333333338,896.0
326,1/14/2008,2008,False,0,15,65.43966666666671,888.82
327,1/14/2008,2008,False,0,16,64.66433333333342,884.67
328,1/14/2008,2008,False,0,17,62.55566666666671,891.56
329,1/14/2008,2008,False,0,18,60.268666666666604,994.07
330,1/14/2008,2008,False,0,19,57.60266666666664,1113.63
331,1/14/2008,2008,False,0,20,57.20666666666664,1113.46
332,1/14/2008,2008,False,0,21,56.42099999999993,1091.1
333,1/14/2008,2008,False,0,22,55.73833333333335,1004.02
334,1/14/2008,2008,False,0,23,55.68399999999995,896.26
335,1/14/2008,2008,False,0,24,54.30633333333328,759.04
336,1/15/2008,2008,False,1,1,54.56133333333333,654.15
337,1/15/2008,2008,False,1,2,54.397666666666645,607.52
338,1/15/2008,2008,False,1,3,54.14233333333331,600.46
339,1/15/2008,2008,False,1,4,53.69600000000005,600.58
340,1/15/2008,2008,False,1,5,53.5626666666667,616.1
341,1/15/2008,2008,False,1,6,53.594666666666626,755.87
342,1/15/2008,2008,False,1,7,54.14699999999993,932.49
343,1/15/2008,2008,False,1,8,55.03199999999998,951.93
344,1/15/2008,2008,False,1,9,56.28066666666658,946.41
345,1/15/2008,2008,False,1,10,59.25466666666667,919.53
346,1/15/2008,2008,False,1,11,61.321333333333406,939.15
347,1/15/2008,2008,False,1,12,63.309666666666566,927.24
348,1/15/2008,2008,False,1,13,64.35566666666662,911.99
349,1/15/2008,2008,False,1,14,64.91333333333328,889.7
350,1/15/2008,2008,False,1,15,64.921,880.4
351,1/15/2008,2008,False,1,16,64.42366666666672,876.83
352,1/15/2008,2008,False,1,17,63.349999999999994,891.92
353,1/15/2008,2008,False,1,18,61.89233333333326,991.07
354,1/15/2008,2008,False,1,19,58.95766666666669,1110.58
355,1/15/2008,2008,False,1,20,58.346333333333384,1109.46
356,1/15/2008,2008,False,1,21,58.14233333333327,1079.67
357,1/15/2008,2008,False,1,22,57.68599999999996,994.99
358,1/15/2008,2008,False,1,23,57.3016666666666,891.11
359,1/15/2008,2008,False,1,24,55.96599999999999,738.49
360,1/16/2008,2008,False,2,1,56.931666666666615,661.34
361,1/16/2008,2008,False,2,2,56.74899999999995,603.61
362,1/16/2008,2008,False,2,3,56.70299999999993,597.77
363,1/16/2008,2008,False,2,4,56.53699999999996,598.39
364,1/16/2008,2008,False,2,5,56.468666666666735,613.15
365,1/16/2008,2008,False,2,6,56.22333333333338,749.91
366,1/16/2008,2008,False,2,7,55.940666666666715,948.22
367,1/16/2008,2008,False,2,8,55.14766666666673,961.37
368,1/16/2008,2008,False,2,9,55.070333333333394,940.62
369,1/16/2008,2008,False,2,10,52.13733333333339,1053.02
370,1/16/2008,2008,False,2,11,52.353666666666705,1048.44
371,1/16/2008,2008,False,2,12,52.87300000000002,967.01
372,1/16/2008,2008,False,2,13,52.058666666666696,952.36
373,1/16/2008,2008,False,2,14,51.072333333333354,920.49
374,1/16/2008,2008,False,2,15,49.95966666666668,910.25
375,1/16/2008,2008,False,2,16,48.266000000000005,947.73
376,1/16/2008,2008,False,2,17,47.02599999999998,976.52
377,1/16/2008,2008,False,2,18,46.300999999999995,1058.0
378,1/16/2008,2008,False,2,19,43.67266666666666,1275.69
379,1/16/2008,2008,False,2,20,41.990333333333375,1289.62
380,1/16/2008,2008,False,2,21,41.244666666666724,1269.4
381,1/16/2008,2008,False,2,22,40.10333333333338,1288.06
382,1/16/2008,2008,False,2,23,39.584333333333376,1151.73
383,1/16/2008,2008,False,2,24,38.5613333333334,1103.65
384,1/17/2008,2008,False,3,1,35.50033333333331,1144.1
385,1/17/2008,2008,False,3,2,34.82999999999998,1149.16
386,1/17/2008,2008,False,3,3,33.71866666666665,1144.05
387,1/17/2008,2008,False,3,4,33.089999999999996,1152.24
388,1/17/2008,2008,False,3,5,31.937000000000015,1202.7
389,1/17/2008,2008,False,3,6,31.295333333333343,1392.43
390,1/17/2008,2008,False,3,7,30.501666666666654,1596.77
391,1/17/2008,2008,False,3,8,30.30199999999999,1611.07
392,1/17/2008,2008,False,3,9,30.651666666666657,1612.56
393,1/17/2008,2008,False,3,10,34.00699999999994,1487.85
394,1/17/2008,2008,False,3,11,33.78599999999995,1474.1
395,1/17/2008,2008,False,3,12,33.53000000000003,1474.33
396,1/17/2008,2008,False,3,13,34.34533333333336,1473.74
397,1/17/2008,2008,False,3,14,34.91566666666664,1423.87
398,1/17/2008,2008,False,3,15,35.2136666666667,1309.87
399,1/17/2008,2008,False,3,16,34.92633333333337,1422.05
400,1/17/2008,2008,False,3,17,33.89966666666664,1471.89
401,1/17/2008,2008,False,3,18,33.113666666666624,1492.74
402,1/17/2008,2008,False,3,19,34.657666666666664,1520.62
403,1/17/2008,2008,False,3,20,33.52133333333338,1501.53
404,1/17/2008,2008,False,3,21,33.0816666666667,1528.62
405,1/17/2008,2008,False,3,22,32.009000000000015,1523.68
406,1/17/2008,2008,False,3,23,32.05866666666666,1340.16
407,1/17/2008,2008,False,3,24,31.67100000000004,1237.9
408,1/18/2008,2008,False,4,1,31.901333333333366,1188.03
409,1/18/2008,2008,False,4,2,31.012333333333334,1168.94
410,1/18/2008,2008,False,4,3,30.804666666666662,1172.88
411,1/18/2008,2008,False,4,4,30.566666666666674,1193.29
412,1/18/2008,2008,False,4,5,30.208666666666687,1221.85
413,1/18/2008,2008,False,4,6,29.925333333333374,1384.15
414,1/18/2008,2008,False,4,7,29.728000000000023,1546.93
415,1/18/2008,2008,False,4,8,29.752999999999975,1576.04
416,1/18/2008,2008,False,4,9,30.128333333333295,1612.99
417,1/18/2008,2008,False,4,10,33.116666666666625,1460.57
418,1/18/2008,2008,False,4,11,33.574999999999974,1464.93
419,1/18/2008,2008,False,4,12,32.424,1434.46
420,1/18/2008,2008,False,4,13,33.03366666666671,1465.09
421,1/18/2008,2008,False,4,14,33.63266666666668,1470.7
422,1/18/2008,2008,False,4,15,34.30333333333332,1450.2
423,1/18/2008,2008,False,4,16,34.54666666666664,1443.69
424,1/18/2008,2008,False,4,17,34.373999999999995,1444.87
425,1/18/2008,2008,False,4,18,34.36000000000001,1459.74
426,1/18/2008,2008,False,4,19,35.279666666666685,1423.73
427,1/18/2008,2008,False,4,20,34.987666666666684,1469.57
428,1/18/2008,2008,False,4,21,34.67199999999997,1461.06
429,1/18/2008,2008,False,4,22,34.422333333333306,1443.09
430,1/18/2008,2008,False,4,23,34.50799999999998,1305.31
431,1/18/2008,2008,False,4,24,34.10299999999998,1231.07
432,1/19/2008,2008,False,5,1,34.66333333333329,1156.31
433,1/19/2008,2008,False,5,2,34.62799999999997,1148.74
434,1/19/2008,2008,False,5,3,34.861000000000026,1143.99
435,1/19/2008,2008,False,5,4,35.12566666666673,1141.38
436,1/19/2008,2008,False,5,5,34.9646666666667,1166.06
437,1/19/2008,2008,False,5,6,35.214,1069.7
438,1/19/2008,2008,False,5,7,35.42433333333338,1361.48
439,1/19/2008,2008,False,5,8,35.69900000000001,1453.0
440,1/19/2008,2008,False,5,9,36.53966666666668,1464.04
441,1/19/2008,2008,False,5,10,39.11033333333338,1320.61
442,1/19/2008,2008,False,5,11,41.73833333333339,1223.94
443,1/19/2008,2008,False,5,12,44.261999999999986,1121.04
444,1/19/2008,2008,False,5,13,45.56999999999997,1046.3
445,1/19/2008,2008,False,5,14,46.2746666666666,994.07
446,1/19/2008,2008,False,5,15,46.42399999999995,968.27
447,1/19/2008,2008,False,5,16,45.952999999999996,971.15
448,1/19/2008,2008,False,5,17,45.315999999999974,982.69
449,1/19/2008,2008,False,5,18,42.45233333333333,1127.51
450,1/19/2008,2008,False,5,19,39.44633333333329,1354.72
451,1/19/2008,2008,False,5,20,37.99633333333335,1344.31
452,1/19/2008,2008,False,5,21,37.377666666666684,1347.96
453,1/19/2008,2008,False,5,22,36.66033333333339,1402.92
454,1/19/2008,2008,False,5,23,36.72466666666669,1250.32
455,1/19/2008,2008,False,5,24,35.8543333333333,1199.97
456,1/20/2008,2008,False,6,1,34.19433333333329,1153.27
457,1/20/2008,2008,False,6,2,33.38099999999995,1147.16
