,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
37,1/2/2008,2008,False,2,14,51.5246666666666,955.45
38,1/2/2008,2008,False,2,15,52.18633333333328,931.75
39,1/2/2008,2008,False,2,16,51.75833333333332,937.52
40,1/2/2008,2008,False,2,17,49.432666666666634,941.86
41,1/2/2008,2008,False,2,18,44.49766666666661,1142.98
42,1/2/2008,2008,False,2,19,41.745333333333335,1245.83
43,1/2/2008,2008,False,2,20,39.77400000000003,1349.47
44,1/2/2008,2008,False,2,21,38.92666666666665,1378.7
45,1/2/2008,2008,False,2,22,39.568333333333335,1311.26
46,1/2/2008,2008,False,2,23,37.06266666666671,1280.13
47,1/2/2008,2008,False,2,24,39.38866666666669,1044.64
48,1/3/2008,2008,False,3,1,34.2313333333333,1148.16
49,1/3/2008,2008,False,3,2,33.35533333333331,1143.65
50,1/3/2008,2008,False,3,3,32.99666666666666,1138.85
51,1/3/2008,2008,False,3,4,31.755000000000013,1184.13
52,1/3/2008,2008,False,3,5,31.827333333333346,1202.26
53,1/3/2008,2008,False,3,6,31.168333333333326,1408.73
54,1/3/2008,2008,False,3,7,31.286000000000012,1643.24
55,1/3/2008,2008,False,3,8,31.885333333333325,1579.43
56,1/3/2008,2008,False,3,9,36.15466666666662,1500.23
57,1/3/2008,2008,False,3,10,47.11533333333334,1171.31
58,1/3/2008,2008,False,3,11,48.93200000000002,1118.51
59,1/3/2008,2008,False,3,12,51.94766666666665,1049.66
60,1/3/2008,2008,False,3,13,52.612666666666634,973.67
61,1/3/2008,2008,False,3,14,55.03366666666664,920.53
62,1/3/2008,2008,False,3,15,55.98300000000001,892.5
63,1/3/2008,2008,False,3,16,55.94300000000004,887.61
64,1/3/2008,2008,False,3,17,53.37033333333336,916.36
65,1/3/2008,2008,False,3,18,49.12099999999997,1099.89
66,1/3/2008,2008,False,3,19,46.51066666666664,1231.48
67,1/3/2008,2008,False,3,20,45.052000000000035,1267.59
68,1/3/2008,2008,False,3,21,44.17366666666666,1268.18
69,1/3/2008,2008,False,3,22,44.38533333333329,1241.49
70,1/3/2008,2008,False,3,23,43.415333333333365,1122.4
71,1/3/2008,2008,False,3,24,44.79500000000005,955.77
72,1/4/2008,2008,False,4,1,43.33500000000001,881.76
73,1/4/2008,2008,False,4,2,42.99600000000001,898.46
74,1/4/2008,2008,False,4,3,43.230666666666686,864.22
75,1/4/2008,2008,False,4,4,42.97466666666669,895.22
76,1/4/2008,2008,False,4,5,43.77400000000003,852.32
77,1/4/2008,2008,False,4,6,43.84233333333336,917.52
78,1/4/2008,2008,False,4,7,44.327000000000005,1132.92
79,1/4/2008,2008,False,4,8,44.458666666666666,1140.01
80,1/4/2008,2008,False,4,9,44.977666666666664,1186.76
81,1/4/2008,2008,False,4,10,53.51000000000001,1023.0
82,1/4/2008,2008,False,4,11,56.737333333333346,951.35
83,1/4/2008,2008,False,4,12,60.38333333333332,910.87
84,1/4/2008,2008,False,4,13,61.37266666666662,886.72
85,1/4/2008,2008,False,4,14,61.609666666666655,863.08
86,1/4/2008,2008,False,4,15,61.50633333333333,855.51
87,1/4/2008,2008,False,4,16,61.03933333333333,861.65
88,1/4/2008,2008,False,4,17,58.599000000000025,908.82
89,1/4/2008,2008,False,4,18,55.86766666666667,962.32
90,1/4/2008,2008,False,4,19,53.85000000000003,1015.26
91,1/4/2008,2008,False,4,20,53.63300000000004,989.09
92,1/4/2008,2008,False,4,21,54.413000000000046,983.55
93,1/4/2008,2008,False,4,22,55.56900000000006,936.56
94,1/4/2008,2008,False,4,23,55.43866666666668,868.36
95,1/4/2008,2008,False,4,24,54.61000000000002,748.74
96,1/5/2008,2008,False,5,1,59.267666666666635,681.88
97,1/5/2008,2008,False,5,2,59.561333333333366,612.17
98,1/5/2008,2008,False,5,3,56.70366666666662,615.91
99,1/5/2008,2008,False,5,4,56.43133333333325,609.85
100,1/5/2008,2008,False,5,5,56.72133333333335,625.69
101,1/5/2008,2008,False,5,6,56.53633333333337,682.86
102,1/5/2008,2008,False,5,7,55.55133333333334,713.99
103,1/5/2008,2008,False,5,8,55.56866666666665,760.61
104,1/5/2008,2008,False,5,9,56.837333333333305,918.38
105,1/5/2008,2008,False,5,10,58.96033333333338,918.05
106,1/5/2008,2008,False,5,11,60.55400000000009,920.23
107,1/5/2008,2008,False,5,12,62.047333333333356,906.38
108,1/5/2008,2008,False,5,13,62.81900000000002,902.19
109,1/5/2008,2008,False,5,14,63.955999999999996,861.82
110,1/5/2008,2008,False,5,15,64.33566666666657,843.3
111,1/5/2008,2008,False,5,16,64.04033333333336,844.52
112,1/5/2008,2008,False,5,17,62.14266666666673,838.95
113,1/5/2008,2008,False,5,18,60.82166666666661,951.99
114,1/5/2008,2008,False,5,19,58.53366666666666,1024.38
115,1/5/2008,2008,False,5,20,58.58000000000001,1000.89
116,1/5/2008,2008,False,5,21,59.07333333333339,988.29
117,1/5/2008,2008,False,5,22,60.28700000000008,935.75
118,1/5/2008,2008,False,5,23,60.13400000000007,887.4
119,1/5/2008,2008,False,5,24,58.39133333333339,760.27
120,1/6/2008,2008,False,6,1,59.44299999999998,677.37
121,1/6/2008,2008,False,6,2,59.76833333333337,614.94
122,1/6/2008,2008,False,6,3,57.24966666666666,602.8
123,1/6/2008,2008,False,6,4,57.015,596.98
124,1/6/2008,2008,False,6,5,56.82833333333337,613.75
125,1/6/2008,2008,False,6,6,55.74700000000001,669.61
126,1/6/2008,2008,False,6,7,54.39399999999997,650.69
127,1/6/2008,2008,False,6,8,53.667666666666655,836.89
128,1/6/2008,2008,False,6,9,55.25933333333331,924.57
129,1/6/2008,2008,False,6,10,57.72266666666669,924.6
130,1/6/2008,2008,False,6,11,58.28866666666669,926.63
131,1/6/2008,2008,False,6,12,61.97766666666669,874.07
132,1/6/2008,2008,False,6,13,62.77700000000005,872.74
133,1/6/2008,2008,False,6,14,63.739000000000104,836.59
134,1/6/2008,2008,False,6,15,64.05966666666669,811.72
135,1/6/2008,2008,False,6,16,63.524333333333345,807.22
136,1/6/2008,2008,False,6,17,60.991666666666745,810.08
137,1/6/2008,2008,False,6,18,57.45966666666661,941.6
138,1/6/2008,2008,False,6,19,54.5966666666666,1056.11
139,1/6/2008,2008,False,6,20,53.09633333333332,1018.66
140,1/6/2008,2008,False,6,21,52.44166666666666,1005.06
141,1/6/2008,2008,False,6,22,51.77866666666664,959.93
142,1/6/2008,2008,False,6,23,50.48699999999998,876.42
143,1/6/2008,2008,False,6,24,50.329333333333295,834.95
144,1/7/2008,2008,False,0,1,47.59999999999998,792.67
145,1/7/2008,2008,False,0,2,47.738333333333316,771.03
146,1/7/2008,2008,False,0,3,47.098999999999975,773.83
147,1/7/2008,2008,False,0,4,46.47366666666663,799.24
148,1/7/2008,2008,False,0,5,46.394666666666645,821.48
149,1/7/2008,2008,False,0,6,45.71933333333333,973.69
150,1/7/2008,2008,False,0,7,44.86733333333336,1173.65
151,1/7/2008,2008,False,0,8,45.19666666666669,1189.24
152,1/7/2008,2008,False,0,9,48.72733333333335,1129.97
153,1/7/2008,2008,False,0,10,53.285000000000025,965.56
154,1/7/2008,2008,False,0,11,53.70133333333332,953.72
155,1/7/2008,2008,False,0,12,55.93999999999999,947.25
156,1/7/2008,2008,False,0,13,56.116000000000014,919.73
157,1/7/2008,2008,False,0,14,55.77799999999998,914.65
158,1/7/2008,2008,False,0,15,55.23466666666662,900.39
159,1/7/2008,2008,False,0,16,54.3813333333333,901.79
160,1/7/2008,2008,False,0,17,54.1596666666667,907.49
161,1/7/2008,2008,False,0,18,53.18533333333331,1000.91
162,1/7/2008,2008,False,0,19,54.734666666666634,1126.8
163,1/7/2008,2008,False,0,20,55.082333333333345,1126.17
164,1/7/2008,2008,False,0,21,56.420666666666705,1093.2
165,1/7/2008,2008,False,0,22,56.89600000000002,1018.47
166,1/7/2008,2008,False,0,23,56.57699999999999,894.0
167,1/7/2008,2008,False,0,24,55.54633333333336,737.54
168,1/8/2008,2008,False,1,1,56.774333333333246,680.43
169,1/8/2008,2008,False,1,2,57.10499999999992,616.45
170,1/8/2008,2008,False,1,3,57.74333333333328,609.85
171,1/8/2008,2008,False,1,4,58.22666666666665,612.95
172,1/8/2008,2008,False,1,5,57.512999999999984,610.47
173,1/8/2008,2008,False,1,6,57.07433333333331,753.43
174,1/8/2008,2008,False,1,7,53.67833333333333,937.67
175,1/8/2008,2008,False,1,8,51.62466666666667,1044.4
176,1/8/2008,2008,False,1,9,53.83599999999999,956.62
177,1/8/2008,2008,False,1,10,50.25866666666667,1051.81
178,1/8/2008,2008,False,1,11,52.09299999999998,1018.72
179,1/8/2008,2008,False,1,12,53.75499999999995,942.89
180,1/8/2008,2008,False,1,13,53.716333333333324,929.12
181,1/8/2008,2008,False,1,14,53.33666666666666,921.5
182,1/8/2008,2008,False,1,15,53.37933333333333,913.93
183,1/8/2008,2008,False,1,16,52.46199999999998,913.8
184,1/8/2008,2008,False,1,17,51.24599999999997,916.74
185,1/8/2008,2008,False,1,18,47.76399999999996,1110.24
186,1/8/2008,2008,False,1,19,45.31966666666663,1267.59
187,1/8/2008,2008,False,1,20,44.24899999999997,1290.92
188,1/8/2008,2008,False,1,21,42.56166666666663,1322.47
189,1/8/2008,2008,False,1,22,41.19466666666662,1283.5
190,1/8/2008,2008,False,1,23,40.107,1178.42
191,1/8/2008,2008,False,1,24,38.90433333333329,1089.3
192,1/9/2008,2008,False,2,1,36.470666666666695,1047.03
193,1/9/2008,2008,False,2,2,35.36200000000003,1108.8
194,1/9/2008,2008,False,2,3,33.86899999999998,1125.09
195,1/9/2008,2008,False,2,4,33.07333333333334,1145.24
196,1/9/2008,2008,False,2,5,31.481999999999974,1220.8
197,1/9/2008,2008,False,2,6,31.10099999999997,1411.56
198,1/9/2008,2008,False,2,7,31.150000000000006,1637.38
199,1/9/2008,2008,False,2,8,31.343333333333366,1641.44
200,1/9/2008,2008,False,2,9,36.0426666666667,1482.27
201,1/9/2008,2008,False,2,10,41.21599999999999,1284.4
202,1/9/2008,2008,False,2,11,44.78799999999997,1157.93
203,1/9/2008,2008,False,2,12,46.46566666666663,1032.43
204,1/9/2008,2008,False,2,13,47.359666666666605,1011.2
205,1/9/2008,2008,False,2,14,47.73833333333333,1020.87
206,1/9/2008,2008,False,2,15,48.23933333333333,962.99
207,1/9/2008,2008,False,2,16,46.25399999999997,977.21
208,1/9/2008,2008,False,2,17,44.85733333333334,1073.28
209,1/9/2008,2008,False,2,18,42.5253333333333,1183.89
210,1/9/2008,2008,False,2,19,41.611999999999995,1261.79
211,1/9/2008,2008,False,2,20,39.6036666666667,1368.74
212,1/9/2008,2008,False,2,21,39.02599999999998,1393.72
213,1/9/2008,2008,False,2,22,38.01966666666671,1376.1
214,1/9/2008,2008,False,2,23,37.3286666666667,1258.23
215,1/9/2008,2008,False,2,24,36.25933333333329,1180.61
216,1/10/2008,2008,False,3,1,34.928000000000026,1152.29
217,1/10/2008,2008,False,3,2,34.52133333333337,1147.96
218,1/10/2008,2008,False,3,3,33.64366666666664,1141.68
219,1/10/2008,2008,False,3,4,32.763333333333314,1157.25
220,1/10/2008,2008,False,3,5,31.12933333333331,1219.7
221,1/10/2008,2008,False,3,6,30.666666666666632,1389.85
222,1/10/2008,2008,False,3,7,30.505666666666674,1639.03
223,1/10/2008,2008,False,3,8,30.660333333333366,1655.78
224,1/10/2008,2008,False,3,9,33.466000000000044,1498.12
225,1/10/2008,2008,False,3,10,38.30766666666667,1360.93
226,1/10/2008,2008,False,3,11,41.31933333333332,1233.64
227,1/10/2008,2008,False,3,12,41.74466666666663,1126.9
228,1/10/2008,2008,False,3,13,41.478333333333275,1105.29
229,1/10/2008,2008,False,3,14,42.24833333333332,1100.55
230,1/10/2008,2008,False,3,15,43.233000000000004,1085.28
231,1/10/2008,2008,False,3,16,42.09433333333331,1082.53
232,1/10/2008,2008,False,3,17,40.95833333333328,1117.8
233,1/10/2008,2008,False,3,18,39.34499999999998,1269.58
234,1/10/2008,2008,False,3,19,34.58433333333332,1560.3
235,1/10/2008,2008,False,3,20,32.49633333333332,1534.26
236,1/10/2008,2008,False,3,21,32.26199999999998,1532.79
237,1/10/2008,2008,False,3,22,30.119666666666667,1524.22
238,1/10/2008,2008,False,3,23,29.448333333333327,1420.6
239,1/10/2008,2008,False,3,24,29.166999999999966,1300.13
240,1/11/2008,2008,False,4,1,28.169999999999987,1288.22
241,1/11/2008,2008,False,4,2,28.005333333333326,1291.78
242,1/11/2008,2008,False,4,3,27.08299999999999,1303.55
243,1/11/2008,2008,False,4,4,27.026333333333334,1309.57
244,1/11/2008,2008,False,4,5,25.951000000000008,1381.96
245,1/11/2008,2008,False,4,6,25.59333333333331,1561.18
246,1/11/2008,2008,False,4,7,25.799999999999972,1732.26
247,1/11/2008,2008,False,4,8,27.227666666666668,1665.46
248,1/11/2008,2008,False,4,9,30.66033333333329,1536.12
249,1/11/2008,2008,False,4,10,39.745666666666686,1328.07
250,1/11/2008,2008,False,4,11,41.28200000000003,1240.47
251,1/11/2008,2008,False,4,12,43.19499999999999,1158.13
252,1/11/2008,2008,False,4,13,44.24166666666665,1087.14
253,1/11/2008,2008,False,4,14,45.492333333333306,1031.28
254,1/11/2008,2008,False,4,15,46.24333333333331,990.46
255,1/11/2008,2008,False,4,16,45.25333333333335,999.47
256,1/11/2008,2008,False,4,17,43.43633333333332,1069.98
257,1/11/2008,2008,False,4,18,42.15433333333336,1129.92
258,1/11/2008,2008,False,4,19,40.158666666666726,1260.97
259,1/11/2008,2008,False,4,20,40.06933333333339,1282.18
260,1/11/2008,2008,False,4,21,38.67833333333338,1366.55
261,1/11/2008,2008,False,4,22,38.04533333333336,1341.9
262,1/11/2008,2008,False,4,23,36.99233333333331,1262.53
263,1/11/2008,2008,False,4,24,37.75133333333331,1107.47
264,1/12/2008,2008,False,5,1,37.29233333333337,1024.83
265,1/12/2008,2008,False,5,2,37.229666666666645,1019.27
266,1/12/2008,2008,False,5,3,36.76433333333331,1026.22
267,1/12/2008,2008,False,5,4,36.78133333333331,1039.45
268,1/12/2008,2008,False,5,5,37.330333333333336,1054.7
269,1/12/2008,2008,False,5,6,38.24866666666666,994.49
270,1/12/2008,2008,False,5,7,38.09833333333332,1145.81
271,1/12/2008,2008,False,5,8,39.87299999999995,1285.28
272,1/12/2008,2008,False,5,9,41.28999999999993,1302.85
273,1/12/2008,2008,False,5,10,49.26366666666666,1101.76
274,1/12/2008,2008,False,5,11,51.027,1087.98
275,1/12/2008,2008,False,5,12,53.71800000000002,1040.16
276,1/12/2008,2008,False,5,13,55.534333333333365,1010.44
277,1/12/2008,2008,False,5,14,56.83299999999999,966.97
278,1/12/2008,2008,False,5,15,57.542333333333296,949.38
279,1/12/2008,2008,False,5,16,57.48033333333333,935.98
280,1/12/2008,2008,False,5,17,56.23600000000002,934.73
281,1/12/2008,2008,False,5,18,52.75266666666667,973.24
282,1/12/2008,2008,False,5,19,50.87966666666669,1091.47
283,1/12/2008,2008,False,5,20,50.59000000000001,1046.78
284,1/12/2008,2008,False,5,21,49.107333333333315,1073.63
285,1/12/2008,2008,False,5,22,48.32466666666662,1047.99
286,1/12/2008,2008,False,5,23,47.13299999999997,978.72
287,1/12/2008,2008,False,5,24,46.929000000000016,888.56
288,1/13/2008,2008,False,6,1,47.27833333333332,775.91
289,1/13/2008,2008,False,6,2,46.87299999999998,760.89
290,1/13/2008,2008,False,6,3,46.61066666666666,769.95
291,1/13/2008,2008,False,6,4,46.30066666666665,773.1
292,1/13/2008,2008,False,6,5,46.22466666666665,779.4
293,1/13/2008,2008,False,6,6,45.58766666666669,832.85
294,1/13/2008,2008,False,6,7,45.52433333333338,864.07
295,1/13/2008,2008,False,6,8,46.46066666666672,960.35
296,1/13/2008,2008,False,6,9,48.08800000000004,1009.5
297,1/13/2008,2008,False,6,10,54.065000000000026,1041.56
298,1/13/2008,2008,False,6,11,57.156333333333286,998.79
299,1/13/2008,2008,False,6,12,59.89499999999998,888.97
300,1/13/2008,2008,False,6,13,62.516666666666694,875.09
301,1/13/2008,2008,False,6,14,63.43333333333335,834.32
302,1/13/2008,2008,False,6,15,63.91366666666658,811.74
303,1/13/2008,2008,False,6,16,63.14200000000001,803.89
304,1/13/2008,2008,False,6,17,61.32099999999995,812.43
305,1/13/2008,2008,False,6,18,57.491333333333394,953.14
306,1/13/2008,2008,False,6,19,55.103999999999985,1053.73
307,1/13/2008,2008,False,6,20,54.32800000000001,1010.58
308,1/13/2008,2008,False,6,21,54.134333333333316,993.12
309,1/13/2008,2008,False,6,22,52.687666666666644,944.37
310,1/13/2008,2008,False,6,23,52.282666666666664,871.6
311,1/13/2008,2008,False,6,24,51.71166666666666,789.97
312,1/14/2008,2008,False,0,1,50.122666666666646,762.18
313,1/14/2008,2008,False,0,2,49.47500000000001,742.96
314,1/14/2008,2008,False,0,3,48.817,748.66
315,1/14/2008,2008,False,0,4,48.180999999999976,750.32
316,1/14/2008,2008,False,0,5,47.84866666666665,759.11
317,1/14/2008,2008,False,0,6,47.171333333333315,944.09
318,1/14/2008,2008,False,0,7,47.10599999999997,1138.27
319,1/14/2008,2008,False,0,8,47.68033333333333,1139.78
320,1/14/2008,2008,False,0,9,50.01833333333331,1071.31
321,1/14/2008,2008,False,0,10,56.1733333333334,947.77
322,1/14/2008,2008,False,0,11,59.31466666666663,929.57
323,1/14/2008,2008,False,0,12,62.87933333333325,936.54
324,1/14/2008,2008,False,0,13,64.63933333333335,905.51
325,1/14/2008,2008,False,0,14,65.54433333333336,886.8
326,1/14/2008,2008,False,0,15,65.54766666666659,883.66
327,1/14/2008,2008,False,0,16,64.93333333333331,879.11
328,1/14/2008,2008,False,0,17,63.09766666666668,885.73
329,1/14/2008,2008,False,0,18,59.73133333333334,989.47
330,1/14/2008,2008,False,0,19,57.62266666666667,1110.76
331,1/14/2008,2008,False,0,20,57.46433333333332,1111.82
332,1/14/2008,2008,False,0,21,56.92966666666659,1086.77
333,1/14/2008,2008,False,0,22,56.007666666666694,1024.5
334,1/14/2008,2008,False,0,23,55.48866666666664,899.6
335,1/14/2008,2008,False,0,24,54.90566666666664,736.74
336,1/15/2008,2008,False,1,1,54.56266666666668,668.28
337,1/15/2008,2008,False,1,2,54.45999999999998,621.47
338,1/15/2008,2008,False,1,3,54.48333333333331,615.4
339,1/15/2008,2008,False,1,4,54.312999999999995,612.51
340,1/15/2008,2008,False,1,5,54.12499999999998,623.79
341,1/15/2008,2008,False,1,6,54.0206666666666,752.72
342,1/15/2008,2008,False,1,7,54.20166666666662,921.38
343,1/15/2008,2008,False,1,8,54.82099999999994,938.68
344,1/15/2008,2008,False,1,9,56.07866666666658,940.95
345,1/15/2008,2008,False,1,10,59.058666666666696,919.94
346,1/15/2008,2008,False,1,11,61.14500000000008,937.3
347,1/15/2008,2008,False,1,12,63.18733333333323,927.97
348,1/15/2008,2008,False,1,13,64.4093333333333,896.6
349,1/15/2008,2008,False,1,14,64.93666666666664,872.64
350,1/15/2008,2008,False,1,15,64.98133333333334,867.62
351,1/15/2008,2008,False,1,16,64.53533333333337,865.75
352,1/15/2008,2008,False,1,17,63.28199999999999,882.33
353,1/15/2008,2008,False,1,18,61.41333333333328,986.46
354,1/15/2008,2008,False,1,19,58.78733333333337,1118.02
355,1/15/2008,2008,False,1,20,58.15766666666672,1113.28
356,1/15/2008,2008,False,1,21,57.41699999999995,1083.44
357,1/15/2008,2008,False,1,22,57.15099999999996,1019.62
358,1/15/2008,2008,False,1,23,57.00866666666661,889.88
359,1/15/2008,2008,False,1,24,56.651333333333305,737.4
360,1/16/2008,2008,False,2,1,56.77999999999995,672.62
361,1/16/2008,2008,False,2,2,56.89166666666661,610.69
362,1/16/2008,2008,False,2,3,56.916999999999916,597.4
363,1/16/2008,2008,False,2,4,56.98999999999998,588.45
364,1/16/2008,2008,False,2,5,56.79666666666673,610.9
365,1/16/2008,2008,False,2,6,56.581000000000046,736.44
366,1/16/2008,2008,False,2,7,56.2993333333334,921.78
367,1/16/2008,2008,False,2,8,55.65766666666673,957.9
368,1/16/2008,2008,False,2,9,55.089000000000084,961.78
369,1/16/2008,2008,False,2,10,52.32033333333338,1015.03
370,1/16/2008,2008,False,2,11,52.66933333333338,972.47
371,1/16/2008,2008,False,2,12,52.83700000000002,968.34
372,1/16/2008,2008,False,2,13,51.85800000000002,955.04
373,1/16/2008,2008,False,2,14,50.84300000000003,943.94
374,1/16/2008,2008,False,2,15,50.13600000000005,931.6
375,1/16/2008,2008,False,2,16,48.512666666666675,941.67
376,1/16/2008,2008,False,2,17,48.512666666666675,941.95
377,1/16/2008,2008,False,2,18,48.03966666666668,1098.82
378,1/16/2008,2008,False,2,19,42.18833333333334,1254.82
379,1/16/2008,2008,False,2,20,40.92733333333336,1331.28
380,1/16/2008,2008,False,2,21,40.14266666666669,1315.75
381,1/16/2008,2008,False,2,22,39.98833333333335,1274.14
382,1/16/2008,2008,False,2,23,39.68466666666666,1209.53
383,1/16/2008,2008,False,2,24,39.2973333333334,1043.08
384,1/17/2008,2008,False,3,1,34.23400000000003,1151.21
385,1/17/2008,2008,False,3,2,34.48400000000003,1146.63
386,1/17/2008,2008,False,3,3,33.651999999999994,1134.79
387,1/17/2008,2008,False,3,4,32.98266666666665,1147.51
388,1/17/2008,2008,False,3,5,31.606666666666666,1212.43
389,1/17/2008,2008,False,3,6,30.93966666666664,1375.36
390,1/17/2008,2008,False,3,7,30.225999999999964,1589.8
391,1/17/2008,2008,False,3,8,30.1083333333333,1594.66
392,1/17/2008,2008,False,3,9,31.01599999999998,1601.1
393,1/17/2008,2008,False,3,10,32.9253333333333,1503.0
394,1/17/2008,2008,False,3,11,33.64733333333331,1470.98
395,1/17/2008,2008,False,3,12,33.64533333333337,1472.63
396,1/17/2008,2008,False,3,13,34.299666666666695,1458.2
397,1/17/2008,2008,False,3,14,34.31500000000002,1465.71
398,1/17/2008,2008,False,3,15,34.95100000000003,1397.79
399,1/17/2008,2008,False,3,16,34.78333333333338,1425.54
400,1/17/2008,2008,False,3,17,34.69733333333336,1480.72
401,1/17/2008,2008,False,3,18,33.15033333333332,1468.15
402,1/17/2008,2008,False,3,19,32.248,1523.49
403,1/17/2008,2008,False,3,20,31.588333333333363,1565.46
404,1/17/2008,2008,False,3,21,31.27666666666666,1549.41
405,1/17/2008,2008,False,3,22,30.945999999999998,1499.75
406,1/17/2008,2008,False,3,23,30.803999999999995,1407.84
407,1/17/2008,2008,False,3,24,30.920000000000044,1256.39
408,1/18/2008,2008,False,4,1,30.6486666666667,1190.33
409,1/18/2008,2008,False,4,2,30.728666666666683,1173.93
410,1/18/2008,2008,False,4,3,30.341333333333363,1170.08
411,1/18/2008,2008,False,4,4,29.975666666666715,1179.58
412,1/18/2008,2008,False,4,5,29.986333333333363,1215.47
413,1/18/2008,2008,False,4,6,29.885666666666708,1380.53
414,1/18/2008,2008,False,4,7,29.74433333333336,1537.51
415,1/18/2008,2008,False,4,8,29.68399999999998,1573.12
416,1/18/2008,2008,False,4,9,30.272333333333307,1573.51
417,1/18/2008,2008,False,4,10,31.167,1498.63
418,1/18/2008,2008,False,4,11,32.007000000000005,1424.69
419,1/18/2008,2008,False,4,12,32.577000000000005,1437.54
420,1/18/2008,2008,False,4,13,33.08066666666671,1434.73
421,1/18/2008,2008,False,4,14,33.57033333333334,1450.14
422,1/18/2008,2008,False,4,15,34.51366666666666,1417.73
423,1/18/2008,2008,False,4,16,34.645999999999965,1426.67
424,1/18/2008,2008,False,4,17,34.82933333333333,1451.06
425,1/18/2008,2008,False,4,18,34.19133333333333,1416.19
426,1/18/2008,2008,False,4,19,35.6313333333333,1420.78
427,1/18/2008,2008,False,4,20,34.675333333333306,1447.52
428,1/18/2008,2008,False,4,21,34.28966666666662,1423.79
429,1/18/2008,2008,False,4,22,34.001999999999974,1431.29
430,1/18/2008,2008,False,4,23,34.77533333333336,1344.78
431,1/18/2008,2008,False,4,24,34.66633333333331,1230.66
432,1/19/2008,2008,False,5,1,34.67799999999997,1150.38
433,1/19/2008,2008,False,5,2,34.6403333333333,1138.38
434,1/19/2008,2008,False,5,3,34.81866666666669,1140.43
435,1/19/2008,2008,False,5,4,35.10200000000007,1137.36
436,1/19/2008,2008,False,5,5,34.9956666666667,1159.6
437,1/19/2008,2008,False,5,6,35.30166666666668,1061.28
438,1/19/2008,2008,False,5,7,35.53166666666672,1379.17
439,1/19/2008,2008,False,5,8,35.76733333333334,1464.22
440,1/19/2008,2008,False,5,9,36.30633333333335,1476.07
441,1/19/2008,2008,False,5,10,38.752666666666684,1336.81
442,1/19/2008,2008,False,5,11,39.628666666666675,1222.69
443,1/19/2008,2008,False,5,12,43.31099999999998,1143.21
444,1/19/2008,2008,False,5,13,45.55666666666664,1068.57
445,1/19/2008,2008,False,5,14,46.32033333333328,989.42
446,1/19/2008,2008,False,5,15,46.65433333333336,965.77
447,1/19/2008,2008,False,5,16,46.34300000000004,953.49
448,1/19/2008,2008,False,5,17,45.000666666666646,985.5
449,1/19/2008,2008,False,5,18,42.74366666666667,1087.39
450,1/19/2008,2008,False,5,19,38.71999999999994,1349.25
451,1/19/2008,2008,False,5,20,35.81599999999996,1448.54
452,1/19/2008,2008,False,5,21,34.87299999999996,1456.03
453,1/19/2008,2008,False,5,22,34.77366666666666,1444.36
454,1/19/2008,2008,False,5,23,36.27133333333335,1236.15
455,1/19/2008,2008,False,5,24,35.92899999999996,1198.11
456,1/20/2008,2008,False,6,1,34.36333333333329,1170.69
