,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
85,1/4/2008,2008,False,4,14,61.88366666666667,865.12
86,1/4/2008,2008,False,4,15,61.843000000000046,860.9
87,1/4/2008,2008,False,4,16,61.33700000000002,859.73
88,1/4/2008,2008,False,4,17,60.19733333333332,896.22
89,1/4/2008,2008,False,4,18,58.8156666666667,942.43
90,1/4/2008,2008,False,4,19,55.98066666666665,1013.46
91,1/4/2008,2008,False,4,20,55.068333333333264,996.72
92,1/4/2008,2008,False,4,21,54.98466666666662,974.29
93,1/4/2008,2008,False,4,22,55.36466666666673,930.21
94,1/4/2008,2008,False,4,23,55.29800000000002,880.14
95,1/4/2008,2008,False,4,24,54.824999999999974,758.58
96,1/5/2008,2008,False,5,1,57.05066666666662,685.5
97,1/5/2008,2008,False,5,2,56.36666666666665,626.33
98,1/5/2008,2008,False,5,3,56.55499999999997,611.09
99,1/5/2008,2008,False,5,4,56.5416666666666,608.2
100,1/5/2008,2008,False,5,5,56.550333333333256,612.98
101,1/5/2008,2008,False,5,6,56.680333333333294,677.24
102,1/5/2008,2008,False,5,7,57.13433333333329,737.52
103,1/5/2008,2008,False,5,8,57.02266666666665,812.94
104,1/5/2008,2008,False,5,9,57.748333333333306,913.06
105,1/5/2008,2008,False,5,10,56.3816666666667,924.3
106,1/5/2008,2008,False,5,11,60.109000000000066,923.57
107,1/5/2008,2008,False,5,12,62.146333333333324,909.54
108,1/5/2008,2008,False,5,13,63.24733333333328,891.22
109,1/5/2008,2008,False,5,14,63.83633333333335,862.39
110,1/5/2008,2008,False,5,15,63.86466666666668,840.84
111,1/5/2008,2008,False,5,16,63.65833333333336,837.64
112,1/5/2008,2008,False,5,17,63.16266666666671,840.31
113,1/5/2008,2008,False,5,18,61.74033333333329,934.73
114,1/5/2008,2008,False,5,19,60.593333333333376,1006.5
115,1/5/2008,2008,False,5,20,60.99933333333338,994.79
116,1/5/2008,2008,False,5,21,60.978333333333325,976.27
117,1/5/2008,2008,False,5,22,60.93233333333344,940.92
118,1/5/2008,2008,False,5,23,60.76300000000008,863.2
119,1/5/2008,2008,False,5,24,60.2860000000001,750.83
120,1/6/2008,2008,False,6,1,59.3353333333333,678.18
121,1/6/2008,2008,False,6,2,58.596666666666664,631.03
122,1/6/2008,2008,False,6,3,58.317333333333345,612.68
123,1/6/2008,2008,False,6,4,57.40866666666668,593.44
124,1/6/2008,2008,False,6,5,56.8166666666667,609.13
125,1/6/2008,2008,False,6,6,55.69433333333334,662.87
126,1/6/2008,2008,False,6,7,55.11033333333331,654.55
127,1/6/2008,2008,False,6,8,54.397,769.02
128,1/6/2008,2008,False,6,9,55.49899999999996,907.69
129,1/6/2008,2008,False,6,10,51.481333333333374,1006.64
130,1/6/2008,2008,False,6,11,57.7733333333334,910.98
131,1/6/2008,2008,False,6,12,61.221000000000004,873.62
132,1/6/2008,2008,False,6,13,62.53700000000007,861.81
133,1/6/2008,2008,False,6,14,63.619000000000106,829.4
134,1/6/2008,2008,False,6,15,63.51233333333343,800.81
135,1/6/2008,2008,False,6,16,63.074000000000034,796.44
136,1/6/2008,2008,False,6,17,60.97566666666672,801.95
137,1/6/2008,2008,False,6,18,57.21266666666666,923.9
138,1/6/2008,2008,False,6,19,53.98299999999995,1008.82
139,1/6/2008,2008,False,6,20,53.34033333333332,1010.31
140,1/6/2008,2008,False,6,21,52.337333333333305,999.8
141,1/6/2008,2008,False,6,22,51.10033333333329,978.92
142,1/6/2008,2008,False,6,23,50.108000000000004,890.92
143,1/6/2008,2008,False,6,24,46.45033333333332,918.6
144,1/7/2008,2008,False,0,1,46.96633333333332,794.59
145,1/7/2008,2008,False,0,2,46.66699999999999,790.09
146,1/7/2008,2008,False,0,3,46.42833333333334,787.09
147,1/7/2008,2008,False,0,4,45.44766666666665,804.09
148,1/7/2008,2008,False,0,5,45.13333333333331,817.52
149,1/7/2008,2008,False,0,6,44.86366666666665,945.93
150,1/7/2008,2008,False,0,7,44.10133333333335,1163.96
151,1/7/2008,2008,False,0,8,44.938666666666684,1180.52
152,1/7/2008,2008,False,0,9,44.942000000000014,1179.78
153,1/7/2008,2008,False,0,10,45.01366666666664,1187.18
154,1/7/2008,2008,False,0,11,53.51299999999998,965.41
155,1/7/2008,2008,False,0,12,54.55466666666662,957.8
156,1/7/2008,2008,False,0,13,54.46033333333328,925.24
157,1/7/2008,2008,False,0,14,55.356333333333275,899.78
158,1/7/2008,2008,False,0,15,54.97899999999994,892.73
159,1/7/2008,2008,False,0,16,55.10399999999994,887.86
160,1/7/2008,2008,False,0,17,53.24199999999997,886.71
161,1/7/2008,2008,False,0,18,52.50533333333331,1001.93
162,1/7/2008,2008,False,0,19,55.10433333333335,1115.27
163,1/7/2008,2008,False,0,20,56.1986666666667,1121.84
164,1/7/2008,2008,False,0,21,56.78833333333337,1093.27
165,1/7/2008,2008,False,0,22,57.05466666666667,1000.43
166,1/7/2008,2008,False,0,23,56.10566666666662,892.27
167,1/7/2008,2008,False,0,24,50.50999999999997,843.38
168,1/8/2008,2008,False,1,1,58.31166666666658,688.21
169,1/8/2008,2008,False,1,2,57.98566666666658,635.62
170,1/8/2008,2008,False,1,3,58.6306666666666,632.87
171,1/8/2008,2008,False,1,4,58.184666666666615,624.8
172,1/8/2008,2008,False,1,5,57.919666666666615,629.13
173,1/8/2008,2008,False,1,6,57.4003333333333,767.86
174,1/8/2008,2008,False,1,7,56.805999999999976,969.03
175,1/8/2008,2008,False,1,8,54.931333333333306,986.47
176,1/8/2008,2008,False,1,9,54.44166666666667,974.29
177,1/8/2008,2008,False,1,10,50.31299999999998,1006.21
178,1/8/2008,2008,False,1,11,52.74266666666666,976.56
179,1/8/2008,2008,False,1,12,53.761666666666585,952.77
180,1/8/2008,2008,False,1,13,53.630999999999965,923.07
181,1/8/2008,2008,False,1,14,53.546666666666646,900.11
182,1/8/2008,2008,False,1,15,53.303333333333356,890.29
183,1/8/2008,2008,False,1,16,52.74966666666664,896.26
184,1/8/2008,2008,False,1,17,50.505999999999986,924.19
185,1/8/2008,2008,False,1,18,48.34699999999997,1084.1
186,1/8/2008,2008,False,1,19,44.716333333333324,1276.14
187,1/8/2008,2008,False,1,20,43.715000000000025,1358.56
188,1/8/2008,2008,False,1,21,42.74633333333331,1319.36
189,1/8/2008,2008,False,1,22,41.64999999999996,1283.7
190,1/8/2008,2008,False,1,23,41.37966666666662,1146.69
191,1/8/2008,2008,False,1,24,38.993666666666606,1081.0
192,1/9/2008,2008,False,2,1,36.60600000000005,1051.77
193,1/9/2008,2008,False,2,2,35.295666666666705,1099.3
194,1/9/2008,2008,False,2,3,34.22399999999997,1139.44
195,1/9/2008,2008,False,2,4,32.496,1159.23
196,1/9/2008,2008,False,2,5,32.226333333333315,1179.58
197,1/9/2008,2008,False,2,6,30.86466666666665,1391.7
198,1/9/2008,2008,False,2,7,30.54133333333334,1618.32
199,1/9/2008,2008,False,2,8,31.254000000000048,1640.94
200,1/9/2008,2008,False,2,9,34.91400000000004,1471.09
201,1/9/2008,2008,False,2,10,41.871999999999936,1215.97
202,1/9/2008,2008,False,2,11,44.77933333333329,1163.27
203,1/9/2008,2008,False,2,12,46.35633333333333,1052.04
204,1/9/2008,2008,False,2,13,47.05866666666661,1023.49
205,1/9/2008,2008,False,2,14,47.969333333333324,1028.67
206,1/9/2008,2008,False,2,15,47.608999999999966,1006.5
207,1/9/2008,2008,False,2,16,47.238333333333294,1001.73
208,1/9/2008,2008,False,2,17,44.937666666666644,1098.57
209,1/9/2008,2008,False,2,18,42.72966666666664,1222.35
210,1/9/2008,2008,False,2,19,40.675666666666615,1400.38
211,1/9/2008,2008,False,2,20,39.92133333333338,1388.59
212,1/9/2008,2008,False,2,21,39.83100000000004,1385.3
213,1/9/2008,2008,False,2,22,38.21200000000006,1373.38
214,1/9/2008,2008,False,2,23,38.07000000000004,1201.41
215,1/9/2008,2008,False,2,24,36.54199999999995,1183.51
216,1/10/2008,2008,False,3,1,35.456000000000024,1116.13
217,1/10/2008,2008,False,3,2,34.41833333333338,1154.02
218,1/10/2008,2008,False,3,3,33.50733333333331,1153.64
219,1/10/2008,2008,False,3,4,32.52199999999998,1168.29
220,1/10/2008,2008,False,3,5,32.158333333333296,1193.46
221,1/10/2008,2008,False,3,6,30.74599999999997,1389.73
222,1/10/2008,2008,False,3,7,30.394000000000005,1620.36
223,1/10/2008,2008,False,3,8,30.683000000000035,1645.4
224,1/10/2008,2008,False,3,9,33.450666666666706,1547.96
225,1/10/2008,2008,False,3,10,37.04566666666667,1403.88
226,1/10/2008,2008,False,3,11,38.73633333333335,1291.46
227,1/10/2008,2008,False,3,12,39.62199999999996,1219.32
228,1/10/2008,2008,False,3,13,40.47933333333326,1171.88
229,1/10/2008,2008,False,3,14,42.27066666666668,1101.17
230,1/10/2008,2008,False,3,15,42.71700000000001,1088.09
231,1/10/2008,2008,False,3,16,42.86966666666669,1086.04
232,1/10/2008,2008,False,3,17,40.85233333333335,1131.33
233,1/10/2008,2008,False,3,18,37.81,1357.32
234,1/10/2008,2008,False,3,19,34.345333333333315,1570.83
235,1/10/2008,2008,False,3,20,32.658999999999985,1569.15
236,1/10/2008,2008,False,3,21,30.59599999999997,1553.07
237,1/10/2008,2008,False,3,22,29.666999999999987,1541.91
238,1/10/2008,2008,False,3,23,28.721666666666657,1438.53
239,1/10/2008,2008,False,3,24,28.967999999999964,1349.25
240,1/11/2008,2008,False,4,1,27.286666666666637,1284.56
241,1/11/2008,2008,False,4,2,26.74599999999998,1332.3
242,1/11/2008,2008,False,4,3,26.155666666666658,1347.83
243,1/11/2008,2008,False,4,4,25.54899999999999,1387.9
244,1/11/2008,2008,False,4,5,25.77733333333333,1405.49
245,1/11/2008,2008,False,4,6,25.35866666666664,1563.79
246,1/11/2008,2008,False,4,7,25.73899999999998,1739.8
247,1/11/2008,2008,False,4,8,27.34333333333334,1643.03
248,1/11/2008,2008,False,4,9,29.402333333333317,1628.72
249,1/11/2008,2008,False,4,10,38.143333333333345,1338.58
250,1/11/2008,2008,False,4,11,40.76766666666671,1238.12
251,1/11/2008,2008,False,4,12,42.946000000000005,1169.37
252,1/11/2008,2008,False,4,13,44.27566666666666,1089.26
253,1/11/2008,2008,False,4,14,45.70499999999997,1033.6
254,1/11/2008,2008,False,4,15,46.18666666666662,995.46
255,1/11/2008,2008,False,4,16,46.37300000000001,975.71
256,1/11/2008,2008,False,4,17,44.61166666666668,1017.37
257,1/11/2008,2008,False,4,18,42.38500000000002,1134.4
258,1/11/2008,2008,False,4,19,39.15333333333339,1306.27
259,1/11/2008,2008,False,4,20,38.78200000000007,1308.89
260,1/11/2008,2008,False,4,21,38.30533333333338,1333.39
261,1/11/2008,2008,False,4,22,37.2436666666667,1367.96
262,1/11/2008,2008,False,4,23,36.73066666666664,1250.93
263,1/11/2008,2008,False,4,24,36.676000000000016,1158.17
264,1/12/2008,2008,False,5,1,38.406666666666645,1023.48
265,1/12/2008,2008,False,5,2,37.744999999999976,1031.25
266,1/12/2008,2008,False,5,3,37.52899999999998,1028.58
267,1/12/2008,2008,False,5,4,37.94766666666672,1038.86
268,1/12/2008,2008,False,5,5,38.058333333333415,1043.83
269,1/12/2008,2008,False,5,6,38.00100000000005,1018.07
270,1/12/2008,2008,False,5,7,38.37900000000006,1159.09
271,1/12/2008,2008,False,5,8,39.37100000000005,1307.77
272,1/12/2008,2008,False,5,9,41.73999999999995,1229.88
273,1/12/2008,2008,False,5,10,48.952666666666666,1123.53
274,1/12/2008,2008,False,5,11,51.53100000000001,1063.19
275,1/12/2008,2008,False,5,12,53.47300000000001,1032.52
276,1/12/2008,2008,False,5,13,55.53333333333336,1012.74
277,1/12/2008,2008,False,5,14,56.85466666666664,973.1
278,1/12/2008,2008,False,5,15,57.71033333333333,947.82
279,1/12/2008,2008,False,5,16,57.53533333333334,943.03
280,1/12/2008,2008,False,5,17,56.317000000000036,923.93
281,1/12/2008,2008,False,5,18,54.216000000000015,949.0
282,1/12/2008,2008,False,5,19,51.02700000000002,1082.23
283,1/12/2008,2008,False,5,20,50.038666666666686,1074.19
284,1/12/2008,2008,False,5,21,49.465666666666664,1060.7
285,1/12/2008,2008,False,5,22,48.502999999999986,1039.71
286,1/12/2008,2008,False,5,23,48.022666666666666,965.0
287,1/12/2008,2008,False,5,24,46.9176666666667,898.96
288,1/13/2008,2008,False,6,1,47.359999999999985,774.69
289,1/13/2008,2008,False,6,2,46.78966666666667,779.26
290,1/13/2008,2008,False,6,3,46.56766666666665,773.49
291,1/13/2008,2008,False,6,4,46.32033333333331,769.89
292,1/13/2008,2008,False,6,5,45.87233333333328,770.61
293,1/13/2008,2008,False,6,6,45.740666666666684,817.2
294,1/13/2008,2008,False,6,7,46.00533333333337,876.3
295,1/13/2008,2008,False,6,8,46.6646666666667,951.86
296,1/13/2008,2008,False,6,9,49.74666666666665,994.0
297,1/13/2008,2008,False,6,10,53.95400000000002,1046.19
298,1/13/2008,2008,False,6,11,57.71666666666661,1001.78
299,1/13/2008,2008,False,6,12,60.25433333333331,909.55
300,1/13/2008,2008,False,6,13,62.24133333333336,876.73
301,1/13/2008,2008,False,6,14,62.91199999999999,836.71
302,1/13/2008,2008,False,6,15,63.462666666666586,800.95
303,1/13/2008,2008,False,6,16,62.939000000000014,796.18
304,1/13/2008,2008,False,6,17,61.70200000000004,805.45
305,1/13/2008,2008,False,6,18,57.78333333333339,923.32
306,1/13/2008,2008,False,6,19,54.78199999999999,1034.61
307,1/13/2008,2008,False,6,20,54.77066666666668,1046.22
308,1/13/2008,2008,False,6,21,53.67733333333327,1013.79
309,1/13/2008,2008,False,6,22,52.854666666666624,965.46
310,1/13/2008,2008,False,6,23,52.36333333333335,895.41
311,1/13/2008,2008,False,6,24,51.494666666666646,791.73
312,1/14/2008,2008,False,0,1,50.02366666666665,757.06
313,1/14/2008,2008,False,0,2,49.140000000000015,759.4
314,1/14/2008,2008,False,0,3,48.36933333333335,748.85
315,1/14/2008,2008,False,0,4,48.032666666666636,759.59
316,1/14/2008,2008,False,0,5,47.69999999999999,781.93
317,1/14/2008,2008,False,0,6,47.43566666666665,914.9
318,1/14/2008,2008,False,0,7,47.407333333333305,1112.56
319,1/14/2008,2008,False,0,8,47.58599999999999,1128.29
320,1/14/2008,2008,False,0,9,50.27099999999998,1029.79
321,1/14/2008,2008,False,0,10,55.39966666666671,967.69
322,1/14/2008,2008,False,0,11,59.66599999999995,940.96
323,1/14/2008,2008,False,0,12,62.296333333333244,935.33
324,1/14/2008,2008,False,0,13,64.77133333333339,916.79
325,1/14/2008,2008,False,0,14,65.54533333333339,896.89
326,1/14/2008,2008,False,0,15,65.58533333333327,893.45
327,1/14/2008,2008,False,0,16,64.81800000000005,893.6
328,1/14/2008,2008,False,0,17,62.8096666666667,897.42
329,1/14/2008,2008,False,0,18,60.03866666666661,983.2
330,1/14/2008,2008,False,0,19,58.10300000000001,1114.18
331,1/14/2008,2008,False,0,20,57.20233333333336,1119.24
332,1/14/2008,2008,False,0,21,56.547333333333356,1091.05
333,1/14/2008,2008,False,0,22,55.944333333333404,1004.61
334,1/14/2008,2008,False,0,23,55.58000000000005,893.01
335,1/14/2008,2008,False,0,24,55.36033333333327,739.3
336,1/15/2008,2008,False,1,1,54.27033333333332,674.64
337,1/15/2008,2008,False,1,2,54.27033333333332,621.21
338,1/15/2008,2008,False,1,3,54.27033333333332,613.11
339,1/15/2008,2008,False,1,4,54.15966666666672,613.6
340,1/15/2008,2008,False,1,5,54.299000000000035,625.29
341,1/15/2008,2008,False,1,6,54.33366666666666,772.93
342,1/15/2008,2008,False,1,7,54.6003333333333,933.16
343,1/15/2008,2008,False,1,8,54.90733333333332,948.44
344,1/15/2008,2008,False,1,9,56.3016666666666,952.73
345,1/15/2008,2008,False,1,10,58.44333333333332,922.66
346,1/15/2008,2008,False,1,11,60.74100000000005,937.56
347,1/15/2008,2008,False,1,12,62.88566666666664,924.28
348,1/15/2008,2008,False,1,13,64.17366666666666,904.15
349,1/15/2008,2008,False,1,14,64.52266666666665,880.95
350,1/15/2008,2008,False,1,15,64.55766666666668,876.3
351,1/15/2008,2008,False,1,16,63.93733333333337,876.21
352,1/15/2008,2008,False,1,17,62.570666666666654,887.86
353,1/15/2008,2008,False,1,18,60.904666666666635,984.23
354,1/15/2008,2008,False,1,19,59.129000000000005,1121.51
355,1/15/2008,2008,False,1,20,58.934666666666715,1122.63
356,1/15/2008,2008,False,1,21,58.50566666666659,1090.65
357,1/15/2008,2008,False,1,22,58.06066666666665,988.1
358,1/15/2008,2008,False,1,23,57.89533333333328,888.25
359,1/15/2008,2008,False,1,24,57.20499999999996,738.13
360,1/16/2008,2008,False,2,1,56.52533333333332,676.6
361,1/16/2008,2008,False,2,2,56.52533333333332,616.16
362,1/16/2008,2008,False,2,3,56.52533333333332,607.02
363,1/16/2008,2008,False,2,4,56.61200000000001,606.42
364,1/16/2008,2008,False,2,5,56.7063333333334,617.15
365,1/16/2008,2008,False,2,6,56.601666666666745,753.82
366,1/16/2008,2008,False,2,7,56.16933333333339,960.07
367,1/16/2008,2008,False,2,8,55.69233333333339,981.03
368,1/16/2008,2008,False,2,9,55.31166666666673,976.27
369,1/16/2008,2008,False,2,10,49.4796666666667,1083.71
370,1/16/2008,2008,False,2,11,50.43833333333337,1037.34
371,1/16/2008,2008,False,2,12,52.06933333333334,1017.94
372,1/16/2008,2008,False,2,13,52.18633333333333,981.68
373,1/16/2008,2008,False,2,14,50.64733333333337,938.18
374,1/16/2008,2008,False,2,15,50.01400000000004,919.6
375,1/16/2008,2008,False,2,16,48.61433333333334,939.1
376,1/16/2008,2008,False,2,17,46.751333333333314,999.93
377,1/16/2008,2008,False,2,18,44.80033333333336,1138.74
378,1/16/2008,2008,False,2,19,41.73633333333332,1273.2
379,1/16/2008,2008,False,2,20,41.51133333333333,1279.29
380,1/16/2008,2008,False,2,21,40.76533333333334,1323.45
381,1/16/2008,2008,False,2,22,40.46233333333333,1292.34
382,1/16/2008,2008,False,2,23,39.63066666666663,1217.84
383,1/16/2008,2008,False,2,24,38.93766666666672,1083.65
384,1/17/2008,2008,False,3,1,35.364666666666665,1120.31
385,1/17/2008,2008,False,3,2,34.3216666666667,1155.4
386,1/17/2008,2008,False,3,3,32.98733333333336,1159.06
387,1/17/2008,2008,False,3,4,31.936000000000018,1171.87
388,1/17/2008,2008,False,3,5,31.47866666666667,1221.17
389,1/17/2008,2008,False,3,6,30.764333333333308,1380.18
390,1/17/2008,2008,False,3,7,29.945333333333306,1577.55
391,1/17/2008,2008,False,3,8,29.46033333333329,1629.57
392,1/17/2008,2008,False,3,9,30.51766666666665,1578.75
393,1/17/2008,2008,False,3,10,33.94799999999995,1522.48
394,1/17/2008,2008,False,3,11,35.06266666666663,1418.67
395,1/17/2008,2008,False,3,12,36.90366666666668,1335.02
396,1/17/2008,2008,False,3,13,37.46700000000002,1320.91
397,1/17/2008,2008,False,3,14,37.98933333333332,1299.95
398,1/17/2008,2008,False,3,15,37.94166666666664,1286.48
399,1/17/2008,2008,False,3,16,37.51733333333328,1313.8
400,1/17/2008,2008,False,3,17,36.758999999999965,1342.96
401,1/17/2008,2008,False,3,18,34.92666666666664,1582.39
402,1/17/2008,2008,False,3,19,32.82966666666666,1555.78
403,1/17/2008,2008,False,3,20,32.38933333333337,1558.17
404,1/17/2008,2008,False,3,21,31.747333333333337,1554.83
405,1/17/2008,2008,False,3,22,31.428333333333345,1556.41
406,1/17/2008,2008,False,3,23,31.116666666666674,1387.7
407,1/17/2008,2008,False,3,24,31.378666666666696,1279.83
408,1/18/2008,2008,False,4,1,31.25733333333336,1181.01
409,1/18/2008,2008,False,4,2,30.792666666666683,1177.41
410,1/18/2008,2008,False,4,3,30.27133333333336,1181.74
411,1/18/2008,2008,False,4,4,30.312666666666683,1203.15
412,1/18/2008,2008,False,4,5,30.293000000000028,1260.12
413,1/18/2008,2008,False,4,6,29.9086666666667,1373.49
414,1/18/2008,2008,False,4,7,29.52766666666669,1545.25
415,1/18/2008,2008,False,4,8,29.461666666666652,1583.37
416,1/18/2008,2008,False,4,9,30.280999999999967,1591.48
417,1/18/2008,2008,False,4,10,31.080000000000027,1506.65
418,1/18/2008,2008,False,4,11,31.94166666666669,1453.2
419,1/18/2008,2008,False,4,12,32.73933333333333,1417.55
420,1/18/2008,2008,False,4,13,33.137333333333366,1447.24
421,1/18/2008,2008,False,4,14,34.02033333333333,1410.69
422,1/18/2008,2008,False,4,15,34.6613333333333,1394.15
423,1/18/2008,2008,False,4,16,34.81566666666664,1408.68
424,1/18/2008,2008,False,4,17,35.00466666666665,1428.14
425,1/18/2008,2008,False,4,18,34.67766666666667,1396.98
426,1/18/2008,2008,False,4,19,35.05933333333333,1413.04
427,1/18/2008,2008,False,4,20,35.11299999999999,1405.04
428,1/18/2008,2008,False,4,21,34.8323333333333,1420.93
429,1/18/2008,2008,False,4,22,34.5453333333333,1390.11
430,1/18/2008,2008,False,4,23,34.49766666666668,1341.91
431,1/18/2008,2008,False,4,24,34.490999999999985,1214.82
432,1/19/2008,2008,False,5,1,34.761999999999965,1152.41
433,1/19/2008,2008,False,5,2,34.62399999999998,1143.05
434,1/19/2008,2008,False,5,3,34.83400000000002,1145.75
435,1/19/2008,2008,False,5,4,35.10333333333339,1135.26
436,1/19/2008,2008,False,5,5,35.254666666666715,1131.48
437,1/19/2008,2008,False,5,6,35.53066666666668,1050.92
438,1/19/2008,2008,False,5,7,35.60733333333339,1278.07
439,1/19/2008,2008,False,5,8,35.902333333333345,1444.65
440,1/19/2008,2008,False,5,9,36.788333333333355,1423.3
441,1/19/2008,2008,False,5,10,37.225666666666704,1364.72
442,1/19/2008,2008,False,5,11,39.97900000000005,1253.87
443,1/19/2008,2008,False,5,12,44.72366666666666,1165.5
444,1/19/2008,2008,False,5,13,45.709333333333305,1073.62
445,1/19/2008,2008,False,5,14,46.49433333333327,990.27
446,1/19/2008,2008,False,5,15,46.559000000000026,967.34
447,1/19/2008,2008,False,5,16,45.84966666666669,972.55
448,1/19/2008,2008,False,5,17,44.37666666666668,983.75
449,1/19/2008,2008,False,5,18,42.38966666666669,1131.42
450,1/19/2008,2008,False,5,19,39.53899999999996,1269.09
451,1/19/2008,2008,False,5,20,38.086000000000006,1369.53
452,1/19/2008,2008,False,5,21,37.576333333333324,1362.39
453,1/19/2008,2008,False,5,22,36.97533333333333,1400.09
454,1/19/2008,2008,False,5,23,36.44933333333334,1246.49
455,1/19/2008,2008,False,5,24,35.99233333333331,1197.66
