,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
62,1/3/2008,2008,False,3,15,55.90300000000002,893.4
63,1/3/2008,2008,False,3,16,55.47666666666671,890.11
64,1/3/2008,2008,False,3,17,53.68433333333336,909.43
65,1/3/2008,2008,False,3,18,49.42799999999998,1138.94
66,1/3/2008,2008,False,3,19,46.5653333333333,1244.85
67,1/3/2008,2008,False,3,20,45.92666666666663,1258.53
68,1/3/2008,2008,False,3,21,44.339999999999954,1259.44
69,1/3/2008,2008,False,3,22,44.02266666666661,1243.5
70,1/3/2008,2008,False,3,23,43.69233333333335,1100.37
71,1/3/2008,2008,False,3,24,43.82500000000005,949.57
72,1/4/2008,2008,False,4,1,43.492,843.93
73,1/4/2008,2008,False,4,2,43.637,830.44
74,1/4/2008,2008,False,4,3,43.75499999999999,824.49
75,1/4/2008,2008,False,4,4,43.90866666666668,818.79
76,1/4/2008,2008,False,4,5,43.94800000000003,821.8
77,1/4/2008,2008,False,4,6,43.49633333333339,903.8
78,1/4/2008,2008,False,4,7,43.5486666666667,1124.0
79,1/4/2008,2008,False,4,8,44.855,1135.15
80,1/4/2008,2008,False,4,9,47.53300000000003,1158.45
81,1/4/2008,2008,False,4,10,53.82100000000002,1005.16
82,1/4/2008,2008,False,4,11,57.20533333333336,956.01
83,1/4/2008,2008,False,4,12,58.759000000000015,922.96
84,1/4/2008,2008,False,4,13,61.30999999999998,885.69
85,1/4/2008,2008,False,4,14,61.824000000000005,867.43
86,1/4/2008,2008,False,4,15,61.90566666666671,860.31
87,1/4/2008,2008,False,4,16,61.398666666666685,859.15
88,1/4/2008,2008,False,4,17,60.26699999999999,896.06
89,1/4/2008,2008,False,4,18,58.24066666666672,991.31
90,1/4/2008,2008,False,4,19,56.66000000000002,1015.78
91,1/4/2008,2008,False,4,20,55.61299999999995,1004.83
92,1/4/2008,2008,False,4,21,54.94866666666667,980.75
93,1/4/2008,2008,False,4,22,54.38133333333335,935.0
94,1/4/2008,2008,False,4,23,54.881,872.35
95,1/4/2008,2008,False,4,24,53.87766666666665,778.31
96,1/5/2008,2008,False,5,1,57.39999999999997,689.52
97,1/5/2008,2008,False,5,2,57.61533333333332,614.42
98,1/5/2008,2008,False,5,3,56.59499999999996,612.02
99,1/5/2008,2008,False,5,4,56.6646666666666,608.51
100,1/5/2008,2008,False,5,5,56.391666666666644,627.01
101,1/5/2008,2008,False,5,6,56.67566666666669,676.94
102,1/5/2008,2008,False,5,7,56.97233333333331,739.53
103,1/5/2008,2008,False,5,8,57.112666666666655,788.19
104,1/5/2008,2008,False,5,9,57.767999999999965,918.24
105,1/5/2008,2008,False,5,10,58.010000000000055,939.56
106,1/5/2008,2008,False,5,11,60.419000000000075,924.33
107,1/5/2008,2008,False,5,12,61.44466666666674,916.55
108,1/5/2008,2008,False,5,13,63.3003333333333,896.08
109,1/5/2008,2008,False,5,14,63.81666666666665,869.91
110,1/5/2008,2008,False,5,15,64.14133333333334,842.42
111,1/5/2008,2008,False,5,16,64.11266666666674,843.14
112,1/5/2008,2008,False,5,17,63.227333333333405,842.55
113,1/5/2008,2008,False,5,18,61.479999999999954,942.78
114,1/5/2008,2008,False,5,19,61.23300000000001,1009.35
115,1/5/2008,2008,False,5,20,60.82433333333337,999.8
116,1/5/2008,2008,False,5,21,61.21233333333329,974.52
117,1/5/2008,2008,False,5,22,59.82633333333338,932.26
118,1/5/2008,2008,False,5,23,59.746000000000066,870.63
119,1/5/2008,2008,False,5,24,57.80600000000004,766.16
120,1/6/2008,2008,False,6,1,59.32366666666663,682.73
121,1/6/2008,2008,False,6,2,58.93966666666666,624.41
122,1/6/2008,2008,False,6,3,57.286666666666676,605.48
123,1/6/2008,2008,False,6,4,56.876000000000005,606.37
124,1/6/2008,2008,False,6,5,56.567,625.24
125,1/6/2008,2008,False,6,6,55.43999999999999,633.09
126,1/6/2008,2008,False,6,7,54.95599999999997,669.22
127,1/6/2008,2008,False,6,8,54.64799999999998,745.06
128,1/6/2008,2008,False,6,9,55.37033333333331,909.55
129,1/6/2008,2008,False,6,10,56.61000000000002,924.67
130,1/6/2008,2008,False,6,11,58.79566666666673,902.92
131,1/6/2008,2008,False,6,12,60.548000000000044,889.48
132,1/6/2008,2008,False,6,13,62.28799999999998,876.8
133,1/6/2008,2008,False,6,14,63.176333333333325,830.57
134,1/6/2008,2008,False,6,15,63.98566666666667,808.97
135,1/6/2008,2008,False,6,16,63.6296666666667,804.64
136,1/6/2008,2008,False,6,17,61.56866666666675,805.69
137,1/6/2008,2008,False,6,18,57.77199999999998,947.06
138,1/6/2008,2008,False,6,19,55.30966666666661,1078.91
139,1/6/2008,2008,False,6,20,53.42066666666668,1025.37
140,1/6/2008,2008,False,6,21,52.99666666666667,999.18
141,1/6/2008,2008,False,6,22,50.57866666666668,988.72
142,1/6/2008,2008,False,6,23,50.70033333333335,882.94
143,1/6/2008,2008,False,6,24,49.494999999999976,805.89
144,1/7/2008,2008,False,0,1,48.084,762.35
145,1/7/2008,2008,False,0,2,47.469333333333296,766.86
146,1/7/2008,2008,False,0,3,46.72666666666669,771.93
147,1/7/2008,2008,False,0,4,45.27633333333331,812.3
148,1/7/2008,2008,False,0,5,44.68066666666666,848.22
149,1/7/2008,2008,False,0,6,44.61866666666668,956.69
150,1/7/2008,2008,False,0,7,44.2346666666667,1188.4
151,1/7/2008,2008,False,0,8,45.46233333333337,1198.67
152,1/7/2008,2008,False,0,9,47.85999999999999,1132.8
153,1/7/2008,2008,False,0,10,53.0046666666667,989.04
154,1/7/2008,2008,False,0,11,54.639666666666656,969.91
155,1/7/2008,2008,False,0,12,55.91333333333335,963.29
156,1/7/2008,2008,False,0,13,56.27366666666669,920.68
157,1/7/2008,2008,False,0,14,55.53033333333332,906.85
158,1/7/2008,2008,False,0,15,55.0986666666666,893.85
159,1/7/2008,2008,False,0,16,54.72999999999995,892.81
160,1/7/2008,2008,False,0,17,53.743,902.71
161,1/7/2008,2008,False,0,18,54.10833333333333,1004.71
162,1/7/2008,2008,False,0,19,54.854666666666596,1119.38
163,1/7/2008,2008,False,0,20,55.7916666666667,1120.38
164,1/7/2008,2008,False,0,21,56.19033333333336,1097.95
165,1/7/2008,2008,False,0,22,54.22066666666667,1010.95
166,1/7/2008,2008,False,0,23,56.984666666666655,889.63
167,1/7/2008,2008,False,0,24,56.22300000000004,747.45
168,1/8/2008,2008,False,1,1,57.906999999999925,676.35
169,1/8/2008,2008,False,1,2,57.69999999999996,611.97
170,1/8/2008,2008,False,1,3,58.68399999999995,620.08
171,1/8/2008,2008,False,1,4,58.46366666666663,622.31
172,1/8/2008,2008,False,1,5,58.042333333333296,634.23
173,1/8/2008,2008,False,1,6,57.640999999999956,738.89
174,1/8/2008,2008,False,1,7,56.13599999999999,966.34
175,1/8/2008,2008,False,1,8,54.880999999999986,965.74
176,1/8/2008,2008,False,1,9,54.95933333333332,964.13
177,1/8/2008,2008,False,1,10,53.055,977.65
178,1/8/2008,2008,False,1,11,53.08333333333334,972.46
179,1/8/2008,2008,False,1,12,53.81466666666663,943.35
180,1/8/2008,2008,False,1,13,53.69399999999996,933.37
181,1/8/2008,2008,False,1,14,53.3926666666666,911.22
182,1/8/2008,2008,False,1,15,53.31833333333335,893.37
183,1/8/2008,2008,False,1,16,52.57233333333332,884.77
184,1/8/2008,2008,False,1,17,50.69333333333332,904.8
185,1/8/2008,2008,False,1,18,48.593999999999966,1084.0
186,1/8/2008,2008,False,1,19,46.62933333333331,1255.84
187,1/8/2008,2008,False,1,20,43.695666666666696,1364.19
188,1/8/2008,2008,False,1,21,43.46266666666666,1347.17
189,1/8/2008,2008,False,1,22,41.544666666666636,1314.74
190,1/8/2008,2008,False,1,23,40.451000000000015,1111.63
191,1/8/2008,2008,False,1,24,40.10199999999995,978.5
192,1/9/2008,2008,False,2,1,37.11366666666671,1034.52
193,1/9/2008,2008,False,2,2,35.882666666666694,1084.75
194,1/9/2008,2008,False,2,3,34.39366666666663,1116.74
195,1/9/2008,2008,False,2,4,33.42433333333334,1127.32
196,1/9/2008,2008,False,2,5,32.909333333333336,1170.56
197,1/9/2008,2008,False,2,6,31.922999999999984,1299.16
198,1/9/2008,2008,False,2,7,31.58133333333332,1596.21
199,1/9/2008,2008,False,2,8,31.96599999999999,1501.51
200,1/9/2008,2008,False,2,9,35.991000000000014,1474.33
201,1/9/2008,2008,False,2,10,42.49466666666661,1181.36
202,1/9/2008,2008,False,2,11,42.953333333333305,1163.21
203,1/9/2008,2008,False,2,12,46.341,1049.65
204,1/9/2008,2008,False,2,13,47.651333333333284,1011.59
205,1/9/2008,2008,False,2,14,47.972333333333324,996.55
206,1/9/2008,2008,False,2,15,47.50166666666669,952.98
207,1/9/2008,2008,False,2,16,45.70533333333331,1043.22
208,1/9/2008,2008,False,2,17,44.575333333333305,1073.05
209,1/9/2008,2008,False,2,18,43.52433333333332,1170.4
210,1/9/2008,2008,False,2,19,43.78799999999999,1293.31
211,1/9/2008,2008,False,2,20,40.34200000000005,1312.3
212,1/9/2008,2008,False,2,21,40.66633333333337,1293.62
213,1/9/2008,2008,False,2,22,38.87000000000003,1327.47
214,1/9/2008,2008,False,2,23,36.92500000000004,1301.72
215,1/9/2008,2008,False,2,24,37.48733333333333,1083.56
216,1/10/2008,2008,False,3,1,34.71933333333336,1154.17
217,1/10/2008,2008,False,3,2,34.252666666666684,1138.86
218,1/10/2008,2008,False,3,3,33.32199999999996,1151.25
219,1/10/2008,2008,False,3,4,32.54933333333333,1155.8
220,1/10/2008,2008,False,3,5,31.829333333333334,1201.85
221,1/10/2008,2008,False,3,6,30.585333333333324,1390.4
222,1/10/2008,2008,False,3,7,30.419000000000015,1629.72
223,1/10/2008,2008,False,3,8,30.72466666666669,1639.64
224,1/10/2008,2008,False,3,9,34.224333333333355,1513.23
225,1/10/2008,2008,False,3,10,40.04466666666663,1319.33
226,1/10/2008,2008,False,3,11,38.999333333333325,1273.23
227,1/10/2008,2008,False,3,12,41.00733333333331,1165.65
228,1/10/2008,2008,False,3,13,41.36733333333328,1130.51
229,1/10/2008,2008,False,3,14,42.608333333333285,1105.86
230,1/10/2008,2008,False,3,15,42.78700000000001,1081.27
231,1/10/2008,2008,False,3,16,41.94999999999999,1054.84
232,1/10/2008,2008,False,3,17,40.89166666666663,1115.65
233,1/10/2008,2008,False,3,18,37.67233333333332,1317.25
234,1/10/2008,2008,False,3,19,35.38666666666665,1492.06
235,1/10/2008,2008,False,3,20,32.363333333333316,1561.13
236,1/10/2008,2008,False,3,21,32.38333333333332,1549.81
237,1/10/2008,2008,False,3,22,29.764666666666667,1519.84
238,1/10/2008,2008,False,3,23,29.085,1451.29
239,1/10/2008,2008,False,3,24,29.146333333333306,1336.2
240,1/11/2008,2008,False,4,1,28.02299999999999,1274.41
241,1/11/2008,2008,False,4,2,26.881666666666646,1327.39
242,1/11/2008,2008,False,4,3,26.50166666666666,1340.76
243,1/11/2008,2008,False,4,4,25.627999999999993,1372.6
244,1/11/2008,2008,False,4,5,25.49666666666665,1392.99
245,1/11/2008,2008,False,4,6,25.28099999999997,1586.05
246,1/11/2008,2008,False,4,7,25.37499999999999,1738.26
247,1/11/2008,2008,False,4,8,26.783666666666672,1667.04
248,1/11/2008,2008,False,4,9,30.8293333333333,1537.13
249,1/11/2008,2008,False,4,10,42.71033333333331,1191.97
250,1/11/2008,2008,False,4,11,42.48666666666666,1201.47
251,1/11/2008,2008,False,4,12,43.481333333333325,1152.47
252,1/11/2008,2008,False,4,13,44.61533333333331,1081.73
253,1/11/2008,2008,False,4,14,45.972333333333296,1030.7
254,1/11/2008,2008,False,4,15,46.26599999999995,994.12
255,1/11/2008,2008,False,4,16,45.599666666666664,982.64
256,1/11/2008,2008,False,4,17,43.87833333333333,1042.24
257,1/11/2008,2008,False,4,18,40.45066666666671,1178.56
258,1/11/2008,2008,False,4,19,38.48800000000006,1380.61
259,1/11/2008,2008,False,4,20,37.86900000000007,1412.13
260,1/11/2008,2008,False,4,21,38.41366666666673,1342.01
261,1/11/2008,2008,False,4,22,36.99700000000006,1380.39
262,1/11/2008,2008,False,4,23,36.189000000000036,1289.28
263,1/11/2008,2008,False,4,24,36.91366666666671,1141.16
264,1/12/2008,2008,False,5,1,36.85133333333337,1054.61
265,1/12/2008,2008,False,5,2,36.69399999999999,1052.61
266,1/12/2008,2008,False,5,3,36.61999999999998,1041.08
267,1/12/2008,2008,False,5,4,36.858666666666686,1039.43
268,1/12/2008,2008,False,5,5,37.10733333333338,1054.39
269,1/12/2008,2008,False,5,6,37.74966666666671,1028.73
270,1/12/2008,2008,False,5,7,38.080333333333385,1239.5
271,1/12/2008,2008,False,5,8,38.966333333333374,1334.02
272,1/12/2008,2008,False,5,9,40.802999999999955,1259.25
273,1/12/2008,2008,False,5,10,49.66,1097.0
274,1/12/2008,2008,False,5,11,51.44366666666668,1089.5
275,1/12/2008,2008,False,5,12,53.46266666666669,1029.37
276,1/12/2008,2008,False,5,13,56.11100000000004,1008.99
277,1/12/2008,2008,False,5,14,57.48566666666671,968.24
278,1/12/2008,2008,False,5,15,58.468,904.51
279,1/12/2008,2008,False,5,16,57.981666666666676,921.14
280,1/12/2008,2008,False,5,17,56.255333333333375,918.43
281,1/12/2008,2008,False,5,18,53.63500000000003,998.53
282,1/12/2008,2008,False,5,19,50.24033333333335,1088.08
283,1/12/2008,2008,False,5,20,49.73366666666668,1062.42
284,1/12/2008,2008,False,5,21,48.84299999999999,1061.52
285,1/12/2008,2008,False,5,22,48.067666666666646,1032.98
286,1/12/2008,2008,False,5,23,47.122666666666646,987.91
287,1/12/2008,2008,False,5,24,46.8526666666667,901.75
288,1/13/2008,2008,False,6,1,46.93366666666665,801.04
289,1/13/2008,2008,False,6,2,46.64399999999998,781.53
290,1/13/2008,2008,False,6,3,46.588,776.81
291,1/13/2008,2008,False,6,4,46.52766666666666,780.83
292,1/13/2008,2008,False,6,5,45.85299999999994,774.81
293,1/13/2008,2008,False,6,6,45.672000000000004,820.68
294,1/13/2008,2008,False,6,7,45.62666666666671,877.49
295,1/13/2008,2008,False,6,8,46.44066666666672,947.27
296,1/13/2008,2008,False,6,9,49.690333333333314,1025.85
297,1/13/2008,2008,False,6,10,54.80433333333336,1061.92
298,1/13/2008,2008,False,6,11,57.22333333333329,1019.83
299,1/13/2008,2008,False,6,12,58.30366666666664,989.45
300,1/13/2008,2008,False,6,13,61.99033333333337,899.54
301,1/13/2008,2008,False,6,14,63.53533333333339,838.57
302,1/13/2008,2008,False,6,15,63.68166666666662,811.52
303,1/13/2008,2008,False,6,16,63.11600000000005,804.88
304,1/13/2008,2008,False,6,17,61.122999999999976,808.15
305,1/13/2008,2008,False,6,18,57.903333333333386,946.71
306,1/13/2008,2008,False,6,19,54.946999999999996,1077.06
307,1/13/2008,2008,False,6,20,54.29366666666669,1030.81
308,1/13/2008,2008,False,6,21,53.687666666666615,997.39
309,1/13/2008,2008,False,6,22,52.8963333333333,947.4
310,1/13/2008,2008,False,6,23,52.369000000000014,883.33
311,1/13/2008,2008,False,6,24,51.62566666666667,790.95
312,1/14/2008,2008,False,0,1,50.15633333333331,739.45
313,1/14/2008,2008,False,0,2,49.437333333333335,731.8
314,1/14/2008,2008,False,0,3,48.37633333333331,748.68
315,1/14/2008,2008,False,0,4,47.9823333333333,751.22
316,1/14/2008,2008,False,0,5,47.592333333333315,770.07
317,1/14/2008,2008,False,0,6,47.30733333333333,942.44
318,1/14/2008,2008,False,0,7,46.20099999999999,1132.25
319,1/14/2008,2008,False,0,8,46.86899999999998,1126.06
320,1/14/2008,2008,False,0,9,50.844999999999956,1060.11
321,1/14/2008,2008,False,0,10,58.89599999999998,910.74
322,1/14/2008,2008,False,0,11,60.291666666666636,941.92
323,1/14/2008,2008,False,0,12,62.45733333333328,938.93
324,1/14/2008,2008,False,0,13,64.5376666666667,912.43
325,1/14/2008,2008,False,0,14,65.16866666666671,901.3
326,1/14/2008,2008,False,0,15,65.16166666666669,892.75
327,1/14/2008,2008,False,0,16,64.74566666666674,893.25
328,1/14/2008,2008,False,0,17,63.77700000000004,890.86
329,1/14/2008,2008,False,0,18,60.672333333333256,999.81
330,1/14/2008,2008,False,0,19,58.732666666666674,1122.77
331,1/14/2008,2008,False,0,20,57.36333333333336,1119.85
332,1/14/2008,2008,False,0,21,56.876666666666644,1096.17
333,1/14/2008,2008,False,0,22,56.17533333333339,1002.04
334,1/14/2008,2008,False,0,23,55.73066666666666,891.67
335,1/14/2008,2008,False,0,24,55.104666666666624,745.51
336,1/15/2008,2008,False,1,1,54.608666666666686,657.41
337,1/15/2008,2008,False,1,2,54.40333333333335,617.14
338,1/15/2008,2008,False,1,3,54.11166666666662,610.66
339,1/15/2008,2008,False,1,4,53.98133333333336,609.3
340,1/15/2008,2008,False,1,5,54.035666666666685,626.59
341,1/15/2008,2008,False,1,6,54.23066666666666,774.54
342,1/15/2008,2008,False,1,7,54.41399999999996,935.81
343,1/15/2008,2008,False,1,8,54.577666666666616,934.07
344,1/15/2008,2008,False,1,9,55.84899999999993,931.85
345,1/15/2008,2008,False,1,10,59.72366666666665,922.31
346,1/15/2008,2008,False,1,11,60.92400000000006,933.04
347,1/15/2008,2008,False,1,12,62.86799999999992,924.87
348,1/15/2008,2008,False,1,13,64.15099999999993,892.14
349,1/15/2008,2008,False,1,14,64.67433333333327,883.15
350,1/15/2008,2008,False,1,15,64.66833333333331,871.02
351,1/15/2008,2008,False,1,16,64.27833333333336,865.47
352,1/15/2008,2008,False,1,17,63.48999999999999,880.39
353,1/15/2008,2008,False,1,18,61.52433333333323,1000.55
354,1/15/2008,2008,False,1,19,59.44200000000003,1124.23
355,1/15/2008,2008,False,1,20,58.85566666666669,1116.62
356,1/15/2008,2008,False,1,21,58.51399999999998,1096.22
357,1/15/2008,2008,False,1,22,58.18666666666668,1002.28
358,1/15/2008,2008,False,1,23,57.88266666666661,884.47
359,1/15/2008,2008,False,1,24,57.47033333333332,738.88
360,1/16/2008,2008,False,2,1,57.188333333333276,661.07
361,1/16/2008,2008,False,2,2,56.954999999999956,601.24
362,1/16/2008,2008,False,2,3,56.87966666666659,596.7
363,1/16/2008,2008,False,2,4,56.92899999999995,594.0
364,1/16/2008,2008,False,2,5,56.83066666666664,612.69
365,1/16/2008,2008,False,2,6,56.52500000000005,743.73
366,1/16/2008,2008,False,2,7,56.33000000000005,951.08
367,1/16/2008,2008,False,2,8,55.99600000000005,949.7
368,1/16/2008,2008,False,2,9,55.377666666666734,946.22
369,1/16/2008,2008,False,2,10,52.04166666666671,1031.38
370,1/16/2008,2008,False,2,11,52.83000000000003,979.19
371,1/16/2008,2008,False,2,12,52.897000000000006,966.92
372,1/16/2008,2008,False,2,13,52.04900000000002,956.05
373,1/16/2008,2008,False,2,14,51.233333333333356,920.64
374,1/16/2008,2008,False,2,15,49.94266666666669,901.82
375,1/16/2008,2008,False,2,16,48.50466666666668,921.19
376,1/16/2008,2008,False,2,17,47.674,950.55
377,1/16/2008,2008,False,2,18,46.47199999999999,1079.95
378,1/16/2008,2008,False,2,19,43.73033333333335,1312.91
379,1/16/2008,2008,False,2,20,41.56766666666672,1287.96
380,1/16/2008,2008,False,2,21,40.78800000000006,1305.91
381,1/16/2008,2008,False,2,22,40.52666666666673,1277.44
382,1/16/2008,2008,False,2,23,39.40533333333341,1201.87
383,1/16/2008,2008,False,2,24,39.0823333333334,1042.97
384,1/17/2008,2008,False,3,1,35.67699999999999,1092.83
385,1/17/2008,2008,False,3,2,34.76433333333336,1136.34
386,1/17/2008,2008,False,3,3,33.73933333333333,1133.63
387,1/17/2008,2008,False,3,4,32.796,1152.52
388,1/17/2008,2008,False,3,5,31.744333333333334,1198.17
389,1/17/2008,2008,False,3,6,30.690999999999967,1384.82
390,1/17/2008,2008,False,3,7,29.897999999999964,1598.76
391,1/17/2008,2008,False,3,8,29.429666666666627,1613.61
392,1/17/2008,2008,False,3,9,30.75099999999999,1584.37
393,1/17/2008,2008,False,3,10,33.61699999999995,1477.51
394,1/17/2008,2008,False,3,11,33.09466666666663,1506.3
395,1/17/2008,2008,False,3,12,33.910333333333334,1478.23
396,1/17/2008,2008,False,3,13,34.06166666666666,1469.37
397,1/17/2008,2008,False,3,14,35.18033333333328,1331.51
398,1/17/2008,2008,False,3,15,35.373000000000005,1292.5
399,1/17/2008,2008,False,3,16,35.321333333333335,1292.18
400,1/17/2008,2008,False,3,17,34.31833333333329,1459.99
401,1/17/2008,2008,False,3,18,35.702666666666644,1392.72
402,1/17/2008,2008,False,3,19,33.05933333333333,1520.22
403,1/17/2008,2008,False,3,20,31.464000000000038,1571.25
404,1/17/2008,2008,False,3,21,31.55033333333334,1571.24
405,1/17/2008,2008,False,3,22,31.242333333333352,1553.25
406,1/17/2008,2008,False,3,23,31.275000000000038,1403.6
407,1/17/2008,2008,False,3,24,31.47933333333338,1290.8
408,1/18/2008,2008,False,4,1,32.94999999999999,1154.57
409,1/18/2008,2008,False,4,2,31.243333333333343,1175.71
410,1/18/2008,2008,False,4,3,30.358666666666682,1169.8
411,1/18/2008,2008,False,4,4,30.130333333333365,1187.85
412,1/18/2008,2008,False,4,5,29.975333333333356,1219.42
413,1/18/2008,2008,False,4,6,29.85066666666671,1377.3
414,1/18/2008,2008,False,4,7,29.50633333333337,1514.28
415,1/18/2008,2008,False,4,8,29.50299999999998,1566.4
416,1/18/2008,2008,False,4,9,30.343666666666635,1553.35
417,1/18/2008,2008,False,4,10,32.977999999999994,1477.87
418,1/18/2008,2008,False,4,11,31.92300000000002,1454.62
419,1/18/2008,2008,False,4,12,32.694333333333326,1460.14
420,1/18/2008,2008,False,4,13,32.92766666666665,1484.64
421,1/18/2008,2008,False,4,14,34.05599999999998,1442.55
422,1/18/2008,2008,False,4,15,34.51133333333332,1431.02
423,1/18/2008,2008,False,4,16,34.69966666666665,1439.49
424,1/18/2008,2008,False,4,17,34.709666666666664,1444.43
425,1/18/2008,2008,False,4,18,35.705333333333336,1371.27
426,1/18/2008,2008,False,4,19,34.87900000000001,1467.19
427,1/18/2008,2008,False,4,20,34.31599999999998,1449.53
428,1/18/2008,2008,False,4,21,34.686666666666625,1471.58
429,1/18/2008,2008,False,4,22,34.5853333333333,1456.28
430,1/18/2008,2008,False,4,23,34.51500000000001,1328.5
431,1/18/2008,2008,False,4,24,34.43066666666668,1217.63
432,1/19/2008,2008,False,5,1,34.744999999999955,1166.8
433,1/19/2008,2008,False,5,2,34.513666666666644,1150.64
434,1/19/2008,2008,False,5,3,34.71966666666668,1154.43
435,1/19/2008,2008,False,5,4,34.817333333333366,1154.32
436,1/19/2008,2008,False,5,5,34.914000000000016,1169.39
437,1/19/2008,2008,False,5,6,35.163000000000004,1077.93
438,1/19/2008,2008,False,5,7,35.307333333333375,1376.89
439,1/19/2008,2008,False,5,8,35.51566666666671,1443.58
440,1/19/2008,2008,False,5,9,36.26033333333336,1444.79
441,1/19/2008,2008,False,5,10,39.13800000000003,1333.52
442,1/19/2008,2008,False,5,11,41.29900000000005,1186.77
443,1/19/2008,2008,False,5,12,44.30166666666664,1132.31
444,1/19/2008,2008,False,5,13,45.514666666666656,1053.87
445,1/19/2008,2008,False,5,14,46.12333333333328,1003.08
446,1/19/2008,2008,False,5,15,46.351333333333294,970.58
447,1/19/2008,2008,False,5,16,45.95066666666668,963.24
448,1/19/2008,2008,False,5,17,44.974999999999994,986.98
449,1/19/2008,2008,False,5,18,42.05799999999999,1082.44
450,1/19/2008,2008,False,5,19,39.3433333333333,1311.75
451,1/19/2008,2008,False,5,20,37.205999999999996,1356.8
452,1/19/2008,2008,False,5,21,37.36933333333334,1337.34
453,1/19/2008,2008,False,5,22,37.01233333333339,1365.65
454,1/19/2008,2008,False,5,23,36.76133333333337,1268.29
455,1/19/2008,2008,False,5,24,36.13933333333331,1191.47
456,1/20/2008,2008,False,6,1,33.52233333333331,1165.98
457,1/20/2008,2008,False,6,2,32.84833333333331,1153.63
