,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
190,1/8/2008,2008,False,1,23,40.731999999999964,1157.88
191,1/8/2008,2008,False,1,24,40.596333333333284,1020.22
192,1/9/2008,2008,False,2,1,35.97833333333338,1097.11
193,1/9/2008,2008,False,2,2,35.339666666666716,1093.89
194,1/9/2008,2008,False,2,3,34.399000000000015,1134.62
195,1/9/2008,2008,False,2,4,33.64033333333328,1147.35
196,1/9/2008,2008,False,2,5,31.977666666666618,1195.73
197,1/9/2008,2008,False,2,6,31.692333333333295,1333.5
198,1/9/2008,2008,False,2,7,30.61466666666666,1613.47
199,1/9/2008,2008,False,2,8,31.261000000000017,1612.0
200,1/9/2008,2008,False,2,9,35.78833333333337,1466.61
201,1/9/2008,2008,False,2,10,45.20333333333333,1156.91
202,1/9/2008,2008,False,2,11,45.65766666666666,1116.93
203,1/9/2008,2008,False,2,12,45.99633333333334,1078.81
204,1/9/2008,2008,False,2,13,46.724999999999994,1019.97
205,1/9/2008,2008,False,2,14,46.944333333333304,1000.64
206,1/9/2008,2008,False,2,15,47.11099999999998,981.6
207,1/9/2008,2008,False,2,16,46.05166666666665,1045.79
208,1/9/2008,2008,False,2,17,44.92166666666665,1113.2
209,1/9/2008,2008,False,2,18,42.46833333333329,1211.13
210,1/9/2008,2008,False,2,19,41.84466666666662,1277.9
211,1/9/2008,2008,False,2,20,40.3546666666667,1365.95
212,1/9/2008,2008,False,2,21,40.0206666666667,1364.86
213,1/9/2008,2008,False,2,22,38.57033333333338,1335.23
214,1/9/2008,2008,False,2,23,36.76466666666669,1275.27
215,1/9/2008,2008,False,2,24,36.38233333333329,1130.3
216,1/10/2008,2008,False,3,1,35.04566666666669,1140.34
217,1/10/2008,2008,False,3,2,34.55100000000004,1137.16
218,1/10/2008,2008,False,3,3,33.66066666666665,1152.35
219,1/10/2008,2008,False,3,4,32.73533333333327,1163.48
220,1/10/2008,2008,False,3,5,31.697999999999965,1218.03
221,1/10/2008,2008,False,3,6,31.078333333333305,1398.16
222,1/10/2008,2008,False,3,7,30.48633333333335,1610.89
223,1/10/2008,2008,False,3,8,30.545333333333364,1619.0
224,1/10/2008,2008,False,3,9,33.94333333333338,1480.18
225,1/10/2008,2008,False,3,10,36.58566666666667,1445.73
226,1/10/2008,2008,False,3,11,38.98733333333332,1244.02
227,1/10/2008,2008,False,3,12,39.576666666666604,1215.15
228,1/10/2008,2008,False,3,13,40.587333333333255,1178.96
229,1/10/2008,2008,False,3,14,41.417666666666676,1090.0
230,1/10/2008,2008,False,3,15,42.02300000000002,1050.72
231,1/10/2008,2008,False,3,16,41.98299999999998,1044.51
232,1/10/2008,2008,False,3,17,40.69833333333329,1148.0
233,1/10/2008,2008,False,3,18,37.17966666666666,1339.46
234,1/10/2008,2008,False,3,19,35.35633333333331,1412.92
235,1/10/2008,2008,False,3,20,32.09366666666664,1535.04
236,1/10/2008,2008,False,3,21,31.070333333333316,1535.48
237,1/10/2008,2008,False,3,22,29.599666666666668,1530.04
238,1/10/2008,2008,False,3,23,28.68066666666667,1420.08
239,1/10/2008,2008,False,3,24,28.727333333333306,1334.77
240,1/11/2008,2008,False,4,1,26.882999999999985,1325.89
241,1/11/2008,2008,False,4,2,26.595999999999982,1332.52
242,1/11/2008,2008,False,4,3,26.105666666666657,1344.73
243,1/11/2008,2008,False,4,4,25.81566666666665,1358.54
244,1/11/2008,2008,False,4,5,25.760666666666644,1393.68
245,1/11/2008,2008,False,4,6,25.423333333333304,1556.74
246,1/11/2008,2008,False,4,7,25.327999999999996,1803.68
247,1/11/2008,2008,False,4,8,25.788000000000007,1778.89
248,1/11/2008,2008,False,4,9,27.873000000000005,1609.87
249,1/11/2008,2008,False,4,10,37.736999999999995,1387.74
250,1/11/2008,2008,False,4,11,40.91900000000003,1241.59
251,1/11/2008,2008,False,4,12,42.41533333333336,1139.2
252,1/11/2008,2008,False,4,13,44.46833333333332,1091.07
253,1/11/2008,2008,False,4,14,45.55366666666666,1030.75
254,1/11/2008,2008,False,4,15,45.86833333333333,1011.32
255,1/11/2008,2008,False,4,16,45.878000000000014,1006.28
256,1/11/2008,2008,False,4,17,44.07533333333334,1056.19
257,1/11/2008,2008,False,4,18,41.590000000000025,1114.9
258,1/11/2008,2008,False,4,19,40.48733333333339,1284.05
259,1/11/2008,2008,False,4,20,38.49300000000007,1332.16
260,1/11/2008,2008,False,4,21,38.096333333333384,1342.23
261,1/11/2008,2008,False,4,22,38.00033333333336,1339.74
262,1/11/2008,2008,False,4,23,37.440333333333314,1226.52
263,1/11/2008,2008,False,4,24,37.20866666666669,1105.75
264,1/12/2008,2008,False,5,1,37.194333333333354,1021.2
265,1/12/2008,2008,False,5,2,37.28233333333331,1009.13
266,1/12/2008,2008,False,5,3,37.22499999999995,1007.48
267,1/12/2008,2008,False,5,4,37.26333333333333,1007.36
268,1/12/2008,2008,False,5,5,37.63366666666673,1024.9
269,1/12/2008,2008,False,5,6,37.91633333333338,1001.31
270,1/12/2008,2008,False,5,7,38.1603333333334,1198.86
271,1/12/2008,2008,False,5,8,39.040666666666716,1333.42
272,1/12/2008,2008,False,5,9,41.67433333333329,1250.74
273,1/12/2008,2008,False,5,10,48.59700000000001,1088.38
274,1/12/2008,2008,False,5,11,51.920333333333346,1090.74
275,1/12/2008,2008,False,5,12,54.24300000000003,1016.41
276,1/12/2008,2008,False,5,13,56.1026666666667,995.04
277,1/12/2008,2008,False,5,14,56.572000000000024,968.74
278,1/12/2008,2008,False,5,15,57.10833333333337,941.29
279,1/12/2008,2008,False,5,16,56.86900000000004,936.36
280,1/12/2008,2008,False,5,17,55.91633333333337,945.41
281,1/12/2008,2008,False,5,18,53.46666666666669,1004.55
282,1/12/2008,2008,False,5,19,51.28533333333334,1066.43
283,1/12/2008,2008,False,5,20,50.064666666666696,1065.6
284,1/12/2008,2008,False,5,21,49.39166666666667,1054.91
285,1/12/2008,2008,False,5,22,48.41166666666664,1024.77
286,1/12/2008,2008,False,5,23,48.13566666666665,952.99
287,1/12/2008,2008,False,5,24,47.023333333333355,891.89
288,1/13/2008,2008,False,6,1,47.13133333333333,789.13
289,1/13/2008,2008,False,6,2,46.644,785.0
290,1/13/2008,2008,False,6,3,46.60799999999998,774.86
291,1/13/2008,2008,False,6,4,46.25899999999996,767.18
292,1/13/2008,2008,False,6,5,45.8816666666666,769.16
293,1/13/2008,2008,False,6,6,45.71900000000001,803.93
294,1/13/2008,2008,False,6,7,46.0396666666667,880.33
295,1/13/2008,2008,False,6,8,46.752000000000045,965.13
296,1/13/2008,2008,False,6,9,49.04499999999999,1044.69
297,1/13/2008,2008,False,6,10,54.025000000000006,1023.98
298,1/13/2008,2008,False,6,11,57.386666666666635,1012.33
299,1/13/2008,2008,False,6,12,60.50133333333332,913.24
300,1/13/2008,2008,False,6,13,62.20466666666669,875.35
301,1/13/2008,2008,False,6,14,62.43700000000003,848.37
302,1/13/2008,2008,False,6,15,62.86766666666671,819.41
303,1/13/2008,2008,False,6,16,62.46200000000003,810.45
304,1/13/2008,2008,False,6,17,61.06366666666662,823.11
305,1/13/2008,2008,False,6,18,57.66566666666674,952.2
306,1/13/2008,2008,False,6,19,55.25500000000001,1029.74
307,1/13/2008,2008,False,6,20,54.24100000000003,1009.75
308,1/13/2008,2008,False,6,21,53.58933333333327,990.52
309,1/13/2008,2008,False,6,22,52.75666666666663,956.81
310,1/13/2008,2008,False,6,23,52.350666666666676,891.88
311,1/13/2008,2008,False,6,24,51.62566666666666,795.82
312,1/14/2008,2008,False,0,1,49.94899999999997,756.91
313,1/14/2008,2008,False,0,2,49.47033333333334,753.42
314,1/14/2008,2008,False,0,3,48.60200000000002,751.09
315,1/14/2008,2008,False,0,4,47.92100000000001,763.07
316,1/14/2008,2008,False,0,5,47.64099999999999,792.4
317,1/14/2008,2008,False,0,6,47.53066666666667,901.75
318,1/14/2008,2008,False,0,7,47.41633333333331,1098.18
319,1/14/2008,2008,False,0,8,47.45099999999998,1125.84
320,1/14/2008,2008,False,0,9,48.468999999999966,1103.03
321,1/14/2008,2008,False,0,10,56.42066666666673,946.21
322,1/14/2008,2008,False,0,11,60.014666666666656,948.99
323,1/14/2008,2008,False,0,12,62.40799999999991,940.23
324,1/14/2008,2008,False,0,13,64.80033333333337,904.89
325,1/14/2008,2008,False,0,14,65.04100000000005,897.98
326,1/14/2008,2008,False,0,15,65.25366666666672,892.39
327,1/14/2008,2008,False,0,16,64.89633333333342,889.87
328,1/14/2008,2008,False,0,17,63.56800000000002,889.81
329,1/14/2008,2008,False,0,18,59.934333333333264,991.2
330,1/14/2008,2008,False,0,19,58.489666666666665,1115.63
331,1/14/2008,2008,False,0,20,57.21366666666667,1114.66
332,1/14/2008,2008,False,0,21,56.55266666666669,1090.59
333,1/14/2008,2008,False,0,22,55.72133333333338,995.69
334,1/14/2008,2008,False,0,23,55.617999999999974,912.21
335,1/14/2008,2008,False,0,24,53.97933333333332,746.46
336,1/15/2008,2008,False,1,1,54.49733333333334,655.89
337,1/15/2008,2008,False,1,2,54.315333333333314,626.16
338,1/15/2008,2008,False,1,3,54.03166666666661,619.74
339,1/15/2008,2008,False,1,4,53.86666666666672,620.12
340,1/15/2008,2008,False,1,5,53.92866666666668,627.08
341,1/15/2008,2008,False,1,6,53.82566666666661,759.74
342,1/15/2008,2008,False,1,7,54.12299999999995,918.26
343,1/15/2008,2008,False,1,8,54.918333333333315,942.2
344,1/15/2008,2008,False,1,9,56.13799999999993,939.57
345,1/15/2008,2008,False,1,10,57.30100000000007,935.02
346,1/15/2008,2008,False,1,11,60.47266666666675,941.74
347,1/15/2008,2008,False,1,12,62.50233333333326,936.06
348,1/15/2008,2008,False,1,13,64.55833333333328,892.86
349,1/15/2008,2008,False,1,14,64.69899999999998,880.81
350,1/15/2008,2008,False,1,15,64.82,873.05
351,1/15/2008,2008,False,1,16,64.50066666666672,871.01
352,1/15/2008,2008,False,1,17,63.475,887.33
353,1/15/2008,2008,False,1,18,61.54633333333325,990.66
354,1/15/2008,2008,False,1,19,59.53033333333334,1115.26
355,1/15/2008,2008,False,1,20,58.76066666666672,1123.73
356,1/15/2008,2008,False,1,21,58.531666666666666,1092.48
357,1/15/2008,2008,False,1,22,58.12166666666667,992.43
358,1/15/2008,2008,False,1,23,57.815999999999974,901.33
359,1/15/2008,2008,False,1,24,56.75033333333333,740.44
360,1/16/2008,2008,False,2,1,57.018999999999934,655.53
361,1/16/2008,2008,False,2,2,56.816333333333276,616.96
362,1/16/2008,2008,False,2,3,56.74199999999994,610.83
363,1/16/2008,2008,False,2,4,56.74166666666666,607.01
364,1/16/2008,2008,False,2,5,56.480666666666735,612.94
365,1/16/2008,2008,False,2,6,56.3703333333334,745.75
366,1/16/2008,2008,False,2,7,56.12866666666673,945.04
367,1/16/2008,2008,False,2,8,55.92866666666673,960.9
368,1/16/2008,2008,False,2,9,55.31466666666674,954.27
369,1/16/2008,2008,False,2,10,49.82866666666668,1075.49
370,1/16/2008,2008,False,2,11,50.117000000000004,1075.1
371,1/16/2008,2008,False,2,12,52.65133333333334,977.0
372,1/16/2008,2008,False,2,13,52.06433333333337,963.19
373,1/16/2008,2008,False,2,14,51.531000000000034,931.46
374,1/16/2008,2008,False,2,15,49.8246666666667,914.28
375,1/16/2008,2008,False,2,16,48.50766666666667,927.61
376,1/16/2008,2008,False,2,17,47.68299999999999,965.8
377,1/16/2008,2008,False,2,18,45.806666666666686,1135.7
378,1/16/2008,2008,False,2,19,42.19400000000003,1274.76
379,1/16/2008,2008,False,2,20,41.050000000000054,1290.21
380,1/16/2008,2008,False,2,21,40.76600000000005,1311.45
381,1/16/2008,2008,False,2,22,40.47033333333337,1294.42
382,1/16/2008,2008,False,2,23,39.91433333333337,1125.96
383,1/16/2008,2008,False,2,24,39.23700000000006,1035.0
384,1/17/2008,2008,False,3,1,35.381,1115.63
385,1/17/2008,2008,False,3,2,34.515000000000036,1138.07
386,1/17/2008,2008,False,3,3,34.37300000000004,1143.91
387,1/17/2008,2008,False,3,4,32.83100000000002,1160.35
388,1/17/2008,2008,False,3,5,31.94533333333335,1192.09
389,1/17/2008,2008,False,3,6,31.120666666666665,1383.7
390,1/17/2008,2008,False,3,7,30.160999999999994,1584.63
391,1/17/2008,2008,False,3,8,29.810666666666638,1598.75
392,1/17/2008,2008,False,3,9,30.38699999999999,1573.96
393,1/17/2008,2008,False,3,10,35.00433333333331,1413.32
394,1/17/2008,2008,False,3,11,34.087666666666635,1422.03
395,1/17/2008,2008,False,3,12,33.761000000000024,1418.25
396,1/17/2008,2008,False,3,13,35.08700000000002,1351.82
397,1/17/2008,2008,False,3,14,35.2473333333333,1304.62
398,1/17/2008,2008,False,3,15,35.134999999999955,1321.77
399,1/17/2008,2008,False,3,16,34.87533333333328,1407.58
400,1/17/2008,2008,False,3,17,34.346333333333284,1410.99
401,1/17/2008,2008,False,3,18,33.27433333333328,1424.29
402,1/17/2008,2008,False,3,19,32.69066666666665,1502.17
403,1/17/2008,2008,False,3,20,32.58533333333337,1503.03
404,1/17/2008,2008,False,3,21,31.50599999999999,1567.33
405,1/17/2008,2008,False,3,22,31.598666666666677,1547.33
406,1/17/2008,2008,False,3,23,31.57100000000001,1377.27
407,1/17/2008,2008,False,3,24,32.17300000000001,1236.16
408,1/18/2008,2008,False,4,1,31.55500000000002,1175.15
409,1/18/2008,2008,False,4,2,31.00900000000001,1165.75
410,1/18/2008,2008,False,4,3,31.043333333333344,1162.06
411,1/18/2008,2008,False,4,4,30.79166666666668,1182.77
412,1/18/2008,2008,False,4,5,30.40400000000003,1231.91
413,1/18/2008,2008,False,4,6,30.233333333333352,1331.17
414,1/18/2008,2008,False,4,7,29.6346666666667,1523.43
415,1/18/2008,2008,False,4,8,29.469000000000015,1553.45
416,1/18/2008,2008,False,4,9,30.004999999999978,1566.54
417,1/18/2008,2008,False,4,10,33.02433333333335,1439.37
418,1/18/2008,2008,False,4,11,32.16800000000003,1438.6
419,1/18/2008,2008,False,4,12,32.529666666666664,1442.17
420,1/18/2008,2008,False,4,13,33.986333333333334,1415.06
421,1/18/2008,2008,False,4,14,34.12366666666666,1416.21
422,1/18/2008,2008,False,4,15,34.445999999999984,1411.3
423,1/18/2008,2008,False,4,16,34.70633333333329,1417.26
424,1/18/2008,2008,False,4,17,34.866333333333316,1419.32
425,1/18/2008,2008,False,4,18,34.19933333333333,1415.2
426,1/18/2008,2008,False,4,19,34.38166666666665,1411.17
427,1/18/2008,2008,False,4,20,34.935333333333325,1421.0
428,1/18/2008,2008,False,4,21,34.85699999999996,1427.1
429,1/18/2008,2008,False,4,22,34.822333333333304,1419.04
430,1/18/2008,2008,False,4,23,34.49933333333332,1286.07
431,1/18/2008,2008,False,4,24,34.629666666666644,1230.27
432,1/19/2008,2008,False,5,1,34.46466666666669,1140.52
433,1/19/2008,2008,False,5,2,34.62066666666669,1133.6
434,1/19/2008,2008,False,5,3,34.78600000000003,1144.01
435,1/19/2008,2008,False,5,4,34.56633333333336,1138.19
436,1/19/2008,2008,False,5,5,34.6906666666667,1166.55
437,1/19/2008,2008,False,5,6,34.790666666666695,1157.04
438,1/19/2008,2008,False,5,7,35.23600000000006,1311.16
439,1/19/2008,2008,False,5,8,35.29466666666668,1412.59
440,1/19/2008,2008,False,5,9,35.099000000000004,1417.0
441,1/19/2008,2008,False,5,10,38.64233333333336,1330.55
442,1/19/2008,2008,False,5,11,38.79433333333336,1300.02
443,1/19/2008,2008,False,5,12,44.53866666666663,1135.04
444,1/19/2008,2008,False,5,13,45.63933333333332,1063.45
445,1/19/2008,2008,False,5,14,46.43633333333328,991.06
446,1/19/2008,2008,False,5,15,46.70100000000002,975.49
447,1/19/2008,2008,False,5,16,46.328333333333376,964.64
448,1/19/2008,2008,False,5,17,45.18166666666666,994.87
449,1/19/2008,2008,False,5,18,41.861,1089.8
450,1/19/2008,2008,False,5,19,39.28766666666663,1322.79
451,1/19/2008,2008,False,5,20,38.35366666666668,1346.53
452,1/19/2008,2008,False,5,21,37.50366666666666,1360.63
453,1/19/2008,2008,False,5,22,36.681999999999995,1397.8
454,1/19/2008,2008,False,5,23,36.02200000000002,1253.86
455,1/19/2008,2008,False,5,24,35.95699999999997,1172.87
456,1/20/2008,2008,False,6,1,32.00200000000001,1144.23
