,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
79,1/4/2008,2008,False,4,8,43.03500000000001,1108.44
80,1/4/2008,2008,False,4,9,44.470000000000006,1158.84
81,1/4/2008,2008,False,4,10,52.489000000000004,1066.06
82,1/4/2008,2008,False,4,11,58.14900000000002,930.78
83,1/4/2008,2008,False,4,12,60.145333333333326,917.9
84,1/4/2008,2008,False,4,13,61.484666666666655,876.97
85,1/4/2008,2008,False,4,14,61.80466666666667,867.15
86,1/4/2008,2008,False,4,15,61.73766666666668,860.23
87,1/4/2008,2008,False,4,16,61.09699999999998,858.82
88,1/4/2008,2008,False,4,17,60.21666666666669,900.82
89,1/4/2008,2008,False,4,18,57.88733333333339,963.43
90,1/4/2008,2008,False,4,19,56.32333333333335,1013.13
91,1/4/2008,2008,False,4,20,55.139333333333276,1000.58
92,1/4/2008,2008,False,4,21,54.87199999999997,972.65
93,1/4/2008,2008,False,4,22,55.207000000000036,936.47
94,1/4/2008,2008,False,4,23,54.14633333333335,882.54
95,1/4/2008,2008,False,4,24,53.88399999999997,772.74
96,1/5/2008,2008,False,5,1,56.676333333333275,692.59
97,1/5/2008,2008,False,5,2,56.12199999999997,640.76
98,1/5/2008,2008,False,5,3,56.201666666666625,623.58
99,1/5/2008,2008,False,5,4,56.45966666666658,616.78
100,1/5/2008,2008,False,5,5,56.54199999999992,616.51
101,1/5/2008,2008,False,5,6,56.976333333333315,639.26
102,1/5/2008,2008,False,5,7,56.90066666666662,708.06
103,1/5/2008,2008,False,5,8,57.167333333333325,796.1
104,1/5/2008,2008,False,5,9,57.928333333333285,908.86
105,1/5/2008,2008,False,5,10,58.12166666666671,934.07
106,1/5/2008,2008,False,5,11,60.60533333333342,943.82
107,1/5/2008,2008,False,5,12,61.77766666666668,933.77
108,1/5/2008,2008,False,5,13,63.00966666666669,895.92
109,1/5/2008,2008,False,5,14,63.99466666666666,868.61
110,1/5/2008,2008,False,5,15,64.36633333333326,842.79
111,1/5/2008,2008,False,5,16,64.22666666666672,837.27
112,1/5/2008,2008,False,5,17,63.16133333333342,840.44
113,1/5/2008,2008,False,5,18,61.812666666666615,938.39
114,1/5/2008,2008,False,5,19,61.484333333333346,1012.55
115,1/5/2008,2008,False,5,20,61.30300000000008,997.49
116,1/5/2008,2008,False,5,21,61.28833333333328,973.3
117,1/5/2008,2008,False,5,22,61.1773333333334,939.51
118,1/5/2008,2008,False,5,23,60.6723333333334,879.65
119,1/5/2008,2008,False,5,24,60.11766666666676,760.8
120,1/6/2008,2008,False,6,1,58.30499999999997,697.73
121,1/6/2008,2008,False,6,2,56.81166666666666,627.63
122,1/6/2008,2008,False,6,3,56.52633333333334,619.71
123,1/6/2008,2008,False,6,4,56.307333333333354,616.54
124,1/6/2008,2008,False,6,5,56.266000000000034,616.84
125,1/6/2008,2008,False,6,6,55.841,601.78
126,1/6/2008,2008,False,6,7,55.157666666666636,658.55
127,1/6/2008,2008,False,6,8,54.71933333333332,742.06
128,1/6/2008,2008,False,6,9,55.588333333333296,905.07
129,1/6/2008,2008,False,6,10,57.366333333333344,924.18
130,1/6/2008,2008,False,6,11,59.25366666666676,906.79
131,1/6/2008,2008,False,6,12,60.857000000000035,901.58
132,1/6/2008,2008,False,6,13,62.60766666666672,868.66
133,1/6/2008,2008,False,6,14,64.02666666666676,843.12
134,1/6/2008,2008,False,6,15,64.34899999999999,814.48
135,1/6/2008,2008,False,6,16,63.831000000000024,812.94
136,1/6/2008,2008,False,6,17,62.008000000000095,818.45
137,1/6/2008,2008,False,6,18,57.96399999999996,938.29
138,1/6/2008,2008,False,6,19,55.08633333333327,1048.12
139,1/6/2008,2008,False,6,20,54.38766666666666,1026.78
140,1/6/2008,2008,False,6,21,53.71866666666666,1015.44
141,1/6/2008,2008,False,6,22,52.77133333333334,985.32
142,1/6/2008,2008,False,6,23,54.73599999999998,903.53
143,1/6/2008,2008,False,6,24,53.31333333333335,777.03
144,1/7/2008,2008,False,0,1,47.95366666666667,773.63
145,1/7/2008,2008,False,0,2,47.12566666666664,771.23
146,1/7/2008,2008,False,0,3,46.3123333333333,810.93
147,1/7/2008,2008,False,0,4,44.885333333333286,831.36
148,1/7/2008,2008,False,0,5,44.51433333333329,839.32
149,1/7/2008,2008,False,0,6,43.591,964.06
150,1/7/2008,2008,False,0,7,43.77466666666669,1174.41
151,1/7/2008,2008,False,0,8,45.12300000000004,1181.22
152,1/7/2008,2008,False,0,9,45.27566666666671,1182.89
153,1/7/2008,2008,False,0,10,52.13900000000005,1050.99
154,1/7/2008,2008,False,0,11,55.0993333333333,980.87
155,1/7/2008,2008,False,0,12,56.027333333333324,962.19
156,1/7/2008,2008,False,0,13,56.25500000000002,939.62
157,1/7/2008,2008,False,0,14,55.7213333333333,910.16
158,1/7/2008,2008,False,0,15,55.22533333333327,885.79
159,1/7/2008,2008,False,0,16,54.68566666666663,889.68
160,1/7/2008,2008,False,0,17,54.439000000000014,905.24
161,1/7/2008,2008,False,0,18,53.632999999999996,1021.34
162,1/7/2008,2008,False,0,19,54.0876666666666,1126.15
163,1/7/2008,2008,False,0,20,55.49400000000002,1132.73
164,1/7/2008,2008,False,0,21,56.15200000000002,1116.7
165,1/7/2008,2008,False,0,22,55.31166666666669,1022.5
166,1/7/2008,2008,False,0,23,56.89199999999999,902.69
167,1/7/2008,2008,False,0,24,55.552000000000014,752.73
168,1/8/2008,2008,False,1,1,57.96099999999994,695.5
169,1/8/2008,2008,False,1,2,57.38199999999999,635.94
170,1/8/2008,2008,False,1,3,57.11033333333334,630.02
171,1/8/2008,2008,False,1,4,57.58299999999999,629.96
172,1/8/2008,2008,False,1,5,57.119333333333316,636.07
173,1/8/2008,2008,False,1,6,56.07866666666664,727.73
174,1/8/2008,2008,False,1,7,56.591666666666654,971.24
175,1/8/2008,2008,False,1,8,55.365999999999964,1006.08
176,1/8/2008,2008,False,1,9,54.9853333333333,978.05
177,1/8/2008,2008,False,1,10,53.13233333333334,979.79
178,1/8/2008,2008,False,1,11,53.74299999999993,970.63
179,1/8/2008,2008,False,1,12,53.94699999999992,950.91
180,1/8/2008,2008,False,1,13,53.86633333333328,951.5
181,1/8/2008,2008,False,1,14,53.502333333333326,914.13
182,1/8/2008,2008,False,1,15,53.43333333333335,888.51
183,1/8/2008,2008,False,1,16,52.9053333333333,883.12
184,1/8/2008,2008,False,1,17,52.19299999999996,909.55
185,1/8/2008,2008,False,1,18,48.79399999999997,1081.62
186,1/8/2008,2008,False,1,19,45.39633333333333,1244.58
187,1/8/2008,2008,False,1,20,42.971666666666685,1329.95
188,1/8/2008,2008,False,1,21,41.98799999999999,1336.36
189,1/8/2008,2008,False,1,22,40.53266666666666,1314.41
190,1/8/2008,2008,False,1,23,39.88100000000002,1164.26
191,1/8/2008,2008,False,1,24,39.03866666666662,1042.99
192,1/9/2008,2008,False,2,1,37.24600000000002,1026.46
193,1/9/2008,2008,False,2,2,34.72833333333335,1120.07
194,1/9/2008,2008,False,2,3,33.77699999999999,1125.15
195,1/9/2008,2008,False,2,4,32.54166666666667,1162.87
196,1/9/2008,2008,False,2,5,31.60099999999995,1230.46
197,1/9/2008,2008,False,2,6,30.9413333333333,1379.86
198,1/9/2008,2008,False,2,7,31.47066666666667,1615.2
199,1/9/2008,2008,False,2,8,31.99933333333337,1487.02
200,1/9/2008,2008,False,2,9,34.97800000000003,1412.45
201,1/9/2008,2008,False,2,10,41.80766666666662,1201.15
202,1/9/2008,2008,False,2,11,45.022999999999946,1131.23
203,1/9/2008,2008,False,2,12,45.63199999999996,1073.54
204,1/9/2008,2008,False,2,13,45.733333333333285,1065.38
205,1/9/2008,2008,False,2,14,46.32066666666665,1008.17
206,1/9/2008,2008,False,2,15,46.694,985.62
207,1/9/2008,2008,False,2,16,46.326333333333324,995.76
208,1/9/2008,2008,False,2,17,45.821333333333314,1076.34
209,1/9/2008,2008,False,2,18,42.753333333333295,1202.27
210,1/9/2008,2008,False,2,19,40.70699999999999,1288.48
211,1/9/2008,2008,False,2,20,39.783666666666704,1317.9
212,1/9/2008,2008,False,2,21,39.09633333333332,1390.17
213,1/9/2008,2008,False,2,22,37.903,1395.55
214,1/9/2008,2008,False,2,23,37.39066666666669,1246.47
215,1/9/2008,2008,False,2,24,37.209333333333326,1130.23
216,1/10/2008,2008,False,3,1,36.54300000000003,1057.25
217,1/10/2008,2008,False,3,2,34.61800000000003,1133.64
218,1/10/2008,2008,False,3,3,33.83233333333334,1138.7
219,1/10/2008,2008,False,3,4,32.548333333333304,1169.38
220,1/10/2008,2008,False,3,5,31.650999999999957,1229.21
221,1/10/2008,2008,False,3,6,30.98133333333331,1377.82
222,1/10/2008,2008,False,3,7,30.931333333333342,1632.14
223,1/10/2008,2008,False,3,8,31.02566666666671,1650.04
224,1/10/2008,2008,False,3,9,33.9056666666667,1490.77
225,1/10/2008,2008,False,3,10,37.50433333333333,1386.51
226,1/10/2008,2008,False,3,11,39.79866666666663,1238.77
227,1/10/2008,2008,False,3,12,39.75833333333328,1204.69
228,1/10/2008,2008,False,3,13,40.28533333333325,1158.1
229,1/10/2008,2008,False,3,14,41.17133333333329,1122.81
230,1/10/2008,2008,False,3,15,42.10833333333335,1073.54
231,1/10/2008,2008,False,3,16,41.817999999999984,1069.89
232,1/10/2008,2008,False,3,17,40.806666666666615,1109.69
233,1/10/2008,2008,False,3,18,37.73033333333332,1354.42
234,1/10/2008,2008,False,3,19,34.871999999999986,1540.65
235,1/10/2008,2008,False,3,20,32.65733333333332,1540.71
236,1/10/2008,2008,False,3,21,32.16733333333331,1538.73
237,1/10/2008,2008,False,3,22,29.280666666666658,1504.35
238,1/10/2008,2008,False,3,23,28.84399999999999,1449.48
239,1/10/2008,2008,False,3,24,28.814333333333302,1303.33
240,1/11/2008,2008,False,4,1,29.322,1232.03
241,1/11/2008,2008,False,4,2,26.68266666666666,1339.07
242,1/11/2008,2008,False,4,3,26.179000000000002,1353.33
243,1/11/2008,2008,False,4,4,25.884333333333323,1365.69
244,1/11/2008,2008,False,4,5,25.56833333333334,1411.88
245,1/11/2008,2008,False,4,6,25.488333333333312,1537.42
246,1/11/2008,2008,False,4,7,25.457333333333334,1722.19
247,1/11/2008,2008,False,4,8,26.460333333333352,1667.01
248,1/11/2008,2008,False,4,9,30.162999999999975,1645.96
249,1/11/2008,2008,False,4,10,37.43066666666667,1380.6
250,1/11/2008,2008,False,4,11,40.95800000000003,1220.7
251,1/11/2008,2008,False,4,12,42.426,1178.15
252,1/11/2008,2008,False,4,13,42.72366666666665,1108.94
253,1/11/2008,2008,False,4,14,45.04433333333329,1051.44
254,1/11/2008,2008,False,4,15,45.914999999999964,1004.09
255,1/11/2008,2008,False,4,16,45.77266666666667,1000.84
256,1/11/2008,2008,False,4,17,44.517333333333355,1039.24
257,1/11/2008,2008,False,4,18,41.541666666666686,1163.31
258,1/11/2008,2008,False,4,19,38.21400000000006,1381.59
259,1/11/2008,2008,False,4,20,37.704666666666746,1400.55
260,1/11/2008,2008,False,4,21,37.73700000000006,1384.26
261,1/11/2008,2008,False,4,22,36.40566666666667,1409.51
262,1/11/2008,2008,False,4,23,36.397666666666645,1265.5
263,1/11/2008,2008,False,4,24,36.660000000000025,1167.47
264,1/12/2008,2008,False,5,1,38.467333333333315,1013.11
265,1/12/2008,2008,False,5,2,37.36999999999998,1012.07
266,1/12/2008,2008,False,5,3,37.405666666666654,1016.24
267,1/12/2008,2008,False,5,4,37.78166666666671,1021.54
268,1/12/2008,2008,False,5,5,37.71033333333341,1044.06
269,1/12/2008,2008,False,5,6,37.891666666666744,1014.18
270,1/12/2008,2008,False,5,7,38.295000000000066,1267.09
271,1/12/2008,2008,False,5,8,38.87300000000007,1327.7
272,1/12/2008,2008,False,5,9,39.233000000000075,1347.94
273,1/12/2008,2008,False,5,10,47.54466666666665,1117.86
274,1/12/2008,2008,False,5,11,51.92500000000002,1073.08
275,1/12/2008,2008,False,5,12,53.577000000000005,1015.28
276,1/12/2008,2008,False,5,13,55.9166666666667,991.8
277,1/12/2008,2008,False,5,14,56.927,974.67
278,1/12/2008,2008,False,5,15,57.458999999999996,937.88
279,1/12/2008,2008,False,5,16,57.40933333333332,929.6
280,1/12/2008,2008,False,5,17,56.66299999999999,931.67
281,1/12/2008,2008,False,5,18,52.78033333333334,1004.39
282,1/12/2008,2008,False,5,19,51.38866666666668,1025.87
283,1/12/2008,2008,False,5,20,49.888333333333364,1091.07
284,1/12/2008,2008,False,5,21,49.50699999999999,1074.47
285,1/12/2008,2008,False,5,22,48.40166666666665,1027.65
286,1/12/2008,2008,False,5,23,47.67899999999999,957.06
287,1/12/2008,2008,False,5,24,47.02733333333335,903.09
288,1/13/2008,2008,False,6,1,46.54166666666665,805.79
289,1/13/2008,2008,False,6,2,46.45599999999999,783.21
290,1/13/2008,2008,False,6,3,46.49199999999999,775.96
291,1/13/2008,2008,False,6,4,46.262333333333316,772.73
292,1/13/2008,2008,False,6,5,45.7906666666666,775.92
293,1/13/2008,2008,False,6,6,45.472666666666655,822.29
294,1/13/2008,2008,False,6,7,45.49333333333338,901.74
295,1/13/2008,2008,False,6,8,46.104333333333386,939.03
296,1/13/2008,2008,False,6,9,46.96133333333337,1028.5
297,1/13/2008,2008,False,6,10,54.22833333333336,1045.83
298,1/13/2008,2008,False,6,11,58.02033333333329,1003.2
299,1/13/2008,2008,False,6,12,61.04499999999999,915.07
300,1/13/2008,2008,False,6,13,62.59433333333337,880.66
301,1/13/2008,2008,False,6,14,63.26633333333337,852.86
302,1/13/2008,2008,False,6,15,63.50433333333336,815.41
303,1/13/2008,2008,False,6,16,62.90000000000003,811.6
304,1/13/2008,2008,False,6,17,61.54366666666663,817.05
305,1/13/2008,2008,False,6,18,57.33033333333331,959.76
306,1/13/2008,2008,False,6,19,55.15866666666664,1067.36
307,1/13/2008,2008,False,6,20,54.24900000000002,1014.82
308,1/13/2008,2008,False,6,21,53.47233333333328,1004.55
309,1/13/2008,2008,False,6,22,52.78499999999996,964.73
310,1/13/2008,2008,False,6,23,52.12799999999999,881.9
311,1/13/2008,2008,False,6,24,51.400999999999975,795.52
312,1/14/2008,2008,False,0,1,49.76266666666668,757.69
313,1/14/2008,2008,False,0,2,49.42200000000002,733.68
314,1/14/2008,2008,False,0,3,49.108999999999995,727.22
315,1/14/2008,2008,False,0,4,48.236666666666615,720.31
316,1/14/2008,2008,False,0,5,47.95199999999997,735.64
317,1/14/2008,2008,False,0,6,47.65566666666664,918.6
318,1/14/2008,2008,False,0,7,47.587666666666635,1112.36
319,1/14/2008,2008,False,0,8,48.083999999999975,1141.07
320,1/14/2008,2008,False,0,9,49.99666666666663,1067.7
321,1/14/2008,2008,False,0,10,56.396000000000065,948.24
322,1/14/2008,2008,False,0,11,60.10933333333327,942.47
323,1/14/2008,2008,False,0,12,63.0029999999999,929.81
324,1/14/2008,2008,False,0,13,64.57733333333336,909.4
325,1/14/2008,2008,False,0,14,64.93599999999998,893.98
326,1/14/2008,2008,False,0,15,65.27133333333327,891.46
327,1/14/2008,2008,False,0,16,64.62933333333334,888.82
328,1/14/2008,2008,False,0,17,62.99233333333337,897.21
329,1/14/2008,2008,False,0,18,60.377666666666585,1002.95
330,1/14/2008,2008,False,0,19,58.41733333333334,1127.66
331,1/14/2008,2008,False,0,20,57.52033333333334,1131.35
332,1/14/2008,2008,False,0,21,57.06500000000002,1119.82
333,1/14/2008,2008,False,0,22,56.17600000000005,1017.18
334,1/14/2008,2008,False,0,23,55.87333333333332,895.35
335,1/14/2008,2008,False,0,24,55.71066666666659,739.54
336,1/15/2008,2008,False,1,1,54.50599999999999,673.01
337,1/15/2008,2008,False,1,2,54.30399999999998,627.2
338,1/15/2008,2008,False,1,3,54.0653333333333,626.1
339,1/15/2008,2008,False,1,4,53.93000000000004,625.6
340,1/15/2008,2008,False,1,5,54.14133333333335,636.29
341,1/15/2008,2008,False,1,6,54.05766666666661,755.82
342,1/15/2008,2008,False,1,7,54.21266666666663,937.41
343,1/15/2008,2008,False,1,8,54.900999999999975,958.42
344,1/15/2008,2008,False,1,9,56.23599999999993,940.18
345,1/15/2008,2008,False,1,10,58.12300000000002,923.87
346,1/15/2008,2008,False,1,11,61.13400000000005,936.5
347,1/15/2008,2008,False,1,12,63.117666666666565,922.24
348,1/15/2008,2008,False,1,13,64.59666666666664,899.17
349,1/15/2008,2008,False,1,14,64.99499999999998,881.88
350,1/15/2008,2008,False,1,15,65.04933333333332,876.19
351,1/15/2008,2008,False,1,16,64.4936666666667,876.39
352,1/15/2008,2008,False,1,17,63.31566666666667,894.65
353,1/15/2008,2008,False,1,18,61.09633333333325,997.99
354,1/15/2008,2008,False,1,19,59.20533333333337,1119.32
355,1/15/2008,2008,False,1,20,58.75466666666675,1129.65
356,1/15/2008,2008,False,1,21,58.3013333333334,1115.07
357,1/15/2008,2008,False,1,22,58.04166666666662,1001.41
358,1/15/2008,2008,False,1,23,57.58299999999994,883.69
359,1/15/2008,2008,False,1,24,57.00866666666665,738.57
360,1/16/2008,2008,False,2,1,55.97900000000006,677.35
361,1/16/2008,2008,False,2,2,55.93166666666672,628.26
362,1/16/2008,2008,False,2,3,55.87600000000005,620.92
363,1/16/2008,2008,False,2,4,56.08233333333341,625.99
364,1/16/2008,2008,False,2,5,56.35700000000007,623.45
365,1/16/2008,2008,False,2,6,56.43966666666674,740.05
366,1/16/2008,2008,False,2,7,56.22400000000006,950.6
367,1/16/2008,2008,False,2,8,55.63266666666673,989.0
368,1/16/2008,2008,False,2,9,55.20200000000007,957.91
369,1/16/2008,2008,False,2,10,53.22800000000007,944.13
370,1/16/2008,2008,False,2,11,53.22600000000007,943.83
371,1/16/2008,2008,False,2,12,53.16633333333337,934.95
372,1/16/2008,2008,False,2,13,52.0146666666667,967.5
373,1/16/2008,2008,False,2,14,51.04900000000004,912.67
374,1/16/2008,2008,False,2,15,49.86100000000004,916.82
375,1/16/2008,2008,False,2,16,48.35533333333335,929.76
376,1/16/2008,2008,False,2,17,46.17666666666664,1040.11
377,1/16/2008,2008,False,2,18,45.323666666666696,1120.44
378,1/16/2008,2008,False,2,19,43.55833333333337,1282.44
379,1/16/2008,2008,False,2,20,42.03666666666672,1301.21
380,1/16/2008,2008,False,2,21,40.83833333333339,1313.41
381,1/16/2008,2008,False,2,22,40.11100000000003,1276.77
382,1/16/2008,2008,False,2,23,39.73000000000004,1142.66
383,1/16/2008,2008,False,2,24,39.34500000000008,1028.05
384,1/17/2008,2008,False,3,1,35.64733333333333,1109.37
385,1/17/2008,2008,False,3,2,35.30500000000002,1107.14
386,1/17/2008,2008,False,3,3,33.86633333333333,1126.0
387,1/17/2008,2008,False,3,4,33.07066666666667,1141.11
388,1/17/2008,2008,False,3,5,32.47566666666666,1178.2
389,1/17/2008,2008,False,3,6,32.10900000000001,1263.98
390,1/17/2008,2008,False,3,7,31.257333333333307,1611.23
391,1/17/2008,2008,False,3,8,31.209333333333298,1627.71
392,1/17/2008,2008,False,3,9,31.328666666666628,1622.95
393,1/17/2008,2008,False,3,10,32.56166666666662,1470.43
394,1/17/2008,2008,False,3,11,33.63166666666664,1443.82
395,1/17/2008,2008,False,3,12,33.99066666666669,1430.85
396,1/17/2008,2008,False,3,13,34.366666666666696,1405.19
397,1/17/2008,2008,False,3,14,34.383333333333354,1407.58
398,1/17/2008,2008,False,3,15,35.088333333333374,1286.53
399,1/17/2008,2008,False,3,16,34.83600000000004,1363.85
400,1/17/2008,2008,False,3,17,34.08133333333332,1412.18
401,1/17/2008,2008,False,3,18,32.92999999999995,1437.54
402,1/17/2008,2008,False,3,19,32.71466666666666,1489.17
403,1/17/2008,2008,False,3,20,32.83333333333333,1498.15
404,1/17/2008,2008,False,3,21,32.03266666666666,1527.83
405,1/17/2008,2008,False,3,22,31.42333333333334,1547.6
406,1/17/2008,2008,False,3,23,31.10266666666666,1408.71
407,1/17/2008,2008,False,3,24,30.974666666666707,1239.48
408,1/18/2008,2008,False,4,1,31.500666666666692,1171.3
409,1/18/2008,2008,False,4,2,31.368666666666705,1183.22
410,1/18/2008,2008,False,4,3,30.517333333333358,1178.42
411,1/18/2008,2008,False,4,4,30.093333333333373,1186.95
412,1/18/2008,2008,False,4,5,29.986000000000026,1229.98
413,1/18/2008,2008,False,4,6,29.79066666666672,1363.04
414,1/18/2008,2008,False,4,7,29.52366666666671,1547.46
415,1/18/2008,2008,False,4,8,29.574333333333325,1556.56
416,1/18/2008,2008,False,4,9,30.096999999999966,1609.33
417,1/18/2008,2008,False,4,10,30.95600000000003,1530.23
418,1/18/2008,2008,False,4,11,31.70500000000003,1515.06
419,1/18/2008,2008,False,4,12,32.474000000000004,1481.46
420,1/18/2008,2008,False,4,13,33.07400000000004,1478.44
421,1/18/2008,2008,False,4,14,33.42866666666669,1475.89
422,1/18/2008,2008,False,4,15,34.48766666666666,1438.45
423,1/18/2008,2008,False,4,16,34.608666666666636,1429.91
424,1/18/2008,2008,False,4,17,34.584333333333326,1424.7
425,1/18/2008,2008,False,4,18,33.70966666666665,1447.13
426,1/18/2008,2008,False,4,19,34.38900000000001,1426.67
427,1/18/2008,2008,False,4,20,34.63033333333331,1446.56
428,1/18/2008,2008,False,4,21,34.61466666666663,1446.61
429,1/18/2008,2008,False,4,22,34.52966666666664,1433.42
430,1/18/2008,2008,False,4,23,34.51700000000001,1334.27
431,1/18/2008,2008,False,4,24,33.980999999999995,1236.69
432,1/19/2008,2008,False,5,1,34.7653333333333,1160.56
433,1/19/2008,2008,False,5,2,34.765999999999984,1148.5
434,1/19/2008,2008,False,5,3,34.863333333333344,1150.92
435,1/19/2008,2008,False,5,4,34.95966666666669,1144.5
436,1/19/2008,2008,False,5,5,34.993666666666684,1164.51
437,1/19/2008,2008,False,5,6,35.25899999999999,1089.42
438,1/19/2008,2008,False,5,7,35.64933333333338,1354.16
439,1/19/2008,2008,False,5,8,35.89099999999999,1460.11
440,1/19/2008,2008,False,5,9,36.63233333333334,1438.56
441,1/19/2008,2008,False,5,10,38.369000000000035,1339.76
442,1/19/2008,2008,False,5,11,40.90566666666672,1232.58
443,1/19/2008,2008,False,5,12,44.07033333333334,1141.12
444,1/19/2008,2008,False,5,13,44.862333333333325,1064.05
445,1/19/2008,2008,False,5,14,45.149999999999984,1014.83
446,1/19/2008,2008,False,5,15,45.78800000000003,981.88
447,1/19/2008,2008,False,5,16,45.720666666666695,960.5
448,1/19/2008,2008,False,5,17,44.51600000000002,977.42
449,1/19/2008,2008,False,5,18,41.43366666666667,1111.09
450,1/19/2008,2008,False,5,19,39.1523333333333,1327.33
451,1/19/2008,2008,False,5,20,38.24266666666668,1344.63
452,1/19/2008,2008,False,5,21,37.639,1336.56
453,1/19/2008,2008,False,5,22,37.05066666666672,1350.23
454,1/19/2008,2008,False,5,23,36.47400000000003,1252.74
455,1/19/2008,2008,False,5,24,35.473333333333365,1210.21
456,1/20/2008,2008,False,6,1,34.01699999999998,1147.48
