,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
130,1/6/2008,2008,False,6,11,59.04066666666674,916.22
131,1/6/2008,2008,False,6,12,61.62133333333337,900.77
132,1/6/2008,2008,False,6,13,63.141666666666715,863.36
133,1/6/2008,2008,False,6,14,64.14400000000012,848.83
134,1/6/2008,2008,False,6,15,64.21066666666665,813.57
135,1/6/2008,2008,False,6,16,63.488333333333365,807.95
136,1/6/2008,2008,False,6,17,61.800666666666736,810.61
137,1/6/2008,2008,False,6,18,57.02666666666662,967.69
138,1/6/2008,2008,False,6,19,54.85166666666662,1065.27
139,1/6/2008,2008,False,6,20,54.099333333333306,1040.62
140,1/6/2008,2008,False,6,21,52.35666666666664,995.68
141,1/6/2008,2008,False,6,22,51.78566666666663,956.39
142,1/6/2008,2008,False,6,23,51.06833333333333,887.68
143,1/6/2008,2008,False,6,24,50.93833333333333,829.94
144,1/7/2008,2008,False,0,1,47.979666666666645,772.5
145,1/7/2008,2008,False,0,2,47.83166666666664,756.32
146,1/7/2008,2008,False,0,3,46.62566666666668,773.64
147,1/7/2008,2008,False,0,4,46.08633333333335,781.55
148,1/7/2008,2008,False,0,5,45.21633333333332,813.9
149,1/7/2008,2008,False,0,6,44.76333333333332,950.85
150,1/7/2008,2008,False,0,7,44.1466666666667,1178.81
151,1/7/2008,2008,False,0,8,45.3676666666667,1193.75
152,1/7/2008,2008,False,0,9,45.07300000000005,1165.64
153,1/7/2008,2008,False,0,10,51.188333333333375,1051.64
154,1/7/2008,2008,False,0,11,54.59000000000001,975.67
155,1/7/2008,2008,False,0,12,56.11800000000001,952.12
156,1/7/2008,2008,False,0,13,56.225666666666676,910.85
157,1/7/2008,2008,False,0,14,55.7913333333333,903.07
158,1/7/2008,2008,False,0,15,55.12166666666661,877.89
159,1/7/2008,2008,False,0,16,54.57866666666664,886.6
160,1/7/2008,2008,False,0,17,54.43966666666669,892.33
161,1/7/2008,2008,False,0,18,53.56999999999999,1002.8
162,1/7/2008,2008,False,0,19,54.523666666666614,1117.62
163,1/7/2008,2008,False,0,20,55.54100000000001,1116.5
164,1/7/2008,2008,False,0,21,55.47766666666666,1095.69
165,1/7/2008,2008,False,0,22,57.739333333333306,999.51
166,1/7/2008,2008,False,0,23,57.779666666666614,885.56
167,1/7/2008,2008,False,0,24,57.17066666666668,752.52
168,1/8/2008,2008,False,1,1,57.72433333333326,669.38
169,1/8/2008,2008,False,1,2,57.49099999999998,619.91
170,1/8/2008,2008,False,1,3,56.62566666666666,619.73
171,1/8/2008,2008,False,1,4,57.853999999999985,611.24
172,1/8/2008,2008,False,1,5,57.70433333333332,629.01
173,1/8/2008,2008,False,1,6,57.1513333333333,749.62
174,1/8/2008,2008,False,1,7,56.25433333333333,965.34
175,1/8/2008,2008,False,1,8,55.47366666666667,986.08
176,1/8/2008,2008,False,1,9,54.16633333333335,971.9
177,1/8/2008,2008,False,1,10,51.16799999999998,1047.13
178,1/8/2008,2008,False,1,11,53.22433333333326,962.14
179,1/8/2008,2008,False,1,12,53.95033333333329,944.89
180,1/8/2008,2008,False,1,13,53.75999999999999,929.64
181,1/8/2008,2008,False,1,14,53.49399999999996,900.49
182,1/8/2008,2008,False,1,15,53.257,890.47
183,1/8/2008,2008,False,1,16,52.68266666666665,885.71
184,1/8/2008,2008,False,1,17,51.18499999999999,908.78
185,1/8/2008,2008,False,1,18,48.35366666666662,1080.1
186,1/8/2008,2008,False,1,19,46.00366666666664,1271.65
187,1/8/2008,2008,False,1,20,43.523333333333355,1354.9
188,1/8/2008,2008,False,1,21,43.13633333333334,1326.8
189,1/8/2008,2008,False,1,22,41.99999999999999,1304.54
190,1/8/2008,2008,False,1,23,40.956666666666685,1095.66
191,1/8/2008,2008,False,1,24,40.657333333333334,985.07
192,1/9/2008,2008,False,2,1,36.48766666666672,1069.31
193,1/9/2008,2008,False,2,2,35.66100000000005,1090.31
194,1/9/2008,2008,False,2,3,33.77166666666668,1117.15
195,1/9/2008,2008,False,2,4,32.417999999999985,1161.97
196,1/9/2008,2008,False,2,5,31.79666666666662,1222.23
197,1/9/2008,2008,False,2,6,30.71966666666664,1386.36
198,1/9/2008,2008,False,2,7,30.43066666666665,1601.63
199,1/9/2008,2008,False,2,8,31.53166666666668,1619.57
200,1/9/2008,2008,False,2,9,36.040333333333365,1454.27
201,1/9/2008,2008,False,2,10,41.324333333333286,1284.04
202,1/9/2008,2008,False,2,11,44.08733333333329,1160.64
203,1/9/2008,2008,False,2,12,46.38733333333332,1062.7
204,1/9/2008,2008,False,2,13,47.248333333333285,1032.63
205,1/9/2008,2008,False,2,14,47.847999999999956,1005.51
206,1/9/2008,2008,False,2,15,47.45866666666663,1006.72
207,1/9/2008,2008,False,2,16,46.7803333333333,995.57
208,1/9/2008,2008,False,2,17,44.69733333333335,1078.28
209,1/9/2008,2008,False,2,18,42.456666666666635,1226.6
210,1/9/2008,2008,False,2,19,41.02599999999995,1335.37
211,1/9/2008,2008,False,2,20,39.348666666666695,1429.81
212,1/9/2008,2008,False,2,21,38.89499999999999,1379.47
213,1/9/2008,2008,False,2,22,37.8556666666667,1405.96
214,1/9/2008,2008,False,2,23,37.21866666666669,1291.59
215,1/9/2008,2008,False,2,24,36.2843333333333,1145.9
216,1/10/2008,2008,False,3,1,35.48633333333337,1114.22
217,1/10/2008,2008,False,3,2,35.01400000000004,1118.19
218,1/10/2008,2008,False,3,3,33.28033333333334,1149.01
219,1/10/2008,2008,False,3,4,32.43366666666664,1165.32
220,1/10/2008,2008,False,3,5,31.718666666666632,1227.66
221,1/10/2008,2008,False,3,6,30.81866666666663,1382.7
222,1/10/2008,2008,False,3,7,30.520666666666656,1594.71
223,1/10/2008,2008,False,3,8,31.16766666666669,1608.32
224,1/10/2008,2008,False,3,9,33.767000000000046,1470.52
225,1/10/2008,2008,False,3,10,36.43100000000002,1433.4
226,1/10/2008,2008,False,3,11,38.829333333333345,1327.93
227,1/10/2008,2008,False,3,12,41.163999999999966,1133.95
228,1/10/2008,2008,False,3,13,41.30899999999994,1100.9
229,1/10/2008,2008,False,3,14,41.67100000000001,1063.18
230,1/10/2008,2008,False,3,15,42.27166666666669,1063.7
231,1/10/2008,2008,False,3,16,42.000666666666646,1049.65
232,1/10/2008,2008,False,3,17,40.835333333333296,1122.7
233,1/10/2008,2008,False,3,18,38.021666666666654,1322.47
234,1/10/2008,2008,False,3,19,36.35799999999998,1394.99
235,1/10/2008,2008,False,3,20,32.68233333333331,1564.8
236,1/10/2008,2008,False,3,21,33.064666666666646,1535.55
237,1/10/2008,2008,False,3,22,30.511333333333337,1524.51
238,1/10/2008,2008,False,3,23,29.326666666666664,1379.3
239,1/10/2008,2008,False,3,24,28.698999999999966,1355.9
240,1/11/2008,2008,False,4,1,28.78399999999999,1231.36
241,1/11/2008,2008,False,4,2,28.73333333333332,1228.3
242,1/11/2008,2008,False,4,3,26.531666666666666,1356.32
243,1/11/2008,2008,False,4,4,25.798999999999996,1365.01
244,1/11/2008,2008,False,4,5,25.555333333333337,1410.28
245,1/11/2008,2008,False,4,6,25.4153333333333,1557.58
246,1/11/2008,2008,False,4,7,25.678999999999995,1749.44
247,1/11/2008,2008,False,4,8,26.452666666666673,1688.44
248,1/11/2008,2008,False,4,9,28.777,1639.31
249,1/11/2008,2008,False,4,10,38.04533333333334,1350.23
250,1/11/2008,2008,False,4,11,40.72633333333338,1221.28
251,1/11/2008,2008,False,4,12,43.321000000000005,1149.69
252,1/11/2008,2008,False,4,13,44.438666666666656,1083.5
253,1/11/2008,2008,False,4,14,45.3333333333333,1030.6
254,1/11/2008,2008,False,4,15,46.10566666666659,1002.39
255,1/11/2008,2008,False,4,16,45.781333333333315,1000.0
256,1/11/2008,2008,False,4,17,45.0033333333333,1025.53
257,1/11/2008,2008,False,4,18,41.21400000000004,1191.22
258,1/11/2008,2008,False,4,19,39.16233333333339,1317.02
259,1/11/2008,2008,False,4,20,37.739333333333406,1424.28
260,1/11/2008,2008,False,4,21,37.77366666666672,1420.18
261,1/11/2008,2008,False,4,22,37.095666666666695,1337.55
262,1/11/2008,2008,False,4,23,36.75433333333331,1262.65
263,1/11/2008,2008,False,4,24,36.53233333333335,1124.37
264,1/12/2008,2008,False,5,1,37.0896666666667,1028.45
265,1/12/2008,2008,False,5,2,37.216666666666654,1007.78
266,1/12/2008,2008,False,5,3,37.00566666666663,1036.69
267,1/12/2008,2008,False,5,4,36.90633333333335,1037.94
268,1/12/2008,2008,False,5,5,37.32000000000007,1022.75
269,1/12/2008,2008,False,5,6,37.41800000000005,1001.78
270,1/12/2008,2008,False,5,7,37.57200000000006,1288.37
271,1/12/2008,2008,False,5,8,39.06433333333337,1322.42
272,1/12/2008,2008,False,5,9,41.67966666666663,1228.13
273,1/12/2008,2008,False,5,10,47.79866666666665,1126.46
274,1/12/2008,2008,False,5,11,51.28800000000001,1095.49
275,1/12/2008,2008,False,5,12,54.56733333333332,1046.31
276,1/12/2008,2008,False,5,13,56.33699999999998,997.93
277,1/12/2008,2008,False,5,14,56.833999999999975,975.56
278,1/12/2008,2008,False,5,15,57.33666666666663,943.23
279,1/12/2008,2008,False,5,16,57.19166666666667,941.68
280,1/12/2008,2008,False,5,17,56.10933333333337,948.88
281,1/12/2008,2008,False,5,18,54.141000000000034,1008.75
282,1/12/2008,2008,False,5,19,51.41533333333333,1061.77
283,1/12/2008,2008,False,5,20,50.03433333333335,1068.99
284,1/12/2008,2008,False,5,21,49.42166666666665,1082.46
285,1/12/2008,2008,False,5,22,48.25566666666664,1034.19
286,1/12/2008,2008,False,5,23,47.39466666666664,993.04
287,1/12/2008,2008,False,5,24,46.721000000000004,888.12
288,1/13/2008,2008,False,6,1,46.76700000000001,781.66
289,1/13/2008,2008,False,6,2,46.40166666666668,774.96
290,1/13/2008,2008,False,6,3,46.54166666666665,766.46
291,1/13/2008,2008,False,6,4,46.27099999999996,766.12
292,1/13/2008,2008,False,6,5,45.90533333333327,784.85
293,1/13/2008,2008,False,6,6,45.66100000000002,819.34
294,1/13/2008,2008,False,6,7,45.88933333333336,899.7
295,1/13/2008,2008,False,6,8,46.66300000000004,968.23
296,1/13/2008,2008,False,6,9,48.455000000000034,1004.87
297,1/13/2008,2008,False,6,10,54.21800000000004,1054.84
298,1/13/2008,2008,False,6,11,57.5483333333333,1015.18
299,1/13/2008,2008,False,6,12,61.05266666666665,935.86
300,1/13/2008,2008,False,6,13,62.51266666666668,892.3
301,1/13/2008,2008,False,6,14,63.18800000000002,854.53
302,1/13/2008,2008,False,6,15,63.69966666666658,816.19
303,1/13/2008,2008,False,6,16,63.24366666666657,811.15
304,1/13/2008,2008,False,6,17,61.38733333333326,821.13
305,1/13/2008,2008,False,6,18,59.00599999999994,946.93
306,1/13/2008,2008,False,6,19,56.399666666666654,1045.36
307,1/13/2008,2008,False,6,20,53.96033333333334,1044.79
308,1/13/2008,2008,False,6,21,53.678333333333256,1004.04
309,1/13/2008,2008,False,6,22,53.47233333333329,958.95
310,1/13/2008,2008,False,6,23,52.36200000000002,899.8
311,1/13/2008,2008,False,6,24,51.76599999999998,791.22
312,1/14/2008,2008,False,0,1,50.211666666666645,763.67
313,1/14/2008,2008,False,0,2,49.72333333333333,728.02
314,1/14/2008,2008,False,0,3,48.565666666666694,722.65
315,1/14/2008,2008,False,0,4,48.133999999999986,721.17
316,1/14/2008,2008,False,0,5,47.92166666666666,738.08
317,1/14/2008,2008,False,0,6,47.764333333333326,908.38
318,1/14/2008,2008,False,0,7,47.52266666666665,1131.44
319,1/14/2008,2008,False,0,8,48.06666666666665,1127.7
320,1/14/2008,2008,False,0,9,50.51633333333329,1045.59
321,1/14/2008,2008,False,0,10,55.06533333333339,962.97
322,1/14/2008,2008,False,0,11,58.102666666666636,948.12
323,1/14/2008,2008,False,0,12,62.641999999999946,928.11
324,1/14/2008,2008,False,0,13,64.40766666666667,906.96
325,1/14/2008,2008,False,0,14,64.53666666666666,889.91
326,1/14/2008,2008,False,0,15,64.98499999999991,885.24
327,1/14/2008,2008,False,0,16,64.9176666666666,882.55
328,1/14/2008,2008,False,0,17,62.81400000000002,885.85
329,1/14/2008,2008,False,0,18,60.589666666666616,994.38
330,1/14/2008,2008,False,0,19,58.518333333333324,1117.73
331,1/14/2008,2008,False,0,20,57.443666666666665,1117.61
332,1/14/2008,2008,False,0,21,56.887666666666625,1082.77
333,1/14/2008,2008,False,0,22,56.113666666666695,1007.32
334,1/14/2008,2008,False,0,23,55.64600000000002,895.57
335,1/14/2008,2008,False,0,24,55.33699999999993,742.77
336,1/15/2008,2008,False,1,1,54.16033333333334,652.3
337,1/15/2008,2008,False,1,2,54.27666666666667,619.51
338,1/15/2008,2008,False,1,3,54.148333333333355,611.34
339,1/15/2008,2008,False,1,4,53.897666666666716,612.54
340,1/15/2008,2008,False,1,5,53.92633333333334,630.52
341,1/15/2008,2008,False,1,6,53.847999999999935,747.15
342,1/15/2008,2008,False,1,7,54.05033333333327,927.15
343,1/15/2008,2008,False,1,8,54.658333333333275,965.3
344,1/15/2008,2008,False,1,9,56.14133333333324,951.78
345,1/15/2008,2008,False,1,10,53.22933333333337,946.55
346,1/15/2008,2008,False,1,11,56.48999999999997,945.77
347,1/15/2008,2008,False,1,12,63.07199999999989,922.08
348,1/15/2008,2008,False,1,13,64.64233333333331,900.3
349,1/15/2008,2008,False,1,14,64.94199999999996,883.12
350,1/15/2008,2008,False,1,15,64.96733333333331,877.48
351,1/15/2008,2008,False,1,16,64.49333333333337,870.35
352,1/15/2008,2008,False,1,17,63.215,883.66
353,1/15/2008,2008,False,1,18,61.35266666666659,988.54
354,1/15/2008,2008,False,1,19,59.28366666666667,1120.08
355,1/15/2008,2008,False,1,20,58.479333333333386,1119.54
356,1/15/2008,2008,False,1,21,58.534666666666624,1081.03
357,1/15/2008,2008,False,1,22,58.04533333333331,999.42
358,1/15/2008,2008,False,1,23,57.922999999999945,896.77
359,1/15/2008,2008,False,1,24,57.487999999999985,740.5
360,1/16/2008,2008,False,2,1,56.95333333333329,654.88
361,1/16/2008,2008,False,2,2,56.99399999999996,604.03
362,1/16/2008,2008,False,2,3,56.96599999999993,590.8
363,1/16/2008,2008,False,2,4,57.01299999999994,589.09
364,1/16/2008,2008,False,2,5,56.893,614.8
365,1/16/2008,2008,False,2,6,56.51866666666673,738.33
366,1/16/2008,2008,False,2,7,56.36900000000006,947.94
367,1/16/2008,2008,False,2,8,55.78833333333338,972.85
368,1/16/2008,2008,False,2,9,55.6646666666667,963.06
369,1/16/2008,2008,False,2,10,51.33066666666673,1044.75
370,1/16/2008,2008,False,2,11,51.51800000000006,1049.15
371,1/16/2008,2008,False,2,12,51.77566666666669,1032.77
372,1/16/2008,2008,False,2,13,51.507000000000005,996.85
373,1/16/2008,2008,False,2,14,50.98000000000002,929.6
374,1/16/2008,2008,False,2,15,49.192000000000014,919.24
375,1/16/2008,2008,False,2,16,47.05799999999997,985.93
376,1/16/2008,2008,False,2,17,46.20433333333331,1016.24
377,1/16/2008,2008,False,2,18,45.36333333333336,1122.85
378,1/16/2008,2008,False,2,19,43.25166666666666,1319.59
379,1/16/2008,2008,False,2,20,41.85600000000004,1298.77
380,1/16/2008,2008,False,2,21,40.842666666666716,1339.5
381,1/16/2008,2008,False,2,22,40.32233333333336,1319.29
382,1/16/2008,2008,False,2,23,39.662666666666716,1151.06
383,1/16/2008,2008,False,2,24,38.91866666666674,1096.18
384,1/17/2008,2008,False,3,1,34.162666666666695,1154.91
385,1/17/2008,2008,False,3,2,34.25433333333336,1145.48
386,1/17/2008,2008,False,3,3,33.65633333333333,1139.16
387,1/17/2008,2008,False,3,4,32.89633333333334,1158.57
388,1/17/2008,2008,False,3,5,31.868000000000006,1200.87
389,1/17/2008,2008,False,3,6,30.721666666666632,1378.86
390,1/17/2008,2008,False,3,7,29.939666666666632,1567.34
391,1/17/2008,2008,False,3,8,29.402999999999956,1619.31
392,1/17/2008,2008,False,3,9,30.43199999999998,1584.79
393,1/17/2008,2008,False,3,10,32.449999999999974,1511.91
394,1/17/2008,2008,False,3,11,33.019999999999975,1481.8
395,1/17/2008,2008,False,3,12,33.572666666666684,1433.59
396,1/17/2008,2008,False,3,13,34.63433333333335,1435.89
397,1/17/2008,2008,False,3,14,35.0043333333333,1327.23
398,1/17/2008,2008,False,3,15,35.29933333333336,1278.74
399,1/17/2008,2008,False,3,16,35.05200000000004,1289.25
400,1/17/2008,2008,False,3,17,34.21033333333332,1427.37
401,1/17/2008,2008,False,3,18,35.184666666666665,1315.6
402,1/17/2008,2008,False,3,19,35.48833333333333,1442.27
403,1/17/2008,2008,False,3,20,35.940333333333335,1416.94
404,1/17/2008,2008,False,3,21,33.33166666666666,1465.04
405,1/17/2008,2008,False,3,22,33.16233333333335,1454.04
406,1/17/2008,2008,False,3,23,34.2066666666667,1324.47
407,1/17/2008,2008,False,3,24,34.15933333333335,1220.4
408,1/18/2008,2008,False,4,1,30.589666666666698,1178.8
409,1/18/2008,2008,False,4,2,30.582333333333345,1174.85
410,1/18/2008,2008,False,4,3,30.171333333333358,1181.71
411,1/18/2008,2008,False,4,4,29.95433333333338,1186.92
412,1/18/2008,2008,False,4,5,29.9946666666667,1217.48
413,1/18/2008,2008,False,4,6,29.829000000000043,1376.91
414,1/18/2008,2008,False,4,7,29.52433333333336,1534.25
415,1/18/2008,2008,False,4,8,29.504666666666655,1577.21
416,1/18/2008,2008,False,4,9,30.2723333333333,1584.71
417,1/18/2008,2008,False,4,10,31.245666666666697,1472.02
418,1/18/2008,2008,False,4,11,31.840333333333355,1446.62
419,1/18/2008,2008,False,4,12,32.41733333333333,1438.73
420,1/18/2008,2008,False,4,13,33.214333333333386,1418.75
421,1/18/2008,2008,False,4,14,33.700333333333326,1442.94
422,1/18/2008,2008,False,4,15,34.42266666666666,1426.22
423,1/18/2008,2008,False,4,16,34.57166666666664,1433.62
424,1/18/2008,2008,False,4,17,34.36599999999998,1441.29
425,1/18/2008,2008,False,4,18,35.00933333333334,1424.49
426,1/18/2008,2008,False,4,19,35.16800000000003,1407.37
427,1/18/2008,2008,False,4,20,34.98766666666665,1474.36
428,1/18/2008,2008,False,4,21,34.62833333333329,1465.77
429,1/18/2008,2008,False,4,22,34.493333333333304,1449.1
430,1/18/2008,2008,False,4,23,34.85666666666668,1341.52
431,1/18/2008,2008,False,4,24,34.359999999999985,1220.13
432,1/19/2008,2008,False,5,1,34.50199999999997,1143.26
433,1/19/2008,2008,False,5,2,34.569999999999965,1134.45
434,1/19/2008,2008,False,5,3,34.82933333333336,1148.2
435,1/19/2008,2008,False,5,4,35.0733333333334,1146.77
436,1/19/2008,2008,False,5,5,34.86600000000004,1171.58
437,1/19/2008,2008,False,5,6,34.844000000000044,1145.7
438,1/19/2008,2008,False,5,7,35.211000000000055,1302.78
439,1/19/2008,2008,False,5,8,35.38266666666672,1412.05
440,1/19/2008,2008,False,5,9,36.52633333333336,1453.88
441,1/19/2008,2008,False,5,10,38.83033333333337,1330.9
442,1/19/2008,2008,False,5,11,41.001666666666715,1222.45
443,1/19/2008,2008,False,5,12,44.288999999999966,1134.75
444,1/19/2008,2008,False,5,13,44.911333333333296,1063.76
445,1/19/2008,2008,False,5,14,46.1923333333333,1024.13
446,1/19/2008,2008,False,5,15,46.40900000000001,995.24
447,1/19/2008,2008,False,5,16,45.99700000000001,1012.78
448,1/19/2008,2008,False,5,17,44.35433333333331,994.85
449,1/19/2008,2008,False,5,18,42.50633333333332,1104.6
450,1/19/2008,2008,False,5,19,39.68600000000001,1300.95
451,1/19/2008,2008,False,5,20,38.045000000000016,1352.74
452,1/19/2008,2008,False,5,21,37.48766666666668,1373.09
453,1/19/2008,2008,False,5,22,36.66300000000004,1388.82
454,1/19/2008,2008,False,5,23,36.631000000000036,1278.27
455,1/19/2008,2008,False,5,24,35.72166666666665,1168.32
456,1/20/2008,2008,False,6,1,31.985666666666667,1163.17
