,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
54,1/3/2008,2008,False,3,7,31.043666666666685,1634.17
55,1/3/2008,2008,False,3,8,32.3853333333333,1556.93
56,1/3/2008,2008,False,3,9,33.79599999999997,1478.16
57,1/3/2008,2008,False,3,10,47.414999999999964,1133.61
58,1/3/2008,2008,False,3,11,50.350666666666626,1043.45
59,1/3/2008,2008,False,3,12,52.4623333333333,1031.45
60,1/3/2008,2008,False,3,13,53.954999999999984,959.44
61,1/3/2008,2008,False,3,14,55.342666666666645,914.04
62,1/3/2008,2008,False,3,15,56.02800000000003,907.88
63,1/3/2008,2008,False,3,16,55.72633333333337,903.76
64,1/3/2008,2008,False,3,17,53.62233333333335,915.58
65,1/3/2008,2008,False,3,18,48.938666666666634,1090.85
66,1/3/2008,2008,False,3,19,46.50599999999996,1234.47
67,1/3/2008,2008,False,3,20,45.702666666666694,1258.73
68,1/3/2008,2008,False,3,21,44.511333333333326,1259.85
69,1/3/2008,2008,False,3,22,43.706333333333276,1245.2
70,1/3/2008,2008,False,3,23,43.372666666666674,1115.62
71,1/3/2008,2008,False,3,24,44.39000000000004,968.79
72,1/4/2008,2008,False,4,1,43.34133333333333,869.57
73,1/4/2008,2008,False,4,2,43.47266666666666,845.61
74,1/4/2008,2008,False,4,3,43.31333333333332,836.25
75,1/4/2008,2008,False,4,4,43.47566666666669,832.92
76,1/4/2008,2008,False,4,5,43.52400000000003,842.52
77,1/4/2008,2008,False,4,6,43.49266666666669,885.9
78,1/4/2008,2008,False,4,7,44.01333333333333,1093.84
79,1/4/2008,2008,False,4,8,45.05333333333334,1141.61
80,1/4/2008,2008,False,4,9,46.67833333333334,1124.25
81,1/4/2008,2008,False,4,10,52.56733333333335,1058.93
82,1/4/2008,2008,False,4,11,56.67333333333334,945.15
83,1/4/2008,2008,False,4,12,60.326333333333324,914.23
84,1/4/2008,2008,False,4,13,61.63533333333331,875.46
85,1/4/2008,2008,False,4,14,61.81833333333335,861.38
86,1/4/2008,2008,False,4,15,61.8706666666667,855.25
87,1/4/2008,2008,False,4,16,61.26500000000003,857.5
88,1/4/2008,2008,False,4,17,59.51500000000001,905.31
89,1/4/2008,2008,False,4,18,54.726666666666645,928.13
90,1/4/2008,2008,False,4,19,54.22099999999996,1008.89
91,1/4/2008,2008,False,4,20,54.99899999999997,1010.16
92,1/4/2008,2008,False,4,21,55.00699999999998,986.87
93,1/4/2008,2008,False,4,22,55.20466666666671,938.35
94,1/4/2008,2008,False,4,23,54.629333333333335,874.6
95,1/4/2008,2008,False,4,24,54.95866666666663,781.94
96,1/5/2008,2008,False,5,1,56.69866666666663,674.53
97,1/5/2008,2008,False,5,2,56.927666666666646,612.13
98,1/5/2008,2008,False,5,3,57.32999999999996,602.77
99,1/5/2008,2008,False,5,4,56.701666666666576,609.56
100,1/5/2008,2008,False,5,5,56.77466666666665,624.46
101,1/5/2008,2008,False,5,6,56.837666666666664,652.66
102,1/5/2008,2008,False,5,7,56.93333333333332,726.81
103,1/5/2008,2008,False,5,8,56.88633333333333,795.56
104,1/5/2008,2008,False,5,9,56.24733333333334,971.21
105,1/5/2008,2008,False,5,10,57.80366666666671,985.96
106,1/5/2008,2008,False,5,11,58.82733333333336,938.65
107,1/5/2008,2008,False,5,12,61.801333333333304,919.95
108,1/5/2008,2008,False,5,13,63.2423333333333,897.56
109,1/5/2008,2008,False,5,14,64.02899999999997,862.14
110,1/5/2008,2008,False,5,15,64.35266666666656,844.44
111,1/5/2008,2008,False,5,16,64.0093333333334,838.1
112,1/5/2008,2008,False,5,17,62.58300000000008,843.22
113,1/5/2008,2008,False,5,18,58.02266666666665,923.69
114,1/5/2008,2008,False,5,19,58.959333333333355,1025.45
115,1/5/2008,2008,False,5,20,60.62800000000006,1004.93
116,1/5/2008,2008,False,5,21,61.02033333333329,979.69
117,1/5/2008,2008,False,5,22,60.25866666666672,936.07
118,1/5/2008,2008,False,5,23,58.483333333333384,874.25
119,1/5/2008,2008,False,5,24,59.08400000000006,773.91
120,1/6/2008,2008,False,6,1,58.46933333333336,672.53
121,1/6/2008,2008,False,6,2,59.03766666666671,613.57
122,1/6/2008,2008,False,6,3,58.99133333333335,604.44
123,1/6/2008,2008,False,6,4,57.12400000000003,601.75
124,1/6/2008,2008,False,6,5,56.798666666666705,617.09
125,1/6/2008,2008,False,6,6,55.692,636.51
126,1/6/2008,2008,False,6,7,55.15766666666663,629.65
127,1/6/2008,2008,False,6,8,54.61466666666665,709.26
128,1/6/2008,2008,False,6,9,53.954333333333324,992.32
129,1/6/2008,2008,False,6,10,55.54566666666672,979.84
130,1/6/2008,2008,False,6,11,58.32200000000005,961.79
131,1/6/2008,2008,False,6,12,61.23833333333334,876.43
132,1/6/2008,2008,False,6,13,63.1676666666667,860.4
133,1/6/2008,2008,False,6,14,64.26333333333342,830.83
134,1/6/2008,2008,False,6,15,64.51933333333328,806.57
135,1/6/2008,2008,False,6,16,64.04933333333334,795.21
136,1/6/2008,2008,False,6,17,60.913333333333405,805.93
137,1/6/2008,2008,False,6,18,55.415,921.0
138,1/6/2008,2008,False,6,19,52.67566666666669,1057.31
139,1/6/2008,2008,False,6,20,53.026333333333376,1053.62
140,1/6/2008,2008,False,6,21,53.050000000000026,1027.88
141,1/6/2008,2008,False,6,22,51.373000000000026,984.1
142,1/6/2008,2008,False,6,23,49.518,894.49
143,1/6/2008,2008,False,6,24,49.34599999999998,802.09
144,1/7/2008,2008,False,0,1,47.61133333333332,757.14
145,1/7/2008,2008,False,0,2,47.189666666666646,756.34
146,1/7/2008,2008,False,0,3,46.84699999999996,776.66
147,1/7/2008,2008,False,0,4,46.287333333333294,786.81
148,1/7/2008,2008,False,0,5,45.8563333333333,800.81
149,1/7/2008,2008,False,0,6,45.18633333333332,911.72
150,1/7/2008,2008,False,0,7,44.403666666666695,1178.33
151,1/7/2008,2008,False,0,8,45.67466666666668,1193.31
152,1/7/2008,2008,False,0,9,47.02366666666667,1124.6
153,1/7/2008,2008,False,0,10,51.26333333333338,1038.37
154,1/7/2008,2008,False,0,11,54.46866666666666,974.81
155,1/7/2008,2008,False,0,12,55.73866666666669,956.06
156,1/7/2008,2008,False,0,13,56.09900000000003,915.76
157,1/7/2008,2008,False,0,14,55.75299999999999,908.97
158,1/7/2008,2008,False,0,15,54.9986666666666,904.11
159,1/7/2008,2008,False,0,16,54.52166666666663,897.89
160,1/7/2008,2008,False,0,17,53.504000000000005,906.89
161,1/7/2008,2008,False,0,18,52.67999999999999,1004.11
162,1/7/2008,2008,False,0,19,54.848666666666624,1106.94
163,1/7/2008,2008,False,0,20,55.70666666666668,1118.14
164,1/7/2008,2008,False,0,21,56.47033333333336,1088.18
165,1/7/2008,2008,False,0,22,57.20433333333332,1001.04
166,1/7/2008,2008,False,0,23,57.03066666666663,898.13
167,1/7/2008,2008,False,0,24,56.692666666666675,750.79
168,1/8/2008,2008,False,1,1,56.486000000000004,667.3
169,1/8/2008,2008,False,1,2,57.450333333333326,608.19
170,1/8/2008,2008,False,1,3,57.652666666666654,600.57
171,1/8/2008,2008,False,1,4,58.07999999999999,605.3
172,1/8/2008,2008,False,1,5,58.25466666666662,616.55
173,1/8/2008,2008,False,1,6,56.9073333333333,758.5
174,1/8/2008,2008,False,1,7,55.80233333333331,982.08
175,1/8/2008,2008,False,1,8,55.30466666666663,988.35
176,1/8/2008,2008,False,1,9,54.38299999999998,968.37
177,1/8/2008,2008,False,1,10,51.586333333333314,1031.61
178,1/8/2008,2008,False,1,11,53.51266666666659,956.93
179,1/8/2008,2008,False,1,12,53.98266666666661,954.08
180,1/8/2008,2008,False,1,13,53.89133333333329,939.92
181,1/8/2008,2008,False,1,14,53.403999999999954,909.95
182,1/8/2008,2008,False,1,15,53.085999999999956,901.17
183,1/8/2008,2008,False,1,16,52.5413333333333,911.46
184,1/8/2008,2008,False,1,17,50.97999999999999,912.33
185,1/8/2008,2008,False,1,18,47.85366666666665,1095.89
186,1/8/2008,2008,False,1,19,45.566333333333304,1282.92
187,1/8/2008,2008,False,1,20,43.749,1347.94
188,1/8/2008,2008,False,1,21,42.250999999999976,1341.43
189,1/8/2008,2008,False,1,22,40.9963333333333,1343.05
190,1/8/2008,2008,False,1,23,39.677000000000014,1204.71
191,1/8/2008,2008,False,1,24,38.59933333333329,1113.84
192,1/9/2008,2008,False,2,1,35.52266666666671,1112.97
193,1/9/2008,2008,False,2,2,34.880333333333354,1114.15
194,1/9/2008,2008,False,2,3,33.86333333333332,1130.91
195,1/9/2008,2008,False,2,4,33.378333333333316,1141.33
196,1/9/2008,2008,False,2,5,32.397666666666645,1189.02
197,1/9/2008,2008,False,2,6,31.328999999999986,1386.44
198,1/9/2008,2008,False,2,7,31.476666666666677,1581.71
199,1/9/2008,2008,False,2,8,32.5066666666667,1525.48
200,1/9/2008,2008,False,2,9,33.39500000000004,1464.99
201,1/9/2008,2008,False,2,10,41.103333333333296,1270.92
202,1/9/2008,2008,False,2,11,44.05999999999997,1136.49
203,1/9/2008,2008,False,2,12,46.14033333333334,1061.43
204,1/9/2008,2008,False,2,13,47.30199999999998,1022.98
205,1/9/2008,2008,False,2,14,47.44966666666665,1032.61
206,1/9/2008,2008,False,2,15,46.86833333333331,999.19
207,1/9/2008,2008,False,2,16,45.76833333333333,1050.81
208,1/9/2008,2008,False,2,17,44.69866666666665,1100.61
209,1/9/2008,2008,False,2,18,42.73866666666663,1204.81
210,1/9/2008,2008,False,2,19,41.50299999999996,1263.3
211,1/9/2008,2008,False,2,20,39.6516666666667,1402.28
212,1/9/2008,2008,False,2,21,38.676333333333325,1453.05
213,1/9/2008,2008,False,2,22,38.033666666666704,1393.64
214,1/9/2008,2008,False,2,23,36.88500000000003,1279.84
215,1/9/2008,2008,False,2,24,35.854666666666624,1197.66
216,1/10/2008,2008,False,3,1,35.32900000000003,1122.93
217,1/10/2008,2008,False,3,2,34.44500000000003,1137.86
218,1/10/2008,2008,False,3,3,33.899,1149.62
219,1/10/2008,2008,False,3,4,32.951666666666654,1157.11
220,1/10/2008,2008,False,3,5,31.837333333333298,1204.28
221,1/10/2008,2008,False,3,6,30.93599999999997,1390.94
222,1/10/2008,2008,False,3,7,30.814333333333362,1631.77
223,1/10/2008,2008,False,3,8,31.450000000000035,1622.96
224,1/10/2008,2008,False,3,9,32.557333333333375,1558.41
225,1/10/2008,2008,False,3,10,37.229333333333344,1379.04
226,1/10/2008,2008,False,3,11,39.42033333333336,1266.51
227,1/10/2008,2008,False,3,12,41.759000000000015,1133.44
228,1/10/2008,2008,False,3,13,42.506,1107.17
229,1/10/2008,2008,False,3,14,42.21933333333335,1078.96
230,1/10/2008,2008,False,3,15,42.20633333333336,1061.83
231,1/10/2008,2008,False,3,16,42.221,1062.43
232,1/10/2008,2008,False,3,17,40.98366666666663,1132.75
233,1/10/2008,2008,False,3,18,37.29433333333333,1289.35
234,1/10/2008,2008,False,3,19,36.011333333333326,1418.66
235,1/10/2008,2008,False,3,20,32.694666666666656,1586.92
236,1/10/2008,2008,False,3,21,31.062666666666647,1556.16
237,1/10/2008,2008,False,3,22,30.787666666666663,1526.43
238,1/10/2008,2008,False,3,23,28.804000000000002,1430.65
239,1/10/2008,2008,False,3,24,28.286666666666623,1314.71
240,1/11/2008,2008,False,4,1,27.665333333333315,1298.46
241,1/11/2008,2008,False,4,2,27.03733333333332,1316.25
242,1/11/2008,2008,False,4,3,26.26299999999999,1339.68
243,1/11/2008,2008,False,4,4,25.572999999999993,1392.81
244,1/11/2008,2008,False,4,5,25.45400000000001,1421.43
245,1/11/2008,2008,False,4,6,25.366666666666642,1541.27
246,1/11/2008,2008,False,4,7,25.935666666666666,1674.72
247,1/11/2008,2008,False,4,8,27.66,1621.87
248,1/11/2008,2008,False,4,9,29.87399999999998,1616.21
249,1/11/2008,2008,False,4,10,38.466999999999985,1323.02
250,1/11/2008,2008,False,4,11,42.46800000000001,1222.38
251,1/11/2008,2008,False,4,12,43.413999999999994,1174.44
252,1/11/2008,2008,False,4,13,44.26066666666666,1075.29
253,1/11/2008,2008,False,4,14,45.3873333333333,1035.49
254,1/11/2008,2008,False,4,15,45.75099999999994,1013.07
255,1/11/2008,2008,False,4,16,45.86366666666665,1006.09
256,1/11/2008,2008,False,4,17,43.98900000000001,1057.04
257,1/11/2008,2008,False,4,18,41.18366666666669,1184.94
258,1/11/2008,2008,False,4,19,38.82800000000006,1336.0
259,1/11/2008,2008,False,4,20,37.892333333333404,1422.4
260,1/11/2008,2008,False,4,21,38.02133333333339,1387.28
261,1/11/2008,2008,False,4,22,37.36766666666669,1363.24
262,1/11/2008,2008,False,4,23,36.42099999999998,1259.14
263,1/11/2008,2008,False,4,24,36.52466666666668,1182.29
264,1/12/2008,2008,False,5,1,37.20966666666668,1016.36
265,1/12/2008,2008,False,5,2,37.18933333333331,1008.38
266,1/12/2008,2008,False,5,3,37.19433333333329,1005.43
267,1/12/2008,2008,False,5,4,37.20166666666669,1004.14
268,1/12/2008,2008,False,5,5,37.640666666666725,1040.03
269,1/12/2008,2008,False,5,6,37.971666666666735,991.87
270,1/12/2008,2008,False,5,7,38.65233333333339,1191.13
271,1/12/2008,2008,False,5,8,39.34500000000005,1309.02
272,1/12/2008,2008,False,5,9,41.820333333333295,1253.08
273,1/12/2008,2008,False,5,10,49.139,1102.1
274,1/12/2008,2008,False,5,11,54.68133333333332,1050.93
275,1/12/2008,2008,False,5,12,56.69333333333332,1023.88
276,1/12/2008,2008,False,5,13,57.289999999999985,1006.17
277,1/12/2008,2008,False,5,14,57.457999999999984,968.13
278,1/12/2008,2008,False,5,15,57.60599999999999,946.85
279,1/12/2008,2008,False,5,16,57.58566666666667,937.31
280,1/12/2008,2008,False,5,17,56.233666666666714,933.25
281,1/12/2008,2008,False,5,18,54.653333333333364,928.37
282,1/12/2008,2008,False,5,19,51.264000000000024,1085.19
283,1/12/2008,2008,False,5,20,50.225000000000016,1066.44
284,1/12/2008,2008,False,5,21,49.52133333333334,1062.84
285,1/12/2008,2008,False,5,22,48.43533333333332,1016.9
286,1/12/2008,2008,False,5,23,47.47599999999996,984.03
287,1/12/2008,2008,False,5,24,46.785666666666685,882.09
288,1/13/2008,2008,False,6,1,47.07800000000001,783.44
289,1/13/2008,2008,False,6,2,47.08266666666668,758.55
290,1/13/2008,2008,False,6,3,46.53399999999998,769.98
291,1/13/2008,2008,False,6,4,46.27533333333332,768.48
292,1/13/2008,2008,False,6,5,46.087333333333326,768.75
293,1/13/2008,2008,False,6,6,45.79366666666669,799.78
294,1/13/2008,2008,False,6,7,45.96000000000004,848.23
295,1/13/2008,2008,False,6,8,46.50900000000005,955.51
296,1/13/2008,2008,False,6,9,48.24366666666667,994.03
297,1/13/2008,2008,False,6,10,54.22133333333337,1047.01
298,1/13/2008,2008,False,6,11,57.82666666666662,1007.1
299,1/13/2008,2008,False,6,12,60.97199999999998,901.71
300,1/13/2008,2008,False,6,13,62.825333333333376,872.08
301,1/13/2008,2008,False,6,14,63.56366666666671,834.19
302,1/13/2008,2008,False,6,15,63.84033333333329,808.75
303,1/13/2008,2008,False,6,16,63.434000000000026,798.47
304,1/13/2008,2008,False,6,17,61.06533333333327,804.7
305,1/13/2008,2008,False,6,18,57.52233333333339,914.65
306,1/13/2008,2008,False,6,19,54.87133333333333,1063.47
307,1/13/2008,2008,False,6,20,54.53066666666672,1071.07
308,1/13/2008,2008,False,6,21,53.87833333333329,1019.63
309,1/13/2008,2008,False,6,22,52.851666666666624,960.9
310,1/13/2008,2008,False,6,23,52.26366666666666,876.27
311,1/13/2008,2008,False,6,24,51.51533333333332,799.87
312,1/14/2008,2008,False,0,1,50.00533333333332,718.8
313,1/14/2008,2008,False,0,2,49.66533333333334,737.39
314,1/14/2008,2008,False,0,3,48.60766666666665,738.07
315,1/14/2008,2008,False,0,4,48.141666666666644,733.04
316,1/14/2008,2008,False,0,5,47.923333333333346,743.32
317,1/14/2008,2008,False,0,6,47.662666666666674,872.36
318,1/14/2008,2008,False,0,7,47.39666666666666,1103.95
319,1/14/2008,2008,False,0,8,48.052,1060.9
320,1/14/2008,2008,False,0,9,49.8943333333333,1066.4
321,1/14/2008,2008,False,0,10,55.8023333333334,948.12
322,1/14/2008,2008,False,0,11,59.8003333333333,938.61
323,1/14/2008,2008,False,0,12,62.189999999999934,926.96
324,1/14/2008,2008,False,0,13,64.74333333333337,910.66
325,1/14/2008,2008,False,0,14,65.63500000000003,893.74
326,1/14/2008,2008,False,0,15,65.64133333333326,885.16
327,1/14/2008,2008,False,0,16,65.12766666666673,885.99
328,1/14/2008,2008,False,0,17,61.979333333333315,879.62
329,1/14/2008,2008,False,0,18,59.591666666666626,977.4
330,1/14/2008,2008,False,0,19,56.07233333333328,1099.26
331,1/14/2008,2008,False,0,20,55.66166666666664,1119.26
332,1/14/2008,2008,False,0,21,56.065333333333285,1086.39
333,1/14/2008,2008,False,0,22,55.84833333333338,1002.81
334,1/14/2008,2008,False,0,23,54.71099999999998,918.71
335,1/14/2008,2008,False,0,24,53.89833333333333,759.61
336,1/15/2008,2008,False,1,1,54.70866666666668,668.51
337,1/15/2008,2008,False,1,2,54.63366666666668,615.68
338,1/15/2008,2008,False,1,3,54.63399999999999,607.52
339,1/15/2008,2008,False,1,4,54.399333333333374,608.39
340,1/15/2008,2008,False,1,5,54.15633333333335,626.91
341,1/15/2008,2008,False,1,6,53.89966666666659,763.29
342,1/15/2008,2008,False,1,7,54.211999999999925,949.58
343,1/15/2008,2008,False,1,8,55.97899999999992,956.39
344,1/15/2008,2008,False,1,9,55.71799999999992,939.68
345,1/15/2008,2008,False,1,10,58.395333333333326,918.35
346,1/15/2008,2008,False,1,11,60.64800000000007,938.75
347,1/15/2008,2008,False,1,12,62.09333333333334,924.45
348,1/15/2008,2008,False,1,13,64.348,895.69
349,1/15/2008,2008,False,1,14,64.75666666666666,882.22
350,1/15/2008,2008,False,1,15,64.69899999999998,870.39
351,1/15/2008,2008,False,1,16,64.21500000000003,869.17
352,1/15/2008,2008,False,1,17,63.25899999999999,887.51
353,1/15/2008,2008,False,1,18,61.70966666666666,972.53
354,1/15/2008,2008,False,1,19,58.995666666666686,1103.21
355,1/15/2008,2008,False,1,20,58.2273333333334,1120.6
356,1/15/2008,2008,False,1,21,58.11299999999996,1082.79
357,1/15/2008,2008,False,1,22,58.039000000000016,1000.11
358,1/15/2008,2008,False,1,23,57.352666666666664,909.46
359,1/15/2008,2008,False,1,24,57.218999999999994,754.27
360,1/16/2008,2008,False,2,1,57.23599999999994,658.71
361,1/16/2008,2008,False,2,2,57.02099999999994,597.54
362,1/16/2008,2008,False,2,3,56.955333333333236,587.78
363,1/16/2008,2008,False,2,4,56.953333333333305,587.9
364,1/16/2008,2008,False,2,5,56.72600000000007,613.52
365,1/16/2008,2008,False,2,6,56.34933333333337,745.08
366,1/16/2008,2008,False,2,7,56.23200000000004,945.5
367,1/16/2008,2008,False,2,8,56.06900000000005,959.39
368,1/16/2008,2008,False,2,9,54.9103333333334,944.67
369,1/16/2008,2008,False,2,10,51.95500000000006,1034.75
370,1/16/2008,2008,False,2,11,52.16400000000005,1022.05
371,1/16/2008,2008,False,2,12,52.352000000000025,1015.24
372,1/16/2008,2008,False,2,13,51.97400000000003,953.0
373,1/16/2008,2008,False,2,14,50.75533333333337,941.7
374,1/16/2008,2008,False,2,15,49.93833333333336,920.58
375,1/16/2008,2008,False,2,16,48.065666666666665,955.59
376,1/16/2008,2008,False,2,17,46.59166666666664,971.75
377,1/16/2008,2008,False,2,18,44.93433333333334,1166.89
378,1/16/2008,2008,False,2,19,43.225999999999985,1300.57
379,1/16/2008,2008,False,2,20,42.22800000000004,1301.84
380,1/16/2008,2008,False,2,21,41.21066666666672,1297.54
381,1/16/2008,2008,False,2,22,40.613333333333365,1302.83
382,1/16/2008,2008,False,2,23,39.52666666666665,1199.23
383,1/16/2008,2008,False,2,24,39.1323333333334,1065.55
384,1/17/2008,2008,False,3,1,33.58666666666671,1150.5
385,1/17/2008,2008,False,3,2,34.292666666666705,1141.13
386,1/17/2008,2008,False,3,3,33.22433333333333,1149.26
387,1/17/2008,2008,False,3,4,32.232,1173.72
388,1/17/2008,2008,False,3,5,31.27166666666667,1217.78
389,1/17/2008,2008,False,3,6,30.58766666666663,1357.7
390,1/17/2008,2008,False,3,7,29.81266666666663,1598.6
391,1/17/2008,2008,False,3,8,29.511666666666628,1612.47
392,1/17/2008,2008,False,3,9,30.773333333333316,1598.44
393,1/17/2008,2008,False,3,10,36.70600000000004,1433.68
394,1/17/2008,2008,False,3,11,36.64600000000004,1379.32
395,1/17/2008,2008,False,3,12,34.0486666666667,1438.74
396,1/17/2008,2008,False,3,13,33.46966666666671,1429.94
397,1/17/2008,2008,False,3,14,34.61166666666666,1421.18
398,1/17/2008,2008,False,3,15,35.18900000000002,1245.52
399,1/17/2008,2008,False,3,16,34.95433333333337,1316.62
400,1/17/2008,2008,False,3,17,34.260999999999974,1447.26
401,1/17/2008,2008,False,3,18,33.25066666666663,1474.95
402,1/17/2008,2008,False,3,19,32.568333333333335,1557.77
403,1/17/2008,2008,False,3,20,31.52800000000003,1579.64
404,1/17/2008,2008,False,3,21,31.413333333333327,1571.2
405,1/17/2008,2008,False,3,22,31.751000000000005,1547.43
406,1/17/2008,2008,False,3,23,31.19400000000001,1386.53
407,1/17/2008,2008,False,3,24,31.27233333333339,1246.11
408,1/18/2008,2008,False,4,1,31.19466666666671,1184.57
409,1/18/2008,2008,False,4,2,31.900666666666712,1177.56
410,1/18/2008,2008,False,4,3,30.835666666666693,1184.93
411,1/18/2008,2008,False,4,4,30.197333333333383,1186.21
412,1/18/2008,2008,False,4,5,30.05133333333338,1234.94
413,1/18/2008,2008,False,4,6,29.88033333333338,1370.91
414,1/18/2008,2008,False,4,7,29.505000000000027,1557.35
415,1/18/2008,2008,False,4,8,29.548666666666655,1582.03
416,1/18/2008,2008,False,4,9,30.373333333333303,1554.42
417,1/18/2008,2008,False,4,10,31.845666666666702,1483.19
418,1/18/2008,2008,False,4,11,32.159333333333365,1476.86
419,1/18/2008,2008,False,4,12,32.57833333333333,1467.25
420,1/18/2008,2008,False,4,13,33.023666666666706,1473.66
421,1/18/2008,2008,False,4,14,34.224,1429.86
422,1/18/2008,2008,False,4,15,34.72766666666666,1431.77
423,1/18/2008,2008,False,4,16,34.71099999999998,1436.39
424,1/18/2008,2008,False,4,17,34.562666666666644,1431.85
425,1/18/2008,2008,False,4,18,34.472333333333324,1437.08
426,1/18/2008,2008,False,4,19,35.21666666666667,1427.09
427,1/18/2008,2008,False,4,20,34.856666666666655,1491.73
428,1/18/2008,2008,False,4,21,34.65199999999996,1457.73
429,1/18/2008,2008,False,4,22,34.61766666666664,1440.25
430,1/18/2008,2008,False,4,23,34.66033333333334,1332.04
431,1/18/2008,2008,False,4,24,34.4563333333333,1242.75
432,1/19/2008,2008,False,5,1,34.69533333333331,1161.62
433,1/19/2008,2008,False,5,2,34.7163333333333,1147.69
434,1/19/2008,2008,False,5,3,34.89633333333335,1148.93
435,1/19/2008,2008,False,5,4,34.919333333333356,1146.59
436,1/19/2008,2008,False,5,5,35.01366666666668,1153.42
437,1/19/2008,2008,False,5,6,35.330000000000005,1051.67
438,1/19/2008,2008,False,5,7,35.68533333333337,1339.73
439,1/19/2008,2008,False,5,8,35.987999999999985,1456.19
440,1/19/2008,2008,False,5,9,36.84833333333335,1411.96
441,1/19/2008,2008,False,5,10,37.778666666666695,1363.19
442,1/19/2008,2008,False,5,11,40.828000000000046,1214.97
443,1/19/2008,2008,False,5,12,43.34699999999999,1161.04
444,1/19/2008,2008,False,5,13,44.11699999999998,1068.23
445,1/19/2008,2008,False,5,14,45.65866666666662,1023.51
446,1/19/2008,2008,False,5,15,45.94199999999995,981.62
447,1/19/2008,2008,False,5,16,45.63566666666667,968.22
448,1/19/2008,2008,False,5,17,44.73733333333331,988.66
449,1/19/2008,2008,False,5,18,41.70066666666668,1097.22
450,1/19/2008,2008,False,5,19,39.00699999999997,1290.88
451,1/19/2008,2008,False,5,20,38.44666666666669,1356.19
452,1/19/2008,2008,False,5,21,37.72333333333335,1386.39
453,1/19/2008,2008,False,5,22,37.23600000000007,1316.74
454,1/19/2008,2008,False,5,23,36.77933333333337,1242.41
455,1/19/2008,2008,False,5,24,36.30633333333332,1198.47
456,1/20/2008,2008,False,6,1,33.679666666666634,1148.43
