,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
68,1/3/2008,2008,False,3,21,44.52366666666666,1265.92
69,1/3/2008,2008,False,3,22,43.966999999999956,1242.53
70,1/3/2008,2008,False,3,23,43.99933333333336,1122.38
71,1/3/2008,2008,False,3,24,43.59300000000007,946.28
72,1/4/2008,2008,False,4,1,43.839333333333336,881.89
73,1/4/2008,2008,False,4,2,43.538999999999994,850.41
74,1/4/2008,2008,False,4,3,43.497666666666674,844.24
75,1/4/2008,2008,False,4,4,43.79433333333336,833.18
76,1/4/2008,2008,False,4,5,43.823333333333366,847.44
77,1/4/2008,2008,False,4,6,43.91366666666673,916.59
78,1/4/2008,2008,False,4,7,43.94666666666668,1097.62
79,1/4/2008,2008,False,4,8,44.79133333333334,1120.81
80,1/4/2008,2008,False,4,9,46.96733333333336,1134.42
81,1/4/2008,2008,False,4,10,54.50900000000004,987.18
82,1/4/2008,2008,False,4,11,57.613000000000035,950.16
83,1/4/2008,2008,False,4,12,59.934000000000005,913.18
84,1/4/2008,2008,False,4,13,61.393666666666626,877.39
85,1/4/2008,2008,False,4,14,61.654999999999966,869.31
86,1/4/2008,2008,False,4,15,61.621333333333304,861.02
87,1/4/2008,2008,False,4,16,61.21633333333337,858.82
88,1/4/2008,2008,False,4,17,60.006000000000014,900.9
89,1/4/2008,2008,False,4,18,57.592000000000034,945.79
90,1/4/2008,2008,False,4,19,56.47766666666667,1014.44
91,1/4/2008,2008,False,4,20,55.230333333333284,1005.56
92,1/4/2008,2008,False,4,21,55.017000000000024,971.74
93,1/4/2008,2008,False,4,22,54.80366666666673,923.66
94,1/4/2008,2008,False,4,23,54.37000000000002,874.32
95,1/4/2008,2008,False,4,24,54.28533333333332,762.67
96,1/5/2008,2008,False,5,1,56.79366666666663,671.12
97,1/5/2008,2008,False,5,2,56.53466666666667,620.17
98,1/5/2008,2008,False,5,3,56.464666666666645,612.06
99,1/5/2008,2008,False,5,4,56.666666666666586,609.76
100,1/5/2008,2008,False,5,5,56.81033333333332,623.56
101,1/5/2008,2008,False,5,6,57.122000000000014,670.83
102,1/5/2008,2008,False,5,7,57.191999999999965,723.9
103,1/5/2008,2008,False,5,8,57.139333333333305,806.41
104,1/5/2008,2008,False,5,9,57.90233333333329,900.27
105,1/5/2008,2008,False,5,10,58.26100000000004,938.81
106,1/5/2008,2008,False,5,11,60.31566666666676,925.1
107,1/5/2008,2008,False,5,12,61.33300000000004,923.16
108,1/5/2008,2008,False,5,13,62.64400000000003,900.26
109,1/5/2008,2008,False,5,14,63.681999999999995,871.08
110,1/5/2008,2008,False,5,15,64.36899999999991,843.33
111,1/5/2008,2008,False,5,16,64.19666666666673,843.31
112,1/5/2008,2008,False,5,17,62.43266666666673,843.47
113,1/5/2008,2008,False,5,18,61.53299999999996,941.15
114,1/5/2008,2008,False,5,19,61.13833333333333,1013.72
115,1/5/2008,2008,False,5,20,60.22499999999998,1003.2
116,1/5/2008,2008,False,5,21,60.81633333333331,968.8
117,1/5/2008,2008,False,5,22,60.74066666666675,926.45
118,1/5/2008,2008,False,5,23,60.280000000000065,888.55
119,1/5/2008,2008,False,5,24,59.42633333333342,765.21
120,1/6/2008,2008,False,6,1,59.48066666666663,672.81
121,1/6/2008,2008,False,6,2,59.352333333333355,602.17
122,1/6/2008,2008,False,6,3,58.863000000000014,606.0
123,1/6/2008,2008,False,6,4,57.64133333333334,596.82
124,1/6/2008,2008,False,6,5,56.96433333333338,605.3
125,1/6/2008,2008,False,6,6,55.80033333333335,651.87
126,1/6/2008,2008,False,6,7,55.017666666666635,658.66
127,1/6/2008,2008,False,6,8,54.38199999999999,745.06
128,1/6/2008,2008,False,6,9,55.4333333333333,893.53
129,1/6/2008,2008,False,6,10,57.21333333333337,925.94
130,1/6/2008,2008,False,6,11,59.266000000000076,895.68
131,1/6/2008,2008,False,6,12,60.97333333333338,899.18
132,1/6/2008,2008,False,6,13,62.49500000000003,883.84
133,1/6/2008,2008,False,6,14,63.29700000000002,848.44
134,1/6/2008,2008,False,6,15,64.41799999999995,810.18
135,1/6/2008,2008,False,6,16,63.98933333333335,808.92
136,1/6/2008,2008,False,6,17,61.69066666666676,825.34
137,1/6/2008,2008,False,6,18,57.306666666666636,934.36
138,1/6/2008,2008,False,6,19,55.72466666666658,1065.63
139,1/6/2008,2008,False,6,20,52.19200000000003,1032.2
140,1/6/2008,2008,False,6,21,52.19966666666667,996.0
141,1/6/2008,2008,False,6,22,50.606666666666634,961.28
142,1/6/2008,2008,False,6,23,49.707333333333324,910.47
143,1/6/2008,2008,False,6,24,48.66799999999996,815.67
144,1/7/2008,2008,False,0,1,47.51666666666666,787.77
145,1/7/2008,2008,False,0,2,47.034666666666645,809.45
146,1/7/2008,2008,False,0,3,46.21266666666667,807.1
147,1/7/2008,2008,False,0,4,45.067333333333316,820.58
148,1/7/2008,2008,False,0,5,44.82199999999998,838.69
149,1/7/2008,2008,False,0,6,44.625666666666646,951.08
150,1/7/2008,2008,False,0,7,44.532000000000025,1150.1
151,1/7/2008,2008,False,0,8,45.8396666666667,1146.03
152,1/7/2008,2008,False,0,9,47.76933333333335,1140.84
153,1/7/2008,2008,False,0,10,55.6643333333333,990.97
154,1/7/2008,2008,False,0,11,56.05366666666666,977.78
155,1/7/2008,2008,False,0,12,56.28433333333332,968.06
156,1/7/2008,2008,False,0,13,56.09533333333331,935.64
157,1/7/2008,2008,False,0,14,55.633666666666606,916.52
158,1/7/2008,2008,False,0,15,55.46466666666659,897.57
159,1/7/2008,2008,False,0,16,55.237999999999936,894.08
160,1/7/2008,2008,False,0,17,54.415666666666674,895.43
161,1/7/2008,2008,False,0,18,54.02533333333333,996.72
162,1/7/2008,2008,False,0,19,54.686999999999934,1120.24
163,1/7/2008,2008,False,0,20,53.96600000000002,1116.57
164,1/7/2008,2008,False,0,21,55.06100000000002,1100.86
165,1/7/2008,2008,False,0,22,51.90933333333332,1042.12
166,1/7/2008,2008,False,0,23,49.891999999999996,973.8
167,1/7/2008,2008,False,0,24,49.37699999999998,801.7
168,1/8/2008,2008,False,1,1,57.9546666666666,678.61
169,1/8/2008,2008,False,1,2,57.77033333333326,614.93
170,1/8/2008,2008,False,1,3,58.39566666666662,614.08
171,1/8/2008,2008,False,1,4,58.64999999999997,616.48
172,1/8/2008,2008,False,1,5,58.57799999999998,619.24
173,1/8/2008,2008,False,1,6,57.764333333333326,706.95
174,1/8/2008,2008,False,1,7,56.61899999999997,957.13
175,1/8/2008,2008,False,1,8,55.935999999999986,999.23
176,1/8/2008,2008,False,1,9,55.02000000000001,976.86
177,1/8/2008,2008,False,1,10,52.991666666666696,989.64
178,1/8/2008,2008,False,1,11,52.89866666666669,992.68
179,1/8/2008,2008,False,1,12,53.35666666666667,953.5
180,1/8/2008,2008,False,1,13,53.39333333333334,935.0
181,1/8/2008,2008,False,1,14,53.31233333333333,916.9
182,1/8/2008,2008,False,1,15,53.12166666666668,896.15
183,1/8/2008,2008,False,1,16,52.56666666666665,898.65
184,1/8/2008,2008,False,1,17,51.21199999999999,896.49
185,1/8/2008,2008,False,1,18,49.23699999999999,1042.27
186,1/8/2008,2008,False,1,19,47.67099999999998,1170.46
187,1/8/2008,2008,False,1,20,43.23866666666669,1321.35
188,1/8/2008,2008,False,1,21,42.845666666666645,1318.43
189,1/8/2008,2008,False,1,22,41.06399999999997,1285.3
190,1/8/2008,2008,False,1,23,39.65566666666667,1213.3
191,1/8/2008,2008,False,1,24,39.865666666666655,995.34
192,1/9/2008,2008,False,2,1,36.29000000000004,1074.44
193,1/9/2008,2008,False,2,2,35.026333333333376,1104.04
194,1/9/2008,2008,False,2,3,34.182999999999986,1124.97
195,1/9/2008,2008,False,2,4,32.516000000000005,1162.53
196,1/9/2008,2008,False,2,5,31.493666666666623,1233.25
197,1/9/2008,2008,False,2,6,30.89566666666664,1364.85
198,1/9/2008,2008,False,2,7,30.867666666666665,1629.58
199,1/9/2008,2008,False,2,8,31.55100000000003,1660.42
200,1/9/2008,2008,False,2,9,35.34000000000004,1449.9
201,1/9/2008,2008,False,2,10,45.265999999999956,1139.95
202,1/9/2008,2008,False,2,11,45.05966666666664,1145.86
203,1/9/2008,2008,False,2,12,46.37999999999998,1071.41
204,1/9/2008,2008,False,2,13,47.378666666666604,1015.24
205,1/9/2008,2008,False,2,14,47.875333333333316,1002.53
206,1/9/2008,2008,False,2,15,47.36166666666666,982.42
207,1/9/2008,2008,False,2,16,45.99799999999999,1041.35
208,1/9/2008,2008,False,2,17,44.979666666666674,1091.72
209,1/9/2008,2008,False,2,18,44.227333333333334,1172.91
210,1/9/2008,2008,False,2,19,43.460999999999984,1320.58
211,1/9/2008,2008,False,2,20,39.463666666666704,1403.23
212,1/9/2008,2008,False,2,21,39.46566666666665,1396.51
213,1/9/2008,2008,False,2,22,37.894999999999996,1371.27
214,1/9/2008,2008,False,2,23,36.692000000000014,1273.96
215,1/9/2008,2008,False,2,24,36.4973333333333,1168.9
216,1/10/2008,2008,False,3,1,35.89000000000005,1091.54
217,1/10/2008,2008,False,3,2,34.51200000000005,1138.67
218,1/10/2008,2008,False,3,3,33.99666666666666,1135.38
219,1/10/2008,2008,False,3,4,32.366333333333316,1168.82
220,1/10/2008,2008,False,3,5,31.50066666666664,1231.76
221,1/10/2008,2008,False,3,6,30.737666666666637,1379.65
222,1/10/2008,2008,False,3,7,30.525333333333343,1636.47
223,1/10/2008,2008,False,3,8,30.61900000000003,1637.12
224,1/10/2008,2008,False,3,9,33.264333333333376,1529.7
225,1/10/2008,2008,False,3,10,36.55233333333334,1480.38
226,1/10/2008,2008,False,3,11,38.48799999999997,1294.38
227,1/10/2008,2008,False,3,12,39.95633333333328,1217.18
228,1/10/2008,2008,False,3,13,40.650666666666616,1132.52
229,1/10/2008,2008,False,3,14,41.46700000000003,1088.9
230,1/10/2008,2008,False,3,15,41.985666666666695,1061.99
231,1/10/2008,2008,False,3,16,41.616333333333316,1067.31
232,1/10/2008,2008,False,3,17,40.53299999999995,1130.18
233,1/10/2008,2008,False,3,18,37.824666666666666,1320.33
234,1/10/2008,2008,False,3,19,35.54099999999999,1424.45
235,1/10/2008,2008,False,3,20,32.20066666666665,1583.71
236,1/10/2008,2008,False,3,21,31.38799999999998,1576.02
237,1/10/2008,2008,False,3,22,29.641666666666666,1522.82
238,1/10/2008,2008,False,3,23,29.430999999999994,1402.68
239,1/10/2008,2008,False,3,24,30.712666666666667,1263.18
240,1/11/2008,2008,False,4,1,27.126666666666644,1297.43
241,1/11/2008,2008,False,4,2,26.760333333333314,1319.43
242,1/11/2008,2008,False,4,3,26.50966666666665,1337.91
243,1/11/2008,2008,False,4,4,25.48633333333333,1375.38
244,1/11/2008,2008,False,4,5,25.45366666666668,1406.61
245,1/11/2008,2008,False,4,6,25.43600000000002,1530.96
246,1/11/2008,2008,False,4,7,25.506333333333345,1752.54
247,1/11/2008,2008,False,4,8,26.143666666666686,1731.0
248,1/11/2008,2008,False,4,9,30.07699999999998,1624.01
249,1/11/2008,2008,False,4,10,38.50533333333332,1313.59
250,1/11/2008,2008,False,4,11,41.57633333333332,1183.08
251,1/11/2008,2008,False,4,12,43.56966666666664,1174.8
252,1/11/2008,2008,False,4,13,44.46966666666665,1085.92
253,1/11/2008,2008,False,4,14,45.59433333333329,1009.98
254,1/11/2008,2008,False,4,15,46.18333333333327,997.59
255,1/11/2008,2008,False,4,16,45.555999999999955,995.84
256,1/11/2008,2008,False,4,17,44.32133333333332,1033.63
257,1/11/2008,2008,False,4,18,41.429666666666705,1149.48
258,1/11/2008,2008,False,4,19,40.126666666666715,1270.71
259,1/11/2008,2008,False,4,20,38.53400000000006,1378.02
260,1/11/2008,2008,False,4,21,38.43733333333339,1380.68
261,1/11/2008,2008,False,4,22,37.14466666666669,1346.11
262,1/11/2008,2008,False,4,23,36.711999999999975,1263.37
263,1/11/2008,2008,False,4,24,37.6336666666667,1076.98
264,1/12/2008,2008,False,5,1,37.293333333333365,1019.72
265,1/12/2008,2008,False,5,2,37.24399999999999,1012.37
266,1/12/2008,2008,False,5,3,37.298999999999964,1009.9
267,1/12/2008,2008,False,5,4,37.37200000000004,1013.5
268,1/12/2008,2008,False,5,5,37.68500000000007,1032.3
269,1/12/2008,2008,False,5,6,37.89233333333338,1059.81
270,1/12/2008,2008,False,5,7,38.228666666666726,1322.97
271,1/12/2008,2008,False,5,8,39.32666666666673,1362.28
272,1/12/2008,2008,False,5,9,41.82299999999995,1241.09
273,1/12/2008,2008,False,5,10,48.606333333333325,1122.93
274,1/12/2008,2008,False,5,11,51.49900000000002,1063.97
275,1/12/2008,2008,False,5,12,53.643333333333366,1031.91
276,1/12/2008,2008,False,5,13,55.51733333333336,971.71
277,1/12/2008,2008,False,5,14,57.06466666666666,966.08
278,1/12/2008,2008,False,5,15,57.81233333333332,932.62
279,1/12/2008,2008,False,5,16,57.571,925.78
280,1/12/2008,2008,False,5,17,56.42333333333338,927.32
281,1/12/2008,2008,False,5,18,52.97633333333334,973.06
282,1/12/2008,2008,False,5,19,51.10900000000001,1078.97
283,1/12/2008,2008,False,5,20,49.466,1096.46
284,1/12/2008,2008,False,5,21,49.16066666666666,1054.14
285,1/12/2008,2008,False,5,22,47.614999999999974,1102.48
286,1/12/2008,2008,False,5,23,47.090999999999966,976.35
287,1/12/2008,2008,False,5,24,47.123666666666644,884.71
288,1/13/2008,2008,False,6,1,47.33533333333333,769.78
289,1/13/2008,2008,False,6,2,46.95999999999998,768.92
290,1/13/2008,2008,False,6,3,46.59599999999997,765.96
291,1/13/2008,2008,False,6,4,46.18666666666664,760.29
292,1/13/2008,2008,False,6,5,45.82799999999994,777.37
293,1/13/2008,2008,False,6,6,45.535666666666685,823.13
294,1/13/2008,2008,False,6,7,45.53833333333338,890.55
295,1/13/2008,2008,False,6,8,46.26800000000005,933.79
296,1/13/2008,2008,False,6,9,49.17899999999998,1032.75
297,1/13/2008,2008,False,6,10,54.9426666666667,1023.44
298,1/13/2008,2008,False,6,11,57.807999999999936,975.68
299,1/13/2008,2008,False,6,12,60.10099999999999,929.55
300,1/13/2008,2008,False,6,13,61.67066666666669,910.29
301,1/13/2008,2008,False,6,14,63.25266666666671,848.14
302,1/13/2008,2008,False,6,15,63.57033333333327,812.07
303,1/13/2008,2008,False,6,16,63.21566666666665,808.07
304,1/13/2008,2008,False,6,17,61.568000000000005,824.14
305,1/13/2008,2008,False,6,18,56.98600000000006,944.47
306,1/13/2008,2008,False,6,19,54.84666666666667,1088.76
307,1/13/2008,2008,False,6,20,53.96833333333334,1045.12
308,1/13/2008,2008,False,6,21,53.620999999999974,1014.09
309,1/13/2008,2008,False,6,22,52.57266666666663,949.51
310,1/13/2008,2008,False,6,23,51.82066666666663,923.31
311,1/13/2008,2008,False,6,24,51.58699999999999,783.48
312,1/14/2008,2008,False,0,1,49.96033333333334,768.87
313,1/14/2008,2008,False,0,2,49.427000000000014,753.68
314,1/14/2008,2008,False,0,3,48.85166666666667,750.81
315,1/14/2008,2008,False,0,4,48.07699999999996,755.09
316,1/14/2008,2008,False,0,5,47.86199999999999,778.57
317,1/14/2008,2008,False,0,6,47.566333333333326,910.95
318,1/14/2008,2008,False,0,7,47.5213333333333,1118.37
319,1/14/2008,2008,False,0,8,47.81199999999997,1131.6
320,1/14/2008,2008,False,0,9,50.2363333333333,1067.97
321,1/14/2008,2008,False,0,10,56.66366666666672,957.8
322,1/14/2008,2008,False,0,11,60.13899999999996,941.03
323,1/14/2008,2008,False,0,12,61.909666666666595,938.93
324,1/14/2008,2008,False,0,13,63.869333333333245,914.21
325,1/14/2008,2008,False,0,14,64.52833333333325,897.59
326,1/14/2008,2008,False,0,15,65.00699999999995,888.73
327,1/14/2008,2008,False,0,16,64.73799999999994,887.67
328,1/14/2008,2008,False,0,17,63.01200000000001,890.18
329,1/14/2008,2008,False,0,18,59.59866666666666,994.98
330,1/14/2008,2008,False,0,19,58.341,1121.12
331,1/14/2008,2008,False,0,20,56.31500000000001,1121.87
332,1/14/2008,2008,False,0,21,55.86300000000002,1097.72
333,1/14/2008,2008,False,0,22,55.1336666666667,1016.36
334,1/14/2008,2008,False,0,23,53.63066666666665,911.66
335,1/14/2008,2008,False,0,24,54.062999999999974,767.53
336,1/15/2008,2008,False,1,1,54.49,652.47
337,1/15/2008,2008,False,1,2,54.320999999999984,618.44
338,1/15/2008,2008,False,1,3,54.042999999999935,609.99
339,1/15/2008,2008,False,1,4,53.89833333333337,611.06
340,1/15/2008,2008,False,1,5,53.953666666666685,625.03
341,1/15/2008,2008,False,1,6,53.82599999999994,745.93
342,1/15/2008,2008,False,1,7,54.13766666666662,952.33
343,1/15/2008,2008,False,1,8,54.951333333333324,965.22
344,1/15/2008,2008,False,1,9,56.42066666666659,953.31
345,1/15/2008,2008,False,1,10,59.30466666666667,928.01
346,1/15/2008,2008,False,1,11,61.098000000000084,934.22
347,1/15/2008,2008,False,1,12,62.87433333333334,924.6
348,1/15/2008,2008,False,1,13,64.4813333333333,908.28
349,1/15/2008,2008,False,1,14,64.6573333333333,890.59
350,1/15/2008,2008,False,1,15,64.8673333333333,879.05
351,1/15/2008,2008,False,1,16,64.67299999999997,876.83
352,1/15/2008,2008,False,1,17,62.71599999999996,884.15
353,1/15/2008,2008,False,1,18,61.650666666666574,992.31
354,1/15/2008,2008,False,1,19,59.845999999999975,1124.3
355,1/15/2008,2008,False,1,20,58.6036666666667,1118.31
356,1/15/2008,2008,False,1,21,58.47166666666662,1085.78
357,1/15/2008,2008,False,1,22,57.99066666666664,985.44
358,1/15/2008,2008,False,1,23,57.139999999999944,889.82
359,1/15/2008,2008,False,1,24,56.67833333333334,744.71
360,1/16/2008,2008,False,2,1,57.23766666666661,658.77
361,1/16/2008,2008,False,2,2,57.02766666666661,601.45
362,1/16/2008,2008,False,2,3,56.94999999999992,589.48
363,1/16/2008,2008,False,2,4,57.00133333333331,588.25
364,1/16/2008,2008,False,2,5,56.8423333333334,609.73
365,1/16/2008,2008,False,2,6,56.62600000000005,740.78
366,1/16/2008,2008,False,2,7,56.32233333333338,948.5
367,1/16/2008,2008,False,2,8,55.735000000000056,983.36
368,1/16/2008,2008,False,2,9,55.83500000000004,974.44
369,1/16/2008,2008,False,2,10,50.54600000000002,1063.09
370,1/16/2008,2008,False,2,11,51.0046666666667,1053.26
371,1/16/2008,2008,False,2,12,52.476000000000006,999.61
372,1/16/2008,2008,False,2,13,52.02166666666669,941.34
373,1/16/2008,2008,False,2,14,51.01400000000002,914.97
374,1/16/2008,2008,False,2,15,50.07000000000002,921.86
375,1/16/2008,2008,False,2,16,49.08333333333335,920.71
376,1/16/2008,2008,False,2,17,46.43533333333332,982.48
377,1/16/2008,2008,False,2,18,45.43166666666668,1148.4
378,1/16/2008,2008,False,2,19,43.734999999999985,1308.42
379,1/16/2008,2008,False,2,20,40.6206666666667,1312.25
380,1/16/2008,2008,False,2,21,40.22600000000004,1316.79
381,1/16/2008,2008,False,2,22,40.28266666666669,1280.3
382,1/16/2008,2008,False,2,23,40.0623333333333,1175.87
383,1/16/2008,2008,False,2,24,39.842999999999975,1001.56
384,1/17/2008,2008,False,3,1,35.64866666666666,1108.08
385,1/17/2008,2008,False,3,2,35.1846666666667,1110.67
386,1/17/2008,2008,False,3,3,33.533333333333324,1143.37
387,1/17/2008,2008,False,3,4,32.58333333333333,1168.21
388,1/17/2008,2008,False,3,5,31.71566666666667,1217.54
389,1/17/2008,2008,False,3,6,31.030999999999967,1332.94
390,1/17/2008,2008,False,3,7,30.544999999999987,1605.87
391,1/17/2008,2008,False,3,8,30.284666666666627,1616.38
392,1/17/2008,2008,False,3,9,30.905666666666626,1616.63
393,1/17/2008,2008,False,3,10,35.031666666666666,1403.22
394,1/17/2008,2008,False,3,11,34.26066666666665,1499.28
395,1/17/2008,2008,False,3,12,33.40033333333331,1501.98
396,1/17/2008,2008,False,3,13,34.544333333333356,1488.2
397,1/17/2008,2008,False,3,14,34.9823333333333,1335.4
398,1/17/2008,2008,False,3,15,35.44100000000002,1269.33
399,1/17/2008,2008,False,3,16,35.14700000000004,1266.78
400,1/17/2008,2008,False,3,17,33.88899999999997,1492.35
401,1/17/2008,2008,False,3,18,33.155999999999956,1482.62
402,1/17/2008,2008,False,3,19,32.52199999999999,1564.13
403,1/17/2008,2008,False,3,20,31.72033333333336,1569.26
404,1/17/2008,2008,False,3,21,31.482999999999997,1565.78
405,1/17/2008,2008,False,3,22,32.228000000000016,1514.03
406,1/17/2008,2008,False,3,23,31.870666666666665,1381.26
407,1/17/2008,2008,False,3,24,32.05166666666671,1228.05
408,1/18/2008,2008,False,4,1,31.784000000000027,1169.68
409,1/18/2008,2008,False,4,2,31.842333333333375,1169.83
410,1/18/2008,2008,False,4,3,30.3406666666667,1178.58
411,1/18/2008,2008,False,4,4,30.08700000000005,1182.68
412,1/18/2008,2008,False,4,5,30.213000000000058,1234.56
413,1/18/2008,2008,False,4,6,29.920333333333378,1365.58
414,1/18/2008,2008,False,4,7,29.646333333333388,1547.28
415,1/18/2008,2008,False,4,8,29.653666666666673,1554.53
416,1/18/2008,2008,False,4,9,30.614999999999963,1572.21
417,1/18/2008,2008,False,4,10,33.6246666666667,1447.56
418,1/18/2008,2008,False,4,11,32.5936666666667,1434.81
419,1/18/2008,2008,False,4,12,32.322,1442.55
420,1/18/2008,2008,False,4,13,33.11666666666672,1450.11
421,1/18/2008,2008,False,4,14,33.62133333333335,1447.49
422,1/18/2008,2008,False,4,15,34.24233333333332,1413.38
423,1/18/2008,2008,False,4,16,34.41966666666664,1404.55
424,1/18/2008,2008,False,4,17,34.39599999999999,1404.88
425,1/18/2008,2008,False,4,18,34.431333333333335,1409.52
426,1/18/2008,2008,False,4,19,34.146000000000015,1402.94
427,1/18/2008,2008,False,4,20,34.45533333333333,1416.92
428,1/18/2008,2008,False,4,21,34.117999999999995,1423.94
429,1/18/2008,2008,False,4,22,34.40800000000004,1411.43
430,1/18/2008,2008,False,4,23,33.989000000000026,1335.23
431,1/18/2008,2008,False,4,24,33.601666666666695,1207.6
432,1/19/2008,2008,False,5,1,34.57766666666667,1147.68
433,1/19/2008,2008,False,5,2,34.734666666666676,1139.99
434,1/19/2008,2008,False,5,3,34.91533333333337,1140.01
435,1/19/2008,2008,False,5,4,35.17633333333339,1143.02
436,1/19/2008,2008,False,5,5,35.0656666666667,1153.42
437,1/19/2008,2008,False,5,6,35.38133333333334,1079.47
438,1/19/2008,2008,False,5,7,35.74666666666671,1368.17
439,1/19/2008,2008,False,5,8,36.036000000000016,1452.28
440,1/19/2008,2008,False,5,9,36.690666666666694,1451.84
441,1/19/2008,2008,False,5,10,39.45566666666669,1353.42
442,1/19/2008,2008,False,5,11,39.81766666666668,1249.45
443,1/19/2008,2008,False,5,12,44.176333333333304,1150.57
444,1/19/2008,2008,False,5,13,45.01366666666663,1073.54
445,1/19/2008,2008,False,5,14,46.33066666666661,987.9
446,1/19/2008,2008,False,5,15,46.50066666666668,963.75
447,1/19/2008,2008,False,5,16,46.19833333333336,960.02
448,1/19/2008,2008,False,5,17,45.07433333333334,993.1
449,1/19/2008,2008,False,5,18,42.01933333333332,1116.98
450,1/19/2008,2008,False,5,19,40.125999999999955,1265.02
451,1/19/2008,2008,False,5,20,37.87866666666669,1363.19
452,1/19/2008,2008,False,5,21,37.011333333333354,1391.19
453,1/19/2008,2008,False,5,22,36.9333333333334,1384.36
454,1/19/2008,2008,False,5,23,36.33866666666671,1263.86
455,1/19/2008,2008,False,5,24,35.53666666666664,1198.24
456,1/20/2008,2008,False,6,1,34.31033333333328,1150.17
