,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
205,1/9/2008,2008,False,2,14,47.53533333333333,1019.38
206,1/9/2008,2008,False,2,15,47.67566666666665,996.07
207,1/9/2008,2008,False,2,16,46.68899999999998,1004.8
208,1/9/2008,2008,False,2,17,45.159999999999975,1082.46
209,1/9/2008,2008,False,2,18,42.9923333333333,1178.93
210,1/9/2008,2008,False,2,19,40.73266666666664,1405.09
211,1/9/2008,2008,False,2,20,39.929666666666705,1416.91
212,1/9/2008,2008,False,2,21,38.313333333333325,1432.81
213,1/9/2008,2008,False,2,22,37.5156666666667,1383.81
214,1/9/2008,2008,False,2,23,37.04200000000004,1285.75
215,1/9/2008,2008,False,2,24,36.462666666666635,1202.42
216,1/10/2008,2008,False,3,1,35.26300000000003,1118.99
217,1/10/2008,2008,False,3,2,34.47800000000003,1145.29
218,1/10/2008,2008,False,3,3,33.886333333333326,1148.34
219,1/10/2008,2008,False,3,4,32.7683333333333,1168.72
220,1/10/2008,2008,False,3,5,32.09599999999996,1194.3
221,1/10/2008,2008,False,3,6,30.8393333333333,1391.38
222,1/10/2008,2008,False,3,7,30.54466666666665,1626.42
223,1/10/2008,2008,False,3,8,30.778000000000034,1652.38
224,1/10/2008,2008,False,3,9,33.3316666666667,1503.14
225,1/10/2008,2008,False,3,10,38.63899999999998,1324.36
226,1/10/2008,2008,False,3,11,38.77466666666667,1291.75
227,1/10/2008,2008,False,3,12,39.88899999999996,1208.41
228,1/10/2008,2008,False,3,13,40.80499999999994,1150.57
229,1/10/2008,2008,False,3,14,41.945,1106.99
230,1/10/2008,2008,False,3,15,42.900333333333336,1103.24
231,1/10/2008,2008,False,3,16,42.73166666666666,1098.49
232,1/10/2008,2008,False,3,17,40.893666666666626,1131.81
233,1/10/2008,2008,False,3,18,39.799666666666646,1218.04
234,1/10/2008,2008,False,3,19,35.24833333333332,1464.21
235,1/10/2008,2008,False,3,20,34.87066666666666,1534.91
236,1/10/2008,2008,False,3,21,31.102333333333295,1537.69
237,1/10/2008,2008,False,3,22,29.665666666666656,1537.82
238,1/10/2008,2008,False,3,23,28.72533333333334,1445.26
239,1/10/2008,2008,False,3,24,29.255666666666635,1322.1
240,1/11/2008,2008,False,4,1,27.41033333333331,1294.81
241,1/11/2008,2008,False,4,2,27.082999999999984,1313.18
242,1/11/2008,2008,False,4,3,26.630333333333326,1349.54
243,1/11/2008,2008,False,4,4,26.058666666666653,1365.23
244,1/11/2008,2008,False,4,5,26.50033333333333,1379.99
245,1/11/2008,2008,False,4,6,25.565333333333353,1530.11
246,1/11/2008,2008,False,4,7,25.750666666666678,1738.6
247,1/11/2008,2008,False,4,8,26.09233333333335,1738.39
248,1/11/2008,2008,False,4,9,30.53666666666665,1522.88
249,1/11/2008,2008,False,4,10,39.12666666666666,1322.13
250,1/11/2008,2008,False,4,11,41.61433333333336,1236.11
251,1/11/2008,2008,False,4,12,43.61099999999998,1165.07
252,1/11/2008,2008,False,4,13,45.24833333333331,1067.17
253,1/11/2008,2008,False,4,14,46.016666666666644,1048.63
254,1/11/2008,2008,False,4,15,46.78166666666662,989.87
255,1/11/2008,2008,False,4,16,46.98699999999997,982.92
256,1/11/2008,2008,False,4,17,44.444333333333326,1044.8
257,1/11/2008,2008,False,4,18,41.94866666666669,1159.81
258,1/11/2008,2008,False,4,19,39.59566666666672,1296.12
259,1/11/2008,2008,False,4,20,39.75566666666671,1292.45
260,1/11/2008,2008,False,4,21,38.71733333333337,1301.29
261,1/11/2008,2008,False,4,22,37.800666666666686,1361.39
262,1/11/2008,2008,False,4,23,37.26433333333331,1268.38
263,1/11/2008,2008,False,4,24,38.58233333333331,1109.88
264,1/12/2008,2008,False,5,1,37.00533333333337,1031.21
265,1/12/2008,2008,False,5,2,37.016666666666666,1023.53
266,1/12/2008,2008,False,5,3,37.046999999999976,1013.9
267,1/12/2008,2008,False,5,4,37.06799999999999,1016.96
268,1/12/2008,2008,False,5,5,37.959333333333404,1043.95
269,1/12/2008,2008,False,5,6,37.978333333333374,1025.3
270,1/12/2008,2008,False,5,7,38.29500000000006,1223.54
271,1/12/2008,2008,False,5,8,39.138666666666715,1314.14
272,1/12/2008,2008,False,5,9,41.653999999999954,1254.95
273,1/12/2008,2008,False,5,10,48.940999999999995,1110.34
274,1/12/2008,2008,False,5,11,51.77700000000001,1074.31
275,1/12/2008,2008,False,5,12,53.954000000000036,1049.59
276,1/12/2008,2008,False,5,13,55.54700000000003,1000.22
277,1/12/2008,2008,False,5,14,56.626333333333314,975.08
278,1/12/2008,2008,False,5,15,57.50799999999998,945.62
279,1/12/2008,2008,False,5,16,57.446999999999996,941.02
280,1/12/2008,2008,False,5,17,56.18766666666669,951.24
281,1/12/2008,2008,False,5,18,53.47033333333334,1007.58
282,1/12/2008,2008,False,5,19,50.84800000000004,1059.35
283,1/12/2008,2008,False,5,20,49.99333333333337,1068.7
284,1/12/2008,2008,False,5,21,49.33133333333333,1065.71
285,1/12/2008,2008,False,5,22,48.265666666666675,1030.54
286,1/12/2008,2008,False,5,23,47.28999999999999,990.81
287,1/12/2008,2008,False,5,24,46.932666666666684,886.04
288,1/13/2008,2008,False,6,1,46.903666666666666,787.32
289,1/13/2008,2008,False,6,2,46.832,765.52
290,1/13/2008,2008,False,6,3,46.57666666666666,774.87
291,1/13/2008,2008,False,6,4,46.45666666666665,773.49
292,1/13/2008,2008,False,6,5,45.84833333333335,784.68
293,1/13/2008,2008,False,6,6,45.633666666666706,826.53
294,1/13/2008,2008,False,6,7,45.55666666666671,942.77
295,1/13/2008,2008,False,6,8,46.42266666666671,965.33
296,1/13/2008,2008,False,6,9,48.701333333333324,1010.89
297,1/13/2008,2008,False,6,10,54.39666666666672,1048.62
298,1/13/2008,2008,False,6,11,57.8273333333333,1004.62
299,1/13/2008,2008,False,6,12,60.01766666666666,909.69
300,1/13/2008,2008,False,6,13,62.60533333333335,877.77
301,1/13/2008,2008,False,6,14,62.802333333333316,837.27
302,1/13/2008,2008,False,6,15,63.383666666666585,805.44
303,1/13/2008,2008,False,6,16,63.0446666666667,799.4
304,1/13/2008,2008,False,6,17,60.985333333333294,811.22
305,1/13/2008,2008,False,6,18,59.117999999999995,960.14
306,1/13/2008,2008,False,6,19,56.96933333333332,1068.53
307,1/13/2008,2008,False,6,20,55.97300000000001,1085.65
308,1/13/2008,2008,False,6,21,53.62166666666663,1031.34
309,1/13/2008,2008,False,6,22,53.68099999999997,1010.0
310,1/13/2008,2008,False,6,23,52.57766666666664,885.01
311,1/13/2008,2008,False,6,24,51.98233333333331,798.13
312,1/14/2008,2008,False,0,1,50.30933333333333,755.98
313,1/14/2008,2008,False,0,2,49.51100000000001,738.03
314,1/14/2008,2008,False,0,3,48.54566666666665,743.84
315,1/14/2008,2008,False,0,4,48.026666666666635,743.62
316,1/14/2008,2008,False,0,5,47.796333333333315,756.93
317,1/14/2008,2008,False,0,6,47.52000000000002,900.87
318,1/14/2008,2008,False,0,7,47.24633333333331,1123.93
319,1/14/2008,2008,False,0,8,47.743999999999986,1126.37
320,1/14/2008,2008,False,0,9,50.18899999999997,1065.26
321,1/14/2008,2008,False,0,10,55.20533333333337,962.73
322,1/14/2008,2008,False,0,11,58.59499999999994,913.19
323,1/14/2008,2008,False,0,12,61.37866666666663,933.9
324,1/14/2008,2008,False,0,13,64.93666666666671,918.98
325,1/14/2008,2008,False,0,14,65.6476666666667,900.46
326,1/14/2008,2008,False,0,15,65.42766666666661,888.79
327,1/14/2008,2008,False,0,16,65.00866666666671,885.14
328,1/14/2008,2008,False,0,17,62.05766666666665,883.18
329,1/14/2008,2008,False,0,18,59.741666666666596,1003.88
330,1/14/2008,2008,False,0,19,58.036333333333324,1119.25
331,1/14/2008,2008,False,0,20,56.99400000000001,1119.64
332,1/14/2008,2008,False,0,21,55.367999999999974,1111.36
333,1/14/2008,2008,False,0,22,55.32899999999995,1007.42
334,1/14/2008,2008,False,0,23,54.063666666666606,894.61
335,1/14/2008,2008,False,0,24,54.255333333333276,765.38
336,1/15/2008,2008,False,1,1,55.06500000000001,664.09
337,1/15/2008,2008,False,1,2,54.846666666666664,619.73
338,1/15/2008,2008,False,1,3,54.86299999999999,610.35
339,1/15/2008,2008,False,1,4,54.84533333333331,606.09
340,1/15/2008,2008,False,1,5,54.67599999999994,616.78
341,1/15/2008,2008,False,1,6,54.35899999999993,751.04
342,1/15/2008,2008,False,1,7,54.39233333333328,952.09
343,1/15/2008,2008,False,1,8,54.826666666666604,961.98
344,1/15/2008,2008,False,1,9,55.97766666666659,957.96
345,1/15/2008,2008,False,1,10,54.395666666666656,948.23
346,1/15/2008,2008,False,1,11,55.67933333333328,955.48
347,1/15/2008,2008,False,1,12,62.86566666666656,921.35
348,1/15/2008,2008,False,1,13,63.91599999999996,913.15
349,1/15/2008,2008,False,1,14,64.16099999999997,890.11
350,1/15/2008,2008,False,1,15,64.33633333333331,877.09
351,1/15/2008,2008,False,1,16,64.00166666666667,877.32
352,1/15/2008,2008,False,1,17,62.68099999999995,880.62
353,1/15/2008,2008,False,1,18,61.14566666666656,999.07
354,1/15/2008,2008,False,1,19,59.48999999999997,1120.18
355,1/15/2008,2008,False,1,20,58.449666666666616,1117.17
356,1/15/2008,2008,False,1,21,58.2196666666666,1094.14
357,1/15/2008,2008,False,1,22,58.12066666666664,996.65
358,1/15/2008,2008,False,1,23,57.88233333333327,888.63
359,1/15/2008,2008,False,1,24,57.56233333333332,739.2
360,1/16/2008,2008,False,2,1,57.10433333333327,669.45
361,1/16/2008,2008,False,2,2,56.88633333333327,609.64
362,1/16/2008,2008,False,2,3,56.847999999999935,597.85
363,1/16/2008,2008,False,2,4,56.93533333333329,594.97
364,1/16/2008,2008,False,2,5,56.793,609.62
365,1/16/2008,2008,False,2,6,56.4383333333334,740.73
366,1/16/2008,2008,False,2,7,56.28200000000005,966.22
367,1/16/2008,2008,False,2,8,55.63166666666672,989.09
368,1/16/2008,2008,False,2,9,55.36366666666673,966.14
369,1/16/2008,2008,False,2,10,48.66300000000004,1123.22
370,1/16/2008,2008,False,2,11,46.46866666666668,1102.48
371,1/16/2008,2008,False,2,12,51.09033333333336,1027.26
372,1/16/2008,2008,False,2,13,51.4816666666667,948.2
373,1/16/2008,2008,False,2,14,51.00666666666669,914.31
374,1/16/2008,2008,False,2,15,50.14433333333337,922.58
375,1/16/2008,2008,False,2,16,48.43266666666666,941.51
376,1/16/2008,2008,False,2,17,46.96866666666666,987.09
377,1/16/2008,2008,False,2,18,45.11566666666668,1164.82
378,1/16/2008,2008,False,2,19,43.079666666666654,1337.87
379,1/16/2008,2008,False,2,20,42.627000000000024,1348.12
380,1/16/2008,2008,False,2,21,41.76833333333336,1326.42
381,1/16/2008,2008,False,2,22,40.47233333333334,1309.33
382,1/16/2008,2008,False,2,23,39.95133333333329,1186.84
383,1/16/2008,2008,False,2,24,39.10433333333337,1054.28
384,1/17/2008,2008,False,3,1,36.013999999999996,1069.97
385,1/17/2008,2008,False,3,2,35.23266666666669,1101.25
386,1/17/2008,2008,False,3,3,33.98866666666665,1144.89
387,1/17/2008,2008,False,3,4,32.84233333333333,1161.0
388,1/17/2008,2008,False,3,5,32.08900000000001,1190.44
389,1/17/2008,2008,False,3,6,30.95200000000002,1374.81
390,1/17/2008,2008,False,3,7,29.692666666666632,1593.54
391,1/17/2008,2008,False,3,8,29.369333333333287,1609.48
392,1/17/2008,2008,False,3,9,31.412666666666656,1613.3
393,1/17/2008,2008,False,3,10,35.93733333333332,1433.82
394,1/17/2008,2008,False,3,11,34.42366666666665,1452.79
395,1/17/2008,2008,False,3,12,34.33633333333333,1449.05
396,1/17/2008,2008,False,3,13,34.081333333333376,1448.37
397,1/17/2008,2008,False,3,14,34.521666666666675,1425.37
398,1/17/2008,2008,False,3,15,35.4906666666667,1332.42
399,1/17/2008,2008,False,3,16,35.37766666666671,1300.13
400,1/17/2008,2008,False,3,17,34.34199999999998,1412.41
401,1/17/2008,2008,False,3,18,33.41199999999996,1482.86
402,1/17/2008,2008,False,3,19,32.99633333333332,1496.35
403,1/17/2008,2008,False,3,20,31.78733333333337,1562.54
404,1/17/2008,2008,False,3,21,31.627,1560.95
405,1/17/2008,2008,False,3,22,31.449333333333342,1556.28
406,1/17/2008,2008,False,3,23,31.59333333333333,1354.79
407,1/17/2008,2008,False,3,24,31.954333333333334,1254.11
408,1/18/2008,2008,False,4,1,31.225666666666683,1176.96
409,1/18/2008,2008,False,4,2,30.585000000000004,1172.33
410,1/18/2008,2008,False,4,3,30.29033333333335,1183.65
411,1/18/2008,2008,False,4,4,29.992333333333367,1176.85
412,1/18/2008,2008,False,4,5,30.07700000000004,1232.32
413,1/18/2008,2008,False,4,6,29.807000000000045,1380.81
414,1/18/2008,2008,False,4,7,29.555333333333365,1514.52
415,1/18/2008,2008,False,4,8,29.45899999999999,1517.98
416,1/18/2008,2008,False,4,9,30.42999999999997,1518.09
417,1/18/2008,2008,False,4,10,31.63800000000002,1484.46
418,1/18/2008,2008,False,4,11,31.82366666666669,1480.71
419,1/18/2008,2008,False,4,12,32.87166666666668,1458.57
420,1/18/2008,2008,False,4,13,33.03333333333339,1467.45
421,1/18/2008,2008,False,4,14,33.64600000000001,1453.51
422,1/18/2008,2008,False,4,15,34.38999999999999,1419.97
423,1/18/2008,2008,False,4,16,34.43600000000001,1418.4
424,1/18/2008,2008,False,4,17,34.11833333333332,1425.19
425,1/18/2008,2008,False,4,18,34.03933333333333,1439.17
426,1/18/2008,2008,False,4,19,35.05899999999997,1417.61
427,1/18/2008,2008,False,4,20,34.55366666666664,1435.73
428,1/18/2008,2008,False,4,21,34.77599999999997,1451.48
429,1/18/2008,2008,False,4,22,34.85033333333331,1443.34
430,1/18/2008,2008,False,4,23,34.851000000000035,1335.03
431,1/18/2008,2008,False,4,24,34.51033333333332,1243.2
432,1/19/2008,2008,False,5,1,34.26733333333333,1159.23
433,1/19/2008,2008,False,5,2,34.39699999999999,1152.64
434,1/19/2008,2008,False,5,3,34.71333333333335,1141.99
435,1/19/2008,2008,False,5,4,34.74200000000002,1141.09
436,1/19/2008,2008,False,5,5,34.933000000000035,1137.24
437,1/19/2008,2008,False,5,6,35.44700000000004,1067.11
438,1/19/2008,2008,False,5,7,35.371666666666705,1367.65
439,1/19/2008,2008,False,5,8,35.719666666666654,1462.01
440,1/19/2008,2008,False,5,9,36.66000000000002,1460.84
441,1/19/2008,2008,False,5,10,38.695666666666696,1323.55
442,1/19/2008,2008,False,5,11,40.23733333333338,1278.99
443,1/19/2008,2008,False,5,12,44.32733333333331,1143.5
444,1/19/2008,2008,False,5,13,45.64766666666664,1081.45
445,1/19/2008,2008,False,5,14,46.388333333333286,1010.73
446,1/19/2008,2008,False,5,15,46.46166666666667,987.27
447,1/19/2008,2008,False,5,16,45.83733333333333,1022.06
448,1/19/2008,2008,False,5,17,44.662333333333315,1012.94
449,1/19/2008,2008,False,5,18,41.72033333333333,1122.67
450,1/19/2008,2008,False,5,19,38.964999999999954,1303.51
451,1/19/2008,2008,False,5,20,37.47799999999999,1370.27
452,1/19/2008,2008,False,5,21,37.37000000000001,1353.91
453,1/19/2008,2008,False,5,22,36.985000000000056,1352.73
454,1/19/2008,2008,False,5,23,36.77000000000004,1258.61
455,1/19/2008,2008,False,5,24,35.84699999999997,1192.39
456,1/20/2008,2008,False,6,1,31.07100000000003,1161.3
