,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
175,1/8/2008,2008,False,1,8,56.05566666666664,997.42
176,1/8/2008,2008,False,1,9,54.95666666666665,997.68
177,1/8/2008,2008,False,1,10,52.12333333333334,1029.99
178,1/8/2008,2008,False,1,11,52.37999999999995,1020.86
179,1/8/2008,2008,False,1,12,53.24399999999996,960.54
180,1/8/2008,2008,False,1,13,53.47599999999999,927.8
181,1/8/2008,2008,False,1,14,53.24333333333331,906.86
182,1/8/2008,2008,False,1,15,53.03366666666665,894.89
183,1/8/2008,2008,False,1,16,52.19899999999998,892.08
184,1/8/2008,2008,False,1,17,51.11966666666665,897.33
185,1/8/2008,2008,False,1,18,48.3833333333333,1060.0
186,1/8/2008,2008,False,1,19,45.97799999999998,1236.65
187,1/8/2008,2008,False,1,20,43.52133333333336,1349.58
188,1/8/2008,2008,False,1,21,42.571666666666644,1325.84
189,1/8/2008,2008,False,1,22,41.433333333333294,1280.74
190,1/8/2008,2008,False,1,23,40.43566666666666,1112.71
191,1/8/2008,2008,False,1,24,38.40499999999996,1098.01
192,1/9/2008,2008,False,2,1,35.93166666666672,1094.23
193,1/9/2008,2008,False,2,2,34.96300000000005,1120.09
194,1/9/2008,2008,False,2,3,33.767333333333305,1127.67
195,1/9/2008,2008,False,2,4,32.91333333333334,1146.58
196,1/9/2008,2008,False,2,5,32.53933333333333,1196.12
197,1/9/2008,2008,False,2,6,31.564999999999987,1337.05
198,1/9/2008,2008,False,2,7,32.31366666666667,1497.31
199,1/9/2008,2008,False,2,8,33.42600000000002,1485.89
200,1/9/2008,2008,False,2,9,35.07233333333336,1446.73
201,1/9/2008,2008,False,2,10,43.241999999999955,1234.58
202,1/9/2008,2008,False,2,11,44.35266666666664,1124.78
203,1/9/2008,2008,False,2,12,46.05533333333334,1053.13
204,1/9/2008,2008,False,2,13,46.46300000000001,1018.43
205,1/9/2008,2008,False,2,14,47.159,990.94
206,1/9/2008,2008,False,2,15,47.077666666666666,982.29
207,1/9/2008,2008,False,2,16,45.22499999999998,1036.17
208,1/9/2008,2008,False,2,17,44.70966666666666,1077.77
209,1/9/2008,2008,False,2,18,42.602999999999966,1212.59
210,1/9/2008,2008,False,2,19,40.78333333333329,1382.7
211,1/9/2008,2008,False,2,20,38.86500000000002,1403.24
212,1/9/2008,2008,False,2,21,39.08733333333333,1392.63
213,1/9/2008,2008,False,2,22,37.929000000000045,1366.62
214,1/9/2008,2008,False,2,23,37.128666666666696,1271.95
215,1/9/2008,2008,False,2,24,35.733999999999966,1191.65
216,1/10/2008,2008,False,3,1,34.813666666666684,1157.76
217,1/10/2008,2008,False,3,2,34.34033333333336,1154.73
218,1/10/2008,2008,False,3,3,33.42433333333329,1152.94
219,1/10/2008,2008,False,3,4,32.54966666666664,1173.16
220,1/10/2008,2008,False,3,5,31.87533333333331,1214.42
221,1/10/2008,2008,False,3,6,30.728666666666637,1392.61
222,1/10/2008,2008,False,3,7,30.515666666666657,1618.42
223,1/10/2008,2008,False,3,8,31.063000000000034,1593.58
224,1/10/2008,2008,False,3,9,33.151666666666706,1498.73
225,1/10/2008,2008,False,3,10,37.08666666666668,1391.86
226,1/10/2008,2008,False,3,11,38.22400000000001,1324.73
227,1/10/2008,2008,False,3,12,40.10666666666661,1223.41
228,1/10/2008,2008,False,3,13,41.35699999999993,1114.2
229,1/10/2008,2008,False,3,14,42.11933333333338,1094.24
230,1/10/2008,2008,False,3,15,42.92300000000003,1078.62
231,1/10/2008,2008,False,3,16,42.42233333333332,1089.44
232,1/10/2008,2008,False,3,17,42.06166666666665,1083.18
233,1/10/2008,2008,False,3,18,38.35466666666667,1301.15
234,1/10/2008,2008,False,3,19,35.796666666666646,1441.59
235,1/10/2008,2008,False,3,20,33.418333333333315,1548.92
236,1/10/2008,2008,False,3,21,34.55666666666665,1522.21
237,1/10/2008,2008,False,3,22,33.926333333333325,1476.11
238,1/10/2008,2008,False,3,23,33.06366666666664,1347.62
239,1/10/2008,2008,False,3,24,30.825333333333298,1251.37
240,1/11/2008,2008,False,4,1,27.31566666666665,1277.45
241,1/11/2008,2008,False,4,2,27.269333333333325,1274.7
242,1/11/2008,2008,False,4,3,26.039333333333325,1339.72
243,1/11/2008,2008,False,4,4,25.541666666666664,1379.88
244,1/11/2008,2008,False,4,5,25.57900000000001,1420.38
245,1/11/2008,2008,False,4,6,25.211999999999975,1581.77
246,1/11/2008,2008,False,4,7,25.26433333333334,1740.25
247,1/11/2008,2008,False,4,8,26.33200000000001,1683.9
248,1/11/2008,2008,False,4,9,26.843333333333348,1681.63
249,1/11/2008,2008,False,4,10,37.46599999999999,1402.95
250,1/11/2008,2008,False,4,11,41.07200000000003,1254.9
251,1/11/2008,2008,False,4,12,42.914333333333346,1144.03
252,1/11/2008,2008,False,4,13,44.315,1092.26
253,1/11/2008,2008,False,4,14,45.96699999999996,1031.02
254,1/11/2008,2008,False,4,15,46.7616666666666,986.54
255,1/11/2008,2008,False,4,16,46.254333333333264,981.24
256,1/11/2008,2008,False,4,17,45.20566666666661,1026.57
257,1/11/2008,2008,False,4,18,41.29766666666669,1223.8
258,1/11/2008,2008,False,4,19,40.02466666666669,1294.38
259,1/11/2008,2008,False,4,20,38.4153333333334,1331.33
260,1/11/2008,2008,False,4,21,38.87200000000005,1294.8
261,1/11/2008,2008,False,4,22,37.7606666666667,1392.64
262,1/11/2008,2008,False,4,23,37.08633333333331,1267.48
263,1/11/2008,2008,False,4,24,36.221000000000025,1163.1
264,1/12/2008,2008,False,5,1,37.11500000000003,1016.3
265,1/12/2008,2008,False,5,2,37.25266666666664,1010.6
266,1/12/2008,2008,False,5,3,37.347333333333296,1009.69
267,1/12/2008,2008,False,5,4,37.23166666666669,1009.28
268,1/12/2008,2008,False,5,5,37.52600000000007,1024.38
269,1/12/2008,2008,False,5,6,37.621333333333375,1011.55
270,1/12/2008,2008,False,5,7,37.974666666666714,1149.69
271,1/12/2008,2008,False,5,8,39.25466666666672,1325.25
272,1/12/2008,2008,False,5,9,41.95566666666662,1224.25
273,1/12/2008,2008,False,5,10,47.92866666666664,1081.06
274,1/12/2008,2008,False,5,11,50.78466666666666,1083.86
275,1/12/2008,2008,False,5,12,52.582666666666675,1048.59
276,1/12/2008,2008,False,5,13,55.48866666666665,1015.08
277,1/12/2008,2008,False,5,14,56.880999999999965,964.06
278,1/12/2008,2008,False,5,15,57.231333333333296,938.6
279,1/12/2008,2008,False,5,16,57.09366666666665,920.15
280,1/12/2008,2008,False,5,17,56.67099999999998,928.06
281,1/12/2008,2008,False,5,18,53.00833333333333,1010.19
282,1/12/2008,2008,False,5,19,51.60466666666666,1050.81
283,1/12/2008,2008,False,5,20,50.36933333333336,1049.73
284,1/12/2008,2008,False,5,21,49.44166666666668,1074.4
285,1/12/2008,2008,False,5,22,49.16066666666669,1004.7
286,1/12/2008,2008,False,5,23,48.363666666666695,885.18
287,1/12/2008,2008,False,5,24,47.185666666666705,877.95
288,1/13/2008,2008,False,6,1,46.68333333333332,795.44
289,1/13/2008,2008,False,6,2,46.577666666666666,786.32
290,1/13/2008,2008,False,6,3,46.59266666666665,770.6
291,1/13/2008,2008,False,6,4,46.28533333333331,770.88
292,1/13/2008,2008,False,6,5,45.79233333333328,781.04
293,1/13/2008,2008,False,6,6,45.51233333333334,809.46
294,1/13/2008,2008,False,6,7,45.48300000000003,907.55
295,1/13/2008,2008,False,6,8,46.32900000000002,963.5
296,1/13/2008,2008,False,6,9,49.231333333333296,1038.52
297,1/13/2008,2008,False,6,10,54.121333333333375,1041.77
298,1/13/2008,2008,False,6,11,57.25766666666664,1007.52
299,1/13/2008,2008,False,6,12,58.18033333333331,988.6
300,1/13/2008,2008,False,6,13,62.06966666666669,886.89
301,1/13/2008,2008,False,6,14,63.3536666666667,838.06
302,1/13/2008,2008,False,6,15,63.65566666666662,807.04
303,1/13/2008,2008,False,6,16,63.08100000000001,803.37
304,1/13/2008,2008,False,6,17,61.67433333333328,810.46
305,1/13/2008,2008,False,6,18,56.95066666666669,931.76
306,1/13/2008,2008,False,6,19,55.138333333333314,1067.06
307,1/13/2008,2008,False,6,20,54.0816666666667,1018.24
308,1/13/2008,2008,False,6,21,53.54066666666661,993.04
309,1/13/2008,2008,False,6,22,52.93699999999994,943.02
310,1/13/2008,2008,False,6,23,52.681999999999945,883.69
311,1/13/2008,2008,False,6,24,51.56266666666663,793.25
312,1/14/2008,2008,False,0,1,49.98299999999998,762.34
313,1/14/2008,2008,False,0,2,49.50166666666667,722.99
314,1/14/2008,2008,False,0,3,48.63666666666667,737.57
315,1/14/2008,2008,False,0,4,48.18133333333331,738.16
316,1/14/2008,2008,False,0,5,47.915333333333336,763.82
317,1/14/2008,2008,False,0,6,47.666000000000025,923.88
318,1/14/2008,2008,False,0,7,47.53633333333332,1108.59
319,1/14/2008,2008,False,0,8,47.70233333333333,1129.51
320,1/14/2008,2008,False,0,9,50.550999999999966,1056.31
321,1/14/2008,2008,False,0,10,55.48766666666666,980.1
322,1/14/2008,2008,False,0,11,58.34533333333332,922.06
323,1/14/2008,2008,False,0,12,61.23366666666662,935.5
324,1/14/2008,2008,False,0,13,64.38433333333333,914.17
325,1/14/2008,2008,False,0,14,65.51166666666668,900.81
326,1/14/2008,2008,False,0,15,65.50433333333326,892.69
327,1/14/2008,2008,False,0,16,64.85899999999997,902.42
328,1/14/2008,2008,False,0,17,62.57300000000002,908.72
329,1/14/2008,2008,False,0,18,60.3226666666666,993.6
330,1/14/2008,2008,False,0,19,57.60099999999998,1115.28
331,1/14/2008,2008,False,0,20,56.91899999999999,1113.43
332,1/14/2008,2008,False,0,21,56.78299999999993,1089.65
333,1/14/2008,2008,False,0,22,55.95200000000003,1010.2
334,1/14/2008,2008,False,0,23,55.78066666666664,902.34
335,1/14/2008,2008,False,0,24,54.76733333333327,733.31
336,1/15/2008,2008,False,1,1,54.44533333333336,657.7
337,1/15/2008,2008,False,1,2,54.28066666666667,618.6
338,1/15/2008,2008,False,1,3,54.04033333333327,614.79
339,1/15/2008,2008,False,1,4,53.90033333333337,615.21
340,1/15/2008,2008,False,1,5,53.98200000000001,625.35
341,1/15/2008,2008,False,1,6,53.863333333333266,748.51
342,1/15/2008,2008,False,1,7,54.18066666666662,952.37
343,1/15/2008,2008,False,1,8,54.879333333333314,969.2
344,1/15/2008,2008,False,1,9,56.351999999999926,938.35
345,1/15/2008,2008,False,1,10,57.9853333333333,923.61
346,1/15/2008,2008,False,1,11,59.6603333333334,924.22
347,1/15/2008,2008,False,1,12,62.631333333333316,908.0
348,1/15/2008,2008,False,1,13,64.36166666666661,900.19
349,1/15/2008,2008,False,1,14,64.78933333333329,886.28
350,1/15/2008,2008,False,1,15,64.88266666666665,873.5
351,1/15/2008,2008,False,1,16,64.5873333333333,874.78
352,1/15/2008,2008,False,1,17,62.658999999999935,900.7
353,1/15/2008,2008,False,1,18,61.77133333333324,990.83
354,1/15/2008,2008,False,1,19,59.262666666666625,1118.59
355,1/15/2008,2008,False,1,20,58.03433333333326,1113.5
356,1/15/2008,2008,False,1,21,58.042666666666555,1085.03
357,1/15/2008,2008,False,1,22,57.8886666666666,989.26
358,1/15/2008,2008,False,1,23,57.58066666666661,898.51
359,1/15/2008,2008,False,1,24,56.97966666666665,740.62
360,1/16/2008,2008,False,2,1,56.78799999999997,672.25
361,1/16/2008,2008,False,2,2,56.78366666666663,606.27
362,1/16/2008,2008,False,2,3,56.801666666666605,603.11
363,1/16/2008,2008,False,2,4,56.81033333333332,600.93
364,1/16/2008,2008,False,2,5,56.74600000000009,609.77
365,1/16/2008,2008,False,2,6,56.59200000000007,743.45
366,1/16/2008,2008,False,2,7,56.367333333333406,949.31
367,1/16/2008,2008,False,2,8,55.817666666666724,983.46
368,1/16/2008,2008,False,2,9,55.90733333333338,954.52
369,1/16/2008,2008,False,2,10,45.044000000000004,1166.99
370,1/16/2008,2008,False,2,11,45.77566666666666,1112.93
371,1/16/2008,2008,False,2,12,51.57300000000001,1008.57
372,1/16/2008,2008,False,2,13,51.52933333333336,956.98
373,1/16/2008,2008,False,2,14,51.3426666666667,930.4
374,1/16/2008,2008,False,2,15,50.244000000000035,916.49
375,1/16/2008,2008,False,2,16,48.65866666666668,916.82
376,1/16/2008,2008,False,2,17,46.269666666666645,992.31
377,1/16/2008,2008,False,2,18,45.01300000000002,1143.56
378,1/16/2008,2008,False,2,19,42.402999999999984,1300.11
379,1/16/2008,2008,False,2,20,41.58766666666669,1273.9
380,1/16/2008,2008,False,2,21,41.27800000000005,1274.59
381,1/16/2008,2008,False,2,22,40.4466666666667,1282.37
382,1/16/2008,2008,False,2,23,40.044666666666714,1140.1
383,1/16/2008,2008,False,2,24,39.393666666666746,1059.39
384,1/17/2008,2008,False,3,1,35.85066666666666,1097.93
385,1/17/2008,2008,False,3,2,35.130333333333354,1117.31
386,1/17/2008,2008,False,3,3,34.21733333333333,1138.86
387,1/17/2008,2008,False,3,4,33.174,1147.25
388,1/17/2008,2008,False,3,5,32.43200000000001,1186.99
389,1/17/2008,2008,False,3,6,31.47099999999996,1327.74
390,1/17/2008,2008,False,3,7,31.344999999999963,1581.39
391,1/17/2008,2008,False,3,8,31.575666666666624,1594.41
392,1/17/2008,2008,False,3,9,32.42566666666662,1512.85
393,1/17/2008,2008,False,3,10,34.22633333333333,1451.16
394,1/17/2008,2008,False,3,11,34.442333333333316,1447.59
395,1/17/2008,2008,False,3,12,33.77400000000003,1443.33
396,1/17/2008,2008,False,3,13,34.48600000000002,1434.97
397,1/17/2008,2008,False,3,14,34.95233333333329,1386.18
398,1/17/2008,2008,False,3,15,35.13633333333333,1331.72
399,1/17/2008,2008,False,3,16,34.81000000000004,1421.16
400,1/17/2008,2008,False,3,17,34.002666666666634,1445.96
401,1/17/2008,2008,False,3,18,33.132333333333285,1473.41
402,1/17/2008,2008,False,3,19,32.70799999999999,1529.04
403,1/17/2008,2008,False,3,20,32.31500000000003,1517.18
404,1/17/2008,2008,False,3,21,32.99600000000003,1521.75
405,1/17/2008,2008,False,3,22,32.32466666666669,1489.84
406,1/17/2008,2008,False,3,23,32.159666666666695,1338.18
407,1/17/2008,2008,False,3,24,31.832666666666718,1225.12
408,1/18/2008,2008,False,4,1,31.063666666666695,1165.92
409,1/18/2008,2008,False,4,2,30.473333333333343,1170.53
410,1/18/2008,2008,False,4,3,30.174000000000024,1185.3
411,1/18/2008,2008,False,4,4,30.159333333333358,1198.14
412,1/18/2008,2008,False,4,5,30.007333333333378,1252.4
413,1/18/2008,2008,False,4,6,29.72300000000004,1372.37
414,1/18/2008,2008,False,4,7,29.508000000000035,1534.99
415,1/18/2008,2008,False,4,8,29.817999999999987,1544.61
416,1/18/2008,2008,False,4,9,30.862999999999964,1551.89
417,1/18/2008,2008,False,4,10,32.56700000000001,1439.83
418,1/18/2008,2008,False,4,11,32.93566666666666,1469.78
419,1/18/2008,2008,False,4,12,32.47066666666666,1442.61
420,1/18/2008,2008,False,4,13,33.02266666666671,1472.83
421,1/18/2008,2008,False,4,14,33.74666666666666,1429.16
422,1/18/2008,2008,False,4,15,34.483999999999995,1417.74
423,1/18/2008,2008,False,4,16,34.61633333333331,1429.25
424,1/18/2008,2008,False,4,17,34.760666666666665,1436.78
425,1/18/2008,2008,False,4,18,34.43466666666667,1421.56
426,1/18/2008,2008,False,4,19,34.81000000000002,1460.71
427,1/18/2008,2008,False,4,20,34.39333333333334,1428.97
428,1/18/2008,2008,False,4,21,34.79499999999997,1456.34
429,1/18/2008,2008,False,4,22,34.622999999999976,1431.59
430,1/18/2008,2008,False,4,23,34.45566666666669,1337.81
431,1/18/2008,2008,False,4,24,34.23266666666669,1222.41
432,1/19/2008,2008,False,5,1,34.54099999999996,1146.06
433,1/19/2008,2008,False,5,2,34.43533333333331,1137.96
434,1/19/2008,2008,False,5,3,34.654666666666685,1133.3
435,1/19/2008,2008,False,5,4,34.46533333333336,1139.64
436,1/19/2008,2008,False,5,5,34.63700000000003,1172.62
437,1/19/2008,2008,False,5,6,34.552333333333365,1184.4
438,1/19/2008,2008,False,5,7,35.084999999999994,1293.03
439,1/19/2008,2008,False,5,8,35.877333333333326,1442.8
440,1/19/2008,2008,False,5,9,36.591333333333345,1447.17
441,1/19/2008,2008,False,5,10,39.05166666666669,1335.72
442,1/19/2008,2008,False,5,11,41.57733333333337,1206.57
443,1/19/2008,2008,False,5,12,44.47999999999999,1104.17
444,1/19/2008,2008,False,5,13,45.63233333333332,1057.93
445,1/19/2008,2008,False,5,14,46.36233333333326,993.79
446,1/19/2008,2008,False,5,15,46.640333333333366,967.27
447,1/19/2008,2008,False,5,16,46.30366666666669,959.01
448,1/19/2008,2008,False,5,17,45.352333333333334,996.98
449,1/19/2008,2008,False,5,18,41.883666666666656,1093.32
450,1/19/2008,2008,False,5,19,38.75466666666668,1330.85
451,1/19/2008,2008,False,5,20,37.94833333333335,1341.76
452,1/19/2008,2008,False,5,21,37.574000000000005,1344.34
453,1/19/2008,2008,False,5,22,37.04266666666672,1365.7
454,1/19/2008,2008,False,5,23,36.3166666666667,1277.81
455,1/19/2008,2008,False,5,24,35.56999999999998,1178.36
456,1/20/2008,2008,False,6,1,34.28499999999996,1154.45
