,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
70,1/3/2008,2008,False,3,23,43.255999999999965,1149.18
71,1/3/2008,2008,False,3,24,43.00600000000002,1007.5
72,1/4/2008,2008,False,4,1,43.47466666666665,864.33
73,1/4/2008,2008,False,4,2,43.67133333333332,827.34
74,1/4/2008,2008,False,4,3,43.70266666666666,822.94
75,1/4/2008,2008,False,4,4,43.822666666666684,816.79
76,1/4/2008,2008,False,4,5,43.8636666666667,833.2
77,1/4/2008,2008,False,4,6,43.75800000000007,927.39
78,1/4/2008,2008,False,4,7,43.919333333333356,1124.52
79,1/4/2008,2008,False,4,8,44.82166666666665,1164.68
80,1/4/2008,2008,False,4,9,47.3376666666667,1150.68
81,1/4/2008,2008,False,4,10,51.90000000000002,1048.82
82,1/4/2008,2008,False,4,11,56.4856666666667,953.22
83,1/4/2008,2008,False,4,12,60.68866666666664,910.21
84,1/4/2008,2008,False,4,13,61.789999999999964,881.26
85,1/4/2008,2008,False,4,14,61.89399999999998,863.65
86,1/4/2008,2008,False,4,15,61.84800000000003,857.86
87,1/4/2008,2008,False,4,16,61.451666666666696,857.91
88,1/4/2008,2008,False,4,17,60.33799999999999,902.94
89,1/4/2008,2008,False,4,18,57.10133333333334,981.97
90,1/4/2008,2008,False,4,19,56.224,1043.77
91,1/4/2008,2008,False,4,20,55.72099999999996,1019.99
92,1/4/2008,2008,False,4,21,55.73966666666663,987.18
93,1/4/2008,2008,False,4,22,55.197000000000045,928.18
94,1/4/2008,2008,False,4,23,54.97966666666668,869.17
95,1/4/2008,2008,False,4,24,54.242333333333306,763.82
96,1/5/2008,2008,False,5,1,56.95399999999997,677.37
97,1/5/2008,2008,False,5,2,56.44666666666667,623.04
98,1/5/2008,2008,False,5,3,56.49666666666666,614.96
99,1/5/2008,2008,False,5,4,56.646666666666654,618.94
100,1/5/2008,2008,False,5,5,56.73433333333333,628.68
101,1/5/2008,2008,False,5,6,56.903999999999975,665.35
102,1/5/2008,2008,False,5,7,57.236666666666615,721.73
103,1/5/2008,2008,False,5,8,57.19966666666665,791.14
104,1/5/2008,2008,False,5,9,57.849333333333306,908.1
105,1/5/2008,2008,False,5,10,58.49866666666671,940.77
106,1/5/2008,2008,False,5,11,60.67266666666676,942.89
107,1/5/2008,2008,False,5,12,62.059000000000005,913.11
108,1/5/2008,2008,False,5,13,63.25266666666662,889.06
109,1/5/2008,2008,False,5,14,63.97466666666664,866.43
110,1/5/2008,2008,False,5,15,64.4069999999999,842.24
111,1/5/2008,2008,False,5,16,64.23466666666673,840.18
112,1/5/2008,2008,False,5,17,63.2020000000001,841.78
113,1/5/2008,2008,False,5,18,61.29633333333328,914.04
114,1/5/2008,2008,False,5,19,60.96933333333333,1028.22
115,1/5/2008,2008,False,5,20,61.14800000000004,1001.76
116,1/5/2008,2008,False,5,21,61.24133333333328,986.96
117,1/5/2008,2008,False,5,22,60.98566666666673,936.11
118,1/5/2008,2008,False,5,23,60.66866666666674,870.59
119,1/5/2008,2008,False,5,24,59.0523333333334,767.27
120,1/6/2008,2008,False,6,1,59.74299999999996,672.06
121,1/6/2008,2008,False,6,2,59.317333333333366,609.98
122,1/6/2008,2008,False,6,3,58.865333333333346,605.4
123,1/6/2008,2008,False,6,4,57.959,594.97
124,1/6/2008,2008,False,6,5,56.88300000000004,608.32
125,1/6/2008,2008,False,6,6,55.772000000000006,652.25
126,1/6/2008,2008,False,6,7,55.116333333333294,653.74
127,1/6/2008,2008,False,6,8,54.47999999999999,734.54
128,1/6/2008,2008,False,6,9,55.51633333333331,915.38
129,1/6/2008,2008,False,6,10,57.06866666666669,936.83
130,1/6/2008,2008,False,6,11,59.236666666666764,887.08
131,1/6/2008,2008,False,6,12,61.50500000000002,884.59
132,1/6/2008,2008,False,6,13,63.00300000000003,864.95
133,1/6/2008,2008,False,6,14,63.91700000000007,838.77
134,1/6/2008,2008,False,6,15,64.2993333333333,812.11
135,1/6/2008,2008,False,6,16,63.94800000000002,810.07
136,1/6/2008,2008,False,6,17,61.96166666666677,814.22
137,1/6/2008,2008,False,6,18,57.5823333333333,941.96
138,1/6/2008,2008,False,6,19,54.621999999999986,1061.66
139,1/6/2008,2008,False,6,20,53.00966666666668,1008.21
140,1/6/2008,2008,False,6,21,52.850999999999985,991.49
141,1/6/2008,2008,False,6,22,51.89166666666665,954.68
142,1/6/2008,2008,False,6,23,51.07500000000002,883.04
143,1/6/2008,2008,False,6,24,49.43933333333331,800.51
144,1/7/2008,2008,False,0,1,47.795999999999964,758.74
145,1/7/2008,2008,False,0,2,47.629999999999974,749.79
146,1/7/2008,2008,False,0,3,46.25300000000002,809.88
147,1/7/2008,2008,False,0,4,45.050999999999966,823.91
148,1/7/2008,2008,False,0,5,44.93099999999997,843.17
149,1/7/2008,2008,False,0,6,44.56566666666665,968.06
150,1/7/2008,2008,False,0,7,44.585666666666675,1145.93
151,1/7/2008,2008,False,0,8,46.712666666666685,1157.88
152,1/7/2008,2008,False,0,9,48.71766666666668,1123.78
153,1/7/2008,2008,False,0,10,52.19566666666673,1030.61
154,1/7/2008,2008,False,0,11,54.83499999999998,971.2
155,1/7/2008,2008,False,0,12,55.871,960.13
156,1/7/2008,2008,False,0,13,56.33733333333336,935.07
157,1/7/2008,2008,False,0,14,55.6513333333333,919.11
158,1/7/2008,2008,False,0,15,55.058333333333266,906.05
159,1/7/2008,2008,False,0,16,54.54966666666664,907.59
160,1/7/2008,2008,False,0,17,54.38900000000002,917.09
161,1/7/2008,2008,False,0,18,53.72900000000001,987.84
162,1/7/2008,2008,False,0,19,53.9443333333333,1132.86
163,1/7/2008,2008,False,0,20,55.63966666666666,1122.79
164,1/7/2008,2008,False,0,21,56.750666666666696,1094.7
165,1/7/2008,2008,False,0,22,57.72200000000001,993.24
166,1/7/2008,2008,False,0,23,57.38533333333333,910.2
167,1/7/2008,2008,False,0,24,56.386,739.18
168,1/8/2008,2008,False,1,1,57.118999999999986,655.38
169,1/8/2008,2008,False,1,2,57.829999999999984,611.51
170,1/8/2008,2008,False,1,3,57.51733333333331,596.49
171,1/8/2008,2008,False,1,4,58.07033333333333,598.83
172,1/8/2008,2008,False,1,5,57.66899999999997,604.54
173,1/8/2008,2008,False,1,6,57.1473333333333,745.01
174,1/8/2008,2008,False,1,7,56.41933333333331,978.29
175,1/8/2008,2008,False,1,8,56.064666666666646,995.69
176,1/8/2008,2008,False,1,9,54.85733333333334,967.73
177,1/8/2008,2008,False,1,10,50.57833333333332,1039.27
178,1/8/2008,2008,False,1,11,53.07333333333326,973.11
179,1/8/2008,2008,False,1,12,53.885666666666594,953.28
180,1/8/2008,2008,False,1,13,53.79466666666661,933.33
181,1/8/2008,2008,False,1,14,53.32199999999996,915.1
182,1/8/2008,2008,False,1,15,53.26066666666669,896.02
183,1/8/2008,2008,False,1,16,52.52066666666665,889.93
184,1/8/2008,2008,False,1,17,51.14499999999999,902.62
185,1/8/2008,2008,False,1,18,48.2013333333333,1054.51
186,1/8/2008,2008,False,1,19,45.87499999999997,1241.45
187,1/8/2008,2008,False,1,20,43.30999999999998,1351.12
188,1/8/2008,2008,False,1,21,43.48799999999997,1349.86
189,1/8/2008,2008,False,1,22,42.0453333333333,1309.2
190,1/8/2008,2008,False,1,23,41.17,1154.66
191,1/8/2008,2008,False,1,24,40.86166666666666,1020.07
192,1/9/2008,2008,False,2,1,35.9256666666667,1091.21
193,1/9/2008,2008,False,2,2,36.2836666666667,1071.9
194,1/9/2008,2008,False,2,3,33.89966666666662,1126.42
195,1/9/2008,2008,False,2,4,33.16333333333332,1146.27
196,1/9/2008,2008,False,2,5,31.84433333333329,1204.38
197,1/9/2008,2008,False,2,6,31.024999999999974,1406.46
198,1/9/2008,2008,False,2,7,31.772,1511.03
199,1/9/2008,2008,False,2,8,33.176666666666705,1492.91
200,1/9/2008,2008,False,2,9,35.265666666666704,1410.45
201,1/9/2008,2008,False,2,10,41.33966666666662,1275.42
202,1/9/2008,2008,False,2,11,44.66666666666662,1157.81
203,1/9/2008,2008,False,2,12,45.25399999999995,1065.66
204,1/9/2008,2008,False,2,13,47.240333333333275,1007.42
205,1/9/2008,2008,False,2,14,47.78633333333332,1012.4
206,1/9/2008,2008,False,2,15,47.68066666666664,1008.3
207,1/9/2008,2008,False,2,16,46.007666666666644,1041.91
208,1/9/2008,2008,False,2,17,45.21899999999999,1089.26
209,1/9/2008,2008,False,2,18,42.09933333333329,1249.26
210,1/9/2008,2008,False,2,19,40.80099999999996,1376.57
211,1/9/2008,2008,False,2,20,38.95233333333336,1401.17
212,1/9/2008,2008,False,2,21,38.94333333333332,1394.15
213,1/9/2008,2008,False,2,22,37.46833333333338,1388.6
214,1/9/2008,2008,False,2,23,37.2696666666667,1277.12
215,1/9/2008,2008,False,2,24,36.68399999999998,1130.59
216,1/10/2008,2008,False,3,1,34.70033333333334,1157.41
217,1/10/2008,2008,False,3,2,34.81300000000001,1142.17
218,1/10/2008,2008,False,3,3,33.22499999999995,1150.87
219,1/10/2008,2008,False,3,4,32.62033333333331,1172.72
220,1/10/2008,2008,False,3,5,31.68466666666663,1223.33
221,1/10/2008,2008,False,3,6,30.69399999999998,1388.11
222,1/10/2008,2008,False,3,7,30.788333333333334,1633.84
223,1/10/2008,2008,False,3,8,31.2686666666667,1632.03
224,1/10/2008,2008,False,3,9,33.19600000000003,1543.57
225,1/10/2008,2008,False,3,10,37.24900000000002,1390.43
226,1/10/2008,2008,False,3,11,38.63000000000002,1285.24
227,1/10/2008,2008,False,3,12,39.536666666666626,1227.31
228,1/10/2008,2008,False,3,13,40.61499999999994,1154.16
229,1/10/2008,2008,False,3,14,41.46066666666668,1111.38
230,1/10/2008,2008,False,3,15,42.26633333333337,1075.75
231,1/10/2008,2008,False,3,16,42.288666666666714,1079.07
232,1/10/2008,2008,False,3,17,41.914666666666704,1080.15
233,1/10/2008,2008,False,3,18,37.963333333333324,1281.89
234,1/10/2008,2008,False,3,19,35.73766666666664,1427.03
235,1/10/2008,2008,False,3,20,33.504999999999974,1545.45
236,1/10/2008,2008,False,3,21,33.647333333333314,1529.77
237,1/10/2008,2008,False,3,22,30.83000000000001,1520.64
238,1/10/2008,2008,False,3,23,31.796666666666678,1384.0
239,1/10/2008,2008,False,3,24,31.828333333333326,1245.76
240,1/11/2008,2008,False,4,1,27.33533333333331,1291.74
241,1/11/2008,2008,False,4,2,27.261666666666645,1289.01
242,1/11/2008,2008,False,4,3,26.378333333333327,1333.34
243,1/11/2008,2008,False,4,4,25.947666666666656,1370.46
244,1/11/2008,2008,False,4,5,25.73166666666664,1405.64
245,1/11/2008,2008,False,4,6,25.6733333333333,1560.32
246,1/11/2008,2008,False,4,7,26.43699999999997,1679.43
247,1/11/2008,2008,False,4,8,27.15066666666667,1610.61
248,1/11/2008,2008,False,4,9,30.14266666666663,1569.05
249,1/11/2008,2008,False,4,10,38.229666666666645,1312.91
250,1/11/2008,2008,False,4,11,40.928666666666665,1211.7
251,1/11/2008,2008,False,4,12,42.346,1155.17
252,1/11/2008,2008,False,4,13,44.069333333333326,1106.96
253,1/11/2008,2008,False,4,14,45.347333333333296,1036.73
254,1/11/2008,2008,False,4,15,46.1356666666666,987.71
255,1/11/2008,2008,False,4,16,45.95266666666667,991.24
256,1/11/2008,2008,False,4,17,45.54233333333335,1000.77
257,1/11/2008,2008,False,4,18,41.33900000000004,1204.02
258,1/11/2008,2008,False,4,19,40.30900000000004,1263.05
259,1/11/2008,2008,False,4,20,37.86466666666673,1408.03
260,1/11/2008,2008,False,4,21,38.04933333333339,1347.16
261,1/11/2008,2008,False,4,22,37.31333333333336,1339.76
262,1/11/2008,2008,False,4,23,37.361666666666636,1252.65
263,1/11/2008,2008,False,4,24,36.81833333333334,1129.56
264,1/12/2008,2008,False,5,1,36.98600000000003,1033.86
265,1/12/2008,2008,False,5,2,37.329999999999984,1009.3
266,1/12/2008,2008,False,5,3,37.27933333333329,1006.78
267,1/12/2008,2008,False,5,4,37.477000000000004,1014.3
268,1/12/2008,2008,False,5,5,37.66900000000003,1024.34
269,1/12/2008,2008,False,5,6,37.93833333333337,1013.23
270,1/12/2008,2008,False,5,7,38.50933333333339,1167.14
271,1/12/2008,2008,False,5,8,39.55800000000003,1284.78
272,1/12/2008,2008,False,5,9,41.66999999999995,1235.39
273,1/12/2008,2008,False,5,10,47.95933333333332,1131.26
274,1/12/2008,2008,False,5,11,51.16533333333336,1095.95
275,1/12/2008,2008,False,5,12,53.351666666666695,1037.27
276,1/12/2008,2008,False,5,13,55.27033333333336,1003.41
277,1/12/2008,2008,False,5,14,56.62200000000001,971.26
278,1/12/2008,2008,False,5,15,57.50866666666665,918.37
279,1/12/2008,2008,False,5,16,57.45433333333333,917.02
280,1/12/2008,2008,False,5,17,56.106666666666705,934.3
281,1/12/2008,2008,False,5,18,53.562333333333356,995.16
282,1/12/2008,2008,False,5,19,51.51633333333335,1052.95
283,1/12/2008,2008,False,5,20,49.934333333333335,1092.58
284,1/12/2008,2008,False,5,21,49.49366666666665,1053.71
285,1/12/2008,2008,False,5,22,48.404333333333305,1033.81
286,1/12/2008,2008,False,5,23,47.32199999999996,991.45
287,1/12/2008,2008,False,5,24,46.758666666666684,892.79
288,1/13/2008,2008,False,6,1,46.77033333333336,784.41
289,1/13/2008,2008,False,6,2,46.632000000000026,771.92
290,1/13/2008,2008,False,6,3,46.56466666666665,765.93
291,1/13/2008,2008,False,6,4,46.20999999999998,761.06
292,1/13/2008,2008,False,6,5,45.86433333333328,763.94
293,1/13/2008,2008,False,6,6,45.74733333333329,811.03
294,1/13/2008,2008,False,6,7,45.71633333333338,886.62
295,1/13/2008,2008,False,6,8,46.58466666666672,960.65
296,1/13/2008,2008,False,6,9,49.60933333333332,1037.7
297,1/13/2008,2008,False,6,10,54.17899999999999,1028.53
298,1/13/2008,2008,False,6,11,57.690333333333285,998.39
299,1/13/2008,2008,False,6,12,60.796666666666646,909.04
300,1/13/2008,2008,False,6,13,62.35366666666668,878.69
301,1/13/2008,2008,False,6,14,63.20199999999999,841.19
302,1/13/2008,2008,False,6,15,63.75666666666659,812.79
303,1/13/2008,2008,False,6,16,63.22699999999999,808.12
304,1/13/2008,2008,False,6,17,61.53166666666662,818.41
305,1/13/2008,2008,False,6,18,57.714666666666716,947.3
306,1/13/2008,2008,False,6,19,55.32166666666667,1050.04
307,1/13/2008,2008,False,6,20,54.05333333333337,1001.77
308,1/13/2008,2008,False,6,21,53.39333333333331,985.91
309,1/13/2008,2008,False,6,22,52.70066666666664,950.58
310,1/13/2008,2008,False,6,23,52.55699999999998,877.79
311,1/13/2008,2008,False,6,24,52.426333333333304,788.12
312,1/14/2008,2008,False,0,1,49.856666666666655,738.78
313,1/14/2008,2008,False,0,2,49.50833333333333,718.83
314,1/14/2008,2008,False,0,3,48.55000000000002,723.24
315,1/14/2008,2008,False,0,4,48.16933333333331,725.81
316,1/14/2008,2008,False,0,5,47.91533333333331,742.19
317,1/14/2008,2008,False,0,6,47.65933333333334,866.61
318,1/14/2008,2008,False,0,7,47.58166666666662,1100.64
319,1/14/2008,2008,False,0,8,47.7723333333333,1150.84
320,1/14/2008,2008,False,0,9,50.46066666666662,1051.59
321,1/14/2008,2008,False,0,10,54.926666666666634,962.23
322,1/14/2008,2008,False,0,11,59.12199999999994,922.87
323,1/14/2008,2008,False,0,12,62.40266666666659,936.4
324,1/14/2008,2008,False,0,13,63.53599999999999,917.79
325,1/14/2008,2008,False,0,14,65.3486666666667,891.39
326,1/14/2008,2008,False,0,15,65.45066666666658,886.44
327,1/14/2008,2008,False,0,16,64.45699999999998,884.37
328,1/14/2008,2008,False,0,17,62.52466666666668,882.57
329,1/14/2008,2008,False,0,18,59.681666666666615,995.23
330,1/14/2008,2008,False,0,19,58.08199999999998,1124.01
331,1/14/2008,2008,False,0,20,57.33233333333332,1122.76
332,1/14/2008,2008,False,0,21,56.83999999999994,1092.26
333,1/14/2008,2008,False,0,22,56.2326666666667,997.07
334,1/14/2008,2008,False,0,23,55.81066666666664,911.82
335,1/14/2008,2008,False,0,24,55.60433333333326,738.88
336,1/15/2008,2008,False,1,1,54.765000000000015,656.78
337,1/15/2008,2008,False,1,2,54.548666666666676,618.67
338,1/15/2008,2008,False,1,3,54.588666666666676,613.63
339,1/15/2008,2008,False,1,4,54.12233333333333,615.64
340,1/15/2008,2008,False,1,5,53.88299999999998,625.67
341,1/15/2008,2008,False,1,6,53.963999999999935,753.17
342,1/15/2008,2008,False,1,7,53.89333333333329,933.69
343,1/15/2008,2008,False,1,8,54.58866666666661,959.92
344,1/15/2008,2008,False,1,9,56.13199999999993,940.71
345,1/15/2008,2008,False,1,10,58.352333333333306,909.93
346,1/15/2008,2008,False,1,11,58.78699999999999,919.06
347,1/15/2008,2008,False,1,12,62.968666666666586,927.19
348,1/15/2008,2008,False,1,13,64.14666666666662,907.01
349,1/15/2008,2008,False,1,14,64.58799999999998,883.95
350,1/15/2008,2008,False,1,15,64.81699999999998,877.76
351,1/15/2008,2008,False,1,16,64.282,875.91
352,1/15/2008,2008,False,1,17,62.933333333333294,886.75
353,1/15/2008,2008,False,1,18,61.41499999999991,992.82
354,1/15/2008,2008,False,1,19,59.88800000000001,1122.95
355,1/15/2008,2008,False,1,20,58.71300000000005,1123.29
356,1/15/2008,2008,False,1,21,58.14499999999994,1084.95
357,1/15/2008,2008,False,1,22,57.85066666666665,990.9
358,1/15/2008,2008,False,1,23,57.521333333333295,905.64
359,1/15/2008,2008,False,1,24,57.34166666666664,739.7
360,1/16/2008,2008,False,2,1,57.18633333333328,655.85
361,1/16/2008,2008,False,2,2,56.98666666666661,600.72
362,1/16/2008,2008,False,2,3,56.98099999999992,591.73
363,1/16/2008,2008,False,2,4,56.73866666666661,607.07
364,1/16/2008,2008,False,2,5,56.406333333333386,615.44
365,1/16/2008,2008,False,2,6,56.429666666666726,739.17
366,1/16/2008,2008,False,2,7,55.81500000000006,972.8
367,1/16/2008,2008,False,2,8,55.18633333333341,984.29
368,1/16/2008,2008,False,2,9,55.14366666666676,958.91
369,1/16/2008,2008,False,2,10,52.11866666666672,1028.9
370,1/16/2008,2008,False,2,11,52.132000000000055,1029.99
371,1/16/2008,2008,False,2,12,52.40666666666669,1009.97
372,1/16/2008,2008,False,2,13,51.89900000000003,975.43
373,1/16/2008,2008,False,2,14,51.05266666666671,915.71
374,1/16/2008,2008,False,2,15,49.53900000000005,907.31
375,1/16/2008,2008,False,2,16,47.54033333333333,970.42
376,1/16/2008,2008,False,2,17,46.70999999999998,1007.36
377,1/16/2008,2008,False,2,18,45.39800000000001,1174.17
378,1/16/2008,2008,False,2,19,43.64333333333331,1333.31
379,1/16/2008,2008,False,2,20,42.1536666666667,1330.94
380,1/16/2008,2008,False,2,21,41.16066666666672,1308.12
381,1/16/2008,2008,False,2,22,40.40833333333337,1309.91
382,1/16/2008,2008,False,2,23,39.83633333333329,1191.82
383,1/16/2008,2008,False,2,24,39.09233333333338,1055.72
384,1/17/2008,2008,False,3,1,34.45300000000004,1144.95
385,1/17/2008,2008,False,3,2,34.634333333333366,1135.57
386,1/17/2008,2008,False,3,3,33.66799999999999,1125.17
387,1/17/2008,2008,False,3,4,33.007,1151.85
388,1/17/2008,2008,False,3,5,31.880333333333326,1204.01
389,1/17/2008,2008,False,3,6,31.39033333333329,1381.89
390,1/17/2008,2008,False,3,7,30.896999999999963,1605.77
391,1/17/2008,2008,False,3,8,31.13199999999996,1614.34
392,1/17/2008,2008,False,3,9,31.636666666666606,1600.04
393,1/17/2008,2008,False,3,10,32.292999999999964,1535.39
394,1/17/2008,2008,False,3,11,32.380333333333326,1524.17
395,1/17/2008,2008,False,3,12,33.45666666666668,1493.77
396,1/17/2008,2008,False,3,13,34.5226666666667,1473.66
397,1/17/2008,2008,False,3,14,34.581333333333355,1465.54
398,1/17/2008,2008,False,3,15,35.24266666666671,1306.91
399,1/17/2008,2008,False,3,16,35.053666666666714,1368.6
400,1/17/2008,2008,False,3,17,34.99933333333337,1426.54
401,1/17/2008,2008,False,3,18,33.02699999999997,1540.02
402,1/17/2008,2008,False,3,19,32.70399999999999,1557.85
403,1/17/2008,2008,False,3,20,31.905000000000022,1552.03
404,1/17/2008,2008,False,3,21,31.374999999999996,1568.95
405,1/17/2008,2008,False,3,22,31.072333333333344,1527.29
406,1/17/2008,2008,False,3,23,30.735333333333337,1409.41
407,1/17/2008,2008,False,3,24,30.788666666666696,1254.35
408,1/18/2008,2008,False,4,1,30.937666666666697,1164.62
409,1/18/2008,2008,False,4,2,31.001666666666683,1166.03
410,1/18/2008,2008,False,4,3,30.28700000000002,1181.66
411,1/18/2008,2008,False,4,4,30.146333333333374,1187.47
412,1/18/2008,2008,False,4,5,29.989333333333366,1212.71
413,1/18/2008,2008,False,4,6,29.925666666666693,1398.56
414,1/18/2008,2008,False,4,7,29.591000000000037,1533.4
415,1/18/2008,2008,False,4,8,29.886666666666688,1523.86
416,1/18/2008,2008,False,4,9,30.684666666666637,1511.08
417,1/18/2008,2008,False,4,10,31.040000000000017,1475.39
418,1/18/2008,2008,False,4,11,31.359333333333375,1469.47
419,1/18/2008,2008,False,4,12,32.25866666666666,1455.5
420,1/18/2008,2008,False,4,13,33.100666666666726,1482.8
421,1/18/2008,2008,False,4,14,33.441666666666684,1477.03
422,1/18/2008,2008,False,4,15,34.59833333333333,1433.24
423,1/18/2008,2008,False,4,16,34.63466666666663,1428.21
424,1/18/2008,2008,False,4,17,34.87299999999999,1430.02
425,1/18/2008,2008,False,4,18,34.17099999999999,1431.95
426,1/18/2008,2008,False,4,19,35.11699999999997,1409.73
427,1/18/2008,2008,False,4,20,36.070666666666654,1436.13
428,1/18/2008,2008,False,4,21,35.2933333333333,1371.33
429,1/18/2008,2008,False,4,22,34.673666666666634,1427.51
430,1/18/2008,2008,False,4,23,34.77666666666668,1331.06
431,1/18/2008,2008,False,4,24,34.66166666666663,1222.77
432,1/19/2008,2008,False,5,1,34.63433333333332,1145.91
433,1/19/2008,2008,False,5,2,34.688666666666656,1150.62
434,1/19/2008,2008,False,5,3,34.911333333333374,1145.55
435,1/19/2008,2008,False,5,4,35.033333333333395,1150.35
436,1/19/2008,2008,False,5,5,34.90133333333336,1171.25
437,1/19/2008,2008,False,5,6,35.150999999999996,1087.12
438,1/19/2008,2008,False,5,7,35.15033333333333,1329.75
439,1/19/2008,2008,False,5,8,35.410999999999994,1427.11
440,1/19/2008,2008,False,5,9,35.36966666666665,1435.41
441,1/19/2008,2008,False,5,10,36.35433333333335,1439.45
442,1/19/2008,2008,False,5,11,38.43733333333334,1321.32
443,1/19/2008,2008,False,5,12,43.37166666666664,1165.96
444,1/19/2008,2008,False,5,13,45.54799999999997,1086.03
445,1/19/2008,2008,False,5,14,45.599999999999994,1031.31
446,1/19/2008,2008,False,5,15,46.348666666666695,961.97
447,1/19/2008,2008,False,5,16,46.07133333333337,973.13
448,1/19/2008,2008,False,5,17,45.21400000000001,977.66
449,1/19/2008,2008,False,5,18,41.135333333333335,1149.29
450,1/19/2008,2008,False,5,19,39.65366666666663,1293.27
451,1/19/2008,2008,False,5,20,38.400333333333336,1349.01
452,1/19/2008,2008,False,5,21,37.395999999999994,1355.89
453,1/19/2008,2008,False,5,22,37.05866666666665,1344.77
454,1/19/2008,2008,False,5,23,36.66700000000001,1246.01
455,1/19/2008,2008,False,5,24,36.177666666666624,1180.72
456,1/20/2008,2008,False,6,1,32.221666666666664,1154.66
