,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
186,1/8/2008,2008,False,1,19,45.79699999999996,1278.54
187,1/8/2008,2008,False,1,20,44.34033333333331,1283.15
188,1/8/2008,2008,False,1,21,41.58566666666663,1343.36
189,1/8/2008,2008,False,1,22,41.32533333333329,1307.14
190,1/8/2008,2008,False,1,23,40.01900000000001,1205.94
191,1/8/2008,2008,False,1,24,38.782666666666614,1103.93
192,1/9/2008,2008,False,2,1,36.01833333333337,1075.91
193,1/9/2008,2008,False,2,2,35.24533333333338,1098.16
194,1/9/2008,2008,False,2,3,33.90299999999998,1120.15
195,1/9/2008,2008,False,2,4,33.174,1141.47
196,1/9/2008,2008,False,2,5,32.837999999999994,1175.32
197,1/9/2008,2008,False,2,6,31.417,1381.69
198,1/9/2008,2008,False,2,7,31.19866666666668,1622.94
199,1/9/2008,2008,False,2,8,31.5776666666667,1619.56
200,1/9/2008,2008,False,2,9,35.39700000000003,1441.07
201,1/9/2008,2008,False,2,10,41.88233333333327,1236.92
202,1/9/2008,2008,False,2,11,44.482999999999954,1171.85
203,1/9/2008,2008,False,2,12,45.25999999999999,1070.41
204,1/9/2008,2008,False,2,13,46.43399999999997,998.37
205,1/9/2008,2008,False,2,14,46.98466666666664,1006.42
206,1/9/2008,2008,False,2,15,46.77399999999998,987.78
207,1/9/2008,2008,False,2,16,45.454666666666654,1045.63
208,1/9/2008,2008,False,2,17,44.57766666666666,1090.57
209,1/9/2008,2008,False,2,18,42.46566666666663,1225.03
210,1/9/2008,2008,False,2,19,40.67599999999995,1404.4
211,1/9/2008,2008,False,2,20,39.94500000000001,1413.01
212,1/9/2008,2008,False,2,21,38.751666666666644,1441.2
213,1/9/2008,2008,False,2,22,38.3086666666667,1395.55
214,1/9/2008,2008,False,2,23,37.02900000000004,1278.47
215,1/9/2008,2008,False,2,24,35.979333333333294,1176.55
216,1/10/2008,2008,False,3,1,35.394333333333364,1139.76
217,1/10/2008,2008,False,3,2,34.392666666666706,1148.89
218,1/10/2008,2008,False,3,3,33.32666666666661,1152.71
219,1/10/2008,2008,False,3,4,32.54599999999998,1168.65
220,1/10/2008,2008,False,3,5,31.883999999999972,1207.8
221,1/10/2008,2008,False,3,6,30.948999999999966,1393.98
222,1/10/2008,2008,False,3,7,30.50133333333335,1598.85
223,1/10/2008,2008,False,3,8,31.08633333333336,1638.11
224,1/10/2008,2008,False,3,9,33.462666666666706,1494.22
225,1/10/2008,2008,False,3,10,37.40133333333334,1441.02
226,1/10/2008,2008,False,3,11,40.86266666666664,1240.55
227,1/10/2008,2008,False,3,12,39.779666666666614,1222.0
228,1/10/2008,2008,False,3,13,40.5276666666666,1164.52
229,1/10/2008,2008,False,3,14,41.67933333333336,1085.98
230,1/10/2008,2008,False,3,15,41.96433333333337,1048.15
231,1/10/2008,2008,False,3,16,41.987999999999985,1050.96
232,1/10/2008,2008,False,3,17,40.98699999999996,1131.08
233,1/10/2008,2008,False,3,18,37.714666666666666,1358.44
234,1/10/2008,2008,False,3,19,34.867333333333306,1592.39
235,1/10/2008,2008,False,3,20,34.65966666666664,1593.71
236,1/10/2008,2008,False,3,21,32.02766666666664,1551.11
237,1/10/2008,2008,False,3,22,31.65366666666665,1569.98
238,1/10/2008,2008,False,3,23,29.559,1380.74
239,1/10/2008,2008,False,3,24,29.533333333333303,1321.81
240,1/11/2008,2008,False,4,1,27.899999999999974,1275.45
241,1/11/2008,2008,False,4,2,27.128999999999976,1279.7
242,1/11/2008,2008,False,4,3,26.76833333333332,1329.57
243,1/11/2008,2008,False,4,4,26.127666666666656,1367.89
244,1/11/2008,2008,False,4,5,26.317666666666653,1385.82
245,1/11/2008,2008,False,4,6,26.429999999999996,1519.21
246,1/11/2008,2008,False,4,7,27.321333333333335,1634.86
247,1/11/2008,2008,False,4,8,27.25266666666667,1633.26
248,1/11/2008,2008,False,4,9,29.943999999999974,1623.71
249,1/11/2008,2008,False,4,10,38.39499999999999,1338.55
250,1/11/2008,2008,False,4,11,41.5696666666667,1214.66
251,1/11/2008,2008,False,4,12,42.21999999999999,1153.0
252,1/11/2008,2008,False,4,13,44.019333333333336,1101.56
253,1/11/2008,2008,False,4,14,45.468999999999966,1046.41
254,1/11/2008,2008,False,4,15,45.820666666666604,1018.88
255,1/11/2008,2008,False,4,16,45.87399999999995,1007.13
256,1/11/2008,2008,False,4,17,45.05099999999996,1015.12
257,1/11/2008,2008,False,4,18,40.57900000000004,1221.14
258,1/11/2008,2008,False,4,19,39.2463333333334,1316.68
259,1/11/2008,2008,False,4,20,38.382333333333406,1351.48
260,1/11/2008,2008,False,4,21,38.136333333333376,1357.62
261,1/11/2008,2008,False,4,22,37.80166666666665,1361.28
262,1/11/2008,2008,False,4,23,37.049333333333294,1253.64
263,1/11/2008,2008,False,4,24,36.423333333333346,1126.95
264,1/12/2008,2008,False,5,1,37.56666666666665,1015.82
265,1/12/2008,2008,False,5,2,37.55866666666665,1014.33
266,1/12/2008,2008,False,5,3,37.38933333333332,1007.55
267,1/12/2008,2008,False,5,4,37.34466666666669,1010.77
268,1/12/2008,2008,False,5,5,37.52466666666673,1035.19
269,1/12/2008,2008,False,5,6,37.76066666666671,1035.32
270,1/12/2008,2008,False,5,7,38.20266666666672,1314.86
271,1/12/2008,2008,False,5,8,39.226000000000056,1321.12
272,1/12/2008,2008,False,5,9,41.38499999999996,1255.04
273,1/12/2008,2008,False,5,10,48.63,1130.93
274,1/12/2008,2008,False,5,11,50.934000000000026,1100.65
275,1/12/2008,2008,False,5,12,53.95800000000004,1042.05
276,1/12/2008,2008,False,5,13,54.92700000000003,998.76
277,1/12/2008,2008,False,5,14,56.82666666666666,966.72
278,1/12/2008,2008,False,5,15,57.459666666666664,910.32
279,1/12/2008,2008,False,5,16,57.222333333333324,908.25
280,1/12/2008,2008,False,5,17,56.231666666666705,893.42
281,1/12/2008,2008,False,5,18,52.3296666666667,961.69
282,1/12/2008,2008,False,5,19,49.99800000000004,1089.81
283,1/12/2008,2008,False,5,20,49.83666666666671,1078.42
284,1/12/2008,2008,False,5,21,49.44233333333334,1067.52
285,1/12/2008,2008,False,5,22,48.35733333333331,1050.5
286,1/12/2008,2008,False,5,23,47.54166666666665,982.14
287,1/12/2008,2008,False,5,24,46.8466666666667,893.6
288,1/13/2008,2008,False,6,1,47.00733333333334,802.27
289,1/13/2008,2008,False,6,2,46.89366666666667,781.92
290,1/13/2008,2008,False,6,3,46.670999999999985,778.08
291,1/13/2008,2008,False,6,4,46.21199999999997,776.56
292,1/13/2008,2008,False,6,5,45.96799999999994,781.42
293,1/13/2008,2008,False,6,6,45.74633333333334,819.11
294,1/13/2008,2008,False,6,7,45.79033333333337,876.35
295,1/13/2008,2008,False,6,8,46.76133333333337,941.84
296,1/13/2008,2008,False,6,9,49.69966666666665,1022.19
297,1/13/2008,2008,False,6,10,54.70566666666671,1058.24
298,1/13/2008,2008,False,6,11,56.54500000000001,1007.02
299,1/13/2008,2008,False,6,12,60.57199999999999,907.9
300,1/13/2008,2008,False,6,13,62.32200000000001,873.14
301,1/13/2008,2008,False,6,14,62.896333333333324,844.18
302,1/13/2008,2008,False,6,15,63.47966666666658,798.39
303,1/13/2008,2008,False,6,16,63.18199999999999,793.66
304,1/13/2008,2008,False,6,17,61.7356666666666,800.29
305,1/13/2008,2008,False,6,18,57.51200000000007,924.37
306,1/13/2008,2008,False,6,19,55.16500000000002,1059.52
307,1/13/2008,2008,False,6,20,54.46933333333335,1016.79
308,1/13/2008,2008,False,6,21,53.91766666666663,989.43
309,1/13/2008,2008,False,6,22,53.47499999999998,976.77
310,1/13/2008,2008,False,6,23,52.30500000000001,874.95
311,1/13/2008,2008,False,6,24,51.83066666666666,794.67
312,1/14/2008,2008,False,0,1,50.167666666666676,756.06
313,1/14/2008,2008,False,0,2,49.59100000000002,717.37
314,1/14/2008,2008,False,0,3,48.820999999999984,742.21
315,1/14/2008,2008,False,0,4,48.08733333333332,727.49
316,1/14/2008,2008,False,0,5,47.97233333333334,752.15
317,1/14/2008,2008,False,0,6,47.68133333333332,902.68
318,1/14/2008,2008,False,0,7,47.319333333333326,1135.93
319,1/14/2008,2008,False,0,8,47.98366666666665,1130.93
320,1/14/2008,2008,False,0,9,50.42133333333329,1043.41
321,1/14/2008,2008,False,0,10,57.158,939.93
322,1/14/2008,2008,False,0,11,59.46666666666666,922.18
323,1/14/2008,2008,False,0,12,63.06833333333326,923.26
324,1/14/2008,2008,False,0,13,64.54133333333336,910.64
325,1/14/2008,2008,False,0,14,65.61433333333336,904.72
326,1/14/2008,2008,False,0,15,65.64599999999994,896.53
327,1/14/2008,2008,False,0,16,65.24766666666672,899.74
328,1/14/2008,2008,False,0,17,62.83966666666666,911.06
329,1/14/2008,2008,False,0,18,60.075999999999915,989.17
330,1/14/2008,2008,False,0,19,58.49699999999997,1112.85
331,1/14/2008,2008,False,0,20,57.570999999999984,1117.74
332,1/14/2008,2008,False,0,21,56.726999999999904,1093.26
333,1/14/2008,2008,False,0,22,56.31833333333324,992.39
334,1/14/2008,2008,False,0,23,55.09299999999994,919.94
335,1/14/2008,2008,False,0,24,55.24533333333327,743.16
336,1/15/2008,2008,False,1,1,54.63333333333335,650.9
337,1/15/2008,2008,False,1,2,54.45433333333333,627.95
338,1/15/2008,2008,False,1,3,54.205666666666595,613.14
339,1/15/2008,2008,False,1,4,54.13100000000004,612.56
340,1/15/2008,2008,False,1,5,54.268666666666725,622.92
341,1/15/2008,2008,False,1,6,54.43233333333339,775.7
342,1/15/2008,2008,False,1,7,55.857999999999976,992.64
343,1/15/2008,2008,False,1,8,55.858333333333306,1004.38
344,1/15/2008,2008,False,1,9,56.25366666666661,951.45
345,1/15/2008,2008,False,1,10,58.78499999999998,903.53
346,1/15/2008,2008,False,1,11,60.60733333333339,932.48
347,1/15/2008,2008,False,1,12,63.421333333333266,912.98
348,1/15/2008,2008,False,1,13,64.46599999999995,895.65
349,1/15/2008,2008,False,1,14,64.88699999999996,885.44
350,1/15/2008,2008,False,1,15,64.87566666666665,878.33
351,1/15/2008,2008,False,1,16,64.76033333333334,877.58
352,1/15/2008,2008,False,1,17,63.065333333333285,894.87
353,1/15/2008,2008,False,1,18,61.64133333333322,986.74
354,1/15/2008,2008,False,1,19,59.93066666666667,1112.64
355,1/15/2008,2008,False,1,20,57.97400000000007,1114.28
356,1/15/2008,2008,False,1,21,57.41266666666661,1085.28
357,1/15/2008,2008,False,1,22,57.300999999999966,985.64
358,1/15/2008,2008,False,1,23,56.12233333333333,909.76
359,1/15/2008,2008,False,1,24,56.42033333333334,735.25
360,1/16/2008,2008,False,2,1,57.09399999999995,657.51
361,1/16/2008,2008,False,2,2,57.04933333333329,617.66
362,1/16/2008,2008,False,2,3,56.869666666666596,598.7
363,1/16/2008,2008,False,2,4,56.926666666666634,592.21
364,1/16/2008,2008,False,2,5,56.78566666666672,616.51
365,1/16/2008,2008,False,2,6,56.597000000000065,753.73
366,1/16/2008,2008,False,2,7,56.36233333333338,961.31
367,1/16/2008,2008,False,2,8,55.67633333333339,998.83
368,1/16/2008,2008,False,2,9,55.60533333333338,973.63
369,1/16/2008,2008,False,2,10,52.54133333333338,1006.72
370,1/16/2008,2008,False,2,11,53.047333333333384,951.43
371,1/16/2008,2008,False,2,12,52.53633333333336,993.42
372,1/16/2008,2008,False,2,13,51.97933333333336,949.19
373,1/16/2008,2008,False,2,14,51.03333333333339,929.89
374,1/16/2008,2008,False,2,15,49.94600000000003,918.66
375,1/16/2008,2008,False,2,16,49.09300000000002,904.51
376,1/16/2008,2008,False,2,17,46.31666666666665,984.97
377,1/16/2008,2008,False,2,18,45.446999999999996,1150.05
378,1/16/2008,2008,False,2,19,43.777333333333324,1322.25
379,1/16/2008,2008,False,2,20,42.09533333333337,1337.33
380,1/16/2008,2008,False,2,21,41.14833333333338,1319.74
381,1/16/2008,2008,False,2,22,40.77900000000003,1306.17
382,1/16/2008,2008,False,2,23,39.92766666666664,1189.75
383,1/16/2008,2008,False,2,24,39.74800000000005,1039.61
384,1/17/2008,2008,False,3,1,34.41800000000003,1163.2
385,1/17/2008,2008,False,3,2,34.47533333333337,1145.5
386,1/17/2008,2008,False,3,3,33.86933333333333,1135.83
387,1/17/2008,2008,False,3,4,32.87,1147.08
388,1/17/2008,2008,False,3,5,31.87233333333334,1197.25
389,1/17/2008,2008,False,3,6,30.80266666666663,1376.65
390,1/17/2008,2008,False,3,7,30.091666666666626,1592.01
391,1/17/2008,2008,False,3,8,30.0313333333333,1586.19
392,1/17/2008,2008,False,3,9,30.463666666666654,1590.63
393,1/17/2008,2008,False,3,10,37.086666666666645,1439.92
394,1/17/2008,2008,False,3,11,36.674999999999976,1417.03
395,1/17/2008,2008,False,3,12,34.74766666666665,1440.26
396,1/17/2008,2008,False,3,13,34.975,1388.25
397,1/17/2008,2008,False,3,14,35.019333333333314,1341.58
398,1/17/2008,2008,False,3,15,35.133333333333354,1334.7
399,1/17/2008,2008,False,3,16,34.86800000000004,1455.12
400,1/17/2008,2008,False,3,17,33.925333333333306,1454.37
401,1/17/2008,2008,False,3,18,33.04899999999996,1467.82
402,1/17/2008,2008,False,3,19,34.05433333333332,1527.64
403,1/17/2008,2008,False,3,20,32.494333333333365,1533.99
404,1/17/2008,2008,False,3,21,31.603333333333325,1563.94
405,1/17/2008,2008,False,3,22,31.405666666666665,1556.78
406,1/17/2008,2008,False,3,23,31.052666666666667,1360.86
407,1/17/2008,2008,False,3,24,31.199000000000034,1260.17
408,1/18/2008,2008,False,4,1,31.14533333333334,1177.51
409,1/18/2008,2008,False,4,2,31.001666666666676,1174.83
410,1/18/2008,2008,False,4,3,30.49066666666668,1171.7
411,1/18/2008,2008,False,4,4,30.13033333333338,1190.53
412,1/18/2008,2008,False,4,5,30.031333333333365,1226.89
413,1/18/2008,2008,False,4,6,29.82933333333338,1378.51
414,1/18/2008,2008,False,4,7,29.50500000000003,1553.06
415,1/18/2008,2008,False,4,8,29.554666666666662,1566.13
416,1/18/2008,2008,False,4,9,30.074999999999974,1621.7
417,1/18/2008,2008,False,4,10,31.564666666666696,1511.74
418,1/18/2008,2008,False,4,11,32.21133333333336,1475.63
419,1/18/2008,2008,False,4,12,34.01733333333333,1428.96
420,1/18/2008,2008,False,4,13,34.80599999999998,1425.87
421,1/18/2008,2008,False,4,14,34.66766666666663,1430.79
422,1/18/2008,2008,False,4,15,34.68233333333331,1429.67
423,1/18/2008,2008,False,4,16,34.700999999999965,1430.39
424,1/18/2008,2008,False,4,17,34.64533333333331,1430.58
425,1/18/2008,2008,False,4,18,34.45166666666668,1427.27
426,1/18/2008,2008,False,4,19,34.91266666666668,1475.77
427,1/18/2008,2008,False,4,20,34.64566666666665,1450.52
428,1/18/2008,2008,False,4,21,34.666999999999966,1448.1
429,1/18/2008,2008,False,4,22,34.60399999999999,1426.98
430,1/18/2008,2008,False,4,23,34.6276666666667,1332.98
431,1/18/2008,2008,False,4,24,34.46133333333333,1239.11
432,1/19/2008,2008,False,5,1,34.6693333333333,1148.2
433,1/19/2008,2008,False,5,2,34.614666666666636,1132.67
434,1/19/2008,2008,False,5,3,34.80266666666668,1138.22
435,1/19/2008,2008,False,5,4,34.877000000000024,1138.47
436,1/19/2008,2008,False,5,5,35.01400000000002,1151.93
437,1/19/2008,2008,False,5,6,35.32299999999999,1072.21
438,1/19/2008,2008,False,5,7,35.58600000000004,1418.69
439,1/19/2008,2008,False,5,8,36.069,1462.3
440,1/19/2008,2008,False,5,9,36.70266666666668,1436.11
441,1/19/2008,2008,False,5,10,38.8386666666667,1316.96
442,1/19/2008,2008,False,5,11,41.103333333333374,1244.77
443,1/19/2008,2008,False,5,12,44.13833333333332,1145.71
444,1/19/2008,2008,False,5,13,45.40999999999999,1064.83
445,1/19/2008,2008,False,5,14,45.83433333333333,1058.39
446,1/19/2008,2008,False,5,15,46.36966666666669,982.91
447,1/19/2008,2008,False,5,16,45.959333333333355,1009.82
448,1/19/2008,2008,False,5,17,44.67966666666666,1010.36
449,1/19/2008,2008,False,5,18,41.681000000000004,1100.16
450,1/19/2008,2008,False,5,19,39.68566666666663,1261.34
451,1/19/2008,2008,False,5,20,38.40700000000001,1322.55
452,1/19/2008,2008,False,5,21,37.77833333333334,1371.22
453,1/19/2008,2008,False,5,22,36.946666666666715,1343.99
454,1/19/2008,2008,False,5,23,36.644333333333364,1252.45
455,1/19/2008,2008,False,5,24,36.06799999999998,1171.33
456,1/20/2008,2008,False,6,1,34.11166666666663,1127.05
