,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
62,1/3/2008,2008,False,3,15,55.72733333333337,900.7
63,1/3/2008,2008,False,3,16,55.533333333333374,893.34
64,1/3/2008,2008,False,3,17,54.33933333333337,908.72
65,1/3/2008,2008,False,3,18,48.48666666666667,1076.69
66,1/3/2008,2008,False,3,19,44.784000000000034,1251.55
67,1/3/2008,2008,False,3,20,44.02400000000005,1267.56
68,1/3/2008,2008,False,3,21,44.02799999999999,1267.41
69,1/3/2008,2008,False,3,22,44.09899999999996,1241.99
70,1/3/2008,2008,False,3,23,43.91200000000001,1112.75
71,1/3/2008,2008,False,3,24,44.10200000000003,963.74
72,1/4/2008,2008,False,4,1,43.468999999999994,894.5
73,1/4/2008,2008,False,4,2,43.401,855.42
74,1/4/2008,2008,False,4,3,43.25733333333331,850.48
75,1/4/2008,2008,False,4,4,43.14066666666667,848.15
76,1/4/2008,2008,False,4,5,43.82500000000004,853.95
77,1/4/2008,2008,False,4,6,43.7033333333334,905.16
78,1/4/2008,2008,False,4,7,43.89666666666669,1115.07
79,1/4/2008,2008,False,4,8,45.040000000000006,1088.08
80,1/4/2008,2008,False,4,9,46.7136666666667,1100.6
81,1/4/2008,2008,False,4,10,55.73033333333335,980.6
82,1/4/2008,2008,False,4,11,57.7836666666667,942.84
83,1/4/2008,2008,False,4,12,59.96099999999999,914.83
84,1/4/2008,2008,False,4,13,60.23700000000001,913.28
85,1/4/2008,2008,False,4,14,61.12000000000003,876.04
86,1/4/2008,2008,False,4,15,61.179000000000045,855.57
87,1/4/2008,2008,False,4,16,60.97600000000001,859.61
88,1/4/2008,2008,False,4,17,59.98799999999999,887.7
89,1/4/2008,2008,False,4,18,58.350333333333346,988.65
90,1/4/2008,2008,False,4,19,56.57566666666669,1017.13
91,1/4/2008,2008,False,4,20,55.92933333333329,1016.47
92,1/4/2008,2008,False,4,21,55.52166666666669,980.49
93,1/4/2008,2008,False,4,22,55.46833333333339,935.86
94,1/4/2008,2008,False,4,23,55.51300000000002,861.73
95,1/4/2008,2008,False,4,24,55.495666666666686,734.52
96,1/5/2008,2008,False,5,1,56.875333333333295,686.03
97,1/5/2008,2008,False,5,2,57.03099999999998,606.6
98,1/5/2008,2008,False,5,3,56.660333333333284,606.92
99,1/5/2008,2008,False,5,4,56.64699999999991,605.64
100,1/5/2008,2008,False,5,5,56.71533333333326,607.03
101,1/5/2008,2008,False,5,6,56.96866666666666,671.21
102,1/5/2008,2008,False,5,7,57.106333333333296,720.14
103,1/5/2008,2008,False,5,8,57.23433333333332,749.14
104,1/5/2008,2008,False,5,9,57.678333333333306,914.76
105,1/5/2008,2008,False,5,10,59.15500000000003,925.9
106,1/5/2008,2008,False,5,11,60.68866666666674,936.22
107,1/5/2008,2008,False,5,12,62.052666666666646,906.11
108,1/5/2008,2008,False,5,13,62.613000000000014,892.7
109,1/5/2008,2008,False,5,14,63.71066666666671,866.39
110,1/5/2008,2008,False,5,15,63.91399999999999,843.53
111,1/5/2008,2008,False,5,16,63.85366666666668,838.38
112,1/5/2008,2008,False,5,17,63.0333333333334,839.54
113,1/5/2008,2008,False,5,18,61.96099999999998,959.01
114,1/5/2008,2008,False,5,19,61.480666666666686,1007.28
115,1/5/2008,2008,False,5,20,61.498666666666765,997.49
116,1/5/2008,2008,False,5,21,61.35399999999998,967.62
117,1/5/2008,2008,False,5,22,61.16433333333339,937.08
118,1/5/2008,2008,False,5,23,61.023333333333404,862.82
119,1/5/2008,2008,False,5,24,60.61766666666677,755.83
120,1/6/2008,2008,False,6,1,59.69999999999995,678.03
121,1/6/2008,2008,False,6,2,59.664000000000016,613.51
122,1/6/2008,2008,False,6,3,58.84633333333334,603.29
123,1/6/2008,2008,False,6,4,57.49700000000001,595.32
124,1/6/2008,2008,False,6,5,56.91200000000003,603.55
125,1/6/2008,2008,False,6,6,55.96933333333335,651.91
126,1/6/2008,2008,False,6,7,54.9653333333333,665.28
127,1/6/2008,2008,False,6,8,54.353999999999985,689.89
128,1/6/2008,2008,False,6,9,55.14999999999997,926.95
129,1/6/2008,2008,False,6,10,57.88433333333336,926.62
130,1/6/2008,2008,False,6,11,59.546333333333415,893.99
131,1/6/2008,2008,False,6,12,61.68300000000002,876.22
132,1/6/2008,2008,False,6,13,62.51133333333339,861.4
133,1/6/2008,2008,False,6,14,63.55533333333344,832.48
134,1/6/2008,2008,False,6,15,62.808333333333366,806.24
135,1/6/2008,2008,False,6,16,62.772333333333364,799.98
136,1/6/2008,2008,False,6,17,60.82033333333341,823.09
137,1/6/2008,2008,False,6,18,57.72533333333335,977.6
138,1/6/2008,2008,False,6,19,54.81599999999993,1066.47
139,1/6/2008,2008,False,6,20,53.52166666666666,1028.53
140,1/6/2008,2008,False,6,21,52.35099999999998,994.32
141,1/6/2008,2008,False,6,22,51.50566666666664,969.6
142,1/6/2008,2008,False,6,23,50.79600000000001,874.46
143,1/6/2008,2008,False,6,24,50.324333333333314,846.24
144,1/7/2008,2008,False,0,1,46.601666666666645,812.74
145,1/7/2008,2008,False,0,2,46.608333333333306,770.91
146,1/7/2008,2008,False,0,3,46.01933333333335,777.3
147,1/7/2008,2008,False,0,4,44.995999999999995,783.41
148,1/7/2008,2008,False,0,5,44.612999999999964,794.7
149,1/7/2008,2008,False,0,6,44.261333333333326,956.31
150,1/7/2008,2008,False,0,7,43.13400000000002,1193.7
151,1/7/2008,2008,False,0,8,45.1906666666667,1182.41
152,1/7/2008,2008,False,0,9,47.57633333333335,1138.34
153,1/7/2008,2008,False,0,10,52.74533333333341,1009.25
154,1/7/2008,2008,False,0,11,54.39033333333333,986.32
155,1/7/2008,2008,False,0,12,55.88266666666668,984.42
156,1/7/2008,2008,False,0,13,56.24566666666669,940.12
157,1/7/2008,2008,False,0,14,55.43566666666663,911.54
158,1/7/2008,2008,False,0,15,54.65566666666663,891.67
159,1/7/2008,2008,False,0,16,54.34433333333331,892.17
160,1/7/2008,2008,False,0,17,54.08600000000002,898.59
161,1/7/2008,2008,False,0,18,53.38500000000002,1022.07
162,1/7/2008,2008,False,0,19,54.84099999999995,1131.03
163,1/7/2008,2008,False,0,20,56.25566666666669,1115.37
164,1/7/2008,2008,False,0,21,55.92600000000002,1097.28
165,1/7/2008,2008,False,0,22,57.52166666666666,1001.42
166,1/7/2008,2008,False,0,23,58.26299999999996,915.49
167,1/7/2008,2008,False,0,24,57.29633333333338,737.82
168,1/8/2008,2008,False,1,1,58.10233333333326,689.71
169,1/8/2008,2008,False,1,2,58.10933333333328,608.84
170,1/8/2008,2008,False,1,3,58.008333333333276,597.58
171,1/8/2008,2008,False,1,4,57.16033333333328,593.2
172,1/8/2008,2008,False,1,5,56.82366666666663,608.12
173,1/8/2008,2008,False,1,6,56.377666666666634,755.56
174,1/8/2008,2008,False,1,7,55.103333333333325,982.3
175,1/8/2008,2008,False,1,8,55.160999999999966,994.43
176,1/8/2008,2008,False,1,9,53.91666666666668,978.79
177,1/8/2008,2008,False,1,10,52.76633333333335,1006.69
178,1/8/2008,2008,False,1,11,53.315666666666594,968.95
179,1/8/2008,2008,False,1,12,53.454333333333295,960.32
180,1/8/2008,2008,False,1,13,53.522666666666645,948.81
181,1/8/2008,2008,False,1,14,53.300666666666665,911.32
182,1/8/2008,2008,False,1,15,53.07933333333336,890.9
183,1/8/2008,2008,False,1,16,52.69533333333331,899.53
184,1/8/2008,2008,False,1,17,51.017999999999994,890.93
185,1/8/2008,2008,False,1,18,48.040333333333294,1053.85
186,1/8/2008,2008,False,1,19,45.88266666666664,1256.13
187,1/8/2008,2008,False,1,20,43.6863333333333,1327.91
188,1/8/2008,2008,False,1,21,42.17466666666664,1337.6
189,1/8/2008,2008,False,1,22,41.4483333333333,1309.13
190,1/8/2008,2008,False,1,23,40.241000000000014,1138.87
191,1/8/2008,2008,False,1,24,39.501999999999946,1011.96
192,1/9/2008,2008,False,2,1,36.2886666666667,1090.87
193,1/9/2008,2008,False,2,2,35.10400000000002,1102.55
194,1/9/2008,2008,False,2,3,34.131999999999984,1110.02
195,1/9/2008,2008,False,2,4,32.43066666666667,1160.96
196,1/9/2008,2008,False,2,5,31.482666666666617,1229.79
197,1/9/2008,2008,False,2,6,30.745333333333303,1390.06
198,1/9/2008,2008,False,2,7,30.31166666666666,1617.21
199,1/9/2008,2008,False,2,8,31.49600000000003,1615.51
200,1/9/2008,2008,False,2,9,35.88033333333337,1470.24
201,1/9/2008,2008,False,2,10,41.6606666666666,1286.53
202,1/9/2008,2008,False,2,11,43.99433333333328,1157.43
203,1/9/2008,2008,False,2,12,46.023999999999994,1053.57
204,1/9/2008,2008,False,2,13,46.44366666666665,1027.77
205,1/9/2008,2008,False,2,14,47.28733333333333,990.37
206,1/9/2008,2008,False,2,15,46.65366666666663,1007.23
207,1/9/2008,2008,False,2,16,46.06366666666665,1022.98
208,1/9/2008,2008,False,2,17,45.30099999999997,1093.84
209,1/9/2008,2008,False,2,18,42.52733333333331,1204.9
210,1/9/2008,2008,False,2,19,41.359333333333296,1280.97
211,1/9/2008,2008,False,2,20,39.6036666666667,1386.41
212,1/9/2008,2008,False,2,21,38.76499999999999,1421.99
213,1/9/2008,2008,False,2,22,38.10333333333337,1394.26
214,1/9/2008,2008,False,2,23,37.516000000000034,1240.92
215,1/9/2008,2008,False,2,24,37.78766666666666,1110.49
216,1/10/2008,2008,False,3,1,35.56666666666669,1118.85
217,1/10/2008,2008,False,3,2,34.88433333333336,1123.28
218,1/10/2008,2008,False,3,3,34.19666666666666,1126.72
219,1/10/2008,2008,False,3,4,32.513333333333314,1170.0
220,1/10/2008,2008,False,3,5,31.63999999999997,1227.06
221,1/10/2008,2008,False,3,6,30.807333333333307,1383.27
222,1/10/2008,2008,False,3,7,30.386666666666684,1602.83
223,1/10/2008,2008,False,3,8,30.48300000000003,1613.96
224,1/10/2008,2008,False,3,9,34.39133333333337,1482.1
225,1/10/2008,2008,False,3,10,37.711999999999996,1401.06
226,1/10/2008,2008,False,3,11,39.163666666666636,1264.28
227,1/10/2008,2008,False,3,12,39.92199999999993,1200.24
228,1/10/2008,2008,False,3,13,40.86633333333325,1127.71
229,1/10/2008,2008,False,3,14,42.07200000000001,1064.18
230,1/10/2008,2008,False,3,15,42.21000000000003,1073.5
231,1/10/2008,2008,False,3,16,42.254666666666644,1070.13
232,1/10/2008,2008,False,3,17,40.849333333333284,1124.69
233,1/10/2008,2008,False,3,18,38.01966666666666,1291.51
234,1/10/2008,2008,False,3,19,36.44799999999998,1429.07
235,1/10/2008,2008,False,3,20,31.90866666666665,1541.67
236,1/10/2008,2008,False,3,21,30.616333333333316,1528.11
237,1/10/2008,2008,False,3,22,29.911999999999992,1519.25
238,1/10/2008,2008,False,3,23,30.071666666666665,1379.06
239,1/10/2008,2008,False,3,24,29.573333333333302,1321.01
240,1/11/2008,2008,False,4,1,28.44466666666666,1270.94
241,1/11/2008,2008,False,4,2,27.654666666666653,1280.65
242,1/11/2008,2008,False,4,3,27.81266666666665,1281.3
243,1/11/2008,2008,False,4,4,26.007666666666672,1362.2
244,1/11/2008,2008,False,4,5,25.51233333333334,1419.7
245,1/11/2008,2008,False,4,6,25.389666666666646,1549.19
246,1/11/2008,2008,False,4,7,25.476999999999993,1721.47
247,1/11/2008,2008,False,4,8,26.438333333333347,1703.29
248,1/11/2008,2008,False,4,9,29.724666666666675,1617.18
249,1/11/2008,2008,False,4,10,40.97633333333336,1296.65
250,1/11/2008,2008,False,4,11,42.11533333333337,1202.4
251,1/11/2008,2008,False,4,12,43.44533333333334,1176.73
252,1/11/2008,2008,False,4,13,44.41133333333332,1093.03
253,1/11/2008,2008,False,4,14,45.38166666666666,1041.05
254,1/11/2008,2008,False,4,15,45.66000000000001,1010.27
255,1/11/2008,2008,False,4,16,45.622333333333344,1013.24
256,1/11/2008,2008,False,4,17,44.29433333333333,1058.09
257,1/11/2008,2008,False,4,18,40.61433333333337,1226.64
258,1/11/2008,2008,False,4,19,40.087000000000046,1262.95
259,1/11/2008,2008,False,4,20,37.344666666666726,1405.78
260,1/11/2008,2008,False,4,21,37.27800000000005,1394.46
261,1/11/2008,2008,False,4,22,36.747333333333366,1369.96
262,1/11/2008,2008,False,4,23,36.56999999999997,1250.15
263,1/11/2008,2008,False,4,24,36.842000000000006,1133.57
264,1/12/2008,2008,False,5,1,36.99566666666668,1029.61
265,1/12/2008,2008,False,5,2,37.11699999999997,1001.5
266,1/12/2008,2008,False,5,3,37.25899999999994,1000.28
267,1/12/2008,2008,False,5,4,37.41966666666669,1007.14
268,1/12/2008,2008,False,5,5,37.378333333333366,1029.35
269,1/12/2008,2008,False,5,6,38.02400000000003,1028.93
270,1/12/2008,2008,False,5,7,38.55033333333336,1169.11
271,1/12/2008,2008,False,5,8,39.28600000000002,1265.16
272,1/12/2008,2008,False,5,9,41.97899999999996,1208.31
273,1/12/2008,2008,False,5,10,49.29433333333334,1099.52
274,1/12/2008,2008,False,5,11,50.67266666666667,1097.86
275,1/12/2008,2008,False,5,12,53.305000000000035,1032.12
276,1/12/2008,2008,False,5,13,55.434000000000026,1003.08
277,1/12/2008,2008,False,5,14,56.75200000000001,974.75
278,1/12/2008,2008,False,5,15,57.539333333333346,951.59
279,1/12/2008,2008,False,5,16,57.259333333333345,945.32
280,1/12/2008,2008,False,5,17,56.069000000000045,946.13
281,1/12/2008,2008,False,5,18,53.57300000000001,996.72
282,1/12/2008,2008,False,5,19,51.23333333333335,1056.06
283,1/12/2008,2008,False,5,20,50.07500000000001,1059.35
284,1/12/2008,2008,False,5,21,49.306000000000004,1067.64
285,1/12/2008,2008,False,5,22,48.307999999999964,1056.39
286,1/12/2008,2008,False,5,23,47.64066666666662,938.61
287,1/12/2008,2008,False,5,24,47.05466666666669,887.34
288,1/13/2008,2008,False,6,1,46.392333333333355,804.47
289,1/13/2008,2008,False,6,2,46.439000000000014,773.24
290,1/13/2008,2008,False,6,3,46.48399999999999,768.35
291,1/13/2008,2008,False,6,4,46.13533333333332,759.74
292,1/13/2008,2008,False,6,5,45.9176666666666,761.15
293,1/13/2008,2008,False,6,6,45.72933333333331,769.96
294,1/13/2008,2008,False,6,7,45.75766666666672,840.27
295,1/13/2008,2008,False,6,8,46.65400000000004,933.8
296,1/13/2008,2008,False,6,9,48.92366666666665,1009.03
297,1/13/2008,2008,False,6,10,55.12366666666671,1016.33
298,1/13/2008,2008,False,6,11,58.46933333333331,976.2
299,1/13/2008,2008,False,6,12,61.28066666666665,889.49
300,1/13/2008,2008,False,6,13,62.18400000000001,867.39
301,1/13/2008,2008,False,6,14,63.44833333333337,834.22
302,1/13/2008,2008,False,6,15,63.768666666666604,806.27
303,1/13/2008,2008,False,6,16,63.39566666666668,800.19
304,1/13/2008,2008,False,6,17,61.606333333333275,816.57
305,1/13/2008,2008,False,6,18,57.76566666666672,955.58
306,1/13/2008,2008,False,6,19,55.149333333333345,1065.59
307,1/13/2008,2008,False,6,20,54.05766666666671,1017.1
308,1/13/2008,2008,False,6,21,53.78600000000005,986.47
309,1/13/2008,2008,False,6,22,52.83000000000005,957.22
310,1/13/2008,2008,False,6,23,52.44166666666669,868.9
311,1/13/2008,2008,False,6,24,51.71633333333334,791.6
312,1/14/2008,2008,False,0,1,48.31000000000003,751.64
313,1/14/2008,2008,False,0,2,48.3176666666667,710.62
314,1/14/2008,2008,False,0,3,48.08666666666668,704.33
315,1/14/2008,2008,False,0,4,48.005333333333304,719.58
316,1/14/2008,2008,False,0,5,47.94266666666664,742.41
317,1/14/2008,2008,False,0,6,47.695999999999984,908.49
318,1/14/2008,2008,False,0,7,47.68033333333331,1118.48
319,1/14/2008,2008,False,0,8,47.647666666666645,1139.79
320,1/14/2008,2008,False,0,9,48.117999999999974,1125.9
321,1/14/2008,2008,False,0,10,56.63466666666671,943.51
322,1/14/2008,2008,False,0,11,59.90399999999996,941.91
323,1/14/2008,2008,False,0,12,62.722333333333246,929.7
324,1/14/2008,2008,False,0,13,64.05566666666667,918.14
325,1/14/2008,2008,False,0,14,65.43500000000003,900.21
326,1/14/2008,2008,False,0,15,65.3336666666667,890.67
327,1/14/2008,2008,False,0,16,64.8203333333334,882.43
328,1/14/2008,2008,False,0,17,62.58533333333334,887.2
329,1/14/2008,2008,False,0,18,59.991666666666596,992.59
330,1/14/2008,2008,False,0,19,57.82366666666666,1118.72
331,1/14/2008,2008,False,0,20,56.54433333333331,1111.74
332,1/14/2008,2008,False,0,21,55.99599999999993,1094.23
333,1/14/2008,2008,False,0,22,56.03700000000003,1009.91
334,1/14/2008,2008,False,0,23,55.265999999999956,886.68
335,1/14/2008,2008,False,0,24,53.95566666666664,739.07
336,1/15/2008,2008,False,1,1,54.62366666666668,665.89
337,1/15/2008,2008,False,1,2,54.49066666666665,611.65
338,1/15/2008,2008,False,1,3,54.44566666666667,605.68
339,1/15/2008,2008,False,1,4,54.15133333333341,609.18
340,1/15/2008,2008,False,1,5,54.1436666666667,615.93
341,1/15/2008,2008,False,1,6,53.968333333333284,754.1
342,1/15/2008,2008,False,1,7,54.33099999999994,946.79
343,1/15/2008,2008,False,1,8,55.259333333333295,961.36
344,1/15/2008,2008,False,1,9,56.04799999999994,954.29
345,1/15/2008,2008,False,1,10,59.17933333333333,913.74
346,1/15/2008,2008,False,1,11,61.7533333333334,931.33
347,1/15/2008,2008,False,1,12,63.194999999999936,921.3
348,1/15/2008,2008,False,1,13,64.0963333333333,908.73
349,1/15/2008,2008,False,1,14,64.97266666666664,881.48
350,1/15/2008,2008,False,1,15,64.93366666666667,871.12
351,1/15/2008,2008,False,1,16,64.48400000000005,869.57
352,1/15/2008,2008,False,1,17,63.10299999999998,884.43
353,1/15/2008,2008,False,1,18,61.37933333333324,986.71
354,1/15/2008,2008,False,1,19,59.61566666666668,1119.74
355,1/15/2008,2008,False,1,20,58.94000000000003,1111.15
356,1/15/2008,2008,False,1,21,58.458666666666616,1093.98
357,1/15/2008,2008,False,1,22,58.188999999999986,1005.98
358,1/15/2008,2008,False,1,23,57.66233333333328,881.91
359,1/15/2008,2008,False,1,24,56.91099999999997,735.01
360,1/16/2008,2008,False,2,1,56.64833333333328,673.99
361,1/16/2008,2008,False,2,2,56.702333333333264,601.7
362,1/16/2008,2008,False,2,3,56.78233333333324,594.1
363,1/16/2008,2008,False,2,4,56.91266666666661,593.91
364,1/16/2008,2008,False,2,5,56.731666666666726,606.13
365,1/16/2008,2008,False,2,6,56.52000000000007,745.99
366,1/16/2008,2008,False,2,7,56.31933333333338,960.27
367,1/16/2008,2008,False,2,8,55.62933333333338,979.99
368,1/16/2008,2008,False,2,9,55.22400000000007,961.29
369,1/16/2008,2008,False,2,10,49.500333333333366,1077.14
370,1/16/2008,2008,False,2,11,49.83633333333336,1079.84
371,1/16/2008,2008,False,2,12,51.892333333333355,1033.19
372,1/16/2008,2008,False,2,13,51.412333333333365,967.53
373,1/16/2008,2008,False,2,14,50.81500000000003,926.46
374,1/16/2008,2008,False,2,15,50.27500000000005,906.9
375,1/16/2008,2008,False,2,16,49.21400000000004,895.58
376,1/16/2008,2008,False,2,17,46.52966666666669,975.49
377,1/16/2008,2008,False,2,18,45.41800000000002,1142.32
378,1/16/2008,2008,False,2,19,43.11366666666665,1284.45
379,1/16/2008,2008,False,2,20,42.03866666666669,1277.82
380,1/16/2008,2008,False,2,21,41.04900000000004,1292.64
381,1/16/2008,2008,False,2,22,40.22666666666671,1309.95
382,1/16/2008,2008,False,2,23,39.59166666666672,1134.48
383,1/16/2008,2008,False,2,24,39.0973333333334,1070.2
384,1/17/2008,2008,False,3,1,35.84466666666665,1104.14
385,1/17/2008,2008,False,3,2,35.13700000000002,1110.71
386,1/17/2008,2008,False,3,3,33.98966666666666,1123.74
387,1/17/2008,2008,False,3,4,32.99233333333333,1141.84
388,1/17/2008,2008,False,3,5,32.186333333333344,1181.45
389,1/17/2008,2008,False,3,6,31.203999999999965,1410.64
390,1/17/2008,2008,False,3,7,30.390333333333285,1581.37
391,1/17/2008,2008,False,3,8,29.77999999999996,1593.78
392,1/17/2008,2008,False,3,9,30.332999999999974,1577.31
393,1/17/2008,2008,False,3,10,33.089333333333286,1486.92
394,1/17/2008,2008,False,3,11,33.31499999999996,1479.85
395,1/17/2008,2008,False,3,12,33.818999999999974,1473.93
396,1/17/2008,2008,False,3,13,35.148333333333355,1358.52
397,1/17/2008,2008,False,3,14,35.717666666666645,1374.05
398,1/17/2008,2008,False,3,15,35.520333333333305,1385.39
399,1/17/2008,2008,False,3,16,34.99033333333329,1451.18
400,1/17/2008,2008,False,3,17,34.552666666666624,1452.63
401,1/17/2008,2008,False,3,18,35.292333333333325,1377.45
402,1/17/2008,2008,False,3,19,33.05166666666668,1514.78
403,1/17/2008,2008,False,3,20,32.273666666666706,1514.67
404,1/17/2008,2008,False,3,21,31.687,1567.68
405,1/17/2008,2008,False,3,22,31.225333333333342,1523.61
406,1/17/2008,2008,False,3,23,31.050000000000008,1402.91
407,1/17/2008,2008,False,3,24,31.1286666666667,1265.72
408,1/18/2008,2008,False,4,1,30.927666666666706,1165.07
409,1/18/2008,2008,False,4,2,30.486000000000022,1182.63
410,1/18/2008,2008,False,4,3,30.24200000000003,1182.73
411,1/18/2008,2008,False,4,4,29.98533333333337,1192.27
412,1/18/2008,2008,False,4,5,29.958000000000023,1224.1
413,1/18/2008,2008,False,4,6,29.80866666666671,1370.05
414,1/18/2008,2008,False,4,7,29.555666666666717,1507.22
415,1/18/2008,2008,False,4,8,29.56833333333333,1574.95
416,1/18/2008,2008,False,4,9,29.9873333333333,1588.73
417,1/18/2008,2008,False,4,10,32.46899999999998,1484.87
418,1/18/2008,2008,False,4,11,31.96300000000001,1507.74
419,1/18/2008,2008,False,4,12,32.22199999999999,1499.66
420,1/18/2008,2008,False,4,13,33.18933333333337,1502.16
421,1/18/2008,2008,False,4,14,33.722,1477.16
422,1/18/2008,2008,False,4,15,34.232333333333315,1433.39
423,1/18/2008,2008,False,4,16,34.60399999999996,1431.63
424,1/18/2008,2008,False,4,17,34.67566666666665,1432.74
425,1/18/2008,2008,False,4,18,35.267000000000024,1383.66
426,1/18/2008,2008,False,4,19,34.88300000000001,1461.63
427,1/18/2008,2008,False,4,20,35.076000000000015,1424.94
428,1/18/2008,2008,False,4,21,34.683333333333294,1448.05
429,1/18/2008,2008,False,4,22,34.411666666666655,1424.84
430,1/18/2008,2008,False,4,23,34.57000000000003,1342.15
431,1/18/2008,2008,False,4,24,34.328999999999986,1246.24
432,1/19/2008,2008,False,5,1,34.84133333333329,1151.42
433,1/19/2008,2008,False,5,2,34.80299999999997,1136.62
434,1/19/2008,2008,False,5,3,34.83299999999998,1133.12
435,1/19/2008,2008,False,5,4,34.99799999999998,1127.37
436,1/19/2008,2008,False,5,5,35.56866666666667,1113.84
437,1/19/2008,2008,False,5,6,35.57633333333334,1094.25
438,1/19/2008,2008,False,5,7,35.68900000000006,1240.29
439,1/19/2008,2008,False,5,8,36.03633333333333,1456.86
440,1/19/2008,2008,False,5,9,36.76266666666669,1391.56
441,1/19/2008,2008,False,5,10,39.22566666666668,1311.22
442,1/19/2008,2008,False,5,11,42.0156666666667,1202.09
443,1/19/2008,2008,False,5,12,44.38366666666664,1110.32
444,1/19/2008,2008,False,5,13,45.71199999999997,1038.95
445,1/19/2008,2008,False,5,14,46.50199999999995,994.24
446,1/19/2008,2008,False,5,15,46.54666666666669,977.92
447,1/19/2008,2008,False,5,16,45.91266666666668,1003.43
448,1/19/2008,2008,False,5,17,43.163000000000004,1032.39
449,1/19/2008,2008,False,5,18,41.507000000000005,1141.76
450,1/19/2008,2008,False,5,19,38.900666666666645,1332.35
451,1/19/2008,2008,False,5,20,38.35400000000001,1344.51
452,1/19/2008,2008,False,5,21,37.427,1340.61
453,1/19/2008,2008,False,5,22,36.46366666666671,1408.0
454,1/19/2008,2008,False,5,23,36.3376666666667,1251.73
455,1/19/2008,2008,False,5,24,35.78433333333331,1200.07
