,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
121,1/6/2008,2008,False,6,2,59.134000000000036,620.71
122,1/6/2008,2008,False,6,3,58.81366666666671,612.56
123,1/6/2008,2008,False,6,4,57.60966666666667,596.88
124,1/6/2008,2008,False,6,5,56.82800000000003,616.38
125,1/6/2008,2008,False,6,6,55.927000000000014,649.45
126,1/6/2008,2008,False,6,7,54.96199999999997,655.17
127,1/6/2008,2008,False,6,8,54.514666666666656,762.4
128,1/6/2008,2008,False,6,9,55.48433333333329,914.22
129,1/6/2008,2008,False,6,10,56.115333333333346,922.15
130,1/6/2008,2008,False,6,11,59.50433333333341,896.97
131,1/6/2008,2008,False,6,12,61.32866666666669,882.05
132,1/6/2008,2008,False,6,13,62.81000000000005,853.99
133,1/6/2008,2008,False,6,14,64.07000000000008,831.86
134,1/6/2008,2008,False,6,15,64.46133333333331,804.57
135,1/6/2008,2008,False,6,16,63.69833333333337,799.2
136,1/6/2008,2008,False,6,17,61.53866666666677,811.91
137,1/6/2008,2008,False,6,18,57.97699999999997,927.73
138,1/6/2008,2008,False,6,19,54.87233333333329,1048.83
139,1/6/2008,2008,False,6,20,53.58766666666667,1011.32
140,1/6/2008,2008,False,6,21,52.859333333333346,994.53
141,1/6/2008,2008,False,6,22,51.61700000000002,967.07
142,1/6/2008,2008,False,6,23,50.74666666666669,873.22
143,1/6/2008,2008,False,6,24,47.46099999999998,891.97
144,1/7/2008,2008,False,0,1,48.97233333333332,761.32
145,1/7/2008,2008,False,0,2,48.52466666666663,748.99
146,1/7/2008,2008,False,0,3,47.837666666666635,740.52
147,1/7/2008,2008,False,0,4,45.81999999999998,803.34
148,1/7/2008,2008,False,0,5,45.14766666666664,818.14
149,1/7/2008,2008,False,0,6,44.74899999999999,962.63
150,1/7/2008,2008,False,0,7,45.35033333333334,1193.02
151,1/7/2008,2008,False,0,8,45.75966666666668,1198.65
152,1/7/2008,2008,False,0,9,46.04500000000001,1149.07
153,1/7/2008,2008,False,0,10,52.94933333333338,1009.72
154,1/7/2008,2008,False,0,11,54.71633333333333,971.7
155,1/7/2008,2008,False,0,12,55.58666666666668,963.27
156,1/7/2008,2008,False,0,13,56.298333333333346,933.63
157,1/7/2008,2008,False,0,14,55.754333333333285,909.98
158,1/7/2008,2008,False,0,15,55.239999999999924,903.34
159,1/7/2008,2008,False,0,16,54.379333333333285,903.5
160,1/7/2008,2008,False,0,17,52.72666666666663,910.1
161,1/7/2008,2008,False,0,18,52.1373333333333,1034.87
162,1/7/2008,2008,False,0,19,54.8256666666666,1117.08
163,1/7/2008,2008,False,0,20,54.137666666666625,1121.32
164,1/7/2008,2008,False,0,21,55.87666666666667,1106.05
165,1/7/2008,2008,False,0,22,57.53900000000001,989.8
166,1/7/2008,2008,False,0,23,56.71199999999997,885.97
167,1/7/2008,2008,False,0,24,50.38966666666666,839.52
168,1/8/2008,2008,False,1,1,58.22366666666659,677.9
169,1/8/2008,2008,False,1,2,58.179666666666634,626.64
170,1/8/2008,2008,False,1,3,58.773333333333284,619.39
171,1/8/2008,2008,False,1,4,58.7,615.63
172,1/8/2008,2008,False,1,5,58.28833333333334,623.98
173,1/8/2008,2008,False,1,6,57.680666666666646,745.16
174,1/8/2008,2008,False,1,7,57.193666666666665,963.62
175,1/8/2008,2008,False,1,8,55.95733333333332,1007.45
176,1/8/2008,2008,False,1,9,54.99633333333334,978.92
177,1/8/2008,2008,False,1,10,52.39300000000002,1026.52
178,1/8/2008,2008,False,1,11,53.673333333333275,975.33
179,1/8/2008,2008,False,1,12,53.79799999999994,954.19
180,1/8/2008,2008,False,1,13,53.74399999999998,930.85
181,1/8/2008,2008,False,1,14,53.430999999999976,903.09
182,1/8/2008,2008,False,1,15,53.43066666666668,888.04
183,1/8/2008,2008,False,1,16,52.597999999999985,886.82
184,1/8/2008,2008,False,1,17,50.72599999999999,911.91
185,1/8/2008,2008,False,1,18,47.88799999999996,1111.18
186,1/8/2008,2008,False,1,19,45.817666666666646,1255.09
187,1/8/2008,2008,False,1,20,43.90066666666667,1302.21
188,1/8/2008,2008,False,1,21,42.76499999999997,1350.39
189,1/8/2008,2008,False,1,22,41.63733333333332,1323.27
190,1/8/2008,2008,False,1,23,40.030333333333346,1140.97
191,1/8/2008,2008,False,1,24,38.680999999999955,1114.36
192,1/9/2008,2008,False,2,1,35.76933333333338,1104.22
193,1/9/2008,2008,False,2,2,34.942000000000036,1126.8
194,1/9/2008,2008,False,2,3,33.89099999999997,1126.19
195,1/9/2008,2008,False,2,4,32.591666666666676,1160.01
196,1/9/2008,2008,False,2,5,31.695999999999973,1199.59
197,1/9/2008,2008,False,2,6,31.039333333333307,1402.18
198,1/9/2008,2008,False,2,7,30.761999999999993,1619.3
199,1/9/2008,2008,False,2,8,30.83766666666666,1601.7
200,1/9/2008,2008,False,2,9,34.9836666666667,1459.04
201,1/9/2008,2008,False,2,10,44.58866666666666,1187.9
202,1/9/2008,2008,False,2,11,45.102666666666686,1135.73
203,1/9/2008,2008,False,2,12,46.04466666666667,1085.56
204,1/9/2008,2008,False,2,13,47.39599999999995,1036.04
205,1/9/2008,2008,False,2,14,47.74199999999996,998.69
206,1/9/2008,2008,False,2,15,47.31466666666662,998.2
207,1/9/2008,2008,False,2,16,45.84299999999998,1048.61
208,1/9/2008,2008,False,2,17,44.56066666666666,1078.69
209,1/9/2008,2008,False,2,18,43.42866666666664,1171.35
210,1/9/2008,2008,False,2,19,41.13366666666664,1339.29
211,1/9/2008,2008,False,2,20,39.957333333333374,1389.7
212,1/9/2008,2008,False,2,21,38.96299999999999,1445.77
213,1/9/2008,2008,False,2,22,38.43700000000004,1436.2
214,1/9/2008,2008,False,2,23,37.645333333333376,1258.95
215,1/9/2008,2008,False,2,24,37.15700000000001,1160.79
216,1/10/2008,2008,False,3,1,35.14233333333336,1128.19
217,1/10/2008,2008,False,3,2,34.5176666666667,1137.99
218,1/10/2008,2008,False,3,3,33.71166666666663,1137.13
219,1/10/2008,2008,False,3,4,32.61366666666665,1166.84
220,1/10/2008,2008,False,3,5,31.677333333333294,1208.49
221,1/10/2008,2008,False,3,6,30.725999999999967,1393.24
222,1/10/2008,2008,False,3,7,30.411666666666694,1617.97
223,1/10/2008,2008,False,3,8,30.488333333333358,1614.43
224,1/10/2008,2008,False,3,9,33.42166666666671,1494.91
225,1/10/2008,2008,False,3,10,36.63900000000002,1445.24
226,1/10/2008,2008,False,3,11,38.78866666666669,1303.55
227,1/10/2008,2008,False,3,12,42.73666666666665,1162.09
228,1/10/2008,2008,False,3,13,43.924666666666624,1104.29
229,1/10/2008,2008,False,3,14,44.53266666666662,1070.7
230,1/10/2008,2008,False,3,15,44.33633333333331,1053.43
231,1/10/2008,2008,False,3,16,42.92433333333331,1077.57
232,1/10/2008,2008,False,3,17,41.331999999999965,1106.98
233,1/10/2008,2008,False,3,18,38.00699999999999,1290.02
234,1/10/2008,2008,False,3,19,34.85333333333333,1631.25
235,1/10/2008,2008,False,3,20,32.79433333333333,1583.73
236,1/10/2008,2008,False,3,21,30.89033333333331,1510.83
237,1/10/2008,2008,False,3,22,30.768666666666654,1503.88
238,1/10/2008,2008,False,3,23,28.498333333333317,1439.06
239,1/10/2008,2008,False,3,24,28.57166666666663,1322.81
240,1/11/2008,2008,False,4,1,26.874666666666645,1326.17
241,1/11/2008,2008,False,4,2,26.561999999999983,1340.26
242,1/11/2008,2008,False,4,3,26.52166666666666,1350.47
243,1/11/2008,2008,False,4,4,25.499999999999996,1388.02
244,1/11/2008,2008,False,4,5,25.412666666666674,1407.44
245,1/11/2008,2008,False,4,6,25.238999999999987,1586.9
246,1/11/2008,2008,False,4,7,25.27733333333332,1780.07
247,1/11/2008,2008,False,4,8,25.38899999999999,1795.63
248,1/11/2008,2008,False,4,9,25.805999999999994,1710.1
249,1/11/2008,2008,False,4,10,37.425333333333334,1376.01
250,1/11/2008,2008,False,4,11,40.420666666666705,1260.87
251,1/11/2008,2008,False,4,12,42.73333333333334,1168.46
252,1/11/2008,2008,False,4,13,44.84366666666665,1070.78
253,1/11/2008,2008,False,4,14,45.86566666666663,1034.23
254,1/11/2008,2008,False,4,15,46.6883333333333,1005.28
255,1/11/2008,2008,False,4,16,45.56333333333334,1023.91
256,1/11/2008,2008,False,4,17,44.53366666666667,1051.92
257,1/11/2008,2008,False,4,18,42.24233333333334,1158.82
258,1/11/2008,2008,False,4,19,38.990333333333396,1319.05
259,1/11/2008,2008,False,4,20,38.73533333333341,1349.06
260,1/11/2008,2008,False,4,21,38.30866666666671,1352.14
261,1/11/2008,2008,False,4,22,37.69066666666667,1386.04
262,1/11/2008,2008,False,4,23,37.6043333333333,1250.0
263,1/11/2008,2008,False,4,24,37.16266666666667,1160.98
264,1/12/2008,2008,False,5,1,37.334666666666635,1010.69
265,1/12/2008,2008,False,5,2,37.3303333333333,1008.11
266,1/12/2008,2008,False,5,3,37.47099999999996,1009.68
267,1/12/2008,2008,False,5,4,37.334666666666664,1007.54
268,1/12/2008,2008,False,5,5,37.519000000000034,1040.53
269,1/12/2008,2008,False,5,6,37.966000000000044,983.49
270,1/12/2008,2008,False,5,7,38.57066666666672,1225.11
271,1/12/2008,2008,False,5,8,39.661000000000044,1280.38
272,1/12/2008,2008,False,5,9,42.152333333333274,1247.45
273,1/12/2008,2008,False,5,10,47.724999999999994,1143.91
274,1/12/2008,2008,False,5,11,50.52566666666667,1086.44
275,1/12/2008,2008,False,5,12,53.15800000000003,1031.83
276,1/12/2008,2008,False,5,13,56.07933333333339,1003.6
277,1/12/2008,2008,False,5,14,56.91733333333335,971.35
278,1/12/2008,2008,False,5,15,57.55066666666667,946.0
279,1/12/2008,2008,False,5,16,56.732000000000006,930.73
280,1/12/2008,2008,False,5,17,55.99433333333338,929.66
281,1/12/2008,2008,False,5,18,54.67700000000004,929.54
282,1/12/2008,2008,False,5,19,50.045333333333346,1080.39
283,1/12/2008,2008,False,5,20,49.23066666666669,1072.73
284,1/12/2008,2008,False,5,21,49.18633333333332,1020.84
285,1/12/2008,2008,False,5,22,47.73033333333332,1099.35
286,1/12/2008,2008,False,5,23,47.640999999999984,975.61
287,1/12/2008,2008,False,5,24,46.70900000000002,894.43
288,1/13/2008,2008,False,6,1,46.684,804.06
289,1/13/2008,2008,False,6,2,46.63566666666666,766.4
290,1/13/2008,2008,False,6,3,46.587333333333326,766.07
291,1/13/2008,2008,False,6,4,46.362999999999985,765.01
292,1/13/2008,2008,False,6,5,45.745999999999974,773.63
293,1/13/2008,2008,False,6,6,45.55566666666668,823.26
294,1/13/2008,2008,False,6,7,45.38366666666672,885.95
295,1/13/2008,2008,False,6,8,45.74866666666669,917.56
296,1/13/2008,2008,False,6,9,49.233333333333306,1021.37
297,1/13/2008,2008,False,6,10,54.45900000000003,1043.15
298,1/13/2008,2008,False,6,11,57.54499999999995,983.26
299,1/13/2008,2008,False,6,12,59.772333333333314,913.28
300,1/13/2008,2008,False,6,13,61.61266666666671,883.1
301,1/13/2008,2008,False,6,14,62.83700000000002,834.91
302,1/13/2008,2008,False,6,15,63.340666666666635,806.18
303,1/13/2008,2008,False,6,16,62.60766666666664,800.61
304,1/13/2008,2008,False,6,17,60.99400000000004,816.71
305,1/13/2008,2008,False,6,18,58.11733333333336,934.97
306,1/13/2008,2008,False,6,19,54.971666666666664,1061.17
307,1/13/2008,2008,False,6,20,54.27833333333336,1004.42
308,1/13/2008,2008,False,6,21,53.650333333333265,979.6
309,1/13/2008,2008,False,6,22,52.94533333333331,942.68
310,1/13/2008,2008,False,6,23,52.32299999999999,880.42
311,1/13/2008,2008,False,6,24,51.81366666666665,798.66
312,1/14/2008,2008,False,0,1,49.795999999999985,756.79
313,1/14/2008,2008,False,0,2,49.44799999999999,715.0
314,1/14/2008,2008,False,0,3,48.44200000000001,711.95
315,1/14/2008,2008,False,0,4,48.11199999999997,708.48
316,1/14/2008,2008,False,0,5,47.87733333333332,729.33
317,1/14/2008,2008,False,0,6,47.616333333333344,901.62
318,1/14/2008,2008,False,0,7,47.52699999999996,1146.81
319,1/14/2008,2008,False,0,8,47.79133333333331,1175.49
320,1/14/2008,2008,False,0,9,50.36899999999997,1050.51
321,1/14/2008,2008,False,0,10,56.20933333333342,957.32
322,1/14/2008,2008,False,0,11,58.4333333333333,921.14
323,1/14/2008,2008,False,0,12,60.374666666666656,935.64
324,1/14/2008,2008,False,0,13,64.31033333333338,914.44
325,1/14/2008,2008,False,0,14,65.5216666666667,893.6
326,1/14/2008,2008,False,0,15,65.52899999999995,889.77
327,1/14/2008,2008,False,0,16,64.66366666666667,883.88
328,1/14/2008,2008,False,0,17,62.22733333333336,883.85
329,1/14/2008,2008,False,0,18,60.141999999999946,991.98
330,1/14/2008,2008,False,0,19,57.482666666666645,1119.55
331,1/14/2008,2008,False,0,20,56.41566666666666,1127.7
332,1/14/2008,2008,False,0,21,56.36599999999996,1102.77
333,1/14/2008,2008,False,0,22,55.925000000000075,992.44
334,1/14/2008,2008,False,0,23,55.499666666666634,897.36
335,1/14/2008,2008,False,0,24,53.495333333333285,762.07
336,1/15/2008,2008,False,1,1,54.68100000000003,656.83
337,1/15/2008,2008,False,1,2,54.47533333333334,622.6
338,1/15/2008,2008,False,1,3,54.085666666666654,620.62
339,1/15/2008,2008,False,1,4,53.91766666666674,619.23
340,1/15/2008,2008,False,1,5,53.95500000000002,634.69
341,1/15/2008,2008,False,1,6,53.811666666666596,751.43
342,1/15/2008,2008,False,1,7,54.05599999999994,936.58
343,1/15/2008,2008,False,1,8,54.797333333333306,943.66
344,1/15/2008,2008,False,1,9,56.3236666666666,936.64
345,1/15/2008,2008,False,1,10,59.54666666666665,912.81
346,1/15/2008,2008,False,1,11,60.00766666666664,932.64
347,1/15/2008,2008,False,1,12,61.82033333333331,914.64
348,1/15/2008,2008,False,1,13,64.71733333333331,901.49
349,1/15/2008,2008,False,1,14,64.97933333333329,878.65
350,1/15/2008,2008,False,1,15,64.96899999999998,872.59
351,1/15/2008,2008,False,1,16,64.66399999999999,870.54
352,1/15/2008,2008,False,1,17,62.836999999999954,890.0
353,1/15/2008,2008,False,1,18,61.71466666666658,991.74
354,1/15/2008,2008,False,1,19,60.047999999999995,1120.58
355,1/15/2008,2008,False,1,20,58.609666666666705,1122.53
356,1/15/2008,2008,False,1,21,58.40200000000004,1086.79
357,1/15/2008,2008,False,1,22,57.988333333333316,987.03
358,1/15/2008,2008,False,1,23,57.70866666666663,881.28
359,1/15/2008,2008,False,1,24,57.31100000000001,742.91
360,1/16/2008,2008,False,2,1,57.16099999999995,659.61
361,1/16/2008,2008,False,2,2,57.00666666666662,597.48
362,1/16/2008,2008,False,2,3,56.878666666666604,598.23
363,1/16/2008,2008,False,2,4,56.96466666666664,591.9
364,1/16/2008,2008,False,2,5,56.86966666666665,607.67
365,1/16/2008,2008,False,2,6,56.535000000000046,735.1
366,1/16/2008,2008,False,2,7,56.2536666666667,958.19
367,1/16/2008,2008,False,2,8,56.02900000000004,966.52
368,1/16/2008,2008,False,2,9,55.36266666666674,961.52
369,1/16/2008,2008,False,2,10,50.18133333333337,1057.64
370,1/16/2008,2008,False,2,11,49.97866666666668,1072.85
371,1/16/2008,2008,False,2,12,49.8646666666667,1049.07
372,1/16/2008,2008,False,2,13,50.8526666666667,947.21
373,1/16/2008,2008,False,2,14,50.25333333333336,923.0
374,1/16/2008,2008,False,2,15,49.378000000000014,906.28
375,1/16/2008,2008,False,2,16,47.50166666666665,969.97
376,1/16/2008,2008,False,2,17,46.412666666666645,1008.34
377,1/16/2008,2008,False,2,18,45.156000000000006,1124.88
378,1/16/2008,2008,False,2,19,43.410000000000025,1299.1
379,1/16/2008,2008,False,2,20,42.13633333333339,1318.85
380,1/16/2008,2008,False,2,21,41.17266666666673,1312.57
381,1/16/2008,2008,False,2,22,40.53566666666671,1320.68
382,1/16/2008,2008,False,2,23,39.606333333333374,1164.23
383,1/16/2008,2008,False,2,24,39.31133333333341,1015.66
384,1/17/2008,2008,False,3,1,35.91233333333331,1104.19
385,1/17/2008,2008,False,3,2,34.88966666666669,1128.89
386,1/17/2008,2008,False,3,3,33.841333333333324,1131.39
387,1/17/2008,2008,False,3,4,32.86833333333333,1153.89
388,1/17/2008,2008,False,3,5,31.848000000000003,1197.67
389,1/17/2008,2008,False,3,6,30.996333333333297,1398.1
390,1/17/2008,2008,False,3,7,29.967999999999957,1589.5
391,1/17/2008,2008,False,3,8,29.45433333333329,1620.54
392,1/17/2008,2008,False,3,9,30.692333333333327,1583.13
393,1/17/2008,2008,False,3,10,33.10433333333333,1477.37
394,1/17/2008,2008,False,3,11,33.740333333333304,1463.81
395,1/17/2008,2008,False,3,12,33.64066666666669,1475.12
396,1/17/2008,2008,False,3,13,33.61166666666669,1471.13
397,1/17/2008,2008,False,3,14,34.739666666666636,1455.68
398,1/17/2008,2008,False,3,15,35.10400000000002,1353.41
399,1/17/2008,2008,False,3,16,35.0106666666667,1409.91
400,1/17/2008,2008,False,3,17,34.195999999999984,1484.21
401,1/17/2008,2008,False,3,18,34.98066666666667,1509.86
402,1/17/2008,2008,False,3,19,35.30133333333335,1511.3
403,1/17/2008,2008,False,3,20,33.770333333333376,1554.88
404,1/17/2008,2008,False,3,21,32.574333333333364,1573.13
405,1/17/2008,2008,False,3,22,32.29666666666668,1504.48
406,1/17/2008,2008,False,3,23,31.564333333333348,1399.68
407,1/17/2008,2008,False,3,24,31.316333333333382,1246.85
408,1/18/2008,2008,False,4,1,31.488000000000014,1169.19
409,1/18/2008,2008,False,4,2,30.559000000000005,1166.54
410,1/18/2008,2008,False,4,3,30.144666666666684,1172.44
411,1/18/2008,2008,False,4,4,30.052000000000042,1185.43
412,1/18/2008,2008,False,4,5,30.056000000000026,1220.33
413,1/18/2008,2008,False,4,6,30.05900000000002,1386.25
414,1/18/2008,2008,False,4,7,29.561000000000014,1543.8
415,1/18/2008,2008,False,4,8,29.47333333333331,1577.69
416,1/18/2008,2008,False,4,9,30.41599999999996,1572.61
417,1/18/2008,2008,False,4,10,31.2396666666667,1488.56
418,1/18/2008,2008,False,4,11,31.75900000000003,1474.67
419,1/18/2008,2008,False,4,12,32.29600000000001,1428.22
420,1/18/2008,2008,False,4,13,32.94700000000006,1437.92
421,1/18/2008,2008,False,4,14,33.892333333333326,1414.59
422,1/18/2008,2008,False,4,15,34.46099999999999,1396.64
423,1/18/2008,2008,False,4,16,34.676333333333325,1396.23
424,1/18/2008,2008,False,4,17,34.731,1414.97
425,1/18/2008,2008,False,4,18,34.90100000000001,1409.45
426,1/18/2008,2008,False,4,19,35.24500000000002,1387.46
427,1/18/2008,2008,False,4,20,34.97033333333333,1416.52
428,1/18/2008,2008,False,4,21,34.8373333333333,1432.86
429,1/18/2008,2008,False,4,22,34.72833333333331,1424.14
430,1/18/2008,2008,False,4,23,34.495000000000005,1331.97
431,1/18/2008,2008,False,4,24,34.34033333333333,1239.07
432,1/19/2008,2008,False,5,1,34.64233333333336,1131.77
433,1/19/2008,2008,False,5,2,34.706000000000024,1124.46
434,1/19/2008,2008,False,5,3,34.879666666666694,1132.08
435,1/19/2008,2008,False,5,4,34.772666666666694,1135.43
436,1/19/2008,2008,False,5,5,34.90300000000002,1169.06
437,1/19/2008,2008,False,5,6,35.342666666666666,1061.52
438,1/19/2008,2008,False,5,7,35.606000000000044,1333.76
439,1/19/2008,2008,False,5,8,35.77166666666667,1462.12
440,1/19/2008,2008,False,5,9,37.049666666666695,1406.51
441,1/19/2008,2008,False,5,10,38.3606666666667,1353.56
442,1/19/2008,2008,False,5,11,40.85300000000005,1215.5
443,1/19/2008,2008,False,5,12,42.39466666666669,1162.78
444,1/19/2008,2008,False,5,13,45.46299999999997,1050.0
445,1/19/2008,2008,False,5,14,46.18133333333327,1022.0
446,1/19/2008,2008,False,5,15,46.07099999999995,1011.75
447,1/19/2008,2008,False,5,16,45.67666666666668,994.12
448,1/19/2008,2008,False,5,17,44.96266666666665,999.72
449,1/19/2008,2008,False,5,18,41.806000000000004,1123.1
450,1/19/2008,2008,False,5,19,39.50899999999996,1286.9
451,1/19/2008,2008,False,5,20,38.15766666666668,1340.04
452,1/19/2008,2008,False,5,21,37.501333333333335,1324.23
453,1/19/2008,2008,False,5,22,37.103666666666726,1337.47
454,1/19/2008,2008,False,5,23,36.284333333333365,1239.63
455,1/19/2008,2008,False,5,24,35.882666666666644,1181.9
