,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
246,1/11/2008,2008,False,4,7,26.031000000000017,1688.44
247,1/11/2008,2008,False,4,8,26.659666666666677,1657.54
248,1/11/2008,2008,False,4,9,30.04899999999998,1624.79
249,1/11/2008,2008,False,4,10,37.36266666666666,1393.51
250,1/11/2008,2008,False,4,11,41.153666666666695,1197.2
251,1/11/2008,2008,False,4,12,44.36266666666666,1134.81
252,1/11/2008,2008,False,4,13,44.911333333333324,1063.14
253,1/11/2008,2008,False,4,14,45.7633333333333,1006.83
254,1/11/2008,2008,False,4,15,45.89866666666664,998.42
255,1/11/2008,2008,False,4,16,45.25466666666667,999.63
256,1/11/2008,2008,False,4,17,43.60266666666667,1064.02
257,1/11/2008,2008,False,4,18,40.01433333333338,1218.54
258,1/11/2008,2008,False,4,19,38.34033333333339,1335.15
259,1/11/2008,2008,False,4,20,37.83766666666674,1416.98
260,1/11/2008,2008,False,4,21,37.47766666666673,1400.84
261,1/11/2008,2008,False,4,22,36.921666666666695,1391.66
262,1/11/2008,2008,False,4,23,36.302666666666696,1268.45
263,1/11/2008,2008,False,4,24,36.72066666666671,1123.56
264,1/12/2008,2008,False,5,1,37.06800000000002,1023.55
265,1/12/2008,2008,False,5,2,37.17766666666669,1014.64
266,1/12/2008,2008,False,5,3,37.351333333333315,1009.36
267,1/12/2008,2008,False,5,4,37.358666666666686,1011.67
268,1/12/2008,2008,False,5,5,37.691666666666734,1045.44
269,1/12/2008,2008,False,5,6,37.82600000000004,1013.5
270,1/12/2008,2008,False,5,7,38.19900000000004,1210.47
271,1/12/2008,2008,False,5,8,39.67866666666669,1261.29
272,1/12/2008,2008,False,5,9,41.78699999999994,1235.42
273,1/12/2008,2008,False,5,10,47.50633333333332,1152.14
274,1/12/2008,2008,False,5,11,51.19466666666668,1084.48
275,1/12/2008,2008,False,5,12,54.10800000000004,1032.69
276,1/12/2008,2008,False,5,13,55.6426666666667,1006.17
277,1/12/2008,2008,False,5,14,56.79433333333333,972.49
278,1/12/2008,2008,False,5,15,57.15599999999998,944.34
279,1/12/2008,2008,False,5,16,56.51666666666663,942.77
280,1/12/2008,2008,False,5,17,55.55633333333334,949.96
281,1/12/2008,2008,False,5,18,52.890000000000036,987.19
282,1/12/2008,2008,False,5,19,51.18200000000002,1063.1
283,1/12/2008,2008,False,5,20,50.204000000000036,1035.8
284,1/12/2008,2008,False,5,21,49.43599999999999,1072.66
285,1/12/2008,2008,False,5,22,48.26766666666663,1021.77
286,1/12/2008,2008,False,5,23,47.587999999999965,979.53
287,1/12/2008,2008,False,5,24,47.06100000000001,880.44
288,1/13/2008,2008,False,6,1,46.59233333333334,814.13
289,1/13/2008,2008,False,6,2,46.55466666666667,792.5
290,1/13/2008,2008,False,6,3,46.57366666666666,782.1
291,1/13/2008,2008,False,6,4,46.223333333333315,777.97
292,1/13/2008,2008,False,6,5,45.855666666666615,796.31
293,1/13/2008,2008,False,6,6,45.52966666666667,817.75
294,1/13/2008,2008,False,6,7,45.49433333333338,872.94
295,1/13/2008,2008,False,6,8,46.23933333333339,924.3
296,1/13/2008,2008,False,6,9,49.30499999999997,1028.67
297,1/13/2008,2008,False,6,10,54.14100000000005,1043.54
298,1/13/2008,2008,False,6,11,58.45699999999995,965.9
299,1/13/2008,2008,False,6,12,60.53333333333331,930.41
300,1/13/2008,2008,False,6,13,62.481,897.89
301,1/13/2008,2008,False,6,14,62.78366666666667,866.07
302,1/13/2008,2008,False,6,15,63.18766666666658,799.76
303,1/13/2008,2008,False,6,16,62.866333333333245,793.44
304,1/13/2008,2008,False,6,17,61.27933333333328,801.12
305,1/13/2008,2008,False,6,18,57.5066666666667,950.33
306,1/13/2008,2008,False,6,19,55.27166666666666,1043.24
307,1/13/2008,2008,False,6,20,54.40366666666666,1033.25
308,1/13/2008,2008,False,6,21,53.873666666666615,995.27
309,1/13/2008,2008,False,6,22,53.58399999999995,953.84
310,1/13/2008,2008,False,6,23,52.406666666666624,885.44
311,1/13/2008,2008,False,6,24,51.76533333333331,799.37
312,1/14/2008,2008,False,0,1,49.89533333333334,758.32
313,1/14/2008,2008,False,0,2,49.62000000000003,731.17
314,1/14/2008,2008,False,0,3,48.44466666666668,730.41
315,1/14/2008,2008,False,0,4,48.14866666666664,742.85
316,1/14/2008,2008,False,0,5,47.94133333333333,760.51
317,1/14/2008,2008,False,0,6,47.60566666666669,880.21
318,1/14/2008,2008,False,0,7,47.50399999999998,1141.89
319,1/14/2008,2008,False,0,8,47.49399999999998,1148.18
320,1/14/2008,2008,False,0,9,50.62199999999995,1060.74
321,1/14/2008,2008,False,0,10,55.02400000000006,961.81
322,1/14/2008,2008,False,0,11,59.56466666666663,941.11
323,1/14/2008,2008,False,0,12,62.701,944.91
324,1/14/2008,2008,False,0,13,64.70333333333338,901.69
325,1/14/2008,2008,False,0,14,65.47900000000006,892.83
326,1/14/2008,2008,False,0,15,65.56666666666659,893.99
327,1/14/2008,2008,False,0,16,64.91500000000005,884.49
328,1/14/2008,2008,False,0,17,62.973000000000056,895.2
329,1/14/2008,2008,False,0,18,60.27033333333326,995.61
330,1/14/2008,2008,False,0,19,58.505333333333326,1118.15
331,1/14/2008,2008,False,0,20,57.482,1119.52
332,1/14/2008,2008,False,0,21,56.79999999999993,1095.48
333,1/14/2008,2008,False,0,22,56.16733333333336,997.22
334,1/14/2008,2008,False,0,23,55.7493333333333,887.66
335,1/14/2008,2008,False,0,24,54.84466666666662,748.4
336,1/15/2008,2008,False,1,1,54.62566666666667,652.91
337,1/15/2008,2008,False,1,2,54.47433333333333,617.72
338,1/15/2008,2008,False,1,3,54.09999999999995,620.86
339,1/15/2008,2008,False,1,4,53.92666666666669,621.35
340,1/15/2008,2008,False,1,5,53.93466666666667,632.7
341,1/15/2008,2008,False,1,6,53.851666666666596,761.65
342,1/15/2008,2008,False,1,7,53.93866666666661,930.88
343,1/15/2008,2008,False,1,8,54.71199999999998,949.39
344,1/15/2008,2008,False,1,9,55.96433333333326,952.0
345,1/15/2008,2008,False,1,10,57.659333333333315,932.86
346,1/15/2008,2008,False,1,11,61.0893333333334,938.95
347,1/15/2008,2008,False,1,12,63.21566666666658,930.66
348,1/15/2008,2008,False,1,13,63.80366666666659,900.33
349,1/15/2008,2008,False,1,14,64.52133333333329,885.97
350,1/15/2008,2008,False,1,15,64.6633333333333,878.3
351,1/15/2008,2008,False,1,16,64.18900000000004,877.16
352,1/15/2008,2008,False,1,17,63.26866666666666,891.38
353,1/15/2008,2008,False,1,18,61.68433333333324,996.68
354,1/15/2008,2008,False,1,19,59.422666666666686,1115.33
355,1/15/2008,2008,False,1,20,59.02533333333337,1110.04
356,1/15/2008,2008,False,1,21,58.33433333333329,1091.84
357,1/15/2008,2008,False,1,22,58.235666666666695,989.53
358,1/15/2008,2008,False,1,23,57.70966666666666,888.02
359,1/15/2008,2008,False,1,24,56.96733333333333,740.4
360,1/16/2008,2008,False,2,1,57.08299999999995,662.0
361,1/16/2008,2008,False,2,2,56.86299999999995,609.58
362,1/16/2008,2008,False,2,3,56.81766666666658,606.52
363,1/16/2008,2008,False,2,4,56.71966666666659,609.82
364,1/16/2008,2008,False,2,5,56.51199999999994,619.55
365,1/16/2008,2008,False,2,6,55.99100000000002,749.08
366,1/16/2008,2008,False,2,7,55.865333333333375,962.88
367,1/16/2008,2008,False,2,8,55.58200000000005,980.7
368,1/16/2008,2008,False,2,9,54.19266666666674,940.16
369,1/16/2008,2008,False,2,10,48.7466666666667,1120.08
370,1/16/2008,2008,False,2,11,49.666666666666714,1075.16
371,1/16/2008,2008,False,2,12,52.200666666666685,1030.36
372,1/16/2008,2008,False,2,13,52.01466666666669,961.61
373,1/16/2008,2008,False,2,14,51.045666666666705,925.31
374,1/16/2008,2008,False,2,15,49.89900000000004,920.82
375,1/16/2008,2008,False,2,16,48.17599999999999,963.51
376,1/16/2008,2008,False,2,17,46.70533333333329,993.89
377,1/16/2008,2008,False,2,18,45.238,1109.11
378,1/16/2008,2008,False,2,19,41.88933333333337,1264.63
379,1/16/2008,2008,False,2,20,40.67800000000004,1374.3
380,1/16/2008,2008,False,2,21,40.94866666666671,1316.96
381,1/16/2008,2008,False,2,22,40.40166666666669,1279.73
382,1/16/2008,2008,False,2,23,39.71066666666663,1213.43
383,1/16/2008,2008,False,2,24,38.957999999999984,1044.69
384,1/17/2008,2008,False,3,1,33.920000000000044,1133.46
385,1/17/2008,2008,False,3,2,34.200333333333376,1133.63
386,1/17/2008,2008,False,3,3,33.69266666666665,1127.52
387,1/17/2008,2008,False,3,4,32.640666666666654,1164.65
388,1/17/2008,2008,False,3,5,31.532666666666657,1208.8
389,1/17/2008,2008,False,3,6,30.40533333333329,1385.45
390,1/17/2008,2008,False,3,7,29.8843333333333,1594.11
391,1/17/2008,2008,False,3,8,29.422999999999952,1617.18
392,1/17/2008,2008,False,3,9,30.337999999999976,1589.66
393,1/17/2008,2008,False,3,10,32.51433333333328,1483.48
394,1/17/2008,2008,False,3,11,33.1553333333333,1455.39
395,1/17/2008,2008,False,3,12,34.03133333333334,1440.01
396,1/17/2008,2008,False,3,13,34.42333333333336,1425.87
397,1/17/2008,2008,False,3,14,34.935333333333304,1381.12
398,1/17/2008,2008,False,3,15,35.18100000000002,1283.59
399,1/17/2008,2008,False,3,16,34.82566666666669,1429.21
400,1/17/2008,2008,False,3,17,34.20199999999999,1430.94
401,1/17/2008,2008,False,3,18,34.30833333333332,1465.05
402,1/17/2008,2008,False,3,19,32.422333333333334,1547.45
403,1/17/2008,2008,False,3,20,32.44033333333336,1557.92
404,1/17/2008,2008,False,3,21,32.01733333333334,1546.54
405,1/17/2008,2008,False,3,22,32.733000000000004,1503.49
406,1/17/2008,2008,False,3,23,32.268000000000036,1299.26
407,1/17/2008,2008,False,3,24,31.468333333333366,1258.97
408,1/18/2008,2008,False,4,1,30.580000000000027,1172.26
409,1/18/2008,2008,False,4,2,30.713666666666676,1164.45
410,1/18/2008,2008,False,4,3,30.567666666666685,1167.98
411,1/18/2008,2008,False,4,4,30.32366666666671,1185.29
412,1/18/2008,2008,False,4,5,30.012666666666693,1231.97
413,1/18/2008,2008,False,4,6,29.873000000000033,1368.52
414,1/18/2008,2008,False,4,7,29.514000000000046,1497.33
415,1/18/2008,2008,False,4,8,29.443999999999978,1557.66
416,1/18/2008,2008,False,4,9,30.104333333333294,1618.75
417,1/18/2008,2008,False,4,10,31.268333333333352,1503.96
418,1/18/2008,2008,False,4,11,31.95200000000004,1444.11
419,1/18/2008,2008,False,4,12,32.669666666666714,1428.09
420,1/18/2008,2008,False,4,13,33.230333333333384,1444.08
421,1/18/2008,2008,False,4,14,33.83666666666667,1457.93
422,1/18/2008,2008,False,4,15,34.56366666666665,1424.38
423,1/18/2008,2008,False,4,16,34.674666666666624,1420.76
424,1/18/2008,2008,False,4,17,34.816999999999986,1427.53
425,1/18/2008,2008,False,4,18,34.84166666666667,1437.94
426,1/18/2008,2008,False,4,19,34.65600000000003,1447.7
427,1/18/2008,2008,False,4,20,34.859999999999985,1453.72
428,1/18/2008,2008,False,4,21,34.75066666666662,1444.25
429,1/18/2008,2008,False,4,22,34.51333333333331,1425.89
430,1/18/2008,2008,False,4,23,34.51566666666668,1335.6
431,1/18/2008,2008,False,4,24,34.04633333333335,1212.48
432,1/19/2008,2008,False,5,1,34.85266666666671,1141.91
433,1/19/2008,2008,False,5,2,34.892333333333376,1136.7
434,1/19/2008,2008,False,5,3,35.04333333333338,1134.21
435,1/19/2008,2008,False,5,4,35.17800000000007,1139.71
436,1/19/2008,2008,False,5,5,35.000666666666696,1156.36
437,1/19/2008,2008,False,5,6,35.36133333333334,1062.44
438,1/19/2008,2008,False,5,7,35.65466666666671,1373.14
439,1/19/2008,2008,False,5,8,35.89466666666668,1458.03
440,1/19/2008,2008,False,5,9,35.56600000000001,1464.3
441,1/19/2008,2008,False,5,10,34.184666666666686,1453.85
442,1/19/2008,2008,False,5,11,37.7656666666667,1379.09
443,1/19/2008,2008,False,5,12,43.937666666666644,1166.77
444,1/19/2008,2008,False,5,13,44.891666666666644,1037.47
445,1/19/2008,2008,False,5,14,46.27433333333329,984.27
446,1/19/2008,2008,False,5,15,46.423333333333346,958.49
447,1/19/2008,2008,False,5,16,46.19366666666669,965.52
448,1/19/2008,2008,False,5,17,45.546000000000014,967.0
449,1/19/2008,2008,False,5,18,42.94133333333336,1051.38
450,1/19/2008,2008,False,5,19,37.79666666666669,1397.15
451,1/19/2008,2008,False,5,20,38.29433333333335,1356.28
452,1/19/2008,2008,False,5,21,37.591,1390.78
453,1/19/2008,2008,False,5,22,37.071,1392.84
454,1/19/2008,2008,False,5,23,36.37366666666667,1264.75
455,1/19/2008,2008,False,5,24,35.17533333333329,1202.65
456,1/20/2008,2008,False,6,1,34.079999999999956,1162.01
457,1/20/2008,2008,False,6,2,33.37033333333327,1153.05
