,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
54,1/3/2008,2008,False,3,7,31.533666666666676,1612.76
55,1/3/2008,2008,False,3,8,32.070666666666654,1569.23
56,1/3/2008,2008,False,3,9,35.669333333333284,1479.11
57,1/3/2008,2008,False,3,10,44.32333333333335,1169.05
58,1/3/2008,2008,False,3,11,47.93366666666671,1155.99
59,1/3/2008,2008,False,3,12,51.49499999999998,1058.02
60,1/3/2008,2008,False,3,13,51.9343333333333,946.65
61,1/3/2008,2008,False,3,14,55.06933333333332,910.65
62,1/3/2008,2008,False,3,15,55.61000000000002,889.51
63,1/3/2008,2008,False,3,16,55.43533333333337,884.86
64,1/3/2008,2008,False,3,17,53.7566666666667,904.32
65,1/3/2008,2008,False,3,18,49.1703333333333,1088.54
66,1/3/2008,2008,False,3,19,47.182999999999964,1212.91
67,1/3/2008,2008,False,3,20,44.837666666666706,1275.05
68,1/3/2008,2008,False,3,21,44.07466666666665,1270.42
69,1/3/2008,2008,False,3,22,42.42699999999998,1271.09
70,1/3/2008,2008,False,3,23,43.37900000000001,1140.02
71,1/3/2008,2008,False,3,24,44.67500000000001,900.42
72,1/4/2008,2008,False,4,1,43.949000000000005,881.11
73,1/4/2008,2008,False,4,2,43.18466666666667,855.89
74,1/4/2008,2008,False,4,3,42.751333333333314,853.59
75,1/4/2008,2008,False,4,4,42.74200000000002,850.51
76,1/4/2008,2008,False,4,5,42.72066666666669,854.61
77,1/4/2008,2008,False,4,6,43.222333333333324,907.51
78,1/4/2008,2008,False,4,7,43.73166666666667,1098.48
79,1/4/2008,2008,False,4,8,43.93966666666666,1148.11
80,1/4/2008,2008,False,4,9,44.06366666666665,1187.55
81,1/4/2008,2008,False,4,10,52.32233333333333,1057.74
82,1/4/2008,2008,False,4,11,57.13500000000001,951.63
83,1/4/2008,2008,False,4,12,60.43433333333331,911.36
84,1/4/2008,2008,False,4,13,60.93299999999999,910.97
85,1/4/2008,2008,False,4,14,61.57600000000003,868.73
86,1/4/2008,2008,False,4,15,61.76800000000005,861.06
87,1/4/2008,2008,False,4,16,61.61766666666673,859.85
88,1/4/2008,2008,False,4,17,60.58866666666673,894.53
89,1/4/2008,2008,False,4,18,58.40300000000003,997.62
90,1/4/2008,2008,False,4,19,55.722000000000016,1013.6
91,1/4/2008,2008,False,4,20,53.10366666666667,996.67
92,1/4/2008,2008,False,4,21,53.06866666666665,972.23
93,1/4/2008,2008,False,4,22,52.07133333333332,940.65
94,1/4/2008,2008,False,4,23,53.15299999999999,873.78
95,1/4/2008,2008,False,4,24,53.893333333333324,755.61
96,1/5/2008,2008,False,5,1,57.43033333333331,688.69
97,1/5/2008,2008,False,5,2,57.488,610.38
98,1/5/2008,2008,False,5,3,56.85799999999999,610.25
99,1/5/2008,2008,False,5,4,56.529999999999916,608.97
100,1/5/2008,2008,False,5,5,56.64999999999996,621.91
101,1/5/2008,2008,False,5,6,56.757333333333335,720.69
102,1/5/2008,2008,False,5,7,56.48199999999998,716.73
103,1/5/2008,2008,False,5,8,56.847333333333296,810.11
104,1/5/2008,2008,False,5,9,55.98699999999996,915.46
105,1/5/2008,2008,False,5,10,57.883333333333375,932.96
106,1/5/2008,2008,False,5,11,60.24733333333341,932.11
107,1/5/2008,2008,False,5,12,61.99433333333334,922.79
108,1/5/2008,2008,False,5,13,63.24666666666661,891.61
109,1/5/2008,2008,False,5,14,63.94733333333333,866.15
110,1/5/2008,2008,False,5,15,64.28533333333326,842.81
111,1/5/2008,2008,False,5,16,64.23333333333339,837.23
112,1/5/2008,2008,False,5,17,63.23233333333339,839.82
113,1/5/2008,2008,False,5,18,61.5873333333333,910.94
114,1/5/2008,2008,False,5,19,61.08766666666666,1013.74
115,1/5/2008,2008,False,5,20,59.99166666666662,1013.65
116,1/5/2008,2008,False,5,21,60.22466666666657,989.57
117,1/5/2008,2008,False,5,22,58.586666666666616,957.52
118,1/5/2008,2008,False,5,23,59.77200000000006,878.38
119,1/5/2008,2008,False,5,24,59.56366666666675,767.64
120,1/6/2008,2008,False,6,1,59.58766666666666,682.63
121,1/6/2008,2008,False,6,2,59.39800000000003,616.46
122,1/6/2008,2008,False,6,3,57.96400000000004,612.25
123,1/6/2008,2008,False,6,4,56.98700000000002,601.31
124,1/6/2008,2008,False,6,5,56.677000000000035,617.23
125,1/6/2008,2008,False,6,6,56.28800000000004,671.56
126,1/6/2008,2008,False,6,7,55.44199999999998,637.64
127,1/6/2008,2008,False,6,8,55.48566666666664,759.83
128,1/6/2008,2008,False,6,9,55.187999999999974,917.36
129,1/6/2008,2008,False,6,10,56.1596666666667,927.91
130,1/6/2008,2008,False,6,11,59.050000000000075,892.8
131,1/6/2008,2008,False,6,12,61.552333333333365,877.51
132,1/6/2008,2008,False,6,13,62.76100000000003,861.64
133,1/6/2008,2008,False,6,14,64.11566666666677,826.8
134,1/6/2008,2008,False,6,15,64.22366666666665,797.88
135,1/6/2008,2008,False,6,16,64.04133333333334,792.94
136,1/6/2008,2008,False,6,17,61.7300000000001,800.45
137,1/6/2008,2008,False,6,18,58.65199999999999,935.51
138,1/6/2008,2008,False,6,19,55.17933333333327,1020.83
139,1/6/2008,2008,False,6,20,53.10833333333335,1022.74
140,1/6/2008,2008,False,6,21,52.688,999.75
141,1/6/2008,2008,False,6,22,50.915999999999976,965.77
142,1/6/2008,2008,False,6,23,50.995666666666665,886.98
143,1/6/2008,2008,False,6,24,49.95666666666664,801.09
144,1/7/2008,2008,False,0,1,48.30966666666668,754.77
145,1/7/2008,2008,False,0,2,47.76633333333334,757.81
146,1/7/2008,2008,False,0,3,46.19333333333334,757.29
147,1/7/2008,2008,False,0,4,45.055666666666646,768.86
148,1/7/2008,2008,False,0,5,44.98199999999999,779.06
149,1/7/2008,2008,False,0,6,44.98833333333333,968.84
150,1/7/2008,2008,False,0,7,44.8646666666667,1188.8
151,1/7/2008,2008,False,0,8,45.44300000000002,1219.12
152,1/7/2008,2008,False,0,9,47.944333333333326,1143.39
153,1/7/2008,2008,False,0,10,52.0326666666667,1057.7
154,1/7/2008,2008,False,0,11,54.610999999999976,970.83
155,1/7/2008,2008,False,0,12,55.90633333333332,952.11
156,1/7/2008,2008,False,0,13,56.08000000000002,914.05
157,1/7/2008,2008,False,0,14,55.74966666666664,903.94
158,1/7/2008,2008,False,0,15,55.37699999999992,884.68
159,1/7/2008,2008,False,0,16,54.78499999999996,885.75
160,1/7/2008,2008,False,0,17,53.64266666666665,897.46
161,1/7/2008,2008,False,0,18,53.541333333333334,975.33
162,1/7/2008,2008,False,0,19,52.938,1125.21
163,1/7/2008,2008,False,0,20,55.67933333333337,1118.22
164,1/7/2008,2008,False,0,21,56.30733333333336,1088.44
165,1/7/2008,2008,False,0,22,56.04099999999998,992.61
166,1/7/2008,2008,False,0,23,57.51999999999996,913.21
167,1/7/2008,2008,False,0,24,56.89500000000002,758.96
168,1/8/2008,2008,False,1,1,58.081666666666585,690.14
169,1/8/2008,2008,False,1,2,57.823333333333295,622.94
170,1/8/2008,2008,False,1,3,58.16133333333329,625.88
171,1/8/2008,2008,False,1,4,58.15266666666661,623.77
172,1/8/2008,2008,False,1,5,57.84699999999997,624.79
173,1/8/2008,2008,False,1,6,57.615999999999964,738.53
174,1/8/2008,2008,False,1,7,57.202999999999996,964.95
175,1/8/2008,2008,False,1,8,55.874666666666634,997.48
176,1/8/2008,2008,False,1,9,54.39333333333333,975.28
177,1/8/2008,2008,False,1,10,52.08899999999998,1027.03
178,1/8/2008,2008,False,1,11,53.70699999999992,979.74
179,1/8/2008,2008,False,1,12,53.99166666666658,951.34
180,1/8/2008,2008,False,1,13,53.73433333333328,920.06
181,1/8/2008,2008,False,1,14,53.49199999999997,900.5
182,1/8/2008,2008,False,1,15,53.391666666666694,887.57
183,1/8/2008,2008,False,1,16,52.60033333333332,882.55
184,1/8/2008,2008,False,1,17,51.181999999999995,897.8
185,1/8/2008,2008,False,1,18,50.27899999999999,1051.0
186,1/8/2008,2008,False,1,19,45.699999999999974,1268.55
187,1/8/2008,2008,False,1,20,44.073,1323.1
188,1/8/2008,2008,False,1,21,43.11999999999996,1338.41
189,1/8/2008,2008,False,1,22,41.8823333333333,1340.29
190,1/8/2008,2008,False,1,23,40.95533333333335,1153.77
191,1/8/2008,2008,False,1,24,41.852666666666664,951.15
192,1/9/2008,2008,False,2,1,37.10333333333339,1044.82
193,1/9/2008,2008,False,2,2,35.40900000000005,1098.65
194,1/9/2008,2008,False,2,3,34.3513333333333,1127.3
195,1/9/2008,2008,False,2,4,34.241666666666646,1132.08
196,1/9/2008,2008,False,2,5,33.333333333333314,1163.39
197,1/9/2008,2008,False,2,6,32.32966666666665,1252.37
198,1/9/2008,2008,False,2,7,32.665,1499.64
199,1/9/2008,2008,False,2,8,32.69333333333334,1523.9
200,1/9/2008,2008,False,2,9,36.165000000000035,1466.12
201,1/9/2008,2008,False,2,10,41.44233333333327,1255.4
202,1/9/2008,2008,False,2,11,44.28899999999995,1155.35
203,1/9/2008,2008,False,2,12,46.137666666666675,1061.0
204,1/9/2008,2008,False,2,13,47.3086666666666,1020.64
205,1/9/2008,2008,False,2,14,47.3456666666666,997.63
206,1/9/2008,2008,False,2,15,47.0433333333333,1011.99
207,1/9/2008,2008,False,2,16,45.81099999999998,1082.57
208,1/9/2008,2008,False,2,17,45.07866666666664,1070.86
209,1/9/2008,2008,False,2,18,42.850999999999985,1150.97
210,1/9/2008,2008,False,2,19,41.090999999999966,1347.6
211,1/9/2008,2008,False,2,20,39.67600000000002,1440.75
212,1/9/2008,2008,False,2,21,38.700999999999986,1415.15
213,1/9/2008,2008,False,2,22,37.97533333333337,1388.43
214,1/9/2008,2008,False,2,23,37.134666666666696,1279.91
215,1/9/2008,2008,False,2,24,36.45433333333331,1187.09
216,1/10/2008,2008,False,3,1,35.388333333333364,1120.83
217,1/10/2008,2008,False,3,2,34.383333333333375,1140.53
218,1/10/2008,2008,False,3,3,33.69199999999995,1140.07
219,1/10/2008,2008,False,3,4,32.9463333333333,1155.35
220,1/10/2008,2008,False,3,5,32.185666666666634,1182.11
221,1/10/2008,2008,False,3,6,30.719666666666658,1393.26
222,1/10/2008,2008,False,3,7,30.47033333333336,1604.77
223,1/10/2008,2008,False,3,8,30.371000000000034,1630.17
224,1/10/2008,2008,False,3,9,33.118333333333375,1543.8
225,1/10/2008,2008,False,3,10,36.63466666666668,1433.85
226,1/10/2008,2008,False,3,11,38.06200000000002,1324.03
227,1/10/2008,2008,False,3,12,39.77566666666662,1219.26
228,1/10/2008,2008,False,3,13,41.73333333333331,1101.06
229,1/10/2008,2008,False,3,14,41.98166666666669,1077.88
230,1/10/2008,2008,False,3,15,42.70300000000001,1086.92
231,1/10/2008,2008,False,3,16,41.97033333333332,1056.05
232,1/10/2008,2008,False,3,17,40.82133333333329,1126.29
233,1/10/2008,2008,False,3,18,37.78599999999999,1355.5
234,1/10/2008,2008,False,3,19,35.15266666666665,1436.26
235,1/10/2008,2008,False,3,20,32.606666666666655,1598.34
236,1/10/2008,2008,False,3,21,32.054666666666655,1586.59
237,1/10/2008,2008,False,3,22,29.95333333333334,1506.58
238,1/10/2008,2008,False,3,23,28.737000000000002,1436.69
239,1/10/2008,2008,False,3,24,29.926000000000002,1266.81
240,1/11/2008,2008,False,4,1,27.11799999999998,1306.6
241,1/11/2008,2008,False,4,2,26.826333333333313,1318.8
242,1/11/2008,2008,False,4,3,26.47499999999999,1340.43
243,1/11/2008,2008,False,4,4,26.216666666666665,1360.53
244,1/11/2008,2008,False,4,5,25.597,1421.83
245,1/11/2008,2008,False,4,6,25.525666666666634,1532.58
246,1/11/2008,2008,False,4,7,26.143666666666636,1685.64
247,1/11/2008,2008,False,4,8,26.589666666666673,1669.19
248,1/11/2008,2008,False,4,9,28.865000000000006,1646.91
249,1/11/2008,2008,False,4,10,38.11333333333333,1335.72
250,1/11/2008,2008,False,4,11,40.4546666666667,1258.28
251,1/11/2008,2008,False,4,12,42.47533333333334,1167.05
252,1/11/2008,2008,False,4,13,44.48199999999999,1095.92
253,1/11/2008,2008,False,4,14,45.25766666666664,1036.04
254,1/11/2008,2008,False,4,15,46.02599999999994,1007.18
255,1/11/2008,2008,False,4,16,45.19866666666661,1009.74
256,1/11/2008,2008,False,4,17,43.262333333333316,1082.92
257,1/11/2008,2008,False,4,18,40.51966666666671,1230.04
258,1/11/2008,2008,False,4,19,38.53166666666672,1384.99
259,1/11/2008,2008,False,4,20,39.31200000000007,1316.98
260,1/11/2008,2008,False,4,21,40.020333333333404,1312.51
261,1/11/2008,2008,False,4,22,38.045,1335.18
262,1/11/2008,2008,False,4,23,37.070999999999984,1263.13
263,1/11/2008,2008,False,4,24,37.01466666666669,1129.25
264,1/12/2008,2008,False,5,1,36.526666666666635,1076.66
265,1/12/2008,2008,False,5,2,37.1183333333333,1047.51
266,1/12/2008,2008,False,5,3,37.29066666666663,1011.27
267,1/12/2008,2008,False,5,4,37.44366666666669,1013.13
268,1/12/2008,2008,False,5,5,37.755333333333404,1054.57
269,1/12/2008,2008,False,5,6,37.95833333333338,1040.63
270,1/12/2008,2008,False,5,7,38.35566666666672,1191.37
271,1/12/2008,2008,False,5,8,39.13666666666667,1268.79
272,1/12/2008,2008,False,5,9,41.64099999999994,1254.3
273,1/12/2008,2008,False,5,10,49.09366666666667,1155.97
274,1/12/2008,2008,False,5,11,51.58133333333336,1096.06
275,1/12/2008,2008,False,5,12,53.73400000000005,1049.92
276,1/12/2008,2008,False,5,13,55.2416666666667,1011.71
277,1/12/2008,2008,False,5,14,56.58666666666665,980.05
278,1/12/2008,2008,False,5,15,57.43366666666665,945.01
279,1/12/2008,2008,False,5,16,57.305,931.16
280,1/12/2008,2008,False,5,17,56.27300000000004,930.72
281,1/12/2008,2008,False,5,18,55.20300000000003,960.47
282,1/12/2008,2008,False,5,19,51.58100000000001,1043.95
283,1/12/2008,2008,False,5,20,49.77633333333335,1079.49
284,1/12/2008,2008,False,5,21,49.56333333333331,1058.19
285,1/12/2008,2008,False,5,22,48.450333333333305,1029.27
286,1/12/2008,2008,False,5,23,47.62499999999996,958.59
287,1/12/2008,2008,False,5,24,46.69700000000001,893.26
288,1/13/2008,2008,False,6,1,47.01166666666667,811.33
289,1/13/2008,2008,False,6,2,46.605,788.06
290,1/13/2008,2008,False,6,3,46.494,779.82
291,1/13/2008,2008,False,6,4,46.26166666666666,775.21
292,1/13/2008,2008,False,6,5,45.99166666666666,772.36
293,1/13/2008,2008,False,6,6,45.4676666666667,819.72
294,1/13/2008,2008,False,6,7,45.484000000000044,905.96
295,1/13/2008,2008,False,6,8,46.40433333333339,948.81
296,1/13/2008,2008,False,6,9,48.17666666666669,992.81
297,1/13/2008,2008,False,6,10,54.64900000000004,1054.58
298,1/13/2008,2008,False,6,11,58.17599999999999,972.86
299,1/13/2008,2008,False,6,12,61.463999999999984,892.49
300,1/13/2008,2008,False,6,13,62.699333333333335,872.41
301,1/13/2008,2008,False,6,14,63.05166666666665,837.69
302,1/13/2008,2008,False,6,15,63.66233333333325,806.91
303,1/13/2008,2008,False,6,16,63.233999999999995,795.82
304,1/13/2008,2008,False,6,17,61.704333333333295,802.78
305,1/13/2008,2008,False,6,18,58.16766666666672,956.07
306,1/13/2008,2008,False,6,19,54.93433333333331,1029.43
307,1/13/2008,2008,False,6,20,53.99566666666662,1025.74
308,1/13/2008,2008,False,6,21,53.35533333333328,999.18
309,1/13/2008,2008,False,6,22,52.66733333333329,944.58
310,1/13/2008,2008,False,6,23,52.33,883.31
311,1/13/2008,2008,False,6,24,51.20566666666666,787.51
312,1/14/2008,2008,False,0,1,50.244333333333316,764.19
313,1/14/2008,2008,False,0,2,49.445333333333345,723.99
314,1/14/2008,2008,False,0,3,48.93500000000002,728.3
315,1/14/2008,2008,False,0,4,48.07633333333333,723.97
316,1/14/2008,2008,False,0,5,47.85933333333332,748.8
317,1/14/2008,2008,False,0,6,47.594666666666654,932.65
318,1/14/2008,2008,False,0,7,47.63733333333329,1104.3
319,1/14/2008,2008,False,0,8,48.29500000000001,1116.75
320,1/14/2008,2008,False,0,9,50.22133333333332,1083.85
321,1/14/2008,2008,False,0,10,55.86866666666667,964.28
322,1/14/2008,2008,False,0,11,59.766333333333286,939.85
323,1/14/2008,2008,False,0,12,62.85133333333326,931.27
324,1/14/2008,2008,False,0,13,64.7256666666667,916.57
325,1/14/2008,2008,False,0,14,65.23100000000004,899.53
326,1/14/2008,2008,False,0,15,65.57066666666661,890.94
327,1/14/2008,2008,False,0,16,65.09366666666669,895.8
328,1/14/2008,2008,False,0,17,63.02166666666669,899.94
329,1/14/2008,2008,False,0,18,60.32799999999991,1002.04
330,1/14/2008,2008,False,0,19,58.18599999999998,1115.67
331,1/14/2008,2008,False,0,20,56.622666666666646,1118.73
332,1/14/2008,2008,False,0,21,56.19399999999994,1085.28
333,1/14/2008,2008,False,0,22,55.97333333333336,995.96
334,1/14/2008,2008,False,0,23,55.5743333333333,914.29
335,1/14/2008,2008,False,0,24,53.88466666666662,757.87
336,1/15/2008,2008,False,1,1,54.626999999999995,657.95
337,1/15/2008,2008,False,1,2,54.57533333333332,618.59
338,1/15/2008,2008,False,1,3,54.037666666666645,615.26
339,1/15/2008,2008,False,1,4,53.93533333333339,615.73
340,1/15/2008,2008,False,1,5,53.992333333333384,622.36
341,1/15/2008,2008,False,1,6,53.68999999999993,746.63
342,1/15/2008,2008,False,1,7,53.92199999999994,935.05
343,1/15/2008,2008,False,1,8,54.89699999999997,954.82
344,1/15/2008,2008,False,1,9,56.25799999999992,942.67
345,1/15/2008,2008,False,1,10,58.25933333333331,909.68
346,1/15/2008,2008,False,1,11,60.3066666666667,939.59
347,1/15/2008,2008,False,1,12,63.142333333333255,922.03
348,1/15/2008,2008,False,1,13,64.29833333333329,899.05
349,1/15/2008,2008,False,1,14,64.71733333333331,888.32
350,1/15/2008,2008,False,1,15,64.80366666666667,880.57
351,1/15/2008,2008,False,1,16,64.35100000000004,877.46
352,1/15/2008,2008,False,1,17,63.29299999999999,893.5
353,1/15/2008,2008,False,1,18,61.641666666666595,998.15
354,1/15/2008,2008,False,1,19,59.29766666666666,1120.19
355,1/15/2008,2008,False,1,20,58.473666666666674,1120.87
356,1/15/2008,2008,False,1,21,57.95433333333325,1083.65
357,1/15/2008,2008,False,1,22,57.63733333333332,990.43
358,1/15/2008,2008,False,1,23,57.15466666666664,902.07
359,1/15/2008,2008,False,1,24,57.06599999999997,757.57
360,1/16/2008,2008,False,2,1,57.14433333333328,666.35
361,1/16/2008,2008,False,2,2,56.96466666666661,601.33
362,1/16/2008,2008,False,2,3,56.83766666666659,596.28
363,1/16/2008,2008,False,2,4,56.91466666666662,593.44
364,1/16/2008,2008,False,2,5,56.77900000000007,611.76
365,1/16/2008,2008,False,2,6,56.31666666666673,738.46
366,1/16/2008,2008,False,2,7,55.77400000000005,967.41
367,1/16/2008,2008,False,2,8,55.6043333333334,982.11
368,1/16/2008,2008,False,2,9,54.831000000000074,945.07
369,1/16/2008,2008,False,2,10,48.63800000000003,1115.43
370,1/16/2008,2008,False,2,11,51.280333333333374,1059.08
371,1/16/2008,2008,False,2,12,52.815333333333335,964.59
372,1/16/2008,2008,False,2,13,52.245333333333356,938.66
373,1/16/2008,2008,False,2,14,51.34900000000003,922.73
374,1/16/2008,2008,False,2,15,49.82266666666669,915.02
375,1/16/2008,2008,False,2,16,48.096,946.48
376,1/16/2008,2008,False,2,17,46.45199999999998,1003.37
377,1/16/2008,2008,False,2,18,45.21133333333333,1130.78
378,1/16/2008,2008,False,2,19,43.26199999999998,1293.53
379,1/16/2008,2008,False,2,20,42.141000000000034,1329.43
380,1/16/2008,2008,False,2,21,41.03600000000006,1311.29
381,1/16/2008,2008,False,2,22,40.51866666666671,1326.73
382,1/16/2008,2008,False,2,23,39.81566666666671,1156.84
383,1/16/2008,2008,False,2,24,39.25100000000007,1019.8
384,1/17/2008,2008,False,3,1,36.825333333333326,1053.97
385,1/17/2008,2008,False,3,2,35.180333333333365,1106.59
386,1/17/2008,2008,False,3,3,33.658333333333324,1129.12
387,1/17/2008,2008,False,3,4,33.026666666666664,1141.56
388,1/17/2008,2008,False,3,5,31.87466666666668,1202.44
389,1/17/2008,2008,False,3,6,30.807666666666627,1373.2
390,1/17/2008,2008,False,3,7,29.95333333333329,1595.21
391,1/17/2008,2008,False,3,8,29.468333333333298,1627.67
392,1/17/2008,2008,False,3,9,30.934333333333317,1563.7
393,1/17/2008,2008,False,3,10,33.72500000000001,1497.62
394,1/17/2008,2008,False,3,11,33.99999999999999,1491.02
395,1/17/2008,2008,False,3,12,33.75300000000003,1489.94
396,1/17/2008,2008,False,3,13,34.495000000000026,1480.96
397,1/17/2008,2008,False,3,14,34.37633333333335,1486.35
398,1/17/2008,2008,False,3,15,35.0676666666667,1297.65
399,1/17/2008,2008,False,3,16,34.86233333333338,1424.96
400,1/17/2008,2008,False,3,17,34.79933333333338,1456.1
401,1/17/2008,2008,False,3,18,33.195333333333316,1520.4
402,1/17/2008,2008,False,3,19,32.257666666666665,1584.8
403,1/17/2008,2008,False,3,20,31.583333333333368,1581.56
404,1/17/2008,2008,False,3,21,31.13366666666666,1532.19
405,1/17/2008,2008,False,3,22,31.30666666666668,1543.14
406,1/17/2008,2008,False,3,23,31.101000000000013,1410.79
407,1/17/2008,2008,False,3,24,31.185333333333375,1254.65
408,1/18/2008,2008,False,4,1,35.971,1095.41
409,1/18/2008,2008,False,4,2,34.624666666666705,1161.62
410,1/18/2008,2008,False,4,3,32.08033333333334,1159.03
411,1/18/2008,2008,False,4,4,31.60766666666668,1162.67
412,1/18/2008,2008,False,4,5,30.684000000000022,1205.72
413,1/18/2008,2008,False,4,6,30.11533333333336,1379.72
414,1/18/2008,2008,False,4,7,29.924,1528.42
415,1/18/2008,2008,False,4,8,29.522333333333307,1576.86
416,1/18/2008,2008,False,4,9,30.314999999999962,1562.7
417,1/18/2008,2008,False,4,10,31.944000000000027,1446.15
418,1/18/2008,2008,False,4,11,32.41066666666667,1418.57
419,1/18/2008,2008,False,4,12,32.455999999999996,1432.05
420,1/18/2008,2008,False,4,13,33.21733333333338,1423.13
421,1/18/2008,2008,False,4,14,33.55033333333335,1433.74
422,1/18/2008,2008,False,4,15,34.52599999999999,1403.47
423,1/18/2008,2008,False,4,16,34.644333333333314,1412.7
424,1/18/2008,2008,False,4,17,34.80066666666667,1409.06
425,1/18/2008,2008,False,4,18,34.427000000000014,1404.34
426,1/18/2008,2008,False,4,19,35.90399999999999,1408.78
427,1/18/2008,2008,False,4,20,34.789333333333325,1412.72
428,1/18/2008,2008,False,4,21,34.306999999999974,1417.91
429,1/18/2008,2008,False,4,22,34.40866666666666,1406.33
430,1/18/2008,2008,False,4,23,34.59100000000002,1334.68
431,1/18/2008,2008,False,4,24,34.29633333333332,1248.38
432,1/19/2008,2008,False,5,1,34.76999999999996,1154.13
433,1/19/2008,2008,False,5,2,34.59999999999997,1142.87
434,1/19/2008,2008,False,5,3,34.88800000000002,1147.11
435,1/19/2008,2008,False,5,4,35.14666666666673,1139.36
436,1/19/2008,2008,False,5,5,35.04533333333337,1148.5
437,1/19/2008,2008,False,5,6,35.395,1070.74
438,1/19/2008,2008,False,5,7,35.734000000000044,1335.38
439,1/19/2008,2008,False,5,8,36.04266666666667,1446.37
440,1/19/2008,2008,False,5,9,37.10000000000003,1417.27
441,1/19/2008,2008,False,5,10,38.88300000000003,1332.19
442,1/19/2008,2008,False,5,11,41.9046666666667,1220.26
443,1/19/2008,2008,False,5,12,44.236333333333306,1119.13
444,1/19/2008,2008,False,5,13,45.758666666666656,1063.74
445,1/19/2008,2008,False,5,14,46.26299999999995,995.19
446,1/19/2008,2008,False,5,15,46.50266666666666,972.97
447,1/19/2008,2008,False,5,16,46.29900000000002,955.06
448,1/19/2008,2008,False,5,17,45.697333333333354,988.53
449,1/19/2008,2008,False,5,18,42.96366666666668,1065.94
450,1/19/2008,2008,False,5,19,38.74899999999997,1341.59
451,1/19/2008,2008,False,5,20,36.835666666666654,1418.16
452,1/19/2008,2008,False,5,21,36.17366666666667,1434.59
453,1/19/2008,2008,False,5,22,36.510666666666715,1407.0
454,1/19/2008,2008,False,5,23,36.570666666666696,1242.05
455,1/19/2008,2008,False,5,24,36.00999999999997,1203.41
456,1/20/2008,2008,False,6,1,34.2743333333333,1130.05
457,1/20/2008,2008,False,6,2,33.647999999999946,1122.12
