,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
35,1/2/2008,2008,False,2,12,48.59233333333328,1111.04
36,1/2/2008,2008,False,2,13,49.42399999999996,979.55
37,1/2/2008,2008,False,2,14,50.44533333333325,922.4
38,1/2/2008,2008,False,2,15,51.26899999999996,899.08
39,1/2/2008,2008,False,2,16,51.69133333333334,892.04
40,1/2/2008,2008,False,2,17,51.56066666666668,908.37
41,1/2/2008,2008,False,2,18,44.89599999999995,1157.96
42,1/2/2008,2008,False,2,19,41.19133333333333,1284.75
43,1/2/2008,2008,False,2,20,39.378000000000036,1407.19
44,1/2/2008,2008,False,2,21,38.38933333333332,1384.55
45,1/2/2008,2008,False,2,22,36.81899999999997,1380.26
46,1/2/2008,2008,False,2,23,35.60433333333336,1278.35
47,1/2/2008,2008,False,2,24,35.074999999999974,1201.4
48,1/3/2008,2008,False,3,1,33.63299999999996,1156.57
49,1/3/2008,2008,False,3,2,33.4603333333333,1151.96
50,1/3/2008,2008,False,3,3,32.47266666666665,1152.01
51,1/3/2008,2008,False,3,4,32.37366666666665,1149.74
52,1/3/2008,2008,False,3,5,31.614666666666658,1236.88
53,1/3/2008,2008,False,3,6,31.58466666666668,1374.83
54,1/3/2008,2008,False,3,7,31.324000000000023,1639.55
55,1/3/2008,2008,False,3,8,31.651000000000007,1661.29
56,1/3/2008,2008,False,3,9,32.97500000000001,1537.47
57,1/3/2008,2008,False,3,10,44.163333333333355,1204.54
58,1/3/2008,2008,False,3,11,47.60100000000005,1151.88
59,1/3/2008,2008,False,3,12,51.082999999999984,1050.58
60,1/3/2008,2008,False,3,13,53.446,959.68
61,1/3/2008,2008,False,3,14,53.704999999999984,916.57
62,1/3/2008,2008,False,3,15,54.71700000000003,892.62
63,1/3/2008,2008,False,3,16,55.12333333333338,885.75
64,1/3/2008,2008,False,3,17,54.04033333333337,911.58
65,1/3/2008,2008,False,3,18,48.34566666666663,1096.23
66,1/3/2008,2008,False,3,19,46.23699999999999,1238.86
67,1/3/2008,2008,False,3,20,44.83800000000006,1255.0
68,1/3/2008,2008,False,3,21,43.86099999999998,1271.36
69,1/3/2008,2008,False,3,22,42.862666666666655,1258.9
70,1/3/2008,2008,False,3,23,42.08200000000001,1100.38
71,1/3/2008,2008,False,3,24,40.364333333333306,1007.39
72,1/4/2008,2008,False,4,1,43.37833333333334,881.1
73,1/4/2008,2008,False,4,2,43.81766666666667,846.43
74,1/4/2008,2008,False,4,3,43.59066666666665,834.4
75,1/4/2008,2008,False,4,4,43.88333333333335,832.14
76,1/4/2008,2008,False,4,5,43.69900000000004,847.1
77,1/4/2008,2008,False,4,6,43.58200000000005,936.58
78,1/4/2008,2008,False,4,7,43.69633333333335,1146.61
79,1/4/2008,2008,False,4,8,44.602,1148.51
80,1/4/2008,2008,False,4,9,46.393333333333345,1101.16
81,1/4/2008,2008,False,4,10,53.58966666666668,1025.83
82,1/4/2008,2008,False,4,11,57.40333333333335,963.96
83,1/4/2008,2008,False,4,12,59.97333333333333,908.18
84,1/4/2008,2008,False,4,13,61.6653333333333,878.83
85,1/4/2008,2008,False,4,14,61.80033333333335,867.78
86,1/4/2008,2008,False,4,15,61.798333333333375,860.38
87,1/4/2008,2008,False,4,16,61.377000000000024,862.64
88,1/4/2008,2008,False,4,17,60.15733333333333,903.26
89,1/4/2008,2008,False,4,18,58.27833333333338,978.86
90,1/4/2008,2008,False,4,19,56.25066666666668,1031.07
91,1/4/2008,2008,False,4,20,55.58033333333329,1005.7
92,1/4/2008,2008,False,4,21,55.14833333333335,971.4
93,1/4/2008,2008,False,4,22,55.25933333333341,934.68
94,1/4/2008,2008,False,4,23,54.821333333333335,871.91
95,1/4/2008,2008,False,4,24,54.45699999999997,766.37
96,1/5/2008,2008,False,5,1,56.77866666666664,680.95
97,1/5/2008,2008,False,5,2,56.50333333333332,622.63
98,1/5/2008,2008,False,5,3,56.418999999999976,614.69
99,1/5/2008,2008,False,5,4,56.319666666666635,614.46
100,1/5/2008,2008,False,5,5,56.61066666666667,625.9
101,1/5/2008,2008,False,5,6,56.58133333333331,678.78
102,1/5/2008,2008,False,5,7,56.74999999999998,723.53
103,1/5/2008,2008,False,5,8,56.90333333333333,784.6
104,1/5/2008,2008,False,5,9,56.544,916.7
105,1/5/2008,2008,False,5,10,57.17200000000005,936.75
106,1/5/2008,2008,False,5,11,60.11400000000009,930.66
107,1/5/2008,2008,False,5,12,61.610333333333344,928.99
108,1/5/2008,2008,False,5,13,63.292999999999935,892.2
109,1/5/2008,2008,False,5,14,63.98066666666663,861.5
110,1/5/2008,2008,False,5,15,64.31533333333324,843.56
111,1/5/2008,2008,False,5,16,64.13966666666664,843.01
112,1/5/2008,2008,False,5,17,63.139666666666734,840.82
113,1/5/2008,2008,False,5,18,61.874666666666634,955.63
114,1/5/2008,2008,False,5,19,61.74100000000001,1019.96
115,1/5/2008,2008,False,5,20,61.38000000000008,1005.26
116,1/5/2008,2008,False,5,21,60.97399999999997,969.8
117,1/5/2008,2008,False,5,22,60.733333333333405,932.8
118,1/5/2008,2008,False,5,23,60.443333333333385,880.16
119,1/5/2008,2008,False,5,24,59.56000000000007,768.66
120,1/6/2008,2008,False,6,1,59.93299999999997,676.67
121,1/6/2008,2008,False,6,2,59.586000000000034,614.69
122,1/6/2008,2008,False,6,3,58.781666666666666,607.87
123,1/6/2008,2008,False,6,4,57.78533333333333,600.88
124,1/6/2008,2008,False,6,5,56.74833333333336,621.6
125,1/6/2008,2008,False,6,6,55.52466666666666,634.93
126,1/6/2008,2008,False,6,7,54.77999999999997,658.63
127,1/6/2008,2008,False,6,8,54.51233333333331,726.11
128,1/6/2008,2008,False,6,9,54.69199999999997,938.73
129,1/6/2008,2008,False,6,10,57.017333333333355,936.25
130,1/6/2008,2008,False,6,11,58.89500000000009,898.31
131,1/6/2008,2008,False,6,12,59.2136666666667,885.9
132,1/6/2008,2008,False,6,13,63.13533333333335,855.34
133,1/6/2008,2008,False,6,14,64.25666666666675,837.52
134,1/6/2008,2008,False,6,15,64.43666666666664,806.3
135,1/6/2008,2008,False,6,16,63.062333333333356,799.2
136,1/6/2008,2008,False,6,17,61.47200000000009,812.59
137,1/6/2008,2008,False,6,18,57.83766666666663,943.74
138,1/6/2008,2008,False,6,19,54.806999999999924,1084.99
139,1/6/2008,2008,False,6,20,53.91099999999996,1035.68
140,1/6/2008,2008,False,6,21,51.976666666666645,1006.91
141,1/6/2008,2008,False,6,22,51.15399999999996,988.02
142,1/6/2008,2008,False,6,23,50.97633333333333,880.06
143,1/6/2008,2008,False,6,24,49.37566666666663,799.39
144,1/7/2008,2008,False,0,1,47.254333333333335,751.62
145,1/7/2008,2008,False,0,2,46.886,739.44
146,1/7/2008,2008,False,0,3,45.58000000000001,752.49
147,1/7/2008,2008,False,0,4,45.06233333333333,754.65
148,1/7/2008,2008,False,0,5,44.390666666666654,808.25
149,1/7/2008,2008,False,0,6,44.15833333333334,958.97
150,1/7/2008,2008,False,0,7,43.195666666666696,1198.24
151,1/7/2008,2008,False,0,8,44.38466666666669,1186.99
152,1/7/2008,2008,False,0,9,46.65866666666667,1137.08
153,1/7/2008,2008,False,0,10,52.54533333333338,1025.6
154,1/7/2008,2008,False,0,11,53.57666666666669,983.83
155,1/7/2008,2008,False,0,12,52.919000000000025,976.73
156,1/7/2008,2008,False,0,13,55.995333333333335,940.01
157,1/7/2008,2008,False,0,14,55.8673333333333,914.15
158,1/7/2008,2008,False,0,15,55.22466666666658,895.34
159,1/7/2008,2008,False,0,16,54.449333333333286,897.66
160,1/7/2008,2008,False,0,17,54.41733333333335,903.64
161,1/7/2008,2008,False,0,18,54.239666666666665,983.75
162,1/7/2008,2008,False,0,19,54.774999999999956,1129.04
163,1/7/2008,2008,False,0,20,55.47800000000001,1128.56
164,1/7/2008,2008,False,0,21,55.52800000000001,1110.43
165,1/7/2008,2008,False,0,22,56.387999999999984,1007.3
166,1/7/2008,2008,False,0,23,57.974333333333306,900.36
167,1/7/2008,2008,False,0,24,56.75166666666669,744.73
168,1/8/2008,2008,False,1,1,56.59533333333334,662.26
169,1/8/2008,2008,False,1,2,57.281666666666666,629.81
170,1/8/2008,2008,False,1,3,56.623666666666665,623.22
171,1/8/2008,2008,False,1,4,57.78066666666667,619.62
172,1/8/2008,2008,False,1,5,55.431000000000004,634.71
173,1/8/2008,2008,False,1,6,56.21766666666664,753.01
174,1/8/2008,2008,False,1,7,54.23633333333332,972.31
175,1/8/2008,2008,False,1,8,53.102666666666664,989.97
176,1/8/2008,2008,False,1,9,53.382333333333335,975.96
177,1/8/2008,2008,False,1,10,53.19400000000002,983.38
178,1/8/2008,2008,False,1,11,53.117333333333264,976.3
179,1/8/2008,2008,False,1,12,52.34366666666662,1003.48
180,1/8/2008,2008,False,1,13,53.80266666666667,935.08
181,1/8/2008,2008,False,1,14,53.65766666666666,905.86
182,1/8/2008,2008,False,1,15,53.44800000000003,885.3
183,1/8/2008,2008,False,1,16,53.11833333333337,887.95
184,1/8/2008,2008,False,1,17,53.04933333333336,899.53
185,1/8/2008,2008,False,1,18,50.94833333333335,1017.13
186,1/8/2008,2008,False,1,19,45.15266666666665,1265.4
187,1/8/2008,2008,False,1,20,44.089333333333315,1294.79
188,1/8/2008,2008,False,1,21,42.430999999999976,1360.32
189,1/8/2008,2008,False,1,22,41.56233333333329,1297.09
190,1/8/2008,2008,False,1,23,41.71866666666668,1110.96
191,1/8/2008,2008,False,1,24,40.29333333333327,997.52
192,1/9/2008,2008,False,2,1,36.27133333333339,1073.75
193,1/9/2008,2008,False,2,2,35.321333333333385,1108.08
194,1/9/2008,2008,False,2,3,34.079999999999984,1127.16
195,1/9/2008,2008,False,2,4,34.34466666666665,1135.99
196,1/9/2008,2008,False,2,5,31.75266666666661,1217.2
197,1/9/2008,2008,False,2,6,30.921333333333315,1373.28
198,1/9/2008,2008,False,2,7,31.099000000000004,1628.73
199,1/9/2008,2008,False,2,8,31.085666666666707,1638.68
200,1/9/2008,2008,False,2,9,33.565333333333385,1477.03
201,1/9/2008,2008,False,2,10,44.96933333333332,1179.17
202,1/9/2008,2008,False,2,11,45.1323333333333,1150.38
203,1/9/2008,2008,False,2,12,43.97366666666663,1099.77
204,1/9/2008,2008,False,2,13,47.417999999999935,1031.91
205,1/9/2008,2008,False,2,14,47.00366666666663,1032.65
206,1/9/2008,2008,False,2,15,45.877666666666656,1021.0
207,1/9/2008,2008,False,2,16,44.95266666666664,1063.58
208,1/9/2008,2008,False,2,17,45.3223333333333,1053.16
209,1/9/2008,2008,False,2,18,43.25133333333331,1206.77
210,1/9/2008,2008,False,2,19,40.34399999999997,1363.15
211,1/9/2008,2008,False,2,20,39.30700000000004,1437.37
212,1/9/2008,2008,False,2,21,38.66933333333332,1421.96
213,1/9/2008,2008,False,2,22,37.9656666666667,1386.86
214,1/9/2008,2008,False,2,23,37.94133333333336,1190.12
215,1/9/2008,2008,False,2,24,36.1523333333333,1167.67
216,1/10/2008,2008,False,3,1,35.1886666666667,1142.26
217,1/10/2008,2008,False,3,2,34.47966666666671,1149.73
218,1/10/2008,2008,False,3,3,33.49666666666662,1155.72
219,1/10/2008,2008,False,3,4,33.258333333333304,1162.72
220,1/10/2008,2008,False,3,5,32.00033333333331,1192.81
221,1/10/2008,2008,False,3,6,30.93466666666667,1371.42
222,1/10/2008,2008,False,3,7,30.564666666666685,1626.14
223,1/10/2008,2008,False,3,8,30.525666666666698,1633.45
224,1/10/2008,2008,False,3,9,32.50433333333338,1545.28
225,1/10/2008,2008,False,3,10,36.71333333333334,1433.26
226,1/10/2008,2008,False,3,11,39.24666666666668,1262.2
227,1/10/2008,2008,False,3,12,39.63166666666663,1230.81
228,1/10/2008,2008,False,3,13,43.74066666666664,1086.58
229,1/10/2008,2008,False,3,14,44.13366666666667,1049.07
230,1/10/2008,2008,False,3,15,42.78200000000001,1066.42
231,1/10/2008,2008,False,3,16,42.274666666666654,1050.68
232,1/10/2008,2008,False,3,17,42.43266666666665,1065.52
233,1/10/2008,2008,False,3,18,40.248666666666665,1231.53
234,1/10/2008,2008,False,3,19,34.973999999999975,1572.33
235,1/10/2008,2008,False,3,20,33.48333333333333,1579.03
236,1/10/2008,2008,False,3,21,34.22399999999998,1549.65
237,1/10/2008,2008,False,3,22,33.924,1503.24
238,1/10/2008,2008,False,3,23,33.71233333333331,1319.24
239,1/10/2008,2008,False,3,24,30.72566666666662,1284.26
240,1/11/2008,2008,False,4,1,27.254333333333317,1281.32
241,1/11/2008,2008,False,4,2,26.762666666666654,1321.75
242,1/11/2008,2008,False,4,3,26.25533333333333,1339.32
243,1/11/2008,2008,False,4,4,25.952666666666655,1367.94
244,1/11/2008,2008,False,4,5,25.525,1422.76
245,1/11/2008,2008,False,4,6,25.213999999999963,1588.04
246,1/11/2008,2008,False,4,7,25.339333333333325,1778.4
247,1/11/2008,2008,False,4,8,26.20100000000002,1696.6
248,1/11/2008,2008,False,4,9,30.155666666666658,1647.33
249,1/11/2008,2008,False,4,10,37.30833333333332,1338.25
250,1/11/2008,2008,False,4,11,40.31933333333337,1271.65
251,1/11/2008,2008,False,4,12,40.77299999999998,1197.44
252,1/11/2008,2008,False,4,13,44.91999999999997,1078.84
253,1/11/2008,2008,False,4,14,45.752999999999965,1038.13
254,1/11/2008,2008,False,4,15,45.594666666666605,1018.08
255,1/11/2008,2008,False,4,16,44.93133333333335,1019.62
256,1/11/2008,2008,False,4,17,43.92433333333332,1055.97
257,1/11/2008,2008,False,4,18,40.99933333333337,1179.96
258,1/11/2008,2008,False,4,19,38.56266666666672,1404.7
259,1/11/2008,2008,False,4,20,37.752333333333404,1433.08
260,1/11/2008,2008,False,4,21,37.919000000000054,1392.79
261,1/11/2008,2008,False,4,22,37.23333333333336,1360.06
262,1/11/2008,2008,False,4,23,37.00766666666663,1267.31
263,1/11/2008,2008,False,4,24,35.56233333333334,1194.8
264,1/12/2008,2008,False,5,1,37.80366666666663,1014.87
265,1/12/2008,2008,False,5,2,37.3823333333333,1006.55
266,1/12/2008,2008,False,5,3,37.21033333333328,1008.42
267,1/12/2008,2008,False,5,4,37.2896666666667,1016.46
268,1/12/2008,2008,False,5,5,37.57266666666674,1043.5
269,1/12/2008,2008,False,5,6,37.91866666666675,1008.9
270,1/12/2008,2008,False,5,7,38.6493333333334,1227.3
271,1/12/2008,2008,False,5,8,39.296666666666724,1334.93
272,1/12/2008,2008,False,5,9,41.60399999999996,1246.43
273,1/12/2008,2008,False,5,10,48.160999999999994,1154.18
274,1/12/2008,2008,False,5,11,50.35566666666668,1100.59
275,1/12/2008,2008,False,5,12,53.3836666666667,1051.16
276,1/12/2008,2008,False,5,13,55.585666666666704,1017.32
277,1/12/2008,2008,False,5,14,56.35433333333337,964.89
278,1/12/2008,2008,False,5,15,56.70233333333338,938.98
279,1/12/2008,2008,False,5,16,56.533666666666726,931.8
280,1/12/2008,2008,False,5,17,55.74600000000005,934.25
281,1/12/2008,2008,False,5,18,53.262000000000015,990.03
282,1/12/2008,2008,False,5,19,50.923666666666676,1085.21
283,1/12/2008,2008,False,5,20,50.22633333333334,1058.32
284,1/12/2008,2008,False,5,21,49.63299999999997,1056.4
285,1/12/2008,2008,False,5,22,48.565333333333314,1029.25
286,1/12/2008,2008,False,5,23,47.69866666666663,955.15
287,1/12/2008,2008,False,5,24,46.48533333333336,914.0
288,1/13/2008,2008,False,6,1,47.17166666666667,782.89
289,1/13/2008,2008,False,6,2,46.54466666666667,796.43
290,1/13/2008,2008,False,6,3,46.657333333333334,783.84
291,1/13/2008,2008,False,6,4,46.19999999999996,779.32
292,1/13/2008,2008,False,6,5,45.87466666666663,784.54
293,1/13/2008,2008,False,6,6,45.588333333333345,796.31
294,1/13/2008,2008,False,6,7,45.490000000000045,870.37
295,1/13/2008,2008,False,6,8,46.27366666666669,979.89
296,1/13/2008,2008,False,6,9,47.57466666666667,1059.68
297,1/13/2008,2008,False,6,10,54.08133333333334,1042.66
298,1/13/2008,2008,False,6,11,57.37433333333329,1012.7
299,1/13/2008,2008,False,6,12,60.32166666666666,897.32
300,1/13/2008,2008,False,6,13,62.425000000000026,874.56
301,1/13/2008,2008,False,6,14,63.358666666666714,841.78
302,1/13/2008,2008,False,6,15,63.73166666666659,806.57
303,1/13/2008,2008,False,6,16,63.225666666666626,798.93
304,1/13/2008,2008,False,6,17,61.40933333333328,810.51
305,1/13/2008,2008,False,6,18,57.80533333333337,943.41
306,1/13/2008,2008,False,6,19,55.607333333333344,1059.61
307,1/13/2008,2008,False,6,20,54.7026666666667,1059.39
308,1/13/2008,2008,False,6,21,53.91233333333331,1007.13
309,1/13/2008,2008,False,6,22,52.758666666666635,987.37
310,1/13/2008,2008,False,6,23,52.39066666666667,877.42
311,1/13/2008,2008,False,6,24,51.985666666666646,788.89
312,1/14/2008,2008,False,0,1,49.75766666666667,744.55
313,1/14/2008,2008,False,0,2,48.869666666666674,718.98
314,1/14/2008,2008,False,0,3,48.261000000000024,716.17
315,1/14/2008,2008,False,0,4,47.537000000000035,766.76
316,1/14/2008,2008,False,0,5,47.50233333333333,773.64
317,1/14/2008,2008,False,0,6,46.849333333333355,938.1
318,1/14/2008,2008,False,0,7,45.91600000000001,1171.51
319,1/14/2008,2008,False,0,8,45.55900000000001,1195.69
320,1/14/2008,2008,False,0,9,46.499,1124.45
321,1/14/2008,2008,False,0,10,56.052,972.43
322,1/14/2008,2008,False,0,11,59.56266666666663,920.15
323,1/14/2008,2008,False,0,12,62.87633333333324,918.66
324,1/14/2008,2008,False,0,13,64.45900000000002,895.9
325,1/14/2008,2008,False,0,14,65.54800000000004,905.28
326,1/14/2008,2008,False,0,15,65.61399999999995,901.02
327,1/14/2008,2008,False,0,16,64.97933333333337,892.42
328,1/14/2008,2008,False,0,17,63.24033333333337,893.27
329,1/14/2008,2008,False,0,18,60.14399999999992,986.73
330,1/14/2008,2008,False,0,19,57.82766666666664,1121.89
331,1/14/2008,2008,False,0,20,56.79466666666661,1118.34
332,1/14/2008,2008,False,0,21,56.008333333333255,1111.14
333,1/14/2008,2008,False,0,22,55.52399999999992,1002.06
334,1/14/2008,2008,False,0,23,55.18799999999994,907.14
335,1/14/2008,2008,False,0,24,54.57866666666661,743.72
336,1/15/2008,2008,False,1,1,54.74733333333334,655.67
337,1/15/2008,2008,False,1,2,54.77533333333333,618.27
338,1/15/2008,2008,False,1,3,54.44399999999993,604.47
339,1/15/2008,2008,False,1,4,54.37366666666659,603.29
340,1/15/2008,2008,False,1,5,54.20799999999993,616.81
341,1/15/2008,2008,False,1,6,54.14233333333326,755.61
342,1/15/2008,2008,False,1,7,54.174666666666596,946.75
343,1/15/2008,2008,False,1,8,54.65466666666664,946.43
344,1/15/2008,2008,False,1,9,54.61199999999998,934.01
345,1/15/2008,2008,False,1,10,57.81900000000005,910.77
346,1/15/2008,2008,False,1,11,60.45033333333341,921.04
347,1/15/2008,2008,False,1,12,62.720333333333265,913.17
348,1/15/2008,2008,False,1,13,64.11033333333326,885.95
349,1/15/2008,2008,False,1,14,64.87466666666664,869.32
350,1/15/2008,2008,False,1,15,64.89466666666665,862.94
351,1/15/2008,2008,False,1,16,64.41166666666672,862.46
352,1/15/2008,2008,False,1,17,63.00600000000004,884.57
353,1/15/2008,2008,False,1,18,61.14366666666658,983.73
354,1/15/2008,2008,False,1,19,59.31133333333333,1120.73
355,1/15/2008,2008,False,1,20,57.34466666666666,1117.91
356,1/15/2008,2008,False,1,21,56.98299999999999,1106.55
357,1/15/2008,2008,False,1,22,57.20933333333332,994.92
358,1/15/2008,2008,False,1,23,57.2343333333333,884.42
359,1/15/2008,2008,False,1,24,56.81233333333332,740.03
360,1/16/2008,2008,False,2,1,57.13966666666663,653.6
361,1/16/2008,2008,False,2,2,57.01733333333328,606.4
362,1/16/2008,2008,False,2,3,56.96633333333327,589.45
363,1/16/2008,2008,False,2,4,56.99666666666663,586.81
364,1/16/2008,2008,False,2,5,56.78000000000006,612.83
365,1/16/2008,2008,False,2,6,56.52066666666672,747.08
366,1/16/2008,2008,False,2,7,56.27100000000004,951.0
367,1/16/2008,2008,False,2,8,55.54833333333338,982.31
368,1/16/2008,2008,False,2,9,55.092666666666744,946.53
369,1/16/2008,2008,False,2,10,51.95966666666672,1035.85
370,1/16/2008,2008,False,2,11,52.67533333333336,971.13
371,1/16/2008,2008,False,2,12,52.76833333333336,963.54
372,1/16/2008,2008,False,2,13,52.13066666666669,948.24
373,1/16/2008,2008,False,2,14,50.814000000000036,929.8
374,1/16/2008,2008,False,2,15,49.94166666666668,915.39
375,1/16/2008,2008,False,2,16,48.20000000000001,928.8
376,1/16/2008,2008,False,2,17,46.255666666666656,1013.22
377,1/16/2008,2008,False,2,18,45.18866666666667,1138.46
378,1/16/2008,2008,False,2,19,43.04800000000002,1310.3
379,1/16/2008,2008,False,2,20,42.150333333333386,1327.62
380,1/16/2008,2008,False,2,21,41.34233333333339,1317.61
381,1/16/2008,2008,False,2,22,40.50466666666671,1305.1
382,1/16/2008,2008,False,2,23,40.31933333333337,1135.63
383,1/16/2008,2008,False,2,24,40.60600000000002,997.03
384,1/17/2008,2008,False,3,1,35.507000000000005,1126.05
385,1/17/2008,2008,False,3,2,34.9716666666667,1141.68
386,1/17/2008,2008,False,3,3,33.74266666666666,1146.25
387,1/17/2008,2008,False,3,4,33.014333333333326,1148.42
388,1/17/2008,2008,False,3,5,32.2873333333333,1165.86
389,1/17/2008,2008,False,3,6,30.712666666666614,1373.13
390,1/17/2008,2008,False,3,7,30.081333333333294,1578.38
391,1/17/2008,2008,False,3,8,30.0653333333333,1588.48
392,1/17/2008,2008,False,3,9,30.604666666666645,1608.71
393,1/17/2008,2008,False,3,10,32.686666666666625,1506.37
394,1/17/2008,2008,False,3,11,33.77433333333329,1437.85
395,1/17/2008,2008,False,3,12,34.351666666666695,1443.59
396,1/17/2008,2008,False,3,13,34.82266666666669,1428.98
397,1/17/2008,2008,False,3,14,35.33466666666663,1271.63
398,1/17/2008,2008,False,3,15,35.41533333333336,1271.41
399,1/17/2008,2008,False,3,16,35.136666666666684,1283.35
400,1/17/2008,2008,False,3,17,34.76266666666664,1458.91
401,1/17/2008,2008,False,3,18,35.37266666666665,1365.43
402,1/17/2008,2008,False,3,19,32.736999999999995,1564.34
403,1/17/2008,2008,False,3,20,32.41133333333337,1553.74
404,1/17/2008,2008,False,3,21,31.874000000000002,1552.55
405,1/17/2008,2008,False,3,22,32.353333333333325,1496.07
406,1/17/2008,2008,False,3,23,32.211999999999996,1324.3
407,1/17/2008,2008,False,3,24,32.89566666666666,1226.65
408,1/18/2008,2008,False,4,1,31.38166666666669,1179.06
409,1/18/2008,2008,False,4,2,30.71966666666669,1173.05
410,1/18/2008,2008,False,4,3,30.271666666666693,1180.71
411,1/18/2008,2008,False,4,4,30.081666666666717,1183.72
412,1/18/2008,2008,False,4,5,29.9776666666667,1226.11
413,1/18/2008,2008,False,4,6,29.778666666666712,1353.04
414,1/18/2008,2008,False,4,7,29.505666666666706,1493.76
415,1/18/2008,2008,False,4,8,29.549333333333337,1558.92
416,1/18/2008,2008,False,4,9,29.962666666666667,1629.71
417,1/18/2008,2008,False,4,10,31.357000000000003,1539.43
418,1/18/2008,2008,False,4,11,32.30499999999999,1422.69
419,1/18/2008,2008,False,4,12,32.594999999999985,1437.85
420,1/18/2008,2008,False,4,13,33.7,1435.47
421,1/18/2008,2008,False,4,14,34.06466666666666,1419.9
422,1/18/2008,2008,False,4,15,34.331666666666685,1407.38
423,1/18/2008,2008,False,4,16,34.70566666666669,1419.62
424,1/18/2008,2008,False,4,17,34.877,1433.3
425,1/18/2008,2008,False,4,18,35.08533333333335,1410.74
426,1/18/2008,2008,False,4,19,35.17633333333335,1411.42
427,1/18/2008,2008,False,4,20,34.68866666666665,1473.11
428,1/18/2008,2008,False,4,21,34.6633333333333,1466.67
429,1/18/2008,2008,False,4,22,34.43399999999997,1436.84
430,1/18/2008,2008,False,4,23,34.23199999999998,1309.8
431,1/18/2008,2008,False,4,24,34.574999999999974,1190.84
432,1/19/2008,2008,False,5,1,34.511666666666635,1147.83
433,1/19/2008,2008,False,5,2,34.50133333333331,1140.39
434,1/19/2008,2008,False,5,3,34.81666666666669,1138.04
435,1/19/2008,2008,False,5,4,35.14500000000006,1130.5
436,1/19/2008,2008,False,5,5,35.028333333333364,1156.96
437,1/19/2008,2008,False,5,6,35.208333333333336,1085.52
438,1/19/2008,2008,False,5,7,35.535666666666714,1354.78
439,1/19/2008,2008,False,5,8,35.586666666666645,1430.24
440,1/19/2008,2008,False,5,9,35.42533333333332,1447.55
441,1/19/2008,2008,False,5,10,39.59100000000004,1353.05
442,1/19/2008,2008,False,5,11,42.15500000000003,1230.32
443,1/19/2008,2008,False,5,12,44.12199999999997,1137.63
444,1/19/2008,2008,False,5,13,45.46299999999997,1051.67
445,1/19/2008,2008,False,5,14,46.26233333333325,1010.92
446,1/19/2008,2008,False,5,15,46.37499999999998,990.31
447,1/19/2008,2008,False,5,16,45.83433333333333,994.81
448,1/19/2008,2008,False,5,17,44.34166666666664,997.66
449,1/19/2008,2008,False,5,18,42.29333333333334,1131.5
450,1/19/2008,2008,False,5,19,39.278333333333286,1294.81
451,1/19/2008,2008,False,5,20,36.89899999999998,1421.34
452,1/19/2008,2008,False,5,21,36.905666666666654,1409.9
453,1/19/2008,2008,False,5,22,36.102,1423.99
454,1/19/2008,2008,False,5,23,35.81066666666668,1274.54
455,1/19/2008,2008,False,5,24,35.797333333333306,1201.97
456,1/20/2008,2008,False,6,1,33.928333333333306,1167.99
457,1/20/2008,2008,False,6,2,32.93966666666664,1143.68
