,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
77,1/4/2008,2008,False,4,6,43.92400000000007,922.93
78,1/4/2008,2008,False,4,7,43.35733333333339,1120.39
79,1/4/2008,2008,False,4,8,45.93233333333336,1082.16
80,1/4/2008,2008,False,4,9,46.9886666666667,1121.25
81,1/4/2008,2008,False,4,10,52.49533333333335,1055.86
82,1/4/2008,2008,False,4,11,57.054666666666684,942.63
83,1/4/2008,2008,False,4,12,60.3563333333333,914.92
84,1/4/2008,2008,False,4,13,61.63766666666662,873.97
85,1/4/2008,2008,False,4,14,61.79633333333333,865.24
86,1/4/2008,2008,False,4,15,61.86133333333337,857.88
87,1/4/2008,2008,False,4,16,61.41433333333339,858.41
88,1/4/2008,2008,False,4,17,60.40333333333335,892.28
89,1/4/2008,2008,False,4,18,56.42933333333333,956.72
90,1/4/2008,2008,False,4,19,56.062999999999995,1017.56
91,1/4/2008,2008,False,4,20,55.85333333333327,1002.7
92,1/4/2008,2008,False,4,21,54.9,974.08
93,1/4/2008,2008,False,4,22,54.562333333333356,931.58
94,1/4/2008,2008,False,4,23,54.80000000000001,876.27
95,1/4/2008,2008,False,4,24,54.04366666666664,782.13
96,1/5/2008,2008,False,5,1,56.55566666666663,680.78
97,1/5/2008,2008,False,5,2,56.288000000000004,626.13
98,1/5/2008,2008,False,5,3,55.96866666666664,619.49
99,1/5/2008,2008,False,5,4,56.5076666666666,611.79
100,1/5/2008,2008,False,5,5,56.490333333333304,626.7
101,1/5/2008,2008,False,5,6,56.806333333333335,670.1
102,1/5/2008,2008,False,5,7,56.299666666666646,699.85
103,1/5/2008,2008,False,5,8,56.08366666666665,751.47
104,1/5/2008,2008,False,5,9,57.50399999999997,917.71
105,1/5/2008,2008,False,5,10,57.772666666666694,949.09
106,1/5/2008,2008,False,5,11,60.42700000000007,937.87
107,1/5/2008,2008,False,5,12,61.953999999999986,918.25
108,1/5/2008,2008,False,5,13,63.05799999999995,906.31
109,1/5/2008,2008,False,5,14,63.23833333333326,870.53
110,1/5/2008,2008,False,5,15,64.04166666666657,843.01
111,1/5/2008,2008,False,5,16,63.91399999999995,850.5
112,1/5/2008,2008,False,5,17,63.03400000000006,846.38
113,1/5/2008,2008,False,5,18,59.72566666666667,971.97
114,1/5/2008,2008,False,5,19,59.63633333333336,1011.01
115,1/5/2008,2008,False,5,20,60.640333333333345,993.65
116,1/5/2008,2008,False,5,21,60.675666666666594,977.51
117,1/5/2008,2008,False,5,22,60.013666666666715,936.74
118,1/5/2008,2008,False,5,23,59.36633333333341,872.15
119,1/5/2008,2008,False,5,24,57.9146666666667,771.22
120,1/6/2008,2008,False,6,1,59.32366666666664,680.07
121,1/6/2008,2008,False,6,2,58.75700000000002,621.89
122,1/6/2008,2008,False,6,3,57.62566666666667,601.49
123,1/6/2008,2008,False,6,4,57.129333333333314,595.91
124,1/6/2008,2008,False,6,5,56.39766666666665,622.94
125,1/6/2008,2008,False,6,6,55.53866666666665,648.1
126,1/6/2008,2008,False,6,7,54.69699999999996,645.62
127,1/6/2008,2008,False,6,8,54.46566666666666,702.22
128,1/6/2008,2008,False,6,9,55.39833333333332,959.0
129,1/6/2008,2008,False,6,10,55.628000000000014,966.34
130,1/6/2008,2008,False,6,11,59.055000000000085,902.27
131,1/6/2008,2008,False,6,12,61.3133333333334,888.86
132,1/6/2008,2008,False,6,13,63.168666666666724,853.72
133,1/6/2008,2008,False,6,14,62.92600000000005,854.2
134,1/6/2008,2008,False,6,15,64.11999999999996,806.28
135,1/6/2008,2008,False,6,16,63.56266666666668,802.63
136,1/6/2008,2008,False,6,17,61.32100000000008,817.08
137,1/6/2008,2008,False,6,18,57.029333333333305,979.7
138,1/6/2008,2008,False,6,19,54.792999999999935,1046.62
139,1/6/2008,2008,False,6,20,53.67333333333334,1033.67
140,1/6/2008,2008,False,6,21,53.06899999999998,1010.52
141,1/6/2008,2008,False,6,22,51.02233333333331,970.71
142,1/6/2008,2008,False,6,23,50.69966666666668,867.19
143,1/6/2008,2008,False,6,24,49.1203333333333,809.56
144,1/7/2008,2008,False,0,1,48.02066666666666,763.65
145,1/7/2008,2008,False,0,2,47.21066666666665,755.08
146,1/7/2008,2008,False,0,3,46.07433333333337,768.51
147,1/7/2008,2008,False,0,4,45.04466666666665,783.92
148,1/7/2008,2008,False,0,5,44.442666666666646,831.78
149,1/7/2008,2008,False,0,6,44.11033333333333,955.73
150,1/7/2008,2008,False,0,7,43.92666666666669,1123.23
151,1/7/2008,2008,False,0,8,45.541000000000025,1162.72
152,1/7/2008,2008,False,0,9,48.224000000000004,1136.74
153,1/7/2008,2008,False,0,10,52.779666666666664,1001.45
154,1/7/2008,2008,False,0,11,55.41833333333332,973.01
155,1/7/2008,2008,False,0,12,55.90333333333332,953.76
156,1/7/2008,2008,False,0,13,55.94266666666667,923.8
157,1/7/2008,2008,False,0,14,55.68199999999996,916.65
158,1/7/2008,2008,False,0,15,55.115333333333275,901.4
159,1/7/2008,2008,False,0,16,54.58266666666664,898.06
160,1/7/2008,2008,False,0,17,53.8926666666667,899.78
161,1/7/2008,2008,False,0,18,54.31766666666667,1006.64
162,1/7/2008,2008,False,0,19,54.86233333333328,1134.04
163,1/7/2008,2008,False,0,20,55.746333333333354,1128.99
164,1/7/2008,2008,False,0,21,56.779333333333355,1096.38
165,1/7/2008,2008,False,0,22,56.866333333333344,989.0
166,1/7/2008,2008,False,0,23,56.68533333333332,896.78
167,1/7/2008,2008,False,0,24,55.318666666666665,754.09
168,1/8/2008,2008,False,1,1,58.03299999999993,683.96
169,1/8/2008,2008,False,1,2,58.048999999999936,624.16
170,1/8/2008,2008,False,1,3,58.488999999999976,628.42
171,1/8/2008,2008,False,1,4,58.74166666666666,620.5
172,1/8/2008,2008,False,1,5,57.90099999999997,630.76
173,1/8/2008,2008,False,1,6,57.58666666666662,748.11
174,1/8/2008,2008,False,1,7,56.78533333333332,966.13
175,1/8/2008,2008,False,1,8,55.939666666666646,997.02
176,1/8/2008,2008,False,1,9,54.694333333333326,961.21
177,1/8/2008,2008,False,1,10,52.415666666666645,1021.85
178,1/8/2008,2008,False,1,11,53.42233333333327,956.96
179,1/8/2008,2008,False,1,12,53.76399999999996,955.46
180,1/8/2008,2008,False,1,13,53.7943333333333,928.01
181,1/8/2008,2008,False,1,14,53.707666666666654,914.69
182,1/8/2008,2008,False,1,15,53.227000000000004,888.69
183,1/8/2008,2008,False,1,16,52.69933333333331,883.9
184,1/8/2008,2008,False,1,17,50.63666666666666,903.74
185,1/8/2008,2008,False,1,18,48.22466666666665,1114.23
186,1/8/2008,2008,False,1,19,46.43600000000001,1239.43
187,1/8/2008,2008,False,1,20,44.08700000000002,1302.88
188,1/8/2008,2008,False,1,21,43.65033333333331,1360.73
189,1/8/2008,2008,False,1,22,41.08533333333328,1307.15
190,1/8/2008,2008,False,1,23,40.038666666666664,1175.84
191,1/8/2008,2008,False,1,24,39.38966666666662,1017.64
192,1/9/2008,2008,False,2,1,35.939666666666696,1101.93
193,1/9/2008,2008,False,2,2,34.59966666666669,1130.26
194,1/9/2008,2008,False,2,3,33.81633333333331,1124.27
195,1/9/2008,2008,False,2,4,32.50766666666665,1142.51
196,1/9/2008,2008,False,2,5,31.46299999999995,1231.32
197,1/9/2008,2008,False,2,6,30.853333333333307,1389.07
198,1/9/2008,2008,False,2,7,30.441999999999997,1633.89
199,1/9/2008,2008,False,2,8,31.203666666666685,1627.1
200,1/9/2008,2008,False,2,9,35.31900000000003,1451.48
201,1/9/2008,2008,False,2,10,42.684333333333264,1270.72
202,1/9/2008,2008,False,2,11,44.86299999999995,1183.94
203,1/9/2008,2008,False,2,12,46.28233333333335,1068.01
204,1/9/2008,2008,False,2,13,47.02433333333335,1024.7
205,1/9/2008,2008,False,2,14,47.827333333333314,1017.28
206,1/9/2008,2008,False,2,15,47.498999999999995,1001.78
207,1/9/2008,2008,False,2,16,46.117999999999995,1037.88
208,1/9/2008,2008,False,2,17,44.781666666666666,1099.99
209,1/9/2008,2008,False,2,18,42.28666666666661,1221.2
210,1/9/2008,2008,False,2,19,40.53899999999996,1376.55
211,1/9/2008,2008,False,2,20,39.58833333333337,1399.19
212,1/9/2008,2008,False,2,21,39.76333333333335,1365.73
213,1/9/2008,2008,False,2,22,38.093000000000046,1340.19
214,1/9/2008,2008,False,2,23,37.583333333333364,1255.64
215,1/9/2008,2008,False,2,24,36.36366666666663,1176.3
216,1/10/2008,2008,False,3,1,35.33033333333337,1127.5
217,1/10/2008,2008,False,3,2,34.456000000000046,1149.14
218,1/10/2008,2008,False,3,3,33.832,1140.95
219,1/10/2008,2008,False,3,4,32.584333333333326,1152.66
220,1/10/2008,2008,False,3,5,31.570666666666636,1228.17
221,1/10/2008,2008,False,3,6,30.914666666666655,1383.15
222,1/10/2008,2008,False,3,7,30.50666666666668,1612.99
223,1/10/2008,2008,False,3,8,30.64200000000003,1625.76
224,1/10/2008,2008,False,3,9,33.79966666666671,1509.28
225,1/10/2008,2008,False,3,10,36.898,1394.69
226,1/10/2008,2008,False,3,11,38.61366666666668,1316.2
227,1/10/2008,2008,False,3,12,40.19966666666664,1232.32
228,1/10/2008,2008,False,3,13,41.202666666666666,1127.31
229,1/10/2008,2008,False,3,14,42.03966666666669,1069.97
230,1/10/2008,2008,False,3,15,42.380000000000024,1071.36
231,1/10/2008,2008,False,3,16,42.29933333333332,1062.86
232,1/10/2008,2008,False,3,17,40.74599999999996,1126.62
233,1/10/2008,2008,False,3,18,36.909,1342.46
234,1/10/2008,2008,False,3,19,34.71633333333331,1622.35
235,1/10/2008,2008,False,3,20,32.23133333333331,1577.94
236,1/10/2008,2008,False,3,21,30.835666666666647,1522.53
237,1/10/2008,2008,False,3,22,29.825999999999993,1507.73
238,1/10/2008,2008,False,3,23,29.752666666666656,1426.46
239,1/10/2008,2008,False,3,24,30.48733333333332,1263.28
240,1/11/2008,2008,False,4,1,27.224333333333306,1289.36
241,1/11/2008,2008,False,4,2,26.922333333333313,1311.94
242,1/11/2008,2008,False,4,3,27.05899999999998,1306.3
243,1/11/2008,2008,False,4,4,26.226333333333333,1347.02
244,1/11/2008,2008,False,4,5,25.63066666666667,1429.81
245,1/11/2008,2008,False,4,6,25.42733333333332,1575.32
246,1/11/2008,2008,False,4,7,25.396000000000008,1781.27
247,1/11/2008,2008,False,4,8,25.74133333333334,1796.37
248,1/11/2008,2008,False,4,9,27.890666666666664,1638.12
249,1/11/2008,2008,False,4,10,38.24799999999999,1335.07
250,1/11/2008,2008,False,4,11,41.0076666666667,1251.62
251,1/11/2008,2008,False,4,12,42.75366666666666,1171.53
252,1/11/2008,2008,False,4,13,44.47266666666666,1087.25
253,1/11/2008,2008,False,4,14,45.39499999999998,1037.1
254,1/11/2008,2008,False,4,15,45.77733333333332,1020.13
255,1/11/2008,2008,False,4,16,45.81566666666667,1014.05
256,1/11/2008,2008,False,4,17,44.30100000000002,1061.61
257,1/11/2008,2008,False,4,18,41.124666666666705,1207.39
258,1/11/2008,2008,False,4,19,39.6883333333334,1306.25
259,1/11/2008,2008,False,4,20,37.806333333333406,1401.61
260,1/11/2008,2008,False,4,21,37.561666666666724,1371.39
261,1/11/2008,2008,False,4,22,36.91733333333336,1347.5
262,1/11/2008,2008,False,4,23,36.928666666666636,1258.38
263,1/11/2008,2008,False,4,24,36.91200000000002,1132.16
264,1/12/2008,2008,False,5,1,36.8136666666667,1046.68
265,1/12/2008,2008,False,5,2,37.239666666666636,1009.26
266,1/12/2008,2008,False,5,3,37.20733333333328,1008.78
267,1/12/2008,2008,False,5,4,37.30733333333335,1010.0
268,1/12/2008,2008,False,5,5,37.19266666666669,1025.45
269,1/12/2008,2008,False,5,6,37.964333333333364,1009.79
270,1/12/2008,2008,False,5,7,38.00966666666672,1211.25
271,1/12/2008,2008,False,5,8,38.99500000000005,1307.49
272,1/12/2008,2008,False,5,9,42.2176666666666,1255.84
273,1/12/2008,2008,False,5,10,47.58099999999999,1146.13
274,1/12/2008,2008,False,5,11,49.986000000000004,1076.81
275,1/12/2008,2008,False,5,12,54.11633333333336,1042.87
276,1/12/2008,2008,False,5,13,55.70866666666672,1009.28
277,1/12/2008,2008,False,5,14,56.46233333333336,962.55
278,1/12/2008,2008,False,5,15,57.691999999999986,928.34
279,1/12/2008,2008,False,5,16,57.49666666666666,919.9
280,1/12/2008,2008,False,5,17,56.64800000000002,924.44
281,1/12/2008,2008,False,5,18,52.79766666666667,1000.99
282,1/12/2008,2008,False,5,19,51.267000000000024,1072.51
283,1/12/2008,2008,False,5,20,50.12933333333336,1080.05
284,1/12/2008,2008,False,5,21,49.597666666666655,1029.49
285,1/12/2008,2008,False,5,22,48.49366666666664,1019.04
286,1/12/2008,2008,False,5,23,47.66766666666663,951.89
287,1/12/2008,2008,False,5,24,46.652000000000015,909.4
288,1/13/2008,2008,False,6,1,46.778999999999975,786.78
289,1/13/2008,2008,False,6,2,46.73666666666665,781.66
290,1/13/2008,2008,False,6,3,46.54699999999999,782.05
291,1/13/2008,2008,False,6,4,46.17499999999996,782.0
292,1/13/2008,2008,False,6,5,45.78166666666661,768.96
293,1/13/2008,2008,False,6,6,45.51166666666668,826.92
294,1/13/2008,2008,False,6,7,45.397666666666716,878.02
295,1/13/2008,2008,False,6,8,45.9656666666667,952.27
296,1/13/2008,2008,False,6,9,49.19666666666663,1027.8
297,1/13/2008,2008,False,6,10,53.68000000000003,1044.3
298,1/13/2008,2008,False,6,11,57.279666666666635,979.44
299,1/13/2008,2008,False,6,12,60.46933333333333,915.26
300,1/13/2008,2008,False,6,13,62.55000000000004,872.91
301,1/13/2008,2008,False,6,14,63.488666666666674,843.22
302,1/13/2008,2008,False,6,15,63.58066666666657,809.21
303,1/13/2008,2008,False,6,16,63.160999999999994,801.56
304,1/13/2008,2008,False,6,17,61.41733333333329,816.2
305,1/13/2008,2008,False,6,18,56.75333333333337,983.09
306,1/13/2008,2008,False,6,19,55.232666666666645,1065.67
307,1/13/2008,2008,False,6,20,54.46166666666663,1040.87
308,1/13/2008,2008,False,6,21,53.54533333333327,1006.87
309,1/13/2008,2008,False,6,22,52.69666666666663,964.08
310,1/13/2008,2008,False,6,23,52.11833333333332,861.94
311,1/13/2008,2008,False,6,24,51.34633333333332,812.66
312,1/14/2008,2008,False,0,1,50.05133333333334,751.26
313,1/14/2008,2008,False,0,2,49.577333333333364,725.31
314,1/14/2008,2008,False,0,3,48.70466666666668,725.05
315,1/14/2008,2008,False,0,4,48.26299999999998,728.65
316,1/14/2008,2008,False,0,5,47.975666666666626,747.8
317,1/14/2008,2008,False,0,6,47.60166666666663,932.5
318,1/14/2008,2008,False,0,7,47.79133333333332,1122.19
319,1/14/2008,2008,False,0,8,48.12499999999998,1113.5
320,1/14/2008,2008,False,0,9,50.63166666666663,1028.57
321,1/14/2008,2008,False,0,10,55.10300000000004,949.03
322,1/14/2008,2008,False,0,11,58.09699999999998,946.07
323,1/14/2008,2008,False,0,12,61.96866666666661,929.2
324,1/14/2008,2008,False,0,13,64.53700000000002,907.69
325,1/14/2008,2008,False,0,14,65.20633333333338,899.51
326,1/14/2008,2008,False,0,15,64.79300000000005,889.09
327,1/14/2008,2008,False,0,16,64.64466666666672,885.98
328,1/14/2008,2008,False,0,17,62.4306666666667,878.2
329,1/14/2008,2008,False,0,18,58.29233333333332,989.98
330,1/14/2008,2008,False,0,19,57.92799999999999,1125.63
331,1/14/2008,2008,False,0,20,57.457333333333324,1122.43
332,1/14/2008,2008,False,0,21,56.753333333333266,1090.51
333,1/14/2008,2008,False,0,22,56.11400000000004,988.21
334,1/14/2008,2008,False,0,23,55.79499999999997,901.08
335,1/14/2008,2008,False,0,24,53.385999999999996,768.8
336,1/15/2008,2008,False,1,1,54.555,653.79
337,1/15/2008,2008,False,1,2,54.362333333333325,621.96
338,1/15/2008,2008,False,1,3,54.053999999999924,615.51
339,1/15/2008,2008,False,1,4,53.87366666666669,616.9
340,1/15/2008,2008,False,1,5,53.926,629.05
341,1/15/2008,2008,False,1,6,53.81899999999994,747.92
342,1/15/2008,2008,False,1,7,54.078666666666614,914.03
343,1/15/2008,2008,False,1,8,54.83699999999998,958.49
344,1/15/2008,2008,False,1,9,56.29699999999993,945.43
345,1/15/2008,2008,False,1,10,59.10899999999999,926.83
346,1/15/2008,2008,False,1,11,59.60399999999998,935.96
347,1/15/2008,2008,False,1,12,62.05566666666663,927.43
348,1/15/2008,2008,False,1,13,64.29766666666664,900.18
349,1/15/2008,2008,False,1,14,64.66133333333329,885.77
350,1/15/2008,2008,False,1,15,64.50999999999999,871.9
351,1/15/2008,2008,False,1,16,64.0346666666667,874.34
352,1/15/2008,2008,False,1,17,62.23433333333335,876.92
353,1/15/2008,2008,False,1,18,60.86699999999993,985.98
354,1/15/2008,2008,False,1,19,59.25966666666668,1128.46
355,1/15/2008,2008,False,1,20,58.53866666666672,1122.81
356,1/15/2008,2008,False,1,21,58.28833333333324,1087.75
357,1/15/2008,2008,False,1,22,58.03299999999993,985.85
358,1/15/2008,2008,False,1,23,57.735333333333294,893.43
359,1/15/2008,2008,False,1,24,57.19133333333331,741.89
360,1/16/2008,2008,False,2,1,56.99699999999994,656.73
361,1/16/2008,2008,False,2,2,56.98099999999995,602.32
362,1/16/2008,2008,False,2,3,56.942666666666604,591.68
363,1/16/2008,2008,False,2,4,56.952333333333314,589.86
364,1/16/2008,2008,False,2,5,56.81733333333339,616.21
365,1/16/2008,2008,False,2,6,56.65766666666673,742.52
366,1/16/2008,2008,False,2,7,56.34733333333339,951.93
367,1/16/2008,2008,False,2,8,55.557333333333396,988.18
368,1/16/2008,2008,False,2,9,55.35933333333341,961.39
369,1/16/2008,2008,False,2,10,53.40833333333339,937.69
370,1/16/2008,2008,False,2,11,52.79500000000004,986.53
371,1/16/2008,2008,False,2,12,52.52633333333336,994.85
372,1/16/2008,2008,False,2,13,51.82733333333337,946.95
373,1/16/2008,2008,False,2,14,51.378333333333366,931.4
374,1/16/2008,2008,False,2,15,49.40100000000003,914.31
375,1/16/2008,2008,False,2,16,48.16866666666667,988.53
376,1/16/2008,2008,False,2,17,47.04466666666665,1003.56
377,1/16/2008,2008,False,2,18,46.752666666666656,1084.01
378,1/16/2008,2008,False,2,19,43.09900000000002,1260.67
379,1/16/2008,2008,False,2,20,41.96866666666669,1284.0
380,1/16/2008,2008,False,2,21,41.51633333333337,1271.68
381,1/16/2008,2008,False,2,22,40.13099999999999,1293.47
382,1/16/2008,2008,False,2,23,39.824999999999974,1179.14
383,1/16/2008,2008,False,2,24,39.18566666666671,1022.66
384,1/17/2008,2008,False,3,1,35.84299999999999,1102.3
385,1/17/2008,2008,False,3,2,34.749666666666684,1135.02
386,1/17/2008,2008,False,3,3,33.709666666666664,1132.9
387,1/17/2008,2008,False,3,4,32.73733333333334,1150.82
388,1/17/2008,2008,False,3,5,32.01066666666669,1191.17
389,1/17/2008,2008,False,3,6,30.845666666666695,1373.28
390,1/17/2008,2008,False,3,7,29.95599999999998,1590.83
391,1/17/2008,2008,False,3,8,29.60199999999996,1606.66
392,1/17/2008,2008,False,3,9,30.547333333333324,1569.25
393,1/17/2008,2008,False,3,10,31.75033333333329,1536.85
394,1/17/2008,2008,False,3,11,32.706333333333305,1528.01
395,1/17/2008,2008,False,3,12,33.37566666666669,1499.01
396,1/17/2008,2008,False,3,13,33.48300000000003,1502.53
397,1/17/2008,2008,False,3,14,34.6583333333333,1501.87
398,1/17/2008,2008,False,3,15,34.6863333333333,1506.25
399,1/17/2008,2008,False,3,16,34.62300000000001,1509.52
400,1/17/2008,2008,False,3,17,33.95633333333329,1507.23
401,1/17/2008,2008,False,3,18,32.95433333333328,1525.03
402,1/17/2008,2008,False,3,19,32.30866666666666,1575.25
403,1/17/2008,2008,False,3,20,32.019333333333364,1573.94
404,1/17/2008,2008,False,3,21,31.285333333333327,1563.27
405,1/17/2008,2008,False,3,22,31.156000000000013,1518.6
406,1/17/2008,2008,False,3,23,31.650000000000038,1382.47
407,1/17/2008,2008,False,3,24,31.367666666666718,1272.78
408,1/18/2008,2008,False,4,1,33.15866666666666,1158.22
409,1/18/2008,2008,False,4,2,31.44733333333334,1172.15
410,1/18/2008,2008,False,4,3,30.55966666666668,1170.71
411,1/18/2008,2008,False,4,4,30.297333333333373,1181.27
412,1/18/2008,2008,False,4,5,30.380666666666713,1239.22
413,1/18/2008,2008,False,4,6,29.817000000000057,1382.43
414,1/18/2008,2008,False,4,7,29.495666666666704,1541.95
415,1/18/2008,2008,False,4,8,29.46566666666665,1548.22
416,1/18/2008,2008,False,4,9,30.267666666666628,1580.21
417,1/18/2008,2008,False,4,10,30.97233333333335,1491.75
418,1/18/2008,2008,False,4,11,31.844000000000023,1433.38
419,1/18/2008,2008,False,4,12,32.38833333333332,1381.04
420,1/18/2008,2008,False,4,13,32.98966666666669,1410.9
421,1/18/2008,2008,False,4,14,34.38533333333331,1385.46
422,1/18/2008,2008,False,4,15,34.612666666666634,1376.38
423,1/18/2008,2008,False,4,16,34.70933333333329,1376.94
424,1/18/2008,2008,False,4,17,34.80233333333332,1381.16
425,1/18/2008,2008,False,4,18,34.498666666666665,1393.75
426,1/18/2008,2008,False,4,19,34.995666666666686,1379.22
427,1/18/2008,2008,False,4,20,34.76866666666665,1386.24
428,1/18/2008,2008,False,4,21,34.738666666666624,1391.46
429,1/18/2008,2008,False,4,22,34.66766666666663,1387.49
430,1/18/2008,2008,False,4,23,34.76500000000003,1327.74
431,1/18/2008,2008,False,4,24,34.371333333333325,1257.07
432,1/19/2008,2008,False,5,1,34.67899999999996,1154.64
433,1/19/2008,2008,False,5,2,34.53266666666666,1138.57
434,1/19/2008,2008,False,5,3,34.89666666666669,1139.09
435,1/19/2008,2008,False,5,4,34.92000000000006,1142.71
436,1/19/2008,2008,False,5,5,34.93666666666671,1148.58
437,1/19/2008,2008,False,5,6,35.126,1115.16
438,1/19/2008,2008,False,5,7,35.157333333333334,1286.75
439,1/19/2008,2008,False,5,8,35.920000000000016,1403.73
440,1/19/2008,2008,False,5,9,36.231000000000016,1403.55
441,1/19/2008,2008,False,5,10,36.62566666666669,1390.89
442,1/19/2008,2008,False,5,11,41.86133333333337,1225.16
443,1/19/2008,2008,False,5,12,43.65599999999997,1169.81
444,1/19/2008,2008,False,5,13,44.80499999999998,1069.61
445,1/19/2008,2008,False,5,14,44.78433333333332,1038.29
446,1/19/2008,2008,False,5,15,44.93166666666665,1005.83
447,1/19/2008,2008,False,5,16,44.346666666666636,1011.61
448,1/19/2008,2008,False,5,17,44.28099999999998,1020.59
449,1/19/2008,2008,False,5,18,41.333666666666666,1149.57
450,1/19/2008,2008,False,5,19,38.801333333333304,1352.98
451,1/19/2008,2008,False,5,20,37.31566666666666,1307.55
452,1/19/2008,2008,False,5,21,37.376000000000026,1298.29
453,1/19/2008,2008,False,5,22,37.208666666666716,1294.77
454,1/19/2008,2008,False,5,23,36.84900000000004,1242.37
455,1/19/2008,2008,False,5,24,36.30000000000003,1195.79
456,1/20/2008,2008,False,6,1,34.20399999999996,1138.27
