,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
74,1/4/2008,2008,False,4,3,43.83699999999998,841.66
75,1/4/2008,2008,False,4,4,43.83033333333335,833.46
76,1/4/2008,2008,False,4,5,43.51266666666669,842.94
77,1/4/2008,2008,False,4,6,44.104666666666674,921.23
78,1/4/2008,2008,False,4,7,44.624333333333325,1115.13
79,1/4/2008,2008,False,4,8,44.784333333333315,1148.63
80,1/4/2008,2008,False,4,9,46.71166666666668,1124.19
81,1/4/2008,2008,False,4,10,52.63533333333335,1052.94
82,1/4/2008,2008,False,4,11,56.90666666666668,957.61
83,1/4/2008,2008,False,4,12,60.51866666666666,914.85
84,1/4/2008,2008,False,4,13,61.52099999999996,876.12
85,1/4/2008,2008,False,4,14,61.67333333333332,867.85
86,1/4/2008,2008,False,4,15,61.67633333333334,858.97
87,1/4/2008,2008,False,4,16,61.39633333333335,860.44
88,1/4/2008,2008,False,4,17,60.16433333333333,893.73
89,1/4/2008,2008,False,4,18,57.40566666666663,975.76
90,1/4/2008,2008,False,4,19,56.062333333333335,1019.43
91,1/4/2008,2008,False,4,20,56.114999999999974,1010.47
92,1/4/2008,2008,False,4,21,55.3896666666667,977.64
93,1/4/2008,2008,False,4,22,54.199666666666715,943.17
94,1/4/2008,2008,False,4,23,52.28466666666669,878.07
95,1/4/2008,2008,False,4,24,52.75533333333332,789.1
96,1/5/2008,2008,False,5,1,56.559666666666615,676.98
97,1/5/2008,2008,False,5,2,56.13466666666663,630.87
98,1/5/2008,2008,False,5,3,56.37899999999997,611.61
99,1/5/2008,2008,False,5,4,56.51733333333325,610.36
100,1/5/2008,2008,False,5,5,56.62166666666665,624.2
101,1/5/2008,2008,False,5,6,56.95300000000001,642.92
102,1/5/2008,2008,False,5,7,57.028333333333286,704.18
103,1/5/2008,2008,False,5,8,56.71433333333331,793.99
104,1/5/2008,2008,False,5,9,57.71833333333329,908.41
105,1/5/2008,2008,False,5,10,54.67466666666671,944.84
106,1/5/2008,2008,False,5,11,59.57366666666677,928.11
107,1/5/2008,2008,False,5,12,62.13,913.59
108,1/5/2008,2008,False,5,13,62.91633333333335,888.19
109,1/5/2008,2008,False,5,14,63.69166666666666,857.82
110,1/5/2008,2008,False,5,15,64.1156666666666,843.39
111,1/5/2008,2008,False,5,16,64.14366666666672,841.57
112,1/5/2008,2008,False,5,17,62.97566666666673,840.65
113,1/5/2008,2008,False,5,18,61.795333333333254,939.96
114,1/5/2008,2008,False,5,19,61.01066666666667,1007.58
115,1/5/2008,2008,False,5,20,60.96900000000007,1002.73
116,1/5/2008,2008,False,5,21,60.16533333333327,977.35
117,1/5/2008,2008,False,5,22,57.977666666666636,956.04
118,1/5/2008,2008,False,5,23,55.064000000000014,871.9
119,1/5/2008,2008,False,5,24,54.901333333333326,768.31
120,1/6/2008,2008,False,6,1,59.39199999999995,682.62
121,1/6/2008,2008,False,6,2,58.68233333333331,628.85
122,1/6/2008,2008,False,6,3,58.49033333333334,612.35
123,1/6/2008,2008,False,6,4,57.6,598.83
124,1/6/2008,2008,False,6,5,56.96033333333337,607.21
125,1/6/2008,2008,False,6,6,55.92166666666666,616.63
126,1/6/2008,2008,False,6,7,55.09266666666664,633.37
127,1/6/2008,2008,False,6,8,54.27766666666666,742.99
128,1/6/2008,2008,False,6,9,55.58866666666664,907.52
129,1/6/2008,2008,False,6,10,55.593333333333355,921.83
130,1/6/2008,2008,False,6,11,58.70600000000009,915.13
131,1/6/2008,2008,False,6,12,61.6806666666667,895.25
132,1/6/2008,2008,False,6,13,62.525000000000034,867.3
133,1/6/2008,2008,False,6,14,62.91500000000003,827.39
134,1/6/2008,2008,False,6,15,63.08966666666665,796.31
135,1/6/2008,2008,False,6,16,63.27633333333337,792.03
136,1/6/2008,2008,False,6,17,61.424333333333436,802.59
137,1/6/2008,2008,False,6,18,57.52899999999996,964.69
138,1/6/2008,2008,False,6,19,55.388999999999925,1042.29
139,1/6/2008,2008,False,6,20,53.706,1002.91
140,1/6/2008,2008,False,6,21,52.786666666666655,969.89
141,1/6/2008,2008,False,6,22,52.0133333333333,950.94
142,1/6/2008,2008,False,6,23,50.2,882.29
143,1/6/2008,2008,False,6,24,49.69166666666663,796.58
144,1/7/2008,2008,False,0,1,48.20766666666666,768.71
145,1/7/2008,2008,False,0,2,47.567333333333345,754.15
146,1/7/2008,2008,False,0,3,46.44200000000003,763.53
147,1/7/2008,2008,False,0,4,44.86499999999999,778.62
148,1/7/2008,2008,False,0,5,44.49033333333329,782.83
149,1/7/2008,2008,False,0,6,44.437666666666644,962.43
150,1/7/2008,2008,False,0,7,44.5376666666667,1192.99
151,1/7/2008,2008,False,0,8,45.512000000000036,1221.39
152,1/7/2008,2008,False,0,9,48.386,1103.37
153,1/7/2008,2008,False,0,10,52.604666666666716,1010.69
154,1/7/2008,2008,False,0,11,53.0876666666667,985.22
155,1/7/2008,2008,False,0,12,54.73266666666667,950.96
156,1/7/2008,2008,False,0,13,55.58399999999999,911.44
157,1/7/2008,2008,False,0,14,55.687999999999946,892.75
158,1/7/2008,2008,False,0,15,55.269999999999925,879.39
159,1/7/2008,2008,False,0,16,54.78466666666664,881.65
160,1/7/2008,2008,False,0,17,54.090666666666685,888.66
161,1/7/2008,2008,False,0,18,54.32666666666667,1001.85
162,1/7/2008,2008,False,0,19,54.126333333333285,1117.67
163,1/7/2008,2008,False,0,20,54.023333333333305,1116.66
164,1/7/2008,2008,False,0,21,54.79666666666666,1097.26
165,1/7/2008,2008,False,0,22,57.25666666666666,1000.56
166,1/7/2008,2008,False,0,23,57.15966666666667,906.48
167,1/7/2008,2008,False,0,24,54.80900000000001,765.4
168,1/8/2008,2008,False,1,1,57.69999999999994,665.47
169,1/8/2008,2008,False,1,2,57.65533333333332,616.27
170,1/8/2008,2008,False,1,3,57.054333333333325,608.91
171,1/8/2008,2008,False,1,4,57.77399999999999,620.83
172,1/8/2008,2008,False,1,5,57.097333333333296,621.39
173,1/8/2008,2008,False,1,6,57.1513333333333,759.46
174,1/8/2008,2008,False,1,7,56.73066666666666,961.81
175,1/8/2008,2008,False,1,8,55.643,984.39
176,1/8/2008,2008,False,1,9,54.83666666666669,965.64
177,1/8/2008,2008,False,1,10,52.105333333333334,1022.04
178,1/8/2008,2008,False,1,11,53.01233333333326,977.5
179,1/8/2008,2008,False,1,12,53.62433333333326,956.83
180,1/8/2008,2008,False,1,13,53.75533333333328,929.94
181,1/8/2008,2008,False,1,14,53.38699999999997,904.77
182,1/8/2008,2008,False,1,15,53.18166666666668,888.89
183,1/8/2008,2008,False,1,16,52.862333333333346,888.65
184,1/8/2008,2008,False,1,17,51.236333333333334,888.3
185,1/8/2008,2008,False,1,18,48.25566666666663,1088.7
186,1/8/2008,2008,False,1,19,45.4853333333333,1276.39
187,1/8/2008,2008,False,1,20,43.31800000000002,1384.63
188,1/8/2008,2008,False,1,21,42.65466666666666,1357.77
189,1/8/2008,2008,False,1,22,42.68533333333332,1284.5
190,1/8/2008,2008,False,1,23,40.92400000000001,1153.82
191,1/8/2008,2008,False,1,24,39.845999999999954,1007.19
192,1/9/2008,2008,False,2,1,36.20100000000004,1087.34
193,1/9/2008,2008,False,2,2,35.03833333333337,1113.31
194,1/9/2008,2008,False,2,3,33.95933333333331,1120.25
195,1/9/2008,2008,False,2,4,33.013333333333335,1132.69
196,1/9/2008,2008,False,2,5,31.80133333333328,1208.72
197,1/9/2008,2008,False,2,6,31.212666666666642,1402.96
198,1/9/2008,2008,False,2,7,30.63733333333335,1631.45
199,1/9/2008,2008,False,2,8,31.592000000000045,1632.73
200,1/9/2008,2008,False,2,9,35.70033333333337,1451.18
201,1/9/2008,2008,False,2,10,41.82799999999994,1220.95
202,1/9/2008,2008,False,2,11,43.652666666666626,1142.85
203,1/9/2008,2008,False,2,12,45.608000000000004,1104.57
204,1/9/2008,2008,False,2,13,47.183666666666596,1031.96
205,1/9/2008,2008,False,2,14,47.71633333333327,986.59
206,1/9/2008,2008,False,2,15,46.90899999999997,987.01
207,1/9/2008,2008,False,2,16,46.08066666666664,1033.08
208,1/9/2008,2008,False,2,17,45.90733333333333,1045.01
209,1/9/2008,2008,False,2,18,42.922333333333306,1189.04
210,1/9/2008,2008,False,2,19,41.55999999999998,1295.22
211,1/9/2008,2008,False,2,20,40.29400000000003,1392.03
212,1/9/2008,2008,False,2,21,40.443666666666694,1384.38
213,1/9/2008,2008,False,2,22,38.43266666666671,1365.09
214,1/9/2008,2008,False,2,23,37.731666666666705,1249.92
215,1/9/2008,2008,False,2,24,36.3663333333333,1196.64
216,1/10/2008,2008,False,3,1,35.641000000000034,1101.27
217,1/10/2008,2008,False,3,2,34.406666666666716,1144.82
218,1/10/2008,2008,False,3,3,34.12566666666665,1136.98
219,1/10/2008,2008,False,3,4,32.777333333333324,1164.27
220,1/10/2008,2008,False,3,5,31.602333333333284,1225.17
221,1/10/2008,2008,False,3,6,30.874999999999957,1393.0
222,1/10/2008,2008,False,3,7,30.448000000000015,1627.23
223,1/10/2008,2008,False,3,8,30.542000000000034,1632.35
224,1/10/2008,2008,False,3,9,33.405333333333374,1510.8
225,1/10/2008,2008,False,3,10,36.76433333333333,1419.79
226,1/10/2008,2008,False,3,11,39.20366666666667,1259.36
227,1/10/2008,2008,False,3,12,40.36599999999996,1253.28
228,1/10/2008,2008,False,3,13,41.88366666666664,1078.68
229,1/10/2008,2008,False,3,14,42.949666666666666,1077.16
230,1/10/2008,2008,False,3,15,42.44100000000001,1062.82
231,1/10/2008,2008,False,3,16,42.217333333333315,1050.84
232,1/10/2008,2008,False,3,17,41.38833333333329,1108.14
233,1/10/2008,2008,False,3,18,37.228333333333325,1299.79
234,1/10/2008,2008,False,3,19,35.00566666666665,1486.86
235,1/10/2008,2008,False,3,20,33.12999999999999,1544.65
236,1/10/2008,2008,False,3,21,33.37366666666665,1519.94
237,1/10/2008,2008,False,3,22,31.146666666666665,1509.13
238,1/10/2008,2008,False,3,23,29.74033333333333,1394.73
239,1/10/2008,2008,False,3,24,29.299333333333287,1297.09
240,1/11/2008,2008,False,4,1,28.284666666666645,1277.05
241,1/11/2008,2008,False,4,2,27.014333333333315,1305.28
242,1/11/2008,2008,False,4,3,26.942333333333323,1310.22
243,1/11/2008,2008,False,4,4,25.481666666666662,1376.07
244,1/11/2008,2008,False,4,5,25.474333333333345,1419.58
245,1/11/2008,2008,False,4,6,25.27833333333332,1587.58
246,1/11/2008,2008,False,4,7,25.698,1756.18
247,1/11/2008,2008,False,4,8,26.42400000000001,1686.79
248,1/11/2008,2008,False,4,9,30.57533333333331,1564.59
249,1/11/2008,2008,False,4,10,38.37933333333332,1328.85
250,1/11/2008,2008,False,4,11,41.17633333333337,1213.68
251,1/11/2008,2008,False,4,12,43.11866666666667,1181.74
252,1/11/2008,2008,False,4,13,44.76633333333331,1082.96
253,1/11/2008,2008,False,4,14,46.079333333333295,1016.38
254,1/11/2008,2008,False,4,15,46.41133333333327,989.24
255,1/11/2008,2008,False,4,16,45.94699999999998,984.31
256,1/11/2008,2008,False,4,17,44.07100000000001,1035.38
257,1/11/2008,2008,False,4,18,40.90333333333338,1194.0
258,1/11/2008,2008,False,4,19,39.305333333333394,1304.01
259,1/11/2008,2008,False,4,20,38.01133333333341,1379.22
260,1/11/2008,2008,False,4,21,38.52600000000005,1341.43
261,1/11/2008,2008,False,4,22,37.34400000000001,1366.4
262,1/11/2008,2008,False,4,23,36.061666666666625,1263.92
263,1/11/2008,2008,False,4,24,35.71566666666662,1208.41
264,1/12/2008,2008,False,5,1,37.93600000000001,1004.42
265,1/12/2008,2008,False,5,2,37.45266666666668,998.72
266,1/12/2008,2008,False,5,3,37.44933333333334,999.9
267,1/12/2008,2008,False,5,4,37.86433333333339,1009.3
268,1/12/2008,2008,False,5,5,38.13400000000008,1037.97
269,1/12/2008,2008,False,5,6,38.06933333333338,1002.9
270,1/12/2008,2008,False,5,7,38.32333333333339,1222.13
271,1/12/2008,2008,False,5,8,39.245333333333356,1319.65
272,1/12/2008,2008,False,5,9,41.38933333333329,1279.32
273,1/12/2008,2008,False,5,10,49.50466666666667,1078.07
274,1/12/2008,2008,False,5,11,51.364333333333335,1073.71
275,1/12/2008,2008,False,5,12,54.73966666666668,1058.29
276,1/12/2008,2008,False,5,13,55.890333333333366,1012.96
277,1/12/2008,2008,False,5,14,57.1173333333333,946.07
278,1/12/2008,2008,False,5,15,58.06333333333328,924.46
279,1/12/2008,2008,False,5,16,57.57633333333334,927.31
280,1/12/2008,2008,False,5,17,56.20733333333338,938.76
281,1/12/2008,2008,False,5,18,53.22400000000002,984.55
282,1/12/2008,2008,False,5,19,51.82933333333338,1035.71
283,1/12/2008,2008,False,5,20,49.60433333333337,1079.71
284,1/12/2008,2008,False,5,21,49.24600000000002,1062.59
285,1/12/2008,2008,False,5,22,48.28766666666665,1030.86
286,1/12/2008,2008,False,5,23,47.63266666666664,960.92
287,1/12/2008,2008,False,5,24,48.04199999999997,860.31
288,1/13/2008,2008,False,6,1,47.81566666666666,747.12
289,1/13/2008,2008,False,6,2,47.03366666666666,779.97
290,1/13/2008,2008,False,6,3,46.65866666666667,770.04
291,1/13/2008,2008,False,6,4,46.49566666666666,772.38
292,1/13/2008,2008,False,6,5,46.05899999999995,773.08
293,1/13/2008,2008,False,6,6,45.947999999999986,798.26
294,1/13/2008,2008,False,6,7,45.6286666666667,877.67
295,1/13/2008,2008,False,6,8,45.2396666666667,949.16
296,1/13/2008,2008,False,6,9,49.11699999999998,1034.51
297,1/13/2008,2008,False,6,10,54.409333333333365,1052.14
298,1/13/2008,2008,False,6,11,57.86966666666663,979.61
299,1/13/2008,2008,False,6,12,60.49466666666665,940.17
300,1/13/2008,2008,False,6,13,60.824666666666666,929.78
301,1/13/2008,2008,False,6,14,62.63699999999992,837.81
302,1/13/2008,2008,False,6,15,63.42333333333323,796.4
303,1/13/2008,2008,False,6,16,62.98166666666667,792.03
304,1/13/2008,2008,False,6,17,61.42299999999996,804.35
305,1/13/2008,2008,False,6,18,57.49900000000005,965.74
306,1/13/2008,2008,False,6,19,55.39499999999999,1057.76
307,1/13/2008,2008,False,6,20,54.2146666666667,1016.23
308,1/13/2008,2008,False,6,21,53.61066666666663,976.51
309,1/13/2008,2008,False,6,22,52.64399999999996,942.97
310,1/13/2008,2008,False,6,23,51.73499999999996,871.28
311,1/13/2008,2008,False,6,24,51.354666666666645,800.24
312,1/14/2008,2008,False,0,1,50.27999999999998,756.0
313,1/14/2008,2008,False,0,2,49.421333333333344,737.63
314,1/14/2008,2008,False,0,3,48.495999999999995,734.67
315,1/14/2008,2008,False,0,4,47.94066666666664,725.0
316,1/14/2008,2008,False,0,5,47.78200000000001,747.43
317,1/14/2008,2008,False,0,6,47.42433333333332,916.72
318,1/14/2008,2008,False,0,7,47.029666666666635,1119.3
319,1/14/2008,2008,False,0,8,46.63366666666664,1133.35
320,1/14/2008,2008,False,0,9,50.67999999999996,1058.77
321,1/14/2008,2008,False,0,10,54.82800000000006,947.38
322,1/14/2008,2008,False,0,11,59.21833333333331,949.01
323,1/14/2008,2008,False,0,12,62.02899999999999,949.39
324,1/14/2008,2008,False,0,13,64.038,903.83
325,1/14/2008,2008,False,0,14,65.63266666666668,893.25
326,1/14/2008,2008,False,0,15,65.5373333333333,889.89
327,1/14/2008,2008,False,0,16,64.81533333333337,896.18
328,1/14/2008,2008,False,0,17,62.93200000000004,894.94
329,1/14/2008,2008,False,0,18,60.118999999999936,992.42
330,1/14/2008,2008,False,0,19,58.57733333333333,1120.2
331,1/14/2008,2008,False,0,20,56.85966666666664,1116.34
332,1/14/2008,2008,False,0,21,56.70399999999993,1093.08
333,1/14/2008,2008,False,0,22,55.88800000000004,1006.88
334,1/14/2008,2008,False,0,23,55.20499999999997,893.88
335,1/14/2008,2008,False,0,24,54.2826666666666,763.39
336,1/15/2008,2008,False,1,1,54.57366666666669,655.73
337,1/15/2008,2008,False,1,2,54.43733333333333,618.95
338,1/15/2008,2008,False,1,3,54.0923333333333,611.42
339,1/15/2008,2008,False,1,4,54.09766666666672,611.4
340,1/15/2008,2008,False,1,5,54.38766666666672,621.7
341,1/15/2008,2008,False,1,6,54.62766666666672,754.71
342,1/15/2008,2008,False,1,7,55.38499999999999,959.93
343,1/15/2008,2008,False,1,8,55.13366666666665,956.66
344,1/15/2008,2008,False,1,9,56.09999999999995,946.53
345,1/15/2008,2008,False,1,10,59.41299999999998,929.78
346,1/15/2008,2008,False,1,11,60.86700000000009,929.35
347,1/15/2008,2008,False,1,12,63.017666666666635,918.24
348,1/15/2008,2008,False,1,13,64.29966666666664,890.66
349,1/15/2008,2008,False,1,14,64.85299999999998,886.42
350,1/15/2008,2008,False,1,15,64.86999999999999,880.47
351,1/15/2008,2008,False,1,16,64.727,879.1
352,1/15/2008,2008,False,1,17,62.88999999999997,894.8
353,1/15/2008,2008,False,1,18,61.66066666666659,992.06
354,1/15/2008,2008,False,1,19,59.41933333333334,1124.91
355,1/15/2008,2008,False,1,20,57.77866666666666,1117.07
356,1/15/2008,2008,False,1,21,57.708666666666595,1083.72
357,1/15/2008,2008,False,1,22,57.369333333333316,1004.05
358,1/15/2008,2008,False,1,23,56.65433333333333,889.97
359,1/15/2008,2008,False,1,24,56.412666666666645,736.72
360,1/16/2008,2008,False,2,1,57.08566666666661,660.36
361,1/16/2008,2008,False,2,2,56.88199999999994,612.11
362,1/16/2008,2008,False,2,3,56.759999999999934,605.96
363,1/16/2008,2008,False,2,4,56.68366666666665,606.04
364,1/16/2008,2008,False,2,5,56.63000000000005,618.21
365,1/16/2008,2008,False,2,6,56.58500000000006,741.52
366,1/16/2008,2008,False,2,7,56.28833333333339,953.24
367,1/16/2008,2008,False,2,8,55.57666666666673,977.16
368,1/16/2008,2008,False,2,9,55.196000000000076,968.04
369,1/16/2008,2008,False,2,10,50.33133333333336,1060.57
370,1/16/2008,2008,False,2,11,51.145000000000024,1040.73
371,1/16/2008,2008,False,2,12,52.28166666666669,989.04
372,1/16/2008,2008,False,2,13,51.645000000000024,973.6
373,1/16/2008,2008,False,2,14,50.86000000000003,924.27
374,1/16/2008,2008,False,2,15,50.0816666666667,913.83
375,1/16/2008,2008,False,2,16,48.87200000000001,910.11
376,1/16/2008,2008,False,2,17,46.10933333333332,1038.01
377,1/16/2008,2008,False,2,18,45.42800000000001,1170.48
378,1/16/2008,2008,False,2,19,43.445333333333316,1341.95
379,1/16/2008,2008,False,2,20,41.88000000000004,1322.99
380,1/16/2008,2008,False,2,21,40.63666666666672,1363.15
381,1/16/2008,2008,False,2,22,40.170666666666705,1291.05
382,1/16/2008,2008,False,2,23,39.848333333333365,1162.5
383,1/16/2008,2008,False,2,24,39.65200000000004,1009.69
384,1/17/2008,2008,False,3,1,34.05500000000004,1137.01
385,1/17/2008,2008,False,3,2,34.45500000000004,1141.59
386,1/17/2008,2008,False,3,3,34.25766666666666,1136.08
387,1/17/2008,2008,False,3,4,32.696333333333335,1159.01
388,1/17/2008,2008,False,3,5,31.901666666666674,1191.63
389,1/17/2008,2008,False,3,6,30.8603333333333,1380.09
390,1/17/2008,2008,False,3,7,29.938999999999968,1589.61
391,1/17/2008,2008,False,3,8,29.67666666666663,1612.76
392,1/17/2008,2008,False,3,9,31.60499999999999,1607.76
393,1/17/2008,2008,False,3,10,32.46166666666662,1468.43
394,1/17/2008,2008,False,3,11,32.981999999999964,1468.49
395,1/17/2008,2008,False,3,12,33.595666666666695,1445.08
396,1/17/2008,2008,False,3,13,34.45900000000002,1452.46
397,1/17/2008,2008,False,3,14,34.82899999999996,1410.87
398,1/17/2008,2008,False,3,15,35.07033333333336,1355.39
399,1/17/2008,2008,False,3,16,34.928333333333356,1419.71
400,1/17/2008,2008,False,3,17,34.03499999999997,1466.07
401,1/17/2008,2008,False,3,18,32.796999999999954,1471.54
402,1/17/2008,2008,False,3,19,32.576666666666654,1504.16
403,1/17/2008,2008,False,3,20,32.11466666666669,1540.59
404,1/17/2008,2008,False,3,21,31.599333333333323,1564.36
405,1/17/2008,2008,False,3,22,31.452333333333346,1518.46
406,1/17/2008,2008,False,3,23,31.27433333333334,1367.38
407,1/17/2008,2008,False,3,24,31.195000000000046,1251.95
408,1/18/2008,2008,False,4,1,30.578333333333354,1184.1
409,1/18/2008,2008,False,4,2,30.752333333333343,1177.42
410,1/18/2008,2008,False,4,3,31.12666666666667,1169.57
411,1/18/2008,2008,False,4,4,30.24500000000004,1188.43
412,1/18/2008,2008,False,4,5,30.028000000000034,1226.31
413,1/18/2008,2008,False,4,6,29.85433333333339,1376.98
414,1/18/2008,2008,False,4,7,29.532000000000043,1507.74
415,1/18/2008,2008,False,4,8,29.661333333333317,1586.29
416,1/18/2008,2008,False,4,9,31.11866666666667,1521.1
417,1/18/2008,2008,False,4,10,31.167000000000016,1516.3
418,1/18/2008,2008,False,4,11,31.549666666666678,1472.51
419,1/18/2008,2008,False,4,12,32.57533333333332,1450.89
420,1/18/2008,2008,False,4,13,33.54633333333332,1468.01
421,1/18/2008,2008,False,4,14,33.935666666666656,1456.67
422,1/18/2008,2008,False,4,15,34.441666666666656,1426.79
423,1/18/2008,2008,False,4,16,34.63133333333331,1437.12
424,1/18/2008,2008,False,4,17,34.53266666666664,1427.9
425,1/18/2008,2008,False,4,18,32.99933333333329,1453.1
426,1/18/2008,2008,False,4,19,35.01266666666664,1446.59
427,1/18/2008,2008,False,4,20,35.059666666666665,1457.95
428,1/18/2008,2008,False,4,21,34.70666666666663,1454.6
429,1/18/2008,2008,False,4,22,34.64966666666664,1433.82
430,1/18/2008,2008,False,4,23,34.720333333333365,1356.73
431,1/18/2008,2008,False,4,24,34.59766666666665,1223.73
432,1/19/2008,2008,False,5,1,34.483666666666664,1147.3
433,1/19/2008,2008,False,5,2,34.537,1145.58
434,1/19/2008,2008,False,5,3,34.70400000000002,1141.3
435,1/19/2008,2008,False,5,4,34.87600000000006,1148.29
436,1/19/2008,2008,False,5,5,34.534000000000034,1169.13
437,1/19/2008,2008,False,5,6,34.468000000000025,1182.5
438,1/19/2008,2008,False,5,7,35.10766666666665,1346.35
439,1/19/2008,2008,False,5,8,35.454999999999984,1440.92
440,1/19/2008,2008,False,5,9,36.439333333333344,1473.26
441,1/19/2008,2008,False,5,10,38.868000000000016,1330.39
442,1/19/2008,2008,False,5,11,39.74533333333334,1267.61
443,1/19/2008,2008,False,5,12,43.92666666666665,1159.87
444,1/19/2008,2008,False,5,13,45.4663333333333,1045.83
445,1/19/2008,2008,False,5,14,46.384333333333274,990.96
446,1/19/2008,2008,False,5,15,46.659,981.39
447,1/19/2008,2008,False,5,16,46.351666666666695,963.88
448,1/19/2008,2008,False,5,17,44.86366666666665,1006.8
449,1/19/2008,2008,False,5,18,42.43999999999999,1127.94
450,1/19/2008,2008,False,5,19,39.476333333333294,1309.68
451,1/19/2008,2008,False,5,20,38.2256666666667,1352.76
452,1/19/2008,2008,False,5,21,37.44700000000004,1338.05
453,1/19/2008,2008,False,5,22,36.9003333333334,1374.15
454,1/19/2008,2008,False,5,23,36.80533333333337,1255.04
455,1/19/2008,2008,False,5,24,36.22833333333331,1193.68
456,1/20/2008,2008,False,6,1,34.060999999999964,1131.79
457,1/20/2008,2008,False,6,2,33.551999999999936,1126.52
