,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
72,1/4/2008,2008,False,4,1,43.70033333333332,852.72
73,1/4/2008,2008,False,4,2,43.84533333333333,836.71
74,1/4/2008,2008,False,4,3,43.69233333333332,831.93
75,1/4/2008,2008,False,4,4,43.68933333333335,828.67
76,1/4/2008,2008,False,4,5,43.74266666666671,842.86
77,1/4/2008,2008,False,4,6,43.73266666666673,931.94
78,1/4/2008,2008,False,4,7,44.00766666666668,1130.98
79,1/4/2008,2008,False,4,8,44.77333333333333,1159.57
80,1/4/2008,2008,False,4,9,46.89466666666669,1131.63
81,1/4/2008,2008,False,4,10,54.88433333333336,989.06
82,1/4/2008,2008,False,4,11,57.58633333333334,948.07
83,1/4/2008,2008,False,4,12,60.16899999999999,913.27
84,1/4/2008,2008,False,4,13,61.77466666666662,880.78
85,1/4/2008,2008,False,4,14,61.893333333333324,862.87
86,1/4/2008,2008,False,4,15,61.96633333333339,852.84
87,1/4/2008,2008,False,4,16,61.428333333333356,852.07
88,1/4/2008,2008,False,4,17,60.51233333333334,892.03
89,1/4/2008,2008,False,4,18,58.85000000000001,985.52
90,1/4/2008,2008,False,4,19,55.87499999999999,1014.53
91,1/4/2008,2008,False,4,20,55.163999999999945,998.83
92,1/4/2008,2008,False,4,21,54.73966666666669,970.48
93,1/4/2008,2008,False,4,22,53.41333333333335,935.56
94,1/4/2008,2008,False,4,23,52.937333333333356,878.18
95,1/4/2008,2008,False,4,24,50.951000000000015,800.16
96,1/5/2008,2008,False,5,1,56.78366666666662,669.59
97,1/5/2008,2008,False,5,2,56.42799999999999,623.25
98,1/5/2008,2008,False,5,3,56.434999999999974,611.58
99,1/5/2008,2008,False,5,4,56.704999999999934,608.79
100,1/5/2008,2008,False,5,5,56.79433333333327,610.57
101,1/5/2008,2008,False,5,6,57.123333333333356,674.57
102,1/5/2008,2008,False,5,7,57.14366666666661,692.61
103,1/5/2008,2008,False,5,8,57.120999999999974,804.74
104,1/5/2008,2008,False,5,9,57.97866666666663,913.73
105,1/5/2008,2008,False,5,10,58.43866666666671,935.31
106,1/5/2008,2008,False,5,11,60.356333333333424,926.28
107,1/5/2008,2008,False,5,12,62.14599999999999,913.57
108,1/5/2008,2008,False,5,13,63.04133333333328,898.75
109,1/5/2008,2008,False,5,14,63.804666666666634,870.85
110,1/5/2008,2008,False,5,15,64.32933333333324,842.25
111,1/5/2008,2008,False,5,16,63.98800000000002,839.46
112,1/5/2008,2008,False,5,17,62.943000000000026,842.91
113,1/5/2008,2008,False,5,18,61.73899999999995,967.94
114,1/5/2008,2008,False,5,19,61.21900000000002,1012.46
115,1/5/2008,2008,False,5,20,60.84766666666675,994.29
116,1/5/2008,2008,False,5,21,60.38399999999995,973.26
117,1/5/2008,2008,False,5,22,60.04100000000006,936.99
118,1/5/2008,2008,False,5,23,59.29533333333339,877.86
119,1/5/2008,2008,False,5,24,55.145333333333355,728.16
120,1/6/2008,2008,False,6,1,59.80366666666663,671.82
121,1/6/2008,2008,False,6,2,59.33133333333334,611.56
122,1/6/2008,2008,False,6,3,58.61833333333334,599.64
123,1/6/2008,2008,False,6,4,57.601000000000006,595.07
124,1/6/2008,2008,False,6,5,56.992000000000026,600.43
125,1/6/2008,2008,False,6,6,56.46533333333335,659.53
126,1/6/2008,2008,False,6,7,54.97599999999997,629.42
127,1/6/2008,2008,False,6,8,54.44266666666665,745.33
128,1/6/2008,2008,False,6,9,55.303333333333306,923.97
129,1/6/2008,2008,False,6,10,56.622000000000014,929.59
130,1/6/2008,2008,False,6,11,59.55400000000009,903.86
131,1/6/2008,2008,False,6,12,61.08133333333334,897.49
132,1/6/2008,2008,False,6,13,61.552333333333344,883.18
133,1/6/2008,2008,False,6,14,62.781333333333315,858.0
134,1/6/2008,2008,False,6,15,64.17866666666663,810.1
135,1/6/2008,2008,False,6,16,63.368,807.47
136,1/6/2008,2008,False,6,17,61.63300000000008,812.09
137,1/6/2008,2008,False,6,18,58.41166666666667,991.14
138,1/6/2008,2008,False,6,19,55.51399999999993,1065.14
139,1/6/2008,2008,False,6,20,53.80899999999999,1058.55
140,1/6/2008,2008,False,6,21,52.52099999999999,1033.79
141,1/6/2008,2008,False,6,22,53.67400000000001,1019.38
142,1/6/2008,2008,False,6,23,52.93933333333332,880.87
143,1/6/2008,2008,False,6,24,48.87566666666664,798.74
144,1/7/2008,2008,False,0,1,47.723333333333315,763.89
145,1/7/2008,2008,False,0,2,47.21266666666663,740.18
146,1/7/2008,2008,False,0,3,46.20833333333329,782.24
147,1/7/2008,2008,False,0,4,45.08899999999996,787.64
148,1/7/2008,2008,False,0,5,44.632999999999974,818.69
149,1/7/2008,2008,False,0,6,44.093333333333334,960.48
150,1/7/2008,2008,False,0,7,43.45733333333335,1220.26
151,1/7/2008,2008,False,0,8,43.02966666666669,1246.59
152,1/7/2008,2008,False,0,9,43.84133333333336,1229.03
153,1/7/2008,2008,False,0,10,52.47566666666671,1019.54
154,1/7/2008,2008,False,0,11,54.90999999999999,972.5
155,1/7/2008,2008,False,0,12,56.04133333333332,957.6
156,1/7/2008,2008,False,0,13,56.37500000000002,928.98
157,1/7/2008,2008,False,0,14,55.84366666666665,904.76
158,1/7/2008,2008,False,0,15,56.277999999999984,893.61
159,1/7/2008,2008,False,0,16,55.01300000000002,892.4
160,1/7/2008,2008,False,0,17,54.502333333333354,897.8
161,1/7/2008,2008,False,0,18,54.22833333333334,1023.05
162,1/7/2008,2008,False,0,19,54.69533333333327,1124.99
163,1/7/2008,2008,False,0,20,55.256,1119.38
164,1/7/2008,2008,False,0,21,55.190333333333356,1099.02
165,1/7/2008,2008,False,0,22,57.12733333333332,995.57
166,1/7/2008,2008,False,0,23,56.565333333333285,909.51
167,1/7/2008,2008,False,0,24,51.469333333333296,796.99
168,1/8/2008,2008,False,1,1,58.093333333333256,684.87
169,1/8/2008,2008,False,1,2,57.82099999999992,614.63
170,1/8/2008,2008,False,1,3,58.113666666666624,603.28
171,1/8/2008,2008,False,1,4,58.3403333333333,608.55
172,1/8/2008,2008,False,1,5,58.29766666666663,614.06
173,1/8/2008,2008,False,1,6,57.70733333333329,775.29
174,1/8/2008,2008,False,1,7,56.494333333333294,946.62
175,1/8/2008,2008,False,1,8,55.6813333333333,1005.53
176,1/8/2008,2008,False,1,9,54.78633333333332,964.38
177,1/8/2008,2008,False,1,10,52.233333333333306,1020.73
178,1/8/2008,2008,False,1,11,53.69766666666659,977.06
179,1/8/2008,2008,False,1,12,54.01033333333326,954.26
180,1/8/2008,2008,False,1,13,53.90299999999998,944.32
181,1/8/2008,2008,False,1,14,53.416000000000004,904.45
182,1/8/2008,2008,False,1,15,53.35766666666669,889.0
183,1/8/2008,2008,False,1,16,52.51499999999997,891.11
184,1/8/2008,2008,False,1,17,50.718333333333334,907.19
185,1/8/2008,2008,False,1,18,48.13699999999997,1091.75
186,1/8/2008,2008,False,1,19,45.704333333333295,1244.22
187,1/8/2008,2008,False,1,20,43.91366666666668,1294.57
188,1/8/2008,2008,False,1,21,42.528999999999975,1341.47
189,1/8/2008,2008,False,1,22,41.506333333333316,1295.37
190,1/8/2008,2008,False,1,23,40.22033333333335,1134.49
191,1/8/2008,2008,False,1,24,38.35066666666663,1115.37
192,1/9/2008,2008,False,2,1,35.96633333333338,1103.28
193,1/9/2008,2008,False,2,2,34.97433333333338,1118.14
194,1/9/2008,2008,False,2,3,33.63866666666662,1128.34
195,1/9/2008,2008,False,2,4,32.46233333333333,1151.47
196,1/9/2008,2008,False,2,5,32.17099999999998,1180.49
197,1/9/2008,2008,False,2,6,30.941999999999975,1392.7
198,1/9/2008,2008,False,2,7,30.337000000000007,1618.46
199,1/9/2008,2008,False,2,8,31.414333333333367,1640.68
200,1/9/2008,2008,False,2,9,33.459000000000046,1492.79
201,1/9/2008,2008,False,2,10,43.408333333333296,1220.37
202,1/9/2008,2008,False,2,11,44.2683333333333,1156.09
203,1/9/2008,2008,False,2,12,46.149000000000015,1053.2
204,1/9/2008,2008,False,2,13,46.85866666666668,998.94
205,1/9/2008,2008,False,2,14,47.36666666666666,991.26
206,1/9/2008,2008,False,2,15,47.01966666666665,1017.93
207,1/9/2008,2008,False,2,16,45.797333333333306,1063.71
208,1/9/2008,2008,False,2,17,44.76833333333331,1098.1
209,1/9/2008,2008,False,2,18,42.26533333333331,1187.01
210,1/9/2008,2008,False,2,19,40.983666666666615,1371.03
211,1/9/2008,2008,False,2,20,40.65299999999996,1405.47
212,1/9/2008,2008,False,2,21,39.532999999999966,1354.99
213,1/9/2008,2008,False,2,22,38.32766666666671,1372.06
214,1/9/2008,2008,False,2,23,37.367666666666686,1256.17
215,1/9/2008,2008,False,2,24,36.17599999999997,1181.09
216,1/10/2008,2008,False,3,1,35.305666666666696,1149.03
217,1/10/2008,2008,False,3,2,34.47000000000004,1147.39
218,1/10/2008,2008,False,3,3,33.456333333333276,1143.74
219,1/10/2008,2008,False,3,4,32.54933333333332,1169.01
220,1/10/2008,2008,False,3,5,31.791999999999977,1221.98
221,1/10/2008,2008,False,3,6,31.145999999999972,1407.68
222,1/10/2008,2008,False,3,7,30.68033333333334,1628.92
223,1/10/2008,2008,False,3,8,31.153666666666695,1650.74
224,1/10/2008,2008,False,3,9,32.917000000000044,1557.73
225,1/10/2008,2008,False,3,10,39.043999999999976,1307.01
226,1/10/2008,2008,False,3,11,38.52433333333334,1311.29
227,1/10/2008,2008,False,3,12,40.10566666666662,1227.21
228,1/10/2008,2008,False,3,13,41.55866666666665,1081.72
229,1/10/2008,2008,False,3,14,42.10866666666669,1067.59
230,1/10/2008,2008,False,3,15,42.28033333333335,1062.08
231,1/10/2008,2008,False,3,16,42.01633333333332,1049.59
232,1/10/2008,2008,False,3,17,40.99299999999997,1155.92
233,1/10/2008,2008,False,3,18,37.78133333333333,1325.47
234,1/10/2008,2008,False,3,19,35.003333333333316,1581.04
235,1/10/2008,2008,False,3,20,32.77433333333332,1574.72
236,1/10/2008,2008,False,3,21,30.814999999999987,1537.34
237,1/10/2008,2008,False,3,22,29.698333333333334,1528.07
238,1/10/2008,2008,False,3,23,28.718999999999998,1461.21
239,1/10/2008,2008,False,3,24,28.381999999999966,1331.09
240,1/11/2008,2008,False,4,1,27.38899999999998,1297.02
241,1/11/2008,2008,False,4,2,26.752666666666645,1321.45
242,1/11/2008,2008,False,4,3,26.126333333333328,1342.08
243,1/11/2008,2008,False,4,4,25.615666666666655,1373.05
244,1/11/2008,2008,False,4,5,25.474999999999994,1413.62
245,1/11/2008,2008,False,4,6,25.579333333333306,1558.46
246,1/11/2008,2008,False,4,7,25.439333333333312,1718.89
247,1/11/2008,2008,False,4,8,27.535333333333337,1669.06
248,1/11/2008,2008,False,4,9,29.96166666666665,1616.84
249,1/11/2008,2008,False,4,10,38.69566666666666,1316.89
250,1/11/2008,2008,False,4,11,40.23966666666671,1265.63
251,1/11/2008,2008,False,4,12,42.359000000000016,1164.63
252,1/11/2008,2008,False,4,13,44.73733333333332,1081.39
253,1/11/2008,2008,False,4,14,45.37266666666664,1035.78
254,1/11/2008,2008,False,4,15,46.03799999999994,1011.76
255,1/11/2008,2008,False,4,16,45.73000000000002,1008.31
256,1/11/2008,2008,False,4,17,44.139,1054.68
257,1/11/2008,2008,False,4,18,40.70133333333337,1226.15
258,1/11/2008,2008,False,4,19,38.93600000000006,1287.77
259,1/11/2008,2008,False,4,20,37.91733333333338,1390.25
260,1/11/2008,2008,False,4,21,37.58733333333336,1380.68
261,1/11/2008,2008,False,4,22,37.17600000000001,1335.18
262,1/11/2008,2008,False,4,23,36.94599999999998,1275.33
263,1/11/2008,2008,False,4,24,36.976999999999975,1151.81
264,1/12/2008,2008,False,5,1,37.42266666666663,1026.08
265,1/12/2008,2008,False,5,2,37.39199999999996,1022.0
266,1/12/2008,2008,False,5,3,37.26533333333328,1014.58
267,1/12/2008,2008,False,5,4,37.10033333333332,1022.56
268,1/12/2008,2008,False,5,5,37.48533333333337,1064.05
269,1/12/2008,2008,False,5,6,37.52400000000006,1011.87
270,1/12/2008,2008,False,5,7,38.093666666666714,1279.04
271,1/12/2008,2008,False,5,8,38.92100000000002,1278.13
272,1/12/2008,2008,False,5,9,41.28599999999996,1280.1
273,1/12/2008,2008,False,5,10,49.011,1157.76
274,1/12/2008,2008,False,5,11,50.802333333333344,1094.17
275,1/12/2008,2008,False,5,12,53.82266666666671,1038.82
276,1/12/2008,2008,False,5,13,56.02766666666672,1004.21
277,1/12/2008,2008,False,5,14,57.24200000000006,956.87
278,1/12/2008,2008,False,5,15,57.84700000000004,921.52
279,1/12/2008,2008,False,5,16,57.854000000000035,910.93
280,1/12/2008,2008,False,5,17,56.41333333333337,912.97
281,1/12/2008,2008,False,5,18,54.729666666666716,966.11
282,1/12/2008,2008,False,5,19,51.72800000000004,1034.05
283,1/12/2008,2008,False,5,20,49.688666666666684,1065.65
284,1/12/2008,2008,False,5,21,49.25666666666665,1073.17
285,1/12/2008,2008,False,5,22,48.291666666666636,1042.61
286,1/12/2008,2008,False,5,23,48.06366666666664,943.83
287,1/12/2008,2008,False,5,24,47.306333333333356,879.29
288,1/13/2008,2008,False,6,1,46.615666666666655,810.99
289,1/13/2008,2008,False,6,2,46.490666666666655,797.06
290,1/13/2008,2008,False,6,3,46.56766666666664,788.16
291,1/13/2008,2008,False,6,4,46.240999999999964,784.29
292,1/13/2008,2008,False,6,5,45.89133333333328,781.64
293,1/13/2008,2008,False,6,6,45.540333333333365,830.64
294,1/13/2008,2008,False,6,7,45.562000000000054,896.3
295,1/13/2008,2008,False,6,8,46.37766666666672,960.95
296,1/13/2008,2008,False,6,9,49.16699999999999,1070.94
297,1/13/2008,2008,False,6,10,54.19366666666672,1046.65
298,1/13/2008,2008,False,6,11,57.264,989.55
299,1/13/2008,2008,False,6,12,60.471666666666664,936.98
300,1/13/2008,2008,False,6,13,62.64466666666671,885.88
301,1/13/2008,2008,False,6,14,63.5013333333334,850.75
302,1/13/2008,2008,False,6,15,63.678999999999924,812.84
303,1/13/2008,2008,False,6,16,63.38333333333333,806.3
304,1/13/2008,2008,False,6,17,61.29433333333328,811.22
305,1/13/2008,2008,False,6,18,58.034000000000034,964.47
306,1/13/2008,2008,False,6,19,55.165000000000006,1051.42
307,1/13/2008,2008,False,6,20,54.01766666666669,1035.86
308,1/13/2008,2008,False,6,21,53.46199999999995,1022.94
309,1/13/2008,2008,False,6,22,52.83566666666664,999.69
310,1/13/2008,2008,False,6,23,52.26233333333332,861.42
311,1/13/2008,2008,False,6,24,51.49133333333333,786.34
312,1/14/2008,2008,False,0,1,49.690333333333335,763.59
313,1/14/2008,2008,False,0,2,49.198666666666675,731.99
314,1/14/2008,2008,False,0,3,48.54000000000003,726.71
315,1/14/2008,2008,False,0,4,48.054333333333346,735.99
316,1/14/2008,2008,False,0,5,47.81400000000001,757.58
317,1/14/2008,2008,False,0,6,47.47833333333331,871.77
318,1/14/2008,2008,False,0,7,47.777999999999984,1122.63
319,1/14/2008,2008,False,0,8,47.55633333333332,1143.4
320,1/14/2008,2008,False,0,9,50.032999999999966,1074.47
321,1/14/2008,2008,False,0,10,56.77666666666673,943.16
322,1/14/2008,2008,False,0,11,59.52866666666666,932.96
323,1/14/2008,2008,False,0,12,62.47766666666663,932.07
324,1/14/2008,2008,False,0,13,64.35000000000005,909.27
325,1/14/2008,2008,False,0,14,64.58400000000005,893.97
326,1/14/2008,2008,False,0,15,64.73,885.78
327,1/14/2008,2008,False,0,16,64.40000000000003,880.83
328,1/14/2008,2008,False,0,17,62.74933333333337,892.87
329,1/14/2008,2008,False,0,18,60.166333333333256,994.84
330,1/14/2008,2008,False,0,19,57.92733333333333,1124.61
331,1/14/2008,2008,False,0,20,57.42499999999999,1116.86
332,1/14/2008,2008,False,0,21,56.54233333333328,1094.52
333,1/14/2008,2008,False,0,22,55.71299999999993,1000.98
334,1/14/2008,2008,False,0,23,54.87433333333327,915.22
335,1/14/2008,2008,False,0,24,54.234999999999935,747.67
336,1/15/2008,2008,False,1,1,54.59733333333335,653.3
337,1/15/2008,2008,False,1,2,54.445666666666654,615.87
338,1/15/2008,2008,False,1,3,54.220333333333265,612.28
339,1/15/2008,2008,False,1,4,54.14299999999994,616.02
340,1/15/2008,2008,False,1,5,53.99966666666664,624.0
341,1/15/2008,2008,False,1,6,53.860666666666596,757.06
342,1/15/2008,2008,False,1,7,54.06166666666662,916.46
343,1/15/2008,2008,False,1,8,54.93199999999998,955.22
344,1/15/2008,2008,False,1,9,56.2016666666666,945.59
345,1/15/2008,2008,False,1,10,58.43366666666667,902.37
346,1/15/2008,2008,False,1,11,61.16666666666675,933.67
347,1/15/2008,2008,False,1,12,63.31599999999994,927.59
348,1/15/2008,2008,False,1,13,64.5693333333333,903.05
349,1/15/2008,2008,False,1,14,64.95099999999996,886.14
350,1/15/2008,2008,False,1,15,64.91766666666666,877.74
351,1/15/2008,2008,False,1,16,64.37933333333336,877.1
352,1/15/2008,2008,False,1,17,63.46066666666664,892.35
353,1/15/2008,2008,False,1,18,61.18266666666655,988.77
354,1/15/2008,2008,False,1,19,59.40299999999996,1120.23
355,1/15/2008,2008,False,1,20,58.42733333333327,1117.29
356,1/15/2008,2008,False,1,21,58.22566666666659,1091.84
357,1/15/2008,2008,False,1,22,58.033333333333324,988.04
358,1/15/2008,2008,False,1,23,57.57299999999995,898.2
359,1/15/2008,2008,False,1,24,57.29866666666664,743.95
360,1/16/2008,2008,False,2,1,57.16099999999994,653.97
361,1/16/2008,2008,False,2,2,56.969999999999935,597.94
362,1/16/2008,2008,False,2,3,56.95633333333324,587.61
363,1/16/2008,2008,False,2,4,56.99666666666661,588.18
364,1/16/2008,2008,False,2,5,56.8066666666667,604.69
365,1/16/2008,2008,False,2,6,56.58966666666671,745.68
366,1/16/2008,2008,False,2,7,56.185333333333375,943.03
367,1/16/2008,2008,False,2,8,55.39266666666673,985.5
368,1/16/2008,2008,False,2,9,55.22533333333341,961.01
369,1/16/2008,2008,False,2,10,50.40633333333336,1070.66
370,1/16/2008,2008,False,2,11,51.2356666666667,1054.34
371,1/16/2008,2008,False,2,12,52.67166666666668,966.37
372,1/16/2008,2008,False,2,13,52.003333333333366,969.05
373,1/16/2008,2008,False,2,14,50.940000000000026,927.97
374,1/16/2008,2008,False,2,15,50.26000000000005,918.45
375,1/16/2008,2008,False,2,16,49.202666666666694,896.51
376,1/16/2008,2008,False,2,17,46.249333333333325,1021.02
377,1/16/2008,2008,False,2,18,45.278333333333336,1121.25
378,1/16/2008,2008,False,2,19,43.53300000000003,1285.36
379,1/16/2008,2008,False,2,20,42.16700000000005,1308.75
380,1/16/2008,2008,False,2,21,41.352000000000054,1310.44
381,1/16/2008,2008,False,2,22,40.7216666666667,1328.7
382,1/16/2008,2008,False,2,23,40.140999999999984,1132.02
383,1/16/2008,2008,False,2,24,39.46266666666666,997.0
384,1/17/2008,2008,False,3,1,35.41766666666663,1149.08
385,1/17/2008,2008,False,3,2,35.32166666666664,1133.53
386,1/17/2008,2008,False,3,3,33.251333333333314,1145.66
387,1/17/2008,2008,False,3,4,32.96599999999999,1141.23
388,1/17/2008,2008,False,3,5,31.57766666666664,1219.19
389,1/17/2008,2008,False,3,6,30.575333333333305,1379.94
390,1/17/2008,2008,False,3,7,29.972999999999974,1593.98
391,1/17/2008,2008,False,3,8,29.676999999999957,1605.81
392,1/17/2008,2008,False,3,9,30.455333333333297,1598.81
393,1/17/2008,2008,False,3,10,32.81833333333329,1530.07
394,1/17/2008,2008,False,3,11,32.53799999999997,1523.94
395,1/17/2008,2008,False,3,12,33.216666666666654,1500.03
396,1/17/2008,2008,False,3,13,34.53266666666667,1446.43
397,1/17/2008,2008,False,3,14,35.03766666666663,1346.29
398,1/17/2008,2008,False,3,15,35.17100000000001,1311.75
399,1/17/2008,2008,False,3,16,34.937333333333335,1472.75
400,1/17/2008,2008,False,3,17,34.34166666666664,1461.99
401,1/17/2008,2008,False,3,18,34.27433333333331,1500.58
402,1/17/2008,2008,False,3,19,32.26033333333332,1551.99
403,1/17/2008,2008,False,3,20,31.72566666666671,1553.64
404,1/17/2008,2008,False,3,21,31.637666666666668,1563.92
405,1/17/2008,2008,False,3,22,31.790333333333333,1530.26
406,1/17/2008,2008,False,3,23,31.93133333333335,1379.63
407,1/17/2008,2008,False,3,24,31.43733333333335,1261.44
408,1/18/2008,2008,False,4,1,31.884333333333355,1183.03
409,1/18/2008,2008,False,4,2,31.704333333333356,1162.13
410,1/18/2008,2008,False,4,3,30.691333333333354,1174.91
411,1/18/2008,2008,False,4,4,30.80900000000002,1190.26
412,1/18/2008,2008,False,4,5,30.143333333333352,1228.74
413,1/18/2008,2008,False,4,6,29.892333333333372,1391.1
414,1/18/2008,2008,False,4,7,29.600333333333364,1548.06
415,1/18/2008,2008,False,4,8,29.50866666666666,1589.88
416,1/18/2008,2008,False,4,9,30.494333333333298,1571.64
417,1/18/2008,2008,False,4,10,31.428666666666675,1488.92
418,1/18/2008,2008,False,4,11,31.77666666666667,1473.39
419,1/18/2008,2008,False,4,12,32.67599999999998,1429.82
420,1/18/2008,2008,False,4,13,33.783333333333324,1458.15
421,1/18/2008,2008,False,4,14,34.10933333333332,1454.11
422,1/18/2008,2008,False,4,15,34.43633333333331,1452.29
423,1/18/2008,2008,False,4,16,34.649999999999956,1461.47
424,1/18/2008,2008,False,4,17,34.89766666666665,1438.54
425,1/18/2008,2008,False,4,18,34.92466666666668,1444.26
426,1/18/2008,2008,False,4,19,34.39066666666669,1467.58
427,1/18/2008,2008,False,4,20,34.64866666666665,1489.04
428,1/18/2008,2008,False,4,21,34.69066666666663,1478.06
429,1/18/2008,2008,False,4,22,34.69466666666664,1475.25
430,1/18/2008,2008,False,4,23,34.59499999999997,1295.97
431,1/18/2008,2008,False,4,24,34.13399999999997,1236.62
432,1/19/2008,2008,False,5,1,34.748666666666644,1177.52
433,1/19/2008,2008,False,5,2,34.705999999999975,1173.84
434,1/19/2008,2008,False,5,3,35.00000000000004,1152.14
435,1/19/2008,2008,False,5,4,35.182333333333396,1154.08
436,1/19/2008,2008,False,5,5,35.21433333333339,1155.32
437,1/19/2008,2008,False,5,6,35.48233333333335,1060.2
438,1/19/2008,2008,False,5,7,35.709333333333376,1352.88
439,1/19/2008,2008,False,5,8,36.04366666666666,1467.41
440,1/19/2008,2008,False,5,9,36.926666666666684,1414.42
441,1/19/2008,2008,False,5,10,38.14400000000003,1347.76
442,1/19/2008,2008,False,5,11,38.97733333333337,1314.35
443,1/19/2008,2008,False,5,12,43.54733333333334,1143.96
444,1/19/2008,2008,False,5,13,45.032333333333334,1061.03
445,1/19/2008,2008,False,5,14,45.409000000000006,1010.08
446,1/19/2008,2008,False,5,15,45.353666666666676,981.28
447,1/19/2008,2008,False,5,16,45.37633333333335,971.31
448,1/19/2008,2008,False,5,17,44.1473333333333,1017.86
449,1/19/2008,2008,False,5,18,41.11833333333333,1157.58
450,1/19/2008,2008,False,5,19,38.57733333333334,1371.12
451,1/19/2008,2008,False,5,20,38.23366666666668,1351.74
452,1/19/2008,2008,False,5,21,38.01466666666667,1344.27
453,1/19/2008,2008,False,5,22,37.21800000000005,1306.99
454,1/19/2008,2008,False,5,23,36.54133333333336,1243.09
455,1/19/2008,2008,False,5,24,35.67133333333331,1204.81
456,1/20/2008,2008,False,6,1,32.22100000000002,1156.13
