,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
128,1/6/2008,2008,False,6,9,55.154333333333305,915.91
129,1/6/2008,2008,False,6,10,56.265666666666675,922.03
130,1/6/2008,2008,False,6,11,58.05933333333337,923.17
131,1/6/2008,2008,False,6,12,61.64300000000002,871.95
132,1/6/2008,2008,False,6,13,62.95066666666669,860.74
133,1/6/2008,2008,False,6,14,64.29966666666677,844.41
134,1/6/2008,2008,False,6,15,64.54266666666665,821.72
135,1/6/2008,2008,False,6,16,63.62633333333335,814.27
136,1/6/2008,2008,False,6,17,61.682666666666755,818.62
137,1/6/2008,2008,False,6,18,57.47666666666665,932.52
138,1/6/2008,2008,False,6,19,54.842333333333265,1071.98
139,1/6/2008,2008,False,6,20,53.31366666666667,1020.56
140,1/6/2008,2008,False,6,21,51.93733333333333,1001.34
141,1/6/2008,2008,False,6,22,51.31133333333329,956.56
142,1/6/2008,2008,False,6,23,50.71933333333333,900.54
143,1/6/2008,2008,False,6,24,50.29799999999997,797.63
144,1/7/2008,2008,False,0,1,47.858999999999966,779.51
145,1/7/2008,2008,False,0,2,47.62766666666665,758.04
146,1/7/2008,2008,False,0,3,46.35766666666668,779.08
147,1/7/2008,2008,False,0,4,45.29633333333331,795.69
148,1/7/2008,2008,False,0,5,44.91899999999996,814.83
149,1/7/2008,2008,False,0,6,44.63666666666665,966.15
150,1/7/2008,2008,False,0,7,44.397666666666694,1163.87
151,1/7/2008,2008,False,0,8,45.960000000000036,1200.96
152,1/7/2008,2008,False,0,9,48.775333333333336,1096.07
153,1/7/2008,2008,False,0,10,51.45633333333334,1037.88
154,1/7/2008,2008,False,0,11,54.02366666666665,967.08
155,1/7/2008,2008,False,0,12,55.38466666666666,968.83
156,1/7/2008,2008,False,0,13,56.02500000000003,915.9
157,1/7/2008,2008,False,0,14,55.818333333333314,909.1
158,1/7/2008,2008,False,0,15,55.4973333333333,890.99
159,1/7/2008,2008,False,0,16,54.48733333333332,897.3
160,1/7/2008,2008,False,0,17,54.45733333333335,900.55
161,1/7/2008,2008,False,0,18,54.08000000000001,1023.57
162,1/7/2008,2008,False,0,19,53.49733333333327,1126.53
163,1/7/2008,2008,False,0,20,53.74066666666664,1124.58
164,1/7/2008,2008,False,0,21,54.491666666666625,1101.21
165,1/7/2008,2008,False,0,22,55.71466666666664,1000.9
166,1/7/2008,2008,False,0,23,55.91533333333333,887.45
167,1/7/2008,2008,False,0,24,55.96400000000003,743.62
168,1/8/2008,2008,False,1,1,58.19866666666661,685.33
169,1/8/2008,2008,False,1,2,58.42999999999998,627.81
170,1/8/2008,2008,False,1,3,58.261666666666635,613.55
171,1/8/2008,2008,False,1,4,58.90833333333333,612.25
172,1/8/2008,2008,False,1,5,58.48733333333331,624.47
173,1/8/2008,2008,False,1,6,57.86499999999997,738.62
174,1/8/2008,2008,False,1,7,56.956333333333326,966.83
175,1/8/2008,2008,False,1,8,56.05199999999998,1014.36
176,1/8/2008,2008,False,1,9,54.87899999999999,983.75
177,1/8/2008,2008,False,1,10,52.28433333333332,1020.19
178,1/8/2008,2008,False,1,11,53.23833333333327,965.55
179,1/8/2008,2008,False,1,12,53.83733333333329,944.94
180,1/8/2008,2008,False,1,13,53.81366666666667,932.6
181,1/8/2008,2008,False,1,14,53.45333333333334,912.07
182,1/8/2008,2008,False,1,15,53.31200000000003,888.74
183,1/8/2008,2008,False,1,16,52.954000000000036,890.89
184,1/8/2008,2008,False,1,17,51.26800000000002,898.98
185,1/8/2008,2008,False,1,18,49.419333333333334,1090.86
186,1/8/2008,2008,False,1,19,46.837666666666635,1225.2
187,1/8/2008,2008,False,1,20,44.472000000000016,1290.0
188,1/8/2008,2008,False,1,21,42.765666666666654,1352.8
189,1/8/2008,2008,False,1,22,42.37133333333334,1304.57
190,1/8/2008,2008,False,1,23,40.9996666666667,1132.23
191,1/8/2008,2008,False,1,24,41.826,1001.41
192,1/9/2008,2008,False,2,1,35.66633333333337,1098.31
193,1/9/2008,2008,False,2,2,34.84700000000004,1119.85
194,1/9/2008,2008,False,2,3,34.059666666666644,1133.5
195,1/9/2008,2008,False,2,4,33.016333333333314,1133.68
196,1/9/2008,2008,False,2,5,32.65266666666664,1170.73
197,1/9/2008,2008,False,2,6,32.05333333333331,1267.63
198,1/9/2008,2008,False,2,7,31.156333333333365,1628.57
199,1/9/2008,2008,False,2,8,31.605333333333373,1615.44
200,1/9/2008,2008,False,2,9,34.96233333333336,1472.02
201,1/9/2008,2008,False,2,10,41.569666666666606,1243.66
202,1/9/2008,2008,False,2,11,44.24499999999996,1154.16
203,1/9/2008,2008,False,2,12,45.871,1081.6
204,1/9/2008,2008,False,2,13,46.47033333333333,1019.0
205,1/9/2008,2008,False,2,14,47.75366666666664,995.65
206,1/9/2008,2008,False,2,15,47.415666666666645,993.04
207,1/9/2008,2008,False,2,16,45.77699999999997,1072.01
208,1/9/2008,2008,False,2,17,44.65466666666666,1080.8
209,1/9/2008,2008,False,2,18,42.19833333333329,1208.86
210,1/9/2008,2008,False,2,19,41.01033333333329,1372.53
211,1/9/2008,2008,False,2,20,39.792666666666705,1409.75
212,1/9/2008,2008,False,2,21,38.71799999999999,1438.41
213,1/9/2008,2008,False,2,22,37.96833333333336,1388.63
214,1/9/2008,2008,False,2,23,37.068666666666694,1280.38
215,1/9/2008,2008,False,2,24,36.41966666666663,1169.46
216,1/10/2008,2008,False,3,1,34.95933333333336,1141.38
217,1/10/2008,2008,False,3,2,34.47966666666671,1149.38
218,1/10/2008,2008,False,3,3,33.96266666666665,1147.32
219,1/10/2008,2008,False,3,4,32.47299999999997,1156.6
220,1/10/2008,2008,False,3,5,32.084666666666635,1182.39
221,1/10/2008,2008,False,3,6,31.464666666666645,1337.62
222,1/10/2008,2008,False,3,7,30.361333333333356,1629.58
223,1/10/2008,2008,False,3,8,30.57500000000003,1635.78
224,1/10/2008,2008,False,3,9,33.89633333333335,1499.79
225,1/10/2008,2008,False,3,10,36.57566666666666,1431.25
226,1/10/2008,2008,False,3,11,38.436333333333344,1282.0
227,1/10/2008,2008,False,3,12,41.03699999999995,1189.61
228,1/10/2008,2008,False,3,13,41.693666666666594,1119.3
229,1/10/2008,2008,False,3,14,43.169999999999945,1089.06
230,1/10/2008,2008,False,3,15,43.6203333333333,1061.9
231,1/10/2008,2008,False,3,16,42.10533333333331,1089.14
232,1/10/2008,2008,False,3,17,40.97033333333329,1138.2
233,1/10/2008,2008,False,3,18,38.24099999999999,1295.45
234,1/10/2008,2008,False,3,19,36.92999999999998,1424.68
235,1/10/2008,2008,False,3,20,33.259666666666654,1574.85
236,1/10/2008,2008,False,3,21,30.569666666666638,1520.91
237,1/10/2008,2008,False,3,22,29.797333333333334,1505.2
238,1/10/2008,2008,False,3,23,29.082000000000008,1455.85
239,1/10/2008,2008,False,3,24,28.974666666666625,1323.36
240,1/11/2008,2008,False,4,1,27.028666666666656,1293.04
241,1/11/2008,2008,False,4,2,26.976666666666656,1309.54
242,1/11/2008,2008,False,4,3,26.738999999999987,1363.23
243,1/11/2008,2008,False,4,4,26.02299999999999,1376.63
244,1/11/2008,2008,False,4,5,25.65400000000001,1410.76
245,1/11/2008,2008,False,4,6,25.29833333333331,1583.61
246,1/11/2008,2008,False,4,7,25.438999999999993,1738.16
247,1/11/2008,2008,False,4,8,26.28633333333335,1691.76
248,1/11/2008,2008,False,4,9,30.022999999999982,1638.77
249,1/11/2008,2008,False,4,10,37.511333333333326,1375.8
250,1/11/2008,2008,False,4,11,40.12233333333338,1259.99
251,1/11/2008,2008,False,4,12,42.815666666666665,1156.21
252,1/11/2008,2008,False,4,13,44.22133333333332,1080.09
253,1/11/2008,2008,False,4,14,45.7283333333333,1043.11
254,1/11/2008,2008,False,4,15,46.027333333333274,1015.3
255,1/11/2008,2008,False,4,16,44.9803333333333,1012.69
256,1/11/2008,2008,False,4,17,43.53733333333331,1055.11
257,1/11/2008,2008,False,4,18,40.307000000000045,1204.04
258,1/11/2008,2008,False,4,19,39.33600000000007,1334.85
259,1/11/2008,2008,False,4,20,37.77300000000008,1436.63
260,1/11/2008,2008,False,4,21,37.628666666666724,1407.29
261,1/11/2008,2008,False,4,22,36.90133333333336,1382.33
262,1/11/2008,2008,False,4,23,36.46966666666664,1261.46
263,1/11/2008,2008,False,4,24,36.56366666666669,1179.17
264,1/12/2008,2008,False,5,1,36.97933333333337,1029.04
265,1/12/2008,2008,False,5,2,37.07566666666664,1013.07
266,1/12/2008,2008,False,5,3,37.15799999999995,1005.42
267,1/12/2008,2008,False,5,4,37.191000000000024,1007.74
268,1/12/2008,2008,False,5,5,37.64800000000007,1036.84
269,1/12/2008,2008,False,5,6,37.87633333333338,1019.95
270,1/12/2008,2008,False,5,7,38.27833333333337,1212.18
271,1/12/2008,2008,False,5,8,39.64500000000004,1294.65
272,1/12/2008,2008,False,5,9,41.00833333333332,1278.18
273,1/12/2008,2008,False,5,10,50.23699999999999,1085.53
274,1/12/2008,2008,False,5,11,52.18699999999999,1059.05
275,1/12/2008,2008,False,5,12,54.06233333333333,1049.07
276,1/12/2008,2008,False,5,13,56.40499999999997,1010.96
277,1/12/2008,2008,False,5,14,57.076333333333324,969.92
278,1/12/2008,2008,False,5,15,57.55833333333333,937.37
279,1/12/2008,2008,False,5,16,57.51633333333334,931.69
280,1/12/2008,2008,False,5,17,56.4256666666667,923.72
281,1/12/2008,2008,False,5,18,53.409000000000006,999.47
282,1/12/2008,2008,False,5,19,51.568666666666694,1043.39
283,1/12/2008,2008,False,5,20,50.19966666666668,1048.15
284,1/12/2008,2008,False,5,21,49.390999999999984,1056.96
285,1/12/2008,2008,False,5,22,48.386333333333305,1028.97
286,1/12/2008,2008,False,5,23,47.56366666666662,975.98
287,1/12/2008,2008,False,5,24,46.865000000000016,879.6
288,1/13/2008,2008,False,6,1,46.61033333333333,780.81
289,1/13/2008,2008,False,6,2,46.55733333333335,765.56
290,1/13/2008,2008,False,6,3,46.62233333333333,751.63
291,1/13/2008,2008,False,6,4,46.210666666666654,758.49
292,1/13/2008,2008,False,6,5,45.828666666666614,767.11
293,1/13/2008,2008,False,6,6,45.56000000000001,809.0
294,1/13/2008,2008,False,6,7,45.49966666666672,894.76
295,1/13/2008,2008,False,6,8,46.6326666666667,933.48
296,1/13/2008,2008,False,6,9,49.56599999999999,1028.62
297,1/13/2008,2008,False,6,10,54.864000000000054,1041.56
298,1/13/2008,2008,False,6,11,57.56633333333329,1000.08
299,1/13/2008,2008,False,6,12,60.739333333333306,891.68
300,1/13/2008,2008,False,6,13,62.87900000000003,867.43
301,1/13/2008,2008,False,6,14,63.388000000000055,844.74
302,1/13/2008,2008,False,6,15,63.71299999999992,818.9
303,1/13/2008,2008,False,6,16,63.242999999999995,814.87
304,1/13/2008,2008,False,6,17,61.54266666666659,820.87
305,1/13/2008,2008,False,6,18,57.81966666666662,937.54
306,1/13/2008,2008,False,6,19,54.91266666666665,1084.96
307,1/13/2008,2008,False,6,20,54.006666666666696,1028.39
308,1/13/2008,2008,False,6,21,53.58266666666661,1001.73
309,1/13/2008,2008,False,6,22,52.9583333333333,955.57
310,1/13/2008,2008,False,6,23,52.12166666666661,900.38
311,1/13/2008,2008,False,6,24,51.613333333333294,788.06
312,1/14/2008,2008,False,0,1,50.12733333333333,771.79
313,1/14/2008,2008,False,0,2,49.52300000000003,729.52
314,1/14/2008,2008,False,0,3,48.4656666666667,724.12
315,1/14/2008,2008,False,0,4,48.16166666666664,728.77
316,1/14/2008,2008,False,0,5,47.88266666666666,744.25
317,1/14/2008,2008,False,0,6,47.57999999999999,899.21
318,1/14/2008,2008,False,0,7,47.41199999999997,1140.27
319,1/14/2008,2008,False,0,8,47.81866666666666,1155.66
320,1/14/2008,2008,False,0,9,50.33766666666665,1063.54
321,1/14/2008,2008,False,0,10,56.37700000000008,963.74
322,1/14/2008,2008,False,0,11,59.921333333333315,939.11
323,1/14/2008,2008,False,0,12,62.46433333333327,942.92
324,1/14/2008,2008,False,0,13,64.50233333333335,904.83
325,1/14/2008,2008,False,0,14,65.46166666666672,899.95
326,1/14/2008,2008,False,0,15,65.31433333333338,898.26
327,1/14/2008,2008,False,0,16,64.57866666666672,884.16
328,1/14/2008,2008,False,0,17,62.88500000000002,894.94
329,1/14/2008,2008,False,0,18,60.275333333333286,998.13
330,1/14/2008,2008,False,0,19,57.97466666666667,1122.7
331,1/14/2008,2008,False,0,20,55.55000000000004,1123.03
332,1/14/2008,2008,False,0,21,54.725666666666704,1101.19
333,1/14/2008,2008,False,0,22,55.283666666666726,1008.32
334,1/14/2008,2008,False,0,23,54.622333333333366,892.5
335,1/14/2008,2008,False,0,24,54.2793333333333,749.01
336,1/15/2008,2008,False,1,1,54.17699999999998,665.66
337,1/15/2008,2008,False,1,2,54.15699999999998,615.76
338,1/15/2008,2008,False,1,3,54.09033333333331,606.98
339,1/15/2008,2008,False,1,4,53.973666666666695,606.33
340,1/15/2008,2008,False,1,5,54.00733333333336,618.67
341,1/15/2008,2008,False,1,6,53.922999999999945,757.39
342,1/15/2008,2008,False,1,7,54.1573333333333,939.57
343,1/15/2008,2008,False,1,8,54.81633333333331,964.57
344,1/15/2008,2008,False,1,9,56.1216666666666,962.3
345,1/15/2008,2008,False,1,10,58.633,912.51
346,1/15/2008,2008,False,1,11,61.45866666666676,939.55
347,1/15/2008,2008,False,1,12,62.935333333333304,932.76
348,1/15/2008,2008,False,1,13,63.80166666666667,897.55
349,1/15/2008,2008,False,1,14,64.7426666666667,879.07
350,1/15/2008,2008,False,1,15,64.71433333333334,872.14
351,1/15/2008,2008,False,1,16,64.38500000000005,870.11
352,1/15/2008,2008,False,1,17,63.37633333333332,888.92
353,1/15/2008,2008,False,1,18,61.56866666666659,995.27
354,1/15/2008,2008,False,1,19,59.79800000000002,1126.42
355,1/15/2008,2008,False,1,20,58.679333333333396,1121.41
356,1/15/2008,2008,False,1,21,57.837333333333326,1096.27
357,1/15/2008,2008,False,1,22,57.46266666666666,986.01
358,1/15/2008,2008,False,1,23,56.99066666666661,883.83
359,1/15/2008,2008,False,1,24,56.679333333333325,740.34
360,1/16/2008,2008,False,2,1,56.98666666666661,660.49
361,1/16/2008,2008,False,2,2,56.98999999999994,606.4
362,1/16/2008,2008,False,2,3,56.65133333333326,598.16
363,1/16/2008,2008,False,2,4,56.95933333333329,587.66
364,1/16/2008,2008,False,2,5,56.8093333333334,611.12
365,1/16/2008,2008,False,2,6,56.61933333333341,743.94
366,1/16/2008,2008,False,2,7,56.32400000000006,955.2
367,1/16/2008,2008,False,2,8,55.65000000000006,993.92
368,1/16/2008,2008,False,2,9,55.565333333333385,976.97
369,1/16/2008,2008,False,2,10,52.104666666666716,1031.03
370,1/16/2008,2008,False,2,11,52.703333333333376,992.65
371,1/16/2008,2008,False,2,12,52.63300000000002,984.73
372,1/16/2008,2008,False,2,13,52.002333333333354,959.38
373,1/16/2008,2008,False,2,14,51.02300000000003,922.81
374,1/16/2008,2008,False,2,15,50.06133333333336,915.96
375,1/16/2008,2008,False,2,16,48.352333333333334,954.76
376,1/16/2008,2008,False,2,17,47.30966666666664,971.96
377,1/16/2008,2008,False,2,18,46.414999999999964,1058.03
378,1/16/2008,2008,False,2,19,43.500666666666646,1326.87
379,1/16/2008,2008,False,2,20,42.35000000000004,1316.04
380,1/16/2008,2008,False,2,21,41.15566666666671,1339.4
381,1/16/2008,2008,False,2,22,40.412666666666695,1301.17
382,1/16/2008,2008,False,2,23,40.14433333333329,1135.95
383,1/16/2008,2008,False,2,24,40.30266666666662,1002.43
384,1/17/2008,2008,False,3,1,35.499666666666656,1110.46
385,1/17/2008,2008,False,3,2,34.77733333333336,1139.65
386,1/17/2008,2008,False,3,3,33.605000000000025,1147.96
387,1/17/2008,2008,False,3,4,32.531,1163.57
388,1/17/2008,2008,False,3,5,31.85600000000001,1192.29
389,1/17/2008,2008,False,3,6,30.74833333333329,1378.05
390,1/17/2008,2008,False,3,7,30.079333333333285,1584.73
391,1/17/2008,2008,False,3,8,29.510999999999953,1615.43
392,1/17/2008,2008,False,3,9,30.696999999999985,1599.99
393,1/17/2008,2008,False,3,10,33.461666666666616,1484.32
394,1/17/2008,2008,False,3,11,33.2043333333333,1469.36
395,1/17/2008,2008,False,3,12,33.61400000000004,1464.64
396,1/17/2008,2008,False,3,13,33.80933333333337,1455.98
397,1/17/2008,2008,False,3,14,34.56199999999998,1471.44
398,1/17/2008,2008,False,3,15,35.072666666666684,1346.5
399,1/17/2008,2008,False,3,16,35.039000000000016,1353.98
400,1/17/2008,2008,False,3,17,34.88000000000001,1479.16
401,1/17/2008,2008,False,3,18,33.03133333333329,1489.02
402,1/17/2008,2008,False,3,19,32.29366666666665,1545.6
403,1/17/2008,2008,False,3,20,32.47633333333336,1549.65
404,1/17/2008,2008,False,3,21,32.094666666666654,1519.34
405,1/17/2008,2008,False,3,22,32.988666666666674,1500.74
406,1/17/2008,2008,False,3,23,33.933333333333344,1345.93
407,1/17/2008,2008,False,3,24,34.429333333333346,1231.16
408,1/18/2008,2008,False,4,1,31.54133333333336,1171.66
409,1/18/2008,2008,False,4,2,31.085333333333345,1164.01
410,1/18/2008,2008,False,4,3,30.3716666666667,1176.54
411,1/18/2008,2008,False,4,4,30.104000000000045,1193.25
412,1/18/2008,2008,False,4,5,30.042333333333367,1223.58
413,1/18/2008,2008,False,4,6,29.853000000000048,1396.0
414,1/18/2008,2008,False,4,7,29.812000000000012,1572.82
415,1/18/2008,2008,False,4,8,29.649333333333303,1582.97
416,1/18/2008,2008,False,4,9,30.50299999999997,1607.7
417,1/18/2008,2008,False,4,10,31.41000000000003,1502.32
418,1/18/2008,2008,False,4,11,31.89633333333337,1417.81
419,1/18/2008,2008,False,4,12,32.779666666666714,1431.7
420,1/18/2008,2008,False,4,13,33.293666666666724,1442.77
421,1/18/2008,2008,False,4,14,33.86599999999999,1433.69
422,1/18/2008,2008,False,4,15,34.458999999999975,1394.22
423,1/18/2008,2008,False,4,16,34.670999999999964,1397.3
424,1/18/2008,2008,False,4,17,34.820999999999984,1392.17
425,1/18/2008,2008,False,4,18,33.565999999999974,1452.98
426,1/18/2008,2008,False,4,19,34.49333333333335,1387.38
427,1/18/2008,2008,False,4,20,34.84799999999999,1416.88
428,1/18/2008,2008,False,4,21,34.698666666666625,1422.64
429,1/18/2008,2008,False,4,22,34.7163333333333,1411.64
430,1/18/2008,2008,False,4,23,34.73366666666668,1344.28
431,1/18/2008,2008,False,4,24,34.63766666666664,1230.23
432,1/19/2008,2008,False,5,1,34.67633333333331,1158.23
433,1/19/2008,2008,False,5,2,34.60199999999998,1148.76
434,1/19/2008,2008,False,5,3,34.749333333333354,1141.74
435,1/19/2008,2008,False,5,4,34.890333333333395,1139.95
436,1/19/2008,2008,False,5,5,34.78033333333338,1143.23
437,1/19/2008,2008,False,5,6,34.807,1168.43
438,1/19/2008,2008,False,5,7,35.20933333333334,1335.69
439,1/19/2008,2008,False,5,8,36.011000000000024,1410.01
440,1/19/2008,2008,False,5,9,36.700000000000024,1430.19
441,1/19/2008,2008,False,5,10,37.683333333333366,1338.03
442,1/19/2008,2008,False,5,11,41.31000000000005,1236.07
443,1/19/2008,2008,False,5,12,43.304,1169.88
444,1/19/2008,2008,False,5,13,45.337666666666635,1089.24
445,1/19/2008,2008,False,5,14,46.41533333333326,990.03
446,1/19/2008,2008,False,5,15,46.58366666666669,983.69
447,1/19/2008,2008,False,5,16,46.26433333333337,971.83
448,1/19/2008,2008,False,5,17,45.11299999999999,984.66
449,1/19/2008,2008,False,5,18,41.85499999999999,1102.01
450,1/19/2008,2008,False,5,19,37.735,1353.84
451,1/19/2008,2008,False,5,20,37.82733333333334,1361.0
452,1/19/2008,2008,False,5,21,37.482,1317.4
453,1/19/2008,2008,False,5,22,37.22733333333338,1302.37
454,1/19/2008,2008,False,5,23,36.808333333333366,1248.2
455,1/19/2008,2008,False,5,24,36.13699999999997,1166.0
456,1/20/2008,2008,False,6,1,33.518999999999984,1156.79
