,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
266,1/12/2008,2008,False,5,3,37.08866666666663,1015.93
267,1/12/2008,2008,False,5,4,36.84600000000002,1024.72
268,1/12/2008,2008,False,5,5,37.69200000000008,1050.49
269,1/12/2008,2008,False,5,6,37.806000000000054,1010.72
270,1/12/2008,2008,False,5,7,38.13066666666671,1156.82
271,1/12/2008,2008,False,5,8,40.01800000000002,1283.86
272,1/12/2008,2008,False,5,9,41.82933333333329,1232.52
273,1/12/2008,2008,False,5,10,48.957333333333324,1118.4
274,1/12/2008,2008,False,5,11,50.99933333333334,1099.96
275,1/12/2008,2008,False,5,12,53.350666666666676,1024.65
276,1/12/2008,2008,False,5,13,54.76699999999999,1009.16
277,1/12/2008,2008,False,5,14,57.11966666666663,946.28
278,1/12/2008,2008,False,5,15,57.42433333333334,925.28
279,1/12/2008,2008,False,5,16,57.23466666666669,912.38
280,1/12/2008,2008,False,5,17,55.59600000000006,920.42
281,1/12/2008,2008,False,5,18,52.80333333333335,1009.66
282,1/12/2008,2008,False,5,19,51.043666666666695,1079.29
283,1/12/2008,2008,False,5,20,50.09333333333334,1080.5
284,1/12/2008,2008,False,5,21,49.40633333333335,1064.93
285,1/12/2008,2008,False,5,22,48.39066666666664,1046.21
286,1/12/2008,2008,False,5,23,47.53799999999995,947.2
287,1/12/2008,2008,False,5,24,46.842000000000006,875.1
288,1/13/2008,2008,False,6,1,46.942666666666675,789.88
289,1/13/2008,2008,False,6,2,46.812,756.37
290,1/13/2008,2008,False,6,3,46.40399999999999,758.08
291,1/13/2008,2008,False,6,4,46.06666666666664,757.68
292,1/13/2008,2008,False,6,5,45.86899999999995,760.99
293,1/13/2008,2008,False,6,6,45.61366666666667,809.18
294,1/13/2008,2008,False,6,7,45.54600000000005,879.98
295,1/13/2008,2008,False,6,8,46.35066666666671,924.08
296,1/13/2008,2008,False,6,9,49.7173333333333,1026.23
297,1/13/2008,2008,False,6,10,54.5986666666667,1008.61
298,1/13/2008,2008,False,6,11,57.02800000000001,989.99
299,1/13/2008,2008,False,6,12,60.992333333333335,903.27
300,1/13/2008,2008,False,6,13,62.42000000000003,876.61
301,1/13/2008,2008,False,6,14,63.47400000000003,833.71
302,1/13/2008,2008,False,6,15,63.702999999999946,800.5
303,1/13/2008,2008,False,6,16,63.431000000000004,795.05
304,1/13/2008,2008,False,6,17,62.36433333333338,802.43
305,1/13/2008,2008,False,6,18,57.238000000000085,958.12
306,1/13/2008,2008,False,6,19,55.249333333333325,1053.69
307,1/13/2008,2008,False,6,20,54.3746666666667,1048.51
308,1/13/2008,2008,False,6,21,53.73433333333332,1008.71
309,1/13/2008,2008,False,6,22,52.764666666666635,979.49
310,1/13/2008,2008,False,6,23,52.24266666666667,867.19
311,1/13/2008,2008,False,6,24,51.70466666666665,789.66
312,1/14/2008,2008,False,0,1,50.16999999999999,763.53
313,1/14/2008,2008,False,0,2,49.49400000000002,757.03
314,1/14/2008,2008,False,0,3,48.40366666666669,754.62
315,1/14/2008,2008,False,0,4,48.04766666666666,758.03
316,1/14/2008,2008,False,0,5,47.72300000000001,778.76
317,1/14/2008,2008,False,0,6,47.523999999999994,919.12
318,1/14/2008,2008,False,0,7,47.20399999999997,1153.8
319,1/14/2008,2008,False,0,8,47.664666666666655,1142.62
320,1/14/2008,2008,False,0,9,51.01499999999996,1037.27
321,1/14/2008,2008,False,0,10,56.02900000000003,964.65
322,1/14/2008,2008,False,0,11,58.95099999999998,937.6
323,1/14/2008,2008,False,0,12,62.92966666666659,931.04
324,1/14/2008,2008,False,0,13,63.61099999999994,899.37
325,1/14/2008,2008,False,0,14,65.50866666666668,898.12
326,1/14/2008,2008,False,0,15,65.50466666666661,893.74
327,1/14/2008,2008,False,0,16,64.9736666666667,891.72
328,1/14/2008,2008,False,0,17,63.060000000000045,895.12
329,1/14/2008,2008,False,0,18,60.150333333333265,993.28
330,1/14/2008,2008,False,0,19,58.177666666666646,1115.4
331,1/14/2008,2008,False,0,20,57.184666666666644,1111.57
332,1/14/2008,2008,False,0,21,56.89833333333327,1094.74
333,1/14/2008,2008,False,0,22,56.07466666666659,1015.36
334,1/14/2008,2008,False,0,23,55.4256666666666,914.45
335,1/14/2008,2008,False,0,24,55.36099999999993,732.92
336,1/15/2008,2008,False,1,1,54.534000000000006,667.69
337,1/15/2008,2008,False,1,2,54.377333333333326,622.28
338,1/15/2008,2008,False,1,3,54.07099999999995,616.68
339,1/15/2008,2008,False,1,4,53.906000000000034,618.09
340,1/15/2008,2008,False,1,5,53.942,632.28
341,1/15/2008,2008,False,1,6,53.82233333333327,759.91
342,1/15/2008,2008,False,1,7,54.05266666666662,916.27
343,1/15/2008,2008,False,1,8,54.62099999999999,944.94
344,1/15/2008,2008,False,1,9,54.58333333333332,934.1
345,1/15/2008,2008,False,1,10,58.529666666666664,927.72
346,1/15/2008,2008,False,1,11,60.569666666666734,937.43
347,1/15/2008,2008,False,1,12,63.08099999999993,924.3
348,1/15/2008,2008,False,1,13,63.69266666666659,893.92
349,1/15/2008,2008,False,1,14,64.98866666666663,879.14
350,1/15/2008,2008,False,1,15,64.97233333333332,877.48
351,1/15/2008,2008,False,1,16,64.46833333333336,873.11
352,1/15/2008,2008,False,1,17,63.52933333333333,888.98
353,1/15/2008,2008,False,1,18,61.69499999999997,994.06
354,1/15/2008,2008,False,1,19,59.63500000000002,1115.38
355,1/15/2008,2008,False,1,20,58.97066666666672,1117.31
356,1/15/2008,2008,False,1,21,58.09199999999994,1091.5
357,1/15/2008,2008,False,1,22,57.65733333333327,997.85
358,1/15/2008,2008,False,1,23,57.42699999999997,903.74
359,1/15/2008,2008,False,1,24,57.3853333333333,738.54
360,1/16/2008,2008,False,2,1,57.1866666666666,660.88
361,1/16/2008,2008,False,2,2,57.00399999999994,600.49
362,1/16/2008,2008,False,2,3,56.99799999999991,591.14
363,1/16/2008,2008,False,2,4,56.902666666666626,596.56
364,1/16/2008,2008,False,2,5,56.74300000000006,616.01
365,1/16/2008,2008,False,2,6,56.51666666666672,743.85
366,1/16/2008,2008,False,2,7,56.33400000000005,921.75
367,1/16/2008,2008,False,2,8,55.34300000000007,978.58
368,1/16/2008,2008,False,2,9,55.12000000000008,942.54
369,1/16/2008,2008,False,2,10,51.531666666666695,1023.53
370,1/16/2008,2008,False,2,11,52.26033333333337,1005.79
371,1/16/2008,2008,False,2,12,52.27833333333335,998.01
372,1/16/2008,2008,False,2,13,52.054666666666684,986.56
373,1/16/2008,2008,False,2,14,51.38466666666669,929.57
374,1/16/2008,2008,False,2,15,49.89133333333336,907.15
375,1/16/2008,2008,False,2,16,47.844999999999985,966.01
376,1/16/2008,2008,False,2,17,46.98733333333332,1020.57
377,1/16/2008,2008,False,2,18,45.549666666666674,1143.74
378,1/16/2008,2008,False,2,19,43.89899999999999,1280.31
379,1/16/2008,2008,False,2,20,42.223333333333365,1310.16
380,1/16/2008,2008,False,2,21,41.12533333333338,1289.47
381,1/16/2008,2008,False,2,22,40.39933333333337,1296.22
382,1/16/2008,2008,False,2,23,39.78299999999997,1177.46
383,1/16/2008,2008,False,2,24,39.10833333333338,1060.0
384,1/17/2008,2008,False,3,1,35.551333333333325,1109.51
385,1/17/2008,2008,False,3,2,35.37600000000003,1105.01
386,1/17/2008,2008,False,3,3,33.84366666666665,1127.33
387,1/17/2008,2008,False,3,4,32.821333333333335,1148.51
388,1/17/2008,2008,False,3,5,31.865333333333346,1196.22
389,1/17/2008,2008,False,3,6,30.994333333333305,1364.06
390,1/17/2008,2008,False,3,7,29.870333333333292,1580.51
391,1/17/2008,2008,False,3,8,29.404333333333284,1620.27
392,1/17/2008,2008,False,3,9,30.646999999999984,1573.69
393,1/17/2008,2008,False,3,10,34.767999999999965,1433.8
394,1/17/2008,2008,False,3,11,35.08600000000002,1345.08
395,1/17/2008,2008,False,3,12,33.68433333333336,1459.38
396,1/17/2008,2008,False,3,13,34.4636666666667,1440.35
397,1/17/2008,2008,False,3,14,34.96699999999998,1388.58
398,1/17/2008,2008,False,3,15,35.157666666666685,1323.0
399,1/17/2008,2008,False,3,16,34.90566666666669,1424.27
400,1/17/2008,2008,False,3,17,34.694666666666684,1455.66
401,1/17/2008,2008,False,3,18,33.19066666666664,1517.8
402,1/17/2008,2008,False,3,19,32.78466666666666,1507.13
403,1/17/2008,2008,False,3,20,31.929333333333364,1524.48
404,1/17/2008,2008,False,3,21,31.655000000000005,1562.92
405,1/17/2008,2008,False,3,22,31.34766666666668,1551.63
406,1/17/2008,2008,False,3,23,31.141666666666666,1368.47
407,1/17/2008,2008,False,3,24,31.253333333333366,1240.57
408,1/18/2008,2008,False,4,1,31.736000000000036,1170.77
409,1/18/2008,2008,False,4,2,32.039666666666704,1162.39
410,1/18/2008,2008,False,4,3,30.55733333333335,1171.18
411,1/18/2008,2008,False,4,4,30.1776666666667,1184.18
412,1/18/2008,2008,False,4,5,30.0556666666667,1233.37
413,1/18/2008,2008,False,4,6,29.970000000000024,1396.6
414,1/18/2008,2008,False,4,7,29.531000000000034,1548.97
415,1/18/2008,2008,False,4,8,29.479333333333315,1565.85
416,1/18/2008,2008,False,4,9,30.558999999999966,1556.4
417,1/18/2008,2008,False,4,10,32.58,1434.26
418,1/18/2008,2008,False,4,11,32.561333333333366,1432.41
419,1/18/2008,2008,False,4,12,32.72633333333333,1421.93
420,1/18/2008,2008,False,4,13,34.03933333333332,1425.17
421,1/18/2008,2008,False,4,14,34.596666666666636,1421.16
422,1/18/2008,2008,False,4,15,34.72699999999998,1420.88
423,1/18/2008,2008,False,4,16,34.698999999999955,1436.33
424,1/18/2008,2008,False,4,17,34.86799999999998,1441.08
425,1/18/2008,2008,False,4,18,34.52400000000001,1467.68
426,1/18/2008,2008,False,4,19,34.530666666666676,1477.99
427,1/18/2008,2008,False,4,20,34.51699999999998,1481.71
428,1/18/2008,2008,False,4,21,34.494333333333294,1468.26
429,1/18/2008,2008,False,4,22,34.45666666666666,1443.47
430,1/18/2008,2008,False,4,23,34.651000000000025,1340.44
431,1/18/2008,2008,False,4,24,34.21833333333332,1234.6
432,1/19/2008,2008,False,5,1,34.80599999999999,1160.39
433,1/19/2008,2008,False,5,2,34.77099999999999,1150.65
434,1/19/2008,2008,False,5,3,35.00366666666671,1144.65
435,1/19/2008,2008,False,5,4,35.182333333333396,1137.67
436,1/19/2008,2008,False,5,5,35.049666666666695,1153.34
437,1/19/2008,2008,False,5,6,35.36633333333333,1076.71
438,1/19/2008,2008,False,5,7,35.59366666666672,1283.74
439,1/19/2008,2008,False,5,8,35.85200000000002,1462.24
440,1/19/2008,2008,False,5,9,36.51266666666668,1469.14
441,1/19/2008,2008,False,5,10,38.9436666666667,1332.96
442,1/19/2008,2008,False,5,11,41.48633333333338,1220.43
443,1/19/2008,2008,False,5,12,44.19633333333329,1107.32
444,1/19/2008,2008,False,5,13,45.43833333333333,1044.67
445,1/19/2008,2008,False,5,14,45.82800000000001,1018.18
446,1/19/2008,2008,False,5,15,46.375000000000036,961.11
447,1/19/2008,2008,False,5,16,46.21400000000004,966.36
448,1/19/2008,2008,False,5,17,45.01533333333333,1004.5
449,1/19/2008,2008,False,5,18,41.99466666666665,1103.66
450,1/19/2008,2008,False,5,19,38.58199999999998,1381.38
451,1/19/2008,2008,False,5,20,37.76566666666666,1371.29
452,1/19/2008,2008,False,5,21,37.52766666666666,1317.86
453,1/19/2008,2008,False,5,22,36.95633333333339,1370.85
454,1/19/2008,2008,False,5,23,36.65800000000004,1230.01
455,1/19/2008,2008,False,5,24,36.05733333333335,1172.74
456,1/20/2008,2008,False,6,1,33.82833333333329,1152.62
