,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
50,1/3/2008,2008,False,3,3,32.890333333333324,1144.3
51,1/3/2008,2008,False,3,4,31.77033333333334,1173.03
52,1/3/2008,2008,False,3,5,31.971000000000007,1202.78
53,1/3/2008,2008,False,3,6,31.237666666666655,1405.57
54,1/3/2008,2008,False,3,7,31.32833333333334,1635.89
55,1/3/2008,2008,False,3,8,32.138999999999974,1587.97
56,1/3/2008,2008,False,3,9,35.36833333333328,1486.53
57,1/3/2008,2008,False,3,10,47.87966666666667,1166.96
58,1/3/2008,2008,False,3,11,48.56500000000005,1109.82
59,1/3/2008,2008,False,3,12,51.07566666666665,1047.97
60,1/3/2008,2008,False,3,13,53.59699999999998,955.76
61,1/3/2008,2008,False,3,14,54.253666666666646,924.35
62,1/3/2008,2008,False,3,15,55.78933333333337,898.96
63,1/3/2008,2008,False,3,16,55.71233333333337,894.04
64,1/3/2008,2008,False,3,17,53.70766666666668,892.64
65,1/3/2008,2008,False,3,18,48.203333333333305,1090.83
66,1/3/2008,2008,False,3,19,46.241666666666625,1210.52
67,1/3/2008,2008,False,3,20,44.78799999999997,1255.16
68,1/3/2008,2008,False,3,21,43.45999999999997,1251.06
69,1/3/2008,2008,False,3,22,43.40866666666662,1229.05
70,1/3/2008,2008,False,3,23,42.90766666666667,1111.55
71,1/3/2008,2008,False,3,24,42.18933333333332,1044.8
72,1/4/2008,2008,False,4,1,43.54633333333332,859.83
73,1/4/2008,2008,False,4,2,43.54833333333333,842.37
74,1/4/2008,2008,False,4,3,43.58033333333331,830.41
75,1/4/2008,2008,False,4,4,43.73966666666669,824.27
76,1/4/2008,2008,False,4,5,43.661666666666704,842.63
77,1/4/2008,2008,False,4,6,43.847666666666726,931.31
78,1/4/2008,2008,False,4,7,43.98200000000001,1142.3
79,1/4/2008,2008,False,4,8,44.843333333333334,1149.16
80,1/4/2008,2008,False,4,9,46.99266666666667,1155.71
81,1/4/2008,2008,False,4,10,52.87366666666671,1040.97
82,1/4/2008,2008,False,4,11,56.053333333333356,966.06
83,1/4/2008,2008,False,4,12,59.74200000000002,913.98
84,1/4/2008,2008,False,4,13,61.40599999999998,883.74
85,1/4/2008,2008,False,4,14,61.63333333333332,864.28
86,1/4/2008,2008,False,4,15,61.408,856.54
87,1/4/2008,2008,False,4,16,60.98633333333336,864.36
88,1/4/2008,2008,False,4,17,60.06966666666668,898.14
89,1/4/2008,2008,False,4,18,57.38933333333337,976.71
90,1/4/2008,2008,False,4,19,56.69200000000003,1028.96
91,1/4/2008,2008,False,4,20,55.93699999999997,1013.67
92,1/4/2008,2008,False,4,21,55.43600000000002,977.97
93,1/4/2008,2008,False,4,22,55.288333333333405,934.76
94,1/4/2008,2008,False,4,23,54.941000000000024,888.43
95,1/4/2008,2008,False,4,24,54.51833333333331,764.17
96,1/5/2008,2008,False,5,1,59.33599999999997,674.07
97,1/5/2008,2008,False,5,2,58.77333333333337,618.9
98,1/5/2008,2008,False,5,3,58.220000000000006,602.29
99,1/5/2008,2008,False,5,4,56.740333333333275,604.68
100,1/5/2008,2008,False,5,5,56.11666666666662,611.21
101,1/5/2008,2008,False,5,6,56.47333333333333,679.12
102,1/5/2008,2008,False,5,7,56.30266666666664,730.09
103,1/5/2008,2008,False,5,8,55.996333333333304,796.27
104,1/5/2008,2008,False,5,9,56.015666666666654,923.07
105,1/5/2008,2008,False,5,10,58.12266666666672,958.49
106,1/5/2008,2008,False,5,11,59.93766666666673,922.12
107,1/5/2008,2008,False,5,12,61.99733333333334,911.81
108,1/5/2008,2008,False,5,13,62.9386666666667,902.0
109,1/5/2008,2008,False,5,14,63.76933333333335,860.65
110,1/5/2008,2008,False,5,15,64.06799999999994,842.56
111,1/5/2008,2008,False,5,16,64.05066666666673,841.59
112,1/5/2008,2008,False,5,17,63.1470000000001,837.28
113,1/5/2008,2008,False,5,18,61.162000000000056,961.61
114,1/5/2008,2008,False,5,19,61.20566666666667,1015.99
115,1/5/2008,2008,False,5,20,61.341000000000065,1004.69
116,1/5/2008,2008,False,5,21,60.7363333333333,972.81
117,1/5/2008,2008,False,5,22,60.1073333333334,932.78
118,1/5/2008,2008,False,5,23,59.61566666666674,899.21
119,1/5/2008,2008,False,5,24,58.806000000000076,747.59
120,1/6/2008,2008,False,6,1,59.914333333333296,669.1
121,1/6/2008,2008,False,6,2,59.35100000000004,616.42
122,1/6/2008,2008,False,6,3,58.67400000000002,602.67
123,1/6/2008,2008,False,6,4,57.41133333333334,595.45
124,1/6/2008,2008,False,6,5,56.61700000000005,612.45
125,1/6/2008,2008,False,6,6,55.922333333333334,646.66
126,1/6/2008,2008,False,6,7,55.25866666666664,661.13
127,1/6/2008,2008,False,6,8,54.9113333333333,743.7
128,1/6/2008,2008,False,6,9,55.28033333333331,927.46
129,1/6/2008,2008,False,6,10,54.692000000000064,970.03
130,1/6/2008,2008,False,6,11,57.92733333333337,945.66
131,1/6/2008,2008,False,6,12,61.38533333333336,881.77
132,1/6/2008,2008,False,6,13,62.95266666666673,868.51
133,1/6/2008,2008,False,6,14,63.51566666666676,834.98
134,1/6/2008,2008,False,6,15,63.793666666666674,799.97
135,1/6/2008,2008,False,6,16,63.23966666666669,796.21
136,1/6/2008,2008,False,6,17,61.674666666666745,803.9
137,1/6/2008,2008,False,6,18,57.371333333333304,959.43
138,1/6/2008,2008,False,6,19,55.71499999999992,1057.23
139,1/6/2008,2008,False,6,20,53.38733333333331,1019.32
140,1/6/2008,2008,False,6,21,52.20766666666665,1000.34
141,1/6/2008,2008,False,6,22,51.071333333333314,973.17
142,1/6/2008,2008,False,6,23,50.68999999999998,873.14
143,1/6/2008,2008,False,6,24,49.46999999999997,816.16
144,1/7/2008,2008,False,0,1,48.494666666666674,776.34
145,1/7/2008,2008,False,0,2,47.719999999999985,766.46
146,1/7/2008,2008,False,0,3,46.82766666666668,777.52
147,1/7/2008,2008,False,0,4,45.49066666666665,801.02
148,1/7/2008,2008,False,0,5,44.672333333333306,826.45
149,1/7/2008,2008,False,0,6,44.632999999999996,958.6
150,1/7/2008,2008,False,0,7,44.445666666666696,1183.09
151,1/7/2008,2008,False,0,8,45.39133333333338,1193.86
152,1/7/2008,2008,False,0,9,47.744666666666696,1156.93
153,1/7/2008,2008,False,0,10,50.08400000000003,1059.05
154,1/7/2008,2008,False,0,11,53.862333333333325,977.79
155,1/7/2008,2008,False,0,12,55.754,979.3
156,1/7/2008,2008,False,0,13,55.481333333333374,927.04
157,1/7/2008,2008,False,0,14,55.33133333333337,901.52
158,1/7/2008,2008,False,0,15,54.64033333333333,887.11
159,1/7/2008,2008,False,0,16,54.627666666666656,884.5
160,1/7/2008,2008,False,0,17,54.53666666666669,889.74
161,1/7/2008,2008,False,0,18,54.145333333333326,990.11
162,1/7/2008,2008,False,0,19,54.626999999999924,1126.1
163,1/7/2008,2008,False,0,20,55.66266666666668,1117.9
164,1/7/2008,2008,False,0,21,55.32766666666668,1109.44
165,1/7/2008,2008,False,0,22,55.52533333333333,1001.54
166,1/7/2008,2008,False,0,23,56.50533333333329,888.66
167,1/7/2008,2008,False,0,24,54.901666666666614,753.27
168,1/8/2008,2008,False,1,1,58.27033333333326,679.7
169,1/8/2008,2008,False,1,2,58.424666666666646,623.44
170,1/8/2008,2008,False,1,3,58.67166666666662,612.06
171,1/8/2008,2008,False,1,4,58.60933333333332,610.9
172,1/8/2008,2008,False,1,5,57.64566666666664,611.8
173,1/8/2008,2008,False,1,6,57.468333333333305,753.21
174,1/8/2008,2008,False,1,7,57.56166666666666,925.85
175,1/8/2008,2008,False,1,8,55.25699999999999,998.5
176,1/8/2008,2008,False,1,9,54.46800000000001,968.71
177,1/8/2008,2008,False,1,10,49.60699999999995,1052.47
178,1/8/2008,2008,False,1,11,52.69433333333326,987.57
179,1/8/2008,2008,False,1,12,54.06066666666661,948.98
180,1/8/2008,2008,False,1,13,53.69466666666663,933.81
181,1/8/2008,2008,False,1,14,53.29466666666663,904.41
182,1/8/2008,2008,False,1,15,53.25366666666669,887.97
183,1/8/2008,2008,False,1,16,52.56033333333332,887.43
184,1/8/2008,2008,False,1,17,50.95599999999999,902.42
185,1/8/2008,2008,False,1,18,47.97866666666663,1080.55
186,1/8/2008,2008,False,1,19,46.879333333333285,1220.46
187,1/8/2008,2008,False,1,20,45.40566666666665,1265.37
188,1/8/2008,2008,False,1,21,42.874333333333304,1316.05
189,1/8/2008,2008,False,1,22,41.49899999999996,1283.39
190,1/8/2008,2008,False,1,23,40.52233333333329,1093.86
191,1/8/2008,2008,False,1,24,39.34566666666661,1013.38
192,1/9/2008,2008,False,2,1,35.94966666666669,1067.24
193,1/9/2008,2008,False,2,2,35.00233333333336,1112.36
194,1/9/2008,2008,False,2,3,33.9753333333333,1121.38
195,1/9/2008,2008,False,2,4,32.89966666666666,1142.79
196,1/9/2008,2008,False,2,5,31.45733333333328,1234.43
197,1/9/2008,2008,False,2,6,30.84133333333331,1382.7
198,1/9/2008,2008,False,2,7,31.66099999999999,1623.39
199,1/9/2008,2008,False,2,8,32.74666666666669,1533.88
200,1/9/2008,2008,False,2,9,35.2766666666667,1423.56
201,1/9/2008,2008,False,2,10,41.5586666666666,1238.14
202,1/9/2008,2008,False,2,11,44.39299999999997,1133.18
203,1/9/2008,2008,False,2,12,46.309666666666665,1057.14
204,1/9/2008,2008,False,2,13,47.5206666666666,1045.45
205,1/9/2008,2008,False,2,14,48.08999999999999,1014.98
206,1/9/2008,2008,False,2,15,47.740999999999964,992.08
207,1/9/2008,2008,False,2,16,45.967999999999975,1046.93
208,1/9/2008,2008,False,2,17,44.94433333333332,1092.36
209,1/9/2008,2008,False,2,18,42.727666666666636,1154.17
210,1/9/2008,2008,False,2,19,41.50499999999995,1290.33
211,1/9/2008,2008,False,2,20,40.07600000000003,1390.01
212,1/9/2008,2008,False,2,21,38.75533333333332,1427.66
213,1/9/2008,2008,False,2,22,38.19000000000003,1390.27
214,1/9/2008,2008,False,2,23,37.399333333333374,1278.07
215,1/9/2008,2008,False,2,24,36.08699999999996,1165.29
216,1/10/2008,2008,False,3,1,34.80566666666669,1142.14
217,1/10/2008,2008,False,3,2,34.36400000000004,1142.64
218,1/10/2008,2008,False,3,3,33.505999999999965,1139.1
219,1/10/2008,2008,False,3,4,32.713999999999984,1158.75
220,1/10/2008,2008,False,3,5,31.570666666666614,1236.85
221,1/10/2008,2008,False,3,6,30.72133333333331,1390.42
222,1/10/2008,2008,False,3,7,31.23333333333332,1644.17
223,1/10/2008,2008,False,3,8,31.28433333333337,1651.3
224,1/10/2008,2008,False,3,9,33.6156666666667,1496.54
225,1/10/2008,2008,False,3,10,36.927666666666674,1403.94
226,1/10/2008,2008,False,3,11,38.27933333333335,1278.54
227,1/10/2008,2008,False,3,12,40.05499999999995,1199.37
228,1/10/2008,2008,False,3,13,41.08633333333325,1143.92
229,1/10/2008,2008,False,3,14,41.69399999999994,1087.96
230,1/10/2008,2008,False,3,15,42.51666666666667,1115.47
231,1/10/2008,2008,False,3,16,41.86066666666666,1075.91
232,1/10/2008,2008,False,3,17,41.914333333333325,1096.5
233,1/10/2008,2008,False,3,18,38.87766666666665,1278.78
234,1/10/2008,2008,False,3,19,37.92166666666665,1378.21
235,1/10/2008,2008,False,3,20,35.358000000000004,1501.58
236,1/10/2008,2008,False,3,21,31.38799999999998,1565.17
237,1/10/2008,2008,False,3,22,30.659000000000006,1535.57
238,1/10/2008,2008,False,3,23,30.86066666666667,1403.68
239,1/10/2008,2008,False,3,24,29.465999999999962,1320.02
240,1/11/2008,2008,False,4,1,27.042333333333307,1301.73
241,1/11/2008,2008,False,4,2,26.718666666666646,1343.24
242,1/11/2008,2008,False,4,3,26.14733333333332,1351.5
243,1/11/2008,2008,False,4,4,25.795999999999996,1377.83
244,1/11/2008,2008,False,4,5,25.483333333333345,1411.9
245,1/11/2008,2008,False,4,6,25.32033333333331,1557.6
246,1/11/2008,2008,False,4,7,25.83733333333334,1741.26
247,1/11/2008,2008,False,4,8,26.44866666666669,1672.97
248,1/11/2008,2008,False,4,9,30.09899999999998,1602.13
249,1/11/2008,2008,False,4,10,38.81599999999997,1324.33
250,1/11/2008,2008,False,4,11,41.55333333333333,1200.82
251,1/11/2008,2008,False,4,12,43.24533333333332,1181.44
252,1/11/2008,2008,False,4,13,44.542666666666655,1110.38
253,1/11/2008,2008,False,4,14,45.59166666666664,1034.06
254,1/11/2008,2008,False,4,15,46.43866666666665,998.19
255,1/11/2008,2008,False,4,16,46.18566666666668,1010.67
256,1/11/2008,2008,False,4,17,45.29933333333335,1016.52
257,1/11/2008,2008,False,4,18,40.93000000000004,1217.42
258,1/11/2008,2008,False,4,19,40.677333333333365,1294.29
259,1/11/2008,2008,False,4,20,39.2453333333334,1331.81
260,1/11/2008,2008,False,4,21,38.235000000000035,1327.48
261,1/11/2008,2008,False,4,22,37.30300000000002,1378.65
262,1/11/2008,2008,False,4,23,37.08799999999998,1269.37
263,1/11/2008,2008,False,4,24,36.59000000000002,1116.99
264,1/12/2008,2008,False,5,1,37.00666666666671,1028.82
265,1/12/2008,2008,False,5,2,37.222,1013.92
266,1/12/2008,2008,False,5,3,37.175333333333334,1014.34
267,1/12/2008,2008,False,5,4,37.36433333333339,1009.89
268,1/12/2008,2008,False,5,5,37.75233333333341,1026.83
269,1/12/2008,2008,False,5,6,37.97766666666675,1003.43
270,1/12/2008,2008,False,5,7,38.71866666666673,1169.99
271,1/12/2008,2008,False,5,8,39.42333333333338,1324.43
272,1/12/2008,2008,False,5,9,41.473333333333294,1231.53
273,1/12/2008,2008,False,5,10,48.922999999999995,1091.07
274,1/12/2008,2008,False,5,11,51.818666666666665,1091.98
275,1/12/2008,2008,False,5,12,53.76333333333334,1031.34
276,1/12/2008,2008,False,5,13,55.61066666666668,1005.16
277,1/12/2008,2008,False,5,14,56.79999999999999,966.47
278,1/12/2008,2008,False,5,15,57.46699999999997,937.65
279,1/12/2008,2008,False,5,16,57.41000000000002,934.62
280,1/12/2008,2008,False,5,17,56.05900000000004,925.72
281,1/12/2008,2008,False,5,18,53.161666666666676,992.24
282,1/12/2008,2008,False,5,19,51.732333333333365,1050.63
283,1/12/2008,2008,False,5,20,50.16166666666667,1053.05
284,1/12/2008,2008,False,5,21,48.98566666666668,1079.53
285,1/12/2008,2008,False,5,22,48.09599999999998,1031.7
286,1/12/2008,2008,False,5,23,47.299666666666624,965.89
287,1/12/2008,2008,False,5,24,46.86700000000002,885.88
288,1/13/2008,2008,False,6,1,46.86833333333334,786.97
289,1/13/2008,2008,False,6,2,46.60266666666666,781.43
290,1/13/2008,2008,False,6,3,46.48466666666666,774.65
291,1/13/2008,2008,False,6,4,46.26166666666666,771.15
292,1/13/2008,2008,False,6,5,46.16566666666666,794.61
293,1/13/2008,2008,False,6,6,45.568000000000026,814.66
294,1/13/2008,2008,False,6,7,45.60200000000003,847.53
295,1/13/2008,2008,False,6,8,46.46433333333335,933.78
296,1/13/2008,2008,False,6,9,49.64399999999997,1020.12
297,1/13/2008,2008,False,6,10,54.80900000000004,1047.64
298,1/13/2008,2008,False,6,11,57.7863333333333,1000.2
299,1/13/2008,2008,False,6,12,60.25366666666664,888.31
300,1/13/2008,2008,False,6,13,62.200333333333326,878.31
301,1/13/2008,2008,False,6,14,62.38033333333332,850.55
302,1/13/2008,2008,False,6,15,63.35633333333326,798.84
303,1/13/2008,2008,False,6,16,62.87400000000003,794.41
304,1/13/2008,2008,False,6,17,60.64933333333338,805.81
305,1/13/2008,2008,False,6,18,56.57366666666674,964.83
306,1/13/2008,2008,False,6,19,55.21433333333332,1059.32
307,1/13/2008,2008,False,6,20,54.06700000000001,1010.19
308,1/13/2008,2008,False,6,21,53.49833333333328,986.25
309,1/13/2008,2008,False,6,22,52.67033333333331,940.8
310,1/13/2008,2008,False,6,23,52.27099999999995,881.47
311,1/13/2008,2008,False,6,24,51.51399999999996,798.13
312,1/14/2008,2008,False,0,1,50.371999999999986,771.02
313,1/14/2008,2008,False,0,2,49.61766666666668,729.82
314,1/14/2008,2008,False,0,3,48.51866666666667,726.78
315,1/14/2008,2008,False,0,4,48.08466666666664,728.25
316,1/14/2008,2008,False,0,5,47.86699999999998,747.85
317,1/14/2008,2008,False,0,6,47.49566666666666,912.03
318,1/14/2008,2008,False,0,7,47.2933333333333,1127.49
319,1/14/2008,2008,False,0,8,48.193333333333314,1116.26
320,1/14/2008,2008,False,0,9,50.415333333333294,1055.19
321,1/14/2008,2008,False,0,10,55.91766666666674,970.4
322,1/14/2008,2008,False,0,11,59.23233333333333,939.74
323,1/14/2008,2008,False,0,12,62.45766666666659,934.39
324,1/14/2008,2008,False,0,13,63.69700000000002,907.6
325,1/14/2008,2008,False,0,14,63.998666666666686,880.82
326,1/14/2008,2008,False,0,15,65.00499999999997,880.7
327,1/14/2008,2008,False,0,16,64.39033333333337,877.76
328,1/14/2008,2008,False,0,17,62.62100000000006,884.4
329,1/14/2008,2008,False,0,18,59.843333333333256,995.15
330,1/14/2008,2008,False,0,19,58.18366666666666,1113.8
331,1/14/2008,2008,False,0,20,56.8743333333333,1111.44
332,1/14/2008,2008,False,0,21,56.65699999999992,1090.57
333,1/14/2008,2008,False,0,22,55.847333333333374,999.25
334,1/14/2008,2008,False,0,23,55.39499999999998,887.59
335,1/14/2008,2008,False,0,24,54.72299999999995,749.32
336,1/15/2008,2008,False,1,1,54.04199999999999,663.94
337,1/15/2008,2008,False,1,2,53.946999999999996,614.32
338,1/15/2008,2008,False,1,3,53.784333333333315,605.86
339,1/15/2008,2008,False,1,4,53.63866666666673,605.85
340,1/15/2008,2008,False,1,5,53.75800000000002,622.1
341,1/15/2008,2008,False,1,6,53.83599999999999,756.18
342,1/15/2008,2008,False,1,7,54.068666666666644,927.15
343,1/15/2008,2008,False,1,8,54.48933333333333,946.64
344,1/15/2008,2008,False,1,9,54.48333333333333,943.32
345,1/15/2008,2008,False,1,10,58.789000000000016,924.06
346,1/15/2008,2008,False,1,11,60.588666666666725,934.32
347,1/15/2008,2008,False,1,12,63.113666666666575,927.68
348,1/15/2008,2008,False,1,13,63.95499999999997,903.61
349,1/15/2008,2008,False,1,14,64.49,869.71
350,1/15/2008,2008,False,1,15,64.70966666666668,864.84
351,1/15/2008,2008,False,1,16,64.3796666666667,861.56
352,1/15/2008,2008,False,1,17,63.179333333333346,877.65
353,1/15/2008,2008,False,1,18,61.330333333333236,993.8
354,1/15/2008,2008,False,1,19,59.866666666666646,1118.9
355,1/15/2008,2008,False,1,20,58.42966666666659,1118.08
356,1/15/2008,2008,False,1,21,58.13733333333322,1090.11
357,1/15/2008,2008,False,1,22,57.97666666666663,990.56
358,1/15/2008,2008,False,1,23,57.639666666666635,887.06
359,1/15/2008,2008,False,1,24,57.17466666666666,738.97
360,1/16/2008,2008,False,2,1,57.26166666666663,661.05
361,1/16/2008,2008,False,2,2,57.03033333333328,602.8
362,1/16/2008,2008,False,2,3,56.994666666666596,589.25
363,1/16/2008,2008,False,2,4,56.9343333333333,590.05
364,1/16/2008,2008,False,2,5,56.77566666666672,611.86
365,1/16/2008,2008,False,2,6,56.580000000000055,743.5
366,1/16/2008,2008,False,2,7,56.36833333333338,951.65
367,1/16/2008,2008,False,2,8,55.55566666666673,982.59
368,1/16/2008,2008,False,2,9,55.14333333333342,955.36
369,1/16/2008,2008,False,2,10,50.37633333333335,1061.29
370,1/16/2008,2008,False,2,11,50.19633333333336,1061.27
371,1/16/2008,2008,False,2,12,52.134000000000015,1006.27
372,1/16/2008,2008,False,2,13,51.79733333333336,960.86
373,1/16/2008,2008,False,2,14,50.88200000000003,924.58
374,1/16/2008,2008,False,2,15,50.07133333333338,904.96
375,1/16/2008,2008,False,2,16,47.717,958.43
376,1/16/2008,2008,False,2,17,46.238999999999976,1001.55
377,1/16/2008,2008,False,2,18,44.837333333333355,1141.0
378,1/16/2008,2008,False,2,19,43.752666666666656,1322.01
379,1/16/2008,2008,False,2,20,41.88066666666671,1296.89
380,1/16/2008,2008,False,2,21,41.22833333333338,1316.46
381,1/16/2008,2008,False,2,22,40.54066666666671,1314.04
382,1/16/2008,2008,False,2,23,39.77799999999999,1158.62
383,1/16/2008,2008,False,2,24,39.179333333333396,1045.4
384,1/17/2008,2008,False,3,1,34.58600000000003,1141.21
385,1/17/2008,2008,False,3,2,34.549666666666695,1136.55
386,1/17/2008,2008,False,3,3,34.22966666666667,1131.63
387,1/17/2008,2008,False,3,4,33.10233333333333,1131.64
388,1/17/2008,2008,False,3,5,32.12700000000001,1191.72
389,1/17/2008,2008,False,3,6,31.010999999999964,1392.29
390,1/17/2008,2008,False,3,7,30.290333333333297,1600.49
391,1/17/2008,2008,False,3,8,30.1253333333333,1602.47
392,1/17/2008,2008,False,3,9,30.959666666666646,1608.84
393,1/17/2008,2008,False,3,10,32.15799999999996,1533.52
394,1/17/2008,2008,False,3,11,33.12799999999996,1486.41
395,1/17/2008,2008,False,3,12,33.56366666666668,1478.69
396,1/17/2008,2008,False,3,13,34.530333333333346,1462.65
397,1/17/2008,2008,False,3,14,34.80299999999998,1428.9
398,1/17/2008,2008,False,3,15,34.87433333333332,1425.82
399,1/17/2008,2008,False,3,16,34.75566666666669,1440.9
400,1/17/2008,2008,False,3,17,34.14933333333331,1480.59
401,1/17/2008,2008,False,3,18,33.623333333333285,1476.5
402,1/17/2008,2008,False,3,19,34.20666666666665,1540.37
403,1/17/2008,2008,False,3,20,32.1046666666667,1551.08
404,1/17/2008,2008,False,3,21,31.420333333333332,1548.45
405,1/17/2008,2008,False,3,22,31.229000000000006,1534.55
406,1/17/2008,2008,False,3,23,31.305000000000003,1370.58
407,1/17/2008,2008,False,3,24,31.265333333333366,1281.35
408,1/18/2008,2008,False,4,1,31.16300000000003,1178.64
409,1/18/2008,2008,False,4,2,30.825333333333347,1169.96
410,1/18/2008,2008,False,4,3,30.83966666666668,1168.96
411,1/18/2008,2008,False,4,4,30.345000000000038,1181.65
412,1/18/2008,2008,False,4,5,30.147000000000045,1235.75
413,1/18/2008,2008,False,4,6,29.857666666666713,1371.46
414,1/18/2008,2008,False,4,7,29.519333333333385,1568.45
415,1/18/2008,2008,False,4,8,29.547666666666668,1583.4
416,1/18/2008,2008,False,4,9,30.34700000000001,1586.45
417,1/18/2008,2008,False,4,10,31.00833333333333,1490.98
418,1/18/2008,2008,False,4,11,32.251666666666644,1400.28
419,1/18/2008,2008,False,4,12,32.66299999999999,1395.78
420,1/18/2008,2008,False,4,13,33.68866666666666,1428.0
421,1/18/2008,2008,False,4,14,33.854,1428.39
422,1/18/2008,2008,False,4,15,34.37733333333332,1398.96
423,1/18/2008,2008,False,4,16,34.62699999999996,1401.54
424,1/18/2008,2008,False,4,17,34.45599999999995,1399.28
425,1/18/2008,2008,False,4,18,34.48633333333332,1401.03
426,1/18/2008,2008,False,4,19,35.13900000000002,1389.12
427,1/18/2008,2008,False,4,20,35.05299999999998,1412.16
428,1/18/2008,2008,False,4,21,34.80566666666662,1421.66
429,1/18/2008,2008,False,4,22,34.56199999999996,1398.95
430,1/18/2008,2008,False,4,23,34.79333333333336,1335.22
431,1/18/2008,2008,False,4,24,34.33600000000002,1207.37
432,1/19/2008,2008,False,5,1,34.681333333333335,1138.22
433,1/19/2008,2008,False,5,2,34.718333333333334,1130.93
434,1/19/2008,2008,False,5,3,34.87533333333336,1136.54
435,1/19/2008,2008,False,5,4,35.12933333333339,1134.31
436,1/19/2008,2008,False,5,5,35.04766666666671,1149.93
437,1/19/2008,2008,False,5,6,35.363,1045.11
438,1/19/2008,2008,False,5,7,35.61200000000006,1380.56
439,1/19/2008,2008,False,5,8,35.89266666666669,1440.74
440,1/19/2008,2008,False,5,9,36.76733333333336,1420.31
441,1/19/2008,2008,False,5,10,39.09833333333336,1344.9
442,1/19/2008,2008,False,5,11,41.74100000000003,1210.35
443,1/19/2008,2008,False,5,12,43.91966666666664,1144.42
444,1/19/2008,2008,False,5,13,45.78699999999999,1071.97
445,1/19/2008,2008,False,5,14,46.48033333333328,989.08
446,1/19/2008,2008,False,5,15,46.58666666666667,967.81
447,1/19/2008,2008,False,5,16,46.34000000000002,960.33
448,1/19/2008,2008,False,5,17,45.01833333333336,986.26
449,1/19/2008,2008,False,5,18,41.328,1180.39
450,1/19/2008,2008,False,5,19,39.68466666666664,1247.78
451,1/19/2008,2008,False,5,20,38.36333333333335,1346.25
452,1/19/2008,2008,False,5,21,37.56833333333333,1377.16
453,1/19/2008,2008,False,5,22,36.905,1417.57
454,1/19/2008,2008,False,5,23,36.57766666666668,1264.26
455,1/19/2008,2008,False,5,24,35.7523333333333,1188.28
456,1/20/2008,2008,False,6,1,34.48533333333327,1149.35
