,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
167,1/7/2008,2008,False,0,24,57.035,744.16
168,1/8/2008,2008,False,1,1,57.85266666666661,677.29
169,1/8/2008,2008,False,1,2,58.07266666666665,625.26
170,1/8/2008,2008,False,1,3,58.38133333333329,619.06
171,1/8/2008,2008,False,1,4,58.05833333333331,611.17
172,1/8/2008,2008,False,1,5,57.602666666666636,619.78
173,1/8/2008,2008,False,1,6,57.22666666666663,754.0
174,1/8/2008,2008,False,1,7,55.50899999999997,977.37
175,1/8/2008,2008,False,1,8,54.757999999999996,988.0
176,1/8/2008,2008,False,1,9,54.121333333333354,984.01
177,1/8/2008,2008,False,1,10,53.11766666666668,987.51
178,1/8/2008,2008,False,1,11,53.358333333333285,969.8
179,1/8/2008,2008,False,1,12,53.895999999999965,953.33
180,1/8/2008,2008,False,1,13,53.64999999999999,942.33
181,1/8/2008,2008,False,1,14,53.485666666666646,922.85
182,1/8/2008,2008,False,1,15,53.22599999999997,910.49
183,1/8/2008,2008,False,1,16,52.24866666666663,882.0
184,1/8/2008,2008,False,1,17,51.528999999999975,887.31
185,1/8/2008,2008,False,1,18,49.16833333333333,1099.84
186,1/8/2008,2008,False,1,19,45.282666666666636,1271.3
187,1/8/2008,2008,False,1,20,44.04300000000001,1299.47
188,1/8/2008,2008,False,1,21,43.22133333333334,1356.1
189,1/8/2008,2008,False,1,22,41.45199999999996,1324.18
190,1/8/2008,2008,False,1,23,41.67099999999996,1153.95
191,1/8/2008,2008,False,1,24,40.6986666666666,1005.07
192,1/9/2008,2008,False,2,1,36.44733333333338,1086.51
193,1/9/2008,2008,False,2,2,35.18700000000005,1105.11
194,1/9/2008,2008,False,2,3,34.40833333333332,1137.33
195,1/9/2008,2008,False,2,4,32.79666666666667,1152.36
196,1/9/2008,2008,False,2,5,32.71699999999998,1162.01
197,1/9/2008,2008,False,2,6,31.105999999999977,1396.37
198,1/9/2008,2008,False,2,7,30.487999999999992,1613.25
199,1/9/2008,2008,False,2,8,31.252333333333358,1637.38
200,1/9/2008,2008,False,2,9,35.12733333333336,1413.85
201,1/9/2008,2008,False,2,10,41.29433333333327,1286.71
202,1/9/2008,2008,False,2,11,44.29866666666662,1148.45
203,1/9/2008,2008,False,2,12,46.362333333333325,1071.95
204,1/9/2008,2008,False,2,13,47.26899999999994,1011.16
205,1/9/2008,2008,False,2,14,47.75466666666664,1013.34
206,1/9/2008,2008,False,2,15,47.19899999999997,989.96
207,1/9/2008,2008,False,2,16,46.126333333333314,1043.7
208,1/9/2008,2008,False,2,17,45.29233333333331,1059.59
209,1/9/2008,2008,False,2,18,43.37666666666665,1190.38
210,1/9/2008,2008,False,2,19,41.354666666666624,1294.87
211,1/9/2008,2008,False,2,20,40.29199999999999,1363.82
212,1/9/2008,2008,False,2,21,39.152666666666654,1353.99
213,1/9/2008,2008,False,2,22,38.00933333333336,1380.07
214,1/9/2008,2008,False,2,23,37.69566666666669,1237.69
215,1/9/2008,2008,False,2,24,36.96866666666663,1150.72
216,1/10/2008,2008,False,3,1,35.362666666666684,1127.98
217,1/10/2008,2008,False,3,2,34.49000000000004,1144.33
218,1/10/2008,2008,False,3,3,33.64899999999996,1148.18
219,1/10/2008,2008,False,3,4,32.455333333333314,1162.08
220,1/10/2008,2008,False,3,5,31.871333333333304,1204.34
221,1/10/2008,2008,False,3,6,30.780333333333303,1386.7
222,1/10/2008,2008,False,3,7,30.435333333333332,1614.73
223,1/10/2008,2008,False,3,8,30.6586666666667,1633.99
224,1/10/2008,2008,False,3,9,33.30766666666671,1477.56
225,1/10/2008,2008,False,3,10,37.11833333333333,1373.0
226,1/10/2008,2008,False,3,11,40.65766666666664,1252.23
227,1/10/2008,2008,False,3,12,41.26333333333329,1126.0
228,1/10/2008,2008,False,3,13,41.16399999999995,1132.92
229,1/10/2008,2008,False,3,14,41.73,1086.61
230,1/10/2008,2008,False,3,15,41.818666666666694,1059.84
231,1/10/2008,2008,False,3,16,41.668333333333315,1052.88
232,1/10/2008,2008,False,3,17,40.71266666666662,1140.74
233,1/10/2008,2008,False,3,18,40.19866666666664,1187.22
234,1/10/2008,2008,False,3,19,35.661666666666626,1499.29
235,1/10/2008,2008,False,3,20,33.27066666666664,1556.11
236,1/10/2008,2008,False,3,21,32.69833333333331,1572.76
237,1/10/2008,2008,False,3,22,29.967666666666663,1521.95
238,1/10/2008,2008,False,3,23,29.483666666666664,1385.46
239,1/10/2008,2008,False,3,24,29.457333333333292,1327.83
240,1/11/2008,2008,False,4,1,27.21433333333331,1301.99
241,1/11/2008,2008,False,4,2,26.78099999999998,1336.64
242,1/11/2008,2008,False,4,3,26.536333333333328,1338.8
243,1/11/2008,2008,False,4,4,25.699666666666648,1348.84
244,1/11/2008,2008,False,4,5,25.617333333333313,1396.82
245,1/11/2008,2008,False,4,6,25.28299999999998,1581.5
246,1/11/2008,2008,False,4,7,25.327999999999996,1761.56
247,1/11/2008,2008,False,4,8,26.177000000000024,1662.68
248,1/11/2008,2008,False,4,9,27.869000000000025,1619.83
249,1/11/2008,2008,False,4,10,37.579999999999984,1356.43
250,1/11/2008,2008,False,4,11,40.85233333333337,1242.83
251,1/11/2008,2008,False,4,12,42.48566666666668,1171.78
252,1/11/2008,2008,False,4,13,43.964,1116.92
253,1/11/2008,2008,False,4,14,44.95533333333331,1057.96
254,1/11/2008,2008,False,4,15,45.21599999999999,1018.91
255,1/11/2008,2008,False,4,16,45.06566666666669,1019.87
256,1/11/2008,2008,False,4,17,43.61466666666667,1063.86
257,1/11/2008,2008,False,4,18,40.857333333333365,1190.01
258,1/11/2008,2008,False,4,19,38.812666666666715,1339.03
259,1/11/2008,2008,False,4,20,37.47800000000002,1388.4
260,1/11/2008,2008,False,4,21,36.97200000000001,1395.57
261,1/11/2008,2008,False,4,22,36.91633333333336,1370.96
262,1/11/2008,2008,False,4,23,36.67966666666664,1247.94
263,1/11/2008,2008,False,4,24,36.97400000000002,1153.29
264,1/12/2008,2008,False,5,1,37.52733333333329,1030.63
265,1/12/2008,2008,False,5,2,37.38366666666662,1017.33
266,1/12/2008,2008,False,5,3,37.29833333333328,1009.46
267,1/12/2008,2008,False,5,4,37.443666666666694,1015.24
268,1/12/2008,2008,False,5,5,37.65800000000008,1045.62
269,1/12/2008,2008,False,5,6,37.86366666666672,996.95
270,1/12/2008,2008,False,5,7,38.31300000000006,1212.96
271,1/12/2008,2008,False,5,8,39.2613333333334,1307.88
272,1/12/2008,2008,False,5,9,41.64366666666664,1226.84
273,1/12/2008,2008,False,5,10,48.70633333333333,1138.23
274,1/12/2008,2008,False,5,11,51.015666666666675,1098.83
275,1/12/2008,2008,False,5,12,53.607000000000035,1022.74
276,1/12/2008,2008,False,5,13,55.56533333333336,1015.65
277,1/12/2008,2008,False,5,14,56.57799999999997,964.45
278,1/12/2008,2008,False,5,15,56.78733333333331,932.3
279,1/12/2008,2008,False,5,16,56.53133333333334,916.09
280,1/12/2008,2008,False,5,17,55.46566666666668,902.51
281,1/12/2008,2008,False,5,18,53.537000000000006,995.91
282,1/12/2008,2008,False,5,19,50.81600000000001,1086.06
283,1/12/2008,2008,False,5,20,50.53366666666667,1057.63
284,1/12/2008,2008,False,5,21,48.98433333333333,1068.46
285,1/12/2008,2008,False,5,22,48.01133333333331,1079.36
286,1/12/2008,2008,False,5,23,47.39566666666662,979.43
287,1/12/2008,2008,False,5,24,47.1543333333333,871.7
288,1/13/2008,2008,False,6,1,46.698666666666696,804.62
289,1/13/2008,2008,False,6,2,46.61866666666668,781.13
290,1/13/2008,2008,False,6,3,46.611333333333334,769.09
291,1/13/2008,2008,False,6,4,46.30199999999999,775.09
292,1/13/2008,2008,False,6,5,46.133999999999986,769.37
293,1/13/2008,2008,False,6,6,45.922333333333356,815.64
294,1/13/2008,2008,False,6,7,45.871333333333375,875.85
295,1/13/2008,2008,False,6,8,46.7796666666667,967.53
296,1/13/2008,2008,False,6,9,49.72766666666664,1021.3
297,1/13/2008,2008,False,6,10,54.79866666666672,1033.51
298,1/13/2008,2008,False,6,11,57.6613333333333,995.98
299,1/13/2008,2008,False,6,12,60.95999999999997,920.29
300,1/13/2008,2008,False,6,13,62.756666666666696,894.68
301,1/13/2008,2008,False,6,14,63.34100000000004,835.4
302,1/13/2008,2008,False,6,15,63.521666666666604,816.86
303,1/13/2008,2008,False,6,16,63.38699999999994,807.06
304,1/13/2008,2008,False,6,17,61.2616666666666,824.04
305,1/13/2008,2008,False,6,18,57.346333333333384,963.44
306,1/13/2008,2008,False,6,19,54.67199999999999,1059.9
307,1/13/2008,2008,False,6,20,53.95133333333338,1022.97
308,1/13/2008,2008,False,6,21,53.64100000000002,1004.22
309,1/13/2008,2008,False,6,22,52.60699999999999,959.27
310,1/13/2008,2008,False,6,23,51.99433333333335,882.57
311,1/13/2008,2008,False,6,24,52.07233333333336,796.99
312,1/14/2008,2008,False,0,1,49.140666666666704,778.24
313,1/14/2008,2008,False,0,2,48.627333333333375,740.17
314,1/14/2008,2008,False,0,3,48.24700000000003,728.21
315,1/14/2008,2008,False,0,4,48.07133333333332,725.19
316,1/14/2008,2008,False,0,5,47.909,733.29
317,1/14/2008,2008,False,0,6,47.61033333333333,889.46
318,1/14/2008,2008,False,0,7,47.54866666666665,1128.28
319,1/14/2008,2008,False,0,8,48.21566666666665,1114.58
320,1/14/2008,2008,False,0,9,50.69699999999995,1057.99
321,1/14/2008,2008,False,0,10,55.83100000000007,972.87
322,1/14/2008,2008,False,0,11,59.29633333333331,941.72
323,1/14/2008,2008,False,0,12,62.46933333333326,941.33
324,1/14/2008,2008,False,0,13,64.64733333333335,907.72
325,1/14/2008,2008,False,0,14,65.32400000000004,893.76
326,1/14/2008,2008,False,0,15,65.07033333333338,887.87
327,1/14/2008,2008,False,0,16,65.11833333333338,885.65
328,1/14/2008,2008,False,0,17,62.865333333333375,883.42
329,1/14/2008,2008,False,0,18,59.43033333333336,988.33
330,1/14/2008,2008,False,0,19,57.852,1124.27
331,1/14/2008,2008,False,0,20,57.33233333333331,1121.73
332,1/14/2008,2008,False,0,21,56.873666666666594,1095.7
333,1/14/2008,2008,False,0,22,55.56233333333336,1003.24
334,1/14/2008,2008,False,0,23,54.940999999999974,908.3
335,1/14/2008,2008,False,0,24,55.02933333333328,748.63
336,1/15/2008,2008,False,1,1,54.57466666666667,658.56
337,1/15/2008,2008,False,1,2,54.33766666666666,624.12
338,1/15/2008,2008,False,1,3,54.0703333333333,612.77
339,1/15/2008,2008,False,1,4,53.9016666666667,610.48
340,1/15/2008,2008,False,1,5,53.956,628.45
341,1/15/2008,2008,False,1,6,53.90533333333325,765.05
342,1/15/2008,2008,False,1,7,54.17099999999994,937.84
343,1/15/2008,2008,False,1,8,54.76899999999994,957.19
344,1/15/2008,2008,False,1,9,56.055666666666596,952.43
345,1/15/2008,2008,False,1,10,58.688,904.9
346,1/15/2008,2008,False,1,11,60.46700000000007,940.21
347,1/15/2008,2008,False,1,12,63.071666666666594,929.41
348,1/15/2008,2008,False,1,13,64.59899999999996,892.91
349,1/15/2008,2008,False,1,14,65.03399999999998,880.81
350,1/15/2008,2008,False,1,15,64.98033333333333,872.22
351,1/15/2008,2008,False,1,16,64.55733333333337,869.29
352,1/15/2008,2008,False,1,17,62.88566666666667,884.92
353,1/15/2008,2008,False,1,18,60.914666666666626,992.87
354,1/15/2008,2008,False,1,19,59.23333333333333,1121.28
355,1/15/2008,2008,False,1,20,58.83966666666671,1119.45
356,1/15/2008,2008,False,1,21,58.49333333333328,1094.51
357,1/15/2008,2008,False,1,22,57.6903333333333,992.64
358,1/15/2008,2008,False,1,23,57.46099999999995,890.94
359,1/15/2008,2008,False,1,24,57.3013333333333,737.65
360,1/16/2008,2008,False,2,1,57.23999999999994,657.66
361,1/16/2008,2008,False,2,2,57.01999999999994,606.68
362,1/16/2008,2008,False,2,3,56.93999999999992,592.31
363,1/16/2008,2008,False,2,4,56.84333333333331,597.7
364,1/16/2008,2008,False,2,5,56.711666666666744,619.55
365,1/16/2008,2008,False,2,6,56.53366666666673,749.25
366,1/16/2008,2008,False,2,7,56.28133333333338,941.26
367,1/16/2008,2008,False,2,8,55.65666666666673,991.65
368,1/16/2008,2008,False,2,9,55.167666666666754,965.19
369,1/16/2008,2008,False,2,10,51.42600000000005,1049.24
370,1/16/2008,2008,False,2,11,51.46000000000004,1045.65
371,1/16/2008,2008,False,2,12,51.97066666666669,1044.99
372,1/16/2008,2008,False,2,13,51.47933333333336,942.68
373,1/16/2008,2008,False,2,14,50.88933333333337,918.26
374,1/16/2008,2008,False,2,15,49.66166666666669,903.87
375,1/16/2008,2008,False,2,16,48.35200000000002,924.87
376,1/16/2008,2008,False,2,17,45.92333333333334,1043.72
377,1/16/2008,2008,False,2,18,45.14866666666668,1130.7
378,1/16/2008,2008,False,2,19,43.251,1324.59
379,1/16/2008,2008,False,2,20,42.22100000000004,1317.51
380,1/16/2008,2008,False,2,21,41.080000000000055,1296.98
381,1/16/2008,2008,False,2,22,40.4036666666667,1296.04
382,1/16/2008,2008,False,2,23,39.65666666666665,1187.41
383,1/16/2008,2008,False,2,24,38.97800000000006,1059.06
384,1/17/2008,2008,False,3,1,35.54766666666666,1121.93
385,1/17/2008,2008,False,3,2,35.316000000000024,1110.02
386,1/17/2008,2008,False,3,3,33.23700000000002,1144.85
387,1/17/2008,2008,False,3,4,32.51966666666667,1159.48
388,1/17/2008,2008,False,3,5,31.952000000000016,1189.05
389,1/17/2008,2008,False,3,6,30.702666666666683,1382.96
390,1/17/2008,2008,False,3,7,29.768333333333306,1602.6
391,1/17/2008,2008,False,3,8,29.43666666666663,1606.24
392,1/17/2008,2008,False,3,9,30.350333333333314,1580.03
393,1/17/2008,2008,False,3,10,33.149333333333296,1464.59
394,1/17/2008,2008,False,3,11,33.83466666666665,1411.54
395,1/17/2008,2008,False,3,12,33.66333333333336,1414.62
396,1/17/2008,2008,False,3,13,34.53766666666669,1424.93
397,1/17/2008,2008,False,3,14,34.64066666666669,1436.29
398,1/17/2008,2008,False,3,15,35.222000000000044,1340.3
399,1/17/2008,2008,False,3,16,35.028666666666716,1361.95
400,1/17/2008,2008,False,3,17,34.177333333333316,1429.38
401,1/17/2008,2008,False,3,18,34.868333333333325,1485.11
402,1/17/2008,2008,False,3,19,33.53666666666666,1519.22
403,1/17/2008,2008,False,3,20,32.76000000000003,1565.21
404,1/17/2008,2008,False,3,21,32.417666666666676,1549.88
405,1/17/2008,2008,False,3,22,32.60566666666668,1499.75
406,1/17/2008,2008,False,3,23,32.57800000000004,1327.55
407,1/17/2008,2008,False,3,24,32.52400000000004,1234.64
408,1/18/2008,2008,False,4,1,32.14300000000002,1169.22
409,1/18/2008,2008,False,4,2,32.30333333333337,1160.17
410,1/18/2008,2008,False,4,3,30.256000000000032,1177.77
411,1/18/2008,2008,False,4,4,30.103666666666705,1188.32
412,1/18/2008,2008,False,4,5,30.17600000000004,1251.16
413,1/18/2008,2008,False,4,6,29.787000000000052,1365.33
414,1/18/2008,2008,False,4,7,29.49400000000005,1531.12
415,1/18/2008,2008,False,4,8,29.421666666666646,1572.29
416,1/18/2008,2008,False,4,9,30.089333333333297,1573.68
417,1/18/2008,2008,False,4,10,30.98100000000001,1518.39
418,1/18/2008,2008,False,4,11,31.834333333333348,1451.79
419,1/18/2008,2008,False,4,12,32.62433333333333,1450.72
420,1/18/2008,2008,False,4,13,33.660333333333334,1476.81
421,1/18/2008,2008,False,4,14,33.91333333333333,1463.21
422,1/18/2008,2008,False,4,15,34.51666666666666,1439.75
423,1/18/2008,2008,False,4,16,34.653999999999975,1443.83
424,1/18/2008,2008,False,4,17,34.679666666666655,1447.68
425,1/18/2008,2008,False,4,18,35.13233333333334,1441.7
426,1/18/2008,2008,False,4,19,34.53133333333334,1449.83
427,1/18/2008,2008,False,4,20,34.63166666666666,1464.68
428,1/18/2008,2008,False,4,21,34.60166666666663,1449.71
429,1/18/2008,2008,False,4,22,34.48699999999997,1441.81
430,1/18/2008,2008,False,4,23,34.494666666666646,1301.8
431,1/18/2008,2008,False,4,24,34.519999999999975,1228.88
432,1/19/2008,2008,False,5,1,34.57333333333329,1145.2
433,1/19/2008,2008,False,5,2,34.55666666666664,1134.4
434,1/19/2008,2008,False,5,3,34.59466666666669,1129.77
435,1/19/2008,2008,False,5,4,34.5116666666667,1133.18
436,1/19/2008,2008,False,5,5,34.509000000000036,1150.01
437,1/19/2008,2008,False,5,6,34.265666666666704,1211.9
438,1/19/2008,2008,False,5,7,34.4663333333334,1355.17
439,1/19/2008,2008,False,5,8,34.22400000000005,1452.46
440,1/19/2008,2008,False,5,9,34.54600000000004,1453.76
441,1/19/2008,2008,False,5,10,37.442000000000036,1343.37
442,1/19/2008,2008,False,5,11,38.441333333333354,1321.56
443,1/19/2008,2008,False,5,12,43.01499999999998,1150.47
444,1/19/2008,2008,False,5,13,44.79199999999997,1087.42
445,1/19/2008,2008,False,5,14,46.151666666666614,1005.25
446,1/19/2008,2008,False,5,15,46.17933333333328,993.56
447,1/19/2008,2008,False,5,16,46.097666666666676,988.26
448,1/19/2008,2008,False,5,17,45.308666666666674,990.38
449,1/19/2008,2008,False,5,18,41.36900000000002,1125.87
450,1/19/2008,2008,False,5,19,37.829333333333345,1379.33
451,1/19/2008,2008,False,5,20,37.954666666666675,1351.02
452,1/19/2008,2008,False,5,21,37.55199999999999,1350.89
453,1/19/2008,2008,False,5,22,37.11033333333332,1327.74
454,1/19/2008,2008,False,5,23,36.291333333333334,1242.39
455,1/19/2008,2008,False,5,24,36.0543333333333,1191.84
456,1/20/2008,2008,False,6,1,34.22366666666663,1156.33
