,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
261,1/11/2008,2008,False,4,22,38.58766666666669,1322.72
262,1/11/2008,2008,False,4,23,36.96699999999997,1268.87
263,1/11/2008,2008,False,4,24,36.91200000000002,1143.71
264,1/12/2008,2008,False,5,1,37.12800000000002,1013.14
265,1/12/2008,2008,False,5,2,37.19599999999998,1005.39
266,1/12/2008,2008,False,5,3,37.09999999999995,1006.72
267,1/12/2008,2008,False,5,4,37.21233333333336,1006.38
268,1/12/2008,2008,False,5,5,37.52866666666674,1027.96
269,1/12/2008,2008,False,5,6,37.95100000000005,1023.23
270,1/12/2008,2008,False,5,7,38.12000000000006,1265.43
271,1/12/2008,2008,False,5,8,39.904333333333376,1295.1
272,1/12/2008,2008,False,5,9,41.95066666666663,1236.58
273,1/12/2008,2008,False,5,10,49.17966666666667,1123.07
274,1/12/2008,2008,False,5,11,51.490666666666684,1075.47
275,1/12/2008,2008,False,5,12,53.712333333333355,1044.42
276,1/12/2008,2008,False,5,13,55.16433333333333,1010.59
277,1/12/2008,2008,False,5,14,56.839666666666645,955.75
278,1/12/2008,2008,False,5,15,57.52433333333332,929.59
279,1/12/2008,2008,False,5,16,57.225,924.74
280,1/12/2008,2008,False,5,17,55.50166666666667,931.23
281,1/12/2008,2008,False,5,18,53.71633333333333,973.09
282,1/12/2008,2008,False,5,19,51.02233333333334,1080.37
283,1/12/2008,2008,False,5,20,49.970666666666695,1102.41
284,1/12/2008,2008,False,5,21,49.199666666666666,1066.26
285,1/12/2008,2008,False,5,22,48.313333333333304,1046.76
286,1/12/2008,2008,False,5,23,46.96799999999997,1005.68
287,1/12/2008,2008,False,5,24,46.48866666666669,902.34
288,1/13/2008,2008,False,6,1,46.73333333333331,801.96
289,1/13/2008,2008,False,6,2,46.62566666666666,774.5
290,1/13/2008,2008,False,6,3,46.59833333333333,769.59
291,1/13/2008,2008,False,6,4,46.53133333333332,771.79
292,1/13/2008,2008,False,6,5,46.01566666666661,776.5
293,1/13/2008,2008,False,6,6,45.80799999999996,823.1
294,1/13/2008,2008,False,6,7,45.84566666666671,886.0
295,1/13/2008,2008,False,6,8,46.657000000000046,983.62
296,1/13/2008,2008,False,6,9,49.33866666666665,1049.47
297,1/13/2008,2008,False,6,10,55.08966666666669,1014.84
298,1/13/2008,2008,False,6,11,57.33766666666662,1006.72
299,1/13/2008,2008,False,6,12,60.75766666666667,907.28
300,1/13/2008,2008,False,6,13,62.44033333333335,863.52
301,1/13/2008,2008,False,6,14,63.324000000000034,828.87
302,1/13/2008,2008,False,6,15,63.53966666666662,802.47
303,1/13/2008,2008,False,6,16,62.84733333333326,796.02
304,1/13/2008,2008,False,6,17,60.78566666666659,821.02
305,1/13/2008,2008,False,6,18,58.403333333333364,951.67
306,1/13/2008,2008,False,6,19,55.053000000000004,1039.35
307,1/13/2008,2008,False,6,20,53.951333333333366,1020.8
308,1/13/2008,2008,False,6,21,53.62099999999997,990.62
309,1/13/2008,2008,False,6,22,52.97199999999997,979.13
310,1/13/2008,2008,False,6,23,52.08300000000001,878.14
311,1/13/2008,2008,False,6,24,51.81533333333332,800.33
312,1/14/2008,2008,False,0,1,50.24499999999998,766.8
313,1/14/2008,2008,False,0,2,49.66633333333335,736.61
314,1/14/2008,2008,False,0,3,49.10333333333334,743.85
315,1/14/2008,2008,False,0,4,48.798999999999985,757.47
316,1/14/2008,2008,False,0,5,47.87733333333333,768.08
317,1/14/2008,2008,False,0,6,47.58700000000001,919.84
318,1/14/2008,2008,False,0,7,48.03200000000001,1150.99
319,1/14/2008,2008,False,0,8,47.865,1157.44
320,1/14/2008,2008,False,0,9,50.112999999999985,1079.9
321,1/14/2008,2008,False,0,10,57.10300000000006,941.93
322,1/14/2008,2008,False,0,11,59.135,927.8
323,1/14/2008,2008,False,0,12,62.78299999999993,937.44
324,1/14/2008,2008,False,0,13,64.91900000000004,910.72
325,1/14/2008,2008,False,0,14,65.66633333333336,899.34
326,1/14/2008,2008,False,0,15,65.68733333333327,893.47
327,1/14/2008,2008,False,0,16,65.198,888.5
328,1/14/2008,2008,False,0,17,63.116999999999955,893.25
329,1/14/2008,2008,False,0,18,60.272999999999904,991.09
330,1/14/2008,2008,False,0,19,58.55166666666664,1114.91
331,1/14/2008,2008,False,0,20,56.783999999999985,1113.93
332,1/14/2008,2008,False,0,21,56.39233333333326,1089.2
333,1/14/2008,2008,False,0,22,56.424999999999926,999.92
334,1/14/2008,2008,False,0,23,55.44966666666661,910.85
335,1/14/2008,2008,False,0,24,55.37633333333328,759.11
336,1/15/2008,2008,False,1,1,54.22966666666668,668.7
337,1/15/2008,2008,False,1,2,54.32233333333333,622.55
338,1/15/2008,2008,False,1,3,54.189666666666625,620.23
339,1/15/2008,2008,False,1,4,54.25433333333336,620.75
340,1/15/2008,2008,False,1,5,54.35533333333336,625.73
341,1/15/2008,2008,False,1,6,54.34533333333333,763.04
342,1/15/2008,2008,False,1,7,54.51033333333331,925.75
343,1/15/2008,2008,False,1,8,54.91333333333332,950.03
344,1/15/2008,2008,False,1,9,55.87099999999995,956.82
345,1/15/2008,2008,False,1,10,59.11666666666667,920.64
346,1/15/2008,2008,False,1,11,60.962666666666756,938.5
347,1/15/2008,2008,False,1,12,63.02866666666659,928.14
348,1/15/2008,2008,False,1,13,64.57699999999996,905.89
349,1/15/2008,2008,False,1,14,64.93866666666662,886.84
350,1/15/2008,2008,False,1,15,64.96499999999996,879.58
351,1/15/2008,2008,False,1,16,64.56166666666664,879.3
352,1/15/2008,2008,False,1,17,63.02366666666665,891.57
353,1/15/2008,2008,False,1,18,61.39366666666658,987.53
354,1/15/2008,2008,False,1,19,59.20466666666665,1118.2
355,1/15/2008,2008,False,1,20,57.80899999999997,1110.24
356,1/15/2008,2008,False,1,21,57.243333333333275,1078.37
357,1/15/2008,2008,False,1,22,57.23366666666664,992.87
358,1/15/2008,2008,False,1,23,55.72299999999999,901.89
359,1/15/2008,2008,False,1,24,54.68499999999998,754.18
360,1/16/2008,2008,False,2,1,56.93233333333331,661.13
361,1/16/2008,2008,False,2,2,56.93699999999996,607.91
362,1/16/2008,2008,False,2,3,56.854999999999954,605.87
363,1/16/2008,2008,False,2,4,56.876,604.72
364,1/16/2008,2008,False,2,5,56.79966666666672,616.95
365,1/16/2008,2008,False,2,6,56.61800000000007,745.04
366,1/16/2008,2008,False,2,7,56.24066666666671,948.43
367,1/16/2008,2008,False,2,8,55.468666666666714,975.97
368,1/16/2008,2008,False,2,9,54.974666666666714,949.18
369,1/16/2008,2008,False,2,10,51.589333333333386,1052.69
370,1/16/2008,2008,False,2,11,52.90266666666672,955.55
371,1/16/2008,2008,False,2,12,52.98500000000002,945.62
372,1/16/2008,2008,False,2,13,52.13300000000003,946.73
373,1/16/2008,2008,False,2,14,50.9886666666667,931.79
374,1/16/2008,2008,False,2,15,50.07500000000004,937.68
375,1/16/2008,2008,False,2,16,47.386999999999986,994.22
376,1/16/2008,2008,False,2,17,46.157666666666636,1009.89
377,1/16/2008,2008,False,2,18,45.11099999999998,1118.02
378,1/16/2008,2008,False,2,19,43.17133333333331,1293.31
379,1/16/2008,2008,False,2,20,41.745333333333356,1319.04
380,1/16/2008,2008,False,2,21,40.8686666666667,1331.75
381,1/16/2008,2008,False,2,22,40.31933333333334,1286.33
382,1/16/2008,2008,False,2,23,39.061666666666646,1191.1
383,1/16/2008,2008,False,2,24,38.29500000000007,1113.72
384,1/17/2008,2008,False,3,1,35.65666666666666,1098.83
385,1/17/2008,2008,False,3,2,35.19933333333338,1124.67
386,1/17/2008,2008,False,3,3,34.01066666666666,1132.47
387,1/17/2008,2008,False,3,4,33.156666666666666,1144.57
388,1/17/2008,2008,False,3,5,32.16566666666668,1199.86
389,1/17/2008,2008,False,3,6,31.623000000000015,1365.51
390,1/17/2008,2008,False,3,7,30.233999999999988,1585.92
391,1/17/2008,2008,False,3,8,30.126333333333314,1587.78
392,1/17/2008,2008,False,3,9,30.47866666666665,1560.49
393,1/17/2008,2008,False,3,10,32.19499999999998,1514.19
394,1/17/2008,2008,False,3,11,33.09933333333333,1502.91
395,1/17/2008,2008,False,3,12,34.022333333333364,1496.96
396,1/17/2008,2008,False,3,13,34.4436666666667,1482.14
397,1/17/2008,2008,False,3,14,34.41866666666669,1478.71
398,1/17/2008,2008,False,3,15,34.97833333333336,1373.91
399,1/17/2008,2008,False,3,16,34.68300000000002,1472.16
400,1/17/2008,2008,False,3,17,34.139666666666635,1483.29
401,1/17/2008,2008,False,3,18,33.26799999999996,1499.55
402,1/17/2008,2008,False,3,19,32.87166666666666,1560.4
403,1/17/2008,2008,False,3,20,31.74300000000003,1572.41
404,1/17/2008,2008,False,3,21,31.824666666666694,1561.81
405,1/17/2008,2008,False,3,22,31.22900000000002,1530.33
406,1/17/2008,2008,False,3,23,30.81733333333334,1385.36
407,1/17/2008,2008,False,3,24,31.07533333333336,1250.73
408,1/18/2008,2008,False,4,1,31.941333333333354,1171.69
409,1/18/2008,2008,False,4,2,31.93700000000003,1167.67
410,1/18/2008,2008,False,4,3,31.063000000000024,1158.36
411,1/18/2008,2008,False,4,4,30.932333333333357,1186.03
412,1/18/2008,2008,False,4,5,30.667666666666687,1253.18
413,1/18/2008,2008,False,4,6,30.404333333333362,1379.2
414,1/18/2008,2008,False,4,7,29.71400000000002,1549.8
415,1/18/2008,2008,False,4,8,29.795999999999996,1571.37
416,1/18/2008,2008,False,4,9,30.045333333333296,1573.76
417,1/18/2008,2008,False,4,10,30.61733333333336,1527.37
418,1/18/2008,2008,False,4,11,31.54000000000003,1513.46
419,1/18/2008,2008,False,4,12,32.245999999999995,1426.33
420,1/18/2008,2008,False,4,13,33.22433333333338,1415.25
421,1/18/2008,2008,False,4,14,33.52866666666668,1448.51
422,1/18/2008,2008,False,4,15,34.52566666666666,1413.74
423,1/18/2008,2008,False,4,16,34.646666666666626,1415.53
424,1/18/2008,2008,False,4,17,34.82233333333332,1427.21
425,1/18/2008,2008,False,4,18,34.379,1417.24
426,1/18/2008,2008,False,4,19,34.55733333333334,1417.74
427,1/18/2008,2008,False,4,20,34.55366666666666,1429.71
428,1/18/2008,2008,False,4,21,34.814333333333295,1451.53
429,1/18/2008,2008,False,4,22,34.50633333333332,1442.68
430,1/18/2008,2008,False,4,23,34.499000000000024,1332.67
431,1/18/2008,2008,False,4,24,34.33699999999998,1252.81
432,1/19/2008,2008,False,5,1,34.315,1156.24
433,1/19/2008,2008,False,5,2,34.61399999999998,1144.82
434,1/19/2008,2008,False,5,3,34.769666666666694,1145.69
435,1/19/2008,2008,False,5,4,35.00500000000006,1144.96
436,1/19/2008,2008,False,5,5,34.84666666666669,1171.89
437,1/19/2008,2008,False,5,6,34.913000000000025,1146.97
438,1/19/2008,2008,False,5,7,35.38066666666666,1313.47
439,1/19/2008,2008,False,5,8,35.74699999999999,1458.9
440,1/19/2008,2008,False,5,9,36.50700000000001,1456.42
441,1/19/2008,2008,False,5,10,38.51800000000003,1318.73
442,1/19/2008,2008,False,5,11,41.05000000000005,1247.85
443,1/19/2008,2008,False,5,12,43.92333333333334,1154.69
444,1/19/2008,2008,False,5,13,44.613000000000014,1073.31
445,1/19/2008,2008,False,5,14,46.09133333333335,1016.62
446,1/19/2008,2008,False,5,15,46.438666666666705,979.3
447,1/19/2008,2008,False,5,16,46.1836666666667,1004.23
448,1/19/2008,2008,False,5,17,44.91366666666665,1010.14
449,1/19/2008,2008,False,5,18,42.517999999999994,1101.54
450,1/19/2008,2008,False,5,19,39.3193333333333,1303.91
451,1/19/2008,2008,False,5,20,38.28100000000001,1353.01
452,1/19/2008,2008,False,5,21,37.79666666666668,1373.27
453,1/19/2008,2008,False,5,22,36.98666666666673,1383.94
454,1/19/2008,2008,False,5,23,36.68033333333337,1262.51
455,1/19/2008,2008,False,5,24,35.94066666666664,1192.41
456,1/20/2008,2008,False,6,1,33.56933333333332,1142.64
