,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
40,1/2/2008,2008,False,2,17,49.51733333333331,935.67
41,1/2/2008,2008,False,2,18,44.26166666666661,1150.29
42,1/2/2008,2008,False,2,19,41.120333333333335,1251.74
43,1/2/2008,2008,False,2,20,39.8886666666667,1322.27
44,1/2/2008,2008,False,2,21,38.972666666666655,1352.64
45,1/2/2008,2008,False,2,22,40.332666666666654,1294.68
46,1/2/2008,2008,False,2,23,38.89899999999997,1191.24
47,1/2/2008,2008,False,2,24,36.25066666666662,1137.47
48,1/3/2008,2008,False,3,1,33.94799999999996,1148.6
49,1/3/2008,2008,False,3,2,33.413333333333306,1144.09
50,1/3/2008,2008,False,3,3,32.030666666666654,1160.15
51,1/3/2008,2008,False,3,4,31.801666666666666,1178.42
52,1/3/2008,2008,False,3,5,31.651999999999997,1215.6
53,1/3/2008,2008,False,3,6,31.321999999999985,1397.26
54,1/3/2008,2008,False,3,7,31.284000000000013,1638.3
55,1/3/2008,2008,False,3,8,32.222999999999985,1525.22
56,1/3/2008,2008,False,3,9,34.45599999999997,1496.49
57,1/3/2008,2008,False,3,10,50.267000000000024,1060.64
58,1/3/2008,2008,False,3,11,49.21633333333336,1107.33
59,1/3/2008,2008,False,3,12,51.816666666666634,1040.93
60,1/3/2008,2008,False,3,13,53.46733333333331,959.84
61,1/3/2008,2008,False,3,14,55.04166666666664,921.28
62,1/3/2008,2008,False,3,15,55.54133333333334,901.27
63,1/3/2008,2008,False,3,16,55.16033333333335,897.93
64,1/3/2008,2008,False,3,17,54.01500000000001,918.52
65,1/3/2008,2008,False,3,18,48.955333333333286,1105.07
66,1/3/2008,2008,False,3,19,46.089999999999954,1236.5
67,1/3/2008,2008,False,3,20,45.08466666666663,1271.14
68,1/3/2008,2008,False,3,21,44.1223333333333,1263.71
69,1/3/2008,2008,False,3,22,44.38899999999995,1232.68
70,1/3/2008,2008,False,3,23,44.19599999999997,1100.29
71,1/3/2008,2008,False,3,24,43.27266666666671,1052.62
72,1/4/2008,2008,False,4,1,44.03166666666666,881.31
73,1/4/2008,2008,False,4,2,43.67833333333334,846.51
74,1/4/2008,2008,False,4,3,43.290000000000006,847.1
75,1/4/2008,2008,False,4,4,43.56900000000003,839.97
76,1/4/2008,2008,False,4,5,43.83966666666671,850.46
77,1/4/2008,2008,False,4,6,43.878333333333394,943.11
78,1/4/2008,2008,False,4,7,44.12600000000001,1134.24
79,1/4/2008,2008,False,4,8,44.852333333333334,1172.5
80,1/4/2008,2008,False,4,9,46.99533333333335,1129.01
81,1/4/2008,2008,False,4,10,53.971666666666685,981.29
82,1/4/2008,2008,False,4,11,56.58300000000001,958.98
83,1/4/2008,2008,False,4,12,58.707,910.0
84,1/4/2008,2008,False,4,13,59.32466666666667,916.43
85,1/4/2008,2008,False,4,14,60.39800000000002,906.08
86,1/4/2008,2008,False,4,15,60.522000000000034,894.16
87,1/4/2008,2008,False,4,16,60.43433333333337,894.48
88,1/4/2008,2008,False,4,17,59.28500000000002,908.39
89,1/4/2008,2008,False,4,18,57.35600000000005,981.04
90,1/4/2008,2008,False,4,19,56.48500000000001,1021.69
91,1/4/2008,2008,False,4,20,55.684999999999945,1020.19
92,1/4/2008,2008,False,4,21,55.578333333333354,977.74
93,1/4/2008,2008,False,4,22,55.69366666666672,937.69
94,1/4/2008,2008,False,4,23,55.95133333333335,861.31
95,1/4/2008,2008,False,4,24,54.79499999999999,772.02
96,1/5/2008,2008,False,5,1,57.102666666666636,689.51
97,1/5/2008,2008,False,5,2,56.46799999999999,622.21
98,1/5/2008,2008,False,5,3,56.35733333333331,622.48
99,1/5/2008,2008,False,5,4,56.39699999999996,618.85
100,1/5/2008,2008,False,5,5,56.95333333333335,614.94
101,1/5/2008,2008,False,5,6,57.1,675.35
102,1/5/2008,2008,False,5,7,57.299333333333294,723.03
103,1/5/2008,2008,False,5,8,57.19299999999999,810.4
104,1/5/2008,2008,False,5,9,57.7633333333333,918.43
105,1/5/2008,2008,False,5,10,58.21733333333338,938.31
106,1/5/2008,2008,False,5,11,60.68000000000007,937.61
107,1/5/2008,2008,False,5,12,61.31100000000002,928.21
108,1/5/2008,2008,False,5,13,62.898333333333355,898.74
109,1/5/2008,2008,False,5,14,63.89099999999999,864.73
110,1/5/2008,2008,False,5,15,64.2716666666666,844.84
111,1/5/2008,2008,False,5,16,64.2296666666667,841.49
112,1/5/2008,2008,False,5,17,63.21766666666674,842.68
113,1/5/2008,2008,False,5,18,61.54966666666662,964.66
114,1/5/2008,2008,False,5,19,61.58766666666666,1009.82
115,1/5/2008,2008,False,5,20,61.317000000000036,1011.61
116,1/5/2008,2008,False,5,21,61.158999999999914,990.9
117,1/5/2008,2008,False,5,22,60.89200000000005,952.08
118,1/5/2008,2008,False,5,23,60.93700000000008,874.06
119,1/5/2008,2008,False,5,24,59.53800000000008,765.65
120,1/6/2008,2008,False,6,1,59.63899999999995,685.59
121,1/6/2008,2008,False,6,2,58.79433333333336,630.37
122,1/6/2008,2008,False,6,3,57.569333333333354,621.59
123,1/6/2008,2008,False,6,4,56.72333333333336,616.24
124,1/6/2008,2008,False,6,5,56.29300000000003,618.74
125,1/6/2008,2008,False,6,6,55.80933333333334,661.95
126,1/6/2008,2008,False,6,7,55.38533333333333,675.61
127,1/6/2008,2008,False,6,8,54.65,760.49
128,1/6/2008,2008,False,6,9,55.441666666666634,908.75
129,1/6/2008,2008,False,6,10,56.036666666666726,928.78
130,1/6/2008,2008,False,6,11,58.6623333333334,915.5
131,1/6/2008,2008,False,6,12,60.918666666666674,880.94
132,1/6/2008,2008,False,6,13,62.230666666666714,864.72
133,1/6/2008,2008,False,6,14,63.48966666666678,831.0
134,1/6/2008,2008,False,6,15,64.03733333333342,803.73
135,1/6/2008,2008,False,6,16,63.743333333333375,804.25
136,1/6/2008,2008,False,6,17,61.9340000000001,807.85
137,1/6/2008,2008,False,6,18,55.62766666666669,1009.2
138,1/6/2008,2008,False,6,19,54.85899999999996,1025.42
139,1/6/2008,2008,False,6,20,53.00733333333334,990.82
140,1/6/2008,2008,False,6,21,52.68933333333334,982.04
141,1/6/2008,2008,False,6,22,51.31066666666663,983.24
142,1/6/2008,2008,False,6,23,51.29399999999996,866.11
143,1/6/2008,2008,False,6,24,50.152666666666626,802.88
144,1/7/2008,2008,False,0,1,48.35566666666665,786.86
145,1/7/2008,2008,False,0,2,47.49833333333331,766.84
146,1/7/2008,2008,False,0,3,46.45800000000003,785.14
147,1/7/2008,2008,False,0,4,45.17333333333331,790.16
148,1/7/2008,2008,False,0,5,44.89066666666665,808.89
149,1/7/2008,2008,False,0,6,44.86433333333333,961.19
150,1/7/2008,2008,False,0,7,43.92066666666669,1173.38
151,1/7/2008,2008,False,0,8,45.07566666666669,1198.2
152,1/7/2008,2008,False,0,9,47.60566666666668,1135.4
153,1/7/2008,2008,False,0,10,50.78133333333334,1054.16
154,1/7/2008,2008,False,0,11,54.17766666666664,975.6
155,1/7/2008,2008,False,0,12,55.674666666666674,974.0
156,1/7/2008,2008,False,0,13,55.89366666666669,924.11
157,1/7/2008,2008,False,0,14,55.50799999999995,913.02
158,1/7/2008,2008,False,0,15,55.18899999999992,901.49
159,1/7/2008,2008,False,0,16,54.86333333333329,901.62
160,1/7/2008,2008,False,0,17,54.514000000000024,905.38
161,1/7/2008,2008,False,0,18,53.05633333333337,1004.83
162,1/7/2008,2008,False,0,19,54.88533333333337,1117.96
163,1/7/2008,2008,False,0,20,55.53400000000004,1120.3
164,1/7/2008,2008,False,0,21,56.35533333333338,1090.73
165,1/7/2008,2008,False,0,22,56.04266666666665,997.17
166,1/7/2008,2008,False,0,23,57.45533333333331,908.21
167,1/7/2008,2008,False,0,24,56.058666666666674,750.07
168,1/8/2008,2008,False,1,1,58.10633333333326,698.49
169,1/8/2008,2008,False,1,2,58.214999999999954,635.42
170,1/8/2008,2008,False,1,3,58.553999999999924,640.82
171,1/8/2008,2008,False,1,4,58.5263333333333,636.4
172,1/8/2008,2008,False,1,5,58.46099999999997,642.03
173,1/8/2008,2008,False,1,6,58.121999999999964,755.65
174,1/8/2008,2008,False,1,7,56.768333333333324,975.78
175,1/8/2008,2008,False,1,8,55.682999999999964,1011.71
176,1/8/2008,2008,False,1,9,54.824000000000005,979.83
177,1/8/2008,2008,False,1,10,52.040000000000006,1030.61
178,1/8/2008,2008,False,1,11,53.58433333333324,971.63
179,1/8/2008,2008,False,1,12,53.877333333333254,962.23
180,1/8/2008,2008,False,1,13,53.513666666666616,941.41
181,1/8/2008,2008,False,1,14,53.21966666666663,910.2
182,1/8/2008,2008,False,1,15,52.80899999999997,892.65
183,1/8/2008,2008,False,1,16,52.51066666666664,893.52
184,1/8/2008,2008,False,1,17,51.22966666666665,897.18
185,1/8/2008,2008,False,1,18,47.632999999999974,1110.48
186,1/8/2008,2008,False,1,19,46.25199999999999,1220.68
187,1/8/2008,2008,False,1,20,43.63300000000002,1401.91
188,1/8/2008,2008,False,1,21,43.09966666666664,1327.62
189,1/8/2008,2008,False,1,22,41.50066666666663,1307.99
190,1/8/2008,2008,False,1,23,40.079333333333345,1155.84
191,1/8/2008,2008,False,1,24,41.385,1040.69
192,1/9/2008,2008,False,2,1,35.97400000000005,1078.96
193,1/9/2008,2008,False,2,2,35.11533333333337,1111.43
194,1/9/2008,2008,False,2,3,33.90833333333328,1126.77
195,1/9/2008,2008,False,2,4,33.25299999999997,1150.79
196,1/9/2008,2008,False,2,5,32.080999999999946,1201.63
197,1/9/2008,2008,False,2,6,32.559999999999945,1240.29
198,1/9/2008,2008,False,2,7,31.79900000000003,1532.56
199,1/9/2008,2008,False,2,8,32.063666666666705,1523.65
200,1/9/2008,2008,False,2,9,34.91000000000003,1438.06
201,1/9/2008,2008,False,2,10,46.51266666666665,1133.46
202,1/9/2008,2008,False,2,11,45.4653333333333,1161.62
203,1/9/2008,2008,False,2,12,46.01066666666667,1059.53
204,1/9/2008,2008,False,2,13,46.89333333333327,1021.43
205,1/9/2008,2008,False,2,14,47.777999999999984,997.68
206,1/9/2008,2008,False,2,15,47.559666666666644,979.61
207,1/9/2008,2008,False,2,16,46.42199999999996,997.08
208,1/9/2008,2008,False,2,17,45.284666666666645,1039.01
209,1/9/2008,2008,False,2,18,42.76666666666663,1190.84
210,1/9/2008,2008,False,2,19,41.41566666666664,1277.62
211,1/9/2008,2008,False,2,20,39.582333333333324,1360.24
212,1/9/2008,2008,False,2,21,39.14399999999998,1356.8
213,1/9/2008,2008,False,2,22,38.16866666666672,1362.69
214,1/9/2008,2008,False,2,23,37.14833333333337,1281.78
215,1/9/2008,2008,False,2,24,38.511000000000024,1100.68
216,1/10/2008,2008,False,3,1,34.92600000000003,1158.15
217,1/10/2008,2008,False,3,2,34.42400000000004,1148.23
218,1/10/2008,2008,False,3,3,33.40433333333329,1149.28
219,1/10/2008,2008,False,3,4,32.712333333333305,1169.34
220,1/10/2008,2008,False,3,5,31.645333333333312,1221.55
221,1/10/2008,2008,False,3,6,31.946666666666648,1259.61
222,1/10/2008,2008,False,3,7,30.500333333333366,1614.56
223,1/10/2008,2008,False,3,8,30.65833333333337,1641.7
224,1/10/2008,2008,False,3,9,32.988333333333365,1536.04
225,1/10/2008,2008,False,3,10,37.28200000000001,1369.12
226,1/10/2008,2008,False,3,11,38.80366666666668,1300.4
227,1/10/2008,2008,False,3,12,39.9133333333333,1203.9
228,1/10/2008,2008,False,3,13,40.77666666666659,1147.1
229,1/10/2008,2008,False,3,14,41.47700000000002,1089.56
230,1/10/2008,2008,False,3,15,42.42166666666669,1090.44
231,1/10/2008,2008,False,3,16,43.132000000000026,1075.28
232,1/10/2008,2008,False,3,17,42.52866666666669,1080.1
233,1/10/2008,2008,False,3,18,37.624333333333325,1333.95
234,1/10/2008,2008,False,3,19,34.81899999999998,1582.16
235,1/10/2008,2008,False,3,20,32.59633333333331,1539.81
236,1/10/2008,2008,False,3,21,33.15333333333331,1545.98
237,1/10/2008,2008,False,3,22,30.365,1517.81
238,1/10/2008,2008,False,3,23,29.62566666666667,1411.97
239,1/10/2008,2008,False,3,24,31.51566666666667,1266.24
240,1/11/2008,2008,False,4,1,27.176999999999985,1263.7
241,1/11/2008,2008,False,4,2,26.69699999999999,1335.57
242,1/11/2008,2008,False,4,3,26.231999999999992,1353.02
243,1/11/2008,2008,False,4,4,25.692333333333327,1380.87
244,1/11/2008,2008,False,4,5,25.69033333333334,1419.46
245,1/11/2008,2008,False,4,6,25.29766666666665,1588.04
246,1/11/2008,2008,False,4,7,25.419000000000004,1773.78
247,1/11/2008,2008,False,4,8,26.365000000000013,1686.69
248,1/11/2008,2008,False,4,9,29.460666666666658,1648.48
249,1/11/2008,2008,False,4,10,39.60533333333331,1344.65
250,1/11/2008,2008,False,4,11,42.761999999999986,1209.86
251,1/11/2008,2008,False,4,12,43.56966666666664,1141.08
252,1/11/2008,2008,False,4,13,44.30766666666663,1075.75
253,1/11/2008,2008,False,4,14,46.07733333333329,1021.44
254,1/11/2008,2008,False,4,15,46.391333333333286,989.76
255,1/11/2008,2008,False,4,16,46.334999999999994,985.06
256,1/11/2008,2008,False,4,17,44.687666666666665,1023.51
257,1/11/2008,2008,False,4,18,41.709333333333355,1147.0
258,1/11/2008,2008,False,4,19,39.26233333333339,1307.32
259,1/11/2008,2008,False,4,20,38.08566666666675,1394.63
260,1/11/2008,2008,False,4,21,37.88833333333339,1408.32
261,1/11/2008,2008,False,4,22,36.7276666666667,1381.56
262,1/11/2008,2008,False,4,23,36.22700000000003,1324.58
263,1/11/2008,2008,False,4,24,36.926666666666705,1106.52
264,1/12/2008,2008,False,5,1,37.3636666666667,1024.92
265,1/12/2008,2008,False,5,2,37.15866666666665,1009.93
266,1/12/2008,2008,False,5,3,37.22633333333331,1009.42
267,1/12/2008,2008,False,5,4,37.256000000000014,1007.55
268,1/12/2008,2008,False,5,5,37.24200000000004,1030.34
269,1/12/2008,2008,False,5,6,37.74600000000003,1015.78
270,1/12/2008,2008,False,5,7,38.651333333333355,1170.67
271,1/12/2008,2008,False,5,8,39.930333333333365,1292.4
272,1/12/2008,2008,False,5,9,41.724666666666614,1249.71
273,1/12/2008,2008,False,5,10,49.290000000000006,1119.02
274,1/12/2008,2008,False,5,11,51.31033333333334,1089.59
275,1/12/2008,2008,False,5,12,53.465333333333355,1026.2
276,1/12/2008,2008,False,5,13,54.707333333333345,1033.12
277,1/12/2008,2008,False,5,14,56.63233333333334,964.78
278,1/12/2008,2008,False,5,15,56.89066666666668,946.56
279,1/12/2008,2008,False,5,16,56.620666666666686,934.14
280,1/12/2008,2008,False,5,17,55.36933333333337,930.56
281,1/12/2008,2008,False,5,18,53.04100000000001,999.78
282,1/12/2008,2008,False,5,19,51.02466666666666,1038.58
283,1/12/2008,2008,False,5,20,49.64200000000002,1083.06
284,1/12/2008,2008,False,5,21,48.973,1055.27
285,1/12/2008,2008,False,5,22,48.17899999999997,1032.58
286,1/12/2008,2008,False,5,23,47.71299999999996,983.14
287,1/12/2008,2008,False,5,24,46.423666666666705,863.38
288,1/13/2008,2008,False,6,1,46.63333333333334,784.82
289,1/13/2008,2008,False,6,2,46.529333333333334,769.32
290,1/13/2008,2008,False,6,3,46.58666666666666,758.0
291,1/13/2008,2008,False,6,4,46.31933333333332,763.19
292,1/13/2008,2008,False,6,5,46.05866666666666,760.7
293,1/13/2008,2008,False,6,6,45.56300000000002,823.99
294,1/13/2008,2008,False,6,7,45.52100000000006,936.74
295,1/13/2008,2008,False,6,8,46.63766666666671,1026.03
296,1/13/2008,2008,False,6,9,49.12099999999997,1036.99
297,1/13/2008,2008,False,6,10,55.52066666666666,1018.02
298,1/13/2008,2008,False,6,11,58.28433333333329,1003.48
299,1/13/2008,2008,False,6,12,60.95833333333333,904.66
300,1/13/2008,2008,False,6,13,62.30366666666671,879.13
301,1/13/2008,2008,False,6,14,63.277000000000044,828.82
302,1/13/2008,2008,False,6,15,63.54333333333327,806.61
303,1/13/2008,2008,False,6,16,63.055333333333365,801.87
304,1/13/2008,2008,False,6,17,61.22499999999997,813.15
305,1/13/2008,2008,False,6,18,57.36533333333338,986.47
306,1/13/2008,2008,False,6,19,55.83633333333337,1026.83
307,1/13/2008,2008,False,6,20,54.39566666666671,990.77
308,1/13/2008,2008,False,6,21,53.55266666666662,974.01
309,1/13/2008,2008,False,6,22,52.646666666666626,966.05
310,1/13/2008,2008,False,6,23,52.35,858.51
311,1/13/2008,2008,False,6,24,51.70533333333333,803.27
312,1/14/2008,2008,False,0,1,49.73333333333335,774.39
313,1/14/2008,2008,False,0,2,49.245000000000026,744.34
314,1/14/2008,2008,False,0,3,48.44500000000003,734.71
315,1/14/2008,2008,False,0,4,48.086999999999996,743.02
316,1/14/2008,2008,False,0,5,47.841666666666676,749.85
317,1/14/2008,2008,False,0,6,47.75866666666667,901.91
318,1/14/2008,2008,False,0,7,47.73266666666667,1134.99
319,1/14/2008,2008,False,0,8,48.43633333333332,1112.41
320,1/14/2008,2008,False,0,9,50.71799999999995,1049.6
321,1/14/2008,2008,False,0,10,56.91866666666666,954.93
322,1/14/2008,2008,False,0,11,59.26366666666662,929.58
323,1/14/2008,2008,False,0,12,62.2556666666666,915.39
324,1/14/2008,2008,False,0,13,64.16366666666671,906.87
325,1/14/2008,2008,False,0,14,65.11233333333338,897.86
326,1/14/2008,2008,False,0,15,65.39633333333327,886.1
327,1/14/2008,2008,False,0,16,64.6406666666667,880.92
328,1/14/2008,2008,False,0,17,62.49300000000004,880.39
329,1/14/2008,2008,False,0,18,59.2786666666666,1004.87
330,1/14/2008,2008,False,0,19,58.03833333333331,1118.6
331,1/14/2008,2008,False,0,20,56.950666666666656,1116.15
332,1/14/2008,2008,False,0,21,56.46033333333325,1085.94
333,1/14/2008,2008,False,0,22,55.46866666666659,1007.45
334,1/14/2008,2008,False,0,23,55.399666666666604,907.47
335,1/14/2008,2008,False,0,24,54.39599999999995,750.84
336,1/15/2008,2008,False,1,1,54.284333333333336,667.97
337,1/15/2008,2008,False,1,2,54.38533333333333,624.19
338,1/15/2008,2008,False,1,3,53.95566666666666,622.63
339,1/15/2008,2008,False,1,4,53.8446666666667,623.75
340,1/15/2008,2008,False,1,5,53.98733333333334,632.59
341,1/15/2008,2008,False,1,6,53.97466666666659,761.65
342,1/15/2008,2008,False,1,7,53.95866666666662,913.71
343,1/15/2008,2008,False,1,8,55.08966666666665,952.2
344,1/15/2008,2008,False,1,9,56.192333333333266,947.54
345,1/15/2008,2008,False,1,10,60.36499999999998,928.2
346,1/15/2008,2008,False,1,11,61.34000000000008,921.86
347,1/15/2008,2008,False,1,12,62.70266666666674,905.58
348,1/15/2008,2008,False,1,13,64.57866666666665,897.88
349,1/15/2008,2008,False,1,14,64.78666666666663,888.78
350,1/15/2008,2008,False,1,15,64.77766666666666,873.12
351,1/15/2008,2008,False,1,16,64.27733333333337,868.16
352,1/15/2008,2008,False,1,17,63.69033333333333,888.8
353,1/15/2008,2008,False,1,18,62.656333333333315,986.3
354,1/15/2008,2008,False,1,19,59.463666666666725,1118.47
355,1/15/2008,2008,False,1,20,58.68666666666673,1117.23
356,1/15/2008,2008,False,1,21,57.96366666666664,1081.33
357,1/15/2008,2008,False,1,22,57.90033333333333,991.07
358,1/15/2008,2008,False,1,23,57.34533333333334,892.49
359,1/15/2008,2008,False,1,24,57.13633333333335,746.6
360,1/16/2008,2008,False,2,1,56.633666666666656,680.33
361,1/16/2008,2008,False,2,2,56.655999999999985,612.08
362,1/16/2008,2008,False,2,3,56.51633333333331,614.11
363,1/16/2008,2008,False,2,4,56.461666666666716,613.02
364,1/16/2008,2008,False,2,5,56.49766666666675,615.88
365,1/16/2008,2008,False,2,6,56.48800000000006,741.52
366,1/16/2008,2008,False,2,7,56.08333333333338,960.47
367,1/16/2008,2008,False,2,8,55.60300000000006,974.55
368,1/16/2008,2008,False,2,9,55.2903333333334,969.83
369,1/16/2008,2008,False,2,10,52.49666666666673,1028.22
370,1/16/2008,2008,False,2,11,52.469000000000044,1032.48
371,1/16/2008,2008,False,2,12,52.54933333333335,1027.46
372,1/16/2008,2008,False,2,13,51.88599999999999,1003.7
373,1/16/2008,2008,False,2,14,50.5966666666667,951.35
374,1/16/2008,2008,False,2,15,49.8296666666667,917.72
375,1/16/2008,2008,False,2,16,48.15133333333334,948.66
376,1/16/2008,2008,False,2,17,46.322999999999965,990.3
377,1/16/2008,2008,False,2,18,45.39366666666667,1112.62
378,1/16/2008,2008,False,2,19,43.01799999999997,1309.92
379,1/16/2008,2008,False,2,20,42.24133333333336,1314.16
380,1/16/2008,2008,False,2,21,40.918666666666724,1325.71
381,1/16/2008,2008,False,2,22,40.15633333333338,1326.4
382,1/16/2008,2008,False,2,23,39.56333333333338,1164.52
383,1/16/2008,2008,False,2,24,38.90466666666674,1079.67
384,1/17/2008,2008,False,3,1,35.706333333333326,1092.47
385,1/17/2008,2008,False,3,2,34.958666666666694,1133.68
386,1/17/2008,2008,False,3,3,33.986999999999995,1135.17
387,1/17/2008,2008,False,3,4,33.032,1144.95
388,1/17/2008,2008,False,3,5,31.897333333333332,1204.57
389,1/17/2008,2008,False,3,6,30.89766666666664,1382.0
390,1/17/2008,2008,False,3,7,30.016999999999967,1578.99
391,1/17/2008,2008,False,3,8,29.513333333333293,1612.18
392,1/17/2008,2008,False,3,9,30.566999999999986,1577.59
393,1/17/2008,2008,False,3,10,32.42433333333329,1480.79
394,1/17/2008,2008,False,3,11,33.14866666666664,1481.98
395,1/17/2008,2008,False,3,12,33.42200000000002,1468.9
396,1/17/2008,2008,False,3,13,33.51900000000003,1463.82
397,1/17/2008,2008,False,3,14,34.400666666666645,1458.11
398,1/17/2008,2008,False,3,15,35.07900000000002,1339.66
399,1/17/2008,2008,False,3,16,34.81366666666669,1459.18
400,1/17/2008,2008,False,3,17,34.03666666666664,1457.84
401,1/17/2008,2008,False,3,18,32.936333333333295,1479.09
402,1/17/2008,2008,False,3,19,32.55833333333332,1512.16
403,1/17/2008,2008,False,3,20,32.0356666666667,1516.17
404,1/17/2008,2008,False,3,21,31.529666666666657,1572.19
405,1/17/2008,2008,False,3,22,31.24866666666667,1538.04
406,1/17/2008,2008,False,3,23,30.847666666666658,1416.74
407,1/17/2008,2008,False,3,24,31.020333333333372,1249.02
408,1/18/2008,2008,False,4,1,31.428333333333356,1180.14
409,1/18/2008,2008,False,4,2,30.633666666666674,1174.81
410,1/18/2008,2008,False,4,3,30.408000000000012,1178.56
411,1/18/2008,2008,False,4,4,30.34300000000002,1201.18
412,1/18/2008,2008,False,4,5,30.008000000000028,1228.68
413,1/18/2008,2008,False,4,6,29.824666666666722,1380.55
414,1/18/2008,2008,False,4,7,29.722000000000026,1511.27
415,1/18/2008,2008,False,4,8,29.571333333333303,1564.5
416,1/18/2008,2008,False,4,9,30.11066666666663,1605.89
417,1/18/2008,2008,False,4,10,31.76833333333333,1489.55
418,1/18/2008,2008,False,4,11,31.949333333333346,1474.35
419,1/18/2008,2008,False,4,12,32.90733333333337,1472.12
420,1/18/2008,2008,False,4,13,33.13200000000004,1444.84
421,1/18/2008,2008,False,4,14,33.74066666666667,1449.85
422,1/18/2008,2008,False,4,15,34.59433333333333,1425.27
423,1/18/2008,2008,False,4,16,34.6693333333333,1417.32
424,1/18/2008,2008,False,4,17,34.75699999999999,1411.89
425,1/18/2008,2008,False,4,18,34.354,1411.74
426,1/18/2008,2008,False,4,19,34.97400000000001,1426.36
427,1/18/2008,2008,False,4,20,34.81100000000003,1430.14
428,1/18/2008,2008,False,4,21,34.631,1429.23
429,1/18/2008,2008,False,4,22,34.619666666666674,1427.95
430,1/18/2008,2008,False,4,23,34.498000000000026,1340.13
431,1/18/2008,2008,False,4,24,34.63933333333331,1217.32
432,1/19/2008,2008,False,5,1,34.660999999999966,1148.71
433,1/19/2008,2008,False,5,2,34.56999999999998,1137.07
434,1/19/2008,2008,False,5,3,34.797333333333356,1130.12
435,1/19/2008,2008,False,5,4,35.09400000000006,1132.33
436,1/19/2008,2008,False,5,5,35.276000000000046,1144.93
437,1/19/2008,2008,False,5,6,35.46866666666666,1059.18
438,1/19/2008,2008,False,5,7,35.578666666666635,1287.18
439,1/19/2008,2008,False,5,8,36.18366666666665,1478.63
440,1/19/2008,2008,False,5,9,36.75266666666668,1408.41
441,1/19/2008,2008,False,5,10,40.03933333333336,1387.3
442,1/19/2008,2008,False,5,11,40.920000000000044,1248.89
443,1/19/2008,2008,False,5,12,44.08233333333332,1122.45
444,1/19/2008,2008,False,5,13,45.136999999999986,1067.37
445,1/19/2008,2008,False,5,14,46.303333333333285,993.32
446,1/19/2008,2008,False,5,15,46.71400000000001,976.19
447,1/19/2008,2008,False,5,16,46.34100000000003,969.17
448,1/19/2008,2008,False,5,17,45.174333333333344,997.15
449,1/19/2008,2008,False,5,18,42.646,1118.49
450,1/19/2008,2008,False,5,19,39.43666666666663,1311.75
451,1/19/2008,2008,False,5,20,38.05833333333334,1339.92
452,1/19/2008,2008,False,5,21,37.50400000000002,1338.84
453,1/19/2008,2008,False,5,22,36.69166666666672,1383.06
454,1/19/2008,2008,False,5,23,36.26533333333337,1319.73
455,1/19/2008,2008,False,5,24,36.1183333333333,1153.49
456,1/20/2008,2008,False,6,1,33.7163333333333,1150.16
