,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
73,1/4/2008,2008,False,4,2,43.68399999999999,843.58
74,1/4/2008,2008,False,4,3,43.539333333333325,834.68
75,1/4/2008,2008,False,4,4,43.51666666666669,829.58
76,1/4/2008,2008,False,4,5,43.572333333333376,832.4
77,1/4/2008,2008,False,4,6,43.91000000000005,932.7
78,1/4/2008,2008,False,4,7,44.13833333333335,1096.35
79,1/4/2008,2008,False,4,8,44.739333333333335,1139.09
80,1/4/2008,2008,False,4,9,46.89700000000002,1135.52
81,1/4/2008,2008,False,4,10,53.42833333333337,1027.36
82,1/4/2008,2008,False,4,11,57.323,954.66
83,1/4/2008,2008,False,4,12,59.586000000000006,914.6
84,1/4/2008,2008,False,4,13,60.14766666666667,902.72
85,1/4/2008,2008,False,4,14,61.26300000000003,876.0
86,1/4/2008,2008,False,4,15,61.32300000000002,858.52
87,1/4/2008,2008,False,4,16,61.09966666666669,856.04
88,1/4/2008,2008,False,4,17,59.816000000000024,901.18
89,1/4/2008,2008,False,4,18,57.56733333333335,968.87
90,1/4/2008,2008,False,4,19,56.36533333333337,1008.02
91,1/4/2008,2008,False,4,20,55.334999999999965,999.99
92,1/4/2008,2008,False,4,21,55.216666666666676,982.68
93,1/4/2008,2008,False,4,22,54.57066666666674,938.01
94,1/4/2008,2008,False,4,23,54.04500000000003,872.7
95,1/4/2008,2008,False,4,24,52.64500000000004,808.14
96,1/5/2008,2008,False,5,1,56.21499999999996,684.42
97,1/5/2008,2008,False,5,2,56.289666666666655,627.24
98,1/5/2008,2008,False,5,3,56.426999999999964,612.44
99,1/5/2008,2008,False,5,4,56.73799999999993,610.54
100,1/5/2008,2008,False,5,5,56.81199999999998,622.4
101,1/5/2008,2008,False,5,6,56.46466666666666,665.55
102,1/5/2008,2008,False,5,7,56.94066666666664,649.75
103,1/5/2008,2008,False,5,8,56.74966666666666,807.36
104,1/5/2008,2008,False,5,9,57.5743333333333,928.25
105,1/5/2008,2008,False,5,10,58.85000000000005,933.14
106,1/5/2008,2008,False,5,11,60.83966666666675,938.84
107,1/5/2008,2008,False,5,12,61.94899999999997,912.75
108,1/5/2008,2008,False,5,13,62.98999999999994,891.33
109,1/5/2008,2008,False,5,14,63.92899999999998,865.42
110,1/5/2008,2008,False,5,15,64.26966666666662,839.16
111,1/5/2008,2008,False,5,16,64.1816666666667,838.67
112,1/5/2008,2008,False,5,17,63.527666666666725,834.69
113,1/5/2008,2008,False,5,18,61.68899999999998,951.21
114,1/5/2008,2008,False,5,19,61.20300000000001,1014.25
115,1/5/2008,2008,False,5,20,60.723333333333414,995.73
116,1/5/2008,2008,False,5,21,60.93066666666661,982.22
117,1/5/2008,2008,False,5,22,59.74766666666664,951.18
118,1/5/2008,2008,False,5,23,59.966333333333395,878.76
119,1/5/2008,2008,False,5,24,58.64966666666675,770.34
120,1/6/2008,2008,False,6,1,58.56500000000001,676.07
121,1/6/2008,2008,False,6,2,58.69833333333336,617.96
122,1/6/2008,2008,False,6,3,58.63400000000001,606.1
123,1/6/2008,2008,False,6,4,57.75566666666668,597.52
124,1/6/2008,2008,False,6,5,56.9546666666667,608.51
125,1/6/2008,2008,False,6,6,55.78200000000002,645.69
126,1/6/2008,2008,False,6,7,55.80566666666667,607.75
127,1/6/2008,2008,False,6,8,54.902,756.53
128,1/6/2008,2008,False,6,9,56.10866666666665,939.97
129,1/6/2008,2008,False,6,10,55.35666666666669,952.85
130,1/6/2008,2008,False,6,11,58.66466666666675,890.33
131,1/6/2008,2008,False,6,12,60.75500000000002,880.18
132,1/6/2008,2008,False,6,13,62.215666666666685,858.81
133,1/6/2008,2008,False,6,14,63.60066666666675,838.25
134,1/6/2008,2008,False,6,15,63.17133333333335,808.43
135,1/6/2008,2008,False,6,16,63.375666666666696,803.77
136,1/6/2008,2008,False,6,17,61.68833333333333,813.62
137,1/6/2008,2008,False,6,18,58.00399999999998,1007.14
138,1/6/2008,2008,False,6,19,55.480666666666615,1049.57
139,1/6/2008,2008,False,6,20,53.13700000000001,1011.72
140,1/6/2008,2008,False,6,21,53.29666666666665,998.33
141,1/6/2008,2008,False,6,22,51.68199999999995,958.7
142,1/6/2008,2008,False,6,23,50.70733333333334,883.29
143,1/6/2008,2008,False,6,24,48.944333333333304,783.44
144,1/7/2008,2008,False,0,1,46.79499999999999,805.17
145,1/7/2008,2008,False,0,2,47.07499999999999,771.62
146,1/7/2008,2008,False,0,3,46.55700000000001,772.75
147,1/7/2008,2008,False,0,4,45.37299999999999,792.65
148,1/7/2008,2008,False,0,5,44.90466666666664,796.95
149,1/7/2008,2008,False,0,6,44.64266666666665,950.21
150,1/7/2008,2008,False,0,7,43.93600000000002,1191.14
151,1/7/2008,2008,False,0,8,45.36733333333336,1173.53
152,1/7/2008,2008,False,0,9,47.827666666666666,1123.26
153,1/7/2008,2008,False,0,10,51.170000000000044,1039.92
154,1/7/2008,2008,False,0,11,53.69966666666674,984.25
155,1/7/2008,2008,False,0,12,56.178333333333356,962.46
156,1/7/2008,2008,False,0,13,56.311333333333366,924.8
157,1/7/2008,2008,False,0,14,55.95199999999996,910.69
158,1/7/2008,2008,False,0,15,55.19599999999992,904.8
159,1/7/2008,2008,False,0,16,54.94666666666663,900.69
160,1/7/2008,2008,False,0,17,54.25066666666664,910.05
161,1/7/2008,2008,False,0,18,54.13899999999998,1015.6
162,1/7/2008,2008,False,0,19,54.3936666666666,1120.01
163,1/7/2008,2008,False,0,20,54.40800000000001,1122.0
164,1/7/2008,2008,False,0,21,55.84200000000003,1101.77
165,1/7/2008,2008,False,0,22,56.67466666666668,1001.03
166,1/7/2008,2008,False,0,23,57.52266666666663,906.12
167,1/7/2008,2008,False,0,24,55.116333333333344,760.67
168,1/8/2008,2008,False,1,1,57.393333333333324,661.78
169,1/8/2008,2008,False,1,2,57.75333333333332,623.06
170,1/8/2008,2008,False,1,3,58.366999999999955,616.68
171,1/8/2008,2008,False,1,4,58.58166666666665,616.51
172,1/8/2008,2008,False,1,5,58.301333333333304,631.24
173,1/8/2008,2008,False,1,6,57.67699999999995,738.21
174,1/8/2008,2008,False,1,7,56.61199999999996,964.78
175,1/8/2008,2008,False,1,8,55.46833333333331,1004.13
176,1/8/2008,2008,False,1,9,54.38700000000001,981.31
177,1/8/2008,2008,False,1,10,52.72900000000001,1008.97
178,1/8/2008,2008,False,1,11,53.69733333333327,982.23
179,1/8/2008,2008,False,1,12,53.930999999999955,952.82
180,1/8/2008,2008,False,1,13,53.68799999999997,933.93
181,1/8/2008,2008,False,1,14,53.37599999999998,903.56
182,1/8/2008,2008,False,1,15,53.32666666666666,894.53
183,1/8/2008,2008,False,1,16,52.597999999999985,892.07
184,1/8/2008,2008,False,1,17,50.77933333333333,914.2
185,1/8/2008,2008,False,1,18,48.4323333333333,1084.25
186,1/8/2008,2008,False,1,19,46.43933333333331,1217.49
187,1/8/2008,2008,False,1,20,43.578333333333354,1410.47
188,1/8/2008,2008,False,1,21,43.61600000000003,1398.96
189,1/8/2008,2008,False,1,22,42.12899999999997,1294.19
190,1/8/2008,2008,False,1,23,40.59300000000001,1133.97
191,1/8/2008,2008,False,1,24,39.394999999999946,1004.94
192,1/9/2008,2008,False,2,1,34.79966666666668,1134.03
193,1/9/2008,2008,False,2,2,34.720666666666695,1127.99
194,1/9/2008,2008,False,2,3,33.90166666666665,1126.97
195,1/9/2008,2008,False,2,4,32.464,1158.95
196,1/9/2008,2008,False,2,5,31.81333333333333,1226.07
197,1/9/2008,2008,False,2,6,30.690999999999978,1390.67
198,1/9/2008,2008,False,2,7,30.348999999999986,1627.45
199,1/9/2008,2008,False,2,8,31.60233333333336,1635.2
200,1/9/2008,2008,False,2,9,34.80366666666671,1388.67
201,1/9/2008,2008,False,2,10,41.789666666666605,1237.27
202,1/9/2008,2008,False,2,11,44.3723333333333,1145.77
203,1/9/2008,2008,False,2,12,46.080333333333336,1058.91
204,1/9/2008,2008,False,2,13,47.274999999999956,999.73
205,1/9/2008,2008,False,2,14,48.043,994.38
206,1/9/2008,2008,False,2,15,47.34866666666667,966.31
207,1/9/2008,2008,False,2,16,45.56399999999997,1057.05
208,1/9/2008,2008,False,2,17,44.921333333333315,1097.85
209,1/9/2008,2008,False,2,18,42.468333333333305,1190.48
210,1/9/2008,2008,False,2,19,41.75900000000001,1278.8
211,1/9/2008,2008,False,2,20,39.72300000000004,1349.66
212,1/9/2008,2008,False,2,21,40.160666666666714,1311.65
213,1/9/2008,2008,False,2,22,38.20833333333338,1328.57
214,1/9/2008,2008,False,2,23,37.12333333333336,1261.89
215,1/9/2008,2008,False,2,24,36.2033333333333,1185.35
216,1/10/2008,2008,False,3,1,34.38933333333335,1143.49
217,1/10/2008,2008,False,3,2,34.21300000000004,1140.2
218,1/10/2008,2008,False,3,3,33.4073333333333,1147.99
219,1/10/2008,2008,False,3,4,32.55566666666664,1171.05
220,1/10/2008,2008,False,3,5,31.869999999999983,1214.8
221,1/10/2008,2008,False,3,6,30.804333333333297,1389.93
222,1/10/2008,2008,False,3,7,30.524666666666672,1619.44
223,1/10/2008,2008,False,3,8,30.802000000000035,1632.93
224,1/10/2008,2008,False,3,9,33.03733333333338,1564.99
225,1/10/2008,2008,False,3,10,36.785666666666664,1421.27
226,1/10/2008,2008,False,3,11,39.557666666666634,1233.5
227,1/10/2008,2008,False,3,12,39.94799999999994,1226.27
228,1/10/2008,2008,False,3,13,40.742999999999924,1164.19
229,1/10/2008,2008,False,3,14,42.11800000000001,1087.14
230,1/10/2008,2008,False,3,15,42.34633333333336,1075.01
231,1/10/2008,2008,False,3,16,42.07833333333333,1067.94
232,1/10/2008,2008,False,3,17,41.528,1080.89
233,1/10/2008,2008,False,3,18,38.238333333333344,1316.15
234,1/10/2008,2008,False,3,19,36.643333333333345,1421.67
235,1/10/2008,2008,False,3,20,32.91499999999999,1596.3
236,1/10/2008,2008,False,3,21,33.30666666666666,1542.95
237,1/10/2008,2008,False,3,22,30.07366666666668,1495.22
238,1/10/2008,2008,False,3,23,29.148333333333333,1431.34
239,1/10/2008,2008,False,3,24,28.813666666666627,1270.27
240,1/11/2008,2008,False,4,1,26.90199999999998,1312.59
241,1/11/2008,2008,False,4,2,26.75566666666664,1328.58
242,1/11/2008,2008,False,4,3,26.24899999999999,1344.02
243,1/11/2008,2008,False,4,4,25.69366666666665,1367.04
244,1/11/2008,2008,False,4,5,25.46999999999998,1402.68
245,1/11/2008,2008,False,4,6,25.27066666666665,1587.47
246,1/11/2008,2008,False,4,7,25.485333333333337,1748.81
247,1/11/2008,2008,False,4,8,26.231000000000012,1668.24
248,1/11/2008,2008,False,4,9,29.48766666666666,1637.04
249,1/11/2008,2008,False,4,10,37.00499999999998,1431.51
250,1/11/2008,2008,False,4,11,40.471666666666685,1270.34
251,1/11/2008,2008,False,4,12,42.35066666666667,1164.25
252,1/11/2008,2008,False,4,13,43.92866666666665,1105.03
253,1/11/2008,2008,False,4,14,45.37733333333329,1029.09
254,1/11/2008,2008,False,4,15,45.990333333333254,1005.16
255,1/11/2008,2008,False,4,16,45.81466666666666,1016.63
256,1/11/2008,2008,False,4,17,44.67300000000001,1016.3
257,1/11/2008,2008,False,4,18,40.58266666666672,1216.14
258,1/11/2008,2008,False,4,19,39.42233333333339,1290.32
259,1/11/2008,2008,False,4,20,38.10966666666674,1380.12
260,1/11/2008,2008,False,4,21,38.67900000000005,1305.99
261,1/11/2008,2008,False,4,22,38.43666666666668,1292.1
262,1/11/2008,2008,False,4,23,37.823666666666625,1241.98
263,1/11/2008,2008,False,4,24,36.69699999999997,1200.03
264,1/12/2008,2008,False,5,1,37.27566666666669,1011.7
265,1/12/2008,2008,False,5,2,37.26166666666665,1009.29
266,1/12/2008,2008,False,5,3,37.19899999999997,1005.52
267,1/12/2008,2008,False,5,4,37.357333333333365,1011.93
268,1/12/2008,2008,False,5,5,37.6803333333334,1049.69
269,1/12/2008,2008,False,5,6,37.94200000000005,1002.34
270,1/12/2008,2008,False,5,7,38.365333333333396,1166.13
271,1/12/2008,2008,False,5,8,38.96300000000006,1340.71
272,1/12/2008,2008,False,5,9,38.66233333333339,1345.05
273,1/12/2008,2008,False,5,10,48.522333333333336,1144.88
274,1/12/2008,2008,False,5,11,51.19066666666667,1096.97
275,1/12/2008,2008,False,5,12,53.61200000000004,1023.94
276,1/12/2008,2008,False,5,13,55.55633333333337,998.75
277,1/12/2008,2008,False,5,14,56.9403333333333,971.64
278,1/12/2008,2008,False,5,15,57.60099999999999,941.92
279,1/12/2008,2008,False,5,16,57.492,935.87
280,1/12/2008,2008,False,5,17,56.109666666666705,938.97
281,1/12/2008,2008,False,5,18,53.66700000000001,1002.45
282,1/12/2008,2008,False,5,19,51.289333333333346,1066.45
283,1/12/2008,2008,False,5,20,48.993666666666705,1106.48
284,1/12/2008,2008,False,5,21,49.254,1082.2
285,1/12/2008,2008,False,5,22,47.82899999999998,1069.72
286,1/12/2008,2008,False,5,23,47.57899999999997,981.65
287,1/12/2008,2008,False,5,24,46.90833333333337,823.84
288,1/13/2008,2008,False,6,1,46.712666666666664,801.2
289,1/13/2008,2008,False,6,2,46.64666666666666,774.51
290,1/13/2008,2008,False,6,3,46.577,765.84
291,1/13/2008,2008,False,6,4,46.034666666666645,764.86
292,1/13/2008,2008,False,6,5,45.8013333333333,775.76
293,1/13/2008,2008,False,6,6,45.546000000000014,806.79
294,1/13/2008,2008,False,6,7,45.49400000000005,880.42
295,1/13/2008,2008,False,6,8,46.287000000000056,924.08
296,1/13/2008,2008,False,6,9,48.04800000000002,978.64
297,1/13/2008,2008,False,6,10,55.89833333333338,1001.09
298,1/13/2008,2008,False,6,11,58.435,949.65
299,1/13/2008,2008,False,6,12,61.036666666666655,881.12
300,1/13/2008,2008,False,6,13,62.423,858.58
301,1/13/2008,2008,False,6,14,63.57766666666667,837.58
302,1/13/2008,2008,False,6,15,63.850333333333246,807.65
303,1/13/2008,2008,False,6,16,63.38966666666664,803.0
304,1/13/2008,2008,False,6,17,61.28999999999994,816.22
305,1/13/2008,2008,False,6,18,57.87700000000009,998.27
306,1/13/2008,2008,False,6,19,55.37833333333333,1065.53
307,1/13/2008,2008,False,6,20,53.87233333333337,1017.21
308,1/13/2008,2008,False,6,21,53.60799999999995,993.91
309,1/13/2008,2008,False,6,22,52.528999999999954,952.79
310,1/13/2008,2008,False,6,23,52.21233333333333,875.74
311,1/13/2008,2008,False,6,24,51.28966666666663,785.06
312,1/14/2008,2008,False,0,1,50.05233333333333,757.29
313,1/14/2008,2008,False,0,2,49.54533333333335,738.07
314,1/14/2008,2008,False,0,3,48.777000000000015,769.61
315,1/14/2008,2008,False,0,4,48.227666666666686,763.58
316,1/14/2008,2008,False,0,5,47.88866666666664,774.42
317,1/14/2008,2008,False,0,6,47.77799999999998,913.16
318,1/14/2008,2008,False,0,7,47.59499999999999,1119.4
319,1/14/2008,2008,False,0,8,48.08866666666665,1130.89
320,1/14/2008,2008,False,0,9,50.22366666666663,1053.63
321,1/14/2008,2008,False,0,10,57.148666666666735,946.54
322,1/14/2008,2008,False,0,11,59.17400000000001,923.21
323,1/14/2008,2008,False,0,12,62.710333333333246,939.61
324,1/14/2008,2008,False,0,13,64.6376666666667,909.63
325,1/14/2008,2008,False,0,14,65.5416666666667,895.89
326,1/14/2008,2008,False,0,15,65.52833333333338,891.8
327,1/14/2008,2008,False,0,16,64.63666666666676,886.38
328,1/14/2008,2008,False,0,17,62.93433333333338,896.92
329,1/14/2008,2008,False,0,18,59.62800000000005,1000.83
330,1/14/2008,2008,False,0,19,57.39699999999998,1105.24
331,1/14/2008,2008,False,0,20,57.13666666666666,1110.13
332,1/14/2008,2008,False,0,21,56.711333333333286,1088.83
333,1/14/2008,2008,False,0,22,55.69633333333336,1005.24
334,1/14/2008,2008,False,0,23,55.45166666666663,907.43
335,1/14/2008,2008,False,0,24,55.02533333333327,756.95
336,1/15/2008,2008,False,1,1,54.55533333333336,661.29
337,1/15/2008,2008,False,1,2,54.35966666666667,621.2
338,1/15/2008,2008,False,1,3,54.10599999999994,615.81
339,1/15/2008,2008,False,1,4,53.890333333333395,612.94
340,1/15/2008,2008,False,1,5,53.98266666666668,627.6
341,1/15/2008,2008,False,1,6,53.87633333333327,749.61
342,1/15/2008,2008,False,1,7,54.081666666666614,936.39
343,1/15/2008,2008,False,1,8,54.79233333333332,948.43
344,1/15/2008,2008,False,1,9,55.96733333333327,954.38
345,1/15/2008,2008,False,1,10,59.265666666666675,908.65
346,1/15/2008,2008,False,1,11,60.80000000000009,943.64
347,1/15/2008,2008,False,1,12,63.06533333333329,938.79
348,1/15/2008,2008,False,1,13,64.58199999999997,902.83
349,1/15/2008,2008,False,1,14,64.99733333333329,887.59
350,1/15/2008,2008,False,1,15,64.95066666666666,878.63
351,1/15/2008,2008,False,1,16,64.46300000000005,875.37
352,1/15/2008,2008,False,1,17,63.38366666666668,892.55
353,1/15/2008,2008,False,1,18,61.46066666666659,993.63
354,1/15/2008,2008,False,1,19,60.182333333333276,1105.24
355,1/15/2008,2008,False,1,20,58.81733333333338,1107.19
356,1/15/2008,2008,False,1,21,58.5396666666666,1078.18
357,1/15/2008,2008,False,1,22,58.21333333333331,998.07
358,1/15/2008,2008,False,1,23,57.60966666666667,892.0
359,1/15/2008,2008,False,1,24,57.345,753.11
360,1/16/2008,2008,False,2,1,57.19633333333327,657.48
361,1/16/2008,2008,False,2,2,57.03633333333327,601.77
362,1/16/2008,2008,False,2,3,56.97099999999991,591.46
363,1/16/2008,2008,False,2,4,56.97433333333329,590.75
364,1/16/2008,2008,False,2,5,56.80600000000006,616.91
365,1/16/2008,2008,False,2,6,56.628666666666724,743.33
366,1/16/2008,2008,False,2,7,56.31233333333339,946.13
367,1/16/2008,2008,False,2,8,55.50566666666673,974.6
368,1/16/2008,2008,False,2,9,55.12733333333342,953.9
369,1/16/2008,2008,False,2,10,47.75400000000001,1125.47
370,1/16/2008,2008,False,2,11,50.34500000000003,1048.87
371,1/16/2008,2008,False,2,12,52.13433333333335,1014.84
372,1/16/2008,2008,False,2,13,51.66966666666668,974.34
373,1/16/2008,2008,False,2,14,50.278333333333364,935.11
374,1/16/2008,2008,False,2,15,49.9156666666667,925.95
375,1/16/2008,2008,False,2,16,48.13266666666666,955.7
376,1/16/2008,2008,False,2,17,46.69666666666663,982.23
377,1/16/2008,2008,False,2,18,44.83533333333333,1157.77
378,1/16/2008,2008,False,2,19,42.75433333333337,1314.12
379,1/16/2008,2008,False,2,20,41.01200000000005,1307.26
380,1/16/2008,2008,False,2,21,40.669666666666714,1317.22
381,1/16/2008,2008,False,2,22,40.14233333333336,1275.0
382,1/16/2008,2008,False,2,23,39.62366666666666,1196.93
383,1/16/2008,2008,False,2,24,38.95500000000005,1060.48
384,1/17/2008,2008,False,3,1,35.75533333333331,1111.87
385,1/17/2008,2008,False,3,2,35.0846666666667,1128.34
386,1/17/2008,2008,False,3,3,34.10833333333333,1126.59
387,1/17/2008,2008,False,3,4,32.91933333333333,1149.46
388,1/17/2008,2008,False,3,5,31.82800000000001,1206.66
389,1/17/2008,2008,False,3,6,31.807333333333347,1301.85
390,1/17/2008,2008,False,3,7,30.12933333333332,1577.74
391,1/17/2008,2008,False,3,8,29.86133333333331,1598.33
392,1/17/2008,2008,False,3,9,30.70266666666666,1592.1
393,1/17/2008,2008,False,3,10,32.28066666666663,1541.71
394,1/17/2008,2008,False,3,11,33.431666666666636,1492.8
395,1/17/2008,2008,False,3,12,33.862666666666684,1471.24
396,1/17/2008,2008,False,3,13,34.61833333333336,1481.58
397,1/17/2008,2008,False,3,14,35.00966666666663,1367.36
398,1/17/2008,2008,False,3,15,35.44866666666664,1373.89
399,1/17/2008,2008,False,3,16,35.27066666666667,1342.11
400,1/17/2008,2008,False,3,17,35.132000000000005,1359.64
401,1/17/2008,2008,False,3,18,33.93933333333329,1488.71
402,1/17/2008,2008,False,3,19,34.41933333333333,1548.78
403,1/17/2008,2008,False,3,20,32.83666666666671,1571.49
404,1/17/2008,2008,False,3,21,31.622000000000003,1582.17
405,1/17/2008,2008,False,3,22,31.373333333333353,1558.85
406,1/17/2008,2008,False,3,23,31.03800000000002,1409.61
407,1/17/2008,2008,False,3,24,31.12666666666672,1244.47
408,1/18/2008,2008,False,4,1,31.35200000000001,1184.11
409,1/18/2008,2008,False,4,2,30.83000000000001,1188.33
410,1/18/2008,2008,False,4,3,30.614666666666672,1179.73
411,1/18/2008,2008,False,4,4,30.1876666666667,1200.97
412,1/18/2008,2008,False,4,5,30.012333333333356,1236.77
413,1/18/2008,2008,False,4,6,30.043666666666685,1396.84
414,1/18/2008,2008,False,4,7,29.48800000000002,1530.31
415,1/18/2008,2008,False,4,8,29.512333333333327,1528.77
416,1/18/2008,2008,False,4,9,30.261333333333297,1597.13
417,1/18/2008,2008,False,4,10,31.27433333333335,1508.77
418,1/18/2008,2008,False,4,11,31.911000000000005,1448.36
419,1/18/2008,2008,False,4,12,32.414333333333325,1428.32
420,1/18/2008,2008,False,4,13,33.13966666666671,1460.65
421,1/18/2008,2008,False,4,14,33.65633333333334,1456.5
422,1/18/2008,2008,False,4,15,34.43599999999999,1440.94
423,1/18/2008,2008,False,4,16,34.84466666666663,1452.49
424,1/18/2008,2008,False,4,17,34.90366666666664,1429.72
425,1/18/2008,2008,False,4,18,34.501000000000005,1455.15
426,1/18/2008,2008,False,4,19,35.06033333333335,1455.85
427,1/18/2008,2008,False,4,20,34.96699999999999,1479.84
428,1/18/2008,2008,False,4,21,34.50799999999995,1469.4
429,1/18/2008,2008,False,4,22,34.34299999999996,1459.47
430,1/18/2008,2008,False,4,23,34.24566666666666,1318.09
431,1/18/2008,2008,False,4,24,33.74366666666665,1225.84
432,1/19/2008,2008,False,5,1,34.84133333333336,1141.26
433,1/19/2008,2008,False,5,2,34.8946666666667,1139.45
434,1/19/2008,2008,False,5,3,34.99833333333336,1140.45
435,1/19/2008,2008,False,5,4,35.15266666666671,1131.91
436,1/19/2008,2008,False,5,5,35.24733333333338,1132.88
437,1/19/2008,2008,False,5,6,35.61466666666668,1062.14
438,1/19/2008,2008,False,5,7,35.54133333333338,1252.11
439,1/19/2008,2008,False,5,8,35.76100000000001,1450.72
440,1/19/2008,2008,False,5,9,36.58866666666669,1456.89
441,1/19/2008,2008,False,5,10,37.83900000000003,1409.06
442,1/19/2008,2008,False,5,11,41.47500000000004,1227.84
443,1/19/2008,2008,False,5,12,44.03833333333333,1134.25
444,1/19/2008,2008,False,5,13,45.639333333333326,1058.69
445,1/19/2008,2008,False,5,14,46.394999999999946,983.74
446,1/19/2008,2008,False,5,15,46.68600000000001,971.92
447,1/19/2008,2008,False,5,16,46.38166666666669,955.68
448,1/19/2008,2008,False,5,17,45.44666666666668,965.04
449,1/19/2008,2008,False,5,18,42.688,1091.28
450,1/19/2008,2008,False,5,19,39.69333333333329,1233.18
451,1/19/2008,2008,False,5,20,37.9546666666667,1377.04
452,1/19/2008,2008,False,5,21,36.88800000000001,1425.54
453,1/19/2008,2008,False,5,22,36.32966666666671,1374.81
454,1/19/2008,2008,False,5,23,35.89166666666669,1277.39
455,1/19/2008,2008,False,5,24,34.88333333333334,1243.65
456,1/20/2008,2008,False,6,1,33.929666666666634,1162.53
457,1/20/2008,2008,False,6,2,33.33599999999994,1147.65
