,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
136,1/6/2008,2008,False,6,17,60.95466666666667,833.02
137,1/6/2008,2008,False,6,18,58.0363333333333,1003.06
138,1/6/2008,2008,False,6,19,55.12533333333328,1082.11
139,1/6/2008,2008,False,6,20,53.79933333333337,1024.46
140,1/6/2008,2008,False,6,21,52.8386666666667,1003.18
141,1/6/2008,2008,False,6,22,51.29866666666665,984.97
142,1/6/2008,2008,False,6,23,49.857333333333344,893.23
143,1/6/2008,2008,False,6,24,47.82666666666668,871.1
144,1/7/2008,2008,False,0,1,49.447333333333354,773.02
145,1/7/2008,2008,False,0,2,50.438000000000045,716.54
146,1/7/2008,2008,False,0,3,50.120000000000054,731.1
147,1/7/2008,2008,False,0,4,47.87333333333336,766.69
148,1/7/2008,2008,False,0,5,45.62766666666665,847.83
149,1/7/2008,2008,False,0,6,44.655999999999985,945.57
150,1/7/2008,2008,False,0,7,44.22633333333336,1162.07
151,1/7/2008,2008,False,0,8,45.745333333333356,1213.23
152,1/7/2008,2008,False,0,9,49.171000000000014,1083.47
153,1/7/2008,2008,False,0,10,52.343333333333376,1019.97
154,1/7/2008,2008,False,0,11,54.42733333333331,976.14
155,1/7/2008,2008,False,0,12,55.826,973.55
156,1/7/2008,2008,False,0,13,56.232333333333365,922.66
157,1/7/2008,2008,False,0,14,55.89366666666664,905.34
158,1/7/2008,2008,False,0,15,55.27599999999995,896.54
159,1/7/2008,2008,False,0,16,54.60366666666664,893.27
160,1/7/2008,2008,False,0,17,54.13800000000002,904.49
161,1/7/2008,2008,False,0,18,53.60533333333333,1006.52
162,1/7/2008,2008,False,0,19,53.97233333333329,1120.78
163,1/7/2008,2008,False,0,20,54.928333333333356,1129.31
164,1/7/2008,2008,False,0,21,56.04800000000003,1120.06
165,1/7/2008,2008,False,0,22,55.71599999999999,1020.97
166,1/7/2008,2008,False,0,23,52.314000000000014,901.7
167,1/7/2008,2008,False,0,24,48.642999999999994,829.25
168,1/8/2008,2008,False,1,1,57.57199999999993,672.34
169,1/8/2008,2008,False,1,2,58.162999999999975,623.94
170,1/8/2008,2008,False,1,3,58.67099999999996,605.46
171,1/8/2008,2008,False,1,4,58.68500000000001,603.91
172,1/8/2008,2008,False,1,5,56.70599999999999,613.47
173,1/8/2008,2008,False,1,6,56.706333333333305,768.21
174,1/8/2008,2008,False,1,7,56.44566666666667,990.95
175,1/8/2008,2008,False,1,8,55.94566666666665,1011.33
176,1/8/2008,2008,False,1,9,54.47899999999998,979.36
177,1/8/2008,2008,False,1,10,52.95533333333333,981.51
178,1/8/2008,2008,False,1,11,53.62499999999994,972.86
179,1/8/2008,2008,False,1,12,53.98799999999995,950.52
180,1/8/2008,2008,False,1,13,53.89766666666664,938.33
181,1/8/2008,2008,False,1,14,53.630999999999965,918.77
182,1/8/2008,2008,False,1,15,53.502333333333354,891.0
183,1/8/2008,2008,False,1,16,52.54833333333331,876.17
184,1/8/2008,2008,False,1,17,50.882666666666665,899.7
185,1/8/2008,2008,False,1,18,47.747666666666625,1086.96
186,1/8/2008,2008,False,1,19,45.61166666666662,1272.02
187,1/8/2008,2008,False,1,20,44.25300000000003,1299.43
188,1/8/2008,2008,False,1,21,42.718333333333334,1352.02
189,1/8/2008,2008,False,1,22,41.599666666666664,1316.36
190,1/8/2008,2008,False,1,23,40.03400000000001,1148.91
191,1/8/2008,2008,False,1,24,38.76433333333329,1085.07
192,1/9/2008,2008,False,2,1,35.58666666666671,1109.33
193,1/9/2008,2008,False,2,2,34.865666666666705,1124.95
194,1/9/2008,2008,False,2,3,33.820999999999955,1134.18
195,1/9/2008,2008,False,2,4,32.659,1158.81
196,1/9/2008,2008,False,2,5,31.55866666666663,1224.51
197,1/9/2008,2008,False,2,6,30.622666666666635,1386.61
198,1/9/2008,2008,False,2,7,30.73999999999999,1633.66
199,1/9/2008,2008,False,2,8,30.948666666666664,1636.21
200,1/9/2008,2008,False,2,9,35.74166666666668,1455.59
201,1/9/2008,2008,False,2,10,43.343666666666614,1239.44
202,1/9/2008,2008,False,2,11,44.64899999999997,1157.57
203,1/9/2008,2008,False,2,12,46.01499999999998,1088.66
204,1/9/2008,2008,False,2,13,47.111333333333334,996.27
205,1/9/2008,2008,False,2,14,47.80433333333333,988.81
206,1/9/2008,2008,False,2,15,47.845000000000006,967.03
207,1/9/2008,2008,False,2,16,46.38233333333331,994.59
208,1/9/2008,2008,False,2,17,45.11266666666665,1061.82
209,1/9/2008,2008,False,2,18,42.78199999999997,1212.95
210,1/9/2008,2008,False,2,19,40.70299999999996,1391.83
211,1/9/2008,2008,False,2,20,40.08633333333337,1372.34
212,1/9/2008,2008,False,2,21,38.94900000000003,1378.75
213,1/9/2008,2008,False,2,22,37.261333333333376,1380.77
214,1/9/2008,2008,False,2,23,37.021000000000036,1273.53
215,1/9/2008,2008,False,2,24,36.376333333333285,1140.03
216,1/10/2008,2008,False,3,1,34.693666666666694,1161.21
217,1/10/2008,2008,False,3,2,34.37500000000004,1149.43
218,1/10/2008,2008,False,3,3,33.512333333333295,1151.32
219,1/10/2008,2008,False,3,4,32.649333333333324,1168.38
220,1/10/2008,2008,False,3,5,31.623999999999956,1210.16
221,1/10/2008,2008,False,3,6,30.6853333333333,1394.89
222,1/10/2008,2008,False,3,7,30.397333333333357,1624.4
223,1/10/2008,2008,False,3,8,30.370666666666704,1639.54
224,1/10/2008,2008,False,3,9,33.6076666666667,1525.67
225,1/10/2008,2008,False,3,10,36.418666666666674,1469.29
226,1/10/2008,2008,False,3,11,38.56800000000002,1283.26
227,1/10/2008,2008,False,3,12,40.00499999999995,1211.03
228,1/10/2008,2008,False,3,13,40.798333333333275,1179.07
229,1/10/2008,2008,False,3,14,41.60833333333335,1092.99
230,1/10/2008,2008,False,3,15,42.24900000000003,1067.86
231,1/10/2008,2008,False,3,16,42.01299999999999,1062.9
232,1/10/2008,2008,False,3,17,40.83833333333329,1160.25
233,1/10/2008,2008,False,3,18,39.345333333333336,1253.6
234,1/10/2008,2008,False,3,19,36.08466666666666,1448.82
235,1/10/2008,2008,False,3,20,35.970333333333336,1471.05
236,1/10/2008,2008,False,3,21,31.50366666666666,1585.53
237,1/10/2008,2008,False,3,22,29.936,1523.87
238,1/10/2008,2008,False,3,23,29.48166666666667,1368.44
239,1/10/2008,2008,False,3,24,30.751000000000005,1266.72
240,1/11/2008,2008,False,4,1,26.93366666666664,1308.54
241,1/11/2008,2008,False,4,2,27.156333333333308,1293.43
242,1/11/2008,2008,False,4,3,26.184333333333317,1355.39
243,1/11/2008,2008,False,4,4,25.633999999999993,1382.28
244,1/11/2008,2008,False,4,5,25.514000000000006,1417.46
245,1/11/2008,2008,False,4,6,25.218333333333298,1562.23
246,1/11/2008,2008,False,4,7,25.634666666666636,1743.25
247,1/11/2008,2008,False,4,8,27.034333333333343,1684.37
248,1/11/2008,2008,False,4,9,30.72266666666664,1581.64
249,1/11/2008,2008,False,4,10,37.94766666666665,1350.25
250,1/11/2008,2008,False,4,11,40.83133333333338,1238.45
251,1/11/2008,2008,False,4,12,42.503,1170.65
252,1/11/2008,2008,False,4,13,43.83999999999999,1117.35
253,1/11/2008,2008,False,4,14,44.39166666666667,1051.04
254,1/11/2008,2008,False,4,15,44.915333333333336,1023.16
255,1/11/2008,2008,False,4,16,44.862000000000016,1018.15
256,1/11/2008,2008,False,4,17,43.859333333333346,1055.51
257,1/11/2008,2008,False,4,18,41.75100000000003,1137.9
258,1/11/2008,2008,False,4,19,38.920666666666726,1305.37
259,1/11/2008,2008,False,4,20,39.15000000000007,1317.33
260,1/11/2008,2008,False,4,21,38.016666666666694,1380.12
261,1/11/2008,2008,False,4,22,37.068999999999996,1367.08
262,1/11/2008,2008,False,4,23,36.48066666666663,1246.73
263,1/11/2008,2008,False,4,24,36.82233333333336,1115.74
264,1/12/2008,2008,False,5,1,37.069666666666706,1024.56
265,1/12/2008,2008,False,5,2,37.16166666666667,1011.22
266,1/12/2008,2008,False,5,3,37.208666666666666,1009.04
267,1/12/2008,2008,False,5,4,37.468666666666714,1013.42
268,1/12/2008,2008,False,5,5,37.81633333333341,1033.94
269,1/12/2008,2008,False,5,6,37.92100000000005,1027.2
270,1/12/2008,2008,False,5,7,38.131666666666725,1229.32
271,1/12/2008,2008,False,5,8,39.33266666666672,1358.03
272,1/12/2008,2008,False,5,9,42.03066666666663,1239.49
273,1/12/2008,2008,False,5,10,48.96900000000001,1120.61
274,1/12/2008,2008,False,5,11,51.43000000000002,1071.61
275,1/12/2008,2008,False,5,12,53.93100000000003,1038.44
276,1/12/2008,2008,False,5,13,55.25899999999999,981.08
277,1/12/2008,2008,False,5,14,57.13533333333329,962.94
278,1/12/2008,2008,False,5,15,57.696666666666644,941.11
279,1/12/2008,2008,False,5,16,57.524999999999984,932.85
280,1/12/2008,2008,False,5,17,56.384666666666696,933.05
281,1/12/2008,2008,False,5,18,53.78633333333335,997.56
282,1/12/2008,2008,False,5,19,50.98400000000002,1072.83
283,1/12/2008,2008,False,5,20,50.2576666666667,1051.75
284,1/12/2008,2008,False,5,21,49.400666666666694,1073.15
285,1/12/2008,2008,False,5,22,48.25866666666665,1037.65
286,1/12/2008,2008,False,5,23,47.569333333333326,973.2
287,1/12/2008,2008,False,5,24,46.93633333333335,890.24
288,1/13/2008,2008,False,6,1,47.00666666666667,803.46
289,1/13/2008,2008,False,6,2,46.61166666666667,791.11
290,1/13/2008,2008,False,6,3,46.57466666666665,778.23
291,1/13/2008,2008,False,6,4,46.16499999999997,773.69
292,1/13/2008,2008,False,6,5,45.78933333333329,775.29
293,1/13/2008,2008,False,6,6,45.54333333333334,811.77
294,1/13/2008,2008,False,6,7,45.49666666666671,898.07
295,1/13/2008,2008,False,6,8,46.397333333333364,944.6
296,1/13/2008,2008,False,6,9,49.56466666666665,1021.23
297,1/13/2008,2008,False,6,10,54.61000000000004,1047.56
298,1/13/2008,2008,False,6,11,57.15533333333334,990.77
299,1/13/2008,2008,False,6,12,60.92533333333332,936.96
300,1/13/2008,2008,False,6,13,62.46933333333337,887.41
301,1/13/2008,2008,False,6,14,63.41333333333337,842.2
302,1/13/2008,2008,False,6,15,63.74299999999992,813.05
303,1/13/2008,2008,False,6,16,63.30066666666667,808.83
304,1/13/2008,2008,False,6,17,61.18399999999996,820.25
305,1/13/2008,2008,False,6,18,57.44966666666671,987.63
306,1/13/2008,2008,False,6,19,55.18333333333332,1082.01
307,1/13/2008,2008,False,6,20,54.591666666666676,1037.17
308,1/13/2008,2008,False,6,21,53.81866666666662,998.9
309,1/13/2008,2008,False,6,22,52.82066666666665,972.6
310,1/13/2008,2008,False,6,23,52.526666666666664,886.46
311,1/13/2008,2008,False,6,24,51.6203333333333,790.83
312,1/14/2008,2008,False,0,1,49.64933333333333,755.87
313,1/14/2008,2008,False,0,2,49.23600000000001,734.01
314,1/14/2008,2008,False,0,3,48.52200000000002,719.55
315,1/14/2008,2008,False,0,4,48.14899999999995,714.75
316,1/14/2008,2008,False,0,5,47.879666666666644,765.44
317,1/14/2008,2008,False,0,6,47.63999999999999,917.86
318,1/14/2008,2008,False,0,7,47.5743333333333,1107.96
319,1/14/2008,2008,False,0,8,47.821999999999974,1127.83
320,1/14/2008,2008,False,0,9,50.21966666666663,1056.2
321,1/14/2008,2008,False,0,10,56.36300000000006,952.59
322,1/14/2008,2008,False,0,11,58.91799999999998,935.61
323,1/14/2008,2008,False,0,12,62.78866666666659,937.36
324,1/14/2008,2008,False,0,13,64.38566666666671,908.14
325,1/14/2008,2008,False,0,14,65.3256666666667,899.28
326,1/14/2008,2008,False,0,15,65.33199999999994,893.14
327,1/14/2008,2008,False,0,16,64.92266666666666,891.58
328,1/14/2008,2008,False,0,17,62.85166666666663,898.44
329,1/14/2008,2008,False,0,18,60.34033333333325,987.48
330,1/14/2008,2008,False,0,19,58.327666666666666,1123.28
331,1/14/2008,2008,False,0,20,57.45433333333333,1127.84
332,1/14/2008,2008,False,0,21,55.82066666666661,1121.47
333,1/14/2008,2008,False,0,22,54.6776666666666,1031.59
334,1/14/2008,2008,False,0,23,54.14433333333325,890.48
335,1/14/2008,2008,False,0,24,54.205666666666595,760.18
336,1/15/2008,2008,False,1,1,54.51133333333334,655.81
337,1/15/2008,2008,False,1,2,54.29866666666666,616.39
338,1/15/2008,2008,False,1,3,54.111666666666615,605.2
339,1/15/2008,2008,False,1,4,54.14999999999995,606.31
340,1/15/2008,2008,False,1,5,53.945666666666575,619.53
341,1/15/2008,2008,False,1,6,53.996999999999915,770.83
342,1/15/2008,2008,False,1,7,54.179666666666606,916.81
343,1/15/2008,2008,False,1,8,54.901666666666635,953.26
344,1/15/2008,2008,False,1,9,56.419666666666586,948.42
345,1/15/2008,2008,False,1,10,59.04133333333334,925.33
346,1/15/2008,2008,False,1,11,61.183333333333415,937.6
347,1/15/2008,2008,False,1,12,63.257666666666594,931.39
348,1/15/2008,2008,False,1,13,64.65566666666666,892.97
349,1/15/2008,2008,False,1,14,64.94199999999996,878.48
350,1/15/2008,2008,False,1,15,64.95233333333333,869.75
351,1/15/2008,2008,False,1,16,64.45933333333338,866.89
352,1/15/2008,2008,False,1,17,63.24533333333331,886.88
353,1/15/2008,2008,False,1,18,61.74333333333325,988.03
354,1/15/2008,2008,False,1,19,58.765333333333345,1114.36
355,1/15/2008,2008,False,1,20,57.217000000000034,1118.41
356,1/15/2008,2008,False,1,21,55.698,1114.26
357,1/15/2008,2008,False,1,22,55.38799999999995,1019.67
358,1/15/2008,2008,False,1,23,55.389333333333276,882.1
359,1/15/2008,2008,False,1,24,55.02566666666661,749.67
360,1/16/2008,2008,False,2,1,57.17233333333326,663.41
361,1/16/2008,2008,False,2,2,56.958666666666595,603.8
362,1/16/2008,2008,False,2,3,56.94333333333325,584.13
363,1/16/2008,2008,False,2,4,56.963333333333324,584.49
364,1/16/2008,2008,False,2,5,56.83566666666672,607.9
365,1/16/2008,2008,False,2,6,56.70733333333339,765.48
366,1/16/2008,2008,False,2,7,56.71466666666672,933.88
367,1/16/2008,2008,False,2,8,56.74533333333339,950.78
368,1/16/2008,2008,False,2,9,55.613000000000056,954.59
369,1/16/2008,2008,False,2,10,52.36800000000006,1008.0
370,1/16/2008,2008,False,2,11,52.655000000000044,979.55
371,1/16/2008,2008,False,2,12,52.85066666666668,959.54
372,1/16/2008,2008,False,2,13,52.12100000000002,950.53
373,1/16/2008,2008,False,2,14,50.732333333333344,936.96
374,1/16/2008,2008,False,2,15,49.88033333333337,918.31
375,1/16/2008,2008,False,2,16,47.90766666666669,965.63
376,1/16/2008,2008,False,2,17,46.463333333333324,988.4
377,1/16/2008,2008,False,2,18,45.46300000000001,1152.17
378,1/16/2008,2008,False,2,19,44.2466666666667,1253.32
379,1/16/2008,2008,False,2,20,42.69566666666672,1352.48
380,1/16/2008,2008,False,2,21,41.84900000000004,1331.97
381,1/16/2008,2008,False,2,22,41.80966666666671,1295.38
382,1/16/2008,2008,False,2,23,41.03433333333338,1111.51
383,1/16/2008,2008,False,2,24,41.06400000000006,1018.21
384,1/17/2008,2008,False,3,1,36.11033333333333,1087.06
385,1/17/2008,2008,False,3,2,34.93533333333336,1137.11
386,1/17/2008,2008,False,3,3,33.871333333333325,1144.91
387,1/17/2008,2008,False,3,4,32.84366666666666,1157.33
388,1/17/2008,2008,False,3,5,31.994666666666674,1199.45
389,1/17/2008,2008,False,3,6,31.19699999999997,1404.45
390,1/17/2008,2008,False,3,7,30.34933333333329,1594.46
391,1/17/2008,2008,False,3,8,30.11166666666663,1599.58
392,1/17/2008,2008,False,3,9,31.623999999999988,1592.71
393,1/17/2008,2008,False,3,10,33.77699999999995,1472.69
394,1/17/2008,2008,False,3,11,33.90433333333333,1477.7
395,1/17/2008,2008,False,3,12,33.28166666666664,1474.61
396,1/17/2008,2008,False,3,13,35.03433333333335,1390.97
397,1/17/2008,2008,False,3,14,34.94499999999998,1410.46
398,1/17/2008,2008,False,3,15,35.349000000000025,1316.54
399,1/17/2008,2008,False,3,16,35.06233333333337,1359.48
400,1/17/2008,2008,False,3,17,34.061999999999976,1453.14
401,1/17/2008,2008,False,3,18,32.98733333333329,1497.03
402,1/17/2008,2008,False,3,19,33.27633333333333,1523.55
403,1/17/2008,2008,False,3,20,32.040000000000035,1540.37
404,1/17/2008,2008,False,3,21,31.233999999999995,1567.21
405,1/17/2008,2008,False,3,22,31.08066666666667,1488.61
406,1/17/2008,2008,False,3,23,30.87066666666666,1352.7
407,1/17/2008,2008,False,3,24,31.31233333333337,1273.97
408,1/18/2008,2008,False,4,1,30.995666666666693,1172.51
409,1/18/2008,2008,False,4,2,30.34366666666668,1184.41
410,1/18/2008,2008,False,4,3,30.067666666666682,1176.85
411,1/18/2008,2008,False,4,4,30.03500000000004,1184.52
412,1/18/2008,2008,False,4,5,29.974333333333362,1227.07
413,1/18/2008,2008,False,4,6,29.816000000000052,1369.29
414,1/18/2008,2008,False,4,7,29.528333333333386,1539.42
415,1/18/2008,2008,False,4,8,29.563333333333325,1554.55
416,1/18/2008,2008,False,4,9,30.822666666666663,1559.93
417,1/18/2008,2008,False,4,10,32.46766666666665,1473.78
418,1/18/2008,2008,False,4,11,32.605000000000025,1471.83
419,1/18/2008,2008,False,4,12,32.273999999999994,1480.31
420,1/18/2008,2008,False,4,13,33.52633333333337,1472.36
421,1/18/2008,2008,False,4,14,33.77466666666667,1448.01
422,1/18/2008,2008,False,4,15,34.46233333333332,1421.39
423,1/18/2008,2008,False,4,16,34.597333333333296,1412.35
424,1/18/2008,2008,False,4,17,34.75766666666666,1426.68
425,1/18/2008,2008,False,4,18,34.31133333333334,1412.05
426,1/18/2008,2008,False,4,19,35.07533333333335,1441.79
427,1/18/2008,2008,False,4,20,35.00933333333333,1461.22
428,1/18/2008,2008,False,4,21,34.48833333333329,1444.38
429,1/18/2008,2008,False,4,22,34.295999999999964,1423.14
430,1/18/2008,2008,False,4,23,34.03966666666663,1322.76
431,1/18/2008,2008,False,4,24,34.35633333333331,1236.04
432,1/19/2008,2008,False,5,1,34.676999999999964,1151.86
433,1/19/2008,2008,False,5,2,34.59166666666664,1143.04
434,1/19/2008,2008,False,5,3,34.79266666666669,1143.4
435,1/19/2008,2008,False,5,4,35.089000000000055,1124.14
436,1/19/2008,2008,False,5,5,35.00533333333336,1135.45
437,1/19/2008,2008,False,5,6,35.330333333333336,1068.39
438,1/19/2008,2008,False,5,7,35.61100000000005,1374.57
439,1/19/2008,2008,False,5,8,35.93366666666665,1460.15
440,1/19/2008,2008,False,5,9,36.72300000000002,1446.59
441,1/19/2008,2008,False,5,10,38.69866666666669,1337.6
442,1/19/2008,2008,False,5,11,41.305000000000035,1229.3
443,1/19/2008,2008,False,5,12,43.94799999999997,1158.97
444,1/19/2008,2008,False,5,13,45.37299999999999,1055.95
445,1/19/2008,2008,False,5,14,46.27433333333329,1002.04
446,1/19/2008,2008,False,5,15,46.59000000000002,976.7
447,1/19/2008,2008,False,5,16,46.233333333333356,985.15
448,1/19/2008,2008,False,5,17,44.742666666666636,1003.92
449,1/19/2008,2008,False,5,18,41.76333333333332,1110.8
450,1/19/2008,2008,False,5,19,39.7703333333333,1278.91
451,1/19/2008,2008,False,5,20,38.53333333333333,1362.95
452,1/19/2008,2008,False,5,21,37.42933333333333,1382.57
453,1/19/2008,2008,False,5,22,36.913999999999994,1387.6
454,1/19/2008,2008,False,5,23,35.99666666666666,1249.83
455,1/19/2008,2008,False,5,24,36.01666666666663,1149.31
456,1/20/2008,2008,False,6,1,33.83633333333331,1167.49
