,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
47,1/2/2008,2008,False,2,24,35.3053333333333,1197.06
48,1/3/2008,2008,False,3,1,33.54099999999996,1147.27
49,1/3/2008,2008,False,3,2,33.09499999999998,1144.36
50,1/3/2008,2008,False,3,3,32.08466666666666,1147.8
51,1/3/2008,2008,False,3,4,31.44699999999999,1184.25
52,1/3/2008,2008,False,3,5,31.331,1242.91
53,1/3/2008,2008,False,3,6,31.13166666666664,1413.54
54,1/3/2008,2008,False,3,7,31.13233333333334,1641.16
55,1/3/2008,2008,False,3,8,31.836999999999986,1573.71
56,1/3/2008,2008,False,3,9,35.545333333333275,1467.27
57,1/3/2008,2008,False,3,10,47.6513333333333,1126.28
58,1/3/2008,2008,False,3,11,50.35499999999999,1046.28
59,1/3/2008,2008,False,3,12,52.349333333333306,1034.78
60,1/3/2008,2008,False,3,13,53.89099999999997,946.06
61,1/3/2008,2008,False,3,14,55.21466666666665,918.21
62,1/3/2008,2008,False,3,15,55.78700000000003,900.6
63,1/3/2008,2008,False,3,16,55.61133333333335,893.66
64,1/3/2008,2008,False,3,17,53.23099999999999,899.69
65,1/3/2008,2008,False,3,18,49.47699999999996,1077.57
66,1/3/2008,2008,False,3,19,46.62799999999996,1225.79
67,1/3/2008,2008,False,3,20,45.360666666666695,1258.11
68,1/3/2008,2008,False,3,21,44.22166666666665,1270.22
69,1/3/2008,2008,False,3,22,41.929333333333325,1190.54
70,1/3/2008,2008,False,3,23,42.24266666666673,1094.65
71,1/3/2008,2008,False,3,24,42.11633333333338,960.01
72,1/4/2008,2008,False,4,1,43.795666666666655,876.35
73,1/4/2008,2008,False,4,2,43.60499999999999,848.6
74,1/4/2008,2008,False,4,3,43.45399999999997,846.69
75,1/4/2008,2008,False,4,4,43.25999999999999,851.98
76,1/4/2008,2008,False,4,5,43.545666666666705,854.4
77,1/4/2008,2008,False,4,6,43.52033333333338,928.04
78,1/4/2008,2008,False,4,7,43.653666666666695,1126.94
79,1/4/2008,2008,False,4,8,44.359333333333346,1090.46
80,1/4/2008,2008,False,4,9,46.17866666666669,1083.22
81,1/4/2008,2008,False,4,10,53.465000000000025,1002.98
82,1/4/2008,2008,False,4,11,57.649333333333345,929.68
83,1/4/2008,2008,False,4,12,60.18566666666665,914.47
84,1/4/2008,2008,False,4,13,61.5803333333333,883.82
85,1/4/2008,2008,False,4,14,61.33066666666669,867.21
86,1/4/2008,2008,False,4,15,61.65000000000002,859.18
87,1/4/2008,2008,False,4,16,61.06166666666668,859.73
88,1/4/2008,2008,False,4,17,59.61500000000001,895.06
89,1/4/2008,2008,False,4,18,57.33700000000003,964.22
90,1/4/2008,2008,False,4,19,56.30666666666668,1006.66
91,1/4/2008,2008,False,4,20,54.83533333333328,996.04
92,1/4/2008,2008,False,4,21,53.94799999999997,972.5
93,1/4/2008,2008,False,4,22,53.60566666666669,935.73
94,1/4/2008,2008,False,4,23,53.15133333333335,867.89
95,1/4/2008,2008,False,4,24,53.23499999999997,779.99
96,1/5/2008,2008,False,5,1,59.08866666666661,675.28
97,1/5/2008,2008,False,5,2,58.54833333333328,613.78
98,1/5/2008,2008,False,5,3,56.65699999999998,610.18
99,1/5/2008,2008,False,5,4,56.92999999999998,602.27
100,1/5/2008,2008,False,5,5,56.947333333333354,616.85
101,1/5/2008,2008,False,5,6,57.09866666666669,619.92
102,1/5/2008,2008,False,5,7,56.93266666666663,718.93
103,1/5/2008,2008,False,5,8,56.45899999999997,756.01
104,1/5/2008,2008,False,5,9,57.262999999999955,913.5
105,1/5/2008,2008,False,5,10,58.01866666666671,937.18
106,1/5/2008,2008,False,5,11,60.47600000000009,929.73
107,1/5/2008,2008,False,5,12,61.895000000000024,912.17
108,1/5/2008,2008,False,5,13,62.82533333333336,900.63
109,1/5/2008,2008,False,5,14,63.82766666666671,864.53
110,1/5/2008,2008,False,5,15,64.02900000000001,840.15
111,1/5/2008,2008,False,5,16,63.93200000000007,837.84
112,1/5/2008,2008,False,5,17,62.913000000000075,844.35
113,1/5/2008,2008,False,5,18,61.68566666666662,949.09
114,1/5/2008,2008,False,5,19,61.584000000000024,1007.52
115,1/5/2008,2008,False,5,20,61.367666666666736,996.08
116,1/5/2008,2008,False,5,21,60.73499999999996,974.52
117,1/5/2008,2008,False,5,22,60.358333333333405,937.44
118,1/5/2008,2008,False,5,23,59.50900000000005,867.85
119,1/5/2008,2008,False,5,24,59.3013333333334,768.85
120,1/6/2008,2008,False,6,1,59.04566666666661,677.68
121,1/6/2008,2008,False,6,2,58.57399999999995,612.09
122,1/6/2008,2008,False,6,3,56.91933333333333,602.96
123,1/6/2008,2008,False,6,4,57.13399999999999,596.59
124,1/6/2008,2008,False,6,5,56.74833333333338,626.0
125,1/6/2008,2008,False,6,6,56.38800000000003,605.99
126,1/6/2008,2008,False,6,7,55.08533333333331,661.29
127,1/6/2008,2008,False,6,8,54.43966666666666,700.24
128,1/6/2008,2008,False,6,9,55.323333333333295,912.06
129,1/6/2008,2008,False,6,10,56.81366666666667,926.95
130,1/6/2008,2008,False,6,11,59.15800000000009,882.83
131,1/6/2008,2008,False,6,12,60.76699999999999,875.79
132,1/6/2008,2008,False,6,13,62.50300000000005,864.01
133,1/6/2008,2008,False,6,14,64.25266666666676,834.66
134,1/6/2008,2008,False,6,15,64.47100000000002,805.55
135,1/6/2008,2008,False,6,16,64.09833333333334,799.94
136,1/6/2008,2008,False,6,17,61.88700000000008,810.64
137,1/6/2008,2008,False,6,18,57.230666666666664,967.05
138,1/6/2008,2008,False,6,19,54.41666666666666,1039.93
139,1/6/2008,2008,False,6,20,52.04100000000003,1015.83
140,1/6/2008,2008,False,6,21,51.73833333333335,1005.39
141,1/6/2008,2008,False,6,22,50.994999999999976,970.1
142,1/6/2008,2008,False,6,23,50.48233333333333,883.61
143,1/6/2008,2008,False,6,24,49.24299999999998,799.74
144,1/7/2008,2008,False,0,1,48.90633333333332,793.03
145,1/7/2008,2008,False,0,2,48.06633333333331,773.45
146,1/7/2008,2008,False,0,3,46.84700000000002,790.35
147,1/7/2008,2008,False,0,4,46.79900000000001,790.36
148,1/7/2008,2008,False,0,5,45.7313333333333,814.14
149,1/7/2008,2008,False,0,6,45.31033333333332,956.37
150,1/7/2008,2008,False,0,7,45.60099999999998,1133.43
151,1/7/2008,2008,False,0,8,47.071333333333335,1141.81
152,1/7/2008,2008,False,0,9,48.59366666666665,1100.99
153,1/7/2008,2008,False,0,10,52.641000000000055,1005.23
154,1/7/2008,2008,False,0,11,54.27799999999999,974.55
155,1/7/2008,2008,False,0,12,55.49566666666665,967.26
156,1/7/2008,2008,False,0,13,55.897666666666694,919.33
157,1/7/2008,2008,False,0,14,55.772333333333314,895.95
158,1/7/2008,2008,False,0,15,55.1253333333333,884.34
159,1/7/2008,2008,False,0,16,54.41033333333333,884.05
160,1/7/2008,2008,False,0,17,54.02800000000003,887.11
161,1/7/2008,2008,False,0,18,53.61466666666665,1015.04
162,1/7/2008,2008,False,0,19,54.59599999999994,1120.93
163,1/7/2008,2008,False,0,20,54.713666666666676,1121.39
164,1/7/2008,2008,False,0,21,55.630333333333354,1098.86
165,1/7/2008,2008,False,0,22,55.91000000000001,993.05
166,1/7/2008,2008,False,0,23,56.074,922.31
167,1/7/2008,2008,False,0,24,56.071000000000005,762.46
168,1/8/2008,2008,False,1,1,58.22599999999991,678.53
169,1/8/2008,2008,False,1,2,57.529333333333255,600.4
170,1/8/2008,2008,False,1,3,58.22466666666663,615.27
171,1/8/2008,2008,False,1,4,58.60799999999999,616.65
172,1/8/2008,2008,False,1,5,58.15366666666664,636.42
173,1/8/2008,2008,False,1,6,57.18266666666662,755.89
174,1/8/2008,2008,False,1,7,56.594333333333296,952.17
175,1/8/2008,2008,False,1,8,55.22766666666664,1001.11
176,1/8/2008,2008,False,1,9,54.91333333333333,970.26
177,1/8/2008,2008,False,1,10,52.55300000000002,1022.55
178,1/8/2008,2008,False,1,11,53.13233333333327,1003.63
179,1/8/2008,2008,False,1,12,53.85533333333328,949.99
180,1/8/2008,2008,False,1,13,53.592999999999954,927.49
181,1/8/2008,2008,False,1,14,53.46199999999996,892.89
182,1/8/2008,2008,False,1,15,53.353,880.2
183,1/8/2008,2008,False,1,16,52.622333333333316,878.61
184,1/8/2008,2008,False,1,17,50.80033333333333,905.3
185,1/8/2008,2008,False,1,18,48.29399999999997,1095.35
186,1/8/2008,2008,False,1,19,45.88866666666664,1272.59
187,1/8/2008,2008,False,1,20,43.60200000000003,1374.78
188,1/8/2008,2008,False,1,21,42.35099999999998,1328.49
189,1/8/2008,2008,False,1,22,41.18633333333329,1294.63
190,1/8/2008,2008,False,1,23,41.093666666666685,1111.22
191,1/8/2008,2008,False,1,24,41.71266666666666,973.97
192,1/9/2008,2008,False,2,1,36.08600000000005,1088.43
193,1/9/2008,2008,False,2,2,35.385666666666715,1099.42
194,1/9/2008,2008,False,2,3,33.97066666666663,1133.06
195,1/9/2008,2008,False,2,4,32.84366666666668,1143.79
196,1/9/2008,2008,False,2,5,32.17966666666666,1186.79
197,1/9/2008,2008,False,2,6,31.245666666666644,1400.48
198,1/9/2008,2008,False,2,7,31.31166666666667,1620.29
199,1/9/2008,2008,False,2,8,31.650000000000027,1643.21
200,1/9/2008,2008,False,2,9,35.204666666666704,1432.03
201,1/9/2008,2008,False,2,10,41.79433333333327,1235.28
202,1/9/2008,2008,False,2,11,43.8373333333333,1135.43
203,1/9/2008,2008,False,2,12,46.119666666666674,1065.62
204,1/9/2008,2008,False,2,13,47.18933333333331,1011.12
205,1/9/2008,2008,False,2,14,47.96566666666665,1007.01
206,1/9/2008,2008,False,2,15,47.509666666666654,1002.28
207,1/9/2008,2008,False,2,16,45.649999999999984,1063.71
208,1/9/2008,2008,False,2,17,44.23699999999999,1096.34
209,1/9/2008,2008,False,2,18,42.55299999999997,1180.81
210,1/9/2008,2008,False,2,19,40.86933333333329,1355.56
211,1/9/2008,2008,False,2,20,40.250666666666696,1395.85
212,1/9/2008,2008,False,2,21,38.83233333333339,1366.14
213,1/9/2008,2008,False,2,22,37.766666666666715,1416.83
214,1/9/2008,2008,False,2,23,37.56000000000003,1216.1
215,1/9/2008,2008,False,2,24,36.69599999999998,1145.42
216,1/10/2008,2008,False,3,1,35.1596666666667,1126.44
217,1/10/2008,2008,False,3,2,34.71400000000005,1138.21
218,1/10/2008,2008,False,3,3,33.40433333333329,1149.64
219,1/10/2008,2008,False,3,4,32.457999999999984,1165.62
220,1/10/2008,2008,False,3,5,31.76833333333332,1218.79
221,1/10/2008,2008,False,3,6,30.900666666666666,1386.87
222,1/10/2008,2008,False,3,7,30.61033333333335,1641.06
223,1/10/2008,2008,False,3,8,30.921000000000035,1626.08
224,1/10/2008,2008,False,3,9,34.17266666666669,1491.19
225,1/10/2008,2008,False,3,10,36.73500000000001,1409.11
226,1/10/2008,2008,False,3,11,38.64833333333337,1298.54
227,1/10/2008,2008,False,3,12,43.68766666666666,1169.67
228,1/10/2008,2008,False,3,13,44.492666666666636,1096.3
229,1/10/2008,2008,False,3,14,45.37799999999996,1052.07
230,1/10/2008,2008,False,3,15,45.15933333333331,1031.85
231,1/10/2008,2008,False,3,16,43.19066666666664,1092.67
232,1/10/2008,2008,False,3,17,41.15466666666663,1126.66
233,1/10/2008,2008,False,3,18,37.81066666666666,1338.27
234,1/10/2008,2008,False,3,19,34.47599999999997,1594.76
235,1/10/2008,2008,False,3,20,33.35599999999997,1568.18
236,1/10/2008,2008,False,3,21,30.84366666666665,1535.92
237,1/10/2008,2008,False,3,22,30.261666666666674,1515.59
238,1/10/2008,2008,False,3,23,30.490666666666666,1414.4
239,1/10/2008,2008,False,3,24,29.493666666666627,1326.73
240,1/11/2008,2008,False,4,1,28.649333333333338,1235.47
241,1/11/2008,2008,False,4,2,28.499666666666677,1241.48
242,1/11/2008,2008,False,4,3,26.939999999999987,1307.04
243,1/11/2008,2008,False,4,4,26.71966666666666,1359.69
244,1/11/2008,2008,False,4,5,25.800666666666665,1386.72
245,1/11/2008,2008,False,4,6,25.39499999999998,1538.52
246,1/11/2008,2008,False,4,7,25.475333333333325,1708.59
247,1/11/2008,2008,False,4,8,26.19900000000001,1686.4
248,1/11/2008,2008,False,4,9,30.075,1634.97
249,1/11/2008,2008,False,4,10,37.982000000000006,1325.81
250,1/11/2008,2008,False,4,11,40.13700000000005,1256.43
251,1/11/2008,2008,False,4,12,43.36000000000001,1171.19
252,1/11/2008,2008,False,4,13,44.333,1072.33
253,1/11/2008,2008,False,4,14,45.387999999999955,1022.14
254,1/11/2008,2008,False,4,15,46.07433333333327,997.77
255,1/11/2008,2008,False,4,16,45.30499999999999,996.02
256,1/11/2008,2008,False,4,17,43.292,1091.87
257,1/11/2008,2008,False,4,18,40.36966666666672,1237.35
258,1/11/2008,2008,False,4,19,39.251666666666715,1343.17
259,1/11/2008,2008,False,4,20,40.22233333333339,1309.95
260,1/11/2008,2008,False,4,21,38.46333333333339,1349.89
261,1/11/2008,2008,False,4,22,37.12933333333336,1352.78
262,1/11/2008,2008,False,4,23,36.85499999999998,1257.5
263,1/11/2008,2008,False,4,24,36.859666666666705,1141.72
264,1/12/2008,2008,False,5,1,37.65766666666667,1015.8
265,1/12/2008,2008,False,5,2,37.64266666666667,1013.94
266,1/12/2008,2008,False,5,3,37.024333333333345,1014.26
267,1/12/2008,2008,False,5,4,37.163666666666714,1018.84
268,1/12/2008,2008,False,5,5,37.09600000000006,1033.55
269,1/12/2008,2008,False,5,6,37.07366666666673,994.78
270,1/12/2008,2008,False,5,7,37.278000000000056,1194.49
271,1/12/2008,2008,False,5,8,37.93266666666673,1336.92
272,1/12/2008,2008,False,5,9,39.15033333333339,1356.26
273,1/12/2008,2008,False,5,10,49.846000000000004,1072.82
274,1/12/2008,2008,False,5,11,51.61500000000001,1059.1
275,1/12/2008,2008,False,5,12,54.107333333333365,1036.75
276,1/12/2008,2008,False,5,13,55.599000000000025,1010.5
277,1/12/2008,2008,False,5,14,57.037999999999975,963.71
278,1/12/2008,2008,False,5,15,57.55633333333332,923.6
279,1/12/2008,2008,False,5,16,57.50266666666666,918.89
280,1/12/2008,2008,False,5,17,57.04833333333333,918.22
281,1/12/2008,2008,False,5,18,54.20733333333337,989.64
282,1/12/2008,2008,False,5,19,51.02966666666667,1093.33
283,1/12/2008,2008,False,5,20,50.15166666666668,1079.96
284,1/12/2008,2008,False,5,21,49.37666666666667,1070.26
285,1/12/2008,2008,False,5,22,47.9813333333333,1059.53
286,1/12/2008,2008,False,5,23,47.24599999999997,995.65
287,1/12/2008,2008,False,5,24,46.69166666666669,887.58
288,1/13/2008,2008,False,6,1,47.00833333333331,764.64
289,1/13/2008,2008,False,6,2,46.771333333333324,763.5
290,1/13/2008,2008,False,6,3,46.43533333333335,763.44
291,1/13/2008,2008,False,6,4,46.30566666666666,755.12
292,1/13/2008,2008,False,6,5,45.79899999999994,759.64
293,1/13/2008,2008,False,6,6,45.62566666666664,767.01
294,1/13/2008,2008,False,6,7,45.6253333333334,871.87
295,1/13/2008,2008,False,6,8,46.39166666666674,944.72
296,1/13/2008,2008,False,6,9,49.03966666666663,1014.01
297,1/13/2008,2008,False,6,10,55.01633333333335,1010.01
298,1/13/2008,2008,False,6,11,58.04966666666662,979.14
299,1/13/2008,2008,False,6,12,60.59166666666669,900.96
300,1/13/2008,2008,False,6,13,62.377000000000024,872.93
301,1/13/2008,2008,False,6,14,63.35933333333337,835.69
302,1/13/2008,2008,False,6,15,63.698333333333274,801.36
303,1/13/2008,2008,False,6,16,63.26466666666667,797.94
304,1/13/2008,2008,False,6,17,61.57833333333328,805.92
305,1/13/2008,2008,False,6,18,58.00766666666671,967.38
306,1/13/2008,2008,False,6,19,55.065999999999974,1070.72
307,1/13/2008,2008,False,6,20,55.123000000000005,1045.13
308,1/13/2008,2008,False,6,21,53.98366666666662,996.57
309,1/13/2008,2008,False,6,22,53.184666666666644,981.22
310,1/13/2008,2008,False,6,23,52.18999999999998,885.06
311,1/13/2008,2008,False,6,24,51.51566666666663,781.6
312,1/14/2008,2008,False,0,1,49.96466666666666,772.27
313,1/14/2008,2008,False,0,2,49.51466666666668,720.86
314,1/14/2008,2008,False,0,3,48.59833333333338,730.52
315,1/14/2008,2008,False,0,4,48.227666666666664,734.97
316,1/14/2008,2008,False,0,5,47.95499999999997,756.9
317,1/14/2008,2008,False,0,6,47.63399999999998,890.96
318,1/14/2008,2008,False,0,7,47.65499999999997,1102.52
319,1/14/2008,2008,False,0,8,48.14266666666665,1110.16
320,1/14/2008,2008,False,0,9,50.283333333333296,1061.18
321,1/14/2008,2008,False,0,10,56.25400000000006,951.49
322,1/14/2008,2008,False,0,11,59.28833333333331,943.32
323,1/14/2008,2008,False,0,12,62.050333333333256,938.37
324,1/14/2008,2008,False,0,13,64.04233333333335,887.61
325,1/14/2008,2008,False,0,14,65.62133333333338,899.08
326,1/14/2008,2008,False,0,15,65.65966666666664,894.91
327,1/14/2008,2008,False,0,16,65.00766666666672,886.1
328,1/14/2008,2008,False,0,17,63.1066666666667,891.07
329,1/14/2008,2008,False,0,18,59.684333333333264,1000.15
330,1/14/2008,2008,False,0,19,56.94499999999994,1118.17
331,1/14/2008,2008,False,0,20,56.94166666666664,1119.18
332,1/14/2008,2008,False,0,21,56.40333333333326,1094.34
333,1/14/2008,2008,False,0,22,56.2466666666666,992.09
334,1/14/2008,2008,False,0,23,55.54799999999993,926.43
335,1/14/2008,2008,False,0,24,55.63799999999993,757.28
336,1/15/2008,2008,False,1,1,54.53700000000001,652.02
337,1/15/2008,2008,False,1,2,54.349333333333334,609.86
338,1/15/2008,2008,False,1,3,54.265333333333345,609.41
339,1/15/2008,2008,False,1,4,53.950333333333404,610.85
340,1/15/2008,2008,False,1,5,53.96700000000003,633.48
341,1/15/2008,2008,False,1,6,53.90599999999995,755.24
342,1/15/2008,2008,False,1,7,54.12599999999995,937.24
343,1/15/2008,2008,False,1,8,54.87366666666665,956.36
344,1/15/2008,2008,False,1,9,56.376666666666594,941.83
345,1/15/2008,2008,False,1,10,59.371,934.76
346,1/15/2008,2008,False,1,11,61.24166666666675,939.48
347,1/15/2008,2008,False,1,12,62.56333333333327,931.81
348,1/15/2008,2008,False,1,13,63.906666666666645,887.5
349,1/15/2008,2008,False,1,14,64.91866666666665,881.69
350,1/15/2008,2008,False,1,15,64.90566666666666,875.54
351,1/15/2008,2008,False,1,16,64.33300000000004,872.04
352,1/15/2008,2008,False,1,17,63.318000000000005,891.09
353,1/15/2008,2008,False,1,18,61.5699999999999,1000.34
354,1/15/2008,2008,False,1,19,59.19133333333331,1115.58
355,1/15/2008,2008,False,1,20,58.79700000000003,1117.94
356,1/15/2008,2008,False,1,21,58.2053333333333,1086.57
357,1/15/2008,2008,False,1,22,57.89633333333333,985.66
358,1/15/2008,2008,False,1,23,56.565999999999974,910.4
359,1/15/2008,2008,False,1,24,56.405999999999956,755.33
360,1/16/2008,2008,False,2,1,57.22166666666661,653.99
361,1/16/2008,2008,False,2,2,57.03166666666661,593.23
362,1/16/2008,2008,False,2,3,56.96399999999991,590.76
363,1/16/2008,2008,False,2,4,56.97266666666662,590.32
364,1/16/2008,2008,False,2,5,56.79900000000004,620.72
365,1/16/2008,2008,False,2,6,56.55633333333338,741.02
366,1/16/2008,2008,False,2,7,56.354666666666716,950.06
367,1/16/2008,2008,False,2,8,56.11966666666674,957.35
368,1/16/2008,2008,False,2,9,55.28633333333342,961.57
369,1/16/2008,2008,False,2,10,46.02366666666666,1131.03
370,1/16/2008,2008,False,2,11,46.04133333333332,1116.56
371,1/16/2008,2008,False,2,12,46.98433333333338,1057.4
372,1/16/2008,2008,False,2,13,50.473333333333365,947.32
373,1/16/2008,2008,False,2,14,50.337000000000025,947.36
374,1/16/2008,2008,False,2,15,50.33633333333336,910.65
375,1/16/2008,2008,False,2,16,47.13399999999998,975.74
376,1/16/2008,2008,False,2,17,46.105666666666636,1018.52
377,1/16/2008,2008,False,2,18,45.407,1149.42
378,1/16/2008,2008,False,2,19,43.51499999999998,1293.89
379,1/16/2008,2008,False,2,20,42.77966666666667,1280.4
380,1/16/2008,2008,False,2,21,42.02200000000004,1259.33
381,1/16/2008,2008,False,2,22,40.315666666666694,1300.46
382,1/16/2008,2008,False,2,23,39.59466666666668,1133.01
383,1/16/2008,2008,False,2,24,39.12000000000004,1015.15
384,1/17/2008,2008,False,3,1,35.83599999999999,1103.91
385,1/17/2008,2008,False,3,2,34.78966666666669,1125.4
386,1/17/2008,2008,False,3,3,33.70700000000002,1140.29
387,1/17/2008,2008,False,3,4,32.82366666666667,1146.89
388,1/17/2008,2008,False,3,5,32.00533333333335,1189.01
389,1/17/2008,2008,False,3,6,31.0023333333333,1404.17
390,1/17/2008,2008,False,3,7,30.16499999999996,1579.25
391,1/17/2008,2008,False,3,8,30.066333333333304,1584.4
392,1/17/2008,2008,False,3,9,30.834999999999983,1593.22
393,1/17/2008,2008,False,3,10,32.44666666666662,1493.5
394,1/17/2008,2008,False,3,11,33.22833333333329,1490.09
395,1/17/2008,2008,False,3,12,33.69800000000002,1479.96
396,1/17/2008,2008,False,3,13,34.824333333333364,1427.37
397,1/17/2008,2008,False,3,14,35.51399999999997,1290.59
398,1/17/2008,2008,False,3,15,35.83133333333336,1285.99
399,1/17/2008,2008,False,3,16,35.56333333333337,1277.52
400,1/17/2008,2008,False,3,17,34.2643333333333,1458.49
401,1/17/2008,2008,False,3,18,35.16999999999998,1342.31
402,1/17/2008,2008,False,3,19,33.25666666666665,1572.57
403,1/17/2008,2008,False,3,20,32.405999999999985,1527.18
404,1/17/2008,2008,False,3,21,31.855999999999984,1527.43
405,1/17/2008,2008,False,3,22,31.418666666666674,1522.13
406,1/17/2008,2008,False,3,23,31.550000000000008,1394.38
407,1/17/2008,2008,False,3,24,31.280333333333374,1252.24
408,1/18/2008,2008,False,4,1,31.658666666666683,1179.48
409,1/18/2008,2008,False,4,2,30.62866666666667,1163.11
410,1/18/2008,2008,False,4,3,29.974666666666682,1176.07
411,1/18/2008,2008,False,4,4,29.990333333333364,1179.35
412,1/18/2008,2008,False,4,5,30.03300000000003,1224.98
413,1/18/2008,2008,False,4,6,29.922333333333363,1401.17
414,1/18/2008,2008,False,4,7,29.491333333333365,1541.6
415,1/18/2008,2008,False,4,8,29.553666666666665,1580.23
416,1/18/2008,2008,False,4,9,30.480333333333302,1565.29
417,1/18/2008,2008,False,4,10,30.978666666666694,1501.09
418,1/18/2008,2008,False,4,11,31.686000000000025,1481.06
419,1/18/2008,2008,False,4,12,32.202666666666666,1464.88
420,1/18/2008,2008,False,4,13,33.07733333333338,1410.7
421,1/18/2008,2008,False,4,14,33.904666666666664,1416.25
422,1/18/2008,2008,False,4,15,34.35799999999998,1395.09
423,1/18/2008,2008,False,4,16,34.561666666666625,1395.0
424,1/18/2008,2008,False,4,17,34.25466666666664,1402.79
425,1/18/2008,2008,False,4,18,35.29866666666665,1351.09
426,1/18/2008,2008,False,4,19,34.895333333333355,1461.66
427,1/18/2008,2008,False,4,20,34.53899999999999,1424.13
428,1/18/2008,2008,False,4,21,34.56899999999995,1426.07
429,1/18/2008,2008,False,4,22,34.56799999999996,1412.04
430,1/18/2008,2008,False,4,23,34.621666666666684,1347.53
431,1/18/2008,2008,False,4,24,34.49733333333332,1239.47
432,1/19/2008,2008,False,5,1,34.76133333333328,1156.59
433,1/19/2008,2008,False,5,2,34.6523333333333,1142.1
434,1/19/2008,2008,False,5,3,34.4423333333333,1135.21
435,1/19/2008,2008,False,5,4,34.34533333333332,1131.82
436,1/19/2008,2008,False,5,5,34.72333333333332,1145.09
437,1/19/2008,2008,False,5,6,35.12233333333333,1063.09
438,1/19/2008,2008,False,5,7,34.754666666666665,1303.31
439,1/19/2008,2008,False,5,8,35.201,1415.06
440,1/19/2008,2008,False,5,9,36.05700000000001,1449.26
441,1/19/2008,2008,False,5,10,38.293000000000035,1327.09
442,1/19/2008,2008,False,5,11,40.34700000000005,1270.54
443,1/19/2008,2008,False,5,12,42.584333333333326,1155.51
444,1/19/2008,2008,False,5,13,45.591333333333324,1035.28
445,1/19/2008,2008,False,5,14,46.5153333333333,995.72
446,1/19/2008,2008,False,5,15,46.525999999999996,970.93
447,1/19/2008,2008,False,5,16,46.2646666666667,961.19
448,1/19/2008,2008,False,5,17,45.018333333333324,984.16
449,1/19/2008,2008,False,5,18,41.99933333333334,1092.42
450,1/19/2008,2008,False,5,19,39.331999999999965,1307.99
451,1/19/2008,2008,False,5,20,38.451333333333345,1354.73
452,1/19/2008,2008,False,5,21,37.784333333333336,1384.27
453,1/19/2008,2008,False,5,22,37.243000000000066,1299.29
454,1/19/2008,2008,False,5,23,36.82100000000003,1258.33
455,1/19/2008,2008,False,5,24,36.0593333333333,1189.02
456,1/20/2008,2008,False,6,1,34.15199999999996,1154.79
