,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
40,1/2/2008,2008,False,2,17,49.647999999999975,923.03
41,1/2/2008,2008,False,2,18,45.87399999999994,1115.84
42,1/2/2008,2008,False,2,19,43.14699999999998,1289.36
43,1/2/2008,2008,False,2,20,42.3663333333333,1309.82
44,1/2/2008,2008,False,2,21,38.655666666666626,1417.22
45,1/2/2008,2008,False,2,22,37.12533333333328,1364.52
46,1/2/2008,2008,False,2,23,37.97633333333328,1208.7
47,1/2/2008,2008,False,2,24,35.06366666666662,1208.56
48,1/3/2008,2008,False,3,1,33.92033333333329,1137.34
49,1/3/2008,2008,False,3,2,33.28799999999997,1143.9
50,1/3/2008,2008,False,3,3,32.66299999999999,1148.05
51,1/3/2008,2008,False,3,4,31.974666666666668,1166.71
52,1/3/2008,2008,False,3,5,31.80733333333334,1219.92
53,1/3/2008,2008,False,3,6,31.28399999999999,1403.02
54,1/3/2008,2008,False,3,7,31.459,1630.02
55,1/3/2008,2008,False,3,8,32.043999999999976,1524.47
56,1/3/2008,2008,False,3,9,34.65233333333329,1459.38
57,1/3/2008,2008,False,3,10,44.07400000000001,1203.71
58,1/3/2008,2008,False,3,11,47.57633333333339,1176.34
59,1/3/2008,2008,False,3,12,51.47766666666666,1050.18
60,1/3/2008,2008,False,3,13,53.43833333333331,961.48
61,1/3/2008,2008,False,3,14,53.619333333333316,924.38
62,1/3/2008,2008,False,3,15,54.88900000000002,895.48
63,1/3/2008,2008,False,3,16,55.04266666666669,887.43
64,1/3/2008,2008,False,3,17,53.53900000000003,920.55
65,1/3/2008,2008,False,3,18,48.586666666666645,1087.24
66,1/3/2008,2008,False,3,19,45.787999999999975,1250.94
67,1/3/2008,2008,False,3,20,45.60233333333329,1261.08
68,1/3/2008,2008,False,3,21,43.6733333333333,1298.47
69,1/3/2008,2008,False,3,22,43.37499999999994,1281.57
70,1/3/2008,2008,False,3,23,43.87533333333331,1151.98
71,1/3/2008,2008,False,3,24,42.76300000000005,974.31
72,1/4/2008,2008,False,4,1,43.21966666666663,852.84
73,1/4/2008,2008,False,4,2,43.09233333333331,851.26
74,1/4/2008,2008,False,4,3,43.28699999999998,839.94
75,1/4/2008,2008,False,4,4,43.159333333333315,835.54
76,1/4/2008,2008,False,4,5,43.41866666666669,844.39
77,1/4/2008,2008,False,4,6,42.70900000000002,883.22
78,1/4/2008,2008,False,4,7,42.76000000000001,1120.39
79,1/4/2008,2008,False,4,8,42.624,1179.88
80,1/4/2008,2008,False,4,9,42.92966666666666,1266.31
81,1/4/2008,2008,False,4,10,51.99666666666663,1071.8
82,1/4/2008,2008,False,4,11,56.501999999999995,951.2
83,1/4/2008,2008,False,4,12,60.24966666666666,911.91
84,1/4/2008,2008,False,4,13,61.79199999999998,877.31
85,1/4/2008,2008,False,4,14,61.73033333333335,865.18
86,1/4/2008,2008,False,4,15,61.70266666666671,856.31
87,1/4/2008,2008,False,4,16,61.36033333333336,855.01
88,1/4/2008,2008,False,4,17,60.08033333333331,903.14
89,1/4/2008,2008,False,4,18,57.39433333333334,972.44
90,1/4/2008,2008,False,4,19,56.78133333333335,1013.26
91,1/4/2008,2008,False,4,20,55.77599999999997,1013.64
92,1/4/2008,2008,False,4,21,54.76666666666666,969.05
93,1/4/2008,2008,False,4,22,54.48233333333338,928.8
94,1/4/2008,2008,False,4,23,55.17233333333334,867.97
95,1/4/2008,2008,False,4,24,54.79799999999998,761.95
96,1/5/2008,2008,False,5,1,57.13033333333328,680.92
97,1/5/2008,2008,False,5,2,56.946333333333314,619.06
98,1/5/2008,2008,False,5,3,56.38999999999997,606.97
99,1/5/2008,2008,False,5,4,56.446666666666594,604.85
100,1/5/2008,2008,False,5,5,56.32599999999996,609.97
101,1/5/2008,2008,False,5,6,56.44533333333333,711.81
102,1/5/2008,2008,False,5,7,56.63166666666665,701.95
103,1/5/2008,2008,False,5,8,56.370999999999995,741.91
104,1/5/2008,2008,False,5,9,56.06299999999998,908.63
105,1/5/2008,2008,False,5,10,57.51466666666667,932.06
106,1/5/2008,2008,False,5,11,59.083666666666716,931.06
107,1/5/2008,2008,False,5,12,62.122333333333344,910.65
108,1/5/2008,2008,False,5,13,63.20033333333328,890.67
109,1/5/2008,2008,False,5,14,63.92500000000001,866.13
110,1/5/2008,2008,False,5,15,64.17166666666667,849.52
111,1/5/2008,2008,False,5,16,64.11866666666675,843.72
112,1/5/2008,2008,False,5,17,62.96533333333342,845.65
113,1/5/2008,2008,False,5,18,61.361333333333285,972.84
114,1/5/2008,2008,False,5,19,61.612333333333325,1008.63
115,1/5/2008,2008,False,5,20,61.461000000000055,1004.84
116,1/5/2008,2008,False,5,21,61.18533333333329,967.9
117,1/5/2008,2008,False,5,22,60.71300000000004,929.77
118,1/5/2008,2008,False,5,23,60.35166666666673,869.25
119,1/5/2008,2008,False,5,24,59.4640000000001,772.99
120,1/6/2008,2008,False,6,1,59.44199999999994,685.08
121,1/6/2008,2008,False,6,2,59.41466666666669,618.17
122,1/6/2008,2008,False,6,3,58.73500000000001,607.12
123,1/6/2008,2008,False,6,4,57.44166666666666,597.1
124,1/6/2008,2008,False,6,5,56.679666666666684,609.34
125,1/6/2008,2008,False,6,6,56.279333333333355,686.42
126,1/6/2008,2008,False,6,7,55.16266666666667,633.07
127,1/6/2008,2008,False,6,8,54.40733333333333,691.09
128,1/6/2008,2008,False,6,9,54.713333333333324,926.62
129,1/6/2008,2008,False,6,10,56.922000000000025,922.57
130,1/6/2008,2008,False,6,11,58.56033333333339,909.86
131,1/6/2008,2008,False,6,12,60.869666666666696,883.71
132,1/6/2008,2008,False,6,13,63.02133333333339,867.92
133,1/6/2008,2008,False,6,14,63.63600000000006,837.5
134,1/6/2008,2008,False,6,15,63.974666666666636,813.85
135,1/6/2008,2008,False,6,16,63.617000000000026,812.02
136,1/6/2008,2008,False,6,17,61.94333333333342,808.94
137,1/6/2008,2008,False,6,18,57.09833333333332,961.36
138,1/6/2008,2008,False,6,19,55.12233333333327,1028.16
139,1/6/2008,2008,False,6,20,53.05466666666666,1025.4
140,1/6/2008,2008,False,6,21,52.124666666666656,991.44
141,1/6/2008,2008,False,6,22,52.00133333333329,972.03
142,1/6/2008,2008,False,6,23,52.09966666666664,906.13
143,1/6/2008,2008,False,6,24,50.29633333333331,788.2
144,1/7/2008,2008,False,0,1,48.61366666666664,751.67
145,1/7/2008,2008,False,0,2,47.93599999999998,743.27
146,1/7/2008,2008,False,0,3,46.40199999999998,783.05
147,1/7/2008,2008,False,0,4,45.50033333333331,807.1
148,1/7/2008,2008,False,0,5,44.99399999999997,814.91
149,1/7/2008,2008,False,0,6,44.795999999999985,960.09
150,1/7/2008,2008,False,0,7,44.61500000000001,1169.34
151,1/7/2008,2008,False,0,8,45.42666666666667,1202.86
152,1/7/2008,2008,False,0,9,47.86933333333332,1136.5
153,1/7/2008,2008,False,0,10,52.781666666666716,1015.08
154,1/7/2008,2008,False,0,11,54.53233333333337,977.42
155,1/7/2008,2008,False,0,12,55.938,970.44
156,1/7/2008,2008,False,0,13,56.43600000000002,932.16
157,1/7/2008,2008,False,0,14,56.05099999999997,901.74
158,1/7/2008,2008,False,0,15,55.4166666666666,888.3
159,1/7/2008,2008,False,0,16,55.151666666666614,884.87
160,1/7/2008,2008,False,0,17,54.15066666666662,895.8
161,1/7/2008,2008,False,0,18,52.24799999999996,1033.25
162,1/7/2008,2008,False,0,19,53.9893333333333,1119.39
163,1/7/2008,2008,False,0,20,55.442333333333366,1133.89
164,1/7/2008,2008,False,0,21,55.528333333333336,1102.41
165,1/7/2008,2008,False,0,22,56.99700000000001,998.69
166,1/7/2008,2008,False,0,23,57.73733333333331,887.61
167,1/7/2008,2008,False,0,24,55.79633333333332,758.41
168,1/8/2008,2008,False,1,1,58.22099999999993,689.15
169,1/8/2008,2008,False,1,2,57.290666666666645,621.68
170,1/8/2008,2008,False,1,3,55.780666666666654,611.75
171,1/8/2008,2008,False,1,4,57.67899999999999,616.39
172,1/8/2008,2008,False,1,5,56.917333333333325,623.01
173,1/8/2008,2008,False,1,6,56.70866666666664,757.43
174,1/8/2008,2008,False,1,7,56.341333333333324,981.98
175,1/8/2008,2008,False,1,8,54.987666666666655,987.14
176,1/8/2008,2008,False,1,9,54.71533333333334,962.0
177,1/8/2008,2008,False,1,10,52.21233333333336,1034.42
178,1/8/2008,2008,False,1,11,53.3456666666666,965.68
179,1/8/2008,2008,False,1,12,53.67266666666659,952.45
180,1/8/2008,2008,False,1,13,53.782999999999966,930.56
181,1/8/2008,2008,False,1,14,53.47466666666664,905.69
182,1/8/2008,2008,False,1,15,53.12366666666666,888.55
183,1/8/2008,2008,False,1,16,52.58499999999997,879.94
184,1/8/2008,2008,False,1,17,50.93566666666665,901.2
185,1/8/2008,2008,False,1,18,47.550999999999966,1105.73
186,1/8/2008,2008,False,1,19,45.7823333333333,1263.34
187,1/8/2008,2008,False,1,20,43.74266666666667,1371.06
188,1/8/2008,2008,False,1,21,42.28666666666664,1355.98
189,1/8/2008,2008,False,1,22,41.44899999999996,1323.83
190,1/8/2008,2008,False,1,23,39.79866666666667,1215.51
191,1/8/2008,2008,False,1,24,39.021333333333274,1071.09
192,1/9/2008,2008,False,2,1,36.45233333333338,1083.06
193,1/9/2008,2008,False,2,2,35.13600000000004,1103.6
194,1/9/2008,2008,False,2,3,34.01499999999999,1117.54
195,1/9/2008,2008,False,2,4,32.775999999999996,1148.54
196,1/9/2008,2008,False,2,5,31.709666666666635,1229.6
197,1/9/2008,2008,False,2,6,30.58099999999997,1385.46
198,1/9/2008,2008,False,2,7,30.364333333333324,1617.85
199,1/9/2008,2008,False,2,8,31.530000000000022,1641.56
200,1/9/2008,2008,False,2,9,35.7726666666667,1446.38
201,1/9/2008,2008,False,2,10,41.653333333333265,1255.67
202,1/9/2008,2008,False,2,11,44.73799999999996,1169.78
203,1/9/2008,2008,False,2,12,45.664666666666626,1090.26
204,1/9/2008,2008,False,2,13,47.08599999999993,1026.6
205,1/9/2008,2008,False,2,14,47.17399999999994,1022.17
206,1/9/2008,2008,False,2,15,46.839999999999975,1010.67
207,1/9/2008,2008,False,2,16,46.15766666666664,1030.13
208,1/9/2008,2008,False,2,17,44.832999999999984,1098.86
209,1/9/2008,2008,False,2,18,42.472333333333296,1223.34
210,1/9/2008,2008,False,2,19,41.01233333333329,1356.36
211,1/9/2008,2008,False,2,20,39.82700000000003,1371.47
212,1/9/2008,2008,False,2,21,38.698999999999984,1428.67
213,1/9/2008,2008,False,2,22,38.3076666666667,1428.33
214,1/9/2008,2008,False,2,23,37.00833333333336,1274.64
215,1/9/2008,2008,False,2,24,35.77966666666663,1190.6
216,1/10/2008,2008,False,3,1,35.81066666666672,1098.48
217,1/10/2008,2008,False,3,2,34.675666666666714,1124.97
218,1/10/2008,2008,False,3,3,34.090666666666664,1124.94
219,1/10/2008,2008,False,3,4,32.78799999999999,1156.09
220,1/10/2008,2008,False,3,5,31.774666666666636,1215.94
221,1/10/2008,2008,False,3,6,30.718666666666632,1394.79
222,1/10/2008,2008,False,3,7,30.460999999999995,1610.64
223,1/10/2008,2008,False,3,8,30.769333333333364,1634.58
224,1/10/2008,2008,False,3,9,33.4036666666667,1492.52
225,1/10/2008,2008,False,3,10,36.862333333333346,1370.86
226,1/10/2008,2008,False,3,11,38.69133333333334,1293.5
227,1/10/2008,2008,False,3,12,39.64166666666662,1213.12
228,1/10/2008,2008,False,3,13,40.81333333333328,1158.39
229,1/10/2008,2008,False,3,14,41.665666666666674,1079.72
230,1/10/2008,2008,False,3,15,42.35633333333335,1073.68
231,1/10/2008,2008,False,3,16,42.34800000000001,1074.01
232,1/10/2008,2008,False,3,17,40.76133333333331,1135.33
233,1/10/2008,2008,False,3,18,37.49666666666666,1321.71
234,1/10/2008,2008,False,3,19,35.47799999999998,1511.7
235,1/10/2008,2008,False,3,20,34.76,1591.35
236,1/10/2008,2008,False,3,21,32.27166666666664,1549.27
237,1/10/2008,2008,False,3,22,32.01399999999999,1508.33
238,1/10/2008,2008,False,3,23,29.798333333333336,1409.25
239,1/10/2008,2008,False,3,24,29.04199999999997,1323.52
240,1/11/2008,2008,False,4,1,30.060333333333343,1218.17
241,1/11/2008,2008,False,4,2,29.534666666666666,1231.62
242,1/11/2008,2008,False,4,3,27.43399999999999,1277.4
243,1/11/2008,2008,False,4,4,27.775333333333325,1289.74
244,1/11/2008,2008,False,4,5,26.63099999999997,1379.28
245,1/11/2008,2008,False,4,6,25.607999999999965,1536.04
246,1/11/2008,2008,False,4,7,26.00133333333333,1692.42
247,1/11/2008,2008,False,4,8,27.35200000000001,1662.86
248,1/11/2008,2008,False,4,9,30.411666666666644,1595.62
249,1/11/2008,2008,False,4,10,39.16766666666671,1305.95
250,1/11/2008,2008,False,4,11,41.13600000000005,1258.07
251,1/11/2008,2008,False,4,12,42.516333333333336,1167.46
252,1/11/2008,2008,False,4,13,44.48466666666666,1096.13
253,1/11/2008,2008,False,4,14,45.863999999999976,1043.42
254,1/11/2008,2008,False,4,15,46.24066666666662,1006.91
255,1/11/2008,2008,False,4,16,46.025333333333286,1007.15
256,1/11/2008,2008,False,4,17,44.24633333333333,1059.33
257,1/11/2008,2008,False,4,18,40.64733333333338,1246.67
258,1/11/2008,2008,False,4,19,39.030333333333395,1345.08
259,1/11/2008,2008,False,4,20,38.41100000000008,1385.54
260,1/11/2008,2008,False,4,21,37.70966666666673,1422.55
261,1/11/2008,2008,False,4,22,37.343333333333355,1363.01
262,1/11/2008,2008,False,4,23,36.56066666666664,1269.13
263,1/11/2008,2008,False,4,24,37.078333333333354,1121.92
264,1/12/2008,2008,False,5,1,37.70066666666669,1021.18
265,1/12/2008,2008,False,5,2,37.376666666666644,1022.8
266,1/12/2008,2008,False,5,3,37.05899999999996,1017.17
267,1/12/2008,2008,False,5,4,37.32133333333331,1018.86
268,1/12/2008,2008,False,5,5,37.74166666666672,1026.05
269,1/12/2008,2008,False,5,6,37.78000000000004,1023.04
270,1/12/2008,2008,False,5,7,38.14900000000004,1256.24
271,1/12/2008,2008,False,5,8,39.074666666666715,1326.96
272,1/12/2008,2008,False,5,9,41.61299999999995,1250.41
273,1/12/2008,2008,False,5,10,49.07633333333333,1107.25
274,1/12/2008,2008,False,5,11,50.91566666666667,1083.3
275,1/12/2008,2008,False,5,12,53.67300000000003,1020.3
276,1/12/2008,2008,False,5,13,55.568333333333364,997.64
277,1/12/2008,2008,False,5,14,56.895666666666656,967.29
278,1/12/2008,2008,False,5,15,57.36533333333331,938.39
279,1/12/2008,2008,False,5,16,57.24666666666667,934.9
280,1/12/2008,2008,False,5,17,56.53533333333336,925.65
281,1/12/2008,2008,False,5,18,53.343999999999994,985.98
282,1/12/2008,2008,False,5,19,51.54633333333333,1042.78
283,1/12/2008,2008,False,5,20,49.938666666666656,1072.0
284,1/12/2008,2008,False,5,21,48.99633333333331,1069.27
285,1/12/2008,2008,False,5,22,48.290333333333294,1032.07
286,1/12/2008,2008,False,5,23,47.434666666666615,983.42
287,1/12/2008,2008,False,5,24,46.744666666666674,897.59
288,1/13/2008,2008,False,6,1,46.657000000000025,807.91
289,1/13/2008,2008,False,6,2,46.66933333333334,779.69
290,1/13/2008,2008,False,6,3,46.64633333333332,774.27
291,1/13/2008,2008,False,6,4,46.31999999999997,777.07
292,1/13/2008,2008,False,6,5,46.101333333333315,778.19
293,1/13/2008,2008,False,6,6,45.69133333333337,797.03
294,1/13/2008,2008,False,6,7,45.61933333333337,901.29
295,1/13/2008,2008,False,6,8,46.00000000000003,1008.29
296,1/13/2008,2008,False,6,9,48.84833333333333,1025.16
297,1/13/2008,2008,False,6,10,54.63033333333337,1048.87
298,1/13/2008,2008,False,6,11,58.05433333333328,1009.65
299,1/13/2008,2008,False,6,12,60.384666666666654,899.31
300,1/13/2008,2008,False,6,13,62.2236666666667,885.31
301,1/13/2008,2008,False,6,14,63.09700000000004,840.2
302,1/13/2008,2008,False,6,15,63.04233333333336,815.99
303,1/13/2008,2008,False,6,16,62.21566666666666,813.78
304,1/13/2008,2008,False,6,17,61.0686666666666,815.85
305,1/13/2008,2008,False,6,18,57.64066666666672,958.91
306,1/13/2008,2008,False,6,19,55.148333333333305,1036.52
307,1/13/2008,2008,False,6,20,54.25866666666667,1022.81
308,1/13/2008,2008,False,6,21,53.4033333333333,996.36
309,1/13/2008,2008,False,6,22,52.79933333333329,976.69
310,1/13/2008,2008,False,6,23,52.26766666666666,896.63
311,1/13/2008,2008,False,6,24,51.57366666666664,780.22
312,1/14/2008,2008,False,0,1,50.12199999999998,732.08
313,1/14/2008,2008,False,0,2,49.61466666666668,709.01
314,1/14/2008,2008,False,0,3,48.558666666666696,713.91
315,1/14/2008,2008,False,0,4,48.170999999999985,710.27
316,1/14/2008,2008,False,0,5,47.869333333333316,740.62
317,1/14/2008,2008,False,0,6,47.83199999999999,886.35
318,1/14/2008,2008,False,0,7,47.556333333333335,1138.76
319,1/14/2008,2008,False,0,8,48.067333333333316,1132.21
320,1/14/2008,2008,False,0,9,50.13566666666663,1067.43
321,1/14/2008,2008,False,0,10,56.24100000000007,955.5
322,1/14/2008,2008,False,0,11,59.8063333333333,942.54
323,1/14/2008,2008,False,0,12,62.889333333333255,942.38
324,1/14/2008,2008,False,0,13,64.28066666666666,907.52
325,1/14/2008,2008,False,0,14,65.56666666666668,895.51
326,1/14/2008,2008,False,0,15,65.50499999999994,892.47
327,1/14/2008,2008,False,0,16,64.7373333333333,886.81
328,1/14/2008,2008,False,0,17,62.86266666666669,885.32
329,1/14/2008,2008,False,0,18,60.227666666666636,998.15
330,1/14/2008,2008,False,0,19,57.76266666666665,1120.5
331,1/14/2008,2008,False,0,20,56.9443333333333,1122.6
332,1/14/2008,2008,False,0,21,56.20799999999992,1102.87
333,1/14/2008,2008,False,0,22,56.08333333333325,998.95
334,1/14/2008,2008,False,0,23,55.53799999999994,901.01
335,1/14/2008,2008,False,0,24,55.1256666666666,753.7
336,1/15/2008,2008,False,1,1,54.66233333333334,665.45
337,1/15/2008,2008,False,1,2,54.51933333333332,620.67
338,1/15/2008,2008,False,1,3,54.214666666666616,619.98
339,1/15/2008,2008,False,1,4,53.90900000000005,622.82
340,1/15/2008,2008,False,1,5,53.986999999999995,635.29
341,1/15/2008,2008,False,1,6,53.910666666666614,760.14
342,1/15/2008,2008,False,1,7,54.21899999999995,945.31
343,1/15/2008,2008,False,1,8,54.97166666666665,957.46
344,1/15/2008,2008,False,1,9,56.27699999999994,948.2
345,1/15/2008,2008,False,1,10,58.73533333333333,906.92
346,1/15/2008,2008,False,1,11,61.43466666666673,931.24
347,1/15/2008,2008,False,1,12,63.390999999999906,925.45
348,1/15/2008,2008,False,1,13,64.17499999999997,895.77
349,1/15/2008,2008,False,1,14,65.02999999999996,876.88
350,1/15/2008,2008,False,1,15,65.02699999999999,872.19
351,1/15/2008,2008,False,1,16,64.07200000000003,867.76
352,1/15/2008,2008,False,1,17,63.049666666666674,879.32
353,1/15/2008,2008,False,1,18,61.36599999999992,1000.67
354,1/15/2008,2008,False,1,19,59.50266666666667,1119.19
355,1/15/2008,2008,False,1,20,58.697000000000045,1121.98
356,1/15/2008,2008,False,1,21,58.21066666666659,1105.12
357,1/15/2008,2008,False,1,22,57.80199999999997,997.66
358,1/15/2008,2008,False,1,23,57.59433333333331,887.44
359,1/15/2008,2008,False,1,24,56.86899999999998,748.81
360,1/16/2008,2008,False,2,1,57.081999999999944,666.49
361,1/16/2008,2008,False,2,2,56.95133333333328,606.77
362,1/16/2008,2008,False,2,3,56.84299999999993,600.45
363,1/16/2008,2008,False,2,4,56.658999999999935,602.95
364,1/16/2008,2008,False,2,5,56.458999999999996,610.21
365,1/16/2008,2008,False,2,6,56.415333333333365,751.57
366,1/16/2008,2008,False,2,7,56.28300000000004,956.59
367,1/16/2008,2008,False,2,8,55.623000000000054,981.09
368,1/16/2008,2008,False,2,9,55.19066666666675,961.0
369,1/16/2008,2008,False,2,10,51.464666666666716,1046.56
370,1/16/2008,2008,False,2,11,51.92100000000005,1040.43
371,1/16/2008,2008,False,2,12,52.34766666666668,1032.72
372,1/16/2008,2008,False,2,13,51.70200000000003,971.27
373,1/16/2008,2008,False,2,14,51.2226666666667,905.06
374,1/16/2008,2008,False,2,15,49.613666666666695,913.56
375,1/16/2008,2008,False,2,16,48.12233333333333,935.13
376,1/16/2008,2008,False,2,17,47.092333333333315,981.57
377,1/16/2008,2008,False,2,18,45.33400000000002,1133.4
378,1/16/2008,2008,False,2,19,43.937666666666644,1284.98
379,1/16/2008,2008,False,2,20,41.77533333333337,1329.65
380,1/16/2008,2008,False,2,21,41.13366666666672,1304.85
381,1/16/2008,2008,False,2,22,40.46200000000004,1285.37
382,1/16/2008,2008,False,2,23,39.76899999999998,1201.18
383,1/16/2008,2008,False,2,24,39.047333333333384,1065.65
384,1/17/2008,2008,False,3,1,35.998999999999995,1092.4
385,1/17/2008,2008,False,3,2,34.9626666666667,1116.39
386,1/17/2008,2008,False,3,3,33.917,1113.28
387,1/17/2008,2008,False,3,4,32.66933333333333,1157.71
388,1/17/2008,2008,False,3,5,31.782666666666678,1212.03
389,1/17/2008,2008,False,3,6,30.79466666666669,1389.19
390,1/17/2008,2008,False,3,7,29.68833333333331,1585.47
391,1/17/2008,2008,False,3,8,29.386666666666628,1608.69
392,1/17/2008,2008,False,3,9,30.60599999999999,1573.89
393,1/17/2008,2008,False,3,10,33.41566666666664,1458.34
394,1/17/2008,2008,False,3,11,34.07900000000001,1442.96
395,1/17/2008,2008,False,3,12,34.26900000000004,1442.64
396,1/17/2008,2008,False,3,13,34.85400000000002,1419.27
397,1/17/2008,2008,False,3,14,35.11866666666664,1338.35
398,1/17/2008,2008,False,3,15,35.154333333333305,1331.54
399,1/17/2008,2008,False,3,16,34.67433333333335,1460.95
400,1/17/2008,2008,False,3,17,34.19266666666663,1455.02
401,1/17/2008,2008,False,3,18,33.28166666666662,1440.56
402,1/17/2008,2008,False,3,19,33.64733333333332,1550.66
403,1/17/2008,2008,False,3,20,32.0126666666667,1546.47
404,1/17/2008,2008,False,3,21,32.13733333333337,1547.11
405,1/17/2008,2008,False,3,22,31.446666666666697,1560.8
406,1/17/2008,2008,False,3,23,31.76433333333336,1359.91
407,1/17/2008,2008,False,3,24,31.60833333333339,1255.25
408,1/18/2008,2008,False,4,1,31.854000000000013,1180.49
409,1/18/2008,2008,False,4,2,30.640000000000008,1171.15
410,1/18/2008,2008,False,4,3,30.349666666666685,1180.12
411,1/18/2008,2008,False,4,4,30.083000000000037,1180.97
412,1/18/2008,2008,False,4,5,30.057666666666695,1233.15
413,1/18/2008,2008,False,4,6,29.88966666666672,1375.85
414,1/18/2008,2008,False,4,7,29.562666666666704,1544.35
415,1/18/2008,2008,False,4,8,29.456999999999994,1559.76
416,1/18/2008,2008,False,4,9,30.2993333333333,1572.17
417,1/18/2008,2008,False,4,10,31.134666666666686,1520.11
418,1/18/2008,2008,False,4,11,31.634666666666703,1504.36
419,1/18/2008,2008,False,4,12,33.488333333333365,1430.51
420,1/18/2008,2008,False,4,13,34.20900000000001,1412.39
421,1/18/2008,2008,False,4,14,34.097333333333324,1413.55
422,1/18/2008,2008,False,4,15,34.109666666666655,1411.39
423,1/18/2008,2008,False,4,16,34.75333333333331,1412.13
424,1/18/2008,2008,False,4,17,34.85133333333332,1421.99
425,1/18/2008,2008,False,4,18,34.10199999999998,1405.83
426,1/18/2008,2008,False,4,19,34.67866666666667,1427.64
427,1/18/2008,2008,False,4,20,34.526333333333305,1421.54
428,1/18/2008,2008,False,4,21,34.59366666666663,1413.68
429,1/18/2008,2008,False,4,22,34.50833333333331,1406.47
430,1/18/2008,2008,False,4,23,34.651333333333355,1339.41
431,1/18/2008,2008,False,4,24,34.25333333333333,1244.85
432,1/19/2008,2008,False,5,1,34.76033333333333,1157.96
433,1/19/2008,2008,False,5,2,34.65266666666667,1147.64
434,1/19/2008,2008,False,5,3,34.88100000000004,1150.52
435,1/19/2008,2008,False,5,4,35.091666666666725,1136.71
436,1/19/2008,2008,False,5,5,34.8956666666667,1162.39
437,1/19/2008,2008,False,5,6,35.25133333333333,1043.47
438,1/19/2008,2008,False,5,7,35.537666666666716,1355.26
439,1/19/2008,2008,False,5,8,35.95266666666666,1454.86
440,1/19/2008,2008,False,5,9,36.73100000000001,1448.16
441,1/19/2008,2008,False,5,10,38.40633333333336,1333.52
442,1/19/2008,2008,False,5,11,39.69933333333335,1286.11
443,1/19/2008,2008,False,5,12,43.90566666666664,1158.36
444,1/19/2008,2008,False,5,13,45.65566666666665,1054.41
445,1/19/2008,2008,False,5,14,46.43899999999994,995.95
446,1/19/2008,2008,False,5,15,46.702,977.56
447,1/19/2008,2008,False,5,16,46.47800000000003,951.43
448,1/19/2008,2008,False,5,17,45.16833333333336,994.56
449,1/19/2008,2008,False,5,18,41.81966666666667,1096.56
450,1/19/2008,2008,False,5,19,39.59699999999997,1281.77
451,1/19/2008,2008,False,5,20,37.14066666666668,1345.33
452,1/19/2008,2008,False,5,21,37.40633333333336,1324.89
453,1/19/2008,2008,False,5,22,37.173333333333396,1309.93
454,1/19/2008,2008,False,5,23,36.60033333333337,1256.01
455,1/19/2008,2008,False,5,24,35.81299999999997,1193.47
456,1/20/2008,2008,False,6,1,34.17399999999996,1142.04
