,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
128,1/6/2008,2008,False,6,9,56.37033333333331,939.31
129,1/6/2008,2008,False,6,10,55.540666666666695,956.84
130,1/6/2008,2008,False,6,11,58.79666666666675,893.45
131,1/6/2008,2008,False,6,12,59.52833333333333,881.88
132,1/6/2008,2008,False,6,13,62.50666666666672,869.06
133,1/6/2008,2008,False,6,14,64.25133333333342,841.01
134,1/6/2008,2008,False,6,15,64.5063333333333,804.33
135,1/6/2008,2008,False,6,16,63.80433333333335,804.7
136,1/6/2008,2008,False,6,17,61.811000000000085,813.5
137,1/6/2008,2008,False,6,18,57.459999999999965,955.43
138,1/6/2008,2008,False,6,19,54.83433333333328,1072.05
139,1/6/2008,2008,False,6,20,52.49633333333336,1015.2
140,1/6/2008,2008,False,6,21,52.277666666666676,991.84
141,1/6/2008,2008,False,6,22,51.245333333333285,962.52
142,1/6/2008,2008,False,6,23,50.593333333333334,880.49
143,1/6/2008,2008,False,6,24,49.434666666666644,800.27
144,1/7/2008,2008,False,0,1,47.832666666666654,783.05
145,1/7/2008,2008,False,0,2,47.17733333333331,778.31
146,1/7/2008,2008,False,0,3,46.25866666666668,798.61
147,1/7/2008,2008,False,0,4,44.64066666666664,804.21
148,1/7/2008,2008,False,0,5,44.32133333333331,846.41
149,1/7/2008,2008,False,0,6,44.734333333333325,942.06
150,1/7/2008,2008,False,0,7,44.150333333333364,1166.05
151,1/7/2008,2008,False,0,8,45.46633333333336,1164.15
152,1/7/2008,2008,False,0,9,47.936333333333344,1135.3
153,1/7/2008,2008,False,0,10,53.14633333333339,984.03
154,1/7/2008,2008,False,0,11,54.82499999999998,970.45
155,1/7/2008,2008,False,0,12,54.65200000000001,960.06
156,1/7/2008,2008,False,0,13,55.43766666666669,943.01
157,1/7/2008,2008,False,0,14,55.837666666666635,902.4
158,1/7/2008,2008,False,0,15,55.26099999999994,893.14
159,1/7/2008,2008,False,0,16,54.42799999999997,899.92
160,1/7/2008,2008,False,0,17,54.08833333333336,907.07
161,1/7/2008,2008,False,0,18,53.15733333333335,985.19
162,1/7/2008,2008,False,0,19,54.569999999999936,1127.25
163,1/7/2008,2008,False,0,20,54.39333333333334,1122.48
164,1/7/2008,2008,False,0,21,56.32933333333333,1100.03
165,1/7/2008,2008,False,0,22,56.78133333333334,991.8
166,1/7/2008,2008,False,0,23,57.43966666666666,917.59
167,1/7/2008,2008,False,0,24,56.18500000000001,753.81
168,1/8/2008,2008,False,1,1,57.578999999999944,693.48
169,1/8/2008,2008,False,1,2,57.43666666666666,614.07
170,1/8/2008,2008,False,1,3,58.34699999999995,617.61
171,1/8/2008,2008,False,1,4,56.789333333333296,612.84
172,1/8/2008,2008,False,1,5,57.500999999999955,614.91
173,1/8/2008,2008,False,1,6,57.509999999999955,758.61
174,1/8/2008,2008,False,1,7,55.74399999999997,984.31
175,1/8/2008,2008,False,1,8,54.788999999999994,981.23
176,1/8/2008,2008,False,1,9,53.876333333333356,954.0
177,1/8/2008,2008,False,1,10,52.3866666666667,1021.04
178,1/8/2008,2008,False,1,11,53.16866666666667,975.39
179,1/8/2008,2008,False,1,12,53.46466666666667,952.13
180,1/8/2008,2008,False,1,13,53.722,927.65
181,1/8/2008,2008,False,1,14,53.534666666666645,906.16
182,1/8/2008,2008,False,1,15,53.37933333333336,887.61
183,1/8/2008,2008,False,1,16,52.77366666666665,880.02
184,1/8/2008,2008,False,1,17,51.65166666666664,900.85
185,1/8/2008,2008,False,1,18,48.83066666666663,1076.66
186,1/8/2008,2008,False,1,19,45.56866666666666,1232.13
187,1/8/2008,2008,False,1,20,42.76033333333335,1349.54
188,1/8/2008,2008,False,1,21,42.758999999999986,1348.52
189,1/8/2008,2008,False,1,22,41.94366666666662,1331.51
190,1/8/2008,2008,False,1,23,40.78766666666668,1175.09
191,1/8/2008,2008,False,1,24,40.684999999999974,971.8
192,1/9/2008,2008,False,2,1,36.39900000000005,1073.8
193,1/9/2008,2008,False,2,2,35.176333333333375,1130.83
194,1/9/2008,2008,False,2,3,33.79299999999996,1125.2
195,1/9/2008,2008,False,2,4,32.568666666666665,1160.46
196,1/9/2008,2008,False,2,5,32.71933333333331,1169.02
197,1/9/2008,2008,False,2,6,31.65266666666665,1305.04
198,1/9/2008,2008,False,2,7,31.237333333333336,1623.38
199,1/9/2008,2008,False,2,8,31.619666666666713,1644.76
200,1/9/2008,2008,False,2,9,36.78333333333339,1394.38
201,1/9/2008,2008,False,2,10,41.74499999999993,1251.91
202,1/9/2008,2008,False,2,11,44.412999999999954,1143.14
203,1/9/2008,2008,False,2,12,45.77133333333333,1057.67
204,1/9/2008,2008,False,2,13,47.01966666666667,1028.86
205,1/9/2008,2008,False,2,14,47.62100000000001,1014.14
206,1/9/2008,2008,False,2,15,47.7933333333333,987.24
207,1/9/2008,2008,False,2,16,46.316333333333326,1004.53
208,1/9/2008,2008,False,2,17,44.439333333333316,1090.61
209,1/9/2008,2008,False,2,18,42.7313333333333,1245.84
210,1/9/2008,2008,False,2,19,40.24866666666663,1352.52
211,1/9/2008,2008,False,2,20,39.270000000000024,1401.78
212,1/9/2008,2008,False,2,21,39.729000000000035,1379.9
213,1/9/2008,2008,False,2,22,38.93733333333338,1322.01
214,1/9/2008,2008,False,2,23,37.68500000000004,1213.44
215,1/9/2008,2008,False,2,24,36.49466666666663,1171.78
216,1/10/2008,2008,False,3,1,35.269000000000034,1153.99
217,1/10/2008,2008,False,3,2,34.74400000000005,1152.16
218,1/10/2008,2008,False,3,3,33.67066666666662,1140.94
219,1/10/2008,2008,False,3,4,32.61266666666665,1164.09
220,1/10/2008,2008,False,3,5,32.24199999999997,1183.38
221,1/10/2008,2008,False,3,6,30.989666666666672,1346.04
222,1/10/2008,2008,False,3,7,30.795666666666683,1610.84
223,1/10/2008,2008,False,3,8,30.75300000000004,1620.17
224,1/10/2008,2008,False,3,9,34.45766666666671,1492.57
225,1/10/2008,2008,False,3,10,38.7323333333333,1308.11
226,1/10/2008,2008,False,3,11,38.973333333333336,1279.65
227,1/10/2008,2008,False,3,12,39.69499999999996,1204.76
228,1/10/2008,2008,False,3,13,41.3596666666666,1136.25
229,1/10/2008,2008,False,3,14,42.55566666666668,1118.78
230,1/10/2008,2008,False,3,15,44.00966666666666,1064.66
231,1/10/2008,2008,False,3,16,43.11933333333332,1091.17
232,1/10/2008,2008,False,3,17,41.14866666666664,1132.29
233,1/10/2008,2008,False,3,18,38.13833333333333,1302.62
234,1/10/2008,2008,False,3,19,35.32933333333331,1462.15
235,1/10/2008,2008,False,3,20,33.47233333333332,1555.55
236,1/10/2008,2008,False,3,21,33.69766666666666,1536.23
237,1/10/2008,2008,False,3,22,32.07633333333334,1520.34
238,1/10/2008,2008,False,3,23,29.570333333333327,1392.42
239,1/10/2008,2008,False,3,24,28.833333333333293,1339.67
240,1/11/2008,2008,False,4,1,27.672999999999984,1294.99
241,1/11/2008,2008,False,4,2,26.789333333333317,1317.08
242,1/11/2008,2008,False,4,3,26.64966666666666,1337.41
243,1/11/2008,2008,False,4,4,25.85366666666667,1359.32
244,1/11/2008,2008,False,4,5,25.56433333333333,1414.27
245,1/11/2008,2008,False,4,6,25.779666666666635,1556.18
246,1/11/2008,2008,False,4,7,25.762999999999984,1695.46
247,1/11/2008,2008,False,4,8,26.30733333333332,1639.38
248,1/11/2008,2008,False,4,9,29.346666666666675,1598.25
249,1/11/2008,2008,False,4,10,39.29966666666664,1331.15
250,1/11/2008,2008,False,4,11,41.83699999999999,1194.92
251,1/11/2008,2008,False,4,12,42.62633333333332,1179.59
252,1/11/2008,2008,False,4,13,44.56099999999998,1078.07
253,1/11/2008,2008,False,4,14,45.24266666666666,1042.63
254,1/11/2008,2008,False,4,15,46.52399999999995,991.58
255,1/11/2008,2008,False,4,16,45.81133333333332,1001.46
256,1/11/2008,2008,False,4,17,43.81233333333333,1071.39
257,1/11/2008,2008,False,4,18,40.57833333333338,1233.48
258,1/11/2008,2008,False,4,19,38.72066666666673,1349.59
259,1/11/2008,2008,False,4,20,37.96600000000008,1386.37
260,1/11/2008,2008,False,4,21,38.22866666666673,1366.26
261,1/11/2008,2008,False,4,22,37.27600000000004,1364.92
262,1/11/2008,2008,False,4,23,35.87933333333336,1284.53
263,1/11/2008,2008,False,4,24,35.2526666666667,1205.81
264,1/12/2008,2008,False,5,1,37.43233333333336,1028.83
265,1/12/2008,2008,False,5,2,37.10266666666665,1009.44
266,1/12/2008,2008,False,5,3,37.54433333333329,1029.02
267,1/12/2008,2008,False,5,4,37.47033333333331,1035.32
268,1/12/2008,2008,False,5,5,37.516000000000055,1045.89
269,1/12/2008,2008,False,5,6,37.6906666666667,1023.74
270,1/12/2008,2008,False,5,7,37.76000000000003,1336.26
271,1/12/2008,2008,False,5,8,38.731666666666726,1319.24
272,1/12/2008,2008,False,5,9,39.41133333333339,1359.84
273,1/12/2008,2008,False,5,10,48.47066666666667,1133.34
274,1/12/2008,2008,False,5,11,51.40100000000001,1084.96
275,1/12/2008,2008,False,5,12,53.599000000000025,1045.64
276,1/12/2008,2008,False,5,13,55.78900000000005,998.53
277,1/12/2008,2008,False,5,14,57.12566666666667,955.52
278,1/12/2008,2008,False,5,15,57.57466666666669,926.75
279,1/12/2008,2008,False,5,16,57.297666666666665,917.8
280,1/12/2008,2008,False,5,17,55.92533333333338,926.73
281,1/12/2008,2008,False,5,18,53.68000000000003,1003.1
282,1/12/2008,2008,False,5,19,51.24833333333335,1062.66
283,1/12/2008,2008,False,5,20,50.037666666666695,1055.4
284,1/12/2008,2008,False,5,21,49.37666666666667,1083.55
285,1/12/2008,2008,False,5,22,48.34599999999998,1039.5
286,1/12/2008,2008,False,5,23,47.45066666666665,994.36
287,1/12/2008,2008,False,5,24,46.83266666666668,890.92
288,1/13/2008,2008,False,6,1,47.021666666666675,801.33
289,1/13/2008,2008,False,6,2,46.87366666666668,759.73
290,1/13/2008,2008,False,6,3,46.52799999999999,764.7
291,1/13/2008,2008,False,6,4,46.29533333333333,763.8
292,1/13/2008,2008,False,6,5,45.819333333333276,778.91
293,1/13/2008,2008,False,6,6,45.53733333333334,824.02
294,1/13/2008,2008,False,6,7,45.53300000000004,866.46
295,1/13/2008,2008,False,6,8,46.631666666666696,955.03
296,1/13/2008,2008,False,6,9,49.82633333333332,1039.66
297,1/13/2008,2008,False,6,10,54.057000000000045,1033.72
298,1/13/2008,2008,False,6,11,57.82533333333335,964.82
299,1/13/2008,2008,False,6,12,60.245,905.82
300,1/13/2008,2008,False,6,13,62.49600000000006,874.13
301,1/13/2008,2008,False,6,14,63.25800000000006,838.92
302,1/13/2008,2008,False,6,15,63.46499999999992,799.42
303,1/13/2008,2008,False,6,16,62.77533333333326,797.04
304,1/13/2008,2008,False,6,17,61.024333333333296,809.58
305,1/13/2008,2008,False,6,18,58.27766666666675,977.53
306,1/13/2008,2008,False,6,19,54.65266666666665,1072.71
307,1/13/2008,2008,False,6,20,54.27200000000004,1013.51
308,1/13/2008,2008,False,6,21,53.68133333333328,987.71
309,1/13/2008,2008,False,6,22,53.46466666666664,961.06
310,1/13/2008,2008,False,6,23,52.45033333333331,896.94
311,1/13/2008,2008,False,6,24,51.81566666666664,799.68
312,1/14/2008,2008,False,0,1,50.18899999999998,772.21
313,1/14/2008,2008,False,0,2,49.76433333333336,749.55
314,1/14/2008,2008,False,0,3,48.22433333333334,741.51
315,1/14/2008,2008,False,0,4,48.03199999999998,747.22
316,1/14/2008,2008,False,0,5,47.620333333333335,772.65
317,1/14/2008,2008,False,0,6,46.95300000000001,923.8
318,1/14/2008,2008,False,0,7,47.034333333333336,1136.63
319,1/14/2008,2008,False,0,8,47.912333333333336,1128.2
320,1/14/2008,2008,False,0,9,50.86299999999997,1039.94
321,1/14/2008,2008,False,0,10,55.336666666666716,960.97
322,1/14/2008,2008,False,0,11,59.53566666666666,926.88
323,1/14/2008,2008,False,0,12,62.24266666666657,932.45
324,1/14/2008,2008,False,0,13,64.30200000000004,907.5
325,1/14/2008,2008,False,0,14,65.04033333333334,902.06
326,1/14/2008,2008,False,0,15,65.40033333333328,895.09
327,1/14/2008,2008,False,0,16,64.97866666666671,890.05
328,1/14/2008,2008,False,0,17,63.08300000000003,893.75
329,1/14/2008,2008,False,0,18,60.33633333333334,993.21
330,1/14/2008,2008,False,0,19,57.59433333333331,1124.43
331,1/14/2008,2008,False,0,20,57.38866666666665,1120.52
332,1/14/2008,2008,False,0,21,56.38133333333327,1099.31
333,1/14/2008,2008,False,0,22,56.07166666666671,996.55
334,1/14/2008,2008,False,0,23,55.831666666666706,900.36
335,1/14/2008,2008,False,0,24,55.33733333333326,749.14
336,1/15/2008,2008,False,1,1,54.143999999999984,681.01
337,1/15/2008,2008,False,1,2,54.143999999999984,619.29
338,1/15/2008,2008,False,1,3,54.03799999999995,610.24
339,1/15/2008,2008,False,1,4,53.86500000000005,608.08
340,1/15/2008,2008,False,1,5,53.932000000000016,629.58
341,1/15/2008,2008,False,1,6,53.82833333333327,762.09
342,1/15/2008,2008,False,1,7,54.02299999999997,931.13
343,1/15/2008,2008,False,1,8,53.7943333333333,949.12
344,1/15/2008,2008,False,1,9,53.46199999999998,936.94
345,1/15/2008,2008,False,1,10,54.95466666666675,939.58
346,1/15/2008,2008,False,1,11,59.95266666666674,926.43
347,1/15/2008,2008,False,1,12,63.12433333333324,920.22
348,1/15/2008,2008,False,1,13,64.6093333333333,893.58
349,1/15/2008,2008,False,1,14,64.91866666666661,882.34
350,1/15/2008,2008,False,1,15,64.949,875.67
351,1/15/2008,2008,False,1,16,64.5516666666667,871.34
352,1/15/2008,2008,False,1,17,63.11633333333332,889.46
353,1/15/2008,2008,False,1,18,61.50899999999995,993.7
354,1/15/2008,2008,False,1,19,59.32433333333334,1122.57
355,1/15/2008,2008,False,1,20,57.541000000000004,1115.93
356,1/15/2008,2008,False,1,21,57.19833333333333,1088.01
357,1/15/2008,2008,False,1,22,56.77799999999999,985.25
358,1/15/2008,2008,False,1,23,56.80266666666665,891.24
359,1/15/2008,2008,False,1,24,57.11966666666666,739.38
360,1/16/2008,2008,False,2,1,56.91233333333328,687.08
361,1/16/2008,2008,False,2,2,56.91233333333328,607.99
362,1/16/2008,2008,False,2,3,56.91099999999993,596.57
363,1/16/2008,2008,False,2,4,56.94599999999997,591.26
364,1/16/2008,2008,False,2,5,56.50566666666671,618.39
365,1/16/2008,2008,False,2,6,56.01633333333339,743.82
366,1/16/2008,2008,False,2,7,55.969666666666726,963.2
367,1/16/2008,2008,False,2,8,55.45600000000007,985.04
368,1/16/2008,2008,False,2,9,54.67266666666676,949.83
369,1/16/2008,2008,False,2,10,52.40466666666673,1024.06
370,1/16/2008,2008,False,2,11,52.64833333333338,979.83
371,1/16/2008,2008,False,2,12,52.383666666666684,1009.67
372,1/16/2008,2008,False,2,13,51.84066666666669,976.27
373,1/16/2008,2008,False,2,14,51.455333333333364,921.98
374,1/16/2008,2008,False,2,15,50.16500000000003,910.58
375,1/16/2008,2008,False,2,16,48.63400000000001,944.22
376,1/16/2008,2008,False,2,17,45.94833333333331,1040.69
377,1/16/2008,2008,False,2,18,45.131333333333345,1151.15
378,1/16/2008,2008,False,2,19,43.016666666666644,1327.86
379,1/16/2008,2008,False,2,20,41.86733333333336,1311.91
380,1/16/2008,2008,False,2,21,41.34400000000003,1286.83
381,1/16/2008,2008,False,2,22,40.29600000000002,1288.01
382,1/16/2008,2008,False,2,23,39.7773333333333,1192.71
383,1/16/2008,2008,False,2,24,39.272666666666716,1001.89
384,1/17/2008,2008,False,3,1,35.22599999999997,1158.83
385,1/17/2008,2008,False,3,2,34.86099999999997,1150.12
386,1/17/2008,2008,False,3,3,33.60833333333331,1129.69
387,1/17/2008,2008,False,3,4,33.03699999999999,1140.99
388,1/17/2008,2008,False,3,5,32.099000000000004,1182.35
389,1/17/2008,2008,False,3,6,31.46999999999996,1358.77
390,1/17/2008,2008,False,3,7,31.23199999999997,1587.83
391,1/17/2008,2008,False,3,8,31.457666666666654,1591.95
392,1/17/2008,2008,False,3,9,31.298666666666648,1582.98
393,1/17/2008,2008,False,3,10,33.107999999999954,1505.66
394,1/17/2008,2008,False,3,11,33.82899999999997,1476.48
395,1/17/2008,2008,False,3,12,33.99433333333336,1469.47
396,1/17/2008,2008,False,3,13,34.599333333333355,1463.0
397,1/17/2008,2008,False,3,14,34.984999999999964,1412.27
398,1/17/2008,2008,False,3,15,35.282333333333355,1328.31
399,1/17/2008,2008,False,3,16,35.10533333333337,1354.05
400,1/17/2008,2008,False,3,17,35.03066666666669,1418.67
401,1/17/2008,2008,False,3,18,33.06799999999997,1518.31
402,1/17/2008,2008,False,3,19,33.17866666666666,1561.21
403,1/17/2008,2008,False,3,20,32.86000000000002,1548.29
404,1/17/2008,2008,False,3,21,31.74533333333334,1550.49
405,1/17/2008,2008,False,3,22,31.887666666666686,1520.65
406,1/17/2008,2008,False,3,23,31.989000000000015,1355.19
407,1/17/2008,2008,False,3,24,31.841333333333367,1249.1
408,1/18/2008,2008,False,4,1,31.56100000000002,1188.05
409,1/18/2008,2008,False,4,2,30.965333333333348,1176.24
410,1/18/2008,2008,False,4,3,30.348666666666688,1178.39
411,1/18/2008,2008,False,4,4,30.180000000000042,1194.81
412,1/18/2008,2008,False,4,5,29.97866666666672,1232.66
413,1/18/2008,2008,False,4,6,29.776666666666706,1372.04
414,1/18/2008,2008,False,4,7,29.610000000000042,1530.6
415,1/18/2008,2008,False,4,8,30.196666666666687,1553.31
416,1/18/2008,2008,False,4,9,30.366666666666646,1561.39
417,1/18/2008,2008,False,4,10,31.095000000000024,1501.83
418,1/18/2008,2008,False,4,11,31.61466666666669,1482.07
419,1/18/2008,2008,False,4,12,32.50266666666666,1426.11
420,1/18/2008,2008,False,4,13,33.34100000000004,1415.8
421,1/18/2008,2008,False,4,14,34.065,1404.41
422,1/18/2008,2008,False,4,15,34.60499999999998,1405.8
423,1/18/2008,2008,False,4,16,34.62999999999997,1409.77
424,1/18/2008,2008,False,4,17,34.80433333333332,1405.16
425,1/18/2008,2008,False,4,18,33.41499999999997,1414.93
426,1/18/2008,2008,False,4,19,34.95933333333334,1466.27
427,1/18/2008,2008,False,4,20,35.225,1420.93
428,1/18/2008,2008,False,4,21,34.5203333333333,1421.43
429,1/18/2008,2008,False,4,22,34.680666666666646,1420.44
430,1/18/2008,2008,False,4,23,34.750333333333344,1325.14
431,1/18/2008,2008,False,4,24,34.40366666666665,1242.56
432,1/19/2008,2008,False,5,1,34.780666666666626,1165.45
433,1/19/2008,2008,False,5,2,34.60633333333331,1138.14
434,1/19/2008,2008,False,5,3,34.84166666666668,1146.54
435,1/19/2008,2008,False,5,4,35.04066666666672,1142.52
436,1/19/2008,2008,False,5,5,34.952333333333364,1162.5
437,1/19/2008,2008,False,5,6,35.07099999999999,1108.12
438,1/19/2008,2008,False,5,7,35.185999999999986,1320.43
439,1/19/2008,2008,False,5,8,35.82666666666665,1442.66
440,1/19/2008,2008,False,5,9,36.591666666666676,1449.84
441,1/19/2008,2008,False,5,10,39.278333333333364,1348.72
442,1/19/2008,2008,False,5,11,41.03233333333338,1246.63
443,1/19/2008,2008,False,5,12,44.15,1111.72
444,1/19/2008,2008,False,5,13,45.27366666666667,1048.83
445,1/19/2008,2008,False,5,14,45.803000000000004,1021.51
446,1/19/2008,2008,False,5,15,46.458333333333364,977.9
447,1/19/2008,2008,False,5,16,46.252000000000024,963.92
448,1/19/2008,2008,False,5,17,44.726000000000006,996.17
449,1/19/2008,2008,False,5,18,41.85133333333333,1131.37
450,1/19/2008,2008,False,5,19,39.0303333333333,1318.77
451,1/19/2008,2008,False,5,20,38.303000000000004,1339.48
452,1/19/2008,2008,False,5,21,37.34566666666668,1330.92
453,1/19/2008,2008,False,5,22,37.03700000000006,1343.15
454,1/19/2008,2008,False,5,23,36.604666666666695,1286.18
455,1/19/2008,2008,False,5,24,35.94999999999998,1182.23
456,1/20/2008,2008,False,6,1,32.70133333333332,1174.44
